40,"Great hill running/trails/views of LA in Arcadia, CA","Wow, this is a good warm-up hill run, then a super steep mountain run/walk/climb. Usually warm temperatures, this is a good challenge to build your hill running endurance. Great views of LA valley.",https://www.tripadvisor.com/Profile/RhettL905
40,Scenic and beautiful drive,"Great drive on the Angeles Forest Highway from the Antelope Valley over into the LA foothill and basin. Not your typical “forest,” as there are few trees, it is nonetheless scenic and beautiful in its own way.",https://www.tripadvisor.com/Profile/CaseyfromBoston
50,Yes!,Go to see why they call it a forest. I could never figure it out. Maybe you can. This review is long because it has to be.,https://www.tripadvisor.com/Profile/Chimp_Baxter
30,National Forest - Not a National Park,"I've lived next to the Angeles National Forest and hiked it's trails for many years. On the good side, it is very near to Los Angeles, Pasadena, Glendale, etc. Very convenient for people living in and traveling to Los Angeles County. Also on the good side, its more remote sites are largely unspoiled, untouched wilderness. On the bad side, it's very near to Los Angeles, etc., which means that, in the closer ares, hordes of people with little respect for the wilderness infest its trails and picnic areas, leaving lots of trash and debris, and at night some unlawful activities take place, like drug dealing. I personally know of two murders that have taken place with the bodies dumped in the Angeles National Forest, and I have personally been on a Boy Scout Hike as a scoutmaster where we witnessed some gang-bangers taking pot shots at birds with what looked like their Saturday night specials - of course, they never hit anything other than trees, but I was a bit concerned for my troop.At any event, I still live next to the forest, and I still like it, but be forewarned.",https://www.tripadvisor.com/Profile/PDEYES
50,If you have just had enough of LA LA Land,None contrary to the propaganda put out about Los Angeles. It is a huge busy and at time hectic place.(I have lived here for over 60 years now. I still have not seen Movie Star here)So once in a while I just have to get out and see the real world. So as you can guess this is one of my escape places.So if one wants to see what Southern California looked like before the crush hit. Then just get in your car. (Hey its LA what did you expect me to say?) Then head for La Canada on the 210 Freeway and get off on to the Angeles Crest Highway heading north.I promise you you will not be disappointed. Just beware of fire and do not trash the place. As the Rangers can and will either ticket you or arrest you. Smokey is watching you!,https://www.tripadvisor.com/Profile/davidlB7915GV
50,Great Day Trip in a convertable...Wow,"Great Day Trip in a convertable...Wow...A Wonderful Day to drive up the Angeles Crest Highway...into the trees and forests that are just above Pasadena..and La Canada..But look out for the CRAZY MOTORCYCLISTS WHO THINK THEY ARE IN A F1 RACE UP AND DOWN THE TWO LANE CURVES..THEY ARE DANGEROUS...but if you keep you eyes on the road..you can get up to Newcombe's Ranch for lunch and back alive, hopefully..it is really great to be in nature for a day....give it a try..!!!!",https://www.tripadvisor.com/Profile/abannister2016
50,Surreal views of the entire LA Basin,"The drive up the Angeles Crest Highway is a surprisingly easy and quick trip from downtown Los Angeles. In barely an hour, you're transported to a starkly different landscape (snow!) from the urban jungle of LA. We went on a clear day just after a period of rain, which made for incredible views of the entire LA basin from the Mount Wilson Observatory. The perspective was jaw-dropping and still doesn't seem real.",https://www.tripadvisor.com/Profile/ReadyForThisJelly
50,Switzer Falls,"Stunning natural beauty!!! It was quite the hike but it was amazingly beautiful. Several interesting birds and we even saw a bobcat up close, hunting! Lots of amazing plants and trees for those who are interested in botany!",https://www.tripadvisor.com/Profile/travellinglandscaper
50,"Beautiful forest, worth the drive from any direction","Spectacular, especially compared to other California ""forests"" that aren't. This one is lush and even has some fall colors. We came here from the southeast direction, from I-15N up SR 138W and then SR 2. Wrightwood is a cute little town that deserves a stop along the way. Most of the ski and recreation areas offer the best views as your driving to the crest.",https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
40,nice campground and program,"we spent one night at the table mountain campground during the labor day weekend. the sites are nicely spaced, not too crowded. the camp host was friendly. the cost was $20 per night. it was Saturday night, and they happened to have a ""Miner vincent memorial &campfire"" program. the stories were interesting. after that they played the movie Kung Fu Panda 3, which was nice for a family night. we haven't watched a movie under the stars for a loooong time! it was a very relaxing evening.the next day we drove around inside the park. it's sad to see the shrinking Jackson Lake becoming just a mud pond. the road to the Blue Ridge campground was windy and bumpy. however, the site was nice and quiet, and it's free if you already paid for a pass. they even have clean toilets.",https://www.tripadvisor.com/Profile/JJ_TY
40,Escape the heat and the traffic of LA,"A drive along Angelus Crest highway (route 2) through Angeles National Forest is a great way to unwind and escape the heat and the traffic in the summer. The views are amazing. There are numerous places to picnic and hike. Switzer falls, Mount Wilson Observatory , Charlton Flatts , Chilao, Buckhorn and Grass valley Visitor Center are stops along the way. There is a single restaurant just past Chilao called Newcomb Ranch.",https://www.tripadvisor.com/Profile/marktS5189DV
40,An Actual Waterfall in LA!!!,"The Sturtevant Falls hike is beautiful. Very different from my normal Temescal Canyon hike because it has many types of tress, flowers, butterflies and birds. Best part is the actual waterfall which is unheard of in LA county. It's 3.6 miles roundtrip. If you're in good shape this is an easy hike. A lot of reviews will talk about the last 1/2 mile on the way back which is all uphill. It's a nice little butt workout and will get the heart moving but it was nice because the rest of the hike is pretty much flat. We went in the middle of the afternoon on a week day and the lot had a few spots open. You can also park on the street but no matter what, you MUST have an ""Adventure Pass"" to park. I think you can buy one at the general store near the trailhead but I bought one before at REI. I would do the hike again.",https://www.tripadvisor.com/Profile/dg5318
50,Quick getaway for Peace and Beauty!!,We were here early may 2016; weather was excellent and very thin traffic; its not a forest forest but protected vast area for native flora and fauna; time that we visited there were nice wild flowers in full bloom; birds in full energy and clouds were very low adding more beauty to the place.Plants and trees in some areas are still struggling to grow after forest fire few years ago and we hope this will grow soon.We are so happy that finally we witness the beauty of the peaceful San Gabriel Mt Range that we see everyday in distance. It provided us a golden opportunity to slow down the rushing life and reach the true nature at least for a day.,https://www.tripadvisor.com/Profile/Godawitaasoka
50,WONDERFUL!,"The Angeles National Forest is....well, not really a forest....at least not to those who are not from the L.A. area and have seen a REAL forest with trees before...lol....but nevertheless, I love coming to the Angeles National Forest to get away from the city. The drive is a little windy, but if you take your time and pull over at all the scenic stops along the way, it's very nice. It's quiet, you feel like you're above of all the noise of the city (well, you are!). There's many campgrounds to explore and many hiking trails to try out. Be aware of wildlife...you are in the wilderness and it's very possible that you could encounter a snake or a bear...I've encountered both. It's always fun to see some deer grazing, but then there's of course also the coyotes who love to howl. Please be sure NOT to toss out cigarrette butts or matches or anything else....the brush/trees are very, very dry and highly flammable.",https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
40,Hike the trail to Sturtevant Falls,"The trail head is next to the Chantry Flats parking lot in the forest. You get there via the 210 Freeway off the Santa Anita exit and head North, Santa Anita will become Chantry Flats road, drive up to the mountain for about 5 miles and you'll reach the parking lot. go through the white gate on the paved road and go all the way downhill. At the end of the paved road it'll became a dirt trail, you'll pass quite a few cabins off the trail inside the forest, sometimes you'll see the residents on the trail with the mules carrying their groceries, life looks primitive but peaceful there. The falls is at the end of the trail, because of the drought in California, there isn't much water flowing down but still, it's a relaxing downhill hike. Going back to the parking lot is a bit more strenuous because now you're heading uphill. The round-trip hike is about 3 miles.",https://www.tripadvisor.com/Profile/TonyChao
50,Beautiful views,Recently drove through part of the Angeles National Forest. Decided to drive the shorter Little Tujunga Canyon road from the Sunland area to the Sand Canyon area near Santa Clarita and CA14. It was a beautiful day and the views along the windy road were spectacular. Only saw three cars during the entire 18 mile drive. Plenty of nice turnouts so you can safely get out and enjoy the views and take breathtaking views of the valley far below. Average speed was about 20mph taking my time to enjoy the views. Finding the start at either end can be a bit tricky but if you do a little research you will find it. There is also a longer highway that goes through Big Tujunga Canyon. Hope to drive it soon.,https://www.tripadvisor.com/Profile/Tennessee50plus
40,San Gabriel Adventures,I love trekking through the San Gabriel mountains and the surrounding forest and trails. One day I will be brave enough to hike from the bottom up!,https://www.tripadvisor.com/Profile/Moxie_Grrl
50,Rain in the hills,"It has been dry for so long that it is strange to see water in the rivers. And watch out for flash floods in the valleys.But that being said, this is a 5 stars get away from Los Angeles. For a one day get away go up the California 2 highway and turn to mount Wilson. Look at the telescopes or take any number of easy walks.",https://www.tripadvisor.com/Profile/jroberto
50,Sunday Afternoon Drive on the Angeles Crest Highway,"A pleasant drive for nature lovers, with lots of turnovers to stop, breathe the fresh mountain air, and indulge the senses. Also tops on the bucket lists of driving enthusiasts with a craving for twisties and hairpin loops.",https://www.tripadvisor.com/Profile/rodneya263
50,"You can tell someone is a native of Los Angeles when they say ""Let's go to the Snow"".","Quick and easy access to snow play areas, hiking, camping, or just a drive through the forest-lined windy roads up to Mt. Wilson for a peak at all of LA - all the way to Catalina and then some. Not bad for a $5 pass!",https://www.tripadvisor.com/Profile/NancyOandOscarO
40,Nice vistas,A windy drive from the base to the top is worth the visit for a few breathtaking vistas. There is parking and hiking trails at the top.Drive carefully. Open from 6am to 8pm only.,https://www.tripadvisor.com/Profile/P_Munro28
50,Great Place to get away for a day,"We go here several times a year just to get out of the city and commune with nature. We bring food for a picnic and goodies for the birds and squirrels. Theres 2 campgrounds, Chilao and Buckhorn, Buckhorn is our fave. Its 6000 ft with the big trees, a small stream with a small 10 waterfall. A very beautiful setting. Its only a 1 1/2 hour drive from LAX. We leave at 9 am and are there at 10:30 am..1/2 way up the hill is Newcombs Ranch where you also can eat lunch and have a good beer or drink. The visitors center is only open on weekends.",https://www.tripadvisor.com/Profile/674jeffreyf
40,Camping is lovely here,I loved hiking in the forest as well as camping in some of its lovely forested sites. I have enjoyed the vistas and seeing them in the distance on a clear day. This is worth a trip also.,https://www.tripadvisor.com/Profile/DanasTrip
30,What reservoirs?,"We like driving through national forests when we have the opportunity. We drove up into the Angeles National Forest on two occasions while we were staying in Rancho Cucamonga. Both times, we had to turn around at one or more points due to road closures, possibly because of recent fires and current fire dangers. Both the Morris Reservoir and San Gabriel Lake were down significantly, with no trace of water in any of the stream beds near them. The water levels were so far below the tops of the dams that it seems it will take years for them to re-fill. Many people took advantage of the holiday weekend to have picnics - between the roads where they parked and the empty waterways. We could not seem most of them, although there were hundreds of cars parked along some stretches of road and we could occasionally see the tops of tarps and tents. We also saw some people carrying in grills, in the face of signs everywhere saying ""no fires."" We also saw forest rangers and forest fire personnel, so I guess they were keeping an eye on things. I am sure that shade near even an empty river is more appealing in July than hot cement in the city when the temperatures are higher than normal.",https://www.tripadvisor.com/Profile/lindajc2013
50,The great place for wilderness.,Great place for hiking for everyone. Also great place for visit wilderness park and birds watching people.,https://www.tripadvisor.com/Profile/yifens
50,Wilderness that is so near the city,My only complaint is the wilderness is too near the city. The broken bottles and baby diapers litter the ground and visitors cannot use the trash cans.That is why I seek out the back country. The trails are well maintained and the scenery is awesome. Hike the Mount wilson trail or ir you are adventuresome hike the San Gabriel river from its headwaters near Wrightwood.It is an exceptional treasure. Just do not be put off by the picnic grounds and parking ares that are littered and vandalized.take a hike. you will be rewarded.,https://www.tripadvisor.com/Profile/Cavydad
50,The Drive,This was a great drive. If you have driven on the 1 this is nothing. This drive was nice and relaxing. We brought our lunch and ate it at a camp site. Weather was great we drove from la Canada to Wrightwood. I will drive this again.,https://www.tripadvisor.com/Profile/AprilnLA
40,Love trees,It has been a long time since I drove through Angeles National Forest but I still remember with awe the beauty of it.,https://www.tripadvisor.com/Profile/dorobo123
50,Pretty drive,"If you don't mind curvy roads, there is great scenery for a drive. Lots of hiking trails, a ton of bikers, and the views are breathtaking. Depending on the time of year, you can really feel a million miles away from LA's bustle. And it's just a 20 - 30 minute drive from the city. Once you get off the exit, you feel like you've reached a mountain resort town, talls evergreens and the air is crisp and cool. Lovely place to get away.",https://www.tripadvisor.com/Profile/ElizabethK941
50,"No water in the falls, but still a beautiful hike","We hiked Switzer in October 2014. It was no water in the falls due to the dry season, but still a beautiful hike. If you go up, the view is breathtaking.",https://www.tripadvisor.com/Profile/641yelenaz
40,Just traveled through,"Pretty drive, but turns may make some travelers road sick.Growing back from fires many years ago. Can be a short cut between Pasadena area and Antelope Valley. Save miles but not time.",https://www.tripadvisor.com/Profile/Joanna1776
50,Mount Baden-Powell Hike,Just got back from a visit to Angeles National Forest. We hiked the Mount Baden-Powell Trail. Challenging but great hike! You can read about my experience here:http://unapologeticallyyou.blogspot.com/2014/08/california-vacation-adventures-part-i.htmlFeel free to ask any specific questions about my experience with the park.,https://www.tripadvisor.com/Profile/amandak721
40,Chilao Experience,"Our son was going mountain biking and we decided to come along for birding in Chilao. Beautiful scenery, close to nature but did not care for composting toilets along the way. We did find some uncommon birds like the white headed woodpecker, fox sparrow, white breasted nuthatch and dark eyed juncos. We then proceeded to Newcomb's Ranch for lunch. Wonderful getaway from the city on a Saturday.",https://www.tripadvisor.com/Profile/CynthiaK_12
50,Great hiking...,"Great trails to hike in the Angeles National Forest. I have done hikes in Altadena, Pasadena, Monrovia, Glendora, Azusa. Beautiful views and scenery. Can't beat it. I was in awe of the beautiful snow capped mountains and solitude.",https://www.tripadvisor.com/Profile/Inoque1
40,Lake Campground,"Stayed for three days at the Lake Campground near Wrightwood, CA. The site was absolutely lovely, shady, quiet with a little town nearby and lots of options for hiking.Know going into your trip that there is a composting toilet but only a shared spigot for water. So you'll need to plan accordingly. Our site and I would guess many of the others were not super level. I noticed some people had brought a rake and that's advisable. We were duly warned about bears, with the ranger even pointing out the bear's paw print on the dumpster. We didn't have any issues but did end up seeing one bear, three deer and lots of hawks, squirrels, etc.Great spot. I highly recommend.",https://www.tripadvisor.com/Profile/Jloucat
50,Switzer Falls just beyond La Canada,"Overall easy hike, some moderate levels of hiking.Great for all ages and nice views of nature and trees.Just north on the 2, above city of La Canada. Make sure to get your adventure pass for $5.Waterfall not too big in the summer, but still a large enough pool at first tier to wade around in.Low key, lots of things to see and would definitely go back.",https://www.tripadvisor.com/Profile/scgrad
40,Beautiful Drive and We Got a Surprise,"When we left Los Angeles it was sunny and dry, and we had an easy drive to the national forest. We enjoyed the Colorado-like roads and the fantastic views. We stopped at Newcombs Ranch Restaurant and Bar for a late lunch, and when we came out it was sleeting. We decided to head back to LA and the weather progressively got worse. At one point there was measurable snow on the roads. So heed the advice of the other reviewers and be careful when traveling here during the winter. It was a long, slow drive back to LA.",https://www.tripadvisor.com/Profile/composthappens
40,Very Beautiful,"If you are looking for a nice ride with lots of views, this is the place. Beware of traveling in the winter months as the roads may be snowed in. Don't be suprised if you find snow on top of some of the hills in the spring early summer months.",https://www.tripadvisor.com/Profile/troym960
50,"Switzer Falls: Cool, cool water!","If you don't mind hopping rocks, walking across logs, and ducking branches to get to the falls, then try Switzer! This hike should be on everyone's bucket list. Located above La Canada on the Angeles Crest Highway (don't forget Adventure Pass), it's an easy drive to the Switzer Truck Trail. Get to trailhead early for premium parking at the BOTTOM of the fire road. Otherwise, it's an UPHILL walk to your car after the hike in the overflow lot!Restrooms and picnic table located near parking lot. Some tips: wear comfortable, sturdy walking shoes; poles optional but useful on stream crossings; hat or visor for sunny days; dress in layers; watch for poison oak; bring water and snacks.Think of this as an upside-down hike. First part is downhill so nice, shady with a number of stream crossings...use poles here for support. Next part is uphill with with some drop-offs and exposed. Last part drops down into a canyon where you'll find a beautiful pool with a waterfall. Once there, relax, take pictures, eat snacks, and enjoy the beauty! This is a popular hike so expect to share the view with fellow hikers. Depending on time at falls, roundtrip approximately 2.5-3 hours.This was a perfect hike for late spring. Some years after heavy rain, water level can get high so stream crossings can turn into river crossings! Check conditions ahead and you won't be disappointed. Switzer Falls is a cool place to be!",https://www.tripadvisor.com/Profile/Shimadog
50,Real Nature real close to L.A.,"If you are in L.A., or visiting, you can be hiking and/or skiing in less than an hours drive. This place is a real treasure.You need an ""Adventure Pass"" to park and hike around. They are $5 and available at well marked stops along the ""highway"". No pass needed to just park at a turn-off and enjoy the view.Buckhorn is my favorite campground in the area.Hikes, boldering, streams, shade... there is just a lot to do from this spot. Rangers warned me that this campground and Monte Cristo especially, get loud at night. And advised going to ""Chilao Flats"" for Family camping. But I have stayed here plenty and I like the more secluded aspects of this site. Noise, especially before the 10 o'clock, does not bother us. Low class litterbugs are the biggest turn-off and that is usually not an issue here. The trail-head to numerous destinations is located here and one can even access the PCT from here. When most of the campers leave and all is quite the Bears and Rattlesnakes do come out. As they do live there.No mater how hot the days are, It gets VERY COLD at night! Be prepared!The trails are newly fixed up and the toilette's are new and still very clean. They might stay that way if people stop trying to levitate above the seats and get poop on them. Simply cover the seat with TP, sit down and try to relax! It's camping!The fire missed this spot so one can see what the forest used to look like before the fire cleaned up the dry undergrowth and older trees.Newcombs Ranch restaurant is the only restaurant in the entire forest. And the food reflects the lack of competition. Good place to stop for a beer or to hang out but the food is average at best.If you see a dead rooster hanging upside down surrounded by burnt candles, well that is people practicing Santeria (a Catholic Voodoo mix) and is usually found at the entrance to the forest around the early turn offs. Rangers say ""freedom of religion"" stops them from policing the activity and supposedly there is little chance of being abducted and ritualistically murdered. At least not by the practitioners of Santeria..",https://www.tripadvisor.com/Profile/Bentheredunthat
40,"Henninger Flats, something for everyone!","This review is specifically for Henninger Flats above Altadena. Started backpacking late Friday afternoon from the gate and arrived at the flats about and an hour forty minutes later. The uphill climb and afternoon sun made for a good work out! The campground offered nice, shady sites with clean restrooms nearby for our scouting group. With nightfall, came the million dollar view of the twinkling lights below....hard to believe we were only minutes from the city! Signs warn of rattlesnakes and should not be taken lightly as we saw a baby rattler camouflaged at the foot of a tree the next day. As far as things to do, you can take a hike up to Mt. Wilson (half our troop), work on a conservation project with the ranger (the other half), or read a book and watch squirrels scamper up and down trees (what I did), it's all good and it's all free! So whether you enjoy hiking, biking or backpacking the 2.7 miles, the view at the top is all the same, spectacular!",https://www.tripadvisor.com/Profile/Shimadog
50,New and Vibrant,"there was a fire a few years ago so its just been reopened. As a motorcyclist all i can say is ""FORGET DEALS GAP"" this road is far far better. The scenery is splended with lots of opportunity to stop.",https://www.tripadvisor.com/Profile/RaymondB351
50,My 4 year old was in awe with the beauty we found in the Angeles National Forest.,"We visited Wrightwood, CA. where we took our 4 year old snow sledding for her first time. We stayed on Edwards Air Force Base (military only) and drove the 1.25 hr one-way to the forest to sled. http://www.mtnhardware.com/snowplay/http://skiwrightwood.com/snow-play/grassy-hollow.html - this is where we were sledding and it was free.",https://www.tripadvisor.com/Profile/TrueHighlander1960
50,Wilderness near the city,"Amazing beauty can be found in the canyons and mountains of Angeles National Forest, which can be reached in 30 minutes from Downtown LA. Angeles Crest Highway rises to 8000', with walks up to 10,000 foot mountains nearby. Mt. Wilson offers fantastic views of the LA Region, and on a clear day out to Catalina Island. Switzers, 20 minutes outside La Canada, provides a beautiful streamside walk, and a waterfall view, and stays cool even on hot summer days. The trail on the east side of JPL up the Arroyo is terrific. Be sure to purchase a Forest Adventure Pass for parking (available at Sport Chalet in La Canada and elsewhere). The park is laced with fire roads that are perfect for mountain biking, as well as hiking trails and backpacking camps. For overnight camping, drive an hour from La Canada out Angeles Crest. Don't miss it.",https://www.tripadvisor.com/Profile/Foothill
