40,A Wonderful Place of Animals,,,https://www.tripadvisor.com/Profile/CurtK815
30,Zoo person,,,https://www.tripadvisor.com/Profile/Alwaystravel999
20,Poor layout and map make it frustrating to find anything,,,https://www.tripadvisor.com/Profile/_MTJ_99
30,Great value day out,,,https://www.tripadvisor.com/Profile/paulbN8315FP
50,A wonderful zoo close to LA,,,https://www.tripadvisor.com/Profile/Hanancha
50,Wonderful,,,https://www.tripadvisor.com/Profile/776rajatd
50,Perfect day!,,,https://www.tripadvisor.com/Profile/WorldTraveler1976
40,"A well cared for zoo. Fun, but be ready to walk",,,https://www.tripadvisor.com/Profile/266richh
40,A lovely walk with lots to see. Most habitats are dated with a few exceptions,,,https://www.tripadvisor.com/Profile/AvivaVaughnAuthor
40,Pretty good Zoo,,,https://www.tripadvisor.com/Profile/paulgX7387TQ
50,Best zoo visit,,,https://www.tripadvisor.com/Profile/A2755YNmarinad
40,what a great day!,,,https://www.tripadvisor.com/Profile/ChrisJohnson97
50,ZOO LIGHTS,,,https://www.tripadvisor.com/Profile/marsbar112
30,A shady oasis in a busy city.,,,https://www.tripadvisor.com/Profile/cckraft
20,Not worth it,,,https://www.tripadvisor.com/Profile/sallynbtf
40,It's a Zoo.,,,https://www.tripadvisor.com/Profile/michaelsG3005BB
50,1st birthday smile is brighter than the lights,,,https://www.tripadvisor.com/Profile/920johnnyv
40,LA Zoo Lights 2017,,,https://www.tripadvisor.com/Profile/JenniferD637
50,BOTH animals and beautiful Gardens,,,https://www.tripadvisor.com/Profile/Eileenandbrad
10,Dirty and sad,,,https://www.tripadvisor.com/Profile/nickwarrilow
30,Could be much better,,,https://www.tripadvisor.com/Profile/souseyeh
30,Not perfect but fun with kids,,,https://www.tripadvisor.com/Profile/katerinas257
50,Good example of a modern zoo.,,,https://www.tripadvisor.com/Profile/Tonyisleham
50,Yell like Tarzan!,,,https://www.tripadvisor.com/Profile/Cavydad
10,Animal abuse,,,https://www.tripadvisor.com/Profile/emilym643
30,Pretty sad zoo on a weekday,,,https://www.tripadvisor.com/Profile/ilovemyshihtzus5
50,We Fed Giraffes!!!,,,https://www.tripadvisor.com/Profile/seanoldinho
50,Nothing but awesome!,,,https://www.tripadvisor.com/Profile/johnathank299
40,"Good, nothing special.",,,https://www.tripadvisor.com/Profile/COloveBirds
30,Ho hum,,,https://www.tripadvisor.com/Profile/SusieCarlucci2015
30,Loved the meerkats and flamingos!,,,https://www.tripadvisor.com/Profile/michelg949
40,Solid mid-sized zoo,,,https://www.tripadvisor.com/Profile/KSC75
50,Overall a great experience and fun place to visit!,,,https://www.tripadvisor.com/Profile/GoGreenGoWhite1
50,Fantastic day out!,,,https://www.tripadvisor.com/Profile/Bevdoll5
40,Place to spend a day,,,https://www.tripadvisor.com/Profile/buffalojim67
20,Animals seemed sad,,,https://www.tripadvisor.com/Profile/I_get_around2014
30,Good Legs and Walking Shoes are a Must,,,https://www.tripadvisor.com/Profile/tajikiev
50,Radical Night!,,,https://www.tripadvisor.com/Profile/357anikaf
50,Great place to spend the day,,,https://www.tripadvisor.com/Profile/Lizznyc
50,The Los Angeles Zoo is great,,,https://www.tripadvisor.com/Profile/484karlc
50,super cubs!,,,https://www.tripadvisor.com/Profile/valerieh256
40,Zoo Visit,,,https://www.tripadvisor.com/Profile/FioHu
40,Pleasantly surprised,,,https://www.tripadvisor.com/Profile/katesO5818IA
40,Who doesn't like a zoo??!!,,,https://www.tripadvisor.com/Profile/Trave2leverywhere
50,We LOVE the LA Zoo!!!,,,https://www.tripadvisor.com/Profile/Bostonsavatage
50,Very big,,,https://www.tripadvisor.com/Profile/O947YXrobc
50,Los Angeles Zoo,,,https://www.tripadvisor.com/Profile/xxelainexx2013
10,So sad,,,https://www.tripadvisor.com/Profile/manhdfi
20,Too little too late,,,https://www.tripadvisor.com/Profile/D6950TUrobertp
40,Great to go once (if you're in town or nearby),,,https://www.tripadvisor.com/Profile/00Severijn
50,Fun and good food,,,https://www.tripadvisor.com/Profile/verahebi
30,Tough Parking,,,https://www.tripadvisor.com/Profile/TeemanRacketman
40,LA Zoo,,,https://www.tripadvisor.com/Profile/klok0501
10,Los Angeles Zoo,,,https://www.tripadvisor.com/Profile/emitzi
30,Go prepared!,,,https://www.tripadvisor.com/Profile/GasolineGypsy
50,Like in the jungle,,,https://www.tripadvisor.com/Profile/Squirrel796
40,Nice,,,https://www.tripadvisor.com/Profile/PeterHannaEshak
50,My son Jake Loves the zoo he would want to be there everyday.,,,https://www.tripadvisor.com/Profile/Patty75c
30,LOS ANGELES ZOO,,,https://www.tripadvisor.com/Profile/937kennethy
40,1st time - enjoyable,,,https://www.tripadvisor.com/Profile/m35yellowbrickrd
30,are there animals here?,,,https://www.tripadvisor.com/Profile/68XXX70
10,Disappointed,,,https://www.tripadvisor.com/Profile/shaynacharter
40,Grrreat Experience,,,https://www.tripadvisor.com/Profile/FrequentTraveller034
20,Typical,,,https://www.tripadvisor.com/Profile/E9260TNjudys
50,Definitely a way to get fit.,,,https://www.tripadvisor.com/Profile/224tiffanyw
50,"Nice Day Trip to Zoo, not a Botanical Garden",,,https://www.tripadvisor.com/Profile/connief517
30,Not bad.... expensive,,,https://www.tripadvisor.com/Profile/X2628OTmatth
40,great day,,,https://www.tripadvisor.com/Profile/annette425
30,Well it's a zoo.,,,https://www.tripadvisor.com/Profile/mynameisgabriel
40,Great zoo,,,https://www.tripadvisor.com/Profile/Ak_childs
30,Could Be Better,,,https://www.tripadvisor.com/Profile/CrankingChick
40,Very good zoo,,,https://www.tripadvisor.com/Profile/debsW3024QA
40,Glad we went!,,,https://www.tripadvisor.com/Profile/jocelynb643
50,Amazing,,,https://www.tripadvisor.com/Profile/Destination714933
30,Very interesting experience,,,https://www.tripadvisor.com/Profile/DorisHeimgartner
40,Vitamin Z Time,,,https://www.tripadvisor.com/Profile/Jayhoff
40,Good place to visit with kids,,,https://www.tripadvisor.com/Profile/Kyle_SD_308
50,Great way to spend the day,,,https://www.tripadvisor.com/Profile/lucyvf
30,Disappointing,,,https://www.tripadvisor.com/Profile/rossh482
50,Wonderful,,,https://www.tripadvisor.com/Profile/emilymW156QS
30,Okay,,,https://www.tripadvisor.com/Profile/VacationerGuy
50,Great trip,,,https://www.tripadvisor.com/Profile/conanton
20,Depressing,,,https://www.tripadvisor.com/Profile/Berdy64
40,Family trip,,,https://www.tripadvisor.com/Profile/marksG7602PN
50,Fun day for the family,,,https://www.tripadvisor.com/Profile/swingonastar
40,Great experience,,,https://www.tripadvisor.com/Profile/samanthabH2876KZ
50,This is a great zoo,,,https://www.tripadvisor.com/Profile/firstcpm
50,A sunny day at Los Angeles County Arboretum and Botanical Garden,,,https://www.tripadvisor.com/Profile/Californiarey
40,Nice and Large Zoo,,,https://www.tripadvisor.com/Profile/FuzzyKat
50,Family Day at The Los Angeles Zoo,,,https://www.tripadvisor.com/Profile/AndynRebecca
40,Came for the hippo tour; wandered around.,,,https://www.tripadvisor.com/Profile/Brattybritt92
50,"spend a day, spend an hour - fun for the whole family",,,https://www.tripadvisor.com/Profile/Gazelle27
30,Very disappointing,,,https://www.tripadvisor.com/Profile/351priscillag
20,Disappointed,,,https://www.tripadvisor.com/Profile/lindam856
50,Great place,,,https://www.tripadvisor.com/Profile/146cindyg
30,I guess I'm a zoo snob,,,https://www.tripadvisor.com/Profile/kathya615
50,The Zoo at Griffith Park is an LA Treasure,,,https://www.tripadvisor.com/Profile/TonyFi18
50,Visit with my daughter and young grandkids,,,https://www.tripadvisor.com/Profile/Bettijg
40,Beautiful place!!,,,https://www.tripadvisor.com/Profile/sirannad
30,It was too small,,,https://www.tripadvisor.com/Profile/lisamO3510VV
50,What a beautiful zoo,,,https://www.tripadvisor.com/Profile/shadyhellman
20,So few animals!!,,,https://www.tripadvisor.com/Profile/Loridog94
40,Lovely way to spend a Sunday morning,,,https://www.tripadvisor.com/Profile/eeyoreBrisbane
30,"Good zoo, and easy to walk around.",,,https://www.tripadvisor.com/Profile/5gordons
40,Zoo Lights,,,https://www.tripadvisor.com/Profile/WestwoodTrekker
50,Much bigger than I was expecting!,,,https://www.tripadvisor.com/Profile/CSSmith5
50,Great zoo - worth the visit to hear the unusual sounds of the gibbons,,,https://www.tripadvisor.com/Profile/jsachanda
50,Run out of things to do in LA ?? Try the Zoo,,,https://www.tripadvisor.com/Profile/KatyS610
40,Lots of interesting animals,,,https://www.tripadvisor.com/Profile/Hippely
50,Fabulous value to visit the Los Angeles Zoo and Gardens,,,https://www.tripadvisor.com/Profile/953jim
40,Was a nice place just went on too hot of a day,,,https://www.tripadvisor.com/Profile/ledbytheunknown
30,Thought provoking,,,https://www.tripadvisor.com/Profile/G0LDY24
30,A Midsize Zoo for Families,,,https://www.tripadvisor.com/Profile/A6847QPmarcs
40,A good zoo,,,https://www.tripadvisor.com/Profile/Mansi_Vij
50,just for fun,,,https://www.tripadvisor.com/Profile/332evieb
50,Very good zoo,,,https://www.tripadvisor.com/Profile/CaribbeanFan79
40,Not as good as San Diego,,,https://www.tripadvisor.com/Profile/FullFonz
40,"Large, beautiful zoo and garden",,,https://www.tripadvisor.com/Profile/Pnemiller
40,Nice zoo,,,https://www.tripadvisor.com/Profile/pao186
30,Just ok,,,https://www.tripadvisor.com/Profile/TravelMaverick29
50,Great day out at the zoo!,,,https://www.tripadvisor.com/Profile/GolferPeg
30,LOS ANGELES ZOO & BOTANICAL GARDENS,,,https://www.tripadvisor.com/Profile/USCLCP
40,Very Large City Zoo In Griffith Park,,,https://www.tripadvisor.com/Profile/bccrab
30,LA Zoo Lights,,,https://www.tripadvisor.com/Profile/Rona_Michels
50,Holiday Lights at the Zoo,,,https://www.tripadvisor.com/Profile/loisw65
50,Winter is a great time to visit the animals!,,,https://www.tripadvisor.com/Profile/christineess
50,Lovely visit,,,https://www.tripadvisor.com/Profile/Duskman554
40,nice for kids,,,https://www.tripadvisor.com/Profile/bachues
30,Holiday Lights weren't all that good.,,,https://www.tripadvisor.com/Profile/travelmom6306
50,A lot of fun,,,https://www.tripadvisor.com/Profile/511annr
30,Average Zoo,,,https://www.tripadvisor.com/Profile/466ahmedj
40,A Hidden Gem.,,,https://www.tripadvisor.com/Profile/FamilyCW
30,A great day out for the whole family,,,https://www.tripadvisor.com/Profile/thetravelinggirl1
20,Sad old style zoo,,,https://www.tripadvisor.com/Profile/bilsue
20,I got in at half price & it still was disappointing...L.A.Zoo.. What a waste.,,,https://www.tripadvisor.com/Profile/lagreek1
50,Awesome Zoo! Many animals! Accommodates large amounts of people!,,,https://www.tripadvisor.com/Profile/F3981FJpatriciak
50,An unexpected pleasure!,,,https://www.tripadvisor.com/Profile/katrac23
40,Beautiful display of Christmas lights if you are not disabled,,,https://www.tripadvisor.com/Profile/princess5
40,Great place for kids and adults,,,https://www.tripadvisor.com/Profile/geotech522
50,Amazing Zoo!!,,,https://www.tripadvisor.com/Profile/shagg2016
50,Surprise and great trip!,,,https://www.tripadvisor.com/Profile/mrsmommy24
40,"A wonderful days' outing for couples, families and kids or just by yourself.",,,https://www.tripadvisor.com/Profile/shoshanah546
40,Such a great zoo for young children,,,https://www.tripadvisor.com/Profile/sflaherty
50,Great historic zoo,,,https://www.tripadvisor.com/Profile/Props555
20,Zoo visit,,,https://www.tripadvisor.com/Profile/firework05
20,DON'T DO IT,,,https://www.tripadvisor.com/Profile/teresas330
50,Beautiful and huge zoo,,,https://www.tripadvisor.com/Profile/Marahx
50,Good place to take kids,,,https://www.tripadvisor.com/Profile/545kareno
50,Happy faces,,,https://www.tripadvisor.com/Profile/839michelm
50,Brilliant day,,,https://www.tripadvisor.com/Profile/Pam920
50,Great place for kids,,,https://www.tripadvisor.com/Profile/276justins
30,Some Animals You Don't See at Every Zoo,,,https://www.tripadvisor.com/Profile/grip652
30,Not very kid friendly,,,https://www.tripadvisor.com/Profile/DaveS42
40,Day trip,,,https://www.tripadvisor.com/Profile/wanderlustanni
30,The Animals Were Better Behaved Than The Humans,,,https://www.tripadvisor.com/Profile/stevefO6617ST
30,A trip to the zoo,,,https://www.tripadvisor.com/Profile/wallis642
50,Great Zoo Day!,,,https://www.tripadvisor.com/Profile/499BarbaraH
30,At least the animals are cute!,,,https://www.tripadvisor.com/Profile/247maddyw
50,Wild day out,,,https://www.tripadvisor.com/Profile/Peglerd
50,A little ZOO that has a lot to Show and Deliver,,,https://www.tripadvisor.com/Profile/787kevinp
40,Enjoyment for adults and kids,,,https://www.tripadvisor.com/Profile/466ahmedj
40,Zoo Trip,,,https://www.tripadvisor.com/Profile/ldmccoy09
50,A Walk in the Park -- with Wild Animals!,,,https://www.tripadvisor.com/Profile/JulioGM_Aqua
40,Very good but...,,,https://www.tripadvisor.com/Profile/amyt234
20,Very disappointing,,,https://www.tripadvisor.com/Profile/RonaldM876
50,One of the best. Totally under-rated.,,,https://www.tripadvisor.com/Profile/24mt24
40,Good zoo.,,,https://www.tripadvisor.com/Profile/NZTrips
30,"bears, monkeys, lions oh my.",,,https://www.tripadvisor.com/Profile/azcheesefan
50,The Best Time Of Day To Go Is...,,,https://www.tripadvisor.com/Profile/Crupi
40,Bring your walking shoes!,,,https://www.tripadvisor.com/Profile/572pamm
20,I thought a zoo should have animals !,,,https://www.tripadvisor.com/Profile/952neilj
40,Be prepared to walk,,,https://www.tripadvisor.com/Profile/FionaYB
40,"Decent zoo, fun day",,,https://www.tripadvisor.com/Profile/EmBentley
50,Fun day,,,https://www.tripadvisor.com/Profile/Inspire573689
50,Good Zoo,,,https://www.tripadvisor.com/Profile/UkManchestergirl
50,Great zoo,,,https://www.tripadvisor.com/Profile/Larissaandkids
40,Animals and Walking,,,https://www.tripadvisor.com/Profile/gcfam79
50,Zoo,,,https://www.tripadvisor.com/Profile/Roldanski
50,L.A. Zoo is a must see.,,,https://www.tripadvisor.com/Profile/457EstherK
30,Not worth it!,,,https://www.tripadvisor.com/Profile/jdressel1
30,OK Zoo,,,https://www.tripadvisor.com/Profile/BenHancock
30,Good introductory zoo,,,https://www.tripadvisor.com/Profile/RktDogg
50,Zoo is a good place for families,,,https://www.tripadvisor.com/Profile/Sheryll02
40,Terrific place!,,,https://www.tripadvisor.com/Profile/TravelRobs
40,Lions and tigers and bears........oh my!,,,https://www.tripadvisor.com/Profile/badlinda
40,Long trek on a hot day. . . .,,,https://www.tripadvisor.com/Profile/158melissal
20,It Went Down Hill,,,https://www.tripadvisor.com/Profile/kat2020
40,Leo and Deda first visit,,,https://www.tripadvisor.com/Profile/davel19
40,It was fun,,,https://www.tripadvisor.com/Profile/Travelerjenni
50,Brilliant,,,https://www.tripadvisor.com/Profile/Chickaboo01
50,Lovely place,,,https://www.tripadvisor.com/Profile/21nenadj
50,Family trip to the Zoo,,,https://www.tripadvisor.com/Profile/Hikerbear2
40,"We are zoo people, and this one is nice, but a little small",,,https://www.tripadvisor.com/Profile/96ralphd
