10,Terrible ending of a birthday celebration,"We celebrated a birthday party at Whisky Reds in the Fisherman's Village Marina del Rey. When we left the restaurant, the birthday girl had a parking citation on her window. It sure ruined the spirit of the celebration. We couldn't figure out the cause. It turns out that she backed into the parking space and that a distance away there was a parking sign with multiple lines of small print copy, one of which said that back-in parking was not permitted. We saw many other cars that had backed in with parking citations. Lots of angry people. The notice of illegal parking in small print, buried in a general information sign is not reasonable notice to properly alert anyone of the rule. The visitors are your guests and this is a horrific way to treat them. When was backing into a space the basis of a parking citation? If there is a true basis to prohibit back-in parking, then there is a responsibility to post such notice that drivers can reasonably be alerted. I repeat that this was not reasonable notice and reflects terribly on the management and ownership of the Village. You owe your guests more than that. The appropriate action would be to reimburse any of your guests that received a citation, reconsider whether backing into a parking space should be prohibited, post well-positioned with the restriction prominently displayed, and possibly to have No Back-In Parking painted on each parking space. You should be ashamed of yourself for allowing this terrible practice to continue without taking some action to protect your guests. I hope that you have a sense of integrity and consideration of your guests to act on this review....sp",https://www.tripadvisor.com/Profile/sep5937
20,Disappointment - Tee Shirts and sea horses,Disappointment. Failed to reach expectations. Low end tourist stores with plastic sea horses and tee shirts. Not worth your time,https://www.tripadvisor.com/Profile/801alw
30,Expected more,"Parking is expensive, get your ticket validated when you eat there or go into thestores. We were there at 11:15 am on a Friday and it was dead as a door nail.Did some souvenir shopping and walked around. Was fun to look at the boats.If you want to take a boat trip, this is the place to go.",https://www.tripadvisor.com/Profile/SWBW0608
40,Great place to walk,We walked the length of Fisherman's Village and it was nice. The eateries were busy. Glad I went. Ate some tacos and watched the NBA finals.,https://www.tripadvisor.com/Profile/A6368YRrobertb
30,Sea View Park,"The view is nice but don't expect much! No local places, just restaurants and some shops. Expensive parking",https://www.tripadvisor.com/Profile/CRISTOS_AGAPE
40,Great Spot,Lots of great little shops and restaurants right on the ocean. You can watch the comings and going of the various boats of all shapes and sizes in the harbour heading into/out of the marina. We enjoyed live music with people dancing and enjoying the day.Certainly a great stop to relax and enjoy when in Marina Del Rey.,https://www.tripadvisor.com/Profile/TMcFadyen
50,"""NICE VIEW""",A great place to enjoy the scenic view of the ocean and the expensive high rise condo's and apartments. Great place to enjoy different water sports and cruises in the harbor.,https://www.tripadvisor.com/Profile/GUCCI415
10,This faux fisherman's village is avoidable and should be avoided.,"Looks kinda cool from a distance...Looks are deceiving. It appears nice but it is dead...even with music on Sunday's.This faux fisherman's village is avoidable and should be avoided.It gives MDR a bad name. Inside are several shops with t-shirt, trinkets, bad art and candy. many of the spaces are depressingly vacant.It's bookended by a couple of has-been/never-were restaurants with barely average food (albeit good views of the main channel).Redevelopment plans have been outlined and presented for decades-literally!Tear it down soon and try again.",https://www.tripadvisor.com/Profile/Summerasalifestyle
40,"So relaxing, great people, quaint lil shops","This was my first trip to California. Here on business, I needed to get away and see something other than boardrooms and the city. I'm glad I took this detour.Marina del Rey is like a happy little peace of the tropics. The pace is 360 to the hustle and bustle of Hollywood. The people I spoke to told stories of visiting once and never returning home. It's easy to see why, especially if coming from a big city.It's so relaxing and carefree here, no rush for anything. Sit on the dock and watch the birds and sea lions. If you're lucky, even spot a dolphin.Many curious little shops to explore. The touristy gift shops are filled with items that can be purchased cheaper elsewhere, but the unique shops with art and hand made things are whimsical and worth a look. I stopped into a little soap shop as the scents wafted out to me on the boardwalk. All natural soaps, smelling so delicious you'd want to eat them.Saturdays live bands play in the open air and make it feel more like you're in the Caribbean than California.I felt the temptation to stay and wake up to it every day as other converts had.Lucky thing I had to get back to business and home to my family.Definitely a place to check out if you need to escape the city and feel the energy of kindred joyful spirits.",https://www.tripadvisor.com/Profile/QARoadie
40,Great place to vist!,"Great place to visit for the day full of shops, live music, restaurants and a great ice cream shop!!",https://www.tripadvisor.com/Profile/TashDash28
50,Nice place,"Beautiful area, good restaurant choice. The marina is really nice. Good to visit if you have extra time",https://www.tripadvisor.com/Profile/SingleBarrel
20,A ghost town,Maybe we were just unlucky as it wasn't the nicest of days weather wise but the place was deserted and most of the shops shut even though it was only late afternoon. It's such a shame as the place looked like it was once a busy and could be again. A great location but just needs some thought and investment (and perhaps be open!).,https://www.tripadvisor.com/Profile/DAVIDandNICKIBELL
50,Great Restaurants and Live Music,"Things change, but not El Torito! Margaritas are great and so is the food. Overlooks the main channel with sailboats and motor yachts coming and going. Such a pleasant place to relax. On weekends, near the Light House, there is always Free music, usually jazz or blues, complete with a dance area if you wan’t to move around. Catch the water taxi in the summer and cross over to the other side of the marina for different cuisine or stop at the park for a concert.",https://www.tripadvisor.com/Profile/AmyW108
50,Sunday afternoon live music:-),"The live music on Sunday afternoons is such a treat! I especially love the jazz band ""2as1. The sax player is excellent! People get up and dance, very entertaining:-) If you want to sit down you should bring a folding chair:-) Sapori restaurant is right there where the music is so you can sit in there outdoor dining area and you can also order drinks to enjoy in your folding chair:-)",https://www.tripadvisor.com/Profile/Live2trade
50,Walking around with my wife and eating at eltorito,Its nice to know what you are looking for at the same time relaxing and enjoying the sea breeze whit your wife and family members,https://www.tripadvisor.com/Profile/K7744ZVjuanc
30,Old Wharf,"Great place to walk early in the morning, rent a boat, watch sea lions, take a harbor tour or go parasailing. So many restaurant and retail spots closed or abandoned though. It's sad that the place is in such decline. Eat at Whiskey Reds - great outdoor tables, go fishing from the dock, great for birdwatching - and Sunday afternoons local musicians make it a very pleasant place to be.",https://www.tripadvisor.com/Profile/DragonLady90292
20,Shopping,"We were told we could purchase fresh fish here, but found only tourist trinkets and restaurants. Not too scenic.",https://www.tripadvisor.com/Profile/550janeto
40,Fun on a weekend if you can catch the band playing,"Been here a few times with friends and family. It isn't the most popping place most of the time however on weekends when a band is playing it transforms the place.What I love about it (when the band is playing that is) there are a lot more people that hang around and dance. If you're bored and looking for something to do, come down around lunch to hear the band that's playing and grab a drink/ice cream.",https://www.tripadvisor.com/Profile/BradRevell
50,"Great place to walk around, take a cruise, leave your car","We did all three, catching the hop on/ off bus so we didn't have to fight traffic one more time. The smoothies were good and I love the shot of the lighthouse and the day cruiser. The Marina is beautiful and had canoes and stand up paddle boards going early in the day",https://www.tripadvisor.com/Profile/959gailc
20,Bless this little Village,We had to go here to get on dinner cruise that we booked. It looked abandoned and somewhat sketchy. It has so much potential!!!!!!!!!!!!!!!!!!!,https://www.tripadvisor.com/Profile/V1152WPlees
40,On the water experience,"I enjoy being in a rewstaurant by the water. There are a couple of restaurants here, and its been a while. But for a lazy day and a drink is a comfortable place. Its located on the canal that comes into the ocean to Marina del Ray. There are some tour boats and several Cali coast guard ships also. Give it a try if you have some free time.",https://www.tripadvisor.com/Profile/MARSHALLD622
50,Great place to visit,Sundays are very nice. They have a live band playing. There are a few restaurants there. There are not many places like this left.,https://www.tripadvisor.com/Profile/mtunender
50,Wonderful attraction for whole family,"Fishermans Village offers something for young and old. Restaurants are well chosen, small mom and pop, side shops, like a flea market. Dryers Ice Cream on a warm day.",https://www.tripadvisor.com/Profile/X4535XMrichardl
30,"Nice location,but a bit worn","Seems as if there needs to be a few new merchants to make this a go-to place. The location is lovely, but it is a bit worn and could use some new tenants to attract more visitors.",https://www.tripadvisor.com/Profile/NancyB372
10,Disappointing,"Yes, it was mid-week in January but except for looking at the boats in the Marina, it held no attraction for us.",https://www.tripadvisor.com/Profile/BonnieZ455
40,Great place for a visit,"We have just returned from a 2 hour visit to Fisherman's Village and would say it was very good indeed. We hired two bikes from Daniel, which were good value and we had the most terrific cycle ride south along the beach-side cycle track in wonderful sunshine, despite it being January. On our return we were ready for some fantastic ice creams and we wandered along the pathway admiring the boats. We'd be happy to come back any day. The parking is free for the first two hours if you get your ticket validated in a shop or outlet.",https://www.tripadvisor.com/Profile/stotty24
50,Tourist Spot,"A place for tourists to visit and spend the day. It has restaurants, shops, and offers boat tours. Popular destination for visitors. I",https://www.tripadvisor.com/Profile/EIIen
10,Very sad it is such a dump,"Over the years Fisherman's Village has fallen apart. There is not one restaurant I would recommend and I have been to all, even the outdoor eatery. I have lived here in LA all my life and have seen the Village go from a great place to visit, have a good meal and just walk around and look at the lovely boats. The boats are still there and if you want to just walk around a Marina, then this is for you. But if you want good food or are a tourist, don't bother. There are so many other things to do in the City and in the Marina. I will update if the County ever fixes this mess, but I am not holding my breath.",https://www.tripadvisor.com/Profile/elizabethlascheid
30,Not What it Could / Should Be ...,"Fisherman's Village has location, location, location, but it direly needs to be refurbished and have better quality outlets installed. The restaurants are OK, but for this location they need to be superb. Fun to bike by, catch a tour boat, but not much else. ...",https://www.tripadvisor.com/Profile/dblmed
50,Pretty spot for sea lion watching,"The fishing boats are mores here so it attracts sea lions so good spot for possible sighting , only a few shops and two restaurants so stop if your passing by or in the area but not worth a special trip",https://www.tripadvisor.com/Profile/tinacs2015
50,Great live music,"We were advised to visit the fisherman's village by a guy who worked on the hop on hop off bus in Los Angeles, he said that there was good live music there, he wasn't wrong the band playing were fantastic and the atmosphere was excellent. There are places to eat and many shops, the boat ride around the area is a must, it lasts for 45 minutes and costs only $1.",https://www.tripadvisor.com/Profile/Rppz
40,Within walking distance of Marina Del Rey Hotel :),"Great place to visit if you are staying in the area,,,bicycle path from the Marina Del Rey Hotel or about a 15-20 minute walk,,,a few very nice restaurants with water view and sight seeing or fishing boats leave from here,,although not a very large area it is scenic and relaxing :)",https://www.tripadvisor.com/Profile/990judye
40,"Hornblower, Tourist Boats and Restaurants - Fisherman's Village Marina Del Rey","We have visited Fisherman's Village. There are some restaurants in this area with water view Its also where the Hornblower leaves from for sightseeing and meal tours. its also a nice place to walk and see the marina views, One will also see people walking their dogs in this area. As such, its both a local's area as well as one that tourists visit.",https://www.tripadvisor.com/Profile/mini
40,Nice place to visit in Marina del Rey,"Fisherman´s Village is a very interesting place. Some restaurants, bars, ice cream and gifts shops. Several cruises tours (Historic arbor Tours)",https://www.tripadvisor.com/Profile/Jemara_11
10,Waste of Time,"Unless you are going to board one of the tour boats, this place is a big ZERO. This may be the biggest waste of potential in all of LA. The place is a dump and needs to be shuttered and completely redeveloped. The restaurants, such as they are, offer no open air seating along the water...are they insane? The only bright spot in the bleakness is the little Thai place with a few table under a tree shaded area in the middle, but I am reaching for something positive to say. This isn't a destination, not quite sure what it is. PASS.",https://www.tripadvisor.com/Profile/661vincents
50,Must see this.,Very nice place. You can find many restaurants. You can book a sightseeing trip on one of the boats. Many to choose from. Beautiful views. You must visit.,https://www.tripadvisor.com/Profile/Flhappy
50,Great place to spend a weekend afternoon,"Live music, nice restaurants facing main marina channel full of sail boats and yachts, water taxi to multiple harbor locations, jet-ski and small boat rentals, nice walk at the water edge, it has it all. Evening at the fire pit with 5 star desert, you got it. Don't miss the opportunity to enjoy this nice place. I've been there many times and will come again.",https://www.tripadvisor.com/Profile/alex1t
30,marina del ray fisherman's village,I was fishing off the docks at the marina del ray sport fishing area but my family and I go to see the rest of this small but quaint faux fishing village at the same time. It seemed very nice and many people were renting bicycles to ride from there. Overall the look of the shops was appealing and the quality of bike rentals very good. Parking was validated for 2 hours at a time.,https://www.tripadvisor.com/Profile/martinkQ7630MZ
50,Pleasant to cycle to,"Pleasant area to visit ,sit and have a coffee and people watch . We stayed in marina del Ray an cycled here and on to Redondo beach",https://www.tripadvisor.com/Profile/annj684
40,nice place to visit,"nice little unique shops, nice places to eat and chill whilst looking at the beautiful harbour. Sea lion lounging around in front by the boats, and the boat taxi goes from here as well which i loved.",https://www.tripadvisor.com/Profile/bizzyfrizz
20,Disappointing Fisherman's Village,"Oops, this one - the entire place, really - needs an overhaul that I hear is going to happen soon. It can't come fast enough. There are about 2 places to eat here and a lot of boats. The only thing saving this ""village"" is Hornblower Cruises otherwise there's just not much reason to visit. It may have been quaint and even fun in the 60's but it needs some serious attention these days.",https://www.tripadvisor.com/Profile/maegreenwald
30,If you are into strolling and browsing...,"If you find yourself in the area, it's a cute little place to just stroll around and browse the shops, but nothing to make a special trip to see.",https://www.tripadvisor.com/Profile/traveltoforeignlands
30,ugh...not impressed,"Below expectations. Little to offer. A few cheap shops and restaurants, so-so staff, great if you want to look at hundreds of small boats in the Marina.",https://www.tripadvisor.com/Profile/S7013XMstevem
30,Fisherman's Wharf 50th Anniversary,What has been the highlight of the Fisherman's wharf this year is that on weekends they offer$1.00 yacht cruises for their 50th anniversary.,https://www.tripadvisor.com/Profile/Kathy187
40,A delicious dinner!,We ate at Sapori Italian Restaurant and it was wonderful! Very authentic northern Italian dishes. Delicious!,https://www.tripadvisor.com/Profile/hops990
50,Pretty Village,"Biked here from Marina Del Rey via cycle paths. found information out on Trip Advisor. Pretty Village, with eating areas and view across the Bay. Sea lions swim around the water by the fishing boats.",https://www.tripadvisor.com/Profile/CarolineO313
20,"average stores, not really worth the visit",There is no compelling reason to visit this area unless you don't like the 5000 other t-shirt and gift vendors that you will find in this area.,https://www.tripadvisor.com/Profile/richardpY895NL
50,Good food and nice place for a walk,"We visited Fisherman's Village during our 3 week stay in the nearby Boat Yard. Neat little shops and nice restaurants. Our favorite was the Thai restaurant with excellent red curry and tasty chicken satay. The people are friendly and it 's a great place to take a walk along the water. Eclectic variet of visitors. We heard a variety of accents and one weekend day the place was inundated with tour busses, vans and cars full of Buddhists in the ceremonial finery visiting the Center for Enlightenment Retreat Facility. There is a fee for parking, but the restaurants and shops will validate and It does get super busy most weekends. The 4th of July was crazy! Definitely stop by if you're in the area.",https://www.tripadvisor.com/Profile/Ericandkerry
40,We enjoyed our time walking around Fisherman's Village.,We had about 90 minutes to spare before our whale watching outing and took some time to walk around Fisherman's Village. The people were so friendly. We could have spent more time in this area.,https://www.tripadvisor.com/Profile/dkeitha
50,Great place to visit. Nice restaurants also,This is a place that few get to visit so highly recommend it. Also great restaurants and you can rent water sports and paragliding and also the Tikki boats.. so lots of fun things to do.,https://www.tripadvisor.com/Profile/ericmV9029PW
10,Stay away from MDR Sportsfishing,"I was visiting the Marina del Rey area this week with my family and had a few hours to fish in the morning. The Marina del Rey Sportsfishing site mentions Dock Fishing on their site. It seems like a pretty basic service to provide. I got up early and drove over to do some morning fishing, but when I got there, the guy was rude and said they needed 24 hour notice to provide a pole rental for dock fishing. Of course, no mention of 24 hour notice on their site.They don't seem to have their act together in general. Take your business elsewhere.",https://www.tripadvisor.com/Profile/kthyland
30,Quaint but Needs Updating,"Worth a visit when renting a boat, bike,parasailing, or for The Catalina Express, or a dinner cruise. A few restaurants....ice cream, live music on Sunday's, and that's about all.There is a controversial plan for an update in the works.",https://www.tripadvisor.com/Profile/Charis2009
50,Cute little area,This is a cute little area with a few restaurants and shops. The buildings are all different colors and during the weekend they have independent bands/musicians play. Nice to walk around and watch the different boats coming in and out of the Marina.,https://www.tripadvisor.com/Profile/Vmurphy44
40,Wharf fun,"Went there July 4th and found live music, nice shops, good restaurants and lots of activities including parasailing, boat rentals, kayak rentals, Whale watching tours and sunset cruises. Great spot!",https://www.tripadvisor.com/Profile/110buzzf
20,Not much to see here,"Fisherman's Village is a relic from the late 60s or early 70s, and is in need of a major remodel (which is apparently in the works). Other than a few restaurants like Whiskey Reds, El Torito, and an Italian restaurant, there is not much to do in the ""village."" On some weekends they have live bands playing classic rock cover tunes, but I think that's just an attempt to get people to shop & eat here.",https://www.tripadvisor.com/Profile/555donw
50,"Marina del Rey Iconic Lighthouse, Colorful Charm, Free Concerts & Great dock","Yes its small but that's part of the charm! This is a treasure tucked away.Free Concerts on Sunday with people of all ages dancing with joy. We like to eat in the italian restaurant right there while enjoying the music and the people watching.The dock is fun to walk along and observe the birds, sea lions and the sea life at play on the water.The lighthouse is my favorite, along with the colorful buildings that make Fisherman's Village light up the Marina Channel with its charm.Arrested Development shot here many times (""Banana stand"" scenes - lol) and many other TV shows.Its a secret place to enjoy if you're in the area. I LOVE it!",https://www.tripadvisor.com/Profile/274LynnR
40,Great place to watch the seals,"The village is quaint, most of the shops were closed when I was there. We went to the restaurant at the end of the walk, can't remember the name but everyone suggested it when we asked where to get a bite. It's been there for many years and the burgers were very, very good and the shrimp appetizer was very tasty too. I would recommend this restaurant if you are in the area, but don't make a special trip.",https://www.tripadvisor.com/Profile/Car0l0227
20,Only stay for the Starline bus stop of about 20 minutes,"Bought the Starline hop on hop off bus ticket which I would recommend. Today I did the one & a half hour green route which I loved up to a point. Sitting up top being driven along the coast was great with wonderful views. I ended up at the marina but only stopped for the bus break of about 20 minutes. There wasn't anything to really do or see here as the location was tired & worn down. I had a quick walk around, got a cold drink, went to the toilet then took a couple of photos & jumped back on the bus. Still do the green route but get off on Pacific Avenue before the bus takes a left to go out to the marina (Admiralty Way I think). Enjoy the walk back along Venice Beack/Boardwalk to Santa Monica Pier as you get to hear & see the vibe of this great iconic location with unusual people, great music, & free entertainment!",https://www.tripadvisor.com/Profile/Leannamarie63
30,"Fishermans village ""Small""","area is small and has mostly restaurants with a good view of boats leaving and entering marina. we decided to try the cantina and loved their food. it actually had great Mexican food and rum based drinks were very smooth. although I expected a seafood restaurant, with none in sight. this is more upscale. not recommended if you aren't a local",https://www.tripadvisor.com/Profile/RalphFonz
30,Nice Small,Pretty cool visiting but is smallNot much to do. Would not return.Just not much happening but one could say that is the charm of it,https://www.tripadvisor.com/Profile/rackman0000
20,Years Past Its Heyday,"Fisherman's Village is in a lovely setting and it has the look of a New England ocean side town. Sadly, Fisherman's Village is need of some attention and marketing. I remember when it was in its heyday in the 1980's--a popular place to visit and shop and dine. Now it is anchored by an El Torito restaurant which seems popular on a Sunday. There is a very small foot court and a very tiny shops selling souvenirs and rows and rows of empty retail and business space.I have fond memories of the place and although, the buildings are lovely and colorful, the magic is long gone. I took a whale watching tour that boarded from Dock 52 down the street. It was looking forward to reliving the past and was sad to see that Fisherman's Village has lost its excitement. But no one can deny it is not in a lovely location with a beautiful view of the marina.A prime location in a beautiful area. What happened here? Sadly, if you are visiting Los Angeles, you can skip Fisherman's Village except for a quick stop for some photos. It seems like the key attractiuon here might be boating and water activities that are located in the area. It's definitely not a dining or shopping hub.",https://www.tripadvisor.com/Profile/Jackbear
50,Quaint,"Needs some sprucing up, structurs are old, not enough places to eat, but beautiful location. Great place to board a boat of any size from kayaking to power boats and fishing",https://www.tripadvisor.com/Profile/461DianeB
20,WHY DON'T YOU FIX IT UP,"BEST SETTING ON THE COAST OF SO CALIFORNIA. BEAUTIFUL. Such a lovely place to go walk, see boats, channel, etc. There are 3 restaurants and a couple of small kiosks. Dingy, it is uninviting, it is missing appeal from a resident to a tourist. That place could be so lovely. Some shops, repairs need to be made, a new cafe perhaps, there is 1 souvenir shop even that needs sprucing up. There is a home made candle shop that looks like something in a person's basement, why? I am sure tourist would like to shop and for locals a great getaway spot. Clean it up, spruce it up, there is nothing but possiblties there.",https://www.tripadvisor.com/Profile/73helenew
50,Fisherman's Village: The most magical place in Los Angeles.,"I first visited Fisherman's Village as a boy. It was full of shops and restaurants. Alot going on. I was happy to return and take my two young sons ages 6 and 8. Although the tenants have changed, the place is still magical. There is no better place to experience LA than here: The ocean, boats, jetskiers, parasailing, cyclists, roller bladers, Luxury yachts, airplaines in the distance, mountains on the east and ocean on the west, both sea and sky full of life. The buildlings are pure Americana: colorful, easy to walk in and out, full of interesting businesses and shops. Three of the shops sell only items made in the US. One store, Indy Plush, sells items made right inside the shop. After shopping had lunch at Sapori. Excellent Italian food with a beautiful ocean Marina view and friendly servers. And the owner has the perfect Italian accent, so that you know the food is authentic. We also rented bikes and you can take the bikepath either up to Venice Beach or south to Manhattan Beach. What a great place!!!",https://www.tripadvisor.com/Profile/paulgO8572OX
30,Bicycle Rental Destination,"My husband and I stayed in Marina Del Ray and knew we wanted to rent bikes to travel up to Santa Monica and south along the awesome Coastal Trails. The bike shop was reasonably priced, friendly and knowledgeable about the trails. They validated our parking, and we had time to have a drink and do some shopping. Great views!",https://www.tripadvisor.com/Profile/Cycle55
30,"Touristy, but fun.","Go knowing this area is geared toward tourists. It is a nice place to sit outside, enjoy a cocktail & watch the sea lions frolic.",https://www.tripadvisor.com/Profile/greeneyes67
40,happening,cool place -rented a boat with my son and had a ball. we toured the marina and went out in the ocean to Santa Monica pier. nothing to dislike,https://www.tripadvisor.com/Profile/JackB308
40,Great view of the marina!,"Fisherman's Village is like a little oasis in the city. It is not as busy as it was 20 or so years ago. Back then, it was bustling with shops and restaurants. Today, there are a few restaurants and shops. The best entertainment there is the live bands on the weekends. They perform year round, and they range from country, R&B, to Latin. You can also catch a boat and cruise around the marina, or rent a bike and ride north to Santa Monica, or go south to Redondo Beach on the bike path. Parking is validated for 2 hours. Fisherman's Village is just a relaxing place to get away if you feel like escaping the city.",https://www.tripadvisor.com/Profile/olivias914
30,Brunch at Fisherman's Village,Great selection and wonderful views. It has a real family feel and children are welcome. It is very dated and old fashioned but I think that is part of its charm. Brunch is a bit pricey but selection is good.,https://www.tripadvisor.com/Profile/Feefeet
50,Dance lovers,"Stop by Fisherman's Village any Saturday or Sunday for great free music. The cost of parking is minimal and if you buy a coffee or ice cream or a nice lunch at the restaurants they validate for 2 free hours. The music is awesome varies from great R&B Bands to Country, Bosa Nova, etc. Each Sat and Sunday the free music runs from 1 to 4. Summer 2 - 5. There is a regular crowd of people many young and old. Everyone just has fun dancing together, no need to bring a partner, many single older ladies so common older men get on over there.",https://www.tripadvisor.com/Profile/P565OUlaural
40,Small Area - Lots to do,Park in the nearby Dock 52 area which is free. Take a walk down to this very small marina which includes a few shops and restaurants. Rent a pedal bike and ride over to Venice Beach/Santa Monica Pier on the bike trail.,https://www.tripadvisor.com/Profile/Nattysimps
20,Fisherman's Village has seen better days!,"My husband and I stopped by the Fisherman's Village last week while in Marina Del Rey. Unfortunately, this tourist area is pretty worn and showing its age. There were only a few shops and restaurants and they didn't look appealing. The best thing in the village are the bike rentals and the ice cream shop. The view was also very good. I wouldn't recommend making a special trip to visit this area.",https://www.tripadvisor.com/Profile/dcalianno
40,Weekend concerts,"Fisherman's Village offers a variety of restaurant, shop and boat rental options in a lovely waterside setting. It is fun to simply sit on one of the benches and watch the fishing boats come in and watch the sea lions. The free weekend concerts are a nice plus.",https://www.tripadvisor.com/Profile/debralynnet
30,A confusing place,"This place was somebody's brainstorm for a trouts attraction - probably 50 years ago. As far as I can tell, it never really caught on. On the jetty though, so you can see the boats come in and out of the marina!",https://www.tripadvisor.com/Profile/johnc_19
20,Very Disappointing,"Went here today, and were very disappointed in what was actually there...almost nothing. Lots of boats, but only a handful of tiny shops that were full of used items, for the most part, and very few restaurants. One shop, however, did ask if they could validate our parking, which was very nice...thank you Pammy!",https://www.tripadvisor.com/Profile/tag-about
40,Nice little stop along the way,We decided to stop in to see this nice little marina. We loved to see the boats and enjoy walking on the river walk. They have lots of little shops here to while away some time. Also have some very nice boats here.,https://www.tripadvisor.com/Profile/karenapardue1234
10,a real dump,The County can't decide what to do with this awful place.Such a waste of a beautiful area.Very tacky!,https://www.tripadvisor.com/Profile/Painless123
40,"Nice, not too many tourists place","It is a pleasure to just stroll by, breathing fresh air and listening to sea birds. At night and specially when there are concerts, you can see many ""water taxis"" crossing this bay. Marina del Rey Fisherman Village is a place to go to have a quiet time or a nice dinner almost at every hour. The sunset view is beautiful as is the lights at night. At daylight, there are some stores and stores to book a fishing trip or a leisure one. Just be aware of the sun and heat and wear a hat as you may not notice it too much because of the breeze.",https://www.tripadvisor.com/Profile/LuluVoice
40,Quaint,"This is a very quaint shopping area with good views and restaurants. Enjoyable for a nice walk. However, if you need a taxi they were not in abundance.",https://www.tripadvisor.com/Profile/kitnsaly00
10,"Band Playing today, Saturday August 23rd","This was a very amateur band and hope you do not book them again; 90% of the bands are good; we live next door so hear many bands during the year.Need to put volume limits of all bands; some are very loud and only a few feet from the dancers;Chairs are now blocking most of the areas and need your security to place the chairs in a much better setup.Thanks,",https://www.tripadvisor.com/Profile/I3839ISpeterm
30,Good for lunch and a stroll,This is a good place to stop for a leisurely walk and some window shopping. You can rent boats or paddle boards here as well. There is often live music being played outdoors as well. This isn't a super destination by any means but if you have 2 or 3 hours it is worth a stop.,https://www.tripadvisor.com/Profile/JSD_West
40,Getting Better,"Great band playing. Nice place to rent bikes, get ice cream. Shops are scarce & parking is EXPENSIVE.",https://www.tripadvisor.com/Profile/AnnTheresa4
50,Fisherman's Village is my weekend treat!,"My favorite weekends include a bike ride with my furry friend in the basket....riding up the coast from Manhattan Beach, through El Segundo and Playa del Rey and on to Marina del Rey straight to Fisherman's Village. I love it here on the weekends! Bands play on Saturday and Sunday afternoons starting at 2 pm. Watching people dance is a blast... Or get up there and shake your booty yourself! There are several easy and affordable choices of food, including a great Italian restaurant, as well as Thai, ice cream, sandwiches, burgers and even breakfast! I still want to try Red's restaurant at the far end of the parking lot. It looks very intriguing. Be sure to check out the different boutiques including handmade soaps and patches at Momo, the craft gallery, the dresses and jewelry at Ethiopian fashions, and the souvenir shops. People gather to watch the music, everyone is in a good mood, it's such a fun atmosphere. You can also rent a bicycle, watch boats sail in and out of the Marina, watch for seals playing in the water, visit with a pelican or two, take a boat tour, or just enjoy the warm Southern California sunshine. It's the perfect stopping point for me to get lunch before heading back down the coast. I love this spot!!",https://www.tripadvisor.com/Profile/SallyM265
50,Take the water bus!,"The best value for your vacation dollar is found at Fishermans Village in Marina del Rey and it is called 'the Water Bus'. For the price of $1 per person you can tour the most beautiful Marina in the world. We took our 2 year old grandson who had quite the meltdown when the Captain blew the horn as we left the dock. But thanks to the wit, charm and simple kindness of Captain Dave, he was able to dry his tears and ended up having a wonderful trip. The weather is beautiful, the marina is stunning and the atmosphere is fun. Do it!",https://www.tripadvisor.com/Profile/mumerida
40,Dinner and drinks,"Fisherman's Village is a waterfront strip with restaurants and a few shops. A cool place to relax, have dinner, drinks and enjoy the view.",https://www.tripadvisor.com/Profile/pauljalessi
10,Fisherman's village and no fish?,"We assumed we could find some good fish here but instead we found very few shops, poor food options. We even asked a shop owner about fish restaurants, they laughed and said ""Nope, there's a lot wrong with this place."" Don't waste your time here. Unless you want dock space, boat service, or kayak rentals there is little to redeem this place.",https://www.tripadvisor.com/Profile/N8er8er
30,Not as good as 35 years ago.,"It had really changed since I lived there 35 years ago. They used to have a super fish market with cooked food to go. Now, there are just a few restaurants.",https://www.tripadvisor.com/Profile/feenst128
40,"Little old and quaint, but a pleasant spot to stroll","The Fisherman's Village is an older collection of brightly-painted shops that makes you think of SoCal from a bygone era. While it may be a little kitschy, I had a very pleasant stroll to and through the ""village"", and saw a variety of birds and seals along the marina.",https://www.tripadvisor.com/Profile/SarahElizabethSch
40,Pleasant place to visit,"This is a nice little area of Marina del Rey that hasn't been spoilt by over-development but the Los Angeles County is threatening to pull it down and build large buildings to house boats in storage etc. so better go there before that comes to pass! It's pleasant to walk by the water and they have canoes, kayaks etc to rent and you can also go para-gliding. There are several restaurants there too but I wouldn't recommed the El Torito but the others are ok. There are small shops there too for browsing.",https://www.tripadvisor.com/Profile/Joan1914
50,Fun Place,"Every weekend there is music to dance to in the afternoons. I like the gift shop there. I always get a tee shirt and a hat. My husband always gets ice cream at Dan's and my children get food at the Food stand that was used in arrested development as the Banana stand. We always eat at Sapori. This time we ate outside. It is very good. The village is not that big, but it is a nice place for a stroll, where you can watch pelicans resting and seals swimming. While my family walks around I dance to the music on weekends.",https://www.tripadvisor.com/Profile/112Lee
