50,Enjoy the plants of California,"This is a great place. Like a library that has a lot of books, it's a place that has a lot of California plants. Only California, arranged in ecological groups (e.g., chaparral wilderness, closed-cone pine forest). Lovely place to walk, and you can learn as much or as little about the science of plants, birds, insects, etc., as you want.",https://www.tripadvisor.com/Profile/HowardCalif
40,Informative and different,"I've been to many botanic gardens around the world, and Rancho Santa Ana is striking in its own unique way. If you're expecting a lush, verdant garden experience, think again--this is the real deal, an environment and conservation effort reflecting the original biodiversity of the desert landscape. We were lucky to be there for the Butterfly Garden event, and one of the staff was very knowledgeable about all the species of butterflies in the enclosure. The RSABG is a good stopover for an hour or two, and well worth the trip.",https://www.tripadvisor.com/Profile/Untourist12
40,A real treasure for Claremont,"This is a beautiful botanical gardens hidden on the outskirts of Claremont near the foothills to the mountains. There are numerous varieties of plants and trees as well as a butterfly pavilion and some well placed statues. Small exhibits show up periodically as well as different celebrations throughout the year. My main difficulty with walking through the extensive grounds of the gardens themselves is that I seem to always get ""lost"", so would wish for a bit better signage. I like that the gardens are not overly manicured and are more natural. The different foliage areas do have good informational signs that are good instructional tools.",https://www.tripadvisor.com/Profile/AlisonS600
30,Interesting walk,"It was a little warm the day we were there and the humidity was very high. We still enjoyed our visit. Take water with you, good walking shoes, and maybe a staff. They need more information on the native plants you see there.",https://www.tripadvisor.com/Profile/mcpcmp
40,Great afternoon,"Took the whole family - Grandma (me!), kids, and grandkids. We all had a great time - butterfly pavilion was a favorite, but the adults enjoyed the relaxing walking paths, and the kids loved chasing lizards and squirrels! Highly recommended",https://www.tripadvisor.com/Profile/327amk
40,Great local botanic garden,"The Rancho Santa Ana Botanic Garden is a wonderful place to visit for a few hours and explore native vegetation. The container garden had a great display of sage and mint. The majestic oak was incredible as always. Through July, they have a small butterfly pavilion ($2 extra charge per person) that all enjoyed, featuring Monarchs, Dogface and Swallowtail and Cabbage butterflies.",https://www.tripadvisor.com/Profile/CindyZach
50,Kid Friendly Garden,Great place to take kids. They can run around and try to see the butterfly exhibit. Nice for an afternoon in Claremont. They have art classes and fun activities for kids.,https://www.tripadvisor.com/Profile/beckys382
40,Visit in Spring to see California's native plants in all their glory. . .,"There is often a misconception about California's botanical landscape because so much of what we see is non-native. Rancho Santa Ana Botanic Garden offers its visitors the opportunity to see the many different natural habitats in full maturity where they attract native insects, birds, and other creatures. California's native flora wakes up in the Spring with glorious displays. The best time to visit is Feb-April when the ceanothus in is its full blue bloom and the twisted red-trunked manzanitas are bearing flowers. Whether exploring the garden's 86 acres or enjoying a short peaceful stroll, this place is a treasure. Music poetry, and art are often showcased in Spring, and there is an ongoing display of a Tongva village. Hours are 8-5 daily. Admission is $8 general, $6 seniors, and this facility partners with other botanic gardens for free member admission. I highly recommend it for garden and nature lovers alike.",https://www.tripadvisor.com/Profile/Cattylea
40,A Quiet Escape,"One can never imagine how close to the 210 this is by the lack of sound. The garden was a little dry when I last visited, though I'm sure that's due to the drought conditions we're having in California right now. Admission is $8 but can be found for $4 through Amazon Local. Covers a good bit of land and wide variety of plants. If you're looking to take a break from the city or enjoy gardens, this is the place for you. Also has a nice gift shop with knowledgeable staff.",https://www.tripadvisor.com/Profile/jeremiahg698
20,Save your visit until after the groundwork is completed,"I sincerely wanted to like Rancho Santa Ana Botanic Garden. It specializes in plants that are native to southern California and northern Mexico and I know they have some interesting plants. I just couldn't find many of them.I had the great misfortune of visiting as they were in the middle of installing a new irrigation system throughout the garden. I recognize that this is important but the excavation to lay irrigation lines has the footpaths in complete disarray. Some major routes are completely blocked by equipment or open trenches and there were no signs indicating how to detour around the obstructions. Moreover, the entire garden is severely lacking in signage. At the junctions of some footpaths there were no markers pointing toward the different sections. Many paths curl around and double back on themselves and are further intersected with secondary paths that quickly got me lost. At one point I tried to find the California buckeye trees and I ended up at the boojum tree, which is in an entirely different part of the garden. I ultimately needed to use a map program on my phone to find my way out!And after I visited, I was curious about some of the plants I had managed to stumble upon, so I tried to look them up on the garden's Web site. Unfortunately their Web site is maddeningly difficult to navigate, and there simply does not seem to be much information there to supplement a visit.I recommend postponing any visit until the irrigation system has been installed. And the garden needs to make a genuine effort to be more user-friendly, both along the footpaths and online. Be prepared to take a few wrong turns. Bring water and a hat ... a maybe a rescue beacon!",https://www.tripadvisor.com/Profile/M0stly_Business
40,PLEASANT GARDEN,"This is a well maintained botanical garden. It is the home to a large variety of native California plants. There are several areas containing desert plants, trees and flowers. They also have a native village exhibit.There is a lot of walking, some up hill. They have good handicapped access.",https://www.tripadvisor.com/Profile/Chuck8700
50,A gem in the foothills,"Residents of the Inland Empire are so fortunate to have this facility in their backyard. A few hours spent strolling the grounds of RSABG helps one to relax and enjoy the beauty of local floral and fauna. Gardeners snap up native plants at the garden sales events. The gift shop offers unique nature-themed gifts. Classes and events are offered throughout the year. Tram tours are available for those people with limited mobility. Anytime of year, the grounds of RSABG are worth visiting.",https://www.tripadvisor.com/Profile/CAPoppy28
50,nature nearby in Claremont,"Walk through a large variety of California's plant communities in ine place. Special exhibits, butterfly garden, poetry reading, sculpture gardens, music performances. A beautiful natural setting to easily stroll in.",https://www.tripadvisor.com/Profile/carlav745
40,Lovely escape from the hustle and bustle,Nice walk. Map and signage good but not great. We enjoyed seeing the local plants and trees. Would recommend if you're looking for something to do for a couple of hours.,https://www.tripadvisor.com/Profile/ClaremontC
50,"""Stop to smell the Roses."" Lovely place for a leisure way to see native wildflowers in bloom.","Rancho Santa Ana Botanic Garden has to be the best way go and see native wild flowers during the blooming season in Southern California. The garden has many native plants throughout a leisure walk of this of local Botanic Garden in Claremont; they even have a well kept and well stocked nursery area where you can purchase native plants to help you have plants around your house that are well adapted to the climate of Southern California. The employees there are very helpful.There is an entrance fee to get in to the botanic garden area; we feel it is worth every penny, especially in spring. There are numerous benches along the paths to stop and relax in the shade, plus there are restrooms near the entrance and further in along the walk; a lot of native life was seen in addition to the native plants which are blooming now, We saw different species of butterflies and birds on our visit in March.Unfortunately the drought has caused a limited amount of water flowing down the creek leading to the pond resulting in a low level of water in the pond.In short, if you want to see a variety of wildflowers during the blooming season along a leisure walk with native visitors in the form of birds and butterflies, this Southern California botanic garden is hard to beat.",https://www.tripadvisor.com/Profile/PJ-Phoenix
50,a local treasure,"pleasant walk, beautiful gardens, joined since we want to be supportive. They have an amazing archive of plan specimens and seed bank.",https://www.tripadvisor.com/Profile/MoxieBoston
50,Oasis in the middle of the community,The Botanic Gardens are a hidden treasure in Claremont. They have wonderful walking trails nestled along Foothill Boulevard north of the Claremont Colleges. A nice little getaway.,https://www.tripadvisor.com/Profile/68DONNAB
40,A pleasurable couple of hours,"It is a beautiful place to walk. If you are interested there are many educational opportunities. Their special programs are excellent. Something for everyone, but the activities for children are especially fun and educational. Not just plants but birds, native Americans, ecosystems and much more.",https://www.tripadvisor.com/Profile/SaraS859
50,Peaceful as well as educational,"The native variety of plants is extremely educational and helpful if you are planning on relandscaping your yard; however, I like walking the paths for the natural beauty and peacefulness.It's an excellent place to ""get away from it all"" and contemplate.",https://www.tripadvisor.com/Profile/Lovinlivin53
50,Nature walk...,"It is amazing how many plants are native to California. We see a variety of them in our everyday life and sometimes don't think twice about it.* Travel tip: The Botanic Garden offers Free DaysHere are some features that we experienced:* White sage (salvia apiana) is part of the mint (lamiaceae) family* Route 66 California fuchsia (Epilobium) is part of the evening-primrose (onagraceae) family* California poppy (eschscholzia californica)* The Benson Fountain, constructed in memory of George C.S. Benson (1908-1999). He was a founding member of the Overseers Rancho Santa Ana Botanic Garden and a stalwart supporter of California native plants.* The Benjamin Pond is dedicated to Richard K. Benjamin, Ph.D., an internationally acclaimed research scientist and mycologist.",https://www.tripadvisor.com/Profile/OCFoodDiva
50,wonderful garden to wander around,"This garden features native plants but don't let that scare you if you aren't into native plants! It is a delightful garden to wander around. There is great variety in the plantings....from cactus and succulents to oak forests and palm trees. There are many trails and interesting plants to see and they're all well marked for those interested in knowing what they're seeing. They also have special exhibits and events throughout the year as well as a charming gift shop. If you're ""into"" native plants you can speak with one of the staff about seeing some of the fascinating working areas. A special butterfly garden is loved by children as are the many special activities for children throughout the year. I love taking visiting family members at all times of the year.",https://www.tripadvisor.com/Profile/mislerbrunger
40,"Nice place, hard to find our way around","We had a nice visit to this garden. The people working were super friendly. We dropped the map they gave us, though, so had a little trouble finding our way around and so we wandered aimlessly through the areas. It was all nice. It was not my number one garden of all time, but it was great to visit it. My favorite thing was the stone walkway near the entrance. Would love to have that at home. Nice gift shop!",https://www.tripadvisor.com/Profile/LAtoEverywhere
50,do you love california natives?,"then this is the place to visit. Love this garden. have been coming here for years and have seen many changes, but it still is true to the native plant mission. not a native plant enthusiast yet? you will get an excellent introduction to a great variety.and you won't want to miss the annual native plant sale in october. i think it is the best in southern california!",https://www.tripadvisor.com/Profile/994jeanettea
40,A Wonderful Surprise,"I have lived in Claremont for over 30 years however this was the first year I had ventured into the Garden. Having passed it thousands of times I had always thought the garden was simply an extension of the natural, but somewhat plain, landscaping of the fields bordering the garden.Man, was I wrong.I was there for a memorial service being held for a friend of mine. I was so impressed that i have made pans to return before the year is out. I expect that I will be making regular treks through the garden to experience the impressive and diverse examples of horticulture and forest trees.",https://www.tripadvisor.com/Profile/FlyingBarnster
50,It Grows on You,"I took a group to the Botanic Garden this summer. They enjoyed seeing southern California flora and fauna, which contrasted so much with the vegetation in their homeland. We live in a desert which is made green by irrigation, so it's a bit of a shock to see the 'native' vegetation of our region, and a wonderful, educational experience. We also enjoyed the Butterfly Pavilion which was open when we went. I didn't personally get to see the Hutapai dwelling that is on the grounds, but I would recommend a visit to it as well for another aspect of local history.The staff were phenomenal in helping plan and make our trip happen. I highly recommend the place any time of year, and plan to visit more frequently.",https://www.tripadvisor.com/Profile/Marianne_joy
50,Walking,Beautiful place to take the family for a walk and a little adventure.You can just sit and relax surrounded by the calm of nature .,https://www.tripadvisor.com/Profile/Dolores91711
50,Holiday time was very peaceful!,"A wonderful path that winds through to lighted candles leading you to sweet music! Places to sit and enjoy while drinking hot cocoa and eating cookies, and listening to more lovely music!",https://www.tripadvisor.com/Profile/CarolannS172
50,nice and quiet....great walking paths...,"the gardens are a great place to walk...interesting plants and vegetation .. lots of animals, open space...and peace and quiet from the busy busy city activities.....",https://www.tripadvisor.com/Profile/richbonilla
40,Be prepared to walk through nature,"I would recommend visiting in the early morning as there is a fair amount of walking. If they offer a docent, we couldn't find one, that would make it ideal as there are many plants and trees that probably have a rich history that we didn't know about. The gift shop is good and sometimes the Garden offers native plants at fair prices. There is a fee for this. It is best to check and see when the Garden is offering special events to make the visit more educational. Difficult to find so use your GPS. I recommend visits in the Spring.",https://www.tripadvisor.com/Profile/thecarfamily
50,a gem,"Hidden from view at the top of College Ave this large collection of California plants and trees is an amazing collection with a multi-layered history. The current site is many acres of viewing with well worn paths and the need to dodge the occasional sprinkler punctuated with exhibits, works of art and a relaxing covered pond/fountain area. There are facilities of higher learning, research and a gift shop in a centralized location and near the entrance is a plant growing and purchase area.Don't forget to do your background research on where it all started before Claremont became the recipient. This history is even more amazing and a little saddening too since the state/people lost out on the dream of one woman to the apparent greed of her surviving family. Thankfully there is a portion left.Became a 'family membership' supporter and have taken family there many times over several months to watch the change of growth with the seasons, the butterfly exhibit, wild strawberries, bee hive in the oak tree and more.",https://www.tripadvisor.com/Profile/MichaelA755
40,California Natives in a Lovely Setting,"This is a large and attractive garden near the foothills of the Verdugo Mountains just north of the Claremont Colleges. It's full of California natives in a natural setting. It's a lovely place for strolling, learning about natives or about plants in general. Allow several hours for a complete visit since there are also special exhibits and events. (For example in late June 2014, there was an interesting butterfly pavilion as well as an art exhibit.) There is a small gift store and a native plant nursery. There are several restrooms around the gardens. Claremont can get very hot and occasionally smoggy during summer months, so visitors should consider coming early or late in the day during that season. This is a great place for Southern Californians who are interested in adding native plants to their landscaping, since they can see the plants at various stages of growth and possibly even buy them at the nursery.",https://www.tripadvisor.com/Profile/Arashibi
40,Very friendly but wish I would have went earlier in the season,To no fault of the garden...I wish I would have went earlier in the season as it was dry and I would have liked to have seen more flowers. They did have the butterfly pavilion. But it is a good place to walk around and get some fresh air. The people that work here are friendly.Small admission fee but not bad. I do not mind paying the fee to support a business like this! :-),https://www.tripadvisor.com/Profile/Paula885
40,A great place to walk around,"It was a gorgeous day to walk around the Gardens. In fact, we walked around twice. The plants were in bloom and it was very peaceful. Just a small admission fee to get in.",https://www.tripadvisor.com/Profile/czechsue
50,The place to go locally for Native California plants,This place is wonderful. All sorts of Native California plants labeled in and natural gatherings. They have a small bookstore with some good info/books on California natives. Also on site is a good California native/Mediterranean plant nursery--don't miss this for landscaping your property or a dry spot in your yard.Nice place to walk around and take in the scenery and plants.,https://www.tripadvisor.com/Profile/713lmd
40,Pleasant Botanic Garden,"We happened to visit Rancho Santa Ana Botanic Garden in Claremont on a day when the weather was perfect. That made our walk around the gardens very pleasant. I liked that the many trails were paved. The map that you get upon entry was a little confusing and hard for us to follow, so we just let the trails guide us through the various plant communities. There were lots of flowers in bloom to see and to take in their lovely smell. Some of the plants were marked with names but most were not. It would have been nice to know some of their names. The gardens are quite large so plan on spending 2 to 3 hours. There's a small gift shop and a plant nursery. Spring and Fall are probably the best time to visit.",https://www.tripadvisor.com/Profile/MRO_13
50,If you have any interest in plants and an enjoyable stroll don't miss it.,"Rancho Santa Ana Botanic Garden is one of the very few places that is dedicated to native Californian plants - important, given that we are in a bad drought and it's not going to get better. The garden is set out in different zones representing different parts of California. Very nice place to go for an afternoon stroll. They often have special exhibits of sculptures in the grounds. And if you live in Southern California and have any interest in gardening, they have two big sales a year and a sales area open all year where you can stock up on drought-tolerant beautiful California native plants. Even if you have no particular interest in plants, it is a beautiful, quiet, shady place for a walk.",https://www.tripadvisor.com/Profile/Nick32215
50,Fantastic little garden.,This is a fantastic little garden. The staff is constantly at work improving it. A must see for fans of native plants and of gardens. It has a nice gift shop too. The often exhibit garden sculptures by local artists.,https://www.tripadvisor.com/Profile/JessicaTye
40,Tricky to find for the first time visitor,"The gardens are at 1500 N.College Ave in Claremont. Unfortunately, there is no street sign for College Ave.I was told at the ticket office that there used to be a sign for College Ave but that it has been removed because drivers were turning left across Foothill Dr causing accidents. Now a median has been placed in the street preventing any left hand turn. To find the gardens, its necessary to turn at Dartmouth, then follow the fence bearing to the right.I liked the gardens. Emphasis is on California native trees and shrubs.",https://www.tripadvisor.com/Profile/505badgolfer
30,Go When Its Cool Out,"This is a unique spot to see the native plants of California and have a good walk in a quiet atmosphere. It is more pleasant on a cool day, as the natural flora and fauna of Cali is not all that lush. It is more open and barren...like the desert. Go early and enjoy.",https://www.tripadvisor.com/Profile/Jenae7
40,Lovely place to walk,"I really enjoyed this garden. We arrived an hour and a half before closing, and the sun was starting to light the mountains beautifully as it set.",https://www.tripadvisor.com/Profile/Katevan2013
40,Relaxing stroll,It's a wonderful place to stroll on a visit to Claremont and you can give it as much time as you want. Great variety. I would just ask them to improve their identifiers and map.,https://www.tripadvisor.com/Profile/cbw1
50,A Beautiful garden,Rancho Santa Ana Botanic Garden showcases native California plants. It's a great place to visit and end the day meandering through the various smaller gardens to be found inside. There's a really nice gift shop there with some unique items and the volunteers there are friendly and knowledgeable.,https://www.tripadvisor.com/Profile/BarbaraH354
40,The Botanic Gardens are lovely if you like walking through gardens,Rancho Santa Ana Botanic Gardens are lovely and refreshing if you enjoy strolling through these types of gardens. Its peaceful and calming. The paths are fun and can be winding and fun for kids. Not a huge garden but big enough. It is filled with plants native to California so don't expect a lot of flowering beds etc.,https://www.tripadvisor.com/Profile/Havenu
40,Worth half a day at least,"We are not especially knowledgeable about U.S. vegetation or California plants in particular but this garden made learning pleasant and informative. It was neither crowded nor overly ""managed"" and the trails showcased the plants while providing a pipe-opening walk. An afternoon was more than sufficient to gain relaxation and a recharging of the batteries but I could imagine that others could easily spend a day here. There is a half-hidden bench dedicated to the great business thinker Peter F. Drucker who apparently frequented the garden when in need of inspiration or rejuvenation. A nice testament to the Garden's role in this ""city of trees and Ph.Ds"".",https://www.tripadvisor.com/Profile/Taughboyne
50,Great place to spend an entire day,"Rancho Santa Ana Botanic Gardens is a real gem of a place. If you are ever in the area, set aside at least half a day (or more!) to spend wandering the paths of this beautiful place. It has the one of the largest collection of native California plants in the world. The guides are very knowledgeable and will provide the best experience if you really want to know about the plants. You can also go on a self-guided tour, which is just an wonderful. The paths in the garden are beautifully laid out, with places to sit and just experience the place. A must see for those interested in nature and interested in getting to know more about it.",https://www.tripadvisor.com/Profile/Saadullah
40,A must if interested in native plants of California,"Provides a range of experiences, from a pleasant afternoon stroll to a short hike, or detailed study of native California plants. Also offers plants for sale and other activities.",https://www.tripadvisor.com/Profile/BobK893
40,Best Native Garden in The West,"Not only a pleasant site for walking and learning, the RSABG is an outstanding research facility.We enjoy walks, classes, festivals, and concerts at this venue....only thing missing is a coffee bar!We live in Claremont and visit fairly regularly.",https://www.tripadvisor.com/Profile/Karenmac44
50,A Botanical Gem,"Every year, we purchase the family membership to RSABG and visit the gardens too many times to count. We love the varied and beautiful native California landscapes offered there, as well as the events they have. There are great events for kids, like ""Things that Go Bump in the Night,"" and family events, such as the concerts in the garden and the Butterfly Pavilion in spring. RSABG is my go to place for a peaceful walk and a connection to nature.",https://www.tripadvisor.com/Profile/DebraZ909
40,Loved This Botanic Garden,"I love visiting Botanic Gardens when I travel, and this one did not disappoint. I spent about 2 hours here one morning, and I could've easily spent more. Lots of paths to wander, and benches scattered around as well. For only $8 for an adult admission, I felt like I definitely got my money's worth. As I'm not from the area, I enjoyed seeing all of the native California plants. Saw hummingbirds and heard lots of other birds (couldn't tell you what they were though!).The next time I return to the area, I look forward to coming back to the Botanic Garden.",https://www.tripadvisor.com/Profile/atljs
40,The largest botanic garden dedicated to California native plants,"Spread across 86 acres, the Garden is nestled in the foothills of the San Gabriel Mountains. It offers beautiful blooming flowers, magnificent trees (California Oak, Palm, and Manzanitas), quiet paths, and grand mountain vistas.",https://www.tripadvisor.com/Profile/gl0baltr0tter
40,native plant garden,Not a garden like Buschart gardens in Canada but very pleasant walks among native plants of CA and northern Mexico. Best time to go is in the mornings what ever the season if you like birdwatching.,https://www.tripadvisor.com/Profile/kcbrit2
40,Check it Out,"Most trails are accessible... lot's of identification signs, great docents with interesting information. A LOT of plants and trees. Great frog pond. Can observe many birds and insects. A great place for all ages. Often has school kids on field trips.",https://www.tripadvisor.com/Profile/dynamic8
40,Idyllic Oasis,"We visited with guests from the UK on a hot summer morning and enjoyed a lovely experience, which included a special butterfly exhibit, wandering on our own rather than taking a tour.The collection of native vegetation was amazing and beautifully grouped in a natural setting. Because of the heat, we stayed out of the desert areas, but still found plenty to keep us interested for nearly three hours, some of it spent just sitting on one of the plentiful benches and watching birds, insects, lizards, squirrels and other wildlife flitter through the trees and shrubs.The free map was nearly worthless, but other visitors we met on the paths (often members who walked regularly in the gardens of attended yoga or tai chi gatherings) were more than willing to point the way and suggest interesting things to look for. One even showed us an enormous beehive high up in the branches of a majestic oak.Inside the gift shop, we learned more about the gardens. Do wear a hat and bring water, especially if you come in the summer. Any time of the year, I suggest long pants and closed shoes, rather than shorts and sandals. My friend, who wore the shorts and sandals came home with a supply of insect bites as souvenirs.",https://www.tripadvisor.com/Profile/Travelnan8
50,Peaceful retreat,"This is a great place to go to get some ideas about using native plants. We are members and go to walk, think and relax. The concert s here at night are wonderful as well.",https://www.tripadvisor.com/Profile/teachrwoman
40,In our own backyard,"If you like natural southern california plants, you'll like this place. It's nice to walk around, see plants in their own environment and hear the birds & bees. While I appreciate the docents discussing the gardens as you walk with a tour (if you want a tour) the one we had didn't know too much when asked specific questions. I'm sure there are very knowledgeable people there but our guide wasn't one of them. People in our group were the better guide. Still a nice relaxing (cheap) place to stroll around and enjoy the day. The proceeds go to a good cause too. There is also a gift shop and an area to purchase plants, succulents etc.",https://www.tripadvisor.com/Profile/MrStogie
50,Fantastic Collection of California Native Plants,"This garden was much bigger than I expected. It covers 86 acres and includes thousands of native plants. There are three areas to explore: California Plant Communities; Indian Hill Mesa, and the Alluvial Gardens. I suggest you bring a lot of water and sunscreen if you plan to stay more than an hour.",https://www.tripadvisor.com/Profile/RobertPC118
40,Very nice,We attended the Folk Music Festival held at the Botanic Garden so got to enjoy the gardens as well as the music. The gardens have a lot of signage so you know what kind of plant you are looking at.,https://www.tripadvisor.com/Profile/CWB878
40,A Quiet Oasis,"This garden is a gem in an otherwise busy area. Once you turn off Foothills Blvd, park and walk into the gardens, you're a world away. I visited here in February, when there was very little, if anything, in bloom. I needed a place to think, reflect and just walk. There were benches along the way to sit in the shade. It was the antidote I needed. Just walking along the paths with views of the snow-capped mountains did wonders. I saw very few people. It was just me and the California landscape. I look forward to returning someday in the late spring when more is in bloom.",https://www.tripadvisor.com/Profile/nancyld
50,Best Collection of Native California Plants,"This garden, tucked behind the Claremont School of Theology, has the best collection of California natives. It's great to see what California had before all of the imported plants took the place over. The plants are well kept and the grounds are uncrowded. Walking the garden is easy and peaceful.The gardens also offer information/classes on drought tolerant landscaping. We have used some of that information to make our landscape beautiful and save water.",https://www.tripadvisor.com/Profile/acscf
40,No bikes,"If you want to get a sense of the diversity and beauty of California plants and trees, this is a great place.Quiet, essentially unpatrolled, you can walk a mile and not see another face.Sadly, no bicycles permitted. This would be a perfect spot.",https://www.tripadvisor.com/Profile/M9703TSwilliamd
30,A garden away from the crowds,"This was an average garden but it was nice to get out of the town and into some natural space. Much more ""natural"" in feel, this is not a manicured garden but a natural garden and had many paths for walking. My husband and I visited three gardens while in So. CA: Lotusland, the Huntington and this. Of the three this was our least favorite, but if you are not near the other two gardens, I would recommend it as a chance to see local plants and to get away from concrete sidewalks.",https://www.tripadvisor.com/Profile/SuzanneGrecophile
50,Pleasant walk,"Great to see indigenous plants. Well kept up and great for an afternoon walk? No waiting, but during the week there may be school visits.",https://www.tripadvisor.com/Profile/Teacherdeb1
50,Beautiful scenery,I planned to stop here for natural beauty and inspiration before heading off for a personal retreat/planning day. I loved it so much I changed my plans and spent the whole day here. The grounds are so beautiful that it made the top 3 spots to have my 25th wedding anniversary vow renewal here as well.,https://www.tripadvisor.com/Profile/Kris_Lozano
40,"Very rustic, but distinctly Californian","Interesting garden, to be sure. Much of it seems very untended, but therein is the beauty of this place. One can wander around for a while and feel away from it all. We were there in the winter, and much was dormant. I imagine in the spring this place would be beautiful.",https://www.tripadvisor.com/Profile/skiddered
40,Peaceful!,"This place is so peaceful. I actually got lost because it is so big! There are walking trails and so many plants to see. Do not take small children there unless you have a place to carry them in (stroller, backpack) because it's a big place and walking will get them (and you) tired.",https://www.tripadvisor.com/Profile/AprendViajera
50,A Garden for Native Plants!,Rancho Santa Ana Botanic Garden is a gem of a native plant oaisis in Claremont. It was started years ago so plants are well established. It is on many levels so is difficult for handicapped people but a good place for a nice walk! Only minus is the entrance fee which shouldn't be as the giver of the place said of the gift it should always remain free and in tough economic times this has been forgotten and they charge a hefty fee for admission.,https://www.tripadvisor.com/Profile/maryandchris1969
50,Rancho Santa Ana Botanic Garden,Beautiful displays of how native species can work in normal landscapes. Visit many times in as many seasons as possible to get the full advantage of the use of native plants.,https://www.tripadvisor.com/Profile/imahomebody
50,Beautiful and Quiet,This is a wonderful place to walk and talk with a friend. I took my 89 year old Father who loves flowers. He was able to walk around the grounds comfortably. We could drive to the higher level and so he did not have to climb the hill. This was very helpful.,https://www.tripadvisor.com/Profile/JamaicanExplorer
50,Love this place!,"We discovered this place not long ago and fell in love with it. The grounds are beautiful and well taken care of. It has a peaceful and relaxing atmosphere. There are different paths to take and many benches to sit and contemplate the beauty around. They have different events throughout the year. We visited the butterfly pavillion in the late spring/early summer and really enjoyed it. We also went to their ""Things that go bump in the night"" event and had a blast. The kids very much enjoyed walking around with their flash lights and visiting the different stations. They had animals, insects, plants and a variety of crafts for the children to do. This is definitely an event to attend! We are now looking forward to their Acorn Festival.",https://www.tripadvisor.com/Profile/peacemomma
50,"IF you love California wildflowers, don't miss this in the Spring","There are separate areas for the differing ecological areas of California, each with the native plants for that area. The grounds are well-tended and it's a restful, relaxing walk through California in one area of the state. I'm a wildflower enthusiast, having driven all over the lower half of California to see wildflowers almost each year since 1964, and I love going to RSABG to see what I'll be looking for as I go on my trips hither and yon. It's a condensation of what you have to drive miles and miles to see otherwise.",https://www.tripadvisor.com/Profile/Puttermutt17
50,"Peaceful, beautiful walk","The different pathways you can take to see the different climate and plant areas. Beautiful blooms, makes for a nice walk while learning about different plants.",https://www.tripadvisor.com/Profile/LindaG470
30,a nice walk,I liked it better back in the days... when we can go for free... :(a nice walk non the less. In spring they have different events that introduces plants to visitors. try to catch those,https://www.tripadvisor.com/Profile/0phe1ia
50,"Have membership, go all the time","We love it there. My kids love to run around, we grown-ups like to walk with our coffee! They have great installations and musical evenings. We have taken picnics there and spend hours sitting on a bench talking. Beautiful gardens, quiet vistas, lovely trails. A respite in the middle of a city. We feel INCREDIBLY lucky to live close to the garden.",https://www.tripadvisor.com/Profile/aimeecarpenter
50,Great way to spend a few hours,The butterfly exhibit is wonderful. The guides show you how to identify the different kinds along with the stages caterpillars go through to become butterflies. Great for kids. The grounds are really nice for lots of hiking and nature viewing. The gardens make you feel that you are a world away from the hectic pace of southern California.,https://www.tripadvisor.com/Profile/efp54
40,VERY NEAT!,"A fine example of local plants and vegetation, but more than that, a really fine walk you can take through various really cool untouched local wild vegetation. Big, big, place.",https://www.tripadvisor.com/Profile/DantheMountainMan
50,Beautiful area to walk/hike,You can actually walk thru here and not see another person. The last time I was there I sa a coyote and a roadrunner!,https://www.tripadvisor.com/Profile/Lynnea24
50,Beautiful colors,Wandering the acres of paths was peaceful. Great examples of native plants. A lot of the plants were marked so as to tell what they are. Staff was friendly and helpful.,https://www.tripadvisor.com/Profile/EileenH372
40,Plants were beautiful and we liked the old oak,"We liked the bug sculptures and the beautiful plants. The butterfly outdoor garden was wonderful, but the man was netting the butterflies and putting them in a very small netted area.",https://www.tripadvisor.com/Profile/TheLGFour
50,Great for so many reasons!,"I love this place! It is great for so many reasons. The staff are friendly. They do neat educational, artistic and community events year-round. The grounds are beautiful and I can go for just 30 minutes or for hours. It is great place to go alone, on a date or with family. It is kid friendly and I always am glad I visit. If you live locally I totally encourage you to get the year membership. The garden needs this kind of loyal support and the price is so reasonable (around $50 if I remember right).",https://www.tripadvisor.com/Profile/131JessicaB
50,School Field Trip - 4th grade,What a wonderful treat for our kids (and adults) to have a guide lead visit to the Botanic gardens. Currently the gardens have a large bug art exhibit with is amazing.,https://www.tripadvisor.com/Profile/trailersrfun
50,Springtime: CA poppies and other wildflowers,"This place is beautiful! In the foothills of the San Gabriel Mountains, right below Mt. Baldy (which still had snow on it on April 8), the botanic garden was in full bloom. Tons of California poppies mixed with blue eyed grass, iris, CA lilac, flannel bush, monkey flower, and more. A feast for the eyes. If you can't get out to Antelope Valley to see the poppies in the wild, this is a must-do place. Just a delightful way to spend a morning or afternoon.",https://www.tripadvisor.com/Profile/plumeriad2017
50,Native California Garden,Very walkable garden in Claremont. They have an annual plant sale and docents to tell you about what you're seeing.,https://www.tripadvisor.com/Profile/worldrunner
30,Great if you love natural SoCal plant life,"My favorite botanical gardens is Huntington, and this place is a lot different than that. It's more educational and only has plants native to the area, so most of it is brown. It's not bad if you want to walk through real nature for a while, but it's also not all that big. Students get a discount, so that's a plus.",https://www.tripadvisor.com/Profile/hisserbee
40,Relaxing brief getaway,It does let you have a moment where you feel you are away from the hustle and bustle. Peaceful.,https://www.tripadvisor.com/Profile/Havenu
