20,Gross and disappointing,"Haven't been in 16 years thought we would take the family. Arrived prior to the park opening and was let in about 5 mins early and the park was a mess with trash everywhere. Water bottles and drink cups and wrappers in the fountains and all around. It didn't seem like they cleaned the park from the day prior. Half the park was closed until 1 hour after opening so only a few ride were open when we arrived. That meant the rides that were open were packed. They have a new buy a fast pass ticket and that makes ride wait times INSANE!!! So not only do you have to wait in one line, but they have made two lines which are just as long as the normal lines which pretty much doubles your wait times. Good for the park to make money but bad for the customer waiting and for the people who paid extra money for this ticket and still have to wait just as long as the people who didn't buy this ticket. Basically they doubled the wait times with this feature. They have rules listed on their website where they make it clear that this is a family park and these rules will be adhered to. Well, women were walking around in g-strings (no inappropriate swimwear, revealing swimwear listed as inappropriate). At least 4 men wearing inappropriate clothing with the ""F"" word on it, also a rule. No children left to roam the park without parent supervision and that was rampant too. None of the height requirements were being followed. Ride attendants let pretty much anyone on who wanted to ride. I watched a 5 year old with his bigger sister who wasn't older then 8 get on a ride. As we waited in line for slides the landscaping hadn't been attended to. Weeds were everywhere. Eating lunch, it took us 30 min to get our food and there were only 5 people in line ahead of us. The eating areas were infested with bee's. You couldn't eat because the bee's were everywhere and wouldn't leave us alone. We went to look for other tables and people were using the tables all through out the park as their personal cabana's. They placed their bags and towels on them and used them through out the day not for eating but for family, so trying to find a spot to eat was difficult. The overall park was messy, gross and unkept. It appeared that they(Raging Waters) didn't care. I spoke with management and while I got the placated ""sorry"" speech I left feeling as if nothing would be done about it.",81artmonk
10,Gross experience,"Visited this park in July, first off the staff at the ticket booths were very unpleasant and so were most inside. Once inside we tried to get a cabana all these were already occupied ok no problem, we then tried to find somewhere to sit this proved to be impossible. People were even occupying the lunch tables there was absolutely nowhere to sit,after walking around for about 15 mins trying to find a spot we decided to share a bench with another family who was already there. The bench was dirty and gross ketchup stains and old food marks were stuck to the table and under the table had a bunch of old food. I was so disgusted I decided I would not be venturing into the water. The children,however,went with other family members who reported back that most of the rides were closed .The lines to get onto the rides that were working were too long and full of garbage on the sides. The garbage bins were also NASTY not opened for the public we had to open them to dispose of items very nasty the bathroom was awful I took one look and turned around. I would not recommend this place to my enemy we left after about an hour not worth the price they charge to get in. My suggestion is close it down and do some renovations for next summer .I will NEVER visit this nastiness again.",missb876
20,We arrived as the park opened and began our day at the shallow children's play area. Our first impression was that the p,"We arrived as the park opened and did not have a very long wait to purchase tickets. Our first impression was that the park is not clean. Our day began in the shallow children's play area. There were chip bags and plastic bottles scattered in and around this area . . . and this was shortly after the park opened. Several rides did not open until 11:00 so we went to the wave pool. We played there for nearly an hour and the wave feature never was turned on. Some type of footwear is a necessity as the walkways are so hot they burn your feet. Misters or some way to wet the unshaded areas would be a huge improvement. The lazy river was a nice design, but little is done to remove debris from the water. Trash was accumulating along the edges. We waited in line for an hour for the large raft ride. The main pavilion includes a Carl's Jr. the area was not kept clean by park staff. We would not recommend Raging Waters.",Stargate1026
30,Fun time but room for improvement,Visited during our recent trip to LA. Was a manageable day from a crowd perspective. Slides were a blast and all in family enjoyed once you got on. Lines moved really slow though on all attractions and seemed like could have been improved. Bathrooms were dirty. A little on expensive side with 15$ for parking and then tickets above and beyond that. If going more than once an annual pass would be more cost effective likely.,beaver3479
10,The worst park experience ever,"We arrived at the park at 2pm. It took at least an hour to get a snack. Floating rings were not available, not even to rent, as there were too many ppl ( rings are $7 each). We were only able to ride 1 short ride, this should say a lot. The place resembled a zoo in its crisis. There were way more ppl than the park can handle. If you want to go to the water park just to spend all day in line for the burger and riding a very dirty lazy river, go ahead. I noticed that ppl with special needs are basically ignored. The management is sending you from one place to another without any results, acting as if they're seeing a problem for the first time. It was a nightmare experience... I'm not that picky but it's just a bad place. Maybe it's better on a weekdays...",JunglePanther
20,Lines way too slow,Went here on a visit to LA as it got better reviews than other waterparks in the area. I bought the family ticket which included lunch and went on a Thursday. On arrival we were told that you had to buy towels if you did not bring your own. A locker rental for our stuff was $12 which I think is a bit excessive. The start of the day was not too bad with reasonable queues. But as the day went on the queues got longer and by the afternoon we were waiting for over an hour for a ride that lasted 42 seconds. The staff seemed uninterested and the ride management was not good. I understand these sort of wait times in a rollercoaster park but not in a waterpark. Lunch was good except for the fact that they would not accept the voucher I was sent on my phone so I had to go to an office to get it printed. The management should go to Florida to see how a proper waterpark is run.,joe292
40,Wave pool and lazy river,"When I was a teenager, I used to love all the water slides at the Raging River. This Summer, I bought the season pass for my son, his friend, and myself. The season started May 20th, but it was still too cold, so our first visit was June 11th, 2017. It was still cloudy & chilly on this day. The kids were still in school. The water park was not crowded. We had a chance to try all the water slides. Since then, we returned to this water park four times. The second time was June 24th, the first weekend the kids got out of school. It was about 85 degrees Fahrenheit, warm, and the water was perfect. The kids were having fun and the lines for each ride was longer. I spent most of the time in the lazy river or the wave pool. There are still 7 weeks until the end of Summer, and we plan to visit this water park 3 more times. The water park is a great place for a teenager and his teenage friends to hang out. It's an alternative place for the adults to relax instead of the crowded beach. Okay, I'll go straight to the costs and what you expect to spend at the park.1. Standard Seasonal Pass $692. Premium Seasonal Pass $89 (more discount for all purchases & foods)3. Fast foods combo price ranging $10 -$13 per combo (burger, hot dog, or fried chicken)4. Parking $15*The water park is much more fun for a teenagers & more relaxing for the adults. See these pictures and you decide.....",GG92844
40,California Largest Waterpark,"I tend to not review popular destinations because I feel like I wouldn't have anything new to say about them - But I think I can give a few tips about this Waterpark -It is BIG. So big one might think they are seeing the entire park before them when they enter but to the right, just out of view is an entire other section.Any free parking would be way to far away to walk in, so that's not a practical option.Get there early if you want a lounge chair. Shade is scarce too, unless you want to pay for a cabana. Bring water shoes or sandals as the cement gets really hot walking between attractions.We saw the ""High Extreme"" towering in front of us so decided to go there first. After walking up 8 flights of stairs, or so, we thought this was going to be a fun, scary slide. It was marked a 3 (out of 4) and it was NOT as exciting as the view from the top suggested. Worth doing, but other slides were more fun.The ""Aqua Rocket"" is described as a ""Water Roller-coaster"" and may be the best ride in the parkMaybe my best tip? - It seems one can rent a single Tube for $8 and with that, you can cut ahead in a couple rides where the Double Tubes take a LONG time to cycle around for use.Water Bottles are allowed - We brought in a Large Refillable one, no problem (We NEVER use disposable plastic, polluting, toxic leaking, water bottles anyway, so we were happy) No outside food is allowed, but I suspect you could have a couple Cereal Bars or box of raisin in your pocket without a problem.Food, Lockers and extras get expensive quick, so just plan ahead. - They seem to open before the schedule times so if you plan on being early, plan on getting there even a little sooner than opening time.",Bentheredunthat
30,So crowded,"Over the last 5 years, we have watched RR become overly crowded and the wait time for each slide has gone from 15-20 minutes to 40-50 minutes per slide. Additionally, the climate has become rough, lots of profanity waiting in line and trash litters the pool deck. It was a great place for 4-8th grade kids to have fun and be semi-independent, but now we just go to the beach.",Melissa G
50,Great place for the kids,"We've lived in the Via Verde neighborhood for years and had never been until last year. The kids loved it. Great place for a hot day. You can rent a gazebo for private family place to rest and store things. The cost is very reasonable, especially if you get a season pass. It pays for itself in no time. It is close to Bonelli Park which is another great place to visit afterwards for a BBQ. Parking can be a little tricky, but if you're patient, it will work out great.",Dana E
10,This place is now disgusting,"Every time our grandkids went, a few of the rides were down. Come to find out, when someone called in sick, they just ignored it and shut the rides down. Not as clean as it used to be. Refuse to go back",Cheryl M
40,Title?,"Getting older but well maintained - a great place for youngsters to be carefree! Summer gets hectic, so come early and stay late!","William ""Baja B... F"
50,Very friendly crowd,Bring your swim suit and get ready to enjoy one of the most insane experiences you can have when it comes to water slides and family fun. I suggest don't eat to much before showing up. If you do wait 30 min before having fun...,Peter M
40,Excellent Late Summer Day,"We arrives on Saturday at the end of the season expecting the park to be packed, but to be very pleasantly surprised that it was quiet. There were enough slides of varying ""thrill level"" to keep the whole group happy, and the racing slides were particularly popular. Being quieter than expected there were very short (if any) waiting times. There was an adequate number of food outlets to keep us all happy. The only down side I would say was the lack of changing facilities and showers for after the days activity. We were forced to change in the rest rooms and had to place our bags on the wet floor. Having said that it was an excellent day and good value for money as we booked out tickets on line in advance. I will certainly visit the park again if we are in the area in future.",Mark L
50,birthday party,"had sooooo much fun there for my daughters bday party every yr... we had lunch in the picnic area, also rented a cabana for our stuff n drinks... Very fun place to take the daring kids in your life... LOL!!",DebbieDeb187
30,Kids will have fun,Visited ranging waters for Labor Day and kids had an awesome time. Weather was in the the high 70s but it didn't stop us from enjoying our day. Wish they had heated pools cause water was cold but once in the water everything was ok. If u plan to visit u have to try their funnel cakes with ice cream..! It's super delicious. Food is overpriced but u have the option of bringing your cooler and eating outside in a picnic area they have beside admissions,Evelyn A
40,Great time at Raging Waters,"Took daughters of 13 and 11 years old for a day at Raging Waters and everyone had a great time. It didn't seem overly crowded for a Saturday which was great, but at times the lines for the rides took a really long time. They do have the option of buying a fast pass too access the rides quicker.",dlbibb
40,Aqua rocket is No 1,"It took a while to drive to this place and was disappointed as it seems quite small on first impression but gets better as you explore all the rides. It's probably not as good as some of the Orlando or Mediterranean water parks but still great fun, The aqua rocket being our favourite as the best slide/ride.",ThePowerNapper
10,Attraction waiting for a lawsuit,I reported my granddaughter getting injured on their poorly maintained chairs and I've still not heard from Raging Waters. They're all about the money and you're at your own risk once you get there. Employees arguing over their schedule and overtime instead of the medical personnel taking care of my granddaughter that was bleeding and bruised from the chair that trapped her leg. This place is just waiting for a lawsuit to happen and the workers there could care less. These people have yet to contact us to see if Madison is okay after little over 3 months.,Cee-Jay B
50,Awesome summer fun,"Summer vacation is close to the end for my son, we decided to spend a day in the water park. We arrived at the time of opening. Early birds get the seat. Wonderfully water rides and slides. My son was so excited to be here, even woke up twice in the night. Meet and exceed our expectations, will come again next time.",cchangle
40,Raging Waters is Great if You Go on a Monday or Tuesday With H2Go Pass + Tips On Making Your Day Great,"After reading many reviews both good and bad, I decided to go with my 12 year old son and here is how we had a successful day.Begin by purchasing your tickets online the day before you go to get the $12 Monday or Tuesday discount online.2nd: Get there BEFORE 10am, the gates actually were open before 10am and we were able to find a comfortable place to put our towel and personal items down on a chair for the day. Parking was available and easy at 9:45am ($15)3rd: Get your locker to lock up your valuables (wallet & car keys - $12 for the small locker), leave everything else in the trunk of your car. You can always get your hand stamped to re-enter if you need to get to your car.4th: Buy your H2Go pass ($25 or $40 if you want to splurge). During your wait time we swam in the Wave Cove pool or in the Amazon Adventure Pool . Wait times were short overall.5th: Have your lunch at 11:30am before it gets busy. We kept it simple and had the Pinks hot dog combo $10.With the H2Go pass we were able to do all the rides that we wanted to do throughout the day without much of a wait. We had a blast. I originally thought we would spend 3 to 4 hours at the park but stayed for 7 hours!It is an expensive day overall, about $190 for the two of us, but if you want to have fun without waiting in the lines.. that is the price of admission.I look forward to going back next season. Enjoy!",AlanFinLA
40,Haters Please Relax,"People, please, this is a water park. Just like any other amusement park there are several givens here:1) You will pay to park. It's $15. Does that seem like a lot? It's cheaper than Disney or Universal. But the good side is that, if you get there early (maybe before 11am, depending on the day), you'll be parking a one minute walk from the gate. Bring a cooler and have a picnic! That said, the upper lot is definitely annoying. The shuttle can take a while and, alternatively, the walk is long. Get to the park early for short lines and a cooler in the car!Which leads to...2) Food is expensive. Hey, this is a major money-maker for the park. Again, just like any other amusement park. Come on, what do you expect? The fact is that the pizza is pretty good and a good deal for a family. And there's a Pink's now. And Yogurtland. Yes, they are more expensive than outside. Get over it or bring a picnic.3) It's not Disneyland. (Okay is is a given that doesn't apply to Disneyland.) This means the bathrooms are a little dirty. The landscaping has some garbage lying around. The employees are bored. They're just teenagers on summer break, for goodness's sake. Don't expect a lot.Further thoughts: again, get there early. Waits are way shorter and the pavement is not so searing. Bring flip flops and a credit card and skip the expensive lockers! You don't need anything else inside the park. And, sure, if you have money to burn, buy the H2O passes. I don't think that's fair to folks of lesser means but it's your right. If you don't do it, then stop complaining about the lines. Anyway, I've never stood for even an hour. That's half a Splash Mountain or Star Tours line time. And consider buying a season pass. They're about $55-60 for the cheap ones. That's less than the cost of two discounted admissions or one admission plus an H2O pass and there are no blackout days.It's a goof, it gets you in the sun and the water, and, come on, even most of the negative reviewers admit at least their kids have fun. Relax and enjoy your life.",buddhaauthor
10,Really disappointing,"We visited this park on Wednesday 3rd August. It was horrible the toilets stank and were really dirty, the smell of them lingered around the park. We got there about half an hour after it opened and there were no sun beds left so we had a look at the prices of the cabanas by the time we had decided which one to go for they had sold out. We found a patch of hard sand near the smelly pool for younger children. My husband and step daughter went on a slide and came back an hour later and by this time we were hungry for lunch. My daughter wouldn't eat due to the smell in the park but my husband, step daughter and myself decided to get a burger from the fast food place upstairs. It took an hour to get our fast food! It was ok when we got it though. Then the other 3 decided to go on a slide and I decided to wait at the bottom and watch them as it was so uncomfortable to sun bathe. It took an hour and fourth five minutes for them to get to the front of the queue and within this time I went to the wave pool, which was dissapointing as there was hardly any waves. After this we decided to leave as it was getting close five pm and the park shuts at six, we wanted to avoid the queues for the shuttle bus to the car park. We got on the shuttle quickly and will never go back.",Love Travel
30,"Great place, but too many rip offs.","It starts with the parking... $15 is average these days, but we had to walk 15 minutes in 100 degree heat over a hill to get to the gate because they don't offer enough shuttles and the line was overwhelming. Disneyland's parking is the same price, but you get a covered parking garage and constant shuttles in return.It continues with the lines in the park, some lines they make no provision for groups with an odd number, no single rider option. I go with my two teen kids and one of us needs to wait since they don't allow single riders on some attractions, and they don't allow you to ride with someone else.It continues with the pass you can buy to cut in line. Rich people get to cut in line, that what our country has come down to?! Disney has a fast pass, but everyone gets one with their ticket, no extra charge.The icing on top is the expensive crappy food. They had made improvements and seem to be making some changes on this item. Just be prepared with your own food.The staff isn't very attentive. My family was going down a huge tube and bumped in to a family in terror who had gotten stuck in the tunnel and no one noticed. It was pitch black and had we not bumped them, they would have stayed there.Some places around the lazy river have standing water so old it is growing moss in it.",RicOlsen
40,Better get the fast pass,"Ok we went to Raging Waters San Dimas on a Monday 7/18/16. Here are the positives: the fast pass system (or in our case the most expensive one, $40 per person extra) worked amazing. We never had to wait in line for more than a minute or two. Jumbo lockers were great and easy to use, but expensive at $20. The staff was nice and very helpful. The Aqua ride was extremely fun and using the fast pass, did it over and over again. All of the other slides were fun. The kids area was awesome and our kids enjoyed that. Park was clean and well maintained.Here are the negatives that keep it from getting a 5 star rating: you better get the fast pass for $40 each, which is more than double the cost to get into the park. The lines were LONG and if we didn't have the fast pass we would have spent the whole day standing in line. The have a Carls Jr there and it is the most expensive Carls Jr you will ever eat at, for our family of 4 our lunch cost $47.",jeremy r
20,This place needs help!,"Let me start by saying that we went on a Sunday. Perhaps a weeks day will yield a better experience.Pros: Our group of six kids had fun. We were able to cool off in the midst of this crazy heat wave in California. There are three nice kid friendly sections that our young ones loved.Cons: Oh, where do I begin? To start, we pulled up to one of the entrances to park. It took us half an hour to pull up to the guy who was directing the cars into the parking lot, or so me thought. We realized everyone was being told to turn back. The guy tells us the lot is full you can't park here. You couldn't have put up a sign at the start of he road warning people? We finally turned around and another half an hour later we parked on a dirt hill. We come out of the car to see the shuttle line is packed. The people in the line tell us they have been waiting 45 minutes. At this point, we start walking to the park. The walk is 15 minutes down a hill. We finally arrive, get checked in, and start our day. It's now 12!! The place is a mad house. The pools are dirty and murky. The Lazy River has ten tubes to service all these people. Are you kidding me? Why would you not buy more tubes? One of the men in our party went into the men's room and came back and said I will wait. Why? Only one bathroom stall working!!!!! Cold water? We ran out! Did I mention there are only two shuttles servicing the whole park? We walked back up to the car instead of waiting in line for an hour and a half. That was the wait time. Save your $200 dollars and go somewhere else. The Santa Clarita Aquatics Center is only $5.",Hxa0063
40,Great Way to Beat the Heat,"Parking is a little expensive, getting a season pass is worth it if you plan on going more then once. The rides are great but the lines can get very long on the weekend. It is much better if you can go during the week. I always grab a seat away from it all, I avoid the lazy river and the wave pool for seats. They allow you to go in and out of the park so if you park close you can go out to eat and drink instead of paying amusement park prices for food.",Art M
40,Pretty good during the week,Little traffic or many people at the park when we went. The park is a bit better when you have older kids but the little one still enjoy it . Use coupons from smart and final for discount or go to the airport and get a discount flyer,316gimmickst
40,Pay the extra for the H2Go passes!,"Raging Waters San Dimas is a very good waterpark with lots of exciting rides that our whole family could do together. Our youngest is 43"" so this can make it challenging at amusement/waterslide parks but Raging Waters had lots of main rides that she could go on, which was great.They have an extra feature called H2Go that allows you to reserve a spot on the most popular rides (works for eight different slides) and essentially skip the line up. Very cool system. You wear a watch they give you that you scan to make your reservation and then it counts down and let's you know when you can go to that ride and skip the whole line. Don't get the Premier version, the regular is just fine. We did every ride multiple times and saved hours waiting in line. Totally worth it!Downside to this place was the wave pool. Not a great wave pool to begin with and they close or for 20 minutes every hour!! So bizarre watching a couple hundred people asked to exit the pool and it sit empty. The lifeguard said it was for ""water clarity"" which made me not want to go back in anyways. I've been to many water parks and never seen his before so not sure if they have an issue with their filtration system.Only other minor issue was the lack of friendly staff. Having been at Sea World the day before where it's obvious the staff are told to make sure the customers have an amazing day, this place was in stark contrast.But overall, Raging Waters was a blast!",Craigger79
10,Extremely dissapointing. Waste of time.,"This water park is absolutely disgusting. Firstly, there are no visible change rooms unless you wanna change in the toilets.Let's start with my biggest concern: security. I brought a family of 7 people with 7 bags and none of our bags were even checked! This was on FOURTH OF JULY. The day they should have the tightest security, they do this. Can't even imagine what they would be like on a regular day.Secondly, people are allowed to go into the water with their dirty flip flops or shoes. The showers are hidden away so most people don't even take a shower before going into the water.The only redeeming quality would be the slides but a lot of the ""two slide"" slides only have ""one slide"" open so the wait time is basically doubled. Ended up waiting 2 hours for a 10 second long slide. The food is also overpriced.Even more overpriced than Disney food but the quality is the same as fast food.People leave their baggages on all the tanning chairs or the tables to ""reserve"" their spot so you will not find a seat to sit because the staff won't do anything about this. Line hoppers are also a common unpunished occurence here so that's also something to look forward to.They don't have parking zones but they have multiple parking lots so the tram will take you to a parking lot and you could get off at the wrong lot.It was a very dissapointing experience for me and my family and I hope Disney decides to make a waterpark in California.",Shishir S
30,Nice trip on a weekday,"We enjoyed the kids' slides and the lazy river. It would have been more fun if more slides are open. The High Extreme was closed. I think they are conserving water, which is good.Overall, it was enjoyable. :)",lancelonie
10,"Lots of rides CLOSED, Outdated, Overpriced, RUDE Staff & Management, Don't waste your time","Don't waste any precious time or money at this place. A majority of the rides were closed, including the top 3 rides. Their website does not reflect this. Staff and Management are awful and rude. Lazy river has a very rough surface. Long lines and VERY EXPENSIVE food.",Jennifer C
50,FUN!,Not really suited for younger children since there are height restrictions on many of the slides. Lines tend to get long. Food is expensive. Waterproof camera is a must!!!,librabunny82
20,Poor customer relations,"This waterpark would have been great if all of the slides had been available. Unfortunately, three of the major slides were closed for maintenance and we were told they would be open sometime this summer. This was not noted on their web site. Because of these closures the lines at all of the other slides were looong...Guest relations refused giving any type of compensation, i.e. front of line passes, food, etc. Manager Eric was not interested in making happy customers. Oh, and the wave pool had no wave.",Kelly H
30,Average but nice,Not over crowded so there was plenty of open space. All the kids seemed to be having a great time...what a surprise...hahaha,564jeff
10,Terrible Irresponsible Theme Park,This park had workers that said it was their second day open but it was a disaster. Granddaughter had her foot slip between the slot in the HARD resin lounge chair and it cut her foot and bruised the entire leg. The first aid worker and his coworker were more interested in arguing about the over time they worked the day before than attending to my granddaughter. The food booths were not open with the exception of a few. The staff stated it was because of the small amount of visitors (???) they didn't see why they would open them. I stated that the entrance fees did not reflect food booths and most of the rides being closed. The pools were filthy and the life guards were mostly friendly but also some rude ones.. I'll never go back even if it was free.,Cee-Jay B
10,Parking is the the worse!!,"Parking (-5/5) They charge you $15.00 to park in dirt lots that are far from the entrance. The tram system is so bad!! They have a few units that get full very quickly. These trams can carry about 30 people while there are thousands of attendees!! After waiting for 20 minutes are the tram stop, most of the people (about 200 of us) decided to walk to the gate. The walk was almost 2 miles!!! On the way there, one tram passed us carrying about 30 people. Seriously?!Food (1/5) We bought a package online which included entrance fee and food. After waiting for 30 min in line (by the way, there is a line for everything...ticketing, food, rides, bathrooms, parking, etc.), we got these chicken strips that taste and look like rubber sandals. Gross!!Cleanliness (-5/5) There is so much debris in the water. The cleaning crew is non-existent. The staff include a bunch of high school students that neither care for the attendees nor the condition of the place. We were there for over 3-hours and I saw one guy picking up trash. When we were in the the ""lazy river"", there was trash and leafs floating by. Disgusting!! The lifeguards just stand there and do nothing.The rides (1/5) We were in the wave pool for about 15 minutes when everyone was kicked out. We went to the lazy river and was in there for about 10 minutes when everyone was kicked out again. We thought they did this to clean the pool and river but nope. It was a dirty as before.Price (1/5) They gouge you for everything besides the entrance fees. The $40 (fast pass) plus $15 (parking) plus $15 (locker) plus food could cost you over $100 per person.The lines (1/5) It could take you up to an hour to wait in line for one slide. Imagine your kids standing there dripping wet for an hour! The staff could not care or less.Where do you sit? (1/5) They have a feel tables where you can set your stuff down. Either wise, you have to end up sitting in the grass. If you want to rent one of their cabanas, it will cost you anywhere from $150 to $200!! These so-called cabanas are basically cement cubicles with a table and some chairs. Ghetto much!! For $200.00?!!Safety/Security (1/5) Non-existent. I saw a few unarmed rent-a-cop with absolutely no concerns about the attendees. They stand around talking and joking with each other like it's some party. Remember the dirt parking lots? No security.",jt99941
10,Not good for families,This place is so dirty. We went when it opened so it should have been cleaned up from the day before. Not so. Piles of trash every where. Over crowded so not a good place to let your kids run around unless you are standing right next to them. Food is very over priced as in $10 for a hamburger,Tanya B
50,Fun!,This is a really fun place to take the family and its great for kids. The price is well worth it. Can't wait to bring the grandchildren next year! I'm thinking about having my granddaughter's birthday party here next year. Thanks for the blast,shelliavalos
50,Its very fun........,"Went to Raging Waters today with a group of 5 friends (plus myself) and had an issue with our tickets. We were told by 2 different employees that they could do nothing to help us (one cashier and one supervisor) and we were left to figure it out on our own till the park manager, Anthony came out to help us out. He was completely understanding and really did everything he could to make us happy and enjoy our visit. Because of Anthony I had an amazing day with all of my friends at Raging Waters. I gained a lot of respect for Raging Waters and their employees because of Anthony. Thank you again!",Spavisitor87
40,fun for the family,this place has some awesome water slides. the rides are amazing and thrilling. the food is expensive so bring your own water and snacks.,Samantha R
40,"Enjoy the water slide, but not bring kid under 9 year old","I'm extremely enjoy the water slide in this water park,but the time I go, I bring one kid 5 year old and no many attractions allowed to play, because danger for them.so I very understand about that. And I enjoying play water slide with my friend son 10 year old,also all worker in there very nice and friendly, and the guard in the swimming pool area they eyes very good (they watching all the time) and they enable to help people at anytime.",ianche
50,EXCELLENT!!!,"Raging Waters is THE BOMB!!! WE LOVE IT. Bill at Ted went surfing here all the time and I can't wait til I can, too.",MandieBeeee
30,Too many people,We went in september and there were too many people. Since they advertize on their folder that they are the biggest water theme park in Cali i expected bigger slides. When we went a few slides were also closed and we still had to pay the full entrance fee. Its fun but not worth the money. They also ask 12 dollars for a locker and 15 for a parking space.,Pieter C
30,Smart Day seemed to mean many rides closed,"Went on a ""Smart Day"" and many of the attractions were closed. Amazon Adventure didn't open until 2pm. Thunder Rapids, Dragons Den and the Little Dipper all closed. Even though the park felt quiet with many things closed we still had to queue for a lot of the rides. I'd hate to go on a busy day. We did enjoy it (hence average not poor), but don't go expecting anything amazing!",KarenLMasters
30,Distinctly average,"Nice water park however a few questionable issues! Park opens at 10 yet most slides don't open until at 11. There are 3 broke rides within the park, and a colleague in the park told us there always broken. New Aqua rocket ride is really good. Some rides have weight restrictions and the scales do not work at the start of the ride so you have to queue to the top only to be told you can't ride. Would go elsewhere in the future.",Superdryers
30,Dated waterpark but still very fun,"This is the first time my family and I have visited this water park. My boys (1 and 3) both had a lot of fun. They have a kid section called Kids Kingdom that only allow kids under 48 inches to use the structures. Anyone can play in the water but they can't ride down the slides. The park looks dated like it hasn't been updated since the 90s. Seems like teenagers are running the park holding their 48 inch poles to check height and whistles to blow at people's faces who exceed that height. They seem to have fun enforcing it. We rented a cabana for the day ($150 which can hold 6 people) and it was well worth it. You have a dedicated server all day helping everyone in the cabanas in your section. They can take your food orders/vouchers for you and bring your food over to you when it's ready. I've read a lot of complaints about waiting in long lines and this perk definitely saved us. Overall, my kids had a great time and they could care less if paint was peeling or faded and couldn't tell if anything looked old.",UGoOli
30,Many shortcomings,"Good points:1. Relatively short queues due to kids being back at school2. Slides are satisfactoryBad points:1. Miserable staff2. Dirty3. Unsanitary restrooms4. Major bee problem5. $12-20 is extortionate to rent a locker for the day6. Unsafe-lots of grab rails loose and almost falling off7. Lots of slides closed8. Slides open at different times (why?!)9. Paths hurt your feet due to stones and the sun being hot, why not cool paths?10. No cooling fans in queues11. Not enough sun beds;-)",Bobbyhols
10,"Don't Go - Unsafe, Poorly Run & Should Be Closed",I live in the San Dimas area and have unfortunately seen this park go downhill year after year. It could have been great but management has allowed it to become dirty and unsafe. They do not train any of their high school young employees plus the food prices are ridiculous. Please do yourself a favor and go to a different water park.,alominac
10,Save your money and time. You will only leave frustrated and upset.,"This was the worst day ever. From the moment we arrived at the parking area that was absolutely filthy. Once inside, that park itself was dirty and chaotic. We started the day off at the kids kingdom with kids getting hurt left and right from others launching out of the slides and knocking people over. I understand that this could happen but there was no worker in sight to warn others not to walk there to avoid being hurt. Both of my children were injured. When it was time for lunch we headed to the pizza area.... we literally stood in line for 40 minutes and it did not move an inch. We decided that we had enough of the wait and went upstairs to the Carl's Jr/Green Onion. When ordering the kids cheeseburgers, I asked to have them plain (they are kids!) and the woman absolutely refused. I asked to upgrade their drinks to shakes, she refused. Then I asked for lemonade...she said there were ""out"" Whatever... so then I go to order some nachos and she cuts me off saying that only burgers and chicken are available..... I am so completely frustrated by this point that I just order cheeseburgers ""however they make it"" When I get up to the window even that was all wrong. She put the wrong order in. When we sit down the kids are crying because there is mustard (NOT SOMETHING YOU CAN REMOVE) and they couldn't even eat their burgers.... fries and Sierra Mist it was for lunch. Seriously the worst customer service and experience ever. I will not be returning and I am informing everyone I know what they can expect here..... seriously not even worth the Groupon cost.",Nikki
30,Overall Fun,"We thought ahead and bought a fast-pass but out of the 9 rides that were eligible, only 6 rides were open. The rest were broken and closed. Aqua-Rocket was great and we kept going back, however drop-out there was a long line. The longest line was for the food and since we pre-paid we thought it would be an easy process but we waited for a full hour for Carl's Jr. Had I known, I would have gone to Sharky's.",David B
10,Disappointing Day Trip,"Besides the park being extremely run down and dirty, they also ran out of bottled waters by 11:30. The lines for the food were ridiculously long. We bought meal vouchers prior to entering for $14.99. None of the combo meals even cost this much. There was not enough seating so we had to rent a cabana. It was a total waste of money.",Dani A
