50,It's amazing what too much money can buy?,"Amazing private art collection....collected by Weisman basically over a 10 year period in the 80s.Some great Picassos, Lichtensteins Hockneys and Bacons. Over 400 pieces in total including some clearly self indulgent stuff! This greatly adds to the attraction as the collection was clearly stuff they liked rather than those that experts would necessarily choose.This wonderful collection is available to view absolutely FREE!",DavidHBlair
50,Amazing,"Lots of art pieces in the family house. A must in LA, the experience is so different to going to a museum. You will need to call and book, can do it the same day. Car parking available inside the premise.",Daria_Tebar
40,Stunning gardens at this museum,"We drove by this with a tour guide during our visit to Beverly Hills. He pointed out that the museum contains, Picasso, Botero, Henry Moore, Warhol, etc. We peaked inside and the place looks stunning. Can't wait to hit this with the family next time we're in the city.",James F
50,private art collection gone public,If you have the chance to visit the Weisman Foundation I would definitely take the opportunity gladly. Situated in a home it feels lilke the private collection that it is but the collection's provenance is staggeringly impressive. If you have an interest in art you will wish the collection were yours,janieB1123
50,Plan Ahead and Don't miss this!!!,"You must make reservations in advance. They are limited in numbers by the neighborhood. It is free....if it were $50, it would be worth it. Wonderful pop art collection in collector's former home in Holmby Hills. Don't miss this one, it is fabulous. Beautfiul home, beautiful and fun art work and wonderful docents.",rangodog
50,Reserve Ahead,This is an unusual collection housed in the beautiful home of the donor. You must reserve to be admitted because there is very limited parking. Only takes small groups and the entire group tours together. No place to wait except your car. It is very restrictive but worth it. No fee.,43judy
50,Do Not Miss If You Like Modern Art,"Been going to LA for a long time, but never heard of this Foundation. All I can say is fabulous! You need to make an appointment and are taken through the Foundation [which actually was Mr. Weisman's house] by a docent. His collection is huge and includes the best of the best of the moderns.I was awed and especially love to see art in a living space.Run, don't walk.",mgold040
50,he was way ahead,"Fred Weisman and his wife, Marcia, were way ahead of the art curve and as she was Norton Simon's sister and Fred, at one time, presided over the company they had to resources to do great things and they did. If you can go, don't miss the chance",doug100worth
50,Amazing find,"This place houses an extraordinary art collection in a home where the family who collected the art lived. It is displayed in that way as well, so more like an amazing home than a museum. The docents are extremely knowledgeable, though a little uptight. This is an unusual museum off the beaten path in the best neighborhood in Los Angeles with a vast collection and definitely worth a visit. The architecture of the home and the gardens are amazing as well.",tripindicular1
50,A definite if you like art collections,"Visiting the Weisman house is a unique experience in LA as so few collectors leave their art where they lived with it to be viewed by the public. You feel like a house guest wandering through the manse, too bad they don't give you a glass of champagne at the door. Every major modern artist is stuffed inside this house in a tasteful way. An LA must!",GlobalHouseguest
50,Hidden gem!,"This wonderful collection of 20th century modern artists from Picasso to Ruscha is even more enjoyable when placed in the context of literally ""living with the art"". The Weisman home and his collection are available for small tours every day. And it's free!",pw65_12
50,Fascinating way to view art.,"One of the best docents we've ever experienced, in a very unique setting...you're walking through someone's home!",Kylie D
50,Wonderful and inspiring,This foundation is a jem in our community.Their program is always interesting and incorporates old and new.A definite must see.GO!,Anna A
40,hidden gem,"If you like contemporary art, this is a find. A private collection open to the public by appointment, over 400 pieces. The tour is led by a docent and details the house and the collection. Amazing!",jfd
50,Fabulous and Unknown to the general public,"The Freerick R. Weisman Art Foundation is a private home that houses a fabulous collection of modern and contemporary art by artists that you have seen or wish to see in museums. There are three original Picasso oils, Dwayne Hanson sculptures, Wharhols, and on and on. All of these pieces are shown as they were placed in a real home and in a living setting. You feel as if you are visiting the home and are being shown around. You are allowed to see all the rooms of the house inlcuding bedrooms, closets and bathrooms. Believe me, you are in for a pleasant surprise!Docent led tour groups are kept small and must be arranged in advance through the foundation. It is in the heart of Brentwood/ Bel Air and has lovely gardens, a gallery annex and the home. It is free to all who wish to tour the only condition is a reservation and that you appear only minutes before the tour starts as the foundation wishes to be a good neighbor to the other residents of the area and no cars can be parked on the street; they must be parked on the foundation grounds.",Departure16338
