50,Shady stroll in beautiful courtyard garden,,,https://www.tripadvisor.com/Profile/516madelines
10,Predatory Parking Fines,,,https://www.tripadvisor.com/Profile/dh9123
40,Beautiful at night,,,https://www.tripadvisor.com/Profile/PAULE241
40,It's been a a lot of TV shows,,,https://www.tripadvisor.com/Profile/J3817HNsalvatoref
40,Pretty when Sun Sets Behind it and At NIght When Lit up,,,https://www.tripadvisor.com/Profile/Z1203NOjanes
40,Iconic,,,https://www.tripadvisor.com/Profile/johninok
50,Sheldon and Penny live next to the Pasadena City Hall,,,https://www.tripadvisor.com/Profile/Cavydad
50,Who knew?,,,https://www.tripadvisor.com/Profile/5115
40,Monumental courtyard to walk or sit,,,https://www.tripadvisor.com/Profile/697TomK697
50,One of Pasadena’s Gems,,,https://www.tripadvisor.com/Profile/Bondgirl10
50,A must visit!!,,,https://www.tripadvisor.com/Profile/lynnc156
40,Beautiful Building,,,https://www.tripadvisor.com/Profile/rschagrin
50,Stunning building and a haven of a garden,,,https://www.tripadvisor.com/Profile/glamourpuss1000
50,Quite Splendid Looking!,,,https://www.tripadvisor.com/Profile/PrinceConsort
50,Fabulous building,,,https://www.tripadvisor.com/Profile/AngelaA761
50,Resplendent Renaissance!,,,https://www.tripadvisor.com/Profile/ValentineRosie
50,Beautiful view,,,https://www.tripadvisor.com/Profile/YolandaM_12
50,Beautiful,,,https://www.tripadvisor.com/Profile/fcrane35
50,What a gorgeous area,,,https://www.tripadvisor.com/Profile/636judyk
50,Simply stunning,,,https://www.tripadvisor.com/Profile/McAnnie1
50,A fine example of Spanish Beaux Arts in Pasadena,,,https://www.tripadvisor.com/Profile/GdV001
40,Beautiful City Hall,,,https://www.tripadvisor.com/Profile/debPasadena_CA
50,"Gorgeous Architecture, See it at night",,,https://www.tripadvisor.com/Profile/StephanieAllene03
30,"Lovely building, impressive.",,,https://www.tripadvisor.com/Profile/13StevenK
40,"Gorgeous, imposing Architecture",,,https://www.tripadvisor.com/Profile/Rajan65
50,Beautiful,,,https://www.tripadvisor.com/Profile/293ruthien
50,Seriously Pretty!,,,https://www.tripadvisor.com/Profile/deabs8
50,CLASSIC BEAUTY,,,https://www.tripadvisor.com/Profile/bbarnett12williams
50,CITY OF PASADENA CITY HALL,,,https://www.tripadvisor.com/Profile/USCLCP
50,"If you only have one day in Pasadena, take a few minutes to enjoy this iconic building",,,https://www.tripadvisor.com/Profile/Kelphus
50,HYSTORICAL,,,https://www.tripadvisor.com/Profile/karenaQ475XI
40,great to stroll around,,,https://www.tripadvisor.com/Profile/GPToak
40,Quick Stop,,,https://www.tripadvisor.com/Profile/tink8009
40,Nice for a lazy walk,,,https://www.tripadvisor.com/Profile/Chihir0L
40,Beautiful Government Building,,,https://www.tripadvisor.com/Profile/MandC0218
40,Great looking city hall!,,,https://www.tripadvisor.com/Profile/Serendipity8
50,Beautiful City Hall,,,https://www.tripadvisor.com/Profile/496sammyt
50,The most Gorgeous City Hall in the U.S.,,,https://www.tripadvisor.com/Profile/Kittymama2016
50,Pasadena City Hall,,,https://www.tripadvisor.com/Profile/2004elisabeth
50,"Beautiful Architecture, Landscaping",,,https://www.tripadvisor.com/Profile/lyndao494
40,A Majestic City Hall worth a stop,,,https://www.tripadvisor.com/Profile/joyceTL4
40,Quite a Civic Building,,,https://www.tripadvisor.com/Profile/mrt1955
50,Like Visiting Europe,,,https://www.tripadvisor.com/Profile/lesliefilm
40,Beautiful architecture,,,https://www.tripadvisor.com/Profile/Lisa33_13
50,Architectural Marvel!!!,,,https://www.tripadvisor.com/Profile/dmasu2005
50,A Great Deal for Pasadena!,,,https://www.tripadvisor.com/Profile/davidlB7915GV
50,A remarkable view of Pasadena landmark City Hall!,,,https://www.tripadvisor.com/Profile/David_DeMulle
50,beautiful,,,https://www.tripadvisor.com/Profile/Howietravels
50,How much is there to say about a City Hall exactly? Let's find out...,,,https://www.tripadvisor.com/Profile/Loves_Travel_CA
50,Expect the unexpected,,,https://www.tripadvisor.com/Profile/EricL846
50,Famous filming spot,,,https://www.tripadvisor.com/Profile/TiffMateas
50,"Most Beautiful City Hall, Restored to Perfection",,,https://www.tripadvisor.com/Profile/PilotMichael
50,A Landmark City Hall,,,https://www.tripadvisor.com/Profile/WarnerL_12
50,A great building with very nice outdoor patio,,,https://www.tripadvisor.com/Profile/TravelWarrior200
50,First visit - gorgeous scenic spot,,,https://www.tripadvisor.com/Profile/alelit2016
50,Looks like the postcard...,,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
50,AMAZING,,,https://www.tripadvisor.com/Profile/536valb
40,Beautiful Architecture,,,https://www.tripadvisor.com/Profile/TravelinCali
40,A prominent landmark and impressive building in Pasadena.,,,https://www.tripadvisor.com/Profile/Roberts69
10,For Photographic Value Only,,,https://www.tripadvisor.com/Profile/MaryMargaretMcMertz
40,Nice play to walk by,,,https://www.tripadvisor.com/Profile/29magalig
50,Nice place,,,https://www.tripadvisor.com/Profile/travelshooter71
40,"it was beautiful place for photos - weddings , special occassions",,,https://www.tripadvisor.com/Profile/RoxanneM829
50,Pasadena City Hall,,,https://www.tripadvisor.com/Profile/lizas665
50,Stunning,,,https://www.tripadvisor.com/Profile/T5470AUfrancescap
50,City Hall,,,https://www.tripadvisor.com/Profile/azucenavPasadena
30,Graet building .,,,https://www.tripadvisor.com/Profile/pasadena4life
50,California architecture at its finest!,,,https://www.tripadvisor.com/Profile/SandraL7268
40,Just walked by and took a photo,,,https://www.tripadvisor.com/Profile/jh186
50,Pasadena City Hall,,,https://www.tripadvisor.com/Profile/amaloyan
50,Beautiful Historical Landmark,,,https://www.tripadvisor.com/Profile/610jenniferv
40,Pretty city hall,,,https://www.tripadvisor.com/Profile/Dartravelgirl
50,Cool City Hall,,,https://www.tripadvisor.com/Profile/christopherv223
50,Must see in Pasadena,,,https://www.tripadvisor.com/Profile/BobB629
50,A Touch of European Splendor in Downtown Pasadena,,,https://www.tripadvisor.com/Profile/Jiminsb
50,City of Pasadena City Hall,,,https://www.tripadvisor.com/Profile/MohanK199
40,Lovely and also a TV star.:-),,,https://www.tripadvisor.com/Profile/Dancenut449
40,Lots of photo opportunities!,,,https://www.tripadvisor.com/Profile/ERM6422
50,One of the most beautiful City Halls you'll ever see,,,https://www.tripadvisor.com/Profile/636judyk
50,Everybody gets their photo taken here,,,https://www.tripadvisor.com/Profile/terere2
50,for wedding picture,,,https://www.tripadvisor.com/Profile/658selvif
50,Beautiful Architecture,,,https://www.tripadvisor.com/Profile/richardsC7805SY
50,Beautiful city hall,,,https://www.tripadvisor.com/Profile/tedl01
40,Beautiful Building,,,https://www.tripadvisor.com/Profile/liseuc
40,Beautiful for a short visit & pictures,,,https://www.tripadvisor.com/Profile/939kristyd
50,Classic Architecture is a Pasadena Specialty,,,https://www.tripadvisor.com/Profile/drfertig
50,Beautiful fake Spanish colonial building,,,https://www.tripadvisor.com/Profile/FWhiteIII
50,Architectural wonder,,,https://www.tripadvisor.com/Profile/Caroltod
50,beautiful!,,,https://www.tripadvisor.com/Profile/VAstrouskaya
50,Night walk after dinner,,,https://www.tripadvisor.com/Profile/astrojane
50,"If you're in Pasadena, don't miss seeing the Pasadena City Hall",,,https://www.tripadvisor.com/Profile/David_DeMulle
40,Great building,,,https://www.tripadvisor.com/Profile/PenguinScott
50,Larger than life,,,https://www.tripadvisor.com/Profile/ScottinVictoria
40,Beautiful building! Perfect for early-morning stroll,,,https://www.tripadvisor.com/Profile/RunrDave
40,Architecture is wonderful,,,https://www.tripadvisor.com/Profile/Travelingirl1967
50,Great Architecture,,,https://www.tripadvisor.com/Profile/up2snuf
50,Beautiful City Hall Classic,,,https://www.tripadvisor.com/Profile/kokolig
50,Awesome Architecture,,,https://www.tripadvisor.com/Profile/Desp76
50,beautiful architecture for photos,,,https://www.tripadvisor.com/Profile/796rameshb
40,Pretty Interesting Place,,,https://www.tripadvisor.com/Profile/heumanntouch
40,"Great architecture, but good luck finding parking",,,https://www.tripadvisor.com/Profile/Kenpasadena
40,Go For Your Parks and Rec Photo Op,,,https://www.tripadvisor.com/Profile/mattlL2974HR
40,Fascinating dome and grounds,,,https://www.tripadvisor.com/Profile/2009Benjamin
50,Beautiful Building,,,https://www.tripadvisor.com/Profile/LovingLife39
50,beautiful architech,,,https://www.tripadvisor.com/Profile/haroyemomof3
30,Nice building,,,https://www.tripadvisor.com/Profile/AtlantaBusTravel
40,Classic old Pasadena,,,https://www.tripadvisor.com/Profile/sabrinayb
40,Nice to walk through...,,,https://www.tripadvisor.com/Profile/Gabsterle
50,Nice to explore,,,https://www.tripadvisor.com/Profile/thetagirl
50,Architectural Gem,,,https://www.tripadvisor.com/Profile/GuyFromPasadena
50,Very impressive,,,https://www.tripadvisor.com/Profile/glamourpuss1000
50,Old Pasadena Charming City Hall,,,https://www.tripadvisor.com/Profile/Offthebeatenpath011
50,Look for the dome!,,,https://www.tripadvisor.com/Profile/44josephh
40,Beautiful,,,https://www.tripadvisor.com/Profile/mlwFortLee_Nj
50,Parks and Rec's City Hall,,,https://www.tripadvisor.com/Profile/KS448
40,Historic and simple setting,,,https://www.tripadvisor.com/Profile/652rayq
50,Beautiful building!,,,https://www.tripadvisor.com/Profile/NFA05
40,Definitely worth a look,,,https://www.tripadvisor.com/Profile/stepheng164
50,"After the Gamble House, Pasadena's best building",,,https://www.tripadvisor.com/Profile/Gamocha
40,Perfect place to relax,,,https://www.tripadvisor.com/Profile/JerryK604
50,awesome garden,,,https://www.tripadvisor.com/Profile/mandarin_mom
40,Pleasantly Surprised,,,https://www.tripadvisor.com/Profile/MunichBrooke
40,Do stop to see this lovely building,,,https://www.tripadvisor.com/Profile/betterontheroad
50,Impressive for a small town,,,https://www.tripadvisor.com/Profile/WeGoMama
50,"Very nice Pasadena city in Southern California , good for all travelers/visitors",,,https://www.tripadvisor.com/Profile/gennyenn
50,What a great location for a photo shoot!,,,https://www.tripadvisor.com/Profile/F3840BErobertg
50,Nice City Hall,,,https://www.tripadvisor.com/Profile/travelbrat20
40,Great Place for Wedding Photos,,,https://www.tripadvisor.com/Profile/AnnieP7
50,Pasadena City Hall - Beautiful,,,https://www.tripadvisor.com/Profile/twotravelersAikenSC
40,Lovely building,,,https://www.tripadvisor.com/Profile/jars64
50,Beautiful building and grounds,,,https://www.tripadvisor.com/Profile/stevensI3918DK
40,Lovely building,,,https://www.tripadvisor.com/Profile/Albywon
40,Veterans Day Parade,,,https://www.tripadvisor.com/Profile/OpieT_12
50,Beautiful Building,,,https://www.tripadvisor.com/Profile/franklinc666
50,Beautiful City Hall,,,https://www.tripadvisor.com/Profile/David_M76275
50,Sophisticated small-town architecture,,,https://www.tripadvisor.com/Profile/AGRA1000
50,Pasadena City Hall historic buildings,,,https://www.tripadvisor.com/Profile/Jerald_Froschauer
50,Winter in L.A.,,,https://www.tripadvisor.com/Profile/J9127CQwalters
40,Picturesque,,,https://www.tripadvisor.com/Profile/msa23_2000
50,Nice bldg,,,https://www.tripadvisor.com/Profile/343randyc
30,Help where is everyone,,,https://www.tripadvisor.com/Profile/msla_drsonny
40,City landmark,,,https://www.tripadvisor.com/Profile/kamop2014
50,Best City Hall,,,https://www.tripadvisor.com/Profile/TerrywHamilton
50,Gorgeous building,,,https://www.tripadvisor.com/Profile/Skwiki
40,Beautiful,,,https://www.tripadvisor.com/Profile/RalphL660
40,Very Pretty,,,https://www.tripadvisor.com/Profile/jeepplover2000
50,BEAUTIFUL!!!,,,https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
50,Not your average city hall,,,https://www.tripadvisor.com/Profile/WendyCob
50,Beautiful place,,,https://www.tripadvisor.com/Profile/sheribain
50,Impressive,,,https://www.tripadvisor.com/Profile/760kathy117
50,What a surprise,,,https://www.tripadvisor.com/Profile/BLWesley
50,Beautiful building,,,https://www.tripadvisor.com/Profile/4mike22
50,Beautiful building,,,https://www.tripadvisor.com/Profile/VEVEL
50,Queen of all she surveys,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,Beautiful Timeless Architecture,,,https://www.tripadvisor.com/Profile/Fritzikay
50,Few City Hall's Like It,,,https://www.tripadvisor.com/Profile/boba991
50,Beautiful Architecture!,,,https://www.tripadvisor.com/Profile/quinni_224
50,The most beautiful city hall in the state,,,https://www.tripadvisor.com/Profile/PenelopeinPasadena
40,Beautiful old building,,,https://www.tripadvisor.com/Profile/jroberto
10,Predatory parking practices,,,https://www.tripadvisor.com/Profile/mrb989
50,This city gave me 26 good years,,,https://www.tripadvisor.com/Profile/44kathrynj
50,A white hall,,,https://www.tripadvisor.com/Profile/jalwaon
