30,I am sure this place could be better.,"My daughter and I arrived a bit late on a Wednesday night. No one was to be found, we seated ourselves. My daughter went to the bar to order but a waitress found her and said we could sit and order. Menus were on the table. We ordered a Basil Smash $14.00 and my daughter ordered a glass of red wine $12.00. We ordered a margarita pizza $13.00 to share. Food and drinks were okay but the service lacked. The servers were nice enough, I just don't think they had enough people working for the amount of people in the restaurant/bar. Don't think I would go back. Sorry photos not available from this device.",https://www.tripadvisor.com/Profile/Wklstoywife
50,"This is the place to go for "" good times""","Went with some friends and had a fabulous time... Without a doubt you will not only have a great time, but there is tons of eye candy both men and women... ☺️",https://www.tripadvisor.com/Profile/Jadenginger
40,Great location and great food,Great location and great food. We had steaks and deserts (I had a beautiful Apple Tart). The service was great and they had a really good wine selection - we chose local red.Steaks were done to perfection and the sides (I loved the spinach) were perfectly cooked and presented.,https://www.tripadvisor.com/Profile/LiamMonte
40,Fun in Westlake,"I love the Westlake Village Inn. The grounds are beautiful and you can bounce between many of the restaurants or things to do on the property. Bogies is the bar and it is very pretty. I like the atmosphere. It can be a little ""meat markety"" for old men but it is a great place.",https://www.tripadvisor.com/Profile/MistyK_12
50,Great food,"Excellent food, drinks and service. Very nice music and ambiance. They have live music and different seat settings to make you feel so comfortable",https://www.tripadvisor.com/Profile/O4717CFpaulac
50,Of All the Gin Joints in All the World,"A fun, good and great place to eat and hang out at! Lot's of locals like it and many visitors enjoy it too!",https://www.tripadvisor.com/Profile/GreatMobi
50,"Fun Time, Good Food","On a Thursday evening there was two bands, from 7:30-9:30. Early enough to have a few glasses of wine and a gourmet pizza.Beware-it gets very crowded on the weekends, with an upscale crowd.",https://www.tripadvisor.com/Profile/amsvue
50,Unique Party Bar in the Valley,"Liked the outdoor concept where you're able to enjoy a cigar and drink with friends. Definitely recommend booking a cabana area if going with a group of friends. It got crowded and we were able to reserve a covered, private area. Many in the group like cigars and we were able to light up in our private table area. Price was much more reasonable than I had expected, based on rates paid in Hollywood or Las Vegas.",https://www.tripadvisor.com/Profile/chipboy07
40,Pre-wedding cocktail party,"Bogies seems like a hopping night spot on the premises of Westlake Village Inn. We attended a cocktail party here the night before a family wedding. We were in a separate party room, but there was a live band in a separate room area with a lively bar area. The food served at the cocktail party seemed typical bar/casual restaurant fare, sliders, satay, pizza and the like. The restaurant seemed to attract locals in addition to guests staying at the properly.",https://www.tripadvisor.com/Profile/201MarkL
40,Good food and good location,I have eaten here many times.....sometimes with friends and other times with business colleagues or even by myself!! The food is always good and the staff is great. Good Food and Good Service!,https://www.tripadvisor.com/Profile/983ronm
40,Danced The Night Away,"Loved that it's an indoor/outdoor spot, but during the colder months you definitely want to stay indoors. Bottle service is reasonable, but then again it was a company party!",https://www.tripadvisor.com/Profile/Ivygirl16
20,Strange bar and club...sort of creepy,"We dropped in after dinner at Mediterraneo. It was early, about 10:00 p.m., however, there were NO seats to be had anywhere. It wasn't that they were all taken up, a few were, but the rest were reserved for bottle service clients at $200/table! Not what we wanted as a couple in for one drink, a little conversation and maybe some dancing. So, we walked around and noticed a lot of ""older"" people acting like teenagers - one couple was totally making out....gross! (Get a room!). We're not young ourselves, but we felt really embarrassed for them and us.We moved away from these groups and into the dance area. Again, some very strange looking people - about 5 of them were dancing. One couple looked like they were having an intimate moment - again really embarrassing - another couple looked straight out of a late night movie and there was one guy getting down by himself. We really felt like we were in the Twilight Zone here so we left. I hope this club gets better later at night.",https://www.tripadvisor.com/Profile/thymetotravel999
30,Always Packed on the Weekends,This place is always packed and noisy. There is no chance to have a good conversation due to congestion of people.,https://www.tripadvisor.com/Profile/jce2000
40,Good Club Scene in a Rural Location,"I would definitely recommend Bogie's if you are in Westlake looking for a club scene. We ended up going to Bogie's twice during our stay in Westlake Village. Friday night was quite fun. Warning: dress code is STRICTLY enforced. Guys-no shorts, hats, jerseys, plain t-shirts. Girls-no ripped jeans or flip flops. Saturday night was very packed and not quite as enjoyable, but great people watching and outside bar/patio to get away from the dance crowd for a bit.",https://www.tripadvisor.com/Profile/null
