50,MUST SEE! So much fun real memorabilia!,"5 stars. My wife and I took our 13 year old granddaughter who is a movie/stage nut and actually quite accomplished performer herself. She was mesmerized.. she knows a lot about makeup and it’s use on stage and was thrilled to see the actual make up and the rooms where “Max” did his magic. She was especially thrilled to see the places where real actresses like Marilyn Monroe, Lucile Ball et all in her words..” sat their butts right there” lol.There are many exhibits and memorabilia that was cool for all of us.. batmobile for me lol. The gowns and Lucile ball stuff my wife really liked.The basement area was cool too.. house of horrors stuff from the silence of the lambs to Sweeney Todd ( my granddaughters favorite).You got to see this place, so fun for all ages.Park next door. $20 for all day and after the tour go to the walk of fame or just wander up and down Hollywood blvd.Like or comment if this helps.",https://www.tripadvisor.com/Profile/959edp
40,Very good,"All museums strike me as sad, because they celebrate past heydays. I was interested in all the Max Factor stuff. Batman/Catwoman exhibits good. Loved Liz Taylor's wedding dress for ""Father of the Bride"". Don't know if there was an elevator but the stairs looked a bit dicey - however I'm 75 and scampered up and down them ok. I loved reading the placards relating to the exhibits. Note that the museum is closed on certain days of the week.",https://www.tripadvisor.com/Profile/Pixiehat
50,Wow! So many old school treasures with new mixed in!,"This place is in the heart of it all but not crowded. First it is in the beautiful Art Deco Max Factor building. Make sure you check out the bathrooms - it is a stunning time warp. Tons of old props including the Batmobile and the Six Million Dollar Man/Bionic Woman stuff. Old superheros including Wonder Woman, fun horror stuff in the basement. They even have a pair of Dorothy's ruby red slippers. We spent about two hours in here and had a BLAST!",https://www.tripadvisor.com/Profile/lbatts4309
30,Silence of the Lambs Cell,This is definitely an interesting place. I learned quite a bit. As for as a museum - is say it’s more like walking through memorabilia collection. Its just very disorganized and pieced together. A lot of the information is hidden behind other awkwardly placed items. It looks more like an attic of a museum. The basement has the horror films. Also haphazardly placed but I liked it the most.,https://www.tripadvisor.com/Profile/barkus1968
50,Best Movie/TV Museum in Hollywood,This Museum allows photos and video. They have everything from Planet of the Apes masks and set stuff to Adam West costume. I feel like I could go again and still see new things. This place is worth the money it cost. Fun for all ages.,https://www.tripadvisor.com/Profile/P1214KLkimberlyd
40,Makeup tricks for the stars revealed. Cool Bat Mobile. Interesting old camera equipment.,"The staff were very friendly and welcoming. The street level exhibits were the most interesting - makeup & hair by Max Factor for various stars, esp. Marilyn Monroe, was interesting. Pink for brunettes, green for red heads, blue for blondes -- interesting to see the various colors/backlighting. This level was also full of wonderful photos (many autographed) by the old time movie stars. The basement was full of horror movie stuff - not my cup of tea. Top floor was just about everything you could think of all in one place, including Elizabeth Taylor's wedding dress in Father of the Bride and a good copy of the Bat Mobile - my husband was impressed.",https://www.tripadvisor.com/Profile/DeepPurple110
40,This really should be 3 1/2 stars,"We love TV and movies and are always checking out museums and special exhibits. This museum is very interesting and has a lot of unique items. They have a pair of Dorothy's ruby slippers from WoZ. Another highlight is the Batman exhibit which contains many original props, as well as some very good reproductions. My only real complaint about the museum is it's lack of sinage to indicate, in many cases, whether an item is an original or reproduction and its provenance. I'm glad we went but do think it could be better.",https://www.tripadvisor.com/Profile/K1187HBlisag
30,"Extravagant name, underfunded organization","If you are looking for a comprehensive museum of the movie industry, this isn't it. On the other hand, if you are fascinated by golden-age Hollywood costuming and makeup, this is the place; you can learn more about Max Factor and the actresses with whom he worked than you can imagine. Beyond that, though, this struck me as a venue with much wasted potential. For example, they have a room of still shots of historic Hollywood. It might've been fascinating, but a row (or more, depending on your personal height) is mounted over sight line, and several rows are mounted below most people's waists. Duplicate, not original, props and costumes are behind plexiglass, while what looked like genuine antique film equipment is out in the middle of the floor. The Museum could do with some better curating, in short.",https://www.tripadvisor.com/Profile/CareyMartin
50,Interesting Museum,It's a little dated but very interesting and worth a visit. A couple hours will be enough time. Things are a little dated but that's alright.,https://www.tripadvisor.com/Profile/220kenq
50,Interesting Fine in the Heart of Hollywood,A great place to visit and learn some interest things about old Hollywood. Many interesting photos and fun facts. A great escape from the hustle and bustle of Hollywood Blvd.,https://www.tripadvisor.com/Profile/Statenali
50,Well worth the visit without the hefty price tag,Great place to come if you are interested in Hollywood makeup and design. Also some really great props and costumes from 60's-90's television.,https://www.tripadvisor.com/Profile/1audgirl
30,Ancient history...,"Very interesting nittygritty details of old Hollywood, not for everyone. Interesting to find out about the make up and wig history and a beatiful building (old Max Factor building). Very Nice next door restaurant.",https://www.tripadvisor.com/Profile/SivHarriet
40,Something different,We really enjoyed this museum. It had some unusual exhibits. My favourite was the horror section downstairs.,https://www.tripadvisor.com/Profile/1weetwood
50,Two thumbs up to this great museum!,"Located where Max Factor had his makeup studios, this offers a good look into the history of Hollywood. A good many costumes and props are on display here. As well, equipment used in filming these movies is featured. Finally, the original makeup studios which occupied this building are reconstructed for public view. I give this museum two thumbs up!",https://www.tripadvisor.com/Profile/arejaysee
50,A great experience,"This museum was a very good experience. The staff were very kind and helpful, and we got a chance to see the very special elevator :) They had a lot of fun and interesting things on display - we really enjoyed this museum.We can recommand it to everyone who loves movies and Hollywood.",https://www.tripadvisor.com/Profile/Tina-Magling
40,Interesting,"We really enjoyed finding out about Max Factor and Hollywood in the early days. Lots of photos, costumes and signatures. Loved the early Batman memorabilia and Silence if the Lambs set.",https://www.tripadvisor.com/Profile/971louisep
50,4 floors of fun and info!,"Spent my birthday celebrating in Hollywood. Heard about this place and thought, why not. Why not indeed, it is absolutely a must see for those who appreciate all the work it took to make Hollywood what it is today. Four floors of facts, costumes, photos and even the Batmobile is there! Downstairs is the chamber of horrors. Time goes quickly by when you are there. So look for the statue of Marilyn outside, go in, you'll be happy you took the time to do it.",https://www.tripadvisor.com/Profile/artfulbella
30,Fun but More for adults,We went as part of a trip to Hollywood. There was a lot to see here. We only had a short amount of time but you definitely need to spend a lot of time here. I would recommend this for older people as my kids weren't that impressed.,https://www.tripadvisor.com/Profile/KimberleeB926
50,A nostalgia trip...,"Even if you're not a particular film buff, this really is a superb museum with so much to see.It is in the old Max Factor offices, a historically interesting building in it's own right.Inside is a bit like the tardis, it's a lot larger than it appears and the range and quantity of items on view is huge and covers all genres of the film industry.To top off a fascinating visit, they have a set from my favourite film - It's a Mad Mad Mad World -brilliant!We paid $24 for two oldies - excellent value.Thoroughly recommended.",https://www.tripadvisor.com/Profile/jonathank7
50,So much to see!,"The Hollywood museum has an incredible variety of material on display, spread over 4 levels. We got engrossed in the stories of old Hollywood on the ground level, not leaving enough time for the basement (horror) and two upper levels which have great displays of costumes and special effects.You will get the most out of your visit if you have time to read, but there's plenty of audiovisual displays as well. Most material is behind glass, so it's not really tactile enough to keep young children occupied. Best suited to teens and adults in my opinion.Entry is inexpensive for the value you get, which is not something you say very often about LA! We really enjoyed our visit.",https://www.tripadvisor.com/Profile/Injinear
30,Exhibits need updating,"For moves buffs/historians this is the place to go. However, my teen daughter did not enjoy it as there were VERY few modern day movies featured. Adults would likely enjoy it more but if your $ are limited, this might be the attraction to skip.",https://www.tripadvisor.com/Profile/SCgirlatheart1
50,A Must do visit,"I really enjoyed wandering through this museum, I learnt a lot about Hollywood stars of the past. I Highly recommend go here.",https://www.tripadvisor.com/Profile/Helsie111
40,Great fun!,"Lots of old Hollywood memorabilia...props, photos, costumes. Great self-guided tour. If you are nostalgic for old Hollywood, this is a really neat place to visit!",https://www.tripadvisor.com/Profile/vickis483
50,Reel Memories!,"We found this museum totally by accident, what a find! It is in the old Max Factor building and is 4 floors of pure fun. There are so many costumes & so much memorabilia. We had tickets for Jimmy Kimmel, so we had to rush through more quickly than we would have liked. Definitely put it on your Hollywood to do list.",https://www.tripadvisor.com/Profile/luvtarheelstate
50,This was a BLAST!,"On our 1st day in Hollywood, I knew this was the place I wanted to visit the most. Why? Because there was this special exhibition for the BATMAN '66! I just couldn't wait to see everything, and I did! There is so much more to this museum though! 3 floors of amazing costumes and memorabilia of so many moments from our past, from shows and people we grew up with and adore! If it was up to me, I would have stayed all day there! When you go to Hollywood, you have to plan ahead to make sure you don't miss anything and this place is a MUST! After being a kid again with all the Batman 66' stuff, like food for the eyes, we went down to see the Marilyn Monroe exhibition, but was surprised to see much more and souvenirs from past shows I did now expect! The last floor (in the basement) was the horror section, and it was also great! So much to see to take a full 3 hours if you're a movie or tv buff! You will appreciate every moment!",https://www.tripadvisor.com/Profile/DanielTripLaVie
40,Raining day activity,"We were visiting my son in LA and there was I characteristic driving rain for 2 days. What to do? I found the Hollywood Museum on trip adviser.It is a little worn, and at first felt a little kitch but after 90 minutes our group of 4 adults left very happy. Displays on first floor document ‘the golden days’ of Hollywood. They would not be familiar to younger people. However the remainder of the museum had displays from the 1960s to present. It was light and fun. Highly recommended.",https://www.tripadvisor.com/Profile/mart49506
50,The History of the Movie Business,"See 10,000 real showbiz treasures showcasing 100 years of Hollywood! The Hollywood Museum features 4 floors of exhibits and Hollywood memorabilia and is the most extensive collection in the world. See 100's of costumes on display including Marilyn Monroe, Harry Potter, Michael Jackson and more. Be sure not to miss the lower floor to experience Hannibal Lecter's jail cell from Silence of the Lambs.Open Wednesday - Sunday, 10am - 5pm.",https://www.tripadvisor.com/Profile/GaryM874
50,The best place to start your LA experience,"This historic building houses such an extensive collection of Hollywood memorabilia. My favourites were the makeup rooms of the gorgeous leading ladies of yesteryear and the horror section in the basement. The upper floor seemed a little disorganised with everything put together in one room, but still totally worth the visit.",https://www.tripadvisor.com/Profile/NidhiC_12
50,"Start here, checks all you travel boxes","This is such a gem of history. You can spend days, lots of money but visit Max Factor and you'll see Hollywood history at it's best. It even has a reward after your time in the museum...Mel's diner is connected and it has the BEST burgers in the area for a great price! Reviews for the parking next door aren't great but if you want to keep it simple and safe, go for it. Love this venue, nice lady up front, full on information. A+++",https://www.tripadvisor.com/Profile/wapenaz
50,Best Attraction in Hollywood,"This Museum was the original headquarters for Max Factor, the legendary cosmetic icon for the Hollywood stars. This Museum is 3 stories of authentic artifacts and sets for both movies and television. This a ""Don't Miss"" in my opinion.",https://www.tripadvisor.com/Profile/jeannem52
30,For hard-core movie (and TV) fans,"I paid $15 admission fee. You get 3 floors of exhibits of movie and TV costumes, mock-ups, props, etc. The upper floors have so much stuff back to back that the exhibits come across as ""clutter"" more so than ""showcase"". So I get the vibe of the place being an ""attic"" or ""closet"" of an actor or collector, more so than a clean and neat showcase. While I don't care for costumes (women's dresses) as Hollywood history, I do think their Alien/Horror floor was particularly good, and worthwhile. There is nearly no descriptions beyond a name plate, so you don't get much of a history lesson. So while the ""design"" of the exhibits is poor (crammed together), certainly the quantity is very high, very densely packed. They feature their Batman (TV) exhibit, which was modest but pleasing. They feature Max Factor's makeup technology, which did not interest me (a man).",https://www.tripadvisor.com/Profile/kimgR975BH
50,Hollywood Nostalgia,"Take a walk down memory lane as you immerse yourself in 4 floors of Hollywood history. From Marilyn Monroe's Makeup to Hannibal Lecter's Cell, this museum has something for everyone. Located just off Hollywood Blvd, it is well woth the $15 entry cost. Best museum in Hollywood.",https://www.tripadvisor.com/Profile/_maka1620
30,Hollywood Museum,"This museum is located in the old Max Factor building and as such it has a large display about make up used in film and television. Beyond that, there are many pieces of film and TV memorabilia on display over three floors including a couple of famous cars from ‘50s and ‘60s TV. The collection is certainly worth a look, if you have a couple of hours.",https://www.tripadvisor.com/Profile/ericw824
50,Great place to visit in Hollywood,"Looking for a place in LA to kill a few hours and stumbled across the Hollywood Museum. Glad we did. It was very enjoyable, entertaining, and interesting.Old building which has its own charm but the exhibits were great. Take a walk through movie and TV history. At $15 a person (adult) thought it was a good value for the two plus hours we spent there. Not sure if it is kid friendly as most of the stuff there will appeal to those of us maybe 35-40 plus (or even more to 50+ like us).",https://www.tripadvisor.com/Profile/psianojr
50,Hidden Gem full of Classic Hollywood History,I found this amazing little Gem while looking for things close to the hotel I was staying in. €20 well spent! 4 floors of Classic Hollywood Film History with the Basement being The Horror side! I didn’t spend too long down there due to being a scaredy cat but all floors were fantastic. Only open 10am- 5pm and closes on Sundays but make sure you make time if your into old Hollywood especially.,https://www.tripadvisor.com/Profile/AgentCharlieb
40,This museum kind of grows on you,"We enjoyed our foray to the Hollywood Museum in the old Max Factor Building in Hollywood. The main floor has hundreds of framed photos of various stars, mostly from the 19302-1950s, as well as displays about Marilyn Monroe and other prominent stars. The second floor is all about movie monsters, with some great monsters on display, such as Predator, Aliens, etc. The next floor up is devoted to Batman. The basement (of course) is devoted to ghouls of various ilk, such as Hannibal the Cannibal, but also Elvira, and others. It would be easy to pass this museum off as kitschy, but it's actually better than that.",https://www.tripadvisor.com/Profile/RebelVirginia
30,Okay,"People are friendly and the price to get in is inexpensive - - that's positive. The first floor was of the most interest to me since it has a ton of old Hollywood photos, both locations and actors/actresses. The upper floors have costumes and props, most of which from more current movies and shows. If you are looking for a way to fill your time and you are already in the area, might be worth a quick stop (1 hr is likely all that is needed unless you will look closely at every picture on the first floor. If so, probably 1.5 - 2 hrs). Otherwise I wouldn't recommend going out of your way to see it. Park at the meter spots too instead of a lot if you can, as they are much cheaper.",https://www.tripadvisor.com/Profile/kellyj466
40,Dry interesting visit,"We visited Hollywood to see the Walk of Fame and Madame Tussaud’s, both of which were underwhelming and completed in a quarter of the anticipated time. We therefore decided to visit the Hollywood Museum which was a fascination peak into the golden age of this entertainment capitol of the world. On displays are actual props used in many well known productions and personal effects of the stars of yesterday. This made our visit to the grubby district of Hollywood worthwhile.",https://www.tripadvisor.com/Profile/ChrisCDC
50,Must go,"Lot of clothes and objects from various cinema eras, and it worthy spending some time in this museum. What I liked most was the exhibition of the first series Batman (Adam West). When I was a child I loved the series and it was awsome to see the costumes, the batmobile and toys of that time.It also has an horror section on the underground. It is really creepy.It was an great expirience to show a little bit more of the cinema that I used to see to my kids .GO LA Card is accepted here.",https://www.tripadvisor.com/Profile/MarioCanedo
40,So much interesting stuff!!,It's totally worth the small entrance fee to see all the memorabilia in this museum if you are a TV an d Movie lover!! There were so many great pieces to see and the make-up and special effects floor is so intriguing!!,https://www.tripadvisor.com/Profile/sherryexplores
50,A wonderful collection in a terrific building!!,There is a lot to see here. Wow. The original Max Factor stuff is amazing but to add on to that with an outstanding collection of costumes and props that will send any movie lover to the moon.Another plus The Dungeon.... the recreation of the Dr Lector's cell is marvelous.This museum is a great value to those who love film!,https://www.tripadvisor.com/Profile/lucyw992
40,A piece of Hollywood History!!!,"I went there while visiting Hollywood. There is so much to see, housed in the historic Max Factor building, A true Gem for those who love Hollywood.I highly recommend this for true movie lovers.",https://www.tripadvisor.com/Profile/BardT3
30,Oldy but Goody,"If you are looking for a museum of older costumes, props and pics, this is the place to go. Marilyn Monroe, Max Factor, Lucille Ball are just a few big names. The lower floor is tailored to horror/scary movies. While the top floor was kinda a hodge podge including the original Batmobile.",https://www.tripadvisor.com/Profile/611jenifern
50,Great museum,"Was pleasantly surprised at this museum. Tons of costumes/ props and pics from the popular movies. Only downside, my kids (16 and 10) weren't familiar with most of the names.",https://www.tripadvisor.com/Profile/digene
40,More for those that appreciate older movies and TV,"My girlfriend and I were on our annual trip and this year's was LA. We did a ""Hollywood"" day that included the Hollywood Museum. The museum seems to be a mish-mash of Hollywood from 40's to the 70's. There's really no flow to it and the lighting could be better. The first floor is all Max Factor and his effect on Hollywood makeup. The basement is all horror. The top floor is stuff from the 60's and 70's. If you're not into the older movies and TV, then don't go. If you have problems with stairs, there is an elevator, but you have to ask.",https://www.tripadvisor.com/Profile/alpw
50,Old Hollywood,"I loved it here, so many fascinating exhibits.There was so much about Hollywood's greatest stars when Hollywood was magical. Plenty of photographs and information. Also most of the popular TV series were featured from 'The Beverly Hillbillies' to 'Madmen'. A great section on Max Factor and his make-up and a horror film floor in the basement. Well worth visiting.",https://www.tripadvisor.com/Profile/Z3610DQdeborahs
50,Fascinating shambles,Excellent pile of stuff from Old Hollywood and early Max Factor (the building was owned by Max Factor). Not so much for fans of films after about 1970.,https://www.tripadvisor.com/Profile/Pippadina2
50,GOOD TIME,I really liked this place. It was better than I anticipated. Takes about 1-2 hours. Plenty to look at. Not wheel chair accessible. Would do it again.,https://www.tripadvisor.com/Profile/234normal
30,For over 55,Marilyn Monroe and all celebrities that are of no interests to teens. Old 1940-60 films. 1st Batman & Robin movies + costumes. It can be appreciated by those born in the 50s. $15 per adults. 3 floors.,https://www.tripadvisor.com/Profile/NancyDayton_Ohio
40,A hidden gem,"If you’re someone who appreciates Hollywood’s history, then this is definitely a great walkthrough. It’s not interactive, but you’ll definitely get an eyeful of cinematic... everything. Definitely worth going through.",https://www.tripadvisor.com/Profile/birdy422
50,Loved This Place,"For a nominal cost, you can see a ton of Hollywood history and artifacts. There is a broad range covered, plenty for parents and kids alike. The staff is very welcoming and helpful. If you are visiting L.A., you need to add this to your itinerary.",https://www.tripadvisor.com/Profile/SteveSedberry
50,Loved It,"From the outside, well, it needs a bit more ""COME IN""In fact, it was only because of the Tripadvisor reviews, I had this down as a ""must do""It certainly did not disapoint.tI really is fabulous value for money.Four floors of Hollywood history. and the Batman stuff was my icing on the cake.",https://www.tripadvisor.com/Profile/glasgowbigyin01
50,great place to spend a few hours,"This is a great place to spend a few hours we have been twice & enjoyed every minute of it, must see.",https://www.tripadvisor.com/Profile/57chevycustom
50,"Great way to beat the heat, especially at this price!","My girlfriend and I visited in the middle of June as the temperatures started to heat up. We were on Hollywood Blvd early in the morning and were able to beat most of the crowds, however this was a nice break from everything else. Lots of genuine props from both TV and movies that all ages can appreciate.The horror movie basement was really great too! Such a fun way to spend a few hours and see some genuine pieces of Hollywood. I would recommend this to anyone visiting Hollywood Blvd, especially if you are a movie or TV buff. This price is hard to beat.",https://www.tripadvisor.com/Profile/VegasZach
40,Must see for old Hollywood buffs,"The building is beautiful, the exhibits are very well presented and interesting, The contribution of Max Factor to the makeup industry is amazing. We have been on the Paramount studio tour and this is as good if not better than their costume department.",https://www.tripadvisor.com/Profile/stpattysday17
50,Best Part of LA!,"Our experience with downtown LA was fairly disappointing, and The Hollywood Museum really stands out as the redeeming experience of the whole thing! It is filled to the brim with fun movie props, costumes, and authentic make-up collections of old Hollywood stars. Set in a historic building where all the actresses used to come get their hair and makeup done, there truly is a vibrant energy inside. There is something here for everyone, whether you love old Hollywood or new. Plus, with rotating exhibits, there is something you're sure to enjoy. I was especially excited to see the temporary Annette Funicello exhibit, as I'm a huge fan. My husband's favorite part was seeing Hannibal Lector's actual jail cell in the downstairs Horror exhibit. My husband was also in a wheelchair and they were very accommodating. All in all, we definitely recommend with high praises!",https://www.tripadvisor.com/Profile/Miriamjean
50,Out of Towner,"I think this museum was one of the most enjoyable attractions in Los Angeles. I didn't particularly like the city with it's infernal traffic and crowds, but I'm glad I at least manage to visit this little gem. Though, I thought they had waaay too many Marylin Monroe memorabilia and unfortunately no Audrey Hepburn stuff :(. All in all it was a lovely place to visit if you love films like I do. 😊",https://www.tripadvisor.com/Profile/Medusas-coil
50,Best $12 Spent in LA!,"This is a real hidden gem in the heart of Hollywood Boulevard. Spent a very interesting couple of hours here. Do not be put off by the rather inauspicious entrance way, it really does contain a lot of interesting displays. Scary stuff in the basement to Batman on the third floor. Highly recommended.",https://www.tripadvisor.com/Profile/Wizzo2016
40,Lots to look at here,"The admission is $15 for an adult for 4 floors of TV and movie memorabilia. The Batman exhibit is definitely the biggest although the first floor includes the four make-up rooms that are color coded by hair color. The dungeon is filled with the horror movie sets, costumes and props and it is definitely creepy!",https://www.tripadvisor.com/Profile/Venture465502
40,"Quirky, Sometimes Kitschy, but Always Entertaining Museum","If you love movies or make up then this is definitely a museum to visit. Originally the Max Factor make up headquarters, the museum has preserved and explained the ""science"" (read: marketing) behind the early make up industry on the first floor. The basement pays homage to horror movies and the top floor is a fun gemisch of Hollywood memorabilia across the decades. Whatever age you are, you'll find movie props, costumes or facts that bring back memories. Very fun and doable in less than 2 hours, depending on how much of a fan you are. Admission is included in the 3-Day LA Go Card, which is a great value!",https://www.tripadvisor.com/Profile/Workingindymom
