50,A must do!,"This is such a fun experience! Our seats were quite high up but in the middle so it was a good view. The bench seats are not that comfortable but they do rent out seat pads for $1. There are many fun places to get food, or you can bring your own. You can also bring your own wine. There are picnic tables in common areas to eat beforehand or you can enjoy a picnic and a glass of wine while you enjoy the show.WeCan't wait to go back!!",SunnygirlC
50,Unforgettable,The most incredible venue. The sight of the Hollywood sign. Feeling a part of nature but also feeling a part of a hi-tec show. Gosh - just seeing the crowds at the start and the sight of thousands of people picniccing before the show.Staff are very helpful and I felt very safe walking home at night - no stampedes or anything.NB - Pay a dollar for a cushion - you won't regret it!,Tim R
50,Highly recommend Easter Sunrise Service,"Don't waste your money getting expensive seats. The nose bleed section is a family friendly area with great acoustics. Just bring a cushion to sit on! Pack your own lunch and snacks. The Jazz Festival is terrific. 1812 Overture is a great introduction for kids to classical music, as it comes complete with canons and fireworks!",Karen F
40,"Always a great venue, however table service can be hit or miss","The bowl is always a great and truly magical venue. Getting in and out can be difficult, however if you stay at a nearby hotel, it's a nice short walk.",Bubuflu
40,Parking is terrible!,"If you live in Southern California, this is a must-do attraction. Must of the attendees look like they go often. Here is the run-down:PARKING: Terrible! The on-site parking at called ""tiered parking"" which means you park in rows of cars. You can't leave until the first cars leave. It never fails. Some idiot will stroll to their car 30 minutes after the end of the concert so everyone behind them have to wait until they get there. We are going to try the shuttle system next time. It hope it's less frustrating.FOOD/DRINKS: The venue allows you to bring food and drinks (even alcohol!) so most people make a picnic out of the event. Plus, there are tons of restaurants, even high end ones.SEATING: Every seat is great because the sound is so wonderful. You could hear every note. We saw Jewel and Chris Botti performed the last time and it was excellent.",jt99941
50,LA PHIL in the open air,Iconic place to visit. On our last night in LA we had tickets to see the LA PHIL playing Tchaikovski. It is a beautiful venue with great view from every seat. The sound is wonderful. The combo of hotdogs and classical music was new to me. Parking is a nightmare. Parking wasn't so bad but they stack park so you have to wait for everybody to be in their car to leave.,Milo1967
50,Great place for date night.,"The Hollywood Bowl is an iconic music venue in Los Angeles. The acoustics are amazing and the capacity is enormous. From Gershwin to the Beatles to Phish, you can get it all at the Bowl. Parking is a nightmare, as is public transportation. We recommend riding your bike in if possible. Definitely don't try to drive past the bowl during a show if you're not coming to see it yourself. The traffic jams up for quite a while. Bring a date and a picnic, food is allowed inside. Great spot for a romantic evening listening to music.",Baker W
50,Hollywood Bowl for open air concerts,A great place to see any superstar. It is set up like a creek theatre with good view from every seat.You can bring you food or buy some good take away food from burgers to vegan food. In the summer months they have regular concert and there is always a performance that you would not miss. Google for concert at Hollywood Bowl,deeschilling22
50,Amazing Venue,"I have been to the Bowl numerous times, iconic place, romantic setting, great vibe. Absolutely worth a visit",Aussietrip77
50,A delightful warm summer night is guaranteed,"The Hollywood Bowl is one of the Premier venues in the nation. Each summer I and thousands of Southern Californians have enjoyed classical, rock, Jazz, and everything in between in this wonderful venue. The variety as well as the atmosphere is unequaled. Every time I have gone I have met friends some who I have not seen in years. It is a gathering place for all in the Los Angeles area.",drrsfrank
50,Great place to see a show,I love outdoor concerts and the Hollywood Bowl does not disappoint. Depending on who is producing the concert will dictate what you can bring in. I love bringing a full picnic including alcohol.,mgerber18
50,Fantastic Venue,This is such a well laid out concert venue - the seats are all good and reasonably priced considering the location. If you get a chance to see a concert here then go for it - I would recommend parking in the church at the bottom of the hill (which is open for concert parking) for ease when leaving.,Amanda4471
40,An interesting museum,A really interesting museum that shows the history of the Hollywood Bowl. It was fascinating to see how it was built up from just a patch of land to the immense size it is today.,HelenBezzo
50,Concert Like No Other,I was here last vacation but not with my kids. Great place for me and my girlfriends. It reminded me of our childhood days going to concerts and rocking out!,Travellingcarpet
50,Great Venue,"We attended the Lionel Richie concert and really enjoyed the experience. It is a relaxing venue in the open air and a great way to view performances. Acoustics were good. We were half way back and it was a challenge to see the entertainers on stage, but the video screens help when they are used (they were only used for Lionel Richie, not the support acts).Traffic is a major issue after the concert (it grinds to a halt).We bought our tickets off TicketMaster the day before the concert and had no issues - other websites offered resold tickets for double what we paid.",Bob59943
50,Season Ticket Holder!,"Rare wines, picnics, and Symphony. OMG, Love that Jazz! The Hollywood Bowl is the best venue to attend for any variety of music.The only venue we have season seats. You can bring any food or beverage in your cooler or picnic basket. Come One come all and enjoy!",pixleyhouse
50,fine Outdoor Music in a Hollywood landmark setting,"Love the Bowl, love, love, love. Always interesting, we would take any opportunity to attend. Go to the bowl, visit at even the strangest of events, it wont disappoint!",WileyTraveler
50,Upgrade...worth it!,"As a season ticket holder for the last 6 years, I can not say enough how The Bowl has changed our family. We would go about once a year with friends and sit way up top, so when we had the chance to buy a summer box for the season we did. Two years later we bought summer season two. The price may seem high but the experience has brought our family closer and the friends we have made (fellow season ticket holders) is priceless. Our kids start bugging us in April about when are we going to the bowl? The experience, shows, food and conversation are the very best. I highly recommend upgrading to a season ticket...you wont regret it.",Kevin G
50,Amazing 360° view in Hollywood,"Up here we got an amazing 360° view towards the Hollywood sign, Griffith Observatory, Down Town, Hollywood Bowl, Wes Hollywood, Beverly Hills and the Runyon Canyon Park",Jeppe_07
50,Wonderful views and show,"Other than some of the security people having chips on their shoulders, this was the best place we ever went to attend a concert. The views, facilities and location is the best. Had a wonderful first experience here. Will return again.",vincent m
50,Such a great place for a concert!,"I must admit I have always wanted to see a show in the famous Hollywood Bowl. I was not disappointed. It is a little tricky slowly driving up the winding road in a long line of traffic, so allow extra time. Even though we were one of the last cars to park, it was not a bad walk to the site. The setting is so beautiful, it was hard not to keep looking around during the show. Acoustics are great. The people working there could have been nicer though.They enforce their very strict rules in a gruff manner.",slizzie
20,Better of with another nice resturant,The wait was long. Could not understand why there was even a wait and there was an abundance of open tables. We asked for water which never came. Only after 3 times asking did water arrive. My thought is if your going to be high end make sure you have the staff to make it a very nice dinner evening. The food was good but at this point I just wanted to get out of the place. The waiter treated us like we were an afterthought. Can't say I will be back wasn't a great experience. Side note. The couple sitting next to us had to send their plate back 3 times for them to get it right . Choose another place,dwamala
50,"Opeing Night with the Moody Blues on June, 2017.","An incredible night! You MUST attend a performance here. The setting; the people; and we loved the Moody Blues - only 3 left performing. My first time so I thought the less expensive seats (stadium seating) would give a great view. They did and the big screens on each side were okay for better views BUT, I was sitting next to a large guy who was totally into the music and he rocked to whole time bumping into me constantly.So, next time I'll pay for at least seating that has arm rests. The fireworks were a nice addition.You gotta go!",404happy
50,Queen & Adam,"What a fabulous venue...lucky enough to get tickets for Queen whilst on holiday. Sitting there waiting for concert to begin,looking up at the Hollywood sign couldn't get much better. Great idea to also order picnic hampers...",alfie032017
50,Spectacular setting for a concert venue,"A spectacular setting for a concert venue. Have a pre-concert snack in one of the picnic areas or the cute restaurants. Hearing Beethoven Symphony no.9 was for sure a highlight. The sound is a bit sterile here, as if over processed (for TV?) and looses some of the organic feel of a live performance. However, the composition and execution are so extraordinarily good. We were supremely absorbed through it all.",Hege M
50,Skys the limit...,"What an incredible experience at the Hollywood Bowl... The entire evening was magical. We enjoyed a lovely picnic prior to the concert. There was plenty of options but I would recommend arriving several hours prior to the concert to set up. It is a first come, first serve area. Plenty of public bathrooms available. They have amazing food options as well inside. You are also able to bring your own wine into the venue. The outside atmosphere was breathtaking. A must for any traveler. Cheers-Tiffanie",TiffanieMPiker
50,Beautiful edifice to enjoy a show,A world class display of whatever music you care to enjoy. Come early to picnic. Bring a jacket and blanket as nights can get cold,Arnold S
50,Sounds and vibes in the hills above Los Angeles,"Reviewing the bowl to see a concert.We hadn't been to a stadium show for a while - prefer clubs for live music, but sometimes if you want to see someone that doesn't play small clubs then you gotta go. And if you gotta go, you want to go to a place like this. And while it does hold a lot of people (about 18,500), there are bigger places out there. It's funny but all throughout the concert, it felt more intimate than big.If you go, I would recommend you do the park and ride - there are a number of them around the area. Got tickets for the park and ride thru ticketmaster (same as show) and was about $12 I think. But it was so worth it. The parking that I saw was stack parking (you know first in first out), but to even get your car moving if you were first in line with all the people walking around - we preferred to let someone else drive (about 45 minutes from Torrance parking lot). Return bus easy to to find and timing was perfect (even stopped in the bathroom before we went).Been here a couple of times now and am more and more impressed with it. Great food and drink options (and you can bring your own in - no open containers). We saw people bringing in small coolers. We just took ourselves and zipped through a line as we had nothing that needed to be looked into.Once we got in, had to check out the food options (as I did not want to leave once the concert started). Lots of options including a store that sells snacks, wine, beer etc. Yeah, yeah, yeah the food is expensive but so what, you are here to have a good time and enjoy the music. Got some food and were on our way to find our seats. Laid out nicely so you can take specific routes to your section (lower, higher etc.). Had escalator & elevator to the upper section.Seating in the first few sections are actual seats with the further back sections having ""seats"" - numbers on benches. There are also some box seat sections so if you have more people, you can get these. Giant screens on each side of the stage so even if you are further back you can see.Theater is open air so summer time is a great time - lots of stars and fresh air while you rock out to your favorite musicians. Acoustics were good and indeed as they sang ""We will rock you!"" - was so true. Left that night feeling thoroughly rocked. Have fun.",jenLeCreate
50,Bets Venue I have ever been to!,"We saw Jack Johnson here, and it was the perfect venue for this type of show. Felt like a classy backyard party. We stayed in Hollywood and took Uber there. We took a shuttle back to the neighborhood we were staying in. It was easy in, easy out. The entrance lines were not long even though it was a sold out show. We brought snacks and wine and beer, and had a great time. Can't wait to return!",Cassie P
50,Perfect Acoustics,"Came here to see Jack Johnson and had an amazing time. This place is way better than a traditional arena, its very intimate for its size and the sound created from the location is fantastic. We had pretty good seats (though not as good as we wanted) and still had a good view of the stage. We parked off site and I recommend this because cars are stacked in the lots there.",869Kelly
40,Worth an hour of your day,"located not far from Hollywood Blvd the bowl is a free attraction, free parking and free access when there are no events on. Well worth a visit to the small but informative museum.",DavidBelfast
50,A true jewel!,"Went to see Blondie recently - not my choice - but 6th-row seats on Sunday night among the entertainment biz glitterati was sublime. Great BYO picnic dinner with wine, table cloths, the works! And Blondie was much better than expected - with a ""killer"" band. And at 72, Debbie Harry can still bring the 'big wood'!",FadedFoodie
50,Blondie in concert,"Just by chance Blondie in concert at 7pm. Brilliant, natural amphitheater, fantastic sound and great family atmosphere. BYOB and food even though not very expensive services.",jckfxy
50,You have to visit museum & Bowl,The museum has photos & exhibits of past appearances from a WIDE variety of performers.Stop in on the way to a performance or check hours at other dates.,zapprint
50,One of the Best things to do in LA!,See a great open air concert in a beautiful venue. Arrive early and bring wine and food for a picnic. A really fun experience.Dress in layers as even in a hot day temp can drop fast. Enjoy.,Miriam F
50,Great place for concerts.,I have been going to concerts a the Bowl for ever. It's always a great concert. If you sit in a box or in regular seating it's always a great show.,michaelsF8241KC
50,It's an experience like no other,"All I can say is if you are in town go! Even if it's something you might not think you will like just go and take a friend with you! I've heard all kinds of music and I've been when I'm like I don't know if that's the kind of music I'll like, but without fail I always have an amazing time. There is something about being at the bowl and with good friends you really can't go wrong.*Also unless you just have to be close to the front because the person performing is your all time favorite go for the middle to back section. The jumbo screens don't allow you to miss anything and the sound....well that's why people go it travels through the Hollywood Hills perfectly!A couple of tips:Park near Hollywood area and walk the mile up if you can. It will truly save you time and a massive headache trying to get in and out. Plus you are bound to meet some pretty cool people on the walk!Bring some yummy food that you can eat easily. I know you can bring wine in, but you'll have to check on the website for limitations etc. I don't drink but my friends have enjoyed a glass or two!The facilities are clean, but I advise for women especially to be smart about the restroom breaks...though there are several stalls if it's busy you will be waiting. I would visit mid way through...give my legs a stretch and had the place to myself and could quickly return without missing much;)",gogovinda108
50,Woooooow!!,"We drove down from SF to take in a concert here, and we'll do it again!There's no venue like it! The way performers perform here is an experience that maybe only Radio City Music Hall and Red Rocks can approach. The opportunity to rent a butt cushion made everything even better.I would absolutely recommend skipping your more local option, hopping on a plane, and treating yourself to a night at the Hollywood Bowl at least once in your life!",goesaroundcomesaroun
50,Phoenix and Mac Demarco June 2017,"What a beautiful place! I had the pleasure of seeing an awesome show at the bowl and really had a great time. Everything was clean, staff was attentive, and $1 seat cushions is much appreciated by my backside. My favorite part about Hollywood Bowl was how clearly all the sections are posted and how easy it was to find my seat. One of the better organized events I've been to in a while and will be back my next trip to LA!",Sam
50,A wonderful venue,"If you love the outdoors and concerts, pick one of your favorites and take a bus trip to this location. It's convenient, pack a lunch and be prepared for a great afternoon or evening.",165Oldtimer
40,Didn't See A Concert But Loved It,"We visited on a Thursday morning hoping to have a look around the venue and visit the museum but, due to what appeared to be large scale alterations going on, the museum was closed. Even so a lovely contractor let us through all the construction barriers to have a look around the bowl itself. I'm a big Beatles fan so just being in the venue looking at the distinctive stage was a big thrill. I was amazed at the size of the seating area, I thought it would be much smaller, but, even so, all areas had a great view of the stage. I would have loved to attend an actual gig there but there was nothing on at the time of our 4 day stay in LA.A trip to the loo made me smile as the urinals have that same hollywood bowl stage appearance!Personally I found it a great way to spend a couple of hours.",newspapertaxi
50,WOW,Take in a concert in the Hollywood Hills. Very ecletic line up - classical to country and everything inbetween. The best wat to arrive is by shuttle or park and ride. They have stacked parking if you drive!,Paul T
50,Opening Night Gala,"Had an extra special girls night out at the Hollywood Bowl. I don't often splurge quite this much, but it was for a good cause. The food was wonderful and the concert was amazing. Loved seeing the Moody Blues.",Erizabif
50,This place is romantic and exciting.,"We've gone here for some serious music and for some easy rock and the many times we went, it was exciting. Our seats were so high you could get a nose bleed, but the acoustics is excellent.",Rita D
50,concerts,went and seen the Moody blues concert prices were good u can bring your own food and drinks including alcohol if u by alcohol there its 5 dollars small cup 11 for large wine is also sold price is high best thing is to bring your own,Andre V
50,Playboy Jazz Festival,"The venue is absolutely amazing, but I must say to me this isn't really a true Jazz Festival. And more of an extended concert where you're allowed to bring your own food and alcohol. Going to this event and having a great time depends on who you come with. Luckily for me I had a great group with me. Some of the performances were amazing! Others were like lord don't put me to sleep. The tempo was kind of off. So you went from yeah let's party, to bedtime tunes.For a true Jazz Festival experience I would recommend the New Orleans Jazz Festival.",MarketingDiva
50,This is a Los Angeles MUST DO!,"Yep, gotta try this at least once- I've had season tickets for over 30 years...... Great selection of entertainment for all kinds of Music lovers, it's during the summer, on weeknights and weekends, what makes it special is having dinner there in your box or at your seat- they have lots of food stands and a restaurant, even the Sushi is good - but, being outside with 5,000 New friends on a beautiful warmish L.A. evening, under-the-stars is a MUST-DO, at least once .......",JBjeffreyl
50,Would go every week.,"An excellent place to spend a day or evening. The sound is amazing, wonderful to be able to have a glass of wine and snack while enjoying entertainment. You have to go to understand how wonderful it is.",Diane M
50,The BEST Venue,Simply the Best venue in the summer. I've seen most of my favorite bands here. It's great because you can bring in food and alcohol and have a picnic before the show. The sound is great where ever you sit. Unless its a sold out show you can purchase a cheep ticket in the top top section and then find seating closer. The security is super cool like this.,SteveFawley
50,Simply the Best!,"We live in Seattle, but attend many shows at the Bowl during the summer months. It's the perfect place to see an outdoor show. Great venue with much history. We love the sound, the staff and the location. Any music lover should see a show here at least once. It's an experience that cannot be beat!",KL_Hedberg
50,Wonderful Venue,"Saw Dead & Company for my birthday (June 1st) and what memorable first time experience at the famed Hollywood Bowl it was. Wonderful scenery and great acoustics. We brought some food and 'adult beverages' to enjoy before the show, plenty of picnic areas outside the venue to relax/eat before. If it is a 'Bowl' sponsored event you are able to bring your own libations into the venue along with your food. I would highly recommend using Uber, Lyft, or taxi to get to and from the bowl. Parking is limited and it is stacked. Meaning you're blocked in until the car in front of yours leaves.",Jayhoff
50,Love Love the Hollywood Bowl,"We have been coming to the bowl for over 25 years. Now I am coming with my grandsons. So wonderful to hear the music and have a wonderful dinner. The bowl does catering, but the food is not that good and was cold. However the service is great.",collector
40,Great Acoustics,"This is a very fun place to hear a concert. My one complaint is that the seating is very crowded and was created in an era where people were much smaller. My husband and I have small builds, but as the seating began filling in, we were totally squished.",runningandmusing
50,The best place for summer concerts,Kygo show at the famous Hollywood Bowl was nothing short of amazing. The perfect place for music under the stars.,Scott G
50,THE HOLLYWOOD BOWL,"The Hollywood Bowl is a beautiful place to listen to music ..I have been a member for years, and have enjoyed many artists who have been inducted into the music Hall of Fame . There are box seats that are close to the stage , which are nice to enjoy dinner, great places to buy dinner or cheese and wines, and also nice to bring picnic dinners to enjoy on the lawn before the show. The rows that are not box seats are also great to enjoy your meal, just need to be able to balance the food boxes well on your lap. The Hollywood Bowl has tickets for sale that you can buy without being a member, and it makes for a wonderful gift for someone to enjoy music under the stars. Everyone should enjoy the Hollywood Bowl as often as possible, and at least once in your life if you are from out of town. It is an amazing experience for everyone. Traffic to the Bowl can be a nightmare, so you need to allow enough time to get there, or take the shuttles, look up Hollywood Bowl Shuttles for your nearest location- this is the easiest way.. The parking is stacked parking , which is a little hard if you have an emergency, you won't be able to leave.. but we always park in the neighborhood parking lots and walk a little[ there are many parking lots that are a few blocks away if you don't mind walking, but can be a little pricey, around 25.00- 30.00 , but worth it so that you don't get stuck in stacked parking} It can be a little tricky getting to the Bowl, but definitely worth the trouble!",Janet D
50,Great Place for Music,The Hollywood Bowl is a true Los Angeles icon for great music during the summer season. It's the summer home for the Los Angeles Philharmonic but don't miss the great rock concert special events as well as a solid jazz lineup.,stevensE8641XY
50,LOVE IT HERE,If you have a chance come a see something here. Love the ambiance here. It's so nice being outside under the Hollywood Stars. Literally. I have been to many shows here over the years and I'm always happy to come here. I live in a Hawaii now. So I don't come here like I used to. The last time I was here I was amazed by the great food and drink selections. Great venue.,kupke808
50,Fantastic venue for conerts,"First time at the Hollywood Bowl. Fantastic experience. Nice big video screens so you can still see even if sitting back a bit. Some things to know about - pay $1 for a seat cushion rental - your backside will be happy. That's for the wooden bench seats. Some of the seats closer in the middle have real chairs and tables for picnics.We parked at Hollywood and Highland and walked over, $15 for parking all day. Walk is less than a mile, uphill a good bit, but as long as you're in decent shape it's not hard. If you park at the bowl be prepared to wait a long time, they stack cars, meaning they are not in spaces but parked right next to each other. So you have to wait for all the cars in front of you to leave before you can leave. Didn't look fun when we walked out to see people just stuck in their cars for however long.",RobD
50,Your own music 🎶,"What a place... beautiful 🎶, picnic🍕🌭, 🌳nature 🌿🌱- perfection... enjoying with family--heaven 🙏",Janjust16
50,The Boss & I just love this place!,"Now the next time you hear that Los Angeles is a cultural wasteland, You can rebut this by mentioning the Bowl.I have been there several times and have always come away as one happy camper. As this place always has it act together. The acoustics have been vastly impressed. That and the problems with parking have been taken in hand.Hint if you live in the San Gabriel Valley. There is a free bus ride to the Bowl. I most highly recommend using this.",David L
50,One of the Great Concert Venues in the Country,"There is little more pleasant than an evening at the Hollywood Bowl. The beautifully restored amphitheater has nothing but good seats, and seeing a concert under the stars is simply the best, whether you like symphonies, bands, or something in between. Great programming too.",18554travel
50,What museum?,"You go to the ""Hollybowl"" because it is an iconic music venue, not for the museum. As a venue it does not disappoint. Come early, bring/rent a seat pad, picnic at your seat, and then enjoy the music---- a very civilized way to enjoy an outdoor concert.There are no bad seats, although there are some seats more conducive to a picnic.I saw Weird Al, with ""Straight, no chaser"" as the opening act, and both were a delight. I was about halfway back, on the left side of the venue and the acoustics were great. There was also a large screen so I could seen Weird Al's antics at the start of the show without any difficulty.There is a gift shop and a fast food outlet.This iconic venue lives up to the hype, and more.",daviddD3505IR
30,Just Like in the Movies!,"I was a little disappointed by the smallness of the museum, as I thought there would be plenty of history to cover. However, visiting the Hollywood Bowl itself has always been a dream of mine – after seeing it in so many Hollywood movies – and it didn't disappoint. The views of the hills and the Hollywood sign are superb, and it was great to be able to wander around the entire area – from the nosebleed seating up the back to the stalls and right up to the stage. For some reason I thought the Hollywood Bowl was in a remote location way up in the hills, but we could actually walk to it from our hotel on Franklin Avenue.",DV226
50,The best concert venue in Los Angeles,"Every summer the Hollywood Bowl opens it's gates and a flood of people flock to see various shows and concerts. It is the best concert venue in Los Angeles. I've seen Dolly Parton, Idina Menzel, John Legend, and every year they have summer series where you purchase a series of shows. Take a bottle of wine, a picnic basket dinner, and experience a really great evening under the stars and the iconic Hollywood sign.",Jeff B
50,don't miss if you're here in summer!,"A night at the Bowl is a must-do if you are visiting L.A. in the summer -- it's a glorious super LA experience. Come early, picnic in the many picnic areas available or purchase a meal, and join the happy throngs at this beautiful, inspiring, fun outdoor venue on a summer evening!",Miriyam
40,A cool thing to do while visiting LA,"For some reason attending a concert at the Hollywood Bowl is generally not included on many things to do lists for LA. I don't understand why. The first couple times we visited LA we didn't even think about going there. One day quite by chance we drove past it and decided we wanted to go to a concert only to find out it was closed for the season. Well we've since become a lot smarter. The season runs for about 6 months from May through October. You can assemble a complete schedule of concerts by combining those listed at the Hollywood Bowl website with those listed on Ticketmaster. The 2017 events are now posted and it's not too early to get tickets as some events sell out quickly. If you're panning a trip to LA in 2017 and you haven't experienced a concert at the Hollywood Bowl, I recommend you include one in your trip planning. We found it to be a very enjoyable and memorable experience.",DMJA21
50,Great location and atmosphere,Great location and atmosphere. I attended Tchaikovsky Spectacular with Fireworks-it was great. Next time I’ll buy the more expensive and closer to the stage seat so I can see all the actions. At this show you can bring your own food and also they have food for sale.,Tsion A
50,wonderful place,"Depending on the concert, sometimes you are allow to bring your picnic basket and wine. The sound is excellent.Has a variety of singers, and band. people is friendly.",Rossy D
50,beautiful place,"fantastic building... when we visited we was very lucky as the los Angeles orchestra was practicing and the sound was beautiful. Also you can see the best view of the famous Hollywood sign from the top, but you will need a zoom lens at it is very far away.",lewisjpainter
50,Historic site,The Bowl has a wide variety of great eats. They seem to have something for everyone. I got to see Chorus Line and it was pretty cool. There is parking near by and it tends to fill quick. I noticed most locals take other ways of transportation. This is a great outdoor theater event.,EmmittGonzalez12
10,Be very careful and read the small print - They charge $100 Service Fee,The site is not a direct seller and they do a great job hiding that they charge $100.00 for service and delivery fees. Total rip off,rpg311
50,nothing like the bowl to hear great music.,"great place to hear music the sound system is fantastic, bring a picnic, enjoy the night check out the stars.",weissarnold61
40,good show,Didn't get to see a show but we were able to walk around and see all the culture out there it was nice,rblossoming15
50,Best thing about the summer,"The Hollywood bowl is always a good choice, with classical, jazz, blues, or world music series, no summer LA experience is complete without it. Arrive early with your dinner (bottles ok for bowl events, not for leased events) and people watch. Bring a sweater or blanket, it always cools off. Depending where you sit, you can see the Hollywood sign. Iconic summer venue!",dragonfly78
50,7-10 split,"What do you say? Breathtaking, historic, iconic, grand, dazzling, romantic, soulful, venue. This place holds a special place in the heart of all music lovers and anyone who has a reverence for places that lift us up. This should be on everyone's bucket list.",BadBlake
50,ICONIC EXPERIENCE,"You can't help but smile when you are at the Hollywood Bowl for a concert. A few helpful hints: Take the bus if you can. Bring a meal to avoid any long lines, but then hit the food kiosks during the show for drinks. Some seating is a bit crowded - so opt for more expensive and roomier seats.ENJOY!",Louise Masin Sattler
50,Go where the Locals LOVE!!!!,"Warm nights. music, wine, sweet vibe....Locals never tire of the Bowl and summertime is heaven there.Bring blankets, a picnic basket (Don't purchase...a small fortune aimed at naive non locals) . No matter where you sit, the acoustics are stellar. Purchase in advance. The seats fill up fast for the Summer season. WORTH IT!",LocalLALALocal
50,A must see,If you have not seen an event in this venue then you are missing out. A natural canyon surrounds the venue and funnels the sound in amazing ways.,CaribbeanFan79
50,Should visit if you go to Hollywood Bowl.,A historical guide through the Hollywood Bowl well laid out and right next to the bowl. The guards are friendly and worh the trip.,christine a
40,We got to see Andrea Bocelli,"In between business meetings we were able to go see a concert. We have never been here and I wore 4"" heels. Needless to say I was sorry immediately. It's quite a hike at least a mile, up hill, (both ways). Just kidding, but wear flats ladies.",alohacori96707
30,History and traffic mayhem.,"Five stars for the venue, and its history. Minus one for the traffic it causes for miles in every direction, and minus another for how much you'll pay to park anywhere nearby. Los Angeles unfortunately did not have the foresight to put this mega attraction on the subway line. This said if you play it right there are some event buses that travel from certain park and rides as well as nearby malls where you can park for free and take a slow bus ride into the eye of the storm.",BVinLA
50,Visiting the Bowl,"I have been reading the reviews here and there are a few things I must add as a regular visitor to the bowl:- There should be a section to review a Bowl CONCERT experience. This is under the Museum heading, which to me is separate. Searched and couldn't find a separate heading.- Many complain about the parking. It seems a little known fact that you can park off site and shuttle in for FREE. There are remote parking sites at the Ventura Loat on Ventura Blvd. and Lankershim in the valley, at Hollywood and Highland, at the L.A. Zoo, and at Union Station. The shuttle is $6, but if you have a Metro Tap Card it's FREE!- The dining/concert experience is unparalleled. If you get there early enough, Hike up to the picnic area right across from the snack stand for sections Q-U. The views are beautiful, the atmosphere jovial, and on a warm summer day with a glass of wine I'll have a nap before the concert. Unless of course, you have a box, then dine there.- The Museum is small, provides some history, but this should not be the primary reason for your visit. Use it as an introduction to the Bowl, then walk around, visiting all the levels and the informational signage there. Best for first time visitors.- Leaving the Bowl is a like a cattle call, but what would you expect with 18,000 people leaving at the same time? If you shuttled, walk down the hill, and to the right of the tunnel (don't go in.) are all the shuttle lines, make sure you are on the one for the lot you parked at. The lines can be long, but they move quickly, and we are usually out of there within a half hour.",Mark8691
50,Concert,Lovely surrounding with picnic atmosphere. It's also like a concert in the park but with seats. Great for the Neil Diamond we went to.,Lynn C
30,Average acoustics and logistics nightmare,"This beloved in Hollywood is for the overall experience, rather than listening to good music. The acoustics aren't good and if you're driving there add another hour at least to your experience time. Walk or get a car service.",Legend
40,Hollywood Bowl,"Parking!!! We knew about the stacked parking so we did the park and ride at Hollywood and highland. Park further away! It still took us two hours to get out of that mess on a Friday night Halloween weekend. The event was amazing, we saw the nightmare before Christmas to a live orchestra. We were literally in the last row and it wasn't that bad.",HappyJana
10,Don't Waste Your Time Unless Your There for a Show,"THIS PAGE IS SUPPOSE TO BE REVIEWS OF THE HOLLYWOOD BOWL MUSEUM, NOT THE HOLLYWOOD BOWL IN GENERAL. That said I made a special stop here just to see the museum. There is really nothing to see. It is very small with a very few displays and I was there about 15 minutes and saw everything. The upstairs had virtually nothing except a place to make some paper airplanes. Don't waste your time unless your already there for a show. Don't go out of your way. Not worth it.",OnTheRoadAgain1056
50,Iconic Outdoor Amphitheater,"The Hollywood Bowl has been on my list for many years. It has been in so many films, television shows and photos. It is huge and the particular concert was a must-see, sold-out show.",Marion P
40,Concert,"Went in the 13th October to see van Morrison and tom jones in concert. Fabulous venue. Paid for better seats and this was worth it. Parking very difficult and park and ride fully booked. Ended up getting Uber car to get us there.Bit of a walk to get into the bowl. Take something warm to wear as it is a bit chilly there with a breeze blowing through. Needed to get a bracelet to prove old enough to drink, even though I am going to be 60 soon.Difficulty getting out of the venue. Went to the entrance and they were not allowing taxis through until all buses etc had gone. Luckily got a private car hire to take us back to our hotel but very expensive.Overall I would go back",jewels18
50,Amazing place to watch a movie,Came here to watch Nightmare before christmas with the actors singing there lines from the movie. Awesome experience would like to come back here again to see another event take place here. Great place for a date night or family time.,Miguel B
40,focus on the history,"if you are a fan of the Bowl, seeing its historical development could be of interest. It was for me. it is relatively small but then again devoted to one singular venue. Tour guide knew her stuff",Carl J
40,The museum is nice but small,"Many people on this page are rating the Hollywood Bowl and not the Hollywood Museum. You cannot compare the two venues. The Bowl is outstanding. The museum is small. There were some interesting and interactive displays, but not many. The gift shop was tiny, too. I'm glad to have seen the museum, but I have no reason to return.",GardaGal0912
50,Summer Nights,This is one place in our fair city that is totally worth attending. It almost doesn't matter who is performing. The outdoor experience of a picnic dinner and wine under the stars is extraordinary!,Deborah v
50,Out of Town Experience,We saw the Nightmare Before Christmas and loved the setting and the performance. Since we visited from out of town and stayed at at hotel here are some tips we found handy from experience.Arriving: we stayed in Beverly Hills and used a car sharing service. Our fee was only $13 and well worth getting dropped off near the entrance.Leased Event: since this is a leased event we were not allowed to bring alcohol so make sure you check this out before if you plan on bringing a bottle of wine.Food/Beverage; Kitchen 22 was recommended for dining and we found the food to be just OK. The line was really long (almost 30 minutes). We would pre arrange food delivery (make sure you read the deadline for ordering) to our seats or have our hotel make a food basket to safe time. Beverage lines were not long at all.Seats: we had terrace box seats and the views were great as was the ability to meet the people around you (very convivial)!.Departure: our car sharing service meets you at the bus stop (not the same location as the drop off) and we were out of the park in no time.Definitely worth the experience and so much better organized and set up than many other outdoor concern venues in the US. Our local version called Ravinia could really learn from them on how to get people in and out of the park.,BellBoys60625
