50,Hidden Treasure,"I am a big fan of Stella Rosa table wines and San Antonio Cardinale. After some research, I found the winery was in LA. It is a wonderful day trip. The wine tour was quick and informative. The wine tasting is a set menu that changes and is four tastes for $5. The staff is very helpful and knowledgeable . The wine store carries some wines from partnering vineyards as well as all the labels from the Riboli family. The restaurant has wonderful dishes. It is cafeteria style, but the food is great. The lasagna was one of the best I've tasted.",guzellc
50,Great atmosphere and staff!,"From the history lesson and tour to the wine tasting to lunch, we couldn't have asked for a better afternoon. We even met a couple of members of the Riboli family (long time owners of the winery)! A must do outing if you are in downtown LA.",brandt_family
50,Ahhhh wine tasting,"Love the atmosphere when walking in. Lots of wine :) As usual, we had our dinner first, which all their main dishes are awesome. Our party of 12ish ordered a different dishes or same and we would taste a piece of someone else's meal. And their bread is awesome! We always ask for seconds and sometimes thirds for the bread! A little bit of relaxation and talking and then it's off to the wine tasting. The $5 fee to taste 4 different wines is new but that did not stop us. Long story short, our party ended up buying at least 15 bottles of wine! Want to give a big shout-out to Richard and Everett!",xkianna63x
50,Sunday wine tasting,"After a short walk from the Gold line (we missed the DASH) we had a nice relaxing afternoon of wine tasting. We did the $5 for 4 tastings and then ordered a glass of wine. We enjoyed the San Simeon label, Pinot, Cab, Riesling were my favs,",JenJen1865
50,Very amicable place to try great wines.,"This is a great place to go as a couple, you hear all about the winemaking process, and can sample a handful of great wines afterwards together!",Mauricenederland
50,Nice Experience with Arturo's Tour,"Several of us decided to go on the San Antonio Winery tour and enjoyed our experience. The tour gives information about the history of the San Antonio Winery which is quite interesting as well as a walk through both non-working and working parts of the winemaking process. It was really cool to see the giant old barrels that were used in the past and nice to see the current tools used for winemaking. While I would not say it is the most exciting tour I have ever been on in my life, Arturo did an incredible job! He was engaging and friendly and made our experience enjoyable.The tasting room gives an opportunity to try complimentary wines or a tasting of more premium selections for 15$. We chose the complimentary one which was just find and then had a bottle of wine. There are a lot of tchotchkes in the tasting room area, way too many, for sale (t-shirts, gifts, etc.) It is a bit cluttered and overwhelming. Otherwise, it is a nice space to visit.",GlendaleCA
50,"Fun, inexpensive, and informative","The staff at San Antonio winery is informative and friendly. When you go in you see a long counter with about six pourers, all of whom can answer your questions and suggest wines to suit your taste. Kat, my server was very pleasant and helpful. The winery offers four tastings for five dollars and give you choices as to which wines you want to drink. The wines vary from fairly sweet whites such as Reisling to full-bodied reds such as Cabernet Sauvignon and Zinfandel. The restaurant in the winery has good Italian food, which is reasonably priced. I had a delicious manicotti which I couldn't finish, and my friend had A gigantic piece of lasagna.",Barklie E
50,Find Clifton - He will make your Day!,My husband and I love wine and have planned trips around the globe to taste it. Obviously that was not the focus of our trip to LA but when we saw the flyer we thought we should go. With our 21 year old daughter it would be her first wine tasting opportunity with us too. We were going to include lunch too. What a fun place. I have to say it was all about the staff. It was obvious they were all having fun - joking with the customers and each other. We had a bored 10 year old with us and Clifton kept including her in the conversation. He was a delight.When we went to get the food we were surprised by the cafeteria style but were short for time so decided to try it. Was one of our best meals in LA. Even the ten year old who is picky LOVED her chicken ravioli.,PatriciaTravelTil100
50,No need to drive to Napa Valley,"We had a great time, wine tasting, sumptuous lunch and great ambiance, live music even... Highly recommended to go to when in Los Angeles,",FLORIAN M0
40,Wine!,I prefer this location in comparison to the Ontario one because it is much larger but both are great. There are tons of wines to choose from and lots of great samples to try. I always find something I must have in the gift shop area.,bhurt22
50,Funtastic Place for a Date!,"This was my first time here, mainly because I had not idea this place was even here. I was shocked to hear that there was a winery so close to downtown LA, so naturally I was skeptical!While this place is not a winery in the sense that there are no grapes being grown or harvested at this location, they do ferment the wine, age it in cedar barrels, and finally bottle on site. The free to tour of the place lets you see the whole operation from the fermenting room to the wine cellars to the bottling plant.This place has been here since the early 19th century so it has an old world charm to it. It of course has gone through some renovations and additions to the building, the most major of which happened in the 1980s. They now have a restaurant, and a store front.The store front has a great selections of their wines made on the primes, plus other wines made by them in California and Italy. They also have a nice selection of hard liquors and spirits from many regions of the world. I am so happy to found this place because I will definitely be making a trip out here again.",David S
50,Great for the family & you'll feel right at home,"My family and I celebrated my high school graduation by having lunch here at San Antonio Winery (Los Angeles), and we all had an unforgettable experience. From the food to the people to the design of the place itself, this place is great across all boards. It's also wonderful for kids, as my nine year old brother evidently enjoyed the food and the gift shop.San Antonio Winery exudes a homey ambiance that will make you feel right at home, which is emphasized by the friendly staff (who gladly offered to take our group photo).Meeting Mr. Santo, a member of the founding family who also gave us a highly informative tour, was the highlight of our visit. Personable and charming, he ensures that everyone has a great time there at the winery.So I leave with three things that make San Antonio unforgettable:1. Great food and drinks2. A homey ambiance3. Wonderful people",ReinaRose
50,Surprisingly Informative and Interesting Tour,"Who would have thought that there was such a productive winery in the heart of the industrial area in downtown LA? The free tour was quite informative and conducted by a knowledgeable and enthusiastic tour guide. The bottling line was not operating when we visited on the Sunday afternoon, but that did not materially detract from the substance of the tour itself.In contrast, the tasting room was a bit crowded and the ambiance and atmosphere was commercial and retail oriented. In contact to other tasting rooms, this projected a focus on retail sales rather than on the wine being featured. No matter, however. The location was very convenient for a quick something-to-do on a lazy Sunday afternoon.There was a restaurant on the precession but we did not sample it on this visit.Considering the location, I am considering following up with a call later this week to explore using the location and facilities for a possible corporate event venue.",JoshPhD
50,What Great Fun!,"We started our visit with a fascinating and educational (free) tour conducted by one of the owners.The history of the winery was worth the trip. We then the moved on to the wine tasting area where we were very impressed by the knowledge of the servers, as well as the tremendous quality wines that sell themselves as you sample them. We never realized some of our favorite wines are produced by the San Antonio winery family. (They still produce wines in Italy as well as the U.S.) We then ate in the restaurant which was somewhat cafeteria style, but you order your food and they bring it to your table. However, the food was much better than cafeteria food; I had a grilled Salmon salad that was top quality, and every bit as good as any I have eaten in an upscale restaurant without the high price and dress code. My wife had the quiche and salad which she said was excellent. We finished our San Antonio Winery experience with a creamy Tiramisu and coffee, and a little shopping in the store. The winery is only 1 1/2 miles from Union Station, and a cab ride will set you back about $10.00 with a tip. We then rode the Metro-link home to give the wine time to wear off before driving. This was a great experience, and we will be encouraging all of our friends to come with us next time.",James G
50,A fantastic find in the city,"I went to the San Antonio Winery on a Saturday with family members. We did the wine tasting and found some exceptionally good wines. We then had lunch in the restaurant, which was very reasonably priced. We shared an antipasto platter with French bread and a fantastic peach wine, all for around $30. This is a destination I highly recommend and would definitely go to again.",Karen P
50,We have been going there since 1980,Tucked in the back of an industrial area of Downtown Los Angeles (Not far from Olvera Street and Union Station). San Antonio winery has been a regular stop for us when we are in the area. They have an Italian restaurant that is very good (have often seen LA Dodgers baseball players and Hollywood notables here). They have a great gift shop and they have gift boxes and baskets that make great gifts. Worth a stop if you are in the area.,csarchibald
50,Happy Times,"San Antonio Winery un Los Ángeles is a unique experience in downtown LA, for wine lovers they do Providencia a nice tour of they're instalación, Tour guide well acknowledge of they're story of Winery and wines. They have adjacent on the premices MADALENA RESTAURANT, that provides EXELENT variety of ínter Continental cusine, live music, expectativas yo have a nice time in a relaxed atmosphere.",1000advises
50,Friendly and informative wine tour!,"My son and I visited this winery, the oldest and only winery located in the city of Los Angeles. We waited a few minutes for the wine tour and was assisted by a very informative employee that gave the two of us a very personal and up close look at the wine making process. I've been on a few wine tours but this one offered the most information and you could tell our guide was passionate about his work.",763bethb
50,Mad about Maddalena's,"Maddalena was the wife of the founding owner and a restaurant in her honor is inside th San Antonio Winery, the original and only remaining winery in Los Angeles. The food is Northern Italian cuisine and simply fantastic. The service is very gentile and fabulous. The atmosphere of the restaurant is beautifully decorated oak wine barrels. They offer a very nice selection of Pasta, Salads, Sandwiches Desserts, and more. Stay for the fascinating Winery tour held on the hour and wine tasting afterward. This is a great gem near the center of Downtown LA. Buon Appetito.",Mark L
50,A Los Angeles Institution,"A lovely place, especially around Christmas time. Whether you go there for snacks or a full meal the place serves great food. Not only that, they have the best wine in Southern California. If you don't like wine try their beers, but their Sangria is the best. It is decorated for the holidays. I just went there for a private event but the regular dining room, decorated for the holidays and looking like a winery is really charming. After dinner peruse the items for sale..cheese, sauces, and of course all kind is wine. The service is friendly, efficient, and makes you feel at home. Parking this time of year is problematic but keep circling, it's worth it.",Skyros7
50,Very interesting,Had never been to a winery and we checked this one out while in LA. What a great experience. The tour is free. Our tour guide was great and knowledgable. This winery produces the Stella Rosa brand amongst others. They also told us that they produce wine for the churches. Very interning. You have a free wine tasting also. It does have a restaurant attached to it. Great place to see while in LA.,Julia D
50,"Great Wine, Great Food, Free Tours","First of all this is totally a spot that you want to make a day of. Go there and enjoy the free hour tour of the historical venue and the owners. Then end with a complimentary wine tasting. They have some of the best to taste from I might add. My fav is the stella rosa orange sparkling moscato. Then make your way to the restaurant. I would make reservations it has always been crowded on all my trips there. You can choose from many different selections in a cafeteria type of style. Almost reminds me of the historic clifton's downtown. I heard that on some days they play jazz as well. Perfect for a date, a company lunch, holiday party or even a reception of some sorts! Def recommend you going there!",Niketa C
50,Wonderful service!,"The Service: The Wine Shop Manager, Dominic, is FANTASTIC!! He has great personality. Wonderful customer service!! He is super knowledgeable and informative. He gave our group private wine tasting and winery tour. We had a blast!!The Wine Tasting: $5 wine tasting. Can't beat that price!! Dominic chose great selection of wine. He separated our group into ""sweet"" & ""dry"". So we all could get to try the selection of wines that fit our preference.The Winery Tour: This winery started in 1917.... two more years it is going to be 100 years anniversary. I hope they are going to do a big celebration! Dominic is such a great tour guide, he knows the history so well. We learn so much about wine!The Parking: They have their own private parking lot. If the lot is full, lots of street parking (free).This winery is hidden in the industrial area. Huge space.... wine tasting room, retail portion (wine, snacks, accessories, etc). They also have a restaurant, private party rooms, wine classes, etc. And yes, they are in Los Angeles!! No need to drive up north for good wine anymore!!! Love it~",ILoveFoodComa
50,Best place to buy wine and have lunch.,"My wife loves Stella Rosa Russo and this is the place that offers them by the cases at a below the retail price. Lately the new wine called ""Platinum"" was just released and this is phenomenal much better than Stella Black. I bought 6 bottles. The restaurant is also great for taking my visitors for lunch. What is great about this place is the winery tour and the information on the wines they make, in addition to the free wine tasting of three wines. I recently brought my immigrant cousin here to see the winery. Parking is but avoid lunch time as it gets crowded and limited space. Lunch order tend to be a bit pricy but affordable for the location and ambiance.",butchrey
50,What a Great Place,"This was a delightful evening to share with friends, we took the wine tour which was full of history! The food was wonderful, fantastic gift shop one of the best evening tasting wine so close to home.",PasadenaDiamonds
40,A Jewel in the Midst,"While taking care of business downtown, my son and I decided we were hungry. He suggest the San Antonia Winery. I'm game, some place new for me. Upon arrival I notice the 'Stella Rose' brand, I have seen this on bill-boards though out the city, I did not know the winery was right here in LA, just north of downtown. Winery offers 3 free taste testing. I was surprise by the selection of non-alcoholic beverages.I picked a peach non alcoholic to take home and have with lunch. The restaurant was nice... Had to be creative for a non meat meal. The workers were very accommodating and attentive.",ANOINTEDDANCE
40,"Good food, excellent wines","We tasted several wine then went for late lunch. I had a seared ahi tuna salad and Terry had chicken Marcella. Both were very very good. It is served sort of cafeteria style, in that you order and pay at the counter, they take your tray to a table. Of course wine is available. A sign at your table indicates what you are eating, then another waiter brings your entree when it is prepared. It was pleasant, the ambiance was nice and they didn't rush us.",Linda Sue N
50,Worth every minute,"This place is the gem of LA. Los Angeles is known for its sports and it's nightlife, but this place should be considered along with it. Amazing selection of wine with a great wait staff to help with your selection. I'd recommend it to any wine lover.",Mary W
50,L.A. Landmark,"This was my first time visiting and it was great. We visited on a Monday which was awesome. We missed the crowds and we had the leisure of walking through and taking our time shopping, eating, and wine tasting. Hector, in the wine tasting room, was super helpful and took his time sharing some of their wines. There's also a happy hour which is worth checking out next time. I also would love to take their free tour offered each hour.",Angie M
40,Nice!,The food here is good and very reasonable. The staff were very insightful to helping you make the right choice on the wines you chose to drink. A hidden jewel in the heart of Los Angeles.,Riz213
50,We love this place,"We live in Orange County which is maybe 30 miles from the San Antonio Winery. Of course, on Southern California freeways those 30 miles could take 2 hours to cover.But the San Antonio Winery is worth it.We have been going there for years. The tasting bar offers 3 or 5 tastes for free, but I have never seen them stop pouring. There is a huge selection of wines -- many from San Antonio's numerous Central California vineyards and many imported.We absolutely love the restaurant. There's no menu -- all the dishes are presented on the plates and covered with plastic wrap on tables as you enter. The prices are good and the variety is incredible.I usually get spaghetti with sausage, but the salads and sandwiches are delicious as well. They have steaks, lamp chops, you name it.You order and they give you your bread and salad on a tray which you push along. At the end and the waiter takes your food to the table and, later, brings the entree.Order a bottle of wine and maybe a piece of carrot cake and a latte for desert and you have a relaxing meal that can stretch for an hour and a half. The restaurant is always busy.The nice meal puts you in the mood to buy some wine on the way out.Enjoy.(There's a free winery tour available).",Tom078
50,Great wine experience in LA!,"Loved visiting this family owned winery. Free tasting, up to 3 wines; friendly knowledgeable people pouring wine. All staff very welcoming and friendly. Arrived not too long after the 11am opening on a Saturday to avoid potential crowds. There is a convenient, adjacent parking lot, very nice tasting room and fabulous gift shop! Took the wine tour with great access to their ""back room"". Tom was an excellent guide. Understandably, it was a bit cold during the tour and I wish I had brought a sweater! Had the opportunity to meet family members, Santo and Dominic, as we were leaving the winery. Spent some time chatting with them before heading back to our car. Enjoyed the visit and would certainly return again!",Cleomissy
50,Great customer service and food,We were greeted as soon as we walked in. Everyone was so very nice. I love how they had no paper menus but all the food displayed at the door. You could see exactly how the presentation of food was. It's like upscale cafeteria style service. The restaurant was beautiful with barrels of wine displayed and different rooms names with vineyard themes. We finished with a twine tasting. Our wine guy runs this part of store. He was super nice and the wine is awesome,Felicia S
50,An escape to a winery in DTLA,"DO THE TOUR! It's yummy!!! Must Haves: Heirloom Tomato, Burrata and Peach salad with balsamic and Stella Rosa red wine reduction Red and Golden Beets Kale salad with pickled onions and feta cheeseThe amazing lasagna, was deliciously paired with their San Simeon Cabernet Sauvignon. This is their most popular dish, one that I could order time and time again.Must DRINK: Everything! I specially loved their La Quinta Port. It's so yummy I could bathe in it.....",TravelingDivaDotCom
50,Definite must do in LA!,We went on a Saturday at about 11:30 and it wasnt crowded yet... we had some time before the 12:00 wine tour so we went to the bar.. Wesley was so friendly and he knew every wine we asked about in great detail.. The tour was very entertaining- you see the tanks and barrels and the facilities that they have for private events (there was a bach party and a wedding happening that day) were really nice.. we returned to Wesley after the tour and the space was very crowded. (until the next tour) we ended up with about 9 bottles of wine - they have a huge selection with the Stella Rosa brand -but their brand I must say is better :). My parents did talk to one of the owners and were amazed that he would take the time to talk to them.. would def. be back - maybe next time try the restaurant...,k176
40,TASTING AND GIFT SHOP,They offer tastings of their wines. They have a large variety of wines and champagne that can be sampled for a small fee.They have an extensive gift shot with a large variety of wine related gifts.,Chuck8700
40,Saturday afternoon Wine Tasting and Tour,"We have been to the location in Paso Robles, but we wanted to try the downtown Los Angeles location since it was closer to our home. We arrived at this location around 2:00Pm. They have free parking. It was crowded, but we found an empty counter space and Dominic greeted us right away. They have free wine tastings and free tours of the the facility. They also have other tastings that you can buy. Dominic had us try several different wines. We ended up buying 3 bottles of wine and met a few nice people while we were tasting. We also did the tour, which was very informative and maybe about 30 minutes. I learned some new things that i had not heard before from other tours we have gone on.The tasting is in their store,which also includes a gift shop area and a small area where you can buy food to munch on (cheese, crackers, pastries). They have some tables inside and outside where you can relax and sip on your wine. If you are a beer drinker, they also sell beer. Then they have a restaurant in the back with a bigger menu. We tried the steak sandwich and a salad. It was good! I would go back again because there were a few other items on their menu that I would like to try. Also on this particular Saturday they had a gentleman playing jazz music in the background in the restaurant.",rcrook21
40,Surprisingly unexpected!,"I honestly thought this winery sits somewhere in Napa Valley. It's right in the middle of Los Angeles! This winery will celebrate it's 100 years in 2017 (if my memory serves me right). During our visit, we actually saw the fourth generation owner while we were touring the winery. But before that, we had a good authentic Italian meal served fresh and hot! It was very delish! Unfortunately, there's this one female employee stationed at the counter serving drinks at the time of our visit who was extremely rude. Actually, I felt racially offended when she served the drink I didn't order. I think someone before me ordered the wrong drink and that lady served it to me instead so she won't have to get another glass. But I found out that my friend had a similar experience of rudeness while eating our meal. However, when I complained about her attitude, the other server was quick to rectify. That being said, the trip was still very much worth it! You will enjoy their discounted wines and good cheese :)",thefabtrav
40,Pleasant visit,"We visited the Ontario Location to sample the wine since we actually live close to San Antonio, Texas! Great wines and employees are very knowledgeable about the products.Purchased several bottles and they were packaged in styrofoam bottle holders and boxed! We were able to check this onto the plane and they arrived safe and sound! But caution, they told us they ship like this using FEDEX so assumed the airlines would accept them. Only if in a baggy to contain spills so make sure they put in a baggie also before wrapping. Luckily, I had put them in an insulated tote with handles so they accepted them to be checked as baggage.",Roberta D
50,Wine tasting,"Great place to try some very good reasonable prices wines. They also have a few of the high end wines like Myacamus, Opus 1 etc. Our favorite was the Opaque Zinfindale. $30.00 and worth it.",Brant D
50,San Antonio Winery Ontario - AWESOME STAFF and Location!,"It was a Saturday morning and I was just waking up at a hotel in Ontario, CA after a fun evening and Heart concert at the LA County Fair, and as usual, I was searching for local adventure. The hotel guidebook mentioned the San Antonio winery and I thought to myself, ""wine tasting at 11am on a Saturday? Sure!! Why not?"" So off I went to check out one of LA's oldest wineries.I lucked out and was assisted by such a sweet, helpful and knowledgable girl (wish I knew her name!) who was so great to talk to. She filled me in on some of the incredibly robust history of the San Antonio Winery and the part it played in Los Angeles history.Founded in 1917 by a hard working Northern Italian immigrant, Santo Cambianica who made his way to Los Angeles to discover the American Dream. While most all other area wineries were forced to close as a result of Prohibition and the Great Depression, thanks to his strong ties to the Catholic Church, Santo's winery actually flourished as it was granted permission to make wines for the Catholic Church (sacramental purposes only of course! Ha!) See? It really does pay to be a good Catholic!After Santo passed away in 1956, his nephew Stefano and wife Maddalena carried on the San Antonio Winery tradition and even expanded their ownership of vineyard lands. Fast forward to today, and this winery is still standing in the original location on Lamar Street in downtown LA as well as locations in Ontario and Paso Robles. Note to self: get downtown to see the original winery!The Ontario location, however, is a BUSTLING business with wine tastings, wine retail store and gift shop. A plethora of historical photos line the walls and their personable staff is there to help guide you through the decision making process of which wine(s) to take home with you that day.I love the history and passion behind the making of wine. It's so much more than a glass of crushed grapes. Although, if done right, those crushed grapes do taste oh so yummy! What a great place to visit any time you are in the area!",Sally M
50,Super- San Antonio Winery,"With friends visiting from Canada, we chose unique LA activities. We enjoyed selecting 3 free healthy sized tastings per person and ordered lunch through a café line carrying our salads and bread, while a waiter brought us our yummy entrees (2 salmon, chicken 2 parmagiana). Then we shopped a bit, enjoyed another set of tastings and took the winery tour. Beyond winemaking and bottling, the tour explained the history of the area and the history of wineries in LA.You might combine this activity with museum row - just a few miles to the west on Wilshire.As our timing was over New Years weekend, we went to see the Rose Bowl Parade floats in Pasadena and then a short hop to the winery.Cheers!",805barbaraj
40,Interesting Locatin,Not sure I would drive out of my way to visit this location. Had lunch here today and enjoyed it very much. Its in an industrial part of of LA I always turn before I get to the parking lot so follow the signs. You stand in line to order food but they carry it to your table. Very clean the food was above average.,HowieEmbry
50,an la gem!,"although located in an industrial area of LA, this family owned (yes the 94 yr old owners still visit the shop every day) has an amazing selection of wines, and the restaurant offers a wide variety of valued priced meals (of course wine is extra but it is reasonable) ..A must see when touring LA.",jackpine2
50,You Have To See It To Believe It!!!,"If someone had told me that a historic winery was nestled next to ChinaTown in LA...I would tell them they had finished one bottle too many! Yet the San Antonio Winery (Family owned and operated for four generations) is a contradiction in so many ways. I read the negative reviews of the winery, but decided that I would make the decision for myself. I AM SO GLAD THAT I DID!!!Living in the South you have many winery tours that end in a specific ""room"" where you are given a flight of selected vintages. They do things differently here...Anyone, and I mean ANYONE, can come up to the tasting area and get three tastes. This makes the area seem crowded and often noisy. What it does, in my mind, is allow those who may not be brave enough to try something different...to try something different! We also took the tour of the facility. This was without question the most educational, inspirational, informational, and FUN event in LA. It is heartwarming to see the dreams of an individual be lived out in the day to day work of four generations of family.The restaurant was very clever. Unlike some who commented that the cafeteria system was a turn off...I was this as one of the only ways to efficiently service as many people as they do. The quality of our food (Ahi Tuna Salad, and the Tuna Melt) was outstanding. A glass of wine with lunch made it even better! The item I appreciated most was the guitarist that played LIVE throughout the meal.As I have said of many attractions reviewed on Trip Advisor...You have to experience some things for yourself!!!!",DrM225
40,SAN ANTONIO WINERY-ONTARIO LOCATION,"Driving up the 15 going north , we noticed some traffic and curious to see what was around. San Antonio Winery.After clicking on it, and seeing it had food as well. We were a bit bummed to discover that is only at the LA location. Still we strolled around and suprised to discover the winery labels over 10+ wines under various labels.To our delight the chance to sample a few choices complimentary and or option to purchase a premium selection of tastings. we chose rather just sample the complimentary choices.I leaned heavily towards the Ports, while my date sampled the Pinot and Cabernet.The friendliness of Terri was great, walking us through the various choices, characters of the wines enjoyed. Kudos to her for such wonderful personalized service.I purchased a bottle of the port, and if passing through and traffic gets thick, will know where to pull off and rest for awhile. Though no restaurant is on site, snacks are abundent in the shop and Next door is a delicious Mexican restaurant Jaunchos.",Stuart F
40,Urban Winery in the heart of Los Angeles,"The only one to have survived the hundreds of wineries which were located here. Delicious lunch which consisted of Linguini Scampi, Shrimp Salad, soup, and Tarragon Chicken Sandwich. Allguests were happy. Gracious staff, festive atmosphere. Will return to try the wine tasting, explore the wines on sale and to take the tour. Familiar with the Paso Robles location.",Kay O
40,If you love sweet wines you must stop here,"Holy crap this place has 3 free complimentary tastings.If you are a lightweight like me you will feel the buzz quickly.Lots of sweet wines to sample. This place is crowded but there are a good number of servers to assist you. I ended up purchasing 9 bottles, yes I will be seeing you again San Antonio Winery!Don't forget to tip your server.",MrsBrandt
50,"Food, Wine, and tour",This is a hidden gem inside city of Los Angeles. We came here to celebrate a birthday. Food is cafeteria style. All items are displayed in a large table. Our party has chicken marsala and Beef of the Day. They were both fantastic. We went Sunday noon and it has live music. We missed the tour every hour on the hour. We will definitely go back.,francesychen
40,Strange but interesting location,The wine shop is big and holds a wide selection of wine. The staff at the counter was very helpful and knowledgeable.I appreciate the visit there but I just find it strange that its location is somewhere that looks like an industrial/factory zone. I guess I had a different perception of a winery.,Elaine C
40,Very good,"They have ample parking. It is an old winery which lives up to it's name. If you are into wine, this is the place.",john r
50,Royal Treatment,"We visited for an office birthday party. The restaurant had a pre-order variety menu for our group. We chose a salad and sandwich menu - made our lunch for 18 people fast and efficient.When we arrived, we were shown a table with the actual food items prepared and wrapped in plastic so we could see what we would acutally order - it all looked great ! And the best part - it tasted great as well.The dining area is beautifully decorated. We had a wine barrel wall behind our seating, All the ladies were escorted to their tables, chairs pulled out for them. The wait staff was friendly and available for refills, etc.We also did the tour...interesting and personable. They make some of the wine there...some from their grapes, some grapes they buy. This place is HUGE with an enormous variety of wine to purchase. They have many other wine related items to purchase as well. Fun gift store!Weird location in an industrial area but worth the trip is you are love wine ! And a good lunch with ambience !",Off2SeeItAll
50,Hidden gem in DTLA!,I absolutely love this place. I've been coming here since 2007 and rave about it to friends and co-workers. The free tours and tastings are awesome and the food is delicious. I love the ambiance of the restaurant and that the prices are very reasonable. This is a great excursion for friends but it's also a perfect setting for a date night.,Jennifer
40,A Tour and Some Wine,"We went on the San Antonio Winery Tour and Testing with friends from L.A. that had lived in L.A. their whole lives and had never gone. It was fun, a very pleasant way to spend an afternoon. They give tours on the hour. Luckily we got there right at 1:00 and went on the tour. One of our group is in a wheelchair, but it was not a problem. Wesley gave us our tour and he made our day. Since they don't grow grapes in L.A. anymore, they just process and bottle the wine here. The tour was interesting especially if you have not been on a wine tour before. It wasn't very long but Wesley let us ask questions about everything.When you walk in, there is a huge bar and salespeople behind it to give you three free wine tastings. We went on the tour first which I think is a good idea. When we came back we spent some time browsing the gift shop and then noticed that Wesley was behind the bar. The seven of us went to his area and started tasting. Wesley made the day - - he was funny, he had great suggestions, he took wonderful pictures - he is a true salesman......but when I go back, I am going to look for him.",DonandMaro
40,Short stop at the Winery.,"We had a short stop at the winery for lunch during a bus tour for the Rose Parade. The lunch was very good and the service was great. The gift shop was huge with tons of wine and accessories available. They even ship for you. Didn't tour the winery part. Not wine drinkers so not to interested. Overall, the food was great but I can't help you much with the tour.",scratchgolfer19
30,Decent way to pass some time,"As another reviewer mentioned, this wasn't exactly what I expected from the oldest winery in CA. It does feature a lot of wines produced by the various wineries they own through out the state. You can taste many of them for free. The guy who helped us found out what style of wine we prefer & offered us tastings he thought we'd like. It's a busy place and is more like a wine store, but we got to taste some things that were new to us and it was an easy way to spend some time. We also had a light lunch in the restaurant there (Maddelena).",mommyinmotion
30,Winery - Store,"If you are thinking you are visiting a winery with this stop, it is not. It is basically a wine store with a lot of external wines, not only those produced by San Antonio Winery. Also the wines are pretty pricy. They do offering tasting for their own wines, however, we were basically neglected at the tasting counter in favor of folks who came in to purchase other products. With all of the wonderful, true wineries in Temecula, it is best to skip this stop and just head over there.",J T
50,Free wine-tasting (and a free winery tour!) in downtown Los Angeles,"What a wonderful wine-tasting experience we had today! It was a great girls' day out for sure. Our wine server Robert obviously passionate, smart and knowledgable about the wines he poured for us, his dry wit and humor (not to mention his good looks) put us all in such a great mood that we ended up buying well over a case of wine between the four of us. We also took the winery tour and learned about winemaking from Hector (hard to believe he's been working there 38 years!). Also enjoyed the lunch with live music in the background and browsing in the gift store which would be an excellent place for last minute holiday gifts: really cute stuff! Given that the wine-tasting was free, as well as the tour, one could really say that the historic San Antonio Winery is a hidden gem of Los Angeles. Prost!",Itzi B
40,Nice Place,"This place was pretty decent. The free wine tasting was great and free tour very informative. After the first visit and horrible customer service, the manager did an ok job of remedying the situation after being alerted. The place was crowded when I went - both times! Seems to be very popular. There seems to be a large selection if various wines. The location may throw you off at first but once arriving, it's fairly nice inside and out. There's a restaurant attached but I did not visit. The wine tasting (3 samples) was a nice experience and the tour of the winery was cool. The tour guide was very informative. The food and snacks are expensive! A tiny cheese and cracker plate was about $7. Overall, a good place that I'd be willing to visit again.",jerz609
50,Winery in downtown LA a great place to visit and taste!,"San Antonio Winery is a great day trip attraction for Los Angeles locals and visitors alike. It's a family run business over 100 years old, and though the location is in a somewhat seedy part of downtown L.A. (what isn't?) the place itself is classy and well-cared-for. You can get a complimentary tasting, but we went for the 'deluxe' tasting so we could try more of the wines. There is a huge upgrade in quality when you sample the ones which are grown (and bottled) in Paso Robles. Not only that, but they are an excellent value as well. Both the white and red were big hits with our group and we would definitely all go back again. After our tasting we had lunch right there, and though the ambiance is somewhat lacking, since the whole 'deli' setup is right in the huge building the tastings are in, the food was excellent and everyone was pleased with the quality and flavor. Overall, highly recommended!",Greg S
50,"Tasty, fun and unexpected","We were looking for the San Antonio Winery in downtown Los Angeles after having been to the wineries in the Santa Barbara area. We found ourselves in an unlikely spot for this - an industrial park. Only the murals of vines gave it away. When the door opened, the sight of lit barrels and a beautiful wine tasting room stunned us. Not only do they not charge for the wine but they offer a tour and have an extensive gift shop and restaurant as well. Everything was delicious and added to a perfect wine experience. Don't let the surroundings put you off. Once inside you will be carried away. And thee is free parking right across the street.",ViviColumbiaMaryland
50,A Great Place to take your Guests!,"I always take my out of town guests here! It has been here forever, the people are nice, they comp you 3 wine tastings, and the restaurant is very good! I have never done the tour, we just sample & eat lunch & everyone has a Great time!",Avocado-gal
30,too commercialized to quote my Father In Law,"I live in LA this was another attraction my In-laws wanted to visit. I was surprised by location, in a pretty deserted area. Large scale wine store, if you want to purchase wine lots of variety. Went for the tour it was a mere 15 minutes, plus we had a group of ladies who talked through the whole tour, so we did not hear the tour guide much and he was clearly annoyed. Went to the tasting bar 3 free tastes...I liked the ones I tried, I did all whites a pinot grigio and a sauvignon blanc and prosecco. My husband , In-Laws and friend did reds and were seriously not impressed. I ended up purchasing a strawberry infused sparling wine from South America. Did not dine at the restaurant so cannot comment. My Father-In-Law was very dissapointed...",Chewtoy33
30,great deals on wine.,I come here a few times a year to pick up wine in bulk. great deals here. I have never ate at the restaurant. I am dying to try it. I have heard great things about it.,toshinacrockett
