50,“Organizados”,Me encantó la seguridad lo organizado y la gente excelente atención y educación de los colombianosNo me gusto que los vendedores ambulantes se te pegan como chicles ofreciendo de todo son muy insistentes y a veces se pasan de groseros
50,“Linda Medellín”,"Linda ciudad de Medellín, con su pueblo amable. El Metrocable es un paseo imperdible. Barrio Poblado muy agradable. Yo quiero volver!"
50,“Sorprendente ciudad en colombia”,"La ciudad de medellin me sorprendió. Debido a su negra historia no esperaba ver una ciudad tan moderna. Merece la pena hacer un recorrido con real tours medellin. Te enseñan la ciudad que no es pablo escobar, aunque te responden a las preguntas que les hagas sobre el. Muy profesionales."
50,“un charme fou”,"une ville agréable pour la parisienne qui aime paris et aussi la montagne que je suis...il y a le métro, des musées (beau botéro), plein de boutiques, un cadre superbe - les montagnes environnantes, une ville belle, propre - là où je me suis aventurée seule - une météo de rêve, des quartiers chics, des marchés de fruits et de légumes. je m'y suis sentie bien. certainement le résultat des efforts de gens de Medellin"
40,“Bella”,"No sólo por su gente, por sus sitios de interés y su clima. Siempre quiero volver y cada vez que pueda lo haré. Además sus zonas rurales ofrecen paisajes hermosos. Es la primera y única ciudad en Colombia en tener metro, los espacios de interés se pueden encontrar a minutos de recorrido en cualquiera de los transportes públicos."
50,“Debe conocerla”,"Es una ciudad moderna. La gente es sumamente atenta, la arquitectura es distinta al resto de Colombia. El tráfico es difícil"
50,“La eterna primavera”,"Me encantó llegar de noche desde Río Negro, para ir descubriendo poco a poco las luces de la ciudad que cubren el valle, dejando así en mí un recuerdo imborrable de mi primera visita."
50,“de lo mas lindo”,"una ciudad encantadora! la gente amable , la ciudad limpia , muchas cosas para hacer , recomiendo ir en agosto a la feria de las flores ! realmente hermosa ciudad ,"
40,“Contrastes”,"Medellin, una ciudad de contrastes, si la quieres conocer el metro es una buena opcion, alrededor de sus estaciones se encuentran algunas de sus mejores atracciones como el museo de antioquia y la plaza botero, el jardin botanico, el parque arvi y santa elena e igualmente algunos de sus mejores centros comerciales"
40,“Muy linda ciudad”,"Muy linda ciudad, con aspectos muy modernos. Muy lindos parques. No dejen de tomarse el teleférico y observar la ciudad desde la altura. También vayan a Pueblo Paisa, un pueblo reconstruido para el turismo, pero muy lindo paseo."
50,“Sou louco por Medalo!!!!”,"Cidade linda, linda, linda! Gente simpática, alegre, educada, sempre disposta a te ajudar, muita ""rumba"" e ademas, la ciudad huele a cultura.....sim, a cidade cheira cultura e a comidas fritas...ui, empanadas, papitas, pollo, buñuelos, palito de queso.......e uma cerveja bem gelada para aconpanhar. Ah! e claro, não pode faltar ""arepas"" com tudo....Tem que ir para saber!"
50,“Bellisima ciudad.”,"Una ciudad bellisima, dinamica, vibrante, cuidada, con todo lo q uno necesita para disfrutarla. El poblado, el lleras, guatape, jardines. Shopping varios, el metro, lugares para bailar lo w quieras, gente amable, debo volver me lo debo."
50,"“Medellín, la moderna”","Medellín es una ciudad topográficamente hermosa, por sus montañas, ríos, vegetación. La gente es acogedora y cálida. Su organización urbana es moderna y eficiente y sirve de ejemplo a muchas urbes latinoamericanas, cuyas autoridades la visitan para tomar ejemplo de organización en diferentes aspectos."
30,“Localização em Medellín”,"Parea se chegar à Medellin, do aeroporto até o Hotel Diez Categoria Colombia, é um pouco desgastante, muitas curvas e descidas, quase uma hora de viagem."
50,“Sinónimo de transformación”,"El plan de inserción social, sumado a la enorme colaboración del hijo pródigo Fernando Botero hacen de que un viaje a esta ciudad sea una experiencia inolvidable."
40,“Saberse ubicar”,"Como casi todas las ciudades en Colombia, tiene barrios y sectores excelentes, así como otros ""ajetreados"", así que sepan donde ubicarse y a dónde ir."
50,“I amo a Medellín”,"la mejor ciudad de Colombia, hermosos parajes, excelente para comprar, su gente super amable, excelentes Restaurantes"
50,“CIUDAD EXPECTACULAR”,"muy ordenada,limpia y la gente es muy cordial, buenas vias y restaurantes, le recomiendo asados la 80 excelente bandeja paisa."
50,“La mejor ciudad!”,"He visitado y vivido en muchas ciudades de Colombia, pero nada como Medellín, esa ciudad es espectacular, el clima, la arborización, la gente, las actividades por realizar, en fin!... tiene todo lo que yo quisiera en una ciudad para vivir."
40,“Buen clima con lugares atractivos.”,"Muy buen clima, me llamó la atención lo verde de su superficie. La zona de El Poblado es la zona mas comercial, con mejores hoteles."
30,“Sightseeing”,"Bezoek vooral het Plaza Botero om de prachtige beelden van Fernando Botero te zien. Het Parque Bolivar met de Cathedrale Metropolitana is een bezoek meer dan waard. De Pueblito Paisa, wat een replica is van een dorpje uit Antioquia, is erg toeristisch. Het prachtige kerkje is echt de moeite waard, maar alle andere gebouwtjes worden gebruikt voor commerciële doeleinden."
40,“paisas berracos”,"excelente ciudad desde que uno aterriza se siente el ambiente pujante del paisa su servicio es xecelente en general y el clima ni hablar, que envidia vivir en medellin"
40,“Cuidad cosmopolita que impresiona”,"Realmente me lleve una grata sorpresa con Medellin. Esperaba mas violencia y riesgos y al menos lo que puede ver el turista es una cuidad bastante segura con gente que trata a los turista de una manera muy especial y buenos precios para el transporte.Genial el metro que atraviesa por la ciudad muy moderno y los taxis son muy baratos. Esta ciudad tiene cosas que suman mucho a la hora de pensar pasar unso dias alli como por ejemplo los museos y el paisaje.Si note algo de inseguridad en las discos o clubes nocturnos, corria mucha droga y habia que cuidarse de con quien se metia uno, quizas algo mas de lo normal.. pero eso fue solo por la noche en los clubes."
50,“Ciudad brillante e innovadora!!”,"Mi primera visita a Colombia me llevo al destino Medellin (viaje por negocios) y, si bien las expectativas iniciales están sustentadas por el pasado difícil que la misma ha vivido, la realidad una vez en tierra paisa es completamente distinta! Ciudad moderna, innovadora en sus servicios, con personas exageradamente amables y hospitalarias, muy rica en cultura y sumamente divertida por las noches. Destino altamente recomendable para descubrir Colombia, que no en vano su marca país es: Colombia es Pasión y el riesgo es que te quieras quedar!"
50,“Uma cidade rica em encantos”,De tudo. Podemos dizer que Medellin é a cidade mais moderna da América do Sul. São tantas as atrações a serem vistas que se sai dali com o sentimento de que faltou algo para visitar.
50,“Encanto”,"Medellin é uma cidade ótima para passear. Fácil de andar. Tem ótimos parques, shoppings, vida noturna, praças lindas, pessoal simpático, tudo de bom. Enfim independente do que a pessoa gosta de fazer, encontra uma opção em Medellin."
50,“Sencillamente espectacular”,"En Medellín siempre hay algo xa hacer, es una ciudad llena de espectáculos, de sorpresas y de gente maravillosa que siempre esta dispuesta a servir y ayudar a todos los turistas."
50,"“MEDELLIN, FERIA DE LAS FLORES”","CADA AÑO durante diez dias en agosto, esta bella ciudad se llena de flores y espectáculos para todos los gustos. teatro, música, danzas, conferencias pero, sobre todas las cosas FLORES.Dos certámenes en especial: el DESFILE DE SILLETEROS y la exposición ORQUÍDEAS, PÁJAROS Y FLORES.Una silleta es una armazón de madera cubierta de flores que representan una noticia, un paisaje o una alegoría, pueden pesar hasta 70 (setenta kilogramos y deben ser transportadas por una sola persona en un desfile que puede prolongarse por tres horas o más.Las ORQUÍDEAS se exhiben en el JARDÍN BOTÁNICO pero esta esta muestra es exclusiva. La feria es anual pero vale la pena ver estas imágenes y no olviden, MEDELLIN es llamada LA CIUDAD DE LA ETERNA PRIMAVERA."
50,“Hermosa ciudad”,"Increible ciudad, muy moderna y tecnológica. Recomiendo la plaza, el palacio municipal (funciona como shopping), museo de Antioquia, zona rosa"
50,“Fresca y renovada”,"Una hermosa ciudad, gente amable, lindos hoteles, buen servido de transporte publico, excelentes Centros comerciales"
50,"“La feria de las flores, super recomendado !”","En esta feria de lo mas lindo por supuesto los silleteros con sus hermosas flores, el desfile de carros antiguos es de lujo, la comida inigualable, la gente super calida, los eventos culturales son una nota, todos para medellin en feria de flores!!"
50,“Bonita ciudad”,"Una ciudad que vale la pena visitar de nuestra Colombia, clima agradable,sitios de interés para todos los gustos: gastronomía -rumba -Familia -Aventura. Gente Amable"
50,“CIUDAD MODERNA Y SOSTENIBLE”,"Me parece una ciudad demasiado desarrollada, una cultura increíble y sobre todo, es una ciudad que aprovecha al máximo sus recursos, haciéndose sostenible. Excelente opción para visitar, vacacionar con la familia. Hay muchísimo para ver y disfrutar."
50,“Receptiva!”,"Gostei da cidade pelo povo local! Simpáticos e tratam bem os turistas! Vale a pena conhecer o metrocabe e o parque Arvi, passear pelo centro velho pode não ser muito atrativo, mas você conhece a cidade a partir deste passeio! Pode fazer de ônibus pois a pé é barulhento, cheio de gente e não muito fácil de achar as atrações! Preço bom!!!"
50,“Hermosa ciudad”,"Buena ciudad, con hermosos espacios públicos, con un buen sistema de transporte público (metro, metro cable, etc.), que integra los barrios con inclusión social."
50,“Linda cidade!”,"Cidade é moderna, com belos parques e jardim. Onde me hospedei havia bastante segurança armada, sendo possível passeios noturnos e diurno caminhando pelo bairro e indo ao parque. Me hospedei em um excelente hostel onde conhecemos muitas pessoas! Com certeza existe a parte mais simpes da cidade, mas é possível passar vários dias em Medellin, conhecer a gastronomia, a noite e fazer amigos! Fiquei uma semana e gostei muito!"
50,“Preciosa ciudad”,"Me encanto, la gente sin igual, la más calida que he conocido, la ciudad muy linda , mucho para ver, para todos los gustos-"
40,“Cidade bonita”,"Não pensei que eu gostaria tanto de Medellín. Um cidade muito amável com atrações bem legais, bares, restaurantes, museus e história. Vale a pena visitar e passar uns dias."
50,“Hermosa Cuidad”,Medellin es una de las ciudades mas hermosas que he visitado. Rodeada de montañas con frondosa vegetación. Arquitectura moderna y la calidez de sus habitantes la hacen inolvidable.
50,“ciudad de la eterna prmavera”,"Una ciudad en todo aspecto genial, muy bella, limpia, ordenada y moderna. Las personas de alli tienen una gran calidez con el turista,colaboran en todo. Los centros comerciales son muy variados, la ropa es economica y muy linda."
50,“imperdible”,"visitar esta ciudad muestra la maxima organizacion en sus transportes, la amabilidad de la gente que te orienta como llegar a un lugar, al punto que te acompañan personalmente al destino.Me sugirieron que lugares visitar. El Parque Botero es fascinante, sacar fotos con cada una de las estatuas es el mayor consejo, como la comida: sabrosa y con precios muy accesibles."
40,“O melhor e o pior de uma cidade grande”,"Medellin é uma cidade super bacana e moderna, com atrações de 1o mundo. Por outro lado, tem a miséria de cidades grandes de 3o mundo e suas mazelas. Mas vale a visita sim, especialmente por quem gosta de arquitetura e arte."
50,“Capital Mundial de la Amabilidad”,"Increíble mi visita, la gente muy amable, hasta me regalaron sencillo para pagar el pasaje, luego guardaron mis cosas gratis en un hotel, y no les bastó con indicarme donde quedan los sitios turísticos, ya que hasta me ofrecieron su compañía para que no me pierda, también me dieron buenos consejos para cuidar mis cosas al momento de viajar por metro."
50,“maravillosa ciudad”,"me encanto la ciudad de medellin, su gente, sus calles, su buen clima, el trato de los lugareños y la comida, me enamore y voy a volver"
50,“bonita ciudad acogedora”,"es una ciudad acogedora, su gente , su comida y lo mejor sus sitios turisticos, medellin es para vivirla y conocerla es muy agradable"
50,“Recomendable.”,"He tenido la oportunidad de visitar y vivir en muchas ciudades algunas muy modernas y otras un desastre. Medellin es la definición total del contraste y el regionalismo. Es una ciudad pequeña. No tiene muchas cosas pero lo poco que tiene es bastante llamativo por la forma que lo combina entre la pobreza y la riqueza de una ciudad. Se nota que desea crecer, innovar y realmente cuando vives en ella la entiendes más y terminas con una relación de amor y odio. Pero que jamás olvidarás. La zona del poblado es muy mágico y la más segura aunque conociendo otros lugares del mundo, Medellin no es una ciudad tan peligrosa. Hay sólo que saber caminar y dónde ir. Y se disfruta mucho. Hay lugares de entretenimiento para todos los gustos, precios y calidad. Hay presencia de extranjeros. Los habitantes locales son muy amables. Tienen un acento muy divertido. Hay mujeres hermosas. Se ven chicos con peinados muy originales. Es una ciudad de contrastes digna de conocer."
50,“La mejor Ciudad”,"De colombia hay mucho por conocer y ver la naturaleza y lo que ofrece.En Medellín puedes encontrar una ciudad demasiado agradable, con excelentes personas, excelentes restaurantes y lugares para rumbiar, tomar algo y lugares exóticos para ver la ciudad desde las alturas.La ciudad más recomendada para visitar y vivir en Colombia es Medellín"
50,“Medellin es una gran ciudad y muy hermosa”,"Estuve cinco días en Medellín y quedé gratamente sorprendido. La ciudad es bellisima por su gran vegetación y limpieza. Desde que uno llega es impactante, el trayecto del aeropuerto a la ciudad es uno de los más hermosos que he visto. El valle es fabuloso y la gente muy educada, sonriente y amable. No dejen de tomar el Turibus que va a los principales sitios de interés turístico como Parque del Poblado, Plaza Botero, Parque de los deseos, de los pies descalzos y el cerro Nutibara donde se encuentra el pueblito paisa. Si de compras se trata, hay que ir al moderno Mall de Santa fé, el muy bello El tesoro o el Outlet Mayorca. Para divertirse el Parque Lleras y si se tienen unos días adicionales lo ideal es visitar la preciosa Laguna de Guatapé y su pueblo y subir la piedra del Peñol para tomar unas espectaculares fotos de la vista panorámica que realmente en sensacional. En conculsión Medellín es encantadora y volvería muchas veces más."
50,“Klasse Stadt”,auf jeden Fall anschauen es ist eine super Stadt mit vielen schicken Ecken. Ich habe nur gut Erinnerungen
50,“Para volver siempre”,"Es una ciudad muy ordenada, tiene un servicio de transporte muy bueno se puede llegar casi a cualquier parte en el.La gente es super amable, Medellin es muy limpio y seguro. En Diciembre estan de fiesta, la alegria de la gente se ve en todo lado.El arte que se puede apreciar tambien en la calle se agradece, las esculturas de Botero son sensacionales. Tiene muy buenos lugares donde comer y descansar."
50,“Medellín”,"Un ciudad moderna, agradable con muchos y muy buenos centros comerciales. Gente amable y dispuesta a colaborar en lo que necesite."
50,“Visita centro medellin”,"Sin lugar a dudas el centro de medellin es un gran centro de las ciudades de Latinoamérica, con su majestuoso parque Simón Bolívar, su basílica la mayor en el mundo construida con ladrillo, la joya de la corona es su museo de Antioquia y la plaza Botero con más de 15 esculturas donadas por el autor quien es originario de Medellin vale la pena dedicarle todo un día"
50,“La ciudad de la Eterna Primavera”,"Vale la pena conocerla, tiene mil cosas bellas. Desde la gente hasta su historia. Lo que no me gusto es el transito pesado, aunque es mejor que la mayoria de las ciudades. Su Metro es un ejemplo de limpieza."
50,“ciudad maravailla”,"Medellin es una ciudad preciosa y merece que se visite duante varios dias.El entorno es espectacular, desde la llegada del aeropuerto por los altos de la ciudad (da una visión espectacular de la ciudad al fondo del valle).La ciudad como tal es muy bonita, por los distintos estilos de arquitectura.La comida es rica.La gente de Medellin es muy agradable.Excelente"
50,"“Ciudad culta, moderna y acogedora”","Llegar a Medellín es toda una combinación de sensaciones maravillosas, encontrar la modernidad de su infraestructura, lo agradable de su clima, lo servicial, espontaneo y acogedor de su gente. La ciudad de la eterna primavera, es sin lugar a dudas la mas bella de Colombia, llena de flores y bellas mujeres, que hacen de Medellín una ciudad Culta, moderna y acogedora."
40,“Centro Industrial”,"Um dos principais centros industriais da Colômbia, foi fundada pelos espanhóis. Capital e maior cidade da província (departamento) de Antioquia, situa-se a 1520 m de altitude."
40,“Muy bueno”,"Nos vimos gratamente sorprendidos por la ciudad. Muy bonito paisaje , lleno de colinas y vegetación, sin renunciar a edificaciones muy modernas , y con una infraestructura que ya quisieran muchas otras ciudades de Latinoamérica.Tiene un movimiento comercial muy importante, y en parte por esa razón y parte por su particular topografía, el tránsito es muy trabado.Sin embargo, es muy disfrutable, y su gente muy amable y servicial."
30,“Belle ville mais ...”,"Je ne comprends pas que personnel ici ne parle du centre ville de Medellin qui n'est pas propre, est dangereux le soir, et où l'on croise à chaque coin de rue des clochards aux airs de morts vivants :(C est vrai que c est une belle ville où de nombreuses activité sont possibles mais je ne trouve pas très objectif de ne parler que des belles choses que comporte cette ville. La pauvreté est un réél probleme ici et seuls les quartiers touristiques comme poblado ou setenta et autres sont sécurisé par des policiers et gardes postés à chaque coin de rue. J ai perçu avec tristesse beaucoup de tension sociale dans les rues du centre ville où la difficulté de la vie se lit dans les yeux de beaucoup de passants qui, contrairement aux gens heureux des quartiers huppés, vous regarde avec un mélange de dépit, envie, jalousie, mépris, et résignation, et ce même sans que j arbore un quelconque signe de richesse. Cela m a fait mal au cœur mais je suis heureux d'avoir vu Medellin sous tous ses angles."
50,“Hermoso”,"Una ciudad con un clima perfecto, unas personas amables, un metro hermosoLa cultura de los paisas es lo mejor de ella... conoce los pueblos de antioquia es hermoso"
30,“Melhor do que eu esperava”,"Eu estive em Medellin a trabalho e não tive tempo de conhecer a cidade, porém, me surpreendi com o lugar, esperava muito menos. Eu fiquei no Centro da cidade, o que não é um lugar muito bonito, mas os arredores sim, você acaba se surpreendo com a beleza, cheio de árvores e flores."
50,“Medellin y el arte”,"Una de las ciudades que disfrute en nuestra visita a Colombia ,fue Medellin , el arte en la calle.Fue un placer ver las obras de Botero que dejo como legado a la ciudad ,se puede recorrer libremente sentarse a disfrutarlas .En el mismo lugar se encuentra el Museo de Antioquia, donde se pueden también disfrutar sus obras , realmente es un icono del arte ,un lugar de paso obligado para los visitantes. Es un paseo obligado"
50,“HERMOSA CIUDAD”,"Aunque estuve sólo diez días en Colombia, visité muchas ciudades y sin lugar a dudas lo mejor fue Medellín... Empezando por su gente, con una educación increíble. Luego, la ciudad, realmente muy bonita, rodeada de un paisaje de montañas que no tiene descripción para los que vivimos en la llanura, con muy buen sistema de trasporte público y muy interesantes lugares para visitar. La recomiendo, sin dudarlo."
40,“Linda ciudad”,"Un buen viaje, ciudad agradable. La vida nocturna poco sofisticada, por decirlo de alguna forma. El parque lleras me parecio muy feo, lleno de bares y restaurantes uno al lado del otro , compitiendo por la musica mas alta, bastante de medio pelo."
40,“Muy bonito”,"Una cuidad bonita. Cioncidi en las fechas prenavideñas, pude disfruta de la iluminacion de calles y ribera del rio. Un espectaculo para la vista. Un viaje a la noche en una Chiva, lo mejor para disfrutaarlo, aunque abrigense."
40,“Compras Rapidas y Certeras”,"Aunque todos recomiendan no hacer las compras en Diciembre, Yo lo hice ya que se me dio la oportunidad, recomendaciones tener en claro lo que se va a comprar, y el presupuesto, no pasar de ello, a pesar de que en esta época se encuentra mucha gente en el centro, los vendedores no olvidan su amabilidad, y atienden rápida y eficientemente."
40,“Que bonita ciudad”,"Muy buenas vias. La cultura de su gente, hace de la estadía una experiencia muy chevere y agradable. Bastantes sitios que conocer y pasear."
50,“Muy buena ciudad”,"Es una ciudad organizada, amable, limpia, innovadora. Vale la pena visitarla y con niños es muy divertida. Me encanta el metro de Medellin. Disfruten la ciudad."
50,“Ciudad muy sofisticada”,"Ciudad que ha logrado mucho y que se encuentra a la altura de las grandes capitales latinoamericanas, con muchos atractivos para los turistas, realmente tienen bastaste que ofrecer y el tiempo nos queda muy corto para lograr aprovechar todas sus bondades."
50,“Encantadora”,"Encantadora ciudad con personas muy acogedoras que harán que tu estadía sea lo más placentera, ciudad moderna con toques arquitectónicos únicos."
40,"“Schöne Stadt, nicht so gefährlich wie Ihr Ruf!”","Eine einzigartige Stadt in Südamerika.Hübsche Frauen, nette Leute und gutes Essen und eine einmalige Lage.Man sollte sicherlich noch vorsichtig sein als Tourist, aber der Ruf welcher der Stadt anlasstet ist nicht mehr gerechtfertigt.In den letzten zwei Jahrzehnten hat sich viel zum positiven geändert und die Stadt ist sicherer geworden. Ich mag die unglaublich schöne Lage von Medellin, umgeben von grünen Bergen. Die Sicht auf die Stadt bei Nacht ist umwerfend.Wer Lateinamerikanische Musik, das Essen un den Lebensflair liebt und nichts gegen Benzingeruch vom Verkehr in der Nase hat ist hier genau richtig aufgehoben.Ein kleines Abenteuer welches ich nicht vergessen werde."
40,“Linda ciudad con pocos atractivos..”,"Medellín es una ciudad muy bonita y limpia. Su gente es considerablemente más servicial y amable que la gente de Bogotá, desafortunadamente, no hay muchos atractivos importantes que conocer en la ciudad."
40,“Ciudad con mucho por conocer”,"Una ciudad innovadora, renovada, con muchas cosas para hacer y recorrer. Diferentes estilos arquitectonicos, construcciones que apuestan a la integración social y donde conviven los barrios tradicionales con nuevos espacios destinados a la amplitud de la ciudad. Una ciudad bastante limpia con ciudadanos educados y respetuosos entre ellos. Vale la pena tomar el metro y recorrerla de norte a sur."
50,“HERMOSA!”,Es una ciudad que se encuentra en constante crecimiento.Tiene muchísimas cosas para hacer y para ver.Realmente si se va a Colombia se tiene que pasar por acá!
50,“medellin es diferente”,"Medellin es una ciudad diferente a la que se promociono en el pasado es una ciudad amigable alli viven miles de personas trabajadoras, honestas,emprendedores, con amor por su tierra, amables con los visitantes.Es una ciudad limpia con atractivos naturales con un buen sistema de trasporte masivo que es orgullo para la ciudad, con escaleras electricas y metrocables como medio de trasporte. Buenos hoteles, centros comercialesy restaurantes. Bares y discotecas.Hay bellos paisajes y una rica gastronomia.Tiene una fiesta de ciudad anual llamado la FERIA DE FLORES en donde hay multiples programas culturales, recreativos, muestras de antioqueñidad."
40,“Ciudad amable acogedora”,"Una ciudad que vale la pena conocer y además los pueblos cercanos. Las fincas cafeteras, montar a caballo, dormir en la montaña"
50,“Volvería siempre”,"Es una ciudad hermosa, limpia, ordenada, planificada y con mucho por hacer y recorrer. El clima es perfecto y más económica que la capital."
50,“Si vas a ir... te va a encantar!”,"Medellin es una ciudad que sorprende. Para nosotros que hemos crecido escuchando mas cuentos que historia, uno se esperaria otra cosa: en cambio, es una ciudad con mucho verde, espacios libres, bibliotecas, edificios inteligentes. Un plus va a la gente, cordial y disponible a pesar de cualquier barrera idiomatica. Para nada insegura, almenos nosotros nunca tuvimos esta sensacion, ademas que nos mantuvimos siempre en circuitos poblados con restaurantes parques y en fin nos hemos sentido a gusto. El metro es un limpio y comodo medio de transporte para ver la ciudad entre los techos. Preciosos atardeceres, clima estupendo."
30,“Barulho!!!!”,"Cidade razoável. Muito barulhenta, o que compromete um pouco o prazer da viagem. Muitas buzinas, música muito alta e alto falantes aos berros com vendedores gritando."
50,“Me encantó la ciudad”,"Una ciudad hermosa, organizada. Recomiendo quedarse en El Poblado, es la mejor zona. No dejen de ir una noche al Parque Leiras. Excelente para cenar, tomares un trago o rumbear. Demasiados bares donde divertirse. Los fines de semana hay música en vivo en casi cada local. Pueden dar una vuelta de reconocimiento de la ciudad en el Trolibus."
50,“Linda Cidade”,"Uma cidade limpa, muito arborizada, com um povo acolhedor e que em nada lembra as dificuldades que passaram no passado, com narcotrafico e crimes."
50,“Una Ciudad Increible”,"Moderna, limpia, hermosa, la gente amable, el metro muy limpio, muchos lugares que visitar, así es Medellin, una ciudad que definitivamente no puedes dejar de visitar..."
50,“Um encanto”,"Está e uma cidade que deve ser visitada, um verdadeiro encanto, arquitetura da cidade e linda, ruas cheias de árvores, limpa, clima gostoso, pessoas educadas e que recebem bem...as fincas são uma atração a parte, vale muito a pena...."
50,“O Brasil na Colômbia”,"Cidade bonita, com pessoas simpáticas e alegres. A gentileza é uma marca dos paisas. Me senti no Brasil, em casa. Medellín é um encanto!"
50,“Maravillosa ciudad”,"Hermosa ciudad, La pueden recorrer completa montando en el metro de Medellín. Los paisas somos muy amables con el turista. Y en el metro conocerán la calidad del transporte público."
40,“Linda ciudad... lo mejor su gente!”,"Es una ciudad muy linda, con un clima agradable. Lo mejor que tiene es su gente, amable, servicial, atenta. El centro esta un poco descuidado para mi gusto, vez mucho mendigo y eso te da sensación de peligro, pero nada que ver hay mucho policía, puedes caminarla tranquilamente pero sin dar mucha (papaya) como dicen ellos, pues no te arriesgues a sacar una súper cámara en pleno centro. Encuentras muchos sitios para comer. Es una ciudad muy limpia."
50,“Ciudad para enamorarse”,"Medellín es una ciudad de sueño, al ir llegando luego de atravesar montañas con selvas, aparece esta majestuosa ciudad. Su gente es muy amable y hay mucho para hacer."
40,“Me encantaría vivir en esata cuidad”,"Se puede decir varias cosas de esta maravillosa cuidad, pero sobre todo puedo decir que para mi es auténtica, su gente es genuinamente amable, la ciudad es muy verde por convicción y respeto a la naturaleza, ojalá tenga la suerte de volver y quedarme más tiempo"
50,“De luces...”,"Que se puede decir del magnifico esfuerzo de Medellin por ser la ciudad mas bonita de Colombia, el espectaculo de luces es fantastico, buena comida, buen transporte, todo bello"
50,“la ciita' dell'eterna primavera”,"Medellin è la seconda città della Colombia per numero di abitanti , ma sicuramente la prima fra le grandi come qualità della vita. Finiti i tempi di Pablo Escobar che la ponevano fra le città più violente e pericolose dell' America Latina Medellin è oggi una città moderna efficiente e sicura.Nel 2012 è stata insignita del titolo di Ciudad màs inovadora "" ., grazie anche al suo modernissimo sistema di trasporto , il metrocable. Con un unico biglietto usufruisci di tutti i mezzi pubblici e del avveniristico sistema di trasporto in teleferica che ti consente spostarti sopra la città , emozionante ! Medellin è ricca di verde si trova in una posizione geografica privilegiata, situata nella valle di Aburrà a 1500 metri di altitudine gode di un clima fantastico e per questo è chiamata la città dell'eterna primavera calda , ma non afosa , fresca , ma non fredda. Ricca di ristoranti , luoghi di ritrovo , centri commerciali esclusivi , dintorni affascinanti , dovrei scrivere un libro e non una semplice recensione . I suoi abitanti , i paisa ( da paesano ?) sono lavoratori operosi e dalla gentilezza squisita. Il mezzo migliore in ogni caso per spostarsi e visitare i punti di maggiore interesse sono i taxi abbondantissimi ed economici , con 3-5 euro vedete tutto il quartiere residenziale del Poblado , la Via Las Palmas dove trovate oltre a locali esclusivi i più bei negozi di artigianato e antichità , La MIlla de Oro , altra arteria ricca di locali e cuore commerciale di questa operosa città. Il centro poi con la Plaza Botero e i suoi musei è altrettanto vicina , qui però usate qualche precauzione , come i centri di tutte le città può avere qualche insidia ( borseggiatori ) Ci vengo almeno 3 -4 volte l'anno ed è la città ideale dove un giorno vorrei vivere. Colgo l'occasione , non avendola trovato nel data base per parlarvi di un evento , una festa di popolo che dura più di una settimana e che si svolge nel mese di agosto ( quest'anno appena concluso nella settimana dal 2 al 9 ) che vi consiglio se volete aggiungere qualcosa in più al vostro soggiorno . Si tratta de "" las ferias de las flores con la sfilata dei silleteros. Coinvolge tutta la città , Medellin sta diventando la capitale mondiale per la produzione e l'esportazione di fiori e piante anche verso l'Europa. Si celebra questa settimana con feste , balli , e soprattutto sfilate di carri fioriti e cavalcate lungo le strade della città ( quasi tutti i paisa , anche i cittadini sanno andare a cavallo) . Agosto è forse un mese un po' caotico per viaggiare , ma aggiungere questo evento a una vacanza in questa meravigliosa città non sarebbe male. La sfilata dei silleteros è uno spettacolo nello spettacolo della festa , riprende l'antica tradizione antioquena , quando i montanari trasportavano le merci e le persone caricandosi il tutto sulle spalle con "" las sillas "" una specie di slitta di legno che trascinavano per le carretteras, sentieri tra le montagne Il silleteros è un po' l'emblema del antioqueno che attraverso il duro lavoro ha fatto di Medellin il centro commerciale del paese. . Visitate questa città e sono sicuro che ne rimarrete conquistati , come è successo a me che ormai mi considero un ..paisa."
50,“cada dia mejor”,"Me encanta, organizada , bastante limpia, impecable su sistema de transporte. Su gente como siempre encantadora, amable. El sector salud tambien de primera calidad. Me diverti muchisimo.."
50,“Hermosa ciudad”,"Sin duda hay que visitarla, es realmente hermosa, muy limpia y la calidad con la que la gente te trata es espectacular."
50,“The place to be!!”,"Een van de meest vette steden waar ik ooit ben geweest! Als je van een goed feestje houdt zorg er dan wel voor dat je hier op donderdag, vrijdag en zaterdag bent.De real city tour, de Paublo tour en de cable cars mag je absoluut niet missen.Als je flink wilt feesten dan is Casa Kiwi een aanrader. Dit is by far het beste hostel! qua locatie, mensen en kosten een winnaar!"
30,"“Caminelo, pero tenga cuidado”","Vale la pena caminar por el centro de una ciudad como Medellin, solo debe tener cuidado con sus pertenencias pues hay ladrones y mendigos. Si lo recorre con estas precauciones seguro encontrara muchos sitios que valen la pena."
40,“puros centros comerciales”,"tienen demasiados centros comerciales, pero si te vas al norte u occidente verás sitios muy interesantes para aprender ciencias, prácticas muchos deporte y luego divertirte por las noches. Lo que no me gusta si tu hotel está en la zona altas o en los estratos altos, hay mucho tráfico en las horas puntas, y demasiadas subidas.Más me gustó Cali ya que es casi plano."
50,“parada obligada”,"Deben venir a esta ciudad las opciones de recreacion, de comidas, de rumba, de fotos, de naturaleza es increible, por doquier ves verde, es super tecnologica y ecologica, poco a poco la sociedad esta entendiendo que viven en una hermosa ciudad y que hay que cuidarla y mantenerla!"
