50,Make sure to book a ranger tour well in advance,"The tour was great, rangers were great, place was super amazing!A bit cumbersome to book a tour, but well worth it. You need to register first with city of BH, and then book the tour, which has very limited showings. Only once a month, on a Saturday, and only during off-wedding season, which is Los Angeles is pretty long.The rangers will give you a very comprehensive tour of the grounds, tell you the history of the house and the Doheny Family, and the many scandals, deaths, & ghostly stories.Its a great way to see how the other 1% lived at one time.",lmorodomi
30,cool grounds,"but that's about it. there isn't much in the way of signage to help yourself to a self guided tour. if you want to see the joint you have to arrange a private tour in advance. It's a killer view of LA but, without the paid tour not worth the stop.",Jim I
50,a romantic walk,on a sunny day this is a real gem to experience. there were several brides and grooms taking pictures. the landscaping is gorgeous and romantic.,Bonbonwalden
40,Feel of living in Beverly hills,"This is probably the only free attraction to do in upscale Beverly hills. I didn't know about it, but a friend living in LA advised.It's a terrific mansion with beautiful gardens belonging to the city, open to public (only the gardens, you cannot tour the house). There's a free parking and free toilets. Touring the gardens is on your own with a grand finale at a beautiful terrace with outstanding LA city views.",B1714D
50,Private car,We had a private car drive us around the beautiful streets up in the Hills. So amazing to see so much beauty.,Happeningtravels
40,Would be an amazing spot for a wedding,"I have only seen a little less than a dozen movies made here and cannot even recall the Mansion in the movies. If you have seen the majority of the movies on their list, a visit here may have a lot more meaning/value for you.It is very beautiful and scenic so I’m glad we stopped here to visit. Other than the gorgeous views of L.A., or taking beautiful scenic photos, I cannot imagine spending much time here. The Mansion itself is not open to tours. It’s not a place I could see visiting more than once. Would be an amazing spot for a wedding however.Clean restrooms!",Dani B
50,Free in Beverly Hills??,"This is a great location to stop by. You get the wonderful view of LA. Walking the ground, you almost feel like you are not the hustle and bustle of Los Angeles, but more of a relax feeling of country side manor. It is a beautiful visit and best that it is free. It will be worth your time. Lots of photo ops.",TahitiMom
50,Class and elegance,"On a beautiful day in southern California there is no better place to be, besides the beach, than Greystone. Take a blanket for a picnic and enjoy the grounds. Or stare over the city off in the distance for amazing views of LA.This is totally free of charge and a must stop location on a West LA tour or weekend activity.",R2R
50,Taste of Beverly Hills History,One of the best ways to experience Beverly Hills history and get a taste of life in the last 100 years in the area. This is amazing architecture and the grounds are stunning. I was fortunate enough to go here one time for the Decorator Showcase gala and I loved it.,Catherine B
40,Beautiful estate and park!,When in Beverly Hills we wanted to check this out. Beautiful mansion and grounds. Lots of beautiful views of LA. Really cool step back in LA history. Wish we could have gone inside. I guess Ozzy's mansion is the white one near by. Worth checking out.,ironleague
40,"A lovely, limited place to spend an hour","The Greystone Mansion has been the backdrop for a number of movies (you'll see the list on an announcement board on the edge of the parking lot). It's a stunning mansion and grounds, especially on a clear day where you can see downtown Los Angeles in the distance. Unless you're there for an event, the mansion is closed, but you can take a peak inside and certainly tour the grounds and admire the classic architecture. It's obviously a step back in time to a gilded age. NOTE: The parking lot gates close at 5pm and you must be out by then. There's often movies being shot at the site, so your access maybe limited in some respects.",ARLVAGUY
40,Lovely Place,"A nice place to spend some time, see the grounds and to see some nice views of the city. It is also very close and convenient.",Legend
50,Must see!,"Up high in Beverly Hills, the Greystone Mansion will bring out your inner fairy tale. It is absolutely beautiful, and will make your child dreams come true. There are twists and turns everywhere, grand staircases and wonderful fountains. You could spend hours there and not want to leave.",kaitlin8899
30,Only if you're in the neighbourhood,"As we were driving through Beverly Hills, we checked out Greystone Mansion and its gardens. The place is relaxing, you can take a stroll through the gardens and enjoy a the view on LA. All in all, a tad underwhelming, I only recommend going there if you are in the neighbourhood. No admission fee.",paisam
50,Place where dreams are made!,"Walk around these magical grounds for a glimpse of days gone bye, feel like a Princess well this could be your castle! Lots of weddings are held there because of its romantic style.",marcy_hanson
50,WOW Factor,There wasn't much of the green when I visited but the feel of all trees and shrubs and bushes gave me a since of welcome. Very beautiful even in the month of October,vefaira
50,Great wedding venue,We attended a wedding on a hot summer day in July at greystone mansion. What a cute little spot tucked away from the hustle bustle of LA. The only down side I would say about this venue was that they did not allow any sort of booth or umbrella set up - all the guests were roasting under the sun for nearly 2 hours with 99F temperature!!!,Kay K
40,Wonderful way to spend an afternoon,The Greystone Mansion is beautiful inside and out. The house was impressive to say the least and the grounds were meticulously well kept. My husband and I spent hours exploring the different areas and taking in the views.,Merci
50,Beverly Hills castle,"On our most recent trip we took our 3 year old grandson to see the ""castle"". This large estate was the Doheny family's home. There is a murder mystery tour that goes through the house. In the summer there is a drama camp that the city runs using the lovely gardens and courtyards and fountains. Our little guy was very happy running around all the water features. You can get a lovely view of the city from the very large parking lot. Beverly Hills has several events a year here. The house itself is not open every day but we enjoyed ourselves very much just meandering through the various levels of the grounds. There is no fee for Greystone Mansion. There is a restroom available on the side of the building.",wilywizard
40,Adventurous feat!,"I went to the place on public transport. It was not an easy journey since I came from San Gabriel. Took bus #76, alight at 1st and broadway. It was a challenge looking for the bus stop for bus#2/302 so I took the train to hollywood/highland. The bus stop for bus#2/302 along sunset avenue is not so famous should you ask around hollywood walk of fame area. So, once you get off the train take the road away from hollywood ave going to Ihop resto along sunset. I get off at sunset/alta and used google map to direct me to the place. A good hearted man gave me direction too. The road is so nice with trees in both side. There is a sign pointing going up to the park. The view from the top overlooking LA is so beautiful. The architecture of the mansion is impressive. The details of the landscap will bring you to an illusion you are a wealthy person and you own the place. I'm impressed with the details of the garde.",enabatar
30,Just Average,"The views were nice, and the building exterior and gardens were very nice but we could not get into the building anywhere and there are no signs or information available on-site. There were plenty of than telling you what you cant do(Including taking pictures??). Maybe we went there when it was closed? It was mid-day on Saturday? I read about the history of the place on my phone as I walked around.",bartpic
40,Beautiful stonework in the gardens and easy to visit.,The most impressive part of visiting these gardens is not the plantings as they are minimal except for a nice alley of cedars.The stone work of the gardens and paths is what is impressive and the views of the main house too. Given the water shortage its understandable that the gardens are minimal but its too bad as the weather would support amazing plantings.,sport5travel
30,Afternoon visit,Nice stop during a visit to Los Angeles. I misread the website and thought there was access to tour the mansion as well but daily visitors only have access to walk around the property and park-like setting. It is a beautiful property and provides a some beautiful views of Los Angeles. This is a good afternoon stop while doing other site seeing in the area.,Jennifer A
50,Best views in Beverly Hills and filled with history,"A spectacular public estate with incredible views of the city and gorgeous gardens. Plenty of free parking. A quick 5 minute drive from Rodeo rests this monument to what made Beverly Hills ""Beverly Hills."" Check with the city website because there are some great events here as well from live music and tours to the annual Greystone Concourse for car lovers...",Adam A
50,Visit to Mansion,It is a beautiful place to visit in the middle of Beverly Hills. Its view of Los Angeles is amazing. There are beautiful patterns everywhere to take a picture of,Hayali I
50,Love This Place,"I love coming to this place, rumor has it that Prince rented it for a long time as well as Elton John did it some point. The grounds around this mansion or kept pristine the mansion inside and out as well, I've seen many plays inside this mansion, I look forward to going back each and every time I'm in LA. If you have the opportunity to go you should it's absolutely stunning .",Pubert A
40,Beautiful Grounds and a Glimpse into the Past,"While in Beverly Hills, take be sure and take 30 minutes or so to walk the grounds of the Greystone Mansion. This home and the grounds offer a great glimpse into the Roaring 20's in Los Angeles.You are not allowed into the home, just around the grounds, though you can peek into the windows of the home and see some of the great rooms, stairs, etc. Be sure to make sure the grounds are open as they close on occasion for filming or other events. Parking is free. Also, be mindful that there are stairs and some steep climbs in places.",David P
50,Great park and house,"We visited as a part of our private Hollywood tour. It was very interesting to learn about the house and its origins in LA's oil past. Likewise it was interesting to understand how the city came to buy it for a reservoir. Beautiful, big house with an amazing view of the commercial area around Beverly Hills makes this a great venue to visit. We really enjoyed the view and the history of the house.",Grover R
50,Historical Greysone Mansion,This Mansion was owned by the Doheny Family and there was a murder there.So many films are made there and it is truly a wonderful place to visit. Even if you can go inside the Mansion the view is unbelievable and besides from the beautiful City of Beverly Hills you can see the all the way to the ocean on a clear day.,DeniseCohenGershon
40,Deer in the Middle of a Concrete Jungle,"What can I say -- I was so surprised to see a Deer and her fawn during my visit to the Greystone Mansion. And that about says it all. The place is peaceful, and the architecture makes you see the Beverly Hills of yester-years. It is a great place to visit and walk-about. Bring a picnic lunch to enjoy the surroundings.",Shelley K
50,Love it,This is my second time at Greystone Park!! Amazing view and no entrance fee !! Really love this place !! You shouldn't miss it if your in LA!,lilian h
50,Stunning place to visit,Unparalleled views of Los Angeles ! Amazing landmark that all should see in Los Angeles. Wear comfortable shoes as there is a lot of walking and hills /steps. Well worth it. Don't forget the camera !,cabopro
50,Beautiful,Bring your walking shoes because it's quite a walk. Lots of steep walking trails and stairs. Gorgeous peaceful place. The grounds are beautifully manicured. The Mansion is not open due to ADA compliance. The scenery is breathtaking BRING A CAMERA.,Erica D
50,Relaxing escape from the city,"Well worth the trip to visit. The garden is beautiful and you can peer into the house too. There are paths to walk along, but it would take you less than an hour to walk the entire property. Really wonderful park!",wwrrkd
40,Pretty garden,"No need much time to visit but well worthit. We didn't get to see the mansion, was closed last sunday. But we haved pretty pics from the surronded.",Lety1
50,Extremely recommended!,"It’s been a year since I’ve been living in Los Angeles when I found myself a place for privacy, walking and book reading – Greystone Mansion Park. It is located in the very heart of Beverly Hills at the 905 Loma Vista Drive, BH, CA 90120. The entry in the park is absolutely free and, the most important, they have a huge parking lot.Apparently, there are only few people who know about this place, I come here quite often and, until now, not even once I saw groups of tourists. I recommend it to all, as a compulsory program.",Girlintheuniverse
50,Beautiful Serene Park,What a beautiful setting. Wow. The Mansion and Park are absolutely beautiful and worth visiting and taking photos. Many movies were shot on this breath taking location and the photo opps are plentiful. Definitely worth the trip.,Jerry K
40,Stunning gardens and views...,A chance to see what's behind those Beverly Hills hedges and gates! A beautiful historic home in the hills of Beverly Hills. The grounds are just stunning - feel like a movie star for the day as you stroll through the gardens and take in the view. A special experience.,gamahoz
40,"Cool location and grounds, wish we could have seen inside",Took my two girls (9 & 13) here while vacationing in LA. It was a lot of fun for us to wander around the grounds of this mansion. You seriously could get lost here! It was a great free activity that is worth the drive.,Angie H
40,cool historical location,great place for photo ops...this place was used in the filming of a lot of movies and tv shows...beautiful property that we went ot on a Saturday and was able to casually walk around on our own. great place to take pictures and see some old hollywood,Greg S
40,Beautiful grounds,"Beautiful grounds and home overlooking Beverly Hills. Bumped into a ranger and got a bit of history, but wish we had planned ahead and arranged a tour of the home. Well worth checking it out, but call for a tour of the house before you go.",ebk16
30,"Beautiful Gardens, Very Restricted - Photographs Allowed by Permit","With the help of Trip Advisor, I try to add interesting sites to see when we revisit cities. Sometimes I miss the mark on the ""interesting"" component. Here, my husband sat down on a bench and read the news - yes, Greystone was that boring. Greystone Mansion should be named Greystone Gardens. Beautiful gardens, but not colorful in March, surround the mansion. Making your trek by vehicle, trolley, or walking you expect to see this magnificent mansion atop the hills overlooking the vast, landscape of the congested, rhythm of L.A. For me, camera-ready with my “real camera” the anticipation of this experience was quelled with the “Photos – By Permit Only” sign. I am accustomed to very fine print, but I missed this on my research. To be candid, there isn't really anything to photograph. The lack of access to the indoor mansion is understandable – funding must be a problem for the City of Beverly Hills. Having visited many mansions such as Hearst Castle, the Newport Mansions, Ringling's Mansion in Sarasota the lack of indoor access is somewhat odd since there are no furnishings for visitors to soil or destroy, at least none visible to the peeping-tom visitors peering through lead glass windows.I had TripAdvised and Googled Greystone, perused the website, and thought I was ready. Beautiful estate, now Greystone is owned by the City of Beverly Hills. Views of the L.A. skyline (not panoramic views), the gardens, Lilly ponds, fountains are beautiful and carefully maintained. Funding or the convenience of a lack of funding results in this site being another little garden to see but not photograph ""without a permit."" This disappointment, may work to the benefit of Beverly Hills, as fewer visitors result in fewer employees needed and lower revenues as people would pay to see inside. Or perhaps, visitors would not pay an admission fee to the mansion since it appears empty. Still, this is a beautiful venue for weddings and other local events. Restrooms are available, while food is not available for purchase.Other prohibited activities in addition to ""photography without a permit"" included: picnicking, exercising (jogging)), pets, electronic microphones, any sports or bike riding, smoking. The only activities within the rules were walking, climbing steps, sitting, looking, seeing, cell phones (I guess). Several were taking photos with their cell phones. Anyway, I seized my husband's cell phone and took several photos, until I channeled my inner rebel and pulled my camera out of its bag. Triumphant, I was cautious not to disturb anyone or anything. At the end of the day, Greystone was both the most majestic and disappointing site on this L.A. visit. We survived our disappointment even though my husband was ready to leave when he saw the photography sign (my only reason to see the mansion). if you’re trying to use up some extra time, this is not the place. Instead, see the many other sites in L.A. for educational/historical experiences, better panoramic L.A. and ocean views you can enjoy and photograph.",RikiUSA
40,Beautiful scenery,"Great place to visit and entrance is free. Beautiful gardens, vista views, and a gorgeous mansion. This has been a site for numerous Hollywood movies. Visit the website for a list of movies shot here.",Ponderosa72
40,Oasis in LA,"I love going to Greystone and walking around. It's beautiful and away from the hustle and bustle of LA. It really seems like you're in the country somewhere. Or in Europe. You can also rent out the mansion for parties or weddings. There usually aren't many people there, which is a plus.",Outofdodge_10
50,Amazing place,"A worthwhile visit. Great views of LA, amazing home, and site of so many movies too! Highly recommend a visit!",Scott J
50,Lovely stop on a Sunday afternoon!,"We stopped by the Greystone Mansion while visiting LA last weekend. What a beautiful place! We felt like we had gone back in time to a more romantic era. Would have been lovely for wedding photographs :) We didn't get a chance to go inside, due to a private event, but just walking the gardens made for a fun afternoon stroll. Random side note - we used the public restrooms on sight....wow - nicest bathrooms I saw in LA.",Laura M
50,MY FAVORITE NEIGHBORHOOD SPOT,"Greystone Mansion is Divine for a casual visit and especially for Large or Small Weddings, Photo Shoots and other events. Because it is just minutes from my home, I love coming here. The grounds are extraordinary and the buildings and architecture romantic and unlike anything else in the area.",Mary Jean V
50,Beautiful,Views of LA and beautifully landscaped gardens and grounds. We were able to look inside the mansion and see the very intricate detail in the woodwork. This was a stop on our tour with Anaheim Tour Company.,mom2gabi
50,Beautiful mansion,"The grounds are beautiful! We were unable to actually go inside the mansion because they were in the middle of filming Gilmore Girls. We were ok with this because we actually got to watch them do a scene. Staff were nice, explaining where we weren't and weren't allowed to go.",michelewelker
30,Stroll the Beautiful Grounds,"Wandered thru the beautiful grounds of Greystone Park. Unfortunately the mansion was closed due to something being filmed inside. Imagine that, filming in Hollywood! The grounds were beautiful and peaceful. Well worth the price of admission (free).",Rodman G
50,Beautiful Grounds,The landscape here is absolutely beautiful. There's no wonder why so many movies have sought this location. In fact we could hardly walk the grounds because a movie was currently filming but the views we did get to see and walk were worth the visit.,hazellehaz
50,Lovely and always a treat!,"We have gone here for a murder mystery play and also had kids go to summer camp, as well as just enjoying the estate. The staff and grounds are fabulous. The place is gorgeous. It's a hidden gem you don't want to miss!",Eileen K
50,Talk a walk through a the setting of some iconic hollywood films.,"This place is amazing with vista views, manicured gardens and its all free. Just don't cross any signs that say to keep out or you may get escorted back to your car.",matthew s
40,The Manor play at Greystone Mansion,"Really enjoyed the evening. The play at the Greystone Mansion is a somewhat fictionalized account of murders that took place there in 1929, Guests travel to several rooms and watch the actors tell the story. The audience is divided into three groups that travel in a few rooms in the mansion. The actors are excellent and it's a fun evening. I wish I could have seen more of the grounds. I will return there to do that.",Barbara P
40,Gorgeous grounds!,"Greystone Mansion and Park is free for parking and lovely views of Los Angeles on a clear day. I have been to several weddings here, and have learned from the Ranger some history behind it. The property also has Ranger tours which are informative and $15 PP. Not bad for the amount of time spent and the detail you get on the architecture and ""behind the scenes"" of the family. There is no gift shop on site, but you can order any items online. The mansion hosts murder mystery dinners (so much fun!) and they also have musicians perform live (classical music mainly). We will definitely come back and visit next time we are in LA!",TrvlnDixie45
40,Very Beautiful Venue for a Wedding,"We attended the wedding of a friend of ours and it was such a beautiful setting. The wedding itself was in the courtyard on the back side, and how beautiful of a setting. We then adjourned for cocktails on the patio overlooking Los Angeles, then to the inner courtyards for dinner and dancing. The only drawback was that it was a January wedding, so it was quite cold for outdoors. Other than the weather, which no one can control, we thought the setting was so memorable for a young couple to start their journey in life.",mcchuck2014
50,Beautiful grounds and beautiful views,"Recently my wife and I joined 2 other couples for a stay-vacation in L.A. We booked rooms at a Beverly Hills hotel and dinner at a restaurant and then looked for something to do during the afternoon besides shopping. Despite the fact that we are all long-time Angelenos, none of us had heard of Greystone. I found it on the internet and we decided to visit.It turns out to be a mansion built by the Doheny family in the Hollywood Hills. Although the interior is not open to the public, we visited the extensive and amazing grounds, with elaborate landscaping, trails opening into beautiful separate areas, and, from many locations, incredible views over the entire Los Angeles basin. From the terrace of the mansion itself, we could see from far beyond downtown around to the collection of high rises along the coast in Santa Monica.A spectacular view worth the visit.The structure was apparently build in the 1920s and is itself quite interesting.All of us enjoyed the visit immensely, especially given the price, which was free.Might not be that interesting to children, but adults should find the visit well worth it.",Charles G
30,Walk around an Old House,The outside of the Tudor revival mansion and surrounding gardens in Beverely Hills is OK...and it is free...but the only glimpse you are going to get of the inside of the house is through the odd window. The home is grand and at one time was the largest mansion built in the hills. The rooms are empty and the attraction is now owned by the city of Los Angeles. It's a great place to take pictures but don't bring your 4 legged friends-they are NOT ALLOWED.,William M
50,Love it,Beautiful garden! Come here once a week to read. Always check if they open before you visit: they close the park very often due to filming,Veronika8000
50,Photo Ops Galore,"One of my favorite spots in the Los Angeles area, for a quiet stroll. Grounds offer subtle landscaping, a refined manor house and beautiful views of the city. Photographers will especially delight in the vistas offered on a clear day. Makes a nice getaway from the cars and traffic.",pookala
30,Grayingstone,"The historic Doheny mansion is again hosting a designer house sponsored by Luxe.This is the ninth designer house for this dowager.There were 23 decorators featured. Not sure if they were carefully enough vetted. Would suggest an overall palette or theme so there is more compatibility in this aging but beautiful mansion.Three stand out rooms were the 2 Mr & Mrs Doheny suites. Lushly and subtly done. Do note the amazing cowhide ""inlaid"" area rug in Mrs. D's room.The solarium on the first floor was beautiful done. It would have been helpful to have fabric info as the designer had a great eye for texture and pattern.This mansion has strong bones and even designers can't mask that.",Hyflyingbee
50,Lovely,Went here whilst on the LA in a day bike tour with Bikes & Hikes. Very pretty mansion with a lot of very interesting. Check out the big gates at the bottom - lovely,JRTinn
50,Tourist dot NOT MISS~OMG so BEAUTIFUL!,"This is one of the most beautiful places you will ever see with your own eyes. I've done photo shoots here and been many times, I always see things I had missed before, I could go everyday its that's beautiful and peaceful what a way to have lived, if it were only Me:} TOURIST dont miss this !",SashasVilla
50,A Friend's Tour,"Recently while my dad and brother, a friend recommended seeing Greystone Mansion. Being a native Californian, I was surprised not knowing about this old and extremely beautiful 'home'. We met there and our friend gave me the tour. How breath-taking and it is open to the public [at least the grounds and some of the rooms when not being leased, etc.]. On my next visit, I'm planning on a reservation of my own and sharing this treasure with our other friends.",2paycheks
30,Disappointing,"It was quiet, with a partial view of L.A. We knew in advance there was no offeredtour inside the house...still the fabled gardens were merely a collection of white roses -no other flowers. The walk between the Cypress tress was pleasant. And why is itposted no photos?",Charis2009
50,See something different in Beverly Hills,"The beautiful and historic Greystone Mansion is open daily from 10am - 5pm unless it is closed for filming or a special event. It is very rare that you can enter the actual house but you are free to enter the lovely gardens (free) and there is plenty of parking (free). I won't go into the history of this beautiful estate, you can view that on their website if you are interested. Plenty of films were filmed here (and obviously continue to be) including The Fabulous Baker Boys; Nixon; The Body Guard; Batman & Robin; Airforce One; X-Men; Spiderman original and Spiderman III; Charlies Angels Full Throttle; There Will Be Blood; The Social Network; Star Trek 2 and loads more. Not only are the gardens very beautiful, but you can also get great views of the city and you will feel a world away from Los Angeles.",Belgo96
50,What a wonderful place of piece.,What a wonderful place of piece. Our friends Camilla and PJ got married here - and if I wasn't married already - I would do it there!,GuidoKarp
50,Worth a Stop,Very relaxing place to stroll with commanding views of the valley. It is hilly so it's not really a place for someone with mobility challenges. The signs say no picnics but there are tables on the west side of the parking lot.,Daryl C
40,Nice afternoon walk with great views of city skyline,We were only in Beverly Hills for afternoon so we wanted to do something off the beaten path. We wandered the grounds and sat in garden and relaxed...,Lee B
50,Classic,"Great park for walking, hiking, or just relaxing. The Mansion is spectacular; if a tour is available, take it!",JohnRyan724
50,"Nice place, quiet and beautiful.","I visited this place as a TripAdvisor recommendation of nice places in LA.Going around the park is free, there is plenty of space to park.The view or the city is really nice (when not foggy) and the gardens are flawless.The only bad thing is that visitors are not allowed to take pictures.",rdarquea
40,I want to live here,Not a bad place to stop and check out if your traveling around in LA checking out mansions. Some Nice views of LA from here.,si36studios
40,Beautiful park,Simply a beautiful place in a beautiful neighborhood. We were sight seeing and just loved all of the mansions and homes.,Jaqtwo
40,Stroll and take in the views,"Very good for walking around and taking in the views of LA, this was used in many a film and music video and is beautiful..best to go earlier in the day as it's very hot up there in the afternoon...",worldwide002
40,Quick Visit,Public park that offers wonderful views of the city. Looking down over celebrity homes and Hollywood studios offers some great photo opportunities but the grounds themselves are very nice and its open to the public with plenty of parking during daytime hours. The mansion has been used in many movies and is very recognizable as well. Hidden gem.,HankW80
50,Hidden Wonder ... and Free!,"While you cannot enter the mansion nor take any photos, this place is a little-known gem in L.A. There are walkways of purple, blue, + green slate; multiple gardens and statuary; and a long waterlily pond. Just being there is special ... worth the drive, esp. since admission is free.",visuality
50,So worth it!,"We had a bit of difficulty finding the mansion, but so glad we bothered. It is absolutely beautiful! We roamed the ground and gardens for a few hours and took lots of photos. The mansion itself is closed, but you can peek in all the windows.",TravlinStacey
50,Beautiful but hard to find.,"This is a beautiful mansion and only the grounds and garden are open to the public. Grounds were stunning and definitely worth a visit. 1-2 hours would enough to see it. It was hard to find, even with maps on phone, but we eventually got there and glad we did.",SoFL-LovetoTravel
50,A historic Los Angeles landmark,"I've visited Greystone Mansion twice and I could easily go back again and never get tired of it. If you're lucky enough to be in town on a day when the mansion is open to the public, definitely take a tour through it. You can feel the ghosts as you explore the mansion that has been featured in dozens of movies. Even if the mansion isn't open, you really should go and wander through the gardens. it is gorgeous and offers spectacular views of the city of Los Angeles.",Slaniergraham
50,Must see place,"Beautiful place with magnificent view of LA, Century City, Beverly Hills.Very quiet. One may consider to have a beach chair to sit under the shade of trees reading",ValK32070
50,"Greystone is like ""Somewhere in Time""",This is a dream come true of the past of Beverly Hills with it large halls and precise stonework throughout this beautiful property. A must see tour .,terryprod
10,Beautiful grounds and view but not worth the time.,"The Greystone Mansion is a pretty place, but there is really nothing to do for kids. The mansion is closed to visitors. Yes, the views are great, but you can get great views all over the area. I would not go back and wish I had not taken the time to go there in the first place.",Lane H
40,A Stroll in the Park,This is a very lovely park to stroll in the morning with family and / or your love ones.The park has beautifully kept flower garden with a multitude of different brightly colored flowering plants.,Chin WS
50,Breathtaking,The vistas from this magnificent property are amazing. The grounds and gardens are spectacular. It is easy to picture the lifestyle and entertaining that went on in this magical setting. It is a gorgeous venue for a wedding.,Mary D
50,A visit to Beverly Hills is not complete without a stop here.,"Beautiful grounds in a gorgeous neighborhood. After stopping here, you might just take a walk through the neighborhood, which itself is equally impressive. We came here with kids and while the grounds are not appropriate for youngsters to run around wild playing tag etc, it is spacious and you should have your walking shoes ready.Figure about 2-3 hours to cover it casually. 1-2 hours if you're in a rush.",xel100176
40,Lovely gardens,Gardens like Ravello on the Amalfi Coast. Mansion backdrop also impressive even if it's not open to the public.,sjmbdm
50,Had my birthday here,I had such a good time here for my bday. Friday nights are when the gays go. It's packed usually with very good looking guys. I would say some of the most good looking in LA. Friday,JoshInLA
50,Amazing scenes and wildlife,"We all loved it. We saw variety of wild birds (western Bluejays, hummingbirds, etc). one of the staff let us and the children feed the koy fish and turtles).The gardens and landscaping and mansion are stunning.I highly recommend visiting it and i am glad we did.",younis
50,Imagine being a tycoon in the 1920s and living here.,"My travel partner had another appointment in Beverly Hills. Parked, dropped her off. got a coffee at the Whole Foods in BH and sauntered off for a walk. I had heard about the Greystone Mansion and decided to walk up there. Another walk through the beautiful neighborhood on the way(however do the residents realize California is in a drought? Guess money can't buy you love but can buy water for extensive landscaping and lawns). I arrived about 9:30 am. There were only 3 people walking around the grounds at that time.As written by others, you cannot go int the mansion-there are some windows to peek in. But the treasure of visiting here is not going on a guided tour with time constrictions but the freedom to roam the grounds at your leisure. There are many different verandas, balustrades, landings with gardens and water features. You can see the original pool outline and it appears quite large for a pool of that era. It is now a bricked over patio. I love tours but this was incredible that I could wander and linger and enjoy each area. I couldn't help to think that maybe this was what it was like living here-enjoying the gardens for the shear pleasure. Again not hearing a tour guide's commentary or the instructions to move on, but just to be in the moment of enjoying the beauty and imagining a way of life. At a later date I would like to take a tour and went home to read up on the mansion's history.The other wonderful thing is since it is up on a hill, there is an incredible view of Los Angeles.",labonvoyer
40,Gorgeous views,"I was at a conference and they hosted an event here. Can't say much about it, except the views were incredible.",pickytravelgirl419
50,Very Pretty!,"The gardens were beautiful. Photo ops were everywhere. This place is perfect for weddings. A peek through the mansion's windows show the house is just as beautiful inside. Lots of stairs. There is a bathroom and a drinking fountain at the bottom of the gardens, near the actual mansion. We spent about 2 hours there. Do not miss this place if you are in Beverly Hills.",Linmar82
30,Must see gardens and walking around,You can go and view the gardens but if you get the chance spend the extra money and get into see an event or tour there. The ground are fun to walk around. Takes about an hour.,Jason F
40,Beautiful property for strolling and exploring (I’m fine with the restrictions),"I considered it a breath of fresh air to find a park where one can walk around among well-kept landscaping, do a little exploring and take in some nice views. All this without worrying about what a tot might be doing in the fountain, which not-on-a-leash dog might see me as a chew toy, or when I might get bonked in the head with a Frisbee or soccer ball. Say what you will about all the rules, if you don’t like these (see below) there are plenty of other parks that let you hang out for the whole day as if it’s your outdoor home. Come to Greystone Park to enjoy some tranquility, manicured green grass, lots of terraces and little gardens, and good views of the L.A. skyline. The visitors seem to be well-mannered. There is virtually no garbage anywhere.As for the mansion, the interior is generally off limits except for special events and prearranged tours. You can walk right up to the home, all around it, and even look in a few windows. Judging by all the movies that have been filmed here, it’s obvious that the place is amazing.There are brick and concrete walkways all over the property, and these lead to many terraces, patios, fountains and formal gardens in what reminded me of a renaissance style. There is quite a bit of elevation differential in this park, but walking just about anywhere should be okay for anyone in average physical condition.RULES. In this park the following are prohibited: smoking, picnicking, sports, personal training, animals and electronically powered musical or public address devices. The taking of photos or videos is allowed by permit only (there were many people taking pictures while I was there; the sign might pertain to professional photo shoots, but I’m far from certain about that).The park entrance is on Loma Vista Drive, not on Doheny Road.",Jim L
40,Greystone Mansion,"I've been going to Greystone Mansion for at least 11-12 years now, ever since I first heard of it's existence and acquisition by The Beverly Hills Park District while having coffee at a coffee shop on Beverly Drive as I read the local weekly paper.The mansion was set to be subdivided and sold off into more mini-( or even Maxi)mansion parcels as most of Trousdale Estates had been acquired previously--Greystone's property was at one time considerably larger--100 acres or so--but developers had over time whittled it down to a mere 30 acres or so, most of it on a hilltop or hillsides. The mansion was built in 1929 for the Doheny's, of oil wealth, and it does have a ' history'.The mansion itself isn't often open--primarily during a few occasions in the springtime and autumn--small chamber music or other performance and ' mystery theater', to name but a few of the ' events' within the mansion's walls. There is around 50,000 square feet, much of it in beautiful tile floorings surrounded by incredible woodwork and carvings and several stairwells.There are numerous windows, both large and small, on several sides of the mansion that provide broad vistas and glimpses of hills and land all the way to the ocean about 8 miles away.The most beautiful features are the many gardens where one is free to wander to enjoy the atmosphere, variety of floral and botanical scents, and the vistas at various points.",Robert C
50,Perfect escape from Hollywood,"The most stunning gardens... it's the perfect place to escape from Hollywood for an hour or so, quiet and beautiful, with an amazing view of the city from the top of the hill. More details and photos on my blog :) http://ordinarygirlextraordinarydreamer.com/2015/02/26/greystone-mansion-park-la/",Jess C
50,A fabulous spot!,You must visit Greystone Mansion. We walked there and it was great exercise. It's in the middle of a fabulous residential area full of mansions. The Bodyguard used the outside for some movie shots. A must do in a Beverly Hills as the mansion grounds are full of mystical beauty and grandeur.,Kathryn M
40,Could have spent more time!,Our tour person recommended we at least stop in - he told of the fascinating history and toured us around the outside. Would have loved to spend more time & see the inside,Michelle C
