30,Glendale Galleria,"The changes made to the mall is mostly gear for the youngster Most of the clothes is store is for the teen very disappointing. Have to shop in Macys or JC Penney if you looking for mature wear.. All the small stores nice clothes but not for mature wearerOther wise the mall is ok , food court ok.",https://www.tripadvisor.com/Profile/larbird2016
50,All in One,"A place to spend the day for shopping, gastronomic curiosity and your money will go a long way, from posh star shopping down to very affordable but quality stuff is available... There is a space for everyone, from kids to elderly. This mall offers great selection of stores, ample parking and location is accesible to major freeways...",https://www.tripadvisor.com/Profile/iambalat
50,What a place!,"We come from the metro Chicagoland area where malls are plenty...this hands down was one of my favorite malls. Stores, restaurants, carts, green space that was outstanding. Once the sun went down, there was a large fountain area with seating around it and the waters danced to music..it was like being at the Bellagio in Las Vegas! What a show! Compact shopping, but very adequate and another mall right across the street!",https://www.tripadvisor.com/Profile/lyns524
50,Excellent place for shopping!,I grew up not too far from the mall and shopped here with family and friends often. It's a huge mall with a variety of fun stores. Give yourself time to explore and enjoy!,https://www.tripadvisor.com/Profile/TravelRobs
30,Love the shopping n food,The shopping was good!! The food too!!! Must try food court. Reasonable pricing but huge portions. But looking for the restroom is a chore,https://www.tripadvisor.com/Profile/Alencia
50,Glendale Galleria is amazing and HUGE her are plenty of shops to keep you busy basically all Day,"Glendale Galleria is a very popular mall for visitors and people who lives in LA. Parking is FREE but it can be challenging during the holidays, you may find parking (The Americana next door).Now I will share a SECRET with you USUALLY the best place to find parking even on weekends is Target side this is in 2nd/3rd floor. I go to Glendale Gallery at least 3 to 4 time a year and is really clean and new and the amount of stores to choose from are great. However, many stores the prices are very high. The Glendale Galleria has every store you can think of, like Victory Secrets, Macys, Apple Store, Bloomingdale's. Forever21,Bath & Body Works, Papaya, Zara etc. . I used to go to Sephora but now has moved over to AMERICANA as I mentioned before is just next door of Glendale Gallery. At this Galleria you can find plenty of DELICIOUS INTERNATIONAL food options at the food court and price are REALLY good.",https://www.tripadvisor.com/Profile/514paquitam
40,In front of The Americana at Brand,That's why this mall is great. Although the two malls are not connected the area is nice clean and safe. It's a really pleasant place to be.,https://www.tripadvisor.com/Profile/carlosgustavoribeiro
40,Lots of stores!!!,Great variety of stores where you can find anything and everything you want. Lots of parking space and it's free.,https://www.tripadvisor.com/Profile/AliciaMagdalena
40,Shopping on steroids!,So many and too many choices...my kind of shopping ! If you wanna go to this mall don't take the kids ..,https://www.tripadvisor.com/Profile/427ellieb
40,Lots of shops & friendly service,Everyone I encountered was very helpful and nice. They also have a good variety of shops. Parking was easy & free.,https://www.tripadvisor.com/Profile/alejandrar64
30,Development in the area has made ut congested,"While there are some nice stores and places to eat around the mall, Glendale has decided to build A LOT of apartments in the area which is making the area congested. Plus, with an aging population there are a minimal number of handicap parking spots. Many people park at the Galleria and walk over to the Americana across the street so they don't have to pay for parking. I've stopped going to the Galleria and instead head over to Santa Anita. It has many of the same stores and it is easier to park.",https://www.tripadvisor.com/Profile/findalexa
50,Love the surroundings,"Been here only a few hours at night and may I say it is beautiful. Didn't get a chance to see the tram that goes around it. Good for kids. Awesome for shopaholics with money. Fountain is awesome as well especially with the music. Great place to have a date, walk aroun and shop then eat.",https://www.tripadvisor.com/Profile/marecaranne
40,Shop 'til you Drop ...,The Glendale Galeria just about has it all for a fun complete shopping excursion. Ranges in price from medium-low to almost high end. We shopped Target to Nordstrom with ease of access and nice layout of stores between the big anchors. Also popular with tourists as several shopping groups were seen. Also has a food court. Pretty nice. Enjoy! .....,https://www.tripadvisor.com/Profile/dblmed
40,Great Shopping Day Combined with Americana!,"Inside mall with free parking has Bloomingdale's, Target and Macy's as anchor stores. The Galleria includes shopping for kids to their upscale grandmas! Just across the street is the Americana--an outside upscale mall with a variety of upscale shopping including Nordstrom, movie theatres and great dining choices. Glendale Galleria and the Americana together offer the only upscale shopping in the area.",https://www.tripadvisor.com/Profile/816maryannb
50,"Nice, nice mall",Lots of everything here. Upscale mall. Everything from Godiva to Target. Great rainy day destination.,https://www.tripadvisor.com/Profile/lchicagolaw
50,Great day out!,Had a lovely day shopping here at Glendale! Lots of lovely shops and friendly people! Nice places to stop and have a drink.,https://www.tripadvisor.com/Profile/Saleha3
50,Must visit when in L.A.,"Ever since we discovered Glendale Galleria, it has become a must do each time we visit L.A. This indoor shopping mall has everything from Best chocolate/candy/soda/ice cream shop, excellent food, and plenty of shopping that no one will be disappointed.",https://www.tripadvisor.com/Profile/Lil_Bee2
50,HUGE!,"This has to be one of the biggest malls I have been too! The parking was easy, which is a miracle since it's always a struggle!",https://www.tripadvisor.com/Profile/GraiceC
40,Free parking,The Mall: Many retail stores & kiosks. Lots varieties. Nicely maintained. It is fun shopping at this mall. Not super crowded.The Parking: Parking structure and it is FREE parking!,https://www.tripadvisor.com/Profile/ILoveFoodComa
50,Great Food Court and major shopping mall to cater to all.,"Glendale my City 17 years ago before I moved out. The City is close to Downtown Los Angeles and offers great residential and proximity of major attraction such as Universal Studio, Griffith Park and Observatory, Rose Bowl and Burbank Airport, Glendale Memorial and major golf courses. The Galleria is a perfect mall to hang around and shop with convenience of easy parking. The Northern part of Glendale offers nice homes and neighborhood as well.",https://www.tripadvisor.com/Profile/butchrey
40,Full Shopping Experience,Nice place to spend a day. Full of shops and dining places... Really enjoyed spending the day there ... also done ALOT of shopping..,https://www.tripadvisor.com/Profile/Sarah_ElShafie
50,Shop till you drop,Need I say more??? This place is a shoppers paradise with everything you can think of just go and check it out for yourself you won't want to miss out on this shoppers heaven,https://www.tripadvisor.com/Profile/Giant_Kyote
40,"Perfect place to shop,eat relax","Here you have many Good brands which you will love to shop.Nice Food court. Especially i loved ""Massis Kabob The Original Kabobery"".this is huge mall,you need at least two days to explore it all.",https://www.tripadvisor.com/Profile/jafarzaidi
50,Mall Shoping,"Had to spend the day killing time, so went to the Galleria mall and had a wonderful day. Many great shops and even a 3 story Target. Very Cool!",https://www.tripadvisor.com/Profile/wallacejl26
50,Very attractive area,"While visiting my daughter in Los Angeles, she took me to wander around the Galleria. It is full of expensive top-line shops. My favorite was Anthropologie. The area is so clean and elaborate. If you are looking for somewhere to go where you feel safe and you want to shop, this is a nice place.",https://www.tripadvisor.com/Profile/Sealife1960
40,"Great Walk, Buy, and Eat",Great place.. so many stores in one place. Loved Americana st. Where most of the restaurants are. Take tennis shoes or confy lightweight shoes...,https://www.tripadvisor.com/Profile/casto2hi
50,Much Improved and Great Indoor Mall !,"I had not been to the Galleria for quite some time - since before Bloomingdale's arrived -- it was so much nicer to go to the Americana (less crowded, not dingy). Well, what a pleasant surprise when I returned recently with an out of town friend to look for evening wear she was needing! This is a lovely and huge mall : ) Bloomingdale's is AWESOME, the Blaze Pizza was fantastic - and everything seems fresh and new. Good job Glendale!!",https://www.tripadvisor.com/Profile/LCMSS
40,Big selection of stores,Great place to go to find what you want. It has many stores from big names like Macy's to small boutique stores. Has ample parking and a big food court. Also there are many restaurants near by.,https://www.tripadvisor.com/Profile/npena1020
40,Two shopping levels and lots of free parking.,Lots of stores on two levels and plenty of free parking. It does get crowded but was renovated and is very pleasant for walking and shopping. You can walk early in the morning for exercise or during the mall hours for shopping or eating.,https://www.tripadvisor.com/Profile/S25CVannes
50,Huge shopping Mall. Most likely you will find what you are after,"This is a huge place for shopping.Most stores are there, as well as many eating options for a wide variety of food.I liked the fact that parking lot is convenient, free and spacious.They also have free wi-fi for guests.Wonderful place",https://www.tripadvisor.com/Profile/mmalanis
40,Huge cute mall,"This place is huge. There is an outdoor and indoor area. Plenty of stores to shop in, restaurants and a movie theatre as well. There is a little park area outside near the fountain and they give out blankets which many couples and families took advantage of. People were laying down or sitting down just soaking in the sun. They even ahad a bean bag toss game area for the kids in the lawn as well. There was a cable car that took you for a mini ride towards the fountain area. Simply a great location for all ages.",https://www.tripadvisor.com/Profile/CaitlynsMom
10,Karen's Toy's in Glendale Gallaria,"Went to Karens Toy store to purchase a birthday present my mother had her service dog with her and after about 10 min. of looking she started to walk over to ask the cashier how much the item she wanted to purchase was when the manager of the stir said ""Stop you can't be in this stir with the dog"". It was explained, it was a service dog, then the manager said ""I'm allergic to dogs , you have to leave now!"" Mom told him it was a poodle and was non allergic, the manager then said, ""I'm alert if to poodles! Leave the stir now!I told him it was against the law to not permit a working dog, and she would report this incident, again she was told to leave. It was very upsetting to be kicked out of the store and not be able to buy the gift we wanted, the Mall managment was informed and said they would call the owner of the store, nothing was heard from anyone after that! If you have a service dog or any dog as all dogs are allowed in this mall stay away from Karen's Toys they obviously don't want your business if you had a dog with you! Had a great day.",https://www.tripadvisor.com/Profile/147jasminc
50,A great relaxation time.,Visit. Walk. Enjoy. So many stores. Such a variety. And a food court that offers a wide variety of options. Especially nice to get out of the heat on the occasional hot days in Glendale. But don't forget to go ACROSS THE STREET to the Americana. THAT is worth the trip for sure.,https://www.tripadvisor.com/Profile/storckdsgn
30,Expensive,"Large shopping mall, lots of stores, but crowded parking, and really no decent stores for the larger woman.",https://www.tripadvisor.com/Profile/L1536WFpatriciaa
40,Glendale Galleria,This places keeps getting better and better. New stores. Bloomingdale's makes a great anchor and has wonderful sales. Macy's -- something old and familiar -- also has a million sales. The food options improve as well. Blaze pizza is there to refuel your shopping energy. There's a Korean bibimbap place opening soon.,https://www.tripadvisor.com/Profile/luswei
40,Large Shopping Mall,This is one of the largest shopping mall I visit. And I visit often because there are so many stores that just seems to have most everything I need.,https://www.tripadvisor.com/Profile/PilotMichael
50,Shopping heaven,"A very well presented, expensive looking mall! Anything you need you will find here. Lots of nice places to eat, sit down , relax. A wide range of shops with a Macy's and Bloomingdales!",https://www.tripadvisor.com/Profile/kallya
40,Good shopping destination,"This is a good alternative to the south coast plaza, much more friendly with many of the same shops combined with the Americana. Make sure you park here father than the Americana as parking is free. Not the biggest Macy's if you are after that department store.Some good food choices around as well. Will be back.",https://www.tripadvisor.com/Profile/joep735
40,Great restaurants around and spectacular fountains,I liked how smart this shopping/eating area is. It appealed to my snobby side. Could happily have returned night after night to try out all the restaurants but alas only had 3 days in the area. The fountains were spectacular to watch.,https://www.tripadvisor.com/Profile/olthomas44
50,"Ben, B",A prime Indoor Shopping Center with a whole host of brand name shops and eateries with convenient parking structure.,https://www.tripadvisor.com/Profile/631BenB
50,Parking,"Just a quick tip. Park at the galleria if you're going to the Americana. You can go to both malls even if you're parked in the galleria structure (which is free). I usually stay at the galleria but there's a Forever 21, H&M, and an urban outfitters right across the street at the Americana. Just my two cents :)",https://www.tripadvisor.com/Profile/lindsayzdz
50,ALWAYS SOMETHING TO DO OR BUY THERE,I've been shopping at the Glendale Galleria since it's been built. I live close by. Has great stores and a terrific food court. Always find bargains there. Great place to shop or just ppl watch.,https://www.tripadvisor.com/Profile/CaliforniaMrbuddy
30,"Good Shopping Area, Problem Parking","We only go to the Galleria if we have to. Parking can be a problem on the weekends. Still, it's a good destination with a variety of stores.",https://www.tripadvisor.com/Profile/sbpotter1
40,Great big shopping center,"This shopping center has been around for ever, but they keep remodeling it and bringing it up to date. It is massively large, so you can always find what you are looking for.",https://www.tripadvisor.com/Profile/traveltrivia
40,Catching a movie,"I liked the organization of the parking structure, but the valet getting in and out of the parking structure can be quite confusing. Also if you go watch a movie in the theater there, you can get validated for four hours free.",https://www.tripadvisor.com/Profile/karensW3551VU
50,Great shopping mall,"I love this Mall because it has almost everything that you Need, including Restaurants as well as ist Food court.. Lots of parking & very convenient. Its Close to downtown Glendale & all the other stores as well as cinemas. Not too big that you get overwhelmed.",https://www.tripadvisor.com/Profile/Annes_Reviews
40,Pleasant,It was a pleasant shopping place with lots of affordable food choices nearby. I enjoyed going around this very accessible mall.,https://www.tripadvisor.com/Profile/NoelleJK
50,Nice surprise!!,"We found this mall by chance, but was a great surprise!big mall with several stores, and across the street there's another beautiful area with a plaza and a fountain, and also some several other business like Apple Store, Barnes & Nobles, Cheesecake Factory.",https://www.tripadvisor.com/Profile/GustavoP655
50,Very Pleasant Shopping Experience,"What made the experience so pleasant was that the parking was free while the other mall charged parking beyond two hours, even if it was only a fraction of the following hour (this if you had your ticket validated by one of the shops.) Galleria is the older mall and although it did not have a dancing fountain, it's still worth going to and you could check out the deals. Clean and wide spaces. An assortment of food at the Food Court. Excellent!",https://www.tripadvisor.com/Profile/CynthiaK_12
50,Excellent shopping experience,"Centre was clean, modern and quiet. Some great boutique style shops along with your bigger chains. Typical of a westfield style layout so easy to navigate. Parking easy and nearby are some restaurant options.",https://www.tripadvisor.com/Profile/28becd
50,Very nice shopping centre with everything,"Went today with my wife, enjoyed the shops, found some great deals. The area looked like a nice area too, and safe. The outside area with the fountains looked very posh and classy too, really enjoyed the day there .",https://www.tripadvisor.com/Profile/2osmanr
40,It's a big mall...,You better have on your walking shoes if you plan to spend much time here or the Americana across the street. There is definitely something for everyone at these malls. I dropped my husband and boys off for a movie and had 3 wonderful hours of mall shopping. It was a mad house right before Christmas but fine to navigate alone.,https://www.tripadvisor.com/Profile/TiffanyH447
40,What can I say? California.,"Same old same old stuff, but it works for California. I don't want to pay retail but you might. It's ok to just walk around in and not spend money too.",https://www.tripadvisor.com/Profile/jroberto
50,"An Unexpected Treasure in Downtown Glendale, California","Hey, we were just looking for a Goodwill!! Imagine our great surprise thrill when I happened to look across the street and spied an inconspicuously placed, huge chandelier above a side street - Whaat?? This required investigating, right? We mosied across the street with no real expectation. And then...WOW! An elegant, beautiful oasis in the city - truly! I highly recommend a visit. I posted pics taken there on my blog - the link to this article is (drum roll, plz)http://mobilemidlifecatharsis.wordpress.com/2014/09/28/hey-we-were-ju…-glendale-trip.Great for couples, kiddies ( park where they can run around, watch the dancing fountains, eat ice cream), teenagers with full wallets.",https://www.tripadvisor.com/Profile/IseeUtraveler
50,great place to shop,"had everything we needed here. we were just having a chill out day, after driving down the cost for 5 days, and staying in LA.",https://www.tripadvisor.com/Profile/baileys456
40,Typical Mall with some perks,"Overall this mall has the same stores as the majority of southern California malls, except for a few select and this is why I travel out there. The vendors have been a bit more aggressive lately unlike before and its ruins the shopping experience a tad bit.",https://www.tripadvisor.com/Profile/Nora0921
40,Great shopping--easy taxi ride from downtown hotels,Great variety of shops to chose from. Easy taxi ride from downtown. Happy to see a full service See's Candy shop at this location,https://www.tripadvisor.com/Profile/ThorCanada
20,Annoying vendors,"The mall is like any other mall with the exception of a seemingly disproportionate number of vendors who stop shoppers hustling for business. I was stopped 5 times on the bottom floor alone within 10 minutes. Some of those hustling for business were nice and pleasant but others quite intrusive and inappropriate: ""Do you have someone special in your life?"" one asked me while another touched my shoulder and said ""What do you do when your muscles are sore?"". I did not want to be rude but after a while it was a bit tasking not o be so. I understand that those guys had to do their job but still I felt it was too much. It was quit an unpleasant experience for me shopping at the Galleria and I am not planning to shop thee again soon.",https://www.tripadvisor.com/Profile/dasmarek
30,Typical southern California shopping mall,"Nothing spectacular, just the usual coterie of upscale shops that offer nothing of real value, but drain the consumers dollar. One or two really worthwhile shops.",https://www.tripadvisor.com/Profile/KALAMARIVERRAT
40,A haven for shoppers,"I always visit this mall. It looks grander and updated now with its renovation done. There are new shops. They have a good mix of shops good for all types of shoppers. There is Target for those price conscious shoppers and Bloomingdales for those savvy ones. They renovated the food court too, and there are good choices - from Hotdog on a bun to Panda Express, there is Brazilian and Japanese... etc... Walk across Central avenue to go to Americana. Love to shop here!",https://www.tripadvisor.com/Profile/tameia
40,Glendale Galleria Shopping,The new remodel is a great improvement.Lots of shops with something for every budget. Nordstrom's is no longer there- moving next door to the Americana. The brand new Bloomingdales is sleek and modern with very eager sales staff. With the holidays coming up expect large crowds. Be patient and you will find parking.,https://www.tripadvisor.com/Profile/BJoytk
40,Just remodeled,They finally did some upgrades to this place. They replaced the dark carpet with tile which looks really nice. Nordstrom's is moving to the Americana so it will be interesting to see how that works out,https://www.tripadvisor.com/Profile/travelshooter71
20,Bring your walking shoes & energy,"I dread going to this mall, the layout is awful! It is a long L shape, there's Nordstrom, Macys, JCP and Target of all stores! Oddly the ends of the mall where Target and Nordstrom are located have 3 levels while the middle sections JCP & Macys have 2 stories. I think whoever engineered and designed this mall was clearly not thinking of its customers and how inconvenient it is to get from one end to the other. The main food court is located near Macys/JCP side while another smaller food court is located near Nordstrom on the 3rd level. On this visit in June 2013, they were again doing construction. Some of the corridors had the stairs all ripped up, it looked like they're installing a second elevator near JCP which is much needed since the single elevator barely does much to alleviate the swarm of tired visitors. The corridors are not wide enough, barely wide enough to accomodate folks who insists on walk side by side (3-4 at a time), go visit Cerritos or Lakewood Mall and you'll see and enjoy the difference. You can actually fit a few wheelchair and strollers in the same side of the corridor at Cerritos and Lakewood. While trolling through the mall, I noticed there were only a few benches laid out near JCP and they were all taken by exhausted shoppers. If this mall is so wonderful and popular, why doesn't it put out more benches and seating for folks who need a break from the 4+ hour ordeal? I don't want to trek over to either food court to find seating. Over the years, the food court options have gone from ok to nay! No more Kyochon and if you want a descent burger, In-N-Out is located on Brand so not quite walking distance when you are hungry. While I was on the second floor by Charlotte Russe, the tile floor reflected light from the ceiling which made it appear as if there were steps so it tricks your mind into thinking you might miss a step. I recommend Galleria only if you want to be annoyed with parking, find the ever elusive merchandise not offer at any other malls because this location is not worth the headache or hassle. I hate the parking as there's never enough space for two cars to pass because if one car is waiting for a spot and there's a line of cars behind the waiting car, you can't go around them. When exiting the mall, there's a convoluted route to follow to exit so its not a straight shot to get out of the awkward structure of maze where some areas are again 2 stories while other parts have 4 stories.",https://www.tripadvisor.com/Profile/sorrrento
50,"Beautiful Courtyard, Gorgeous Fountains & A Perfect Afternoon","This location is beautiful! The fountain in the center is soothing, fun to watch (as it changes its patterns) and nice to sit on the edge and talk, or people watch. The noise of the water carries through the whole courtyard, and really adds to the ambiance.There is a good selection of stores, and none of them are too expensive, so they appeal to everyone. There is also a movie theatre, and several restaurants. Across the street is the actual galleria, which is a basic shopping mall, though still quite large and with a good selection. However, the outdoor courtyard is definitely more worth the visit. It has better restaurants, many with outdoor seating, and much more fun to stroll through. On a sunny day, which is easy to come by in la, it makes for a perfect afternoon of entertainment. It can make for a very romantic day, walking, holding hands and sitting by the fountain. There is also a big playground for children, and stores they would be interested in like LEGO, so it can be a good place for families too.",https://www.tripadvisor.com/Profile/MichelleClownfish47
50,Good Selection Shopping,"I was in a family reunion and came here to do a little shopping,I was impressed with the selection. Stores I had always wanted to go to and were not available from where Im from.",https://www.tripadvisor.com/Profile/rerora3
30,Typical American mall,Interesting mall with Apple Store and LEGO Store. There was a nice chocolate store tho i forgot the name. And there was a kiosk which you can put your face on little teddy bears. Very cute. Also with Target. Food court was not too bad.,https://www.tripadvisor.com/Profile/McFaren
40,Excellent Mix of Stores,"This mall has a nice mix of stores, with something for everyone. Nordstrom, Macy*s, Apple, Disney, and five stars especially for having the only LEGO store in all of the Greater Los Angeles area!The only minor issue was the salespeople in the store carts through the center of the first floor of the mall randomly approach for solicitation, but depending on whom you ask, they might just be doing their job.Good pleasant fun.",https://www.tripadvisor.com/Profile/inavigator
50,HUGE MALL!,"This is a very large mall located in Glendale (near North Hollywood). It has every shop you can think of, and an abundance of restaurants as well. I highly recommend this mall to anyone shopping in the Glendale area! You will not be disappointed!!!",https://www.tripadvisor.com/Profile/RoyalJerky
50,Very Nice Shopping,"The Galleria is a great place for shopping, the main mall area is aged, but its large and clean. Outside you have the Americana outdoor area, which is very nice and upscale. Definitely a good place to spend the day browsing stores.",https://www.tripadvisor.com/Profile/911BobB
40,As long as the Empire State Building is tall!,"The Glendale Galleria is huge. I recall being told when it opened, eons ago, that is was as ""long as the Empire State Building is tall"" since then it has be expanded and upgraded numerous times. The diversity of shops, food choices, and convenient parking brings me back time after time.",https://www.tripadvisor.com/Profile/Cavydad
10,"Very disappointed , will not be recommending.","Having made a trip of a lifetime to America, with our severely disabled son. We went to the is mall during the Los Angeles section of our trip. We made our way to the customer service desk to enquire about a wheelchair to take our son around the mall. We were told in no uncertain terms, which was also clarified by the manager over the phone, that if you didn't have a valid California state driving licence that you would not be entitled to avail of a wheelchair. I find it hard to believe that if you are travelling form a foreign country and you want to shop and SPEND money, that you should be discriminated against for having a disabled child. I have already emailed the customer services section on their website and as yet no one has had the common courtesy to respond. I know this will have no impact on most people reading this review, BUT if you ever have to travel with a disabled child you will realise how difficult it can be. The Glendale Galleria stood out, as we have experienced nothing but extraordinary customer service in America. I will wait to find out if we ever receive any response.",https://www.tripadvisor.com/Profile/stevielatphoto
50,Great Shopping,"One of my favorite areas in L.A. Shopping is great, but the environment is what gets me. I love the Bermuda grass surrounding the beautiful fountain. The area is always clean and just a great shopping experience all around.",https://www.tripadvisor.com/Profile/MarcusW975
40,Great place to shop,"We went to this mall to go to lego store. We found one item with 10% discount. Not much but O.K. The staff at this lego store here was very helpful. The negative point was, there was homeless people inside the mall, especially when you are having your meal at the food court. They come to your table with a piece of paper stated their conditions.",https://www.tripadvisor.com/Profile/589roseh
50,A gorgeous shopping destination,"Every year we visit the USA, no matter how long our stay is in Southern California we always set aside a day to visit this beautiful shopping centre. Great stores in a beautiful location",https://www.tripadvisor.com/Profile/Cruiser803164
40,"A good collection of shops, fairly close to Hollywood","We visited here as our big day of shopping on our trip to the US. it was a good place to shop as it had a god variety of shops, and several department stores.",https://www.tripadvisor.com/Profile/sandash67
40,Nice Shopping,Nice shopping. The concierge was very nice to find me a taxi,https://www.tripadvisor.com/Profile/alshajj
50,Too beautiful to call it a mall!,"The Galleria is one of the increasingly popular venues that feature upscale condos on the same premises as upscale retail and restaurants. There are the expected upscale retailers like Apple Store, Williams Sonoma, Coach, Ann Taylor, Abercrombie and Fitch, et. but also a host of great places to eat and the big retailers like Macys, Nordstrom, JCP. Bloomingdales is coming next year! A shopper's paradise. However, the reason I say it is too good to call it a Mall, is that it has beautiful appointments such as an exquisite centerpiece fountain that (during night when we visited) features a dancing water to musical accompaniment. Sounds hokey, but was very well done. (It isn't the World of Color show at Disneyland -- but close -- and costs a helluva lot less!) There is also a vintage trolley that circles through the mall for those who are tired of walking, which is a nice touch. And then, there are the beautiful condos and lobby that you must pass through to access parking (at least we had to in order to get to our car). The combined effect of the above was to create a very pleasurable shopping experience. Judging by the well dressed, well behaved yet animated crowds, I was not alone in this assessment. If you are in or near Glendale, it is worth a visit (especially after dark to see the fountain).",https://www.tripadvisor.com/Profile/TishMiles
30,shop out,"Glendale Galleria is a great shopping mall with many good high street shops, nothing too high end.",https://www.tripadvisor.com/Profile/Lailo1
40,All you need,This is a great shopping centre which is connected to another group of shops across the road called Americana. There is every shop in this mall that you need. All the big names and big department shops. A huge Target and Macy's. You could spend a day here no problem.,https://www.tripadvisor.com/Profile/Ero40
50,"Large mall, great variety, lots to see/buy.","Iv'e gone here many times and always have great memories. Lots of shops, this is a large mall with many more shops in the immediate surrounding area. Parking is sometimes limited and especially difficult to find during peak holiday shopping season. Would recommend to either go early in the morning to find parking or avoid the traffic.",https://www.tripadvisor.com/Profile/Gambit4Hire
30,Typical mall to me.,pre-teens running around. lots of the usual brand names.,https://www.tripadvisor.com/Profile/sid_vic305
