50,Abba tribute concert!,Took the shuttle bus from the Chatsworth train station to avoid the nightmare parking:-) Brought a picnic and wine and had a great time!,Live2trade
40,"Fabulous Place To See A Concert, Parking is The Worst.","We have been to the Hollywood Bowl many times. It is beautiful. Located near the Hollywood Hills and the Hollywood Sign, it seems it is craved out into the hills. It is so pretty.The place is pretty big, so there are bad seats. There are seats so bad you can not see much of the stage, so keep that in mind. The boxes are the best, but pricey. The boxes are seats of 4 each with a table in the middle and surrounded in wood. You can bring your dinner and enjoy. Behind the boxes are rows of seats, some great, some pretty bad. Behind that are the bench seats and none of them are good. They are just too far back, but they are pretty cheap so I have sat there when on a strict budget.Parking at the Bowl is the worst. It is just awful. It is stacked parking and good luck getting out and on the road even 45 minutes after the concert ends and no you will not be leaving early if you are in stacked parking. There is other parking to be had, but there is not a lot. Some restaurants will give you parking and shuttle you there if you eat there. All in all, parking is not going to ever be a good time.The sound at the Bowl is great. You are able to hear, even in the back. The stage is beautiful. It is all outdoors. There are a few places to get food and you can eat it there or take to your seats. You can bring in your own food and you can even bring in wine. If I were you I would get there early if you really want to enjoy a meal and relax before the show.Most shows end by 11:30 pm because of the homes nearby. They also tend to start on time.Another issue with the Bowl is the long walk to your seats, up ramps, up stairs, down stairs. If you have issues with walking it can be a real pain. It is a long walk.The Bowl is just beautiful though and we always go back. Despite its issues, the concerts there are great. If you ever get a chance to go there when they have fireworks, do that. Have a great time.",elizabethlascheid
50,Great Venue,"Lived here my entire life, seen many concerts and had never been to the Hollywood Bowl. Came across a Groupon for a concert and thought here’s my chance. Took a Lyft from hotel and was dropped off super close. The vibe was awesome. People were tailgating outside in the casual atmosphere. We got to the top for our entry gate, had no issue with security and entered facility. Purchased a bottle of wine (cool) and a sweatshirt. Made the incredibly steep trek to our seat. The iconic Bowl’s shell-like structure and amphitheater is a must see venue. The view is just incredible. The concert was great. Good thing I brought binoculars. Crowd was friendly and not obnoxious. The con is leaving the facility. We ordered a Lyft and if it wasn’t for GPS we would have never found it, but we did and all was well. Will definitely return however will purchase better seats.",menhb
50,An evening with Andrea Bocelli,"It was a fabulous evening under a low cloud cover with great music. It would have been a perfect evening if not for the traffic and parking nightmare an evening at the bowl represents. We even tried using a shuttle from the Dolby center- but they were running 45 minutes behind! Allow LOTS of extra time before the concert begins to park and get to the venue. Otherwise, what a great theater! I had not been there in over 40 years!!! It has changed, and all for the better. The escalators are a good perk. They even have kind of a 711 store where you can buy a can or beer or wine, a bag of chips, candy, etc.",Karen R
10,A great venue some years ago has turned into an absolute crap,"We've been to Hollywood Bowl many times, and used to like the place. But it has turned into an absolute crap. The parking lots (Lot B and others) close to the Bowl that used to be available on a first come basis, now only available for people who purchase passes online. The traffic is horrendous. It has always been bad, but it was moving. Now it literally DOESN'T move. Expect putting your car into ""Park"" while in traffic and spend about 50 min. to get through the last 0.5 miles to the Bowl. Oh, and BTW you CAN NOT bring a basket with wine and snacks with you anymore. Instead you are now forced to buy unedible overpriced crap. BEWARE: You can't even bring in wine and food, that you purchased on their plaza, but before you go through metal detectors. BTW: the lines through the metal detectors are a total joke: disorganized and the attendants seems to be asleep. Also note, that the Bowl keep changing the ""rules"", but it's impossible to find information in advance. So after spending at least 2 hours on getting to the fricking place - you can be told something at entrance that you didn't count on. Like ""you can't have bottle opener with you"" (yes, not the Swiss knife, but a portable bottle opener). But of course you can go back and check it in at the desk and then spend another 40 min. getting bac - What a bunch of clowns!!! Needless to say that you have a good chance to have your evening ruined. In my humble opinion, the Bowl has become an absolute disaster, simply the worst venue in Los Angeles. Go to the Dorothy Chandler Pavilion (LA Opera), Staples Center or Disney Hall. You will enjoy it much better!",Emil L
50,Iconic Venue - Tips and Tricks,"Do not park at the Bowl! If you are from out of town, your best bet is to stay at a local hotel and walk to the venue, or take the metro and walk to the venue, or take ridesharing and walk to the venue. In most of the Bowl lots, cars are parked in stacks of 6 or more so it can take hours to get out.If you are local, the best option is to take a park and ride bus from one of the park and ride lots in various locations. Those bus tickets are inexpensive and can be bought in advance or just before getting on the bus.Once inside the venue, there are several good food choices, although lines are long and prices are high as you would expect for a concert venue. If you are sitting in the expensive seats, you can pre-order fine dining in advance or order from a menu after arriving.",Eric G
40,Iconic venue.,"Iconic venue and a LA happening before the show.Most shows, even the lame movie nights or plays sellout due to the picnicking scene. ( not designed for theatre performances nor movies).Finally gave up season tickets due to declining performers ( see movie nights above). Now I go for specific independent concerts.Always scalped tiks available online.Decent acoustics—not great. Average and overpriced foods available.Pool, garden or terrace boxes for 4 or 6 people. Bench seating further up the hill.Horrible parking—don’t do stacked parking! I always park down the hill (street or public garages).",Summerasalifestyle
40,I am so glad that we decided to visit,"The setting, bandshell, lighting and sound were excellent.We took a shuttle from the LA Zoo and were dropped off near the entrance. The gates weren't opened yet and the masses of people were worse than any other venue I've ever been to.We were told that we had 30 minutes after the show ended to make it back to our bus, which didn't seem like enough time considering the crowd.Our instructions to find the return bus were ""stay to the left all of the way out, go through the tunnel and take the first stairs on the right"". Staying to the left didn't lead to the tunnel, so we had to climb through a fence. The tunnel was almost a stampede. But we found our bus.I lost my phone and gave the operations office a number to call if it was found. When I called them in the morning, it had miraculously been turned it.I absolutely loved the concert and being at the iconic Hollywood Bowl, however crowd control inside and outside was totally lacking and annoying.A HUGE thank you to the kind folks (are you from Ojai?) who turned in my phone!",eusnna
30,"Great venue, horrible entry/exit","I attended the Mixtape Concert on Sunday, May 26th. The venue is absolutely amazing and I thoroughly enjoyed the concert.HOWEVER, the process of entering and exiting is horrendous! I traveled from Indiana to attend the concert with my sister and was mind-boggled by this disaster!We arrived at about 6:00 since the concert tickets stated that the concert begins promptly at 7:00 with the main act. At 7:00 there were thousands of people still standing outside waiting to get in. I have never been to a concert that entry was such a disaster!! We finally got in at 7:30 and thankfully the concert didn't begin promptly at 7:00 otherwise they would've had 1000s of unhappy concert goers. Exiting the venue was just as crazy!!",Jamie M
50,Little Mermaid 30th!,"We had a night I will never forget here! Sure a lot of that is due to the event itself (getting to be 3 rows away from the man who wrote the music of my childhood, Alan Menken, at the Little Mermaid 30th Concert). However, I have been to outdoor venues in my home town and not had as good a time as I had here.It was really easy to walk here from our hotel on Hollywood Blvd. I wouldn’t suggest driving/ubering/public transit since that seemed like a mess. But walking was a fun way to meet other people, felt safe because tons of people walk as well, and you get your exercise! It took no time at all to get through security and find our seats. The place is huge but we never got lost! We were in the pool section which was fantastic for getting up close with the performers but it was a bummer to totally miss the projections of the show or the movie on the giant screen. That is a trade off you will have to decide on. I wouldn’t trade what we had but it is worth noting. The price of the tickets was also super fair considering how much it costs us to sit that close in places like Vegas. Also worth mentioning that it does get cold so layers and blankets are a must! If they do another round of Disney live to film shows we plan on returning!",Christine S
50,Hollywood Bowl Disabled Parking,Hollywood Parking for the Disabled/Placard. Call (323) 850 2125.Someone can reserve a spot for you in Lot A or Lot B (which is the closest parking to the venue). Prices vary.,NeyNey
50,been ther,Beeen going here for many years and love the place Open air music fun for everyone involved . I go at lease 5 time a year.,ruhs1969
40,One of West Coast's most famous music venues,Unfortunately there was no concert going on but we got a tour of the place and could visualize a rock concert here. The Beatles played here as did Fleetwood Mac. Lots of movies feature it. Made be want to come back for a performance,Chinapjs
50,The Bowl,"Had to see the venue where the USC marching band and Fleetwood Mac performed ""Tusk"" Place looks just like it does on TV. Many great performances here over the years. A must visit if in LA area",Randall4867
50,Early birds get the best out of it,"I just went to see Arctic Monkeys. Since I had to pick up my tickets with Will Call and I didn't know how bad it could get with parking and the crowds, I though we could grab food and get there three hours before the concert for a pick-nick and to watch the sunset. Our original plan was to park on Korea Town where we were staying with a friend and ride our bikes to the venue (40 mins) since I read terrible parking related reviews. Due to traffic we could not follow that plan so my panicked butt and my husband and I went directly to the venue, 1.5 hours before the concert started.For parking, please follow this SUPER PRO TIP: Park at Venice Lot for FREE and take right outside the bus ride to the entrance. Its a $6 round ticket that you buy right there. Due to this we got in and out very easy and there was no fuzz at all.Please, don´t be like me and take food with you, that way you can spend only on beer and a t-shirt :). Check the rules of your event before deciding taking wine with you, as everybody seems to believe that you can do that whatever event you are attending to.Having said all of that, I must say that the staff is very well trained, the food is pretty decent and the restrooms are clean and most importantly, enough- I did´t have to stay in line once-. The seats on the cheaper areas have no cushion so I do recommend renting one for one dollar. You are worth it.For this particularly concert 1.5 hours before the starting time was enough to avoid crowds, lines and to buy food, eat it while it was hot and get beer. We were sitting at our seats at 7:00 o`clock. We were leaving the parking lot on our car 40 minutes after the concert was over.",Monyta F
50,Finally made it!,"I am a mega-music fan who grew up on the East Coast - just outside of NYC, to be exact. So, I've visited some of the most iconic venues in the world (Radio City, MSG). I hadn't visited LA in about 15 years, and surprisingly didn't get to the iconic Hollywood Bowl back then. My husband & I moved to Phoenix a few months ago, and when we saw Beck would be performing at the Hollywood Bowl, we got tickets. We drove out and stayed very close to the bowl - so close, in fact, that we were able to walk there and back. While I'm still partial to my NYC venues only because I know them like the back of my hand, visiting the Hollywood Bowl was a truly amazing experience! It was everything we envisioned and then some! The bowl simply has this aura and mystique about it. You have to see it to believe it! We'll be back!",Mdgrl79
50,Incredible venue but plan your trip carefully,"First visit. We were excited to go but knew that getting in and out could be a problem. Glad to find out that there were ""park and ride"" options to the venue. We took the 6:00 bus out of Santa Monica and it took two hours to get to the place due to traffic. Apparently the driver had to follow a specific routing (maybe suggested by the company) to get there as my daughter thought that there were faster ways to go other than getting stuck on I-10 until we headed north.That being said, the venue is a great location for a natural amphitheater. Lots and lots of seats (all of them from my vantage point towards the stage had seat backs), adequate restrooms, food and beverage and great ushers to help you get around.The drive back on the bus was much better - about 40 minutes. You get to your bus that is lined up in a close-in parking lot and leave when it is full. I can recommend the bus but be aware of how late you leave - you may miss some of the performance if you don't leave early enough.",m2swim
50,Great outdoor natural amphitheatre in Hollywood for concerts,"The only bad thing is the traffic at the Hollywood Bowl exit on 101. Avoid that and walk from Hollywood and highland. Many people do. Fantastic concessions including upscale restaurants with patios. The slope wasn't too steep. The sound was amazing. Not too loud, but the Hollywood Hills behind the bandshell form an even larger scale natural bandshell and makes the sound Fuller and richer. Everyone seemed happy and mellow and having a good time.",Rocky Road
50,Excellent jazz,We were a little concerned that the jazz might be just a little too relaxing and we would fall asleep. Not true at all. The Lincoln Orchestra was very creative. They chose the theme of animals. They were very clever and beautiful at performing animal sounds with their music. And then they had dancers to dance to the animal theme songs. It was really one of the best jazz performances we have ever seen.,PilotMichael
50,Amazing venue!,"Came here with family (adult family members) for the Sound of Music Sing Along & WOW was I impressed! The venue is INCREDIBLE! Any show here would be enhanced just by the atmosphere. The outdoor seating, relaxed vibe and “picnic” atmosphere make it a great place to take in a night under the stars in L.A.!",ExploreAZcouple
50,Best Concert Venue!,"This was our first time experiencing the Hollywood Bowl when we attended the Dave Matthews Band concert. The venue was one of the best we've ever been to for sound quality and comfort. We had been advised to take the Hollywood Bowl Shuttles and not try to park at the venue, and we are very glad we did that. Less stress and met some great people on the bus ride over while having dinner and drinks. The next time we are in town we want to return to explore the venue when there is not an event and then return for another concert.",Josh_WG_FL
50,Absolutely stunning,We were so thrilled to get tickets for a show whilst staying in LA. We had the most wonderful time for an incredibly low ticket price. We took the shuttle rather than experiencing the stack parking and that worked great. Food was good there and we were so surprised that we could take our own wine and beer. An unforgettable experience at a wonderful Harry Conick Jnr concert.,Karen C
50,Oustanding Acoustics,"We attended and enjoyed the Los Angeles Philharmonic Orchestra in the Hollywood Bowl. The acoustics in this open air theater are amazing. If possible, everyone should experience a musical show in the Hollywood Bowl if possible. Our seats were were a box, with two small folding tables and four chairs. We brought alcoholic refreshments (wine) to enjoy into the Hollywood Bowl. What you are allowed to bring to the Hollywood Bowl depends on the type of show you are attending (the web site has all the restrictions). We also were allowed to bring in or buy food for dinner, but we did not. All in all, we enjoyed a great evening.",adventurer1234
50,Unlike and amazing venue,"When we visit LA, this is always a highlight. We buy box tickets for a concert and order dinner. You do this via internet from the 3 or 4 choices offered. When you are seated, the space is tight but the atmosphere is very friendly. Dinner is served well presented, with very good service, and very good food. You can bring your own wine or buy the bottle there. —You can also choose to bring your own picnic, or prepared food. No obligation to purchase anything there. After, you can enjoy the live music while eating your dessert and finishing your wine.Perfect!!",50Beatrizy
50,Our own Bowl,"I am still fairly new to the Hollywood Bowl, however some of us have been attending for many years. This was the first time for us to be attending together without the entourage of family and other guests. We were up in the “cheap seats” which was a bit of a change from Box seats before, but the energy and connection of these seats was much more intimate and enervating.John Williams is always a fantastic show and we always look forward to it. What we had not known was that this was the 40th Anniversary and Stephen Spielberg was the guest MC. Yowza!!!!So good and so huge - as always. I think my favorite part was when Stephen played the circus chase scene from Indiana Jones III - first without music (oddly boring and dragging), then with the orchestra providing the soundtrack and I, once again, realized how important and significant music is to the emotional experience of movies.Great pre-show meal, probably too much wine, a spectacular show and time with the woman of my dreams. Priceless!",Schoolier
50,Great Venue for the Los Angeles Philharmonic.,"We saw the 40th Anniversary celebration of John Williams, Maestro at the Movies. The program was great. The sound was tremendous. The TV Screens helped to either see the concert or the movie pieces that John Williams' music accompanied.",Donald C
50,Bucket list item did not disappoint,"What a place! Regardless of what kind of show is playing, if you have a chance to go, or even just to visit the overlook when there is not a show, do it!Found out in advance of a trip (via Pollstar.com) that LA Philharmonic had a Tuesday night concert here so we got tickets and went.As a frequent concert goer since 1974, this was truly a bucket list venue for me and as soon as I sat down I was blown away. Then the sunset progressed and it was even more beautiful. Oh, and then the concert started. Sound was great and the orchestra and choirs were spectacular.We sat in section G9, which is the center above the box seats, actual seats and not benches. I’d recommend this highly. I didn’t feel the extra cost of box seats would be necessary, but that the upgrade to the chairs would be worth it. I was right; comfortable and great sight lines in the center of the bowl - you can rent or bring cushions if you like. Another great feature for this show (but not all shows) is that you can bring beverages in, so we shared a bottle of wine and enjoyed a terrific evening I’ll never forget.",Christopher C
50,Savion Glover and Gregory Porter - Inspired!,"It was an evening out with my daughter who had been there before and wanted to share the experience with me and it was a wonderful evening out. Perfect! Both performers are outstanding and did not disappoint. Savion Glover's performance was powerful, dramatic, energetic and awe inspiring Porter has earned his reputation as a jazz performer and his tribute to Nat King Cole is inspired. Absolutely wonderful. I loved the outdoor venue and was happy to get reasonably (for the HB) priced seats (approx. $75 each) that allowed us a good view of the stage (I followed previous reviews that said look for seats no further than D, E, F, G, H. I could not afford the 200 to 300 $ tickets and was not disappointed.",P B
50,"Great Location, So Fun to See an Event Here","I saw Annie here and it was amazing. Any seat in the place would be a good location, they have massive TV screens on each side of the theater. The sound was amazing and lighting was on par. I would definitely recommend seeing any performance here. It is definitely a family friendly atmosphere. There are food options to purchase, along with wine options on site. Also the Lyft pickup area is very easy to navigate.",Love2TravelUS
50,West Coast at Its Best,"There is nothing like sitting at the Hollywood Bowl at the end of a warm summer day, as the sun sets behind the Hollywood Hills, and the temperature starts to drop. The music begins, and surrounded by 17,000 or so of your closest friends, you can feel the magic begin.On the other hand, there are the downsides: Miserable traffic, horrible parking, and an audience who sometimes cares more about eating, drinking, talking and selfies than the performance.A lot of Angelinos *hate* the Hollywood Bowl. They won't go there for any reason. I'm here to help you not end up like them. I have been a Bowl subscriber for over 15 years. Below is my review, with helpful tips for having a good Bowl experience. (See the Bowl's website for shuttle lot addresses, menus, etc.)ParkingBy far, the easiest way in and out is to take one of the Bowl Shuttles. It’s easy parking, and so worth avoiding the stack parking at the Bowl itself. Parking is free, and the Shuttle is $6 per person. Some shuttle lots may stack park if they get full. The Bowl this season has improved its ride-share access. Taking Lyft or Uber to the Bowl is easy, but be warned: Getting out can be a hassle. Another option is to walk about a mile to the Metro Red Line station at Hollywood and Highland, where you can take a train to either Downtown LA, or the Valley. The walk can seem a lot longer at the end of a long evening, when you've had a bit of wine, and the sidewalks are six-deep with other people trying to get to the station at once.Start TimeIf you are meeting with friends, meet your party at the Shuttle lot two hours before the performance starts That puts you on the first shuttle, and get you to the Bowl in time for dinner before the show. (Gates open 90 minutes before show time.)DiningFor Philharmonic-sponsored events, you are allowed to bring your own food and drink - including alcohol. For ""Lease Events,"" you cannot bring anything. Lease Events are usually the bigger pop/rock concerts. Check the Bowl's website if you aren't sure. It may also state it on your tickets. (Lease Events are marked on the Bowl Calendar as ""Special House Rules."")There are several picnic areas both within the Bowl gates and just outside the venue. They fill up early, so plan to arrive 90 minutes to two hours early to find a seat… especially if you have a large group. You can bring your own food and a bottle of wine, and just relax. Some of the picnic areas have fantastic views of L.A. Note that they are all pretty rustic, and the tables can be dusty, covered with pine needles, etc. Bring a tablecloth in your picnic basket.If you have box seats, it is great to dine in your box. Meals are priced equivalent to fine-dining restaurants - expect as much as $100 per person, plus tip, excluding alcohol (because you will bring your own). I recommend the three-course dinners, and the family-style dining. If you aren't really hungry, you can probably share a three-course dinner, and the family style meals can easily feed four, especially if you supplement with food from home. The ala carte selections are also good, if you want to mix and match. However, I would avoid the picnic boxes, as they aren’t very satisfying, and don’t include table service (though they are a bit less expensive!). The three-course dinners include complimentary water. The Bowl's one sit-down restaurant, The Back Yard, is really good, and has stepped up a notch over the past few years, but it can be hard to get reservations once you get into the season. It's also about $100/person.The fast food around the Bowl is adequate. Although it's much less expensive than the dining options, it feels overpriced and isn't particularly good. The Marketplace store has better options, and feels somewhat higher quality.Sushi at the Bowl is provided by Kikka, which makes sushi for many markets in town. It's adequate, but about what you might expect in terms of quality. It is fresh, at least.ShoppingThe Bowl stores have some surprisingly reasonable prices: You can get a nice straw hat for as little as $20, which is nice when you find out your seat is under the blazing sun. You can get a souvenir corkscrew for less than $10, which is nice when you have brought a bottle of wine and have no way to open it. There are also, of course, overpriced touristy gewgaws.People-WatchingThe best. You will occasionally see celebrities. There are all manner of LA boho, art-freaks, rich old people, Beautiful People, college kids, families, and just plain old music lovers. One of the reasons to arrive early is to enjoy the show before the show. However, all these diverse, wild, eclectic people come with a cost: Rudeness. They will often talk, loudly, and exuberantly, through the entire performance, especially for opening acts. It's somewhat better for Classical and Jazz performances than for other genres, but be prepared to be annoyed, especially in the box seats.SeatingFor Philharmonic events, you can still get tickets up in the ""nose-bleed"" section for $11. At the other end of the scale, Pool Circle seats, which are virtually impossible to get, run a bit over $400 each - often available only in boxes of four. Garden Box seats, which are also rare finds, run a bit over $120. You can sometimes split a box of four to buy two seats. Single seats may be hard to find. Terrace Boxes drop a bit more in price from there, then it's a nice linear price curve all the way to the top. Not every event sells out, so you can often get tickets right up to the show time, without going through a scalper. Lease event tickets can be considerably higher in price.Music & PerformanceThe Bowl is the summer home of the L.A. Philharmonic, and also has its own orchestra. Additionally, it has everything from Classical, to Jazz, to Rock, Pop, World Music, Orchestral Soundtracks, Movie Singalongs, and Comedians. It has been the famous home of the Playboy Jazz Festival for many years. If you are going just to go (i.e., not to see a specific act), you can just enjoy an evening under the stars. If you are going to see a specific act, then definitely try and get tickets as close to the stage as possible. Although there are no bad seats in the house, but it's such a big venue, the seats in the back can leave you feeling like you are watching ants on stage, despite the massive video screens throughout the seating area.Note that what are called ""Philharmonic events"" just refers to the sponsorship of the event, and jazz, pop/rock, world music and other artists perform under the Philharmonic Event banner. Lease Events are usually bigger popular music artists: For example, this season, Ozzy Osbourne. These events are marked in the Bowl website as ""Special House Rules Apply."" On the other hand, Beck is also appearing on a regular ""Philharmonic event"" night. So, you can bring wine to Beck, but not to Ozzy. Make sure you know before you go! It was sad watching people have to go back to their cars to avoid throwing out the nice bottle of $100 wine they brought for Steely Dan.",David G
50,Summeetime Free Rehearsals at the Hollywood Bowl.,"If you call Monday morning to the Hollywood Bowl box office and wait to speak to someone, you can ask if there are any open rehearsals that particular week. Usually Tuesday and Thursday, sometimes Friday. Usually 930am - 12 noon. Come and go as you like, I believe the parking is free. Definitely one of the best things to do in Hollywood, and you can visit the museum after (see my other review). Bring sunglasses, a hat and sunscreen, I see ladies with parasols often. If you're lucky you might see someone like Itzhak Perlman rehearsing with Gustavo Dudamel and the L.A Philarmonic. I bring a book and a sketch pad. Bring water!",kimo213
40,Beautiful summer evening at the Hollywood bowl,"We were invited by friends to attend the Hollywood bowl. We had not ever been here before so we had to learn what to expect and do. First you need to figure out if you are taking food, dishes, silverware, tablecloth, Etc OR pre-order your food through the Hollywood bowl. They bring you to go boxes with the food in it. The closer you get the better you can hear and see but you cannot See the overall shell with the band or orchestra in it, also parking is a premium so be sure and get there early and some tickets have special close parking so check your tickets.Enjoy your evening under the stars.",dkayec
50,What a venue! Beautiful night!,"We paid $15 for offsite parking at a nearby Church and left the teenagers on Hollywood Blvd to explore.This icon venue lives up to all expectations however RENT A CUSHION for $1. Your bum will thank you.And remember to bring BINOCULARS, the cheap seats are a long way away for the stage.The sound quality was excellent and the video production, for a live show/one time event, was “bang on” the right musician at the right time.Thanks for a great experience",GordWright
50,Toddler loved Annie performance,This is such a great venue for a show. We brought snacks and our 4 year old loved watching the play under the stars. I remember my parents taking me as a kid and it was awesome to go back. We parked at Hollywood and Highland and it was easy to take shuttle back and forth! It did cost $15 to park plus $6 each for shuttle though but a pretty quick in and out plan.,Michael
50,Gregory Porter and Savion Glover - an amazing evening!,"I've seen Gregory Porter perform live twice before, so I knew this was going to be an excellent evening. But Savion Glover? Tap dancing at the Bowl? How would that work, I mused .. but loving tap dancing from the age of 5, I figured what the heck! And then Savion started to tap. For 45 minutes straight - he was an amazing percussionist with a backup jazz band - and he worked hard!! With some tappers you can't follow the patterns and how it relates to the music being played - but not with Savion! The percussive taps and music were seamlessly combined. And Gregory Porter - his voice is deep, rich, a chocolate syrup for the ears. (Yes, I am a chocoholic.) And I missed hearing who the arranger was for the music for Mr. Porter's tribute to Nat King Cole, but many of his arrangements brought to mind fairy tales - and some brought back memories of the late, great, Gordon Jenkins' arrangements. What a night! I do hope the Bowl brings these performers back for another wonderful evening under the stars!",Vicki K
50,Loved seeing it,We couldn’t get tickets whilst we were in Los Angeles but were so glad that we were allowed to just have a look around at least - and let our imagination do the rest. Loved it.,Harrison F. Carter
40,"A truly Californian experience - the Hollywood Bowl. A bit of a hike to get there and back, but well worth the visit!!","The Hollywood Bowl is a one of a kind Californian experience that is well worth at least one visit. It's kind of an L.A. version of Glyndebourne in the UK - but, more relaxed and outdoors. The Hollywood Bowl was most recently renovated in 2004 - enlarged by 20% to fit a full orchestra. We watched one of the Star Wars movie - where the music portion was played live by the LA Philharmonic Orchestra. People brought light sabers or purchased them for $10 at the gift shops. You take a picnic or can purchase (or pre-order picnic boxes or other options beforehand - orders must be in by 4 pm the previous day). Suggest taking some food and drinks - then, buying additional items either at the Marketplace or one of the many fast food options. Picnic boxes were about $37 upwards. But, other 'street food' options started at about $12.99 onwards. If sitting on the benches - be sure to take a seat and back cushion (or rent one or two for $1/each) on the way in the concert area (take something from home just incase they run out). Also, take a sweater or so, even in the summers - unless there's a heatwave (as there was when we there - but luckily - had cooled down to the upper 70s (F) by the time we got there (sunset was at around 7:55 pm). The most tedious part was getting there. We took the Westwood Park and Ride ($7/person) option - but with traffic took 1 hour 10 minutes vs the 25 minutes getting back. Sit on the right hand side - if you're sensitive to the sun. If you're staying nearby - take an uber or other. But, for all others, guess Park and Ride is a lot better than trying to park at the venue - which is a bit of a nightmare trying to get out afterwards. One really good surprise - the women's bathroom - there seemed to be enough stalls, and during the intermission, there seemed to be an endless line, but it went quite quickly, as they had attendants directing people (very well managed/organized). So, not that bad. Overall, a very memorable positive experience.",ubbabe
50,Excellent music,We were there in the box for Saturday night which is a little bit lighter fare than the highbrow music during the week it was very enjoyable the weather was perfect the food which we purchased Ahead of time at the restaurant at the bowl was perfect as well as the service,Andamy18
40,Pleasant Evening Experience of Musical Performances,"Huge outdoor theater just north from Hollywood Boulevard. Parking is mostly stacked and can get real crowded. Most shows are classics or pop. We went to a weeknight L.A. Philharmonic; it didn't fill but the performance was outstanding. Food is available on site or you can bring your own. But you do have to go through an airport type security check. It rarely rains during the season but late into the evening, the air gets cooler. Note that there are bus shuttles from the Red Line, and you can also walk up along Highland to the main entry.",Zoom_Gotti
10,Hugely disappointed,"My friend and I had tickets for Melissa Etheridge, Keb’ Mo’ and Taj Majal on August 1 at 8:00 and decided to use the Park and Ride from Lakewood transportation option, as the Hollywood Bowl advertised on their website. The website stated that buses would be leaving at 5:40, 6:00, and 6:30. We arrived at 6:15, just in time to see the 6:00 bus leave. We were in a group of about 30, ready for the 6:30 bus, EXCEPT IT NEVER SHOWED UP. The two Hollywood Bowl support staff, Abraham and Norma, in their polo shirts with “Hollywood Bowl” clearly embroidered on, were wonderful in trying to find out what was going on, through phone calls and texts to their supervisors, but to no avail. At 7:35 Norma received word that the bus would be arriving in five minutes. However, by 7:55, she told us that the bus was not going to show after all. WE MISSED THE CONCERT AND THUS LOST THE COST OF OUR TICKETS. This is completely unacceptable. The Bowl needs to be called out for this. Our ticket price should be refunded!!",Kathleen H
50,4th of July Concert and Fireworks,"Best decision to book tickets to see the Go Go’s at the Hollywood Bowl on the 4th of July!! The concert was great and the venue was amazing. We had a great view from our seats and were amazing at the amazing sound that surrounded us. The Navy Band, LA Phil Harmonic and fireworks galore! Even our 17 and 22 year olds loved it! Wish we lived closer so we could make it an annual tradition! This was a highlight of our trip!",Dawn F
50,Outdoor Music High,"The largest open air amphitheater in the US?! It’s awesome. Thousands of people enjoying music with a California summer breeze and terrific acoustics...accompanied by good food and drink, good friends...a terrific experience. LA Philharmonic is doing a great job. Wonderful to see and hear. Big screens for close-ups of performers captivating. Go!",PlatinumHoney
50,Best picnic with a soundtack,"I cannot belabor the value of this unique LA experience. Because the weather is fabulous year-round you're safe to get tickets to the outdoor concert series and picnic here under the stars. The musicians they book, the acoustics, the lighting and ample giant screens mean that everyone has the best seat in the house. This is something NOT to be missed.",Lale W
50,The place to be for summer concerts!,"This is a really fun venue, especially during the summer concert series. You're listening to music you love, you're outdoors, under the stars. Many of these series events allow you to bring your own food and drink, so a picnic with friends fits right in. Parking can be tough, so a little patience is required, or catch the bus, tickets can be found at ticketmaster for around $12.00 roundtrip.",Chris D
50,Outstanding Musical Event at Hollywood Bowl,"Attended the Harry Potter Goblet of Fire movie at the Hollywood Bowl. Whilst the movie was projected on a number of large screens, the music was provided by the Los Angeles Philharmonic Orchestra. A lot of audience participation during the performance combined with the Family Picnic atmosphere made this a very memorable night - the warm weather helped.",Kevin M
50,BEST Outdoor Music Venue,"Our family and a group of friends & their kids went to the Grease movie Sing-A-Long, which was a LOT of fun (who can complain when Sha Na Na is the opening act?!?). But this isn’t a review for the Grease show. This is for the Hollywood Bowl itself.Besides the fact that the Hollywood Bowl is in a city with year-round amazing outdoor weather, and besides the fact that there’s a fantastic view of the Hollywood Sign from the bleacher seats in this legendary historic venue that has hosted everyone from the Beatles to Tom & Jerry (not to mention the remarkable LA Philharmonic under Dudamel), I absolutely LOVE that the Hollywood Bowl allows (if not encourages) guests to bring their own food & drink. Bringing a picnic with sandwiches, some chips, crackers, cheese, &, of course, wine &/or beer, sitting in 72degree clear evening weather, eating & drinking with friends as you wait for some great show to start... even before the show starts, it’s ALREADY a magical evening. You know it’s a next-level great time at a concert when the actual show itself is just the icing on the cake, when you could go home BEFORE the show begins & still consider it a wonderful night.And if that isn’t enough, another great thing about the Bowl? During their summer season, tickets for some shows are under $10-15, and I think most, if not all, summer season shows have tickets as low as under $20, so not only is it a must-see place to catch a concert, it’s a very affordable must-see concert place (especially factoring in that you don’t have to spend outrageous amounts of money on arena food/drink).",SpencerP0721
