30,Great shopping eye candy but beware Rodeo Cosmetics touts,A great way to spend an hour or so checking out some amazing shops. I sat outside the Beverley Wilshire Hotel (Pretty Woman hotel) and had lunch; the food and service was excellent and the people watching was fun. Something I didn’t expect was the touts at Rodeo Cosmetics. They are scammers; just google them and you’ll find the complaints.,Alisono979
30,Pretty Woman’s Shopping District,"This is the area of town where Julia Robert’s character in ""Pretty Woman"" goes shopping. The Beverly Wilshire is located at one end of the street.We parked nearby and walked the length of the street, going in a few shops. Of course, everything is outrageously priced. Our daughters enjoyed window shopping for an hour or so.",Eric W
50,It is a dream,What a feeling!!! You will feel if you are in a dream!! It is not appropriate for ordinary people like me to buy any thing from there!!! Hahah but it stills a very happy and beautiful street to walk through,sherifcpm
40,What Fun Drive Through,I drove through Rodeo Drive as part of the Grand City Tour of Guidelines tours. It was fun to see all the luxury stores and expensive cars in the area. Carlos gave us the back stories for this area.,2torontotraveller
20,Just a row of fancy shops,Didn’t really see the point of this. Takes ten minutes to walk the two blocks with lots of designer shops that you can’t buy anything in (and largely wouldn’t want to). Less pleasant ambience than New Bond Street in London or equivalent places in Hong Kong. All a bit tacky conspicuous consumption. But I guess it’s part of the LA experience. Best to just drive through on a bus tour. Even my teenage daughters who are into this stuff were underwhelmed.,TomGSt_Albans
30,Just a street with shops,We went down the street as part of a tour. The tour guide said that he hardly ever sees anyone shopping here (no one has shopping bags in hand). It’s just a place people like to walk and it mostly has stores that are in shopping malls across the US.,Kris91
50,Quick stroll,We arrived early before the shops opening just to go for a wander. Lovely and quiet and very clean. Kids loved looking in the windows and the humming birds around the hanging baskets were lovely.Glad we visited but only stayed 20 mins but had to be done,Rachel P
40,As Expected,A visit to Rodeo Drive is much as you would expect it to be: wall to wall people walking around looking at stores that most people can afford to shop in.,D_W_10017
50,Loveit!,Fun place where you can experience designer stores and diversity of tourists and richness of culture. You can find parking garages also and explore as long as you like.,rgeda
50,Touristy yet a classic!,"Nice area around the actual street and while the main drag has very expensive stores you can still actually find normalstuff in the area. An experience to walk around and look at the expensive cars, people watch and enjoy the views of the mountains. More tourists than locals but still worth going too. Plenty of small parking garages and at 2 Rodeo it was 2 hours valet parking for free. Not bad on a Sunday! Max was 17 bucks and most others were about the same. Will you see a celebrity? Unlikely but who knows. Long enough out there and who knows. :)",Josh79b
50,Amazing shops,A lot of stores to go shopping loved it but a bit crowded. But only if you have a good budget because most of the stores are really expensive,Rashed Almana
30,Good to walk around only,"The place is full of expensive stores. If you have the budget to spend ten times what would you pay in your own town go there. If not, skip it OR just go, walk around, take a few pictures and now you can say that you’ve been to famous Rodeo Drive. That’s what we did. We enjoyed ourselves and enjoyed the view for a little bit without costing us a dime. But if shopping at expensive stores is not your thing just skip it!",Joselyn C
50,Loved walking around Rodeo Drive,"I love California but I really liked Beverly Hills. The places to eat and see are wonderful.Yes, the stores can be expensive, but no more expensive than NYC.",mai8003
50,Pretty Woman moment at Rodeo Drive,"The trees, the shops and the “Pretty Woman” moment just complete the rodeo drive walk.Must bring a dollar or so for a complete shopping experience... From chanel to Gucci and other branded designers shop is present... take a coffee or so at Beverly Hills hotel and its all fine to go with people watching.",Marie H
30,Shops,Rodeo drive is just lots of expensive shops. We didn't see anyone buying anything and we certainly couldn't have afforded even a pair of socks. Nice to see how the other half live.,Samadison1974
50,Beautiful,"Beautiful and so so luxury... this is a real place what You must to see... its great,beautiful,clean and a lot of luxiry shops...Dont go there with Your girlfriends If You dont want to spent a lot of money :-) but If You wat to shopping this is the best place...",Vlk777alfa
50,Great Experience,"What a fab place, amazing shops, restaurants and coffee shops. Just beautiful......it does get busy though and so do the shops but it is definitely worth a visit if you are in LA and love a bit of designer shopping.",Beverley B
50,All the excess you expect,It’s everything you’ve heard and more. All of the high end retail stores and an atmosphere that oozes money.,Traveler1959-123
50,The Most Fashionable Street in the Americas!!,"Via Rodeo ( pronounced Vee Ah Row-Die-O ) is the most fashionable street in the Americas and can be compared to Champs Elysee's in Paris. The images of Beverly Hill's Lamborghini's, Rolls Royce and every fancy car would be here in this 3 block ribbon of style with all designer shops. You can park either behind Beverly Hills Park ( free ) or in the covered parking lot next to wholefood and walk down the street. They have recently opened a multi-mirrored maze photo stop next to the cobbled walkway. It is safe, fancy and pretentious with the flagship shops of most brands. If you like shopping, one block east to Beverly Drive has the budget friendly boutiques, local shops and awesome restaurants, where the locals go. It is a must see tourist attraction and no trip in LA is complete without a visit to Via Rodeo !!!",paulrupesh
30,A shopping hub,This drive is dedicated for shoppers.The street is full of fashion shops.Most of the luxury and upmarket brands are on showcase there.It is in the open air offering a great experience of shopping unlike the close malls,drjsaleh
50,Quick visit to have a look,Rodeo drive is lovely to visit and star spot!! Lots of nice cars and people to admire. We parked at one end for about $3 and walked up and down. Shops are not our cup of tea but it was nice looking,1972nessie
50,A must to visit place.,"I visited this street twice. One was on the afternoon and the other was at night.This drive should be on top of your list. Great vibes come out of this place, the architecture is just magnificent. It has high end brands.A lot of restaurants to dine at. Many cafes to go to.You should check it yourself.",Abdulah1996
50,You must walk this street,"We were traveling with kids to LA and stopped at Rodeo Drive. The street is beautiful, I mean the walk ways, lightning, every detail is taken care of. All designers have a store and service is way too good! Hyper-personalized. So weather you want to get a pricy shoe or any clothes, I recommend you do it here! Maybe you might find a Hollywood Star. Also the cars that drive through here are spectacular.",Manuel P
30,Get your free parking at Crate and Barrel!,"This is a must-do just to check it off a list. We parked at Crate and Barrel, which offers free 2-hour parking (no purchase/validation required). We then did the walk to the nearby park then down Rodeo Drive. It’s neat to see the iconic shops, but that’s about it. It would have been nice to have people offering us champagne on the sidewalk or something like that, but we can now say, “Been there, done that.”",angelafab
30,I feel poor,"It’s interesting to see just to check it off your list but let’s be honest- you aren’t buying anything here. I would go as far as to say those that can afford the $12,000 T-shirt aren’t reading Trip Advisor looking for deals, reviews and suggestions. Parking was reasonable to secure and it’s not as crowded as other places in Cali we visited. It’s really a hour walk around, check out some shops, watch fancy cars drive up and maybe get brave to walk in to 1 or 2 of the shops. You may get more as a drive by unless you plan on truly shopping but are those $1000 sale rack items really a bargain? Come on- fabric is fabric once you remove a name.",stinkykitty
40,How the other half lives!,Fun place to see. Amazing storefronts and luxury cars parked on the streets. Good restaurants and places to grab coffee or a drink. Good people watching.,Jenny R
20,A Disappointment for Tourists,"Your only thrill is that the street is so well-known for high-end shopping. The architecture is plain, there isn’t much greenery, and the sidewalks bake in the sun all day.Passing several times over a one-week period, we never saw anyone famous.",MannyG2000
50,Very Nice Shopping District,Great place to shop if you are into designer wear. It's easy to get to and very clean. You will see a lot of fancy cars on Rodeo drive. Even if you can't afford to buy anything just go for the experience.,ROCHELLE J
30,Interesting,"This is a great place for people watching. You can see spoiled little rich kids spending $750 for a black hoodie with a brand name on it. I looked for something small I could buy from Gucci just to say I did, but the cheapest thing was a $200 plastic key chain. No, thank you. It's fun to go once for the experience, but don't budget more than a hour for the whole experience.",Krystie P
30,Nice shopping street but too expensive,"It's easy to get to and park by Rodeo Drive, one of the world's most famous shopping streets. And wow is that a great place. With palm trees, nice and clean, and expensive shops with well-known brands. But maybe it's a little too expensive? The shops are empty and within the nicely ornate showcases all the correct dressed retailers are waiting and waiting.... For although it's crowding out of life, of all the turrists just there to see, nobody walks into the shops' doors. And those who really can afford to shop there - they have their own entrance at the back and may require the store to close during their visit.",Trine Lise K
40,Good to see,Visited here couple of days ago. Great to see the shops and the famous Rodeo. Shops are pretty much empty as they’re so expensive! Worth taking a look and dreaming about what you could buy if you won the lottery!,Judith B
30,Iconic but Nothing Special,"Visited on a sunny, warm August day. As expected, Rodeo Drive was bustling but we easily found parking in a garage by Brighton.That said, coming from New Jersey,this just felt like an outdoor version of the Short Hills Mall, which is not too far a drive from home for us.So, for some people, I can see that this is unique and fun. But for us, it just wasn’t that special so we only spent 20 minutes looking around.",ZonaP
50,Car lovers dream,"Hang with the Uber wealthy. Laid back atmosphere despite the massive display of wealth. The cars in the neighborhood are insane... Rolls-Royce are like Camrys. Stores themselves can be intimidating but area is very nice, very safe and fun to hang. Good restaurants. Go to urth cafee!!! About a 5-7 minute walk on Beverly drive.",Jim E
40,Chic chic and chic!,"If you want to feel a star shopping in the luxury shops street then this is the place to be. Can’t miss the nice shops. Yet not really a walking one, will mostly need your chauffeur to drop you from shop to shop.",NabilBKK
40,Well known location,"We have probably all seen this location in films and on television thus it is popular with sight-seeing tourists. Unlike many parts of Los Angeles which are dirty, untidy, smelly and uninviting [especially in and around Hollywood Boulevard] this area is very clean and well maintained. There are predominantly exclusive shops plus large public gardens close by where you can relax.",Betula103
30,people watching & window shopping,It is great to do some window shopping and people watching you may even see a celebrity or two. Go to the near by park for shade grab lunch on the cheap like fatburger.,rsenteno
40,Very well kept,"Extremely well kept area compared to most of LA that I’ve seen so far. All the exclusive shops and some very expensive places to have coffee or indeed eat. People watch and you may spot someone famous. Good if you like expensive cars as well. Not really made for crossing the street! Takes forever! Needed to use a restroom so used the Wilshire, Beverly Hills! Designer shops are not really my thing if truth be told.",AnselmColom
50,Just like the movies!,"We felt like movie stars just walking down Rodeo Drive! We had just left the nasty swamp lands of HollyWood Blvd, so Rodeo drive was a breath of fresh air! It was so clean. Nice fresh air! No stink of trash or homeless, or dog poop anywhere. It was perfect. The stores are amazing! There is also a park across the street with tons of shade trees that we really enjoyed hanging out and just soaking up the California sun! My teenager loved the shopping. My 5 yr old loved the big trees in the park area. We ate at “Fat Burger” which I would also recommend. Pretty sure we saw a famous NBA star but since I don’t pay attention to sports I couldn’t think of his name. Go to Rodeo drive! There is also a beautiful pink heart mural thats a must for pictures.",Brandi M
40,Very pretty,"Pretty for photos but definitely a touristy area. Very hard to get into area and hard to find parking. Once there, my friend got swindled by a face cream store who stands outside and says your eyes look bad, then pulls you downstairs and tries to sell you $1500 in face cream. Then takes price down to $600. Then stamps final sale, which is a lie, because we went back and returned and they wanted us to stay quiet because other people were in store being swindled.I think these kinds of people should stay at the mall.",Desiree
40,Window shopping only,What a lovely way to spend a morning. Definitely a window shopping activity unless you have 8 figures in your bank account. Most of the shopkeepers are very pleasant with people just looking and there are definitely many one of a kind things to see. Only rude person was the woman who was in a jewellery shop and could not be bothered with us. When I win lotto I will not be getting my diamonds from her. A must do when in LA,Elfriede M
50,Must-see in LA,"Even if you don’t buy anything,it’s fun to see the lap of luxury that is Rodeo Drive! Nice walks around Beverly Hills nearby too!",Macawley B
50,Fun stroll,"Any time you're in LA, it's fun to visit Rodeo Drive. Great shopping and even better people watching!",Kelly M
50,Land of Lamborghini’s and Bentley’s,An amazing shopping experience with just lots of high end shopping that would hurt your bank balance.,sylvann2016
40,Must Visit,"If ever your in Los Angles Rodeo Drive is a must visit.It's very plush, very clean and very expensive.",Steve57C
40,Had to go to Rodeo Drive while in LA,"I think this is something you have to do when visiting LA just to say you have been there done that! Honestly though there really isn’t much to it and is overrated (LA is overall overrated) but it was interesting going there and getting some good photos. You won’t meet any celebrities there as they don’t shop there, they go elsewhere lolThere is a photo booth to get selfies etc",Vikkir69
40,Passed by,One thing one has to do when in LA is to just see and feel the Rodeo Drive feeling :) We had a cab for the weekend - a perfect way of cruising here..,Gabbe
20,Overhyped,"Everyone always talks about Rodeo Dr, so I was like Okay, let me check this out. If you're a normal person who doesnt get all fascinated by overpriced boutiques/stores just pass this up, it wont appeal to you.Maybe im too cynical and poor to appreciate it. but thats my thoughts.",imrico
50,A must visit !,"An amazing street to walk and see, beautiful. Shops are high end, celebrities are walking on the street.",Yolyni
40,Must see in la,"Was kind of hiped to see the Rodeo drive. You get what you expect: lots of expensive shops, Ferraris /lamborghinis /... Driving around, beautiful rich people",Kalw F
50,What a street!!,"My two teenage daughters and I loved walking down Rodeo Drive. The California weather was perfect for strolling and taking in the sites. There are lots of very high end expensive stores, but it was fun to just walk in and check them out. It was walking distance to Saks Fifth Avenue and a close Uber ride to a fabulous outdoor mall. The huge Beverly Hills sign is also very close to take a good family photo!!!",shaydel4kids
30,Rich,Step into the shoes of pretty woman - feel like rich when you stroll all the fancy stores - get your pic with a limousine,dennys34
30,I’m bored... 😶,"From Hollywood I see homeless and poor begging for cash on the street, which made me real sad to see, not a shoe on their feet then literally a stone throw away I’m looking at pretentious people walking around all wanting to be celebrities. Chasing the “Dream”! Rude, arrogant human beings everywhere, competition city, people full of road rage, no patience for anyone crossing the road, looking at people in competition ‘who’s car is gonna go first when the traffic light turns green’. Nothing in LA blew me away if anything it made me appreciate back home, and how normal life is. Rodeo is crazy but it sure was great to people watch and have coffee watching the hustling and bustling and the crazies all around 😎",Ceallachain ☘️
30,Underwhelmed,Decided to take a cruise down the street...never realized it was not very long and was in all underwhelmed. It was a neat experience but didn't live up to expectations.,Adam
10,Too expensive,We walked Rodeo Drive in the evening - everything is closed - and the morning - everything is closed.,Hotziek60s
40,Cool to cruise the street,Fun to have seen it. Can’t really afford shopping here. Wasn’t looking for anything special either. Really fancy shops with expensive shopping.,Jimmy S
50,Drove down Rodeo Drive,"Neat experience to drive down Rodeo Drive to see all the high end stores. Also, my kids loved pointing out all the high end cars we saw. Pretty cool thing to do in Beverly Hills.",Porterhub
40,Girls Day in Paradise,"I spent a couple of hours alone so that I could shop on Rodeo Drive. There were so many great stores to shop at that I didn’t get to complete my shopping. Every luxury brand is represented so you will definitely find some expensive things; however, it truly is about the Pretty Woman experience. I was in paradise, even if I couldn’t buy everything I wanted!",Michelle G
50,A MUST FROM L.A.!,"Very, very nice for a walk, awesome flower pots with REAL flowers in blossom, very clean place, luxurious shops (not for current people obviously). Forget shopping and just enjoy the walk. At least you need to go there once. Anyway, to recommend!",medoc23
30,shopping... shopping.. shopping.,Good for a walk and a coffee unless you are planning to spend a lot of money in shopping. Some good places for a picture but thats it,Luis G
50,Quintessential LA,Can’t come to LA without a stop on Rodeo Dr. it was busy and hard to find parking at first but once we did we took in all the eye candy! Never saw a diagonal crosswalk before😮 The staff at every store was very friendly and attentive. Honestly I was surprised and expected it to be more “snooty” Thankful for a good experience.,Jazna5
50,People watching,Unless you have bottomless pockets most of the shops are beyond you but well worth a stroll down and unbeatable people watching,gsutherl
40,Gotta go at least once!,"Great place to go. I'm a car enthusiast, so it was really cool to walk down the street and see a new Rolls Royce, rare BMWs, and even limited production cars like the Lexus RC-F. This is a very clean section of town, it's nice to take a stroll and window shop.",Bamakayakangler
40,Iconic shopping,Great just to walk around and into shops. Contrary to image portrayed in Pretty Woman staff in even the most expensive stores were pleasant. Great to finish visit with a drive up the hill to check out the mansions.,Culinarykids
40,Celebrity shopping place,Rodeo drive has one of most expensive outlets of world and here is the place where celebrity shops. For tourist its most lively place in beverly hills.,tarun2k5
40,"Beautiful, Tree Lined Street","A pinnacle of excess. The street is beautiful, with trees lining the street. This is a great place to people watch. If you have lots of money to burn, this is also a great place for that.",LoveUFLoveFLA
40,Fun,"Fun to shop in the highest end stores. Rolex Store was particularly friendly, let my 13yo try on an $80,000 watch, he loved that.",GoFryGo
40,This is a Must Do but don’t think about buying anything,"Our Uber driver was great and knowledgeable, he gave us a quick rundown of what to do and pointed out points of interest, such as Pretty Woman and the hotel they stayed in. But I had all intentions to purchase a handbag, but all were out of my price range with the Louis Vuitton at $5000",LisaP4130
50,Jolly,Visited la for the day and thought we’d do some sightseeing so we went to rodeo drive. Wasn’t as busy as I thought it would be. We thought we’d do some celeb hunting and wasn’t disappointed we we spotted post malone just casually walking alone. So my mate grabbed a quick picture awesome guy (post) ha,Pack1984
50,Extraordinary Display of Wealth,"If you are into boutique shops that offer shoes for over $1,000, golf shirts for $350 and jewelry for millions of dollars, then Rodeo Drive is for you. I would call it a must see/do if you are in L.A. for more than a day. Sitting at a little table along the sidewalk waiting for my friends, I counted over 15 cars pass by that cost over $200,000, and that was in 20 minutes. It was a lot of fun for a middle class tourist to visualize such displays of personal wealth.",RJRogers61
50,Nice,It's a nice place to visit but if you're not willing to spend money there are not many activities there but sure it's worth to see the area and take some pictures and if you love luxurious cars you'll see a lot,Laura M
50,Where else are you gonna buy this stuff?,Unless you’re shopping online I don’t know where else I can check out these designers all at once. Also the st supery wine across from the goyard is phenomenal. I’m a member there now because I go there so often it actually saves money. Lol gotta love rodeo,Ryan B
40,Window shopping,"Clean, pleasant environment. 2h free parking.Shopping not my thing. Wife and daughter enjoyed window shopping but prices beyond our means.I saw some nice cars drive by",apb180868
50,Lovely walk!,"Rodeo drive is known to be one of the mist do walks in LA, the stretch with all the top brands is a must see. We had gone during the Christmas period hence all the Christmas decor was on.One can easily find restaurants and bars.Definitely a must go.",nkeswani
50,Great area,"Beautiful area with all high end fashion designers stores. Great for shopping, definetly a place to see and to be seen.",706Connolly
40,Very nixe,"If you’re into window shopping, appreciating a very pretty spot (but not spending any money because it’s all $$$$) then Rodeo Drive is perfect for you! Love it here!",Lara
50,Glad I got to experience it,I heard so many things about rodeo drive and decided since I was in LA I might as well go see. It’s nice and has very expensive stores and beautiful homes nearby. If you’re in the area I would recommend passing by.,TravelingCScott
50,Kid in a candy store,"So basically we went shopping g here as part of touring the city today.Went to Louis Vuitton and got the star treatment with champagne and the private terrace. As a lover of the brand this made the experience perfect and I left with 2 new gorgeous bags. The sales assistant was also amazing and was so attentive, which again enhanced my experience. Great day!",Meloney B
30,Pretty street,"It's a pretty street, kind of reminded me of Rome. Full of expensive stores, but great for window shopping.",Alisiya G
50,Great street,Nice to have a walk and look at the brands and stores .. definitely is expensive same as the parking.. nice to have breakfast and then a walk in the morning tgen u ve the rest of the day to do somthing else .,Yousra maklad
50,Dreaming,I didn’t actually go into any of the shops for the huge price tags that come along with these stores. Great place to watch expensive cars and expensive people come by. I wouldn’t waste too much time there though. Definitely worth a walk down the drive though.,MikeMc33
20,Walked Rodeo drive,"This to me looked like any high end street in any big city. Has the specialty shops like Cartier, LV, Gucci etc. We found it kind of hard to just find a spot for a glass of wine. We aren’t big shoppers either so there’s that! I’d skip it - I did like an off street Beverly Drive. Cute coffee shop and some local shops.",Peartogo
20,Depressing on So Many Levels,"First of all, you're not going to see stars shopping, or Julia Roberts in Pretty Woman with her arms filled with packages. As a matter of fact, what you will see is tourists. And more tourists. And empty stores filled with expensive merchandise, because this crowded shopping district is nothing more than a marketing opportunity for high end brands. Very few of the people on the street can afford any of the goods inside these ultra luxe emporiums. It's really like visiting a stage set, all the glitz is on the outside but there's nothing behind it. A sort of zoo for worshipping slick surfaces, displays of wealth, the idea of conspicuous consumption and the material rewards of ambition.The window displays are admirable & those with an interest in design and visual merchandising will be impressed. For that reason only; I gave it 2 stars instead of 1.",pookala
50,Fabulous,Just the storefronts themselves were beautiful whoever does the window dressings wow amazing. It was a lot of fun to just window shop,twin411
50,Shopping!,It’s what you’ve seen on the movies and tv shows- the shops on Rodeo Drive are for those with $$$ to burn!,Enelenz
50,Glitz and Glam...Rodeo Drive Baby (Pretty Woman Vibes),"All the Glamour Beverly hills has to offer can be found here, great restaurants and shopping! It may leave a dent on your wallet though",MELISSA P
40,"Cars, Celebrities and Brands","If you are a fan of any of these 3 then Rodeo drive is a must go. You will certainly come across one your favorite car, a designer bag or a star. Shopping this time I found was more affordable as many stores had promotions. Please visit during the day as most of the stores close max by 7 pm. You will find some great eating joints and bars in side lanes.",SumitBanga
50,Beautiful experience,"Beautiful walk and amazing scenic scenery. Area is very clean and the stores are just amazing, Having the Beverly Wilshire at the end was an awesome finish to this tour.",nfarst
50,Beautiful,One of my most favorite scenes IN the usa.u enjoy the spirit of Beverly hills....beautiful people in an ambience based on creativity ....shops expensive... but siting on a cafe terrace and watching world including famous faces go by is stunning....,artsmart2018
50,Strolling With Friends,A definite MUST DO once you are in Los Angeles.It was such a beautiful picturesque sunny day strolling on THE RODEO DRIVE visiting the beautiful shops an experience to remember.It made me FALL IN LOVE WITH LA.,MARCIA R
30,Just high end shops,I don't know what I was excepting or hoping to see but it was just like any other shopping area but a little nicer with higher end shops. We didn't even see any good people or car watching. Took a few pictures to say I had been there and left.,sheljowo
50,Rode the two-storey street car,"Shopping, restaurants and fun. Check out the stars about on this strip of shopping galore, even if only Window Shopping. Plenty to see here!!! enjoy. A holiday MUST DO, FOR SURE!!!",Sarah R
50,Luxury Shopping,Rodeo Drive is one of the most known streets in the world. Located in the Golden Triangle in Beverly Hills a 3 block stretch of all the luxury brand stores. A must visit while in Los Angeles. The majority of the parking lots are two hours free before 6 PM. Don’t be afraid to walk into the boutiques even if you cannot afford to shop there.... disregard the sales people if they are snobby and remember... if they could have afforded to shop there they probably wouldn’t be a salesperson there.... 😂Make sure to visit 2 Rodeo shopping center in the corner of Rodeo Drive and Wilshire and make sure to eat at 208 Rodeo Restaurant which is one of my favorite spots located next door to Tiffany’s.,Skyruby
50,Great shopping,"If you like high end and only high end, it’s a great place to shop. Anything you could want on the luxury end is there. It can get crowded but don’t mind the crowds",Nathaniel T
40,Must see,"You must go visit Rodeo Drive if you’re in LA, just to have been there. The area is very nice, but if you don’t «fit in» a visit to the shops can be a little weird with rude staff.",Birgitte O
30,Great place to see fancy cars,We had fun walking around people and car watching. Parking was easy in lots that were reasonably priced. Go to Sugarfina for a small free candy.,Dana Q
40,Always fun,This is always fun and you don't need to spend a fortune. There are plenty of places to eat and drink at reasonable prices in the adjoining streets,Kenshare
30,Another Unnecessary Must Do,"So over rated, a road where rich people shop, but we all drive down Rodeo Drive to say we've done it. We have done it a few times, because we are usually with friends who want to do it.There are so many better things to do with your time than Rodeo Drive.",john j
50,Wow,We had a great time window shopping and fantasizing about being able to afford shopping here. We saw a few Bentley’s and such. It was fun.,blondi1517
50,Best Place to watch fancy cars!,Stayed at Beverly Wilshire over the weekend and my husband and I had fun watching Porsches and Ferraris drive by. Great spot to people watch and shop!,Erma RW
30,Unique bit of reality,"The short few blocks section of this street has the leading top of the line iconic expensive international brand names, one right next to the other. Of course in unique California style. A street level experience of the 1/10th of 1% shop. Be sure to have your credit card ready.",Mohan B
40,"If you are in BH, don't miss it","There are actually some 2 hour free garages. Park and walk and maybe even buy something. The Rodeo Collection has Tiffany's and other shops and it's across from the hotel where they shot Pretty Woman. If you are dressed nicely, go inside!",Cie S
30,Nice place to walk around,"My teenagers were obsessed about going to rodeo drive but were slightly deflated once they got there and saw that they could buy absolutely nothing! Store browsing is amazing, people watching is amazing , car gazing is amazing and shopping is frustrating!One block off rodeo drive are more normal every day shops. So my teens had a great time being able to pick up some items that were more affordable. There’s a great macaroon place that is so stinking sweet , I could’ve just stayed there all day.Tip:Go shopping there on Sunday parking is free. Most stores open by 11:00.",Jen P
40,Vacation in Los Angeles,"It was cool to walk up and down a famous street, Rodeo Drive. The area is well kept. The residential area nearby is well manicured.",Jacquelyn U
40,Great spot for shopping and people watching,"Great spot for shopping, eating and people watching. You will also get to see really expensive cars parked on the streets",sarwarmazid
40,Beautiful street,"Really nice streets that have the most expensive Brands! Really clean and beautiful to walk around, as well you will find different kinds of restaurants that are top-notch!",Losfranksnyc
30,Wasn’t that impressed,"Since pretty woman made rodeo drive the “it” place, I was kind of disappointed that it had many of the same shops all over the USA and not many speciality stores. Still fun to walk around and see how the other half live!",Judy L
10,A tourist trap,"This street is always jam packed with tourists. Locals avoid it like the plague. Having lived in Los Angeles all my life and having worked in Beverly HIlls for many years, I have a rule of thumb about Rodeo Drive: Avoid it. Overprice and jammed with people, most of whom could not even begin to afford the jacked prices that its stores charge.",Double Scrutiny
50,Great area to visit,Rodeo drive is only 3 block long in the center of Beverly Hills which makes it very easy to visit. It is small but it is packed with very high class stores. the street itself is very beautiful with great decorations and very safe.,IlanTtravel
50,Rodeo Drive Baby,It was everything I imagined. Just awesome. Seeing the Beverly Wiltshire where Pretty Woman was made. All the designer shops etc. A must visit.,Robyn F
50,Classy and Beautiful,"Wow! Rodeo Drive is one of the best places ever. Extremely classy, clean, and upscale. The area is very safe as well. The employees in the stores are knowledgeable and helpful. Though many would expect Rodeo Drive to only have expensive things, there is also many stores that are very affordable overall or have affordable things there. I was very impressed with all the stores and how well everything is done there. The food they have is excellent! I highly recommend ""Il Fornaio Beverly Hills""-- great Italian restaurant.",Paige McFarland
50,Great Shopping and Cool Cars,"We enjoyed lots of great shopping like Balenciaga, Hermès, Louis Vuitton, and Goyard. It’s always exciting to see the cars and occasional celebs that frequent the area. Definitely a must see place when in the area.",Greg H
50,Exclusive,Redeo Drive is exquisite shopping is amazing; the stores is nothing like you’ve ever seen before ... all the store staff was very courteous and polite.,DayTrip780605
30,Pleased to see it at last,Well this was a not to be missed during our Beverley Hills trip. Having said that it is not a place that I would shop with those very high range shops. It was great to drive through and see it in real life.,Helen A
40,Nice Experience,"Visited Rodeo Dr on a three day trip to LA. It was interesting to see the high end shops, shoppers, and cars. I'm not a shopper so I didn't venture out into any of the stores but the ride thru was nice.",TeamLayton3
30,It's OK,Living in Miami for many years it's not a big deal. May be for some people outside the US or mid-country is impressive. Some brand shops for average person to get exited. Nothing special AT ALL.,LynnM112017
40,Rodeo Drive ?. Pronounced Rodayo !!!!,A walk along Rodeo Dve is a confounding exposure to people with too much money . I guess it is a highlight in LA for some . The contrasts in this city are disturbing with extreme wealth and extreme poverty a few streets away . Where are the high profile wealthy and what are they doing for those in need . These retail stores need to have some form of charity about them .,Stuart D
40,Rodeo driving for the top couture,"If you in Los Angeles are, and even if you don’t you don’t want to buy a Cartier watch, you can’t miss the experience of exploring Rodeo Drive. It’s fun to look at all the young and not so young people in their buying spree. And if want a Cartier or a Rolex, like Roger Federer even better. Go for it and enjoy the drive!",Nelson C
30,Iconic Street... nice to view but only for the rich to shop,"If you are in LA then of course this is a must... it is an iconic place so absolutely one to walk where the beautiful people shop... unless you have a big wallet then shopping here won't be for you with all the designer shops you can mention. The street is lovely, very clean, wide boulevard, very pretty with some nice hotels, restaurants and cafes which you may choose to frequent.",travellerm68
30,Beautiful,"A nice walk with beautiful shops, most if which are too $$$ to shop in. Shop keepers not as friendly as other parts of LA. Loads of cars driving with windows down & music blaring",Lyndell P P
40,"Nice walk, but nicer area around it.",Rodeo drive itself is beautiful but it’s not busy because most people are not interested in the store tenants. The streets parallel are more fun and energetic.,JALToronto
50,A MUST see!!,"What a lovely street to brings family who are visiting from out of the country.So clean, the flowers in the middle of the road are so beautiful! The shops are really nice to browse, great selections.",jacygem
50,Shopping Heaven,"This area has great designer attire available. If you need or want it, you can find it on Rodeo Drive. Dining, shopping, hair, nail salons. Nearby streets offer more affordable options of clothing, jewelry etc. it’s not to be missed if you are in the area. Definitely get your photo taken in front of the huge Beverly Hills sign at the park across the street.",Homecoming80
20,"if you ain't buyin, keep movin","I'm definitely not the target market for wall-to-wall global designer brands but was curious so we drove through on our way back from somewhere.Yes, all the luxury brands were there and yes, they looked fabulous and glitzy. I wouldn't want to try to park anywhere but noted some places offered valet parking (presumably if your car was up to scratch). Noted a number of tourist buses but if you are very image conscious that would be a bad move.I suppose if you were spending someone else's money or had a black credit card this is the place to go but yeh, nah.",occasional_typo
40,Haggle for tour price,"Its a must see !! You'll gonna enjoy ,also you can take a tour there! But be careful you might see someone special there",saaaraahss
40,Pretty woman,Welcome in a other Word. This street was so amazing and cool. The dream from a Black Credit card. You can see louis Vuitton and other big shops.,Chris L
30,Honestly can't see the big deal,"Yeah, it's a street filled with fancy shops. Whoop de doo da. There really isn't anything else to say about it.",oostell
40,Iconic,Smaller than we thought but really cool. For us it was only window shopping but we enjoyed it as we could refer some of the places to the iconic films we saw. Good spot to visit for a exclusive wonder.,DanaManchester
50,"Infamous road, a must see if you're in town!","Rodeo Drive Baby! Now, to be clear, we weren't actually shopping.These are extremely high end places and we were only window shopping and dreaming of what it's like to shop in these places! But it was fun to see. You'll see tourists, of course, but you'll see some that you just know are walking their pooch and casually shopping the morning away dropping some serious cash! Fancy cars everywhere and clean and pristine! Fun to go see!",Summer R
