40,Very different kind of church,"Modern, grand and special, it seemed appropriate for cults of various religions, but it has not many Catholic icons, as in the traditional ones, it has a baptistery pool of immersion, several small independent chapels.",Maria do Carmo Pessoa Silva
50,Not my cup of tea!,"Much too modern for me. Too many straight lines and the inside is nothing to write home about. I liked the murals on the walls that depict the many stages of the Church throughout the years, and some of the statues were nice but overall I'd rather go to my own church or I think it is called St. Andrews in Pasadena that you can see off the 210 freeway. Now that is a church with character.",Rita D
50,Moments with God,"Nice place, offer all support to those who want to pray anytime. The church is very interesting and worth the visit.",Anahy M
50,Great if you need to go to church during vacation.,"As a practicing Catholic, I found the Cathedral to be a nice change of scenery for a worship space. The ultra modern architecture is quite a departure from the older Gothic architecture where I currently worship.As a tourist, I felt welcome from both the congregation and clergy. The homily was uplifting and the music was a bit more updated than I'm used to. (While I prefer the classics, the newer music was a nice change of pace.)I will definitely return on my next visit.",KuriousKat2
40,Very nice garden oasis - toddler-approved,We visited the Cathedral with 2 one-year-old's who particularly enjoyed the garden and the various animal statues. A very calm oasis in the middle of the city.,RedTent1701
50,Amazing modern building,We happened to be here during Sunday morning services. Alabaster windows and large tapestries are amazing. Extremely large open courtyard in front with sculpture garden. Be sure to take a look at the performing arts high school just over the highway behind the cathedral. It looks like there's a huge water slide going around this building.,chitownsam
40,Much prettier inside than the outside,"Enter the huge doors and see why this cathedral is so unlike others. It feels more like a museum than a church. If in the area, it is worth a quick stroll around.",dahead
50,Catholic church,Good and beautiful place for visit. The place is very big with a lot of sculpture and paintings. You may also see Mausoleum.,ruv3
50,Stunning and uplifting,This modern cathedral is gorgeous and inspiring. It is a wonderful place for a quiet prayer or moment of meditation. The murals on the wall and smaller chapels are uplifting.,SueHJ
50,"Modern, huge but cozy, welcoming but awe inspiring","We were sure we would hate it. We fell in love with the modern architecture we thought we'd hate in a worship space. So well designed. Airy, warm, light, uplifting. Great organization and volunteers to help you. Great gift shop. Easy parking underground. Terrific organ/choir!!! Huge community, vibrant, ethnic, varied. And, magnificent artwork on walls. Great side chapels with great historical items on display for veneration of the Faithful. Beautiful Eucharistic chapel.",IrishGermanSwedish
50,Extraordinarily impressive -- well worth seeing,"One need not be Catholic to be impressed by this astonishingly beautiful cathedral. It is spacious, uplifting, artistic, and really beautiful. The gardens adjacent to the building are also very impressive.",Trup
50,Peaceful beauty,"We recently spent a quick getaway night in downtown LA. Our accommodations at the Bonaventure were wonderful and offered us the opportunity to explore the nearby sites on foot.The cathedral is an oasis of calm and tranquility within the busy metropolitan area. We spent about two hours here and enjoyed every minute. The edifice is very modern and has a stark beauty all its own. That subdued exterior was the perfect shell for the wonderful experience inside. The building itself is modern throughout and a marvel of architecture. My overall feeling was like being in a cocoon...at least what I think that would be like. The main body of the church is protected from direct light, has a gently sloping floor and soaring ceilings. Slender walls on both sides angle away from the altar from front to back and offer passage to the side aisles which are at the exterior walls of the church. The tapestries are magnificent and are worth some time to study. Many artifacts from older churches are situated throughout the space adding a touch of history to the modern surroundings. Small chapels and the baptismal font all invite moments of reflection.I must attend a service at this church. I imagine the acoustics are marvelous as well.Enjoy!",Bernie H.
50,Not your average cathedral,It may not be Sagrada Familia-level unusual but this massive modern monolith is quite impressive in its own right. And it's much more complete.,Ilian P
50,ArchiTraveling at LA,I didn't expect this church to be so amazing. The whole area is well designed but the interior of the building is unique. I liked most the way the light enters this building. A must visit for architects in LA.,Alexios V
40,A quiet place,We wandered in here out of curiosity and admired the architecture and the crypt. There are some famous names you can find in the mausoleum if you spend some time there.,WestwoodTrekker
50,Nice place to visit.,"There was a choir practice when I visited, the acoustics was great! The architectural and interior design of this church is nothing but amazing!",TAROTZAMM
50,Something a Little Different,We were taken here by our tour guide and were fortunate enough to arrive while there was a choir performing. Huge Cathedral with some interesting architectural features. I'm glad we were able to see something a little off the main tourist attraction track and mingle with locals.,JWoody65
50,Simply Beautiful,"Although not traditional, the scope and modern beauty of the Cathedral make it an unforgettable experience in downtown Los Angeles. A parking garage right next to the building makes it an easy visit.",James M
50,A Cathedral for History,"This cathedral was designed and built to last a few hundred years - like the cathedrals of the Middle Ages and Renaissance. The tapestries are worth the visit alone in that they are both large and modern and yet reflect ages of tapestry simultaneously. Also go below ground through the ""catacombs"" - as I call them - but more modern speak would be the ""crypts"". One can visit 24x7 and light a candle and say a prayer. There are also interesting sculptures outside and a gift shop. It's wonderful to have a historic building that will last for hundreds of years which is an active catholic church.",Monica H
50,Modern!,"I've spent almost one hour taking pictures. It's huge. There's a crypt below, with lots of tombs. There's also a gift shop. If you are a fan of architecture, this is a must.",Nelson L. Pirolo
50,"Our Lady of the Angels Cathedral, LA","Beautiful architecture! History of the old Cathedral and artifacts contained inside.Guides that assist and explain, as well as a gift shoppe on campus.",Maria B
50,A Beautiful Cathedral,"This is one of master architect Rafael Moneo's greatest buildings. The quality of light is exceptional, and the stately hush of the building lends itself to contemplation. Easy to access, and in the quarter as DIsney Hall and the Broad. Go see it.",18554travel
30,Beautiful Cathedral,"You can attend a beautiful service here hosted by a bishop, or you can sneak downstairs and check out the catacombs",CaribbeanFan79
50,Oasis in the center of town,"A wonderful place to visit for a little meditation or quiet time. There is a lot of beautiful art in the Cathedral, so you may feel like you are in a museum too. You may even come for a mass and experience the acoustics of the place. Wonderful.",GOSIA P
50,Beautiful,"Beautiful facility, lots to see. Enjoyed the surroundings and gift shop. I have to return to see more.",HonestGal88
40,Impressive Cathedral,"We were told it was the largest church in the world, which I am not sure is accurate. Easy walk thru and view exhibits as well as architecture. Glad I went, but doubt I need to visit again.",Genevieve R
40,architeture lovers,you must go inside even if you aren't religious the building is plain on the outside but wonderfully lit inside.,Justin S
50,"A place of worship, not just a tourist attraction...","It was a Friday mid morning when we visited the cathedral so there was no holy mass. There were few people at the pews. One group was preparing for a wedding.In one section of the cathedral is prayer room that can accomodate few people at a time.Also, there is a room where relics of Saint John Paul II are displayed.At the lower level is a mausoleum which contains crypts and columbarium niches. Among those buried here are former bishops of Los Angeles and the relics of Saint Vibiana, the patron saint of the Archdiocese of Los Angeles.In my 2-week stay in the United States, I was somewhere else on those two Sundays that I was unable to attend mass at the Cathedral of Our Lady of Angels.",JeanRocqueRaltique
40,Stark exterior houses a grand interior,"The stark exterior is almost unrecognizable as a cathedral, save for the cross on the side of the building. The altar from the original St. Vibiana cathedral greets you as you enter. There is a grand marble mausoleum in the basement housing Gregory Peck's final resting place. The cathedral serves 5+ million parishioners in several languages.I visited as part of a walking tour. Photos are permitted as long as flashes are disabled and no tripods are used.",SagittarianTraveller
30,An impressive edifice,This cathedral is very large in scope but from an architectural or decorative standpoint is not particularly interesting. It is a major home for the Catholic religion but compared to cathedrals in other cities is wanting from a standpoint of attraactiveness.,Carl J
40,Get a free tour,Controversial for not looking like a a customary church it's in fact very traditional in its elements and theology. You probably would not get that without the tour.We had lunch at the café and I had the combo trio salad which was awesome and flavourful. Friend had a great sandwich. Went to info desk by the main gate and saw that there was a tour. Kristen was great. Started off with just the two of us and others joined in.Worth the time to understand the subtle details of the place. Probably appreciated more by persons of a Catholic background who appreciate modern architecture and design.,joeyrockets
40,An LA landmark,"Check this out if you want to see a local Catholic monument. It's beautiful. Parking is expensive, so use public transportation if possible.",SMOgal
50,Went to hear a mass.,I went to hear a Catholic mass in this Cathedral where the acoustics are very good despite its large size. Welcoming.,docronp
50,"Whether you are Catholic is irrelevant, the art and serenity makes it a must see","I have been to Memorial Services at the Cathedral (or Ira Yellinwho hired the architect)to a live service on the l0th anniversaryof 9.ll which had a choir and yes there was religious overtones but it didn't matter: The Cathedral has a really splendid and unique atmosphere, transcends what you think about Churchs and it also has some magnificent DOORS as well as paintingsand the people buried in the Vault below are worth paying respects to. The Cathedral is as unique to L.A. and representative of it as any of the major attractions people pay money to see.",RKZ90027
50,Serene,"I come here for alone time when I need quiet time for myself. The architecture is great. There's a deli place, gift shop, and restroom. Parking can be expensive. I recommend parking outside the street. Please observe your clothing and mobile device as it is a place of worship. This is a great place for sanctuary.",Erwin R
30,Earthy-looking Temple on Temple Street,"This past Saturday, just for a one-time experience, we took our out-of-town visitors to ride the subway from Pershing Square one stop up north to City Hall/Grand Park (partly to avoid the uphill walk incline). Unfortunately, when we got off we found the escalator NOT working and there is no elevator in sight (part of the station blocked off). We had no choice but climb up the steep stairs to exit; not a good impression. Once above ground, the view of City Hall and Grand Park was impressive. We crossed the street to Temple and walked up another incline to reach the Cathedral of Our Lady of the Angeles. Much had been written about the design and architecture of this landmark building. I had never been that impressed but as a people’s church, it did project a welcoming and calming ambience as we entered the grounds. The interior is large, uniquely partitioned, unpretentious and quite plain, without any extraordinary display. There was a wedding going on inside so we did not linger long. From this site, we walked towards Grand and began our own walking tour of DTLA (John Ferrar, Music Center, Disney Concert Hall, Broad, MOCA, California Plaza, Angel Flight, Bradbury, Grand Central, etc.)",LnS2004
50,Cathedral,"Well worth the visit to see this beautiful cathedral. It is an amazing piece of architecture on the outside, & a place of tranquillity on the inside.",millie557
50,Incredible setting; love the Dog Day in the summer,Beautiful cathedral. Have been here several times. Each year the cathedral hosts a Dog Day and people bless the animals. Lovely garden area in the courtyard. Real gem in downtown LA.,scubadiver_12345
50,Modern Architecture designed around the Catholic Faith,"From the moment you cast your eyes upon the Cathedral set against a clear blue sky. You cannot deny the scale of this place of worship. On your way to the Cathedral entrance you pass magnificent Gardens deigned around the acts of Faith and Devotion. They are difficult to describe as many aspects of design using modern materials are interwoven into the images being represented here. The hustle and bustle of Los Angeles can barely be heard as you sit and maybe spend a moment of reflection.As you enter the huge doors you are taken along a journey of the Catholic faith in California and the story of The Missions, with each one being represented in individual Paintings along the wall to your left.Through the wall to your right are pasageways leading into the main body of the Cathedral. Without wishing to spoil your own impressions, lets just say look in wonder. The Cathedral itself had to be built to last 500yrs no mean feat in an area known for its earthquakes.Moving on and below the Cathedral, you enter The Mausoleum a huge undertaking stretching the whole size of the foundations. Obviously there is plenty of space available for those wishing to be laid to rest here. There is the Tomb of Gregory Peck and his wife and other noted christians.Back outside there are gift shops and a wonderful Cafe / Restaurant with Rest Room Facilities. The Cathedral also has its own Carpark adjacent to the Gardens.For those of you who are sceptical about religion and its impact on the modern world. Go visit and enjoy the Modern Architecture. It is so impressive in many ways. Hope You Enjoy the place and spend a little time away from the Metropolis that is Los Angele's.",Nigel G
50,different than I expecteed,peaceful place to visit. Very modern looking and not what I was expecting. Strak and beautiful in its own way.,eileen c
50,You have an experience without being religious!,"This special Cathedral can not be seen as most places of worship. It is very modern, with beautiful weavings of people of long ago who established LA. It is in an area where you can see the Disney Hall and MOMA museum and go to the theatre in the evening all in the same day. You need about 1 to 2 hours to visit the Cathedral and you can have a great day seeing the other interesting sights of downtown LA.",Vicky H
40,Powerful and humbling,"Not conventionally cathedral-like. One of the criticisms I read, when it first opened, was that it looks like the box cathedrals come in. It is much more than that. It is a place of refuge with spiritually inspiring works of art and sculpture, purpose-woven tapestries and handcrafted doors, blending old and new",John O
30,Not bad,"Food is decent and they have a fairly good selection. Cold salads and sandwiches and hot plates too. Service is good, prices are fair and they serve wine.",133adelll
50,"Surprisingly beautiful. Modern, but ageless.",Love the tapestries of saints and the light fixtures. The architecture is light and lifts your spirit. Crypts of many movie stars.,richardfY7511OU
50,Beautiful.,From the outside I never expected how the inside of this cathedral was going to be like... and it is beautiful.The amazing and modern architecture provides a lot of natural light and such character yet a peaceful feeling that it's just wonderful. I loved the lighting and the tapestries.Kudos to the Spanish architect Mr. Rafael Moneo and American tapestry designer John Nava.,GabrielaCh
40,A Modern Temple of Worship,"It has been reported that this Catholic church was built at a cost of $1 billion dollars. That alone should strike your fancy. Also, unlike most churches it is extemely modern, so it suggested that you take a docent led tour to better comprehend the conceptual ideas about this edifice.",tennisman2016
40,If You Like Cathedrals You Found One,"The Cathedral is very popular, not so much with the local Catholics, but with people who want to see a grand, expensive, over built, filled with pretense, Church.Here is the thing. This was built with a lot of ""discussion."" Some really could not wait to see it. They waited while the buildings nearby that housed the poor were taken and ground was broken. There were several ceremonies all for the new Cathedral and won't it be so lovely. And the fact is, it is lovely. If you like super cool Catholic Churches you will love it. They have mass just like all other Catholic churches and you are welcome to attend.On the other side were those that thought what a waste of money and displacement for the mostly Catholic, and poor residents. They don't care about the stained glass, they are trying to find food and housing. There were a few protests and the like. The place did cost a lot of money. How that money could have been spent is not for me to tell you.It is beautiful. The outside looks dull, but once you walk in the doors it is great. I stopped by just to attend mass. And frankly, I won't be back--I was on the side of the poor.Enjoy.",elizabethlascheid
50,Don't let the outside fool you!,From the street the Cathedral of Our Lady of the Angels looks like a gigantic concrete bock structure. If you have visited other cathedral's and were expecting something else; don't let that put you off. The inside combines perfectly modernity and ancient relic. I did not attend a service but inside you will definitely pause to admire it's glory.,nbussenius
50,Great place to visit even if you are not religious,"As a local Angeleno, there are some places that really are fun to go with visitors and the Cathedral is one of them. You walk in and see the constellations they have laid out, then the fountain with write ups in different languages. The Cathedral is beautiful and has many antiquities. You should also go down to the area under the Cathedral for interesting art work and Mausoleum. When done, you come out at the back and see more displays and walking through the sand garden, you approach the freeway viewing area. There on the glass wall, you see names of donors and supporters, some of them famous. Children can play in the park area that has additional interesting items. Finally, the cafe for refreshments and the gift store for memorabilia. Overall, a great LA spot.",LenaBalt
50,Good place to tour and great place for Mass,"We went to Sunday Mass at the Cathedral. They provide 3 hours of free parking. The Cathedral itself is very modern and beautiful abut different then St Pats or the National Cathedral. Architecturally, it is beautiful and the inside is modern and not ornate. It is lovely to walk around. However, it is in downtown LA so plan it around a visit to Disney Hall or the Broad.",J0hnPM10
50,a moment of silent contemplation,"As Angeleno who lives near metro station and near DTLA, love to stop by and spend some time in silence as well as enjoy the pipe organ. The building is modern but not overwhelming and definitely less oppressive than those Baroque, Renascence cathedrals. During the summer is such a nice place to stop by and get refreshed. If you are in the area, I would totally recommend anywhere from 30 minutes to few hours.",kbiscuitt
40,It's ugly but nice.,"Look at the ugly picture. But, it's a nice place to go. You must go here if you are visiting downtown and taking in all the other sites and locations. It's a peaceful place. Pray for your soul and other people's soul. The place where people are buried in the complex is nice. I never got an answer as to how much it costs to be buried here. Looking across the freeway, you will see an awful complex that cost a fortune that is part of LAUSD (Los Angeles Unified School District). You can go here for a mass or confession. There is a nice gift shop. The complex is very peaceful and a nice place to rest.",D L
40,Beautiful Tapestries,Went to mass here to see what it was like. Unique architecture that is different than most cathedrals. Great tapestries on the walls that were nice.,msa23_2000
50,Not an ordinary place,"Its located at the heart of downtown LA, close to many freeways, ample and free parking during morning mass... Mass here is very solemn, the choir, hymns are very touching, here is the traditional but personalized way of visiting the house of God, after my visit i went downstairs to go around and saw interesting places, they have a cafeteria, souvenir store and a huge place to refresh after the service, don't miss this place...",iambalat
50,Stunning,The Cathedral of Our Lady of the Angeles is awe- inspiring and inspirational. It's calming interior and architectural quality is stunning.,Randall W
30,Average cathedral,"I wanted to really like this cathedral but it did not create a lot of strong feelings. It is a very bland building that feels like it's trying too hard to be modern and on the edge of architectural design. It has all of the Catholic elements of a cathedral but it is missing a spark or something that overwhelms you when you look at it and you don't want to leave. Its all very beige and somewhat boring. The architect missed an opportunity in creating a feature or installation which will draw you in and want to make you stay and pray or meditate. It's just a big, modern beige building.",Ramadama
20,Better places in Los Angeles to see grand churches,"Not sure how someone actually reviews a church. Especially when it is the headquarters of the Archdiocese for a major religion in one of the largest cities in the world. For me however I guess what bothers me about this place has more to do with architecture than anything else. I am not Catholic, so this does not have any emotional tug in my soul. However when it was announced, as well as when it was being built, and again when it was completed, the Archdiocese itself always presented it as more than just an administration building and church of worship, but also a place, like a museum or concert hall that should be welcome to whomever wants to come no matter what their religious beliefs. So that said I’ve gone there several times, simply as an observer. I actually attended the public opening, as well as several concerts, and once just wandered around during a lunch hour. I purposely went with several friends who came here from overseas or the East Coast, and are practicing Catholics, since I wanted to get their feeling of the place as well. To sum it all up, one of my oldest and dearest friends, whose brother is actually a priest in Massachusetts, was rather silent as she and I visited the various areas, as well as the chapel itself. We then walked outside and cross the street, walking down Temple Boulevard (the irony of the street’s name where this is situated is not lost on most Los Angeleonians), she stopped and turned around to get a good look at the structure from afar, and then said: “my God, it looks like the boxes Disneyland came in”. I thought it was the most brilliant summation of what I feel, as many do, is bothering us about this place. It seems cold, almost institutional, and without any sense of the spiritual soul-searching and cleansing that its religion represents. Not far from there is the new county “Twin Towers” jail. Another friend of mine, also Catholic, who had asked to come and see it, asked me seriously if the same architect did both structures. If you compare them, which you can easily do on Google, you’ll see what he means. For many of us who live in the area, I think we see a major difference between this complex and the city’s new Archdiocese headquarters of the Episcopalian church. It was constructed around the same time as the jCatherdral of Our Lady of the Angels, across the street from the magnificent Echo Park Lake. Great care was given to make the sprawling complex and all the administration buildings, schools and church blend in to the natural surroundings of the park and lake. You can see that a great deal of thought and care was put into every detail. Even the different exterior colors create an almost natural camouflaging so that the complex seems to be a part of nature without ever trying to call attention to itself or give any sense of authority or power. So in comparison many feel that the Catholic complex which juts up from the Hollywood Freeway doesn’t truly represent the religion it houses and administers. Point is, for those visiting Los Angeles, there are so many other wonderful representations of the Catholic church, especially in some of the magnificent old churches especially in and around Olvera Street.",Heywood F
50,A Mystagogical Masterpiece,"This place is appeals to architects, theologians, and people who don't know anything at all. It is very much a post-modern structure, but it still contains all of the ancient elements of authentic Christianity, including the most impressive modern catacomb system I've seen. The architect focused on using light in the structure, so a daytime visit is most appropriate.",bhons21
50,"Stunning, Urban Cathedral!","This is a breathtaking work of modern architecture next to Downtown freeways and Chinatown. You can park for free for three hours in the attached parking structure, if you attend Mass at the Cathedral. Exploring the courtyard and cathedral can take a couple of hours. The cathedral features gorgeous tapestries, paintings, sculpture and a mixture of contemporary and ancient works of art. I only wished I had visited sooner!",Anne G
50,"When you Visit Downtown LA, You Must See This Place","Even if you are not Catholic, you need to visit this place. Beautiful grounds and an exceptional building. We went to Sunday mass there. Talk about diversity, well you can see people from all over the globe there. Makes us stronger.Take a few minutes to go downstairs to see the Mausoleum. A place to think, very quiet place. I liked everything about it.DAVID",David D
40,Awe inspiring & serene cathedral in Downtown LA,"Visited this famous Latin Church Cathedral of the Roman Catholic Church located on W Temple Street in Downtown Los Angeles on a Friday morning while strolling through the neighbourhood. The imposing Cathedral structure, quite awe inspiring, opened in 2002. The cathedral is named in honor of the Blessed Virgin Mary under the patronal title of Our Lady of the Angels, echoing the full name of the original settlement of Los Angeles. Definitely worth a visit while in Los Angeles.",Arindam G
40,Very... Interesting,"When you are in Europe and want to see a cathedral, usually if you've seen one you've seen them all. Sure there are some amazing outliers, but they are rare and the sameness is usually the point. In this cathedral, the point is the exact opposite: everything is very different from other churches.Even before you enter, you will notice that the building is really non-standard for a cathedral, and they have some sculptures/religious decorations on the outside that are atypical. Inside, everything just solicited a ""what did I just see"" reaction from me. Other than the fact that the church is very different, there isn't anything amazing about it, but just for that uniqueness it's definitely worth a visit if you are in Downtown LA.",Ynhockey
50,Awesome,I have been many times now. This is an amazing structure. Once inside it is truly awesome. It is a beautiful modern version of a classic cathedral and the only one in the city. All elements of a traditional cathedral are here in a breathtaking modern form. The chapels and mausoleum downstairs are lovely as well. The antique stained glass from the previous cathedral are gorgeously displayed downstairs as well. The parking is ample and free on service days. The cafe is nice and the gift store is overflowing with religious gifts traditional and contemporary. Definitely worth a stop in your exploration of downtown.,StaceyQM
30,"No, it's not a large Home Depot; it's a CHURCH!","Yeah, it looks like a Home Depot on the outside. Inside, it's actually sort of nice. Sort of. If you're a fervent believer/pilgrim, it'll probably do. But if you're familiar with any of the great cathedrals of Europe, you have to wonder how the Catholic church has managed to slide this far downhill in only a few centuries. They used to build the greatest edifices on the face of the earth; buildings that were a profound experience for even the most hardened cynic, what with their rapturous beauty and powerful spirituality. Compared to them, well, this is sort of the McDonalds of cathedrals. Pleasant enough, even tasty, in a bland sort of way, but hardly memorable.",ProPhotoLA
50,Sacred Place,"The soaring ceilings, the incredibly, beautiful tapestries - sometimes it's difficult to concentrate on the Mass! Be aware that there is no Saturday night vigil mass.",RobinLovesToTravel
50,Amazing church!,I went for the Sunday Mass. I was awe! I love the modern architecture and the diversity of human races. Great experience to show Americans that church is not a place for segregation.,meireluc
40,Not Bad for a new Cathedral,"I was VERY resistant to Cathedral of Our Lady. Just a ton of money spent at a time when I thought...""REally do we need that?"" But having now been there a few times. It is really lovely. I did a self walking tour and enjoyed it. I also sat in church for a moment or two of reflection. The gift shop is fantastic for religious purchases. And I noticed I don't hear the freeway. Not sure why since it buts right up to it. Must be a sound angel protecting it.",TracyHawaii
40,Huge modern Cathedral,"Came here for a Palm Sunday Mass, a surprise that the building was quite different from many cathedral with gothic style. It has a modern style and really huge it can contains thousands of people. After mass we can enjoy meal at cafe or buy things at gift shop. Such a modern Cathedral!",AlbertNoers
50,Beautiful modern church,If you are downtown LA make sure and spend 30 minutes walking through this cathedral. Modern and very LA but still peaceful.,becauseIcan
50,Beautiful - yet modern,We were recommended to visit the cathedral - on a very hot 90deg day in September. Cool and peaceful - beautiful main nave and windows. The undercroft with burial chambers was very impressive - many cool corridors with each deceased persons details to see. An essential visit in LA,Mike W
50,Uplifting,Well worth a visit for its architectural ambition and vision.Masses fill up despite the size of the cathedral.,esthero1
30,A box shaped Cathedral?,"We were in this section of LA and wanted to see the cathedral. It certainly is modern, the open courtyard was very nice. The building is not what one would expect, it is certainly modern. God is where the heart is and worshippers were there on this particular Sunday.",Ahems
10,"An architectural monstrosity,","The cathedral, dubbed Taj Mahoney after the disgraced Cardinal who built it, looks like the box some other building was delivered in. Forbidding from the street and bordered on one side by a very busy freeway, this something to miss. Inside of church is cold too, except for tapestry. If you want to see a Catholic Church that has something to do with the life of Los Angeles, go down the hill to Mission Dolores.",Cos39
50,Inspiring,"This was my second visit to the Cathedral and it was as amazing as I remembered. This was a very controversial project because of the modern, non-traditional style. I think the architect and designers achieved the goal of making this a cathedral for the people, all people. One does not have to be Catholic, or even religious to be moved and welcomed in this place. It is incredible and can be life-changing.",msc196
50,Beautiful!,"We attended Sunday mass here while visiting the area. The mass was very nice. Great music, meaningful sermon and reflective time.The building is very modern but still contains so many beautiful pieces of art. The alabaster windows, the tapestries hanging on the walls, the marble and wood of the alter furniture, pictures, carvings, etc. All beautiful. My favorite sculpture was of Jesus and Joseph. The look at Joseph's face shows his love for his son.Be sure to walk onto the alter and see the chairs and alter table up close. Also be sure to go downstairs to see the burial places. The only name I recognized was Gregory Peck but still interesting to see.",MJVT57
40,Cathedral or large church?,"I have been here a few times and it is impressive, but when I think of cathedrals I think of the great ones in Europe. I opinion is that is is a very nice impressive large church not a cathedral.",Richard S
50,"Awesome architecture, wheelchair accessible, has parking","This is a truly beautiful and uniquely modern styled church that is a lovely place to admire architecture, pray and reflect, take photos, etcetera. Open to the public and free it's very wheelchair accessible (elevators and ramps everywhere), has a beautiful courtyard and sculpture garden which is especially nice for good weather days, and also has a small cafe and Catholic bookshop. It is walking distance to the metro but also easy to park as it has its own dedicated and attached parking garage.",wienerwoman
40,A pause for reflection,"The resting place for the much admired Gregory Peck is the work of a Spanish architect. The figure of Mary above the primary entrance is the work of sculptor Robert Graham, whose widow is Angelica Huston. His funeral was held here, too.",Kay O
50,"Even if you are not religious, this is a must-see","This is a beautiful property with more than just the church on property. There is also a great gift shop, café, bronze statue garden kids could play in, and also tall glass windows to view out the city and another cool structure across the freeway. Entering the church is just majestic, clean lines, natural atmosphere. There are lots of seating and a very minimalistic modern vibe to the church. The monsignor was very relatable and nothing about this church felt intimidating or a separation from us and the clergy. Very very welcoming! There is also art around the outside of the seating main area as well as a beautiful installation from another church. Must see! Also they validate parking if you attend mass & they will do so after that.",mcseven
30,Children's play area with information about various creatures.,Much better on the inside. The outside looks quite forbidding. It has its own underground car park and a cafe and an exhibition of tapestries inside but not my favourite cathedral.,Otteraswas
50,beautiful church,the architecture is beautiful.Have not been to mass here but have gone in when around the area. It's lovely,travel1108
50,Beautiful,"My wife and I visited this Cathedral because my wife had read about it in a travel article.I was not a fan of the outside, but the inside was beautiful. I really liked the banners showing representations of the major saints along with regular poeple (or saints in the making).The side chapells also had a nice exhibit of Popes John and John Paul.I'm glad I visited and wished I could have attended Mass here.",RiceWP
50,Inspiring,"The exterior of the cathedral belies its interior. It is stunningly beautiful. The last time that I was in such a beautiful place of worship was the Sagrada Familia in Barcelona.In contrast, Rafael Moneos minimalism gives a feeling of restfulness and peace. One feels so tiny among the cavernous, light filled space, it's like being in a canyon. Of special note are the sconces with bronze angels and realistic faces, and the beautiful tapestries that grace the sides, very moving.It was the afternoon of New Years Eve, a mass was in session, some carols were sung, it just made the experience more magical.",Afazad
50,Beautiful Cathedral and setting in Los Angeles,"The Cathedral is an outstanding architectural delight. You can just visit or attend Mass. The homilies are always ""spot on"" and the Cathedral itself is interesting and welcoming for a visit. There is a cafe that is reasonably priced as well as outside tables and chairs to enjoy the warm California sunshine. The gift shop is also quite good. And, if you are attending Mass, the parking is free!",Shakleedistributor
50,"""Peaceful""","The church is a must see. I try to visit this church every time I go to Los Angeles. When I went on Dec 21st, they were just starting to decorate for the Christmas service. Would have loved to see it fully decorated.",caromaja
50,"Remarkable experience, even for this Lutheran.","The tour was wonderful, and explains so much more than just wandering on your own. Our guide added so much to the experience.",Darrell M
50,A place of beauty,A must see when in Los Angeles. The architecture is amazing and it is a great place to go to worship. Good parking garages also.,Ibizan_Yankee
40,Superb!,"What a treat, an unplanned visit that turned out to be the highlight of our day. Does not look out of place with the surrounding architecture particularly the nearby Walt Disney Concert Hall! A must see!",IrishTravler96
50,Modern Ecclesiastical Marvel ...,The superb Church of Our Lady is ultramodern in its architectural components but deeply spiritual in its meaning and context. Sited in downtown LA near other sites it's easily walkable. TIP: get a tour or you'll miss out on the special aspects of this grand church. Would suggest 2 hours to tour it properly! Enjoy. ...,David B L
50,Magnificant and ethereal!,"I took a tour of some of the churches in Los Angeles and we were brought to the Cathedral of Our Lady of the Angels. As it turned out, the artist who created the angels at the base of the alter of the Cathedral was on the tour with us! She told us that the angels she created were made from gold bullion and that the alter itself is the world's largest ruby. When we first pulled up to the Cathedral the first thing we all seen was the beautiful ""floating"" Madonna with the golden halo. Please look closely at her, because she is definitely unique, as she was modeled after a Native American, Mexican and African girl, wearing Jewish clothing. As we walked into the magnificent Cathedral I noticed the extremely large, beautifully carved doors. As everyone else just walked past these beautiful doors, I took the time to really look at them and discovered that each door tells a story. Walking into the Cathedral, past the vestibule into the main part of the church I had seen the huge pipes for the pipe organ! Oh my, do they make wonderful music, and we were fortunate enough to have an organist give us a 20 minute concert! That was a wonderful and unexpected treat! Come in, sit down, look around and listen. The large window behind the alter looks like stained glass, but it's not! It's alabaster! And when the sun comes through this window, it is indescribable. Look closely at the alter, it may look like red granite, but as I stated, the artist to us that it is a very large ruby. This ruby was carved in, and shipped from, Turkey and was donated to the church. Be sure to check out each of the light scones by the alter because each one is unique! And when you are sitting looking in the church, you may notice things others miss. Just as I noticed a naturally formed cross in the marble that no one else noticed until I pointed it out to them. When you are done looking around inside the church, walk the courtyard. You may be lucky enough to hear the bells, which had such an amazing and haunting sound to them. You can even check out the gift shop and maybe find yourself a little something. You will want to spend at least an hour or 2 here, and depending on your mood, perhaps a little longer.",charlottesl
40,Surprising,Wow! We have been visiting religious buildings accross the world and this cathedral's architecture really surprised us. It is difficult to say if you like it or not but it is surely one of the most original religious design we have seen in America.,mpmessier
50,Inspiring Architecture,"The Cathedral is built not only as a monument for the Catholic community of Los Angeles, but for all peoples as the cornerstone relates quoting the Old Testament Prophet Isaiah. It is inspiring to see how a world famous architect interprets the classical cathedrals of Europe for the 21st Century. The building suggests in the asymmetrical shaping of the walls that the transcendent is beyond the scope of human geometry. The variations in light that flood through the Alabaster windows also suggest the multiple and variable characteristics of the Divinity.",Norman A
