40,Stop by to register if you are doing any hikes,"We did not take any of their tours but stopped by to gather information and maps of the island and decided to take the Garden-to-Sky trail instead of the much longer Hermit Gulch Trail and registered for the hike. Very knowledgeable and friendly, and even received a free DVD with pictures of the island once they saw my ""birthday button""",https://www.tripadvisor.com/Profile/Chia2005
50,Take a jeep tour!,"Wonderful visit. We had a private tour with the 6 of us & an excellent guide. We laughed & learned about the island the whole way. We had a blind woman with us & our guide made it a point to tell her about many things the rest of us saw. We stopped at the airport in the sky, the nature center and a horse ranch. This is a must.",https://www.tripadvisor.com/Profile/wendyo854
50,Fun jeep ride,"We took the 3 hour jeep ride which was fun. We got to see a lot of buffalo and one deer. There are 7 in the jeep including the driver and it is open for a full view of everything. You see all the vegetation, the desert part of the island as well as the airport and the other harbor. Next time we plan to take the full day tour. Loved it!",https://www.tripadvisor.com/Profile/N7709PNdennisc
50,Visitor must see,I had walked by many times but had never stopped. Lots of good info and the gal at the information desk was full of knowledge and absolutely adorable.,https://www.tripadvisor.com/Profile/RIDERresidential
50,Highlight of Our Trip,"Paula, our food tour guide, recommended the conservancy for an inland jeep tour, and she told us to ask for Ernie. What a great recommendation. We took the three-hour tour (which we would highly recommend taking the three hour instead of two), as there is a lot to see and a lot of ground to cover. Ernie was GREAT! We saw bison, fox, a seal, a bald eagle, numerous other birds, and AMAZING coastal views. It truly was one of the best experiences we have had on Catalina!",https://www.tripadvisor.com/Profile/gotf8th
50,Trans Catalina Trail camping,"My friend and I had trouble booking campsites online for the Trans Catalina trail. We called and Micah was the biggest help! She was knowledgeable on where to stay (we chose Blackjack night one, Little Harbor night two, and Parson night 3) and she provided us with detailed instructions on ferry times and gave great suggestion on places to explore. Really pleased with the service and we're looking forward to our adventure!",https://www.tripadvisor.com/Profile/ashleydH1043CD
50,Jeep ride of a lifetime!,"Took the 3 hour eco jeep tour. Highly recommend anyone visiting the island do this. Informative driver will tell you all about the island (past and present), and the views are spectacular! Two stops- one at the Airport in the Sky (wow), and one to to see the eagles in captivity that are injured and cannot fly or be on their own.",https://www.tripadvisor.com/Profile/Q7012XZdeborahm
50,Bison Bison Bison,The best 2 hours. We spotted 5 Bison. Ron our driver was very informative and the head set made it easy to hear even in the open jeep. So happy to help support the Conservancy,https://www.tripadvisor.com/Profile/Bruinfan3
50,HIghly recommended,"Beth was our tour guide for a 2-hour tour. She was very knowledgeable and personable. 2 of us, including me, had a fear of heights. She made us feel safe even with winding mountain roads. She taught us about the history of the island, it's geography and wildlife. We saw beautiful vistas, bisons, and the Airport in the Sky.",https://www.tripadvisor.com/Profile/SeaviewKing15
50,Great Jeep tour of the Island,"We learned of this tour from a brochure at the Catalina Express Station. While waiting to board the boat for the island, we chatted with Michelle at the Catalina Island Company desk and she helped us choose a tour that met our needs (short, not too blazingly hot, and a time slot that was available). We were on a morning tour on 6/30/17.Our tour guide was Beth. The ride was comfortable and Beth provided great information on the flora and fauna of the island as she took us up and into the Conservancy area of the island. We saw a herd of Bison but just missed a fox. The tiny airport where we stopped for a bathroom break before turning around to head back down to Avalon was very interesting, as well. It was a great way to kick off our first morning on Catalina.",https://www.tripadvisor.com/Profile/332Gail
50,Three Hour Tour,"Ron,our guide, was very knowledgeable and gave us a great tour. We rode up to the airport for a break. We saw beautiful coves and beaches.We saw a couple of foxes, two Bison, and two Eagles. We saw the real and wild Catalina! Loved it! We had a great time and met great people. The jeep holds six, however, a smaller person needs to sit in the middle of the last row. Very educational! Best thing we did on the island!",https://www.tripadvisor.com/Profile/CherylS0
50,Jeep Eco Tour- Amazing!,"We actually stumbled into the Catalina Island Conservancy to get our hiking passes (free). I would actually recommend that you do that online, but the Conservancy was nice enough to point us in the right direction. We decided to do the Jeep Eco Tour with Ron for three hours and it was totally worth it. We went up and inland where we were able to see the bison in the natural habitat. Ron even drove us on part of the trans-Catalina trail which was amazing. Ron was also super knowledgeable and had answers to even some of our obscure questions. I would highly recommend it!Logistics: Small group tour. (Max: 5 people per jeep). They accept credit card for payment. Tip in cash (not mandatory but appreciated).",https://www.tripadvisor.com/Profile/dianesjavier
50,The best!!,"The entire family agrees- this was the best thing we did while visiting Catalina for 4 days! We are a family of 5 (3 teens) and we took a 3 hour Jeep eco tour with Scott. What a great tour guide! Scott knows it all- he answered every question we had and filled us in on so much abut the island. We loved hearing his story and his history (and his family's history) on the island. He really is a great tour guide. We learned about the history of the island and the Conservancy and the Wrigley Family. Scott is such a great tour guide that he made the history part of the tour interesting for the teens. We saw so many bison and we loved the story of how the bison came to the island.... and how some left too. We saw the beautiful beaches on the west coast of the island, the Rusack vineyards, the airport in the sky (and the Killer Cookies!!). There's so much more to this island than just Avalon! I love that the Conservancy owns most of the island and will protect it's natural beauty. What a sight it was.... undeveloped Pacific beachfront property with views for days.... Take this tour. You will not regret it.",https://www.tripadvisor.com/Profile/cljd
50,We did the Jeep Eco Tour,"Recommend Eco tour if you are into history of native animals, and plants on Catalina Island. Our tour guide was very knowledgeable, and friendly.",https://www.tripadvisor.com/Profile/BrendaV63
50,Back Coutry Jeep Tour,"Took the 2 hour Jeep ECO Tour, our driver's name was Chuck, he was a great guide. Girlfriend and I went on the tour Sunday morning, jeep was comfortable, seating in the middle row of seats, couldn't see out front very well, as the canopy and top of the windshield blocked the view, but was still able to see everything out the side. Saw several buffalo, but no fox's or eagles. Chuck was very friendly, great attitude and was very knowledgeable about the island. I would like to go again, this time taking a longer tour.Tip: The very rear seats feel the bumps more, and gets more wind.",https://www.tripadvisor.com/Profile/B7888LZpaulw
50,Best of Catalina,"Best thing we did on Catalina was the Eco Jeep tour, 3 hours and we saw and heard about everything. Beth the naturalist was as good as they get and I have traveled the world",https://www.tripadvisor.com/Profile/dallasmhw
50,Best way to see Catalina,"We took a three hour keep tour with Scott and really enjoyed it. Like others we saw Bison, fox and the eagles in the rehab center. It was great to go into the island and get away from the Avalon crowds. This tour (as well as a boat trip over to Two Harbors for the day) made my trip to Catalina.",https://www.tripadvisor.com/Profile/bmills1164
50,Safari tour one of the best,"We loved the safari tour on Catalina. Our driver narrated while driving us from Avalon up to the airport, and back. He stopped many times to view wild life, and scenic stops, we saw buffalo and he told us the history of how they came to be there. Love that our fees support the conservancy. Roads were narrow and winding but our driver took great care to make us feel safe and make our trip enjoyable.",https://www.tripadvisor.com/Profile/bonitadc
50,A Must See,"We took the two hour Jeep tour. It was fantastic. Ernie, our tour guide, gave us interesting information about the island, its history, the conservation efforts on the island, and took us to some amazing spots. The views along the trail are amazing. We were fortunate to see dozens of bison. A herd had decided to lay in the middle of the trail so we were no more than 10 feet away for about 15 minutes. We stopped at the bald eagle rehabilitation facility and got to see the eagles at feeding time.This tour made the trip for us. It was money well spent, and at the price they charge, an excellent value. This tour is a must for anybody who wants to see more than shops and restaurants on their visit.",https://www.tripadvisor.com/Profile/jefflT4227CG
40,"Liked it so much, we took the tour a 2nd time!","Other reviews tell it all, so I won't go into all we saw, although we did get to see 2 or 3 bison up close, like 10 feet away. It is a great way to really appreciate Catalina Island and escape the touristy vibe.But if you take this tour, I suggest you make sure there are no more than 5 adults in the jeep. We had 6 full-size adults, and that rear seat is not designed to hold 3 of them! Very squished, the person in center had limited view, and the center seatbelt cut painfully into the passenger's shoulder.",https://www.tripadvisor.com/Profile/rinna
50,Jeep Eco tour definitely worth it!,"Wanted to see more of the island than just Avalon so took the 2 hour Jeep tour. Got a nice blend of island history, fantastic views, up close encounter with the bison, and a sense of what is happening on the island now, ecologically speaking. A pleasant way to spend a couple of hours and you don't feel quite as much like an Avalon tourist.",https://www.tripadvisor.com/Profile/140foodie
50,Fantastic tour with great scenery,We really enjoyed this tour -- Jeep was full and guide was super and knew a ton about the island -- we say lots of Buffalo and visited nature center and saw lots of beauty -- great trip and would do the same tour over and over,https://www.tripadvisor.com/Profile/Hibby922
50,Jeep tour!,We took the 3 hour tour. Fantastic! Rex our tour guide was awesome. Provided island history and great scenery. This is a must do on the island as with the Jeep it can go places where larger vehicle s can not go. Got up close to some bison..,https://www.tripadvisor.com/Profile/toniat701
50,Great Service that they do!,Meeting place for their ECO Jeep Tour. Really a nice trip and a great place to visit. They made our whole day and a whole lot better than spending money on things that you really don't need. Getting out in nature so so much better for you.,https://www.tripadvisor.com/Profile/rebusinessforms
50,Take the Jeep Eco Tour!,"We visited the island for the first time and chose the Eco Tour as a way to explore. The vehicle was very comfortable and our tour guide Beth was fantastic! I would recommend this tour to anyone of any age, with young children too! Mine are 26 and 30, and they too need to be entertained! Beth kept us laughing and we learned so much. Saw a bison too! This tour stops at the airport where you can shop and grab some snacks. The cookies were the best deal on the island! Make this a MUST DO on your trip!",https://www.tripadvisor.com/Profile/87pamelah
10,Hostile environment,"Expect to pay - even if you are riding for a short time!!I wanted to go on a mountain bike ride for 2 hours, the conservancy will only sell you a permit for a year - for 35$. Not much help if you're there for an afternoon. So I asked if I could ride on the paved road to the airport and they said yes. NOT so said the ranger who forced me off the road and made me turn around - all with a terrible, unwelcoming attitude. I'm sure the paved road is a legal easement but they will bully you and threaten to call the police. They won't let you buy a pass from the ranger. Such an unpleasant experience.",https://www.tripadvisor.com/Profile/johnketch
50,Gem of the Island,Seeing this area via jeep tour was amazing. So nice to see the area being kept in its natural beauty. Saw so much wildlife and stunning views.,https://www.tripadvisor.com/Profile/ragdollkk
50,Take the 3hr Jeep tour!,"Fantastic afternoon trip into interior. Small groups (6 including the driver) and we saw a fox, Bison and Eagle. The Eagle was in captivity due to being unable to fly. Very knowledgeable driver and provided an excellent history of the area as we drove. Stopped at the Airport in the sky for restroom break and cookies. A fog was hanging over the island near the airport and then cleared up as we headed further inland. Beautiful coastal views! I would do this tour again.",https://www.tripadvisor.com/Profile/JulieG4735
50,The inland Jeep tour with the conservancy,We took the 2 hour inland Jeep tour with the conservancy (there are a few choices) and found it to be a great trip. I have been going to the island my entire life and a local was able to tell me information I didn't know and was able to share old memories as well when I asked.,https://www.tripadvisor.com/Profile/270Pat_C
50,Take the Island Tour,We had a fantastic 3 hour afternoon island tour. The jeep was able to accomodate 7 of us. The driver was very knowledgable and told us a great deal about the history of the island and the ongoing effort to protect the indigenous flora and fauna. We got to the airport in the sky which was cool and up close to the bison that were introduced by a film crew back in the 20s. I would definitely take another tour with these folks.,https://www.tripadvisor.com/Profile/greggwhizz
50,Excellent tour of the interior,"We took the 3 hour eco-tour through the undeveloped areas of the island. We met at the conservancy office, and our group had only 6 people! It was pretty much a private tour, and we covered a lot of ground. After climbing to a viewpoint of the town, we continued into the conservation area. We got to see a big herd of bison up close! We stopped briefly at the airport; make sure you get a big cookie from the cafe. They are so chewy and delicious. I wish we'd had more time at the airport to look at the exhibits, as they have a nature center there, and there are even trails you can hike to see artifacts from the native people who originally lived on the island. We then made our way around to the west coast, with its beautiful wild coastline. We stopped at their eagle rehabilitation area to view their eagles. Then we headed back to the town. Our guide was knowledgeable and friendly, and gave excellent commentary throughout the trip. We saw bison, a snake, a fox, a ground squirrel, and many birds, and of course the beautiful scenery. The tour is reasonably priced and the funds go toward continuing conservation efforts. We'd recommend it highly!",https://www.tripadvisor.com/Profile/molokaigirl808
50,Jeep trip to the center of the Island,Wonderful 2 hour open jeep trip. Our guide worked for the Conservancy and had a great deal of knowledge of the island. Frequent stops to enjoy the view. Chose to see the bald eagles and it was a great stop on the tour. Also saw a bison. Great fun. Our guide had great sense of humor and we enjoyed every moment.,https://www.tripadvisor.com/Profile/DBeesonRN
50,Jeep Tour -- IT ROCKS!,I did the three-hour jeep tour. It significantly exceeded my expectations. It was a true 4-wheel drive needed tour. The drivers have the ability to customize as they go. Ernie was a wonderful tour guide and driver. The Conservancy's knowledge of the island and the small size of the tour (6 people maximum) make this tour extraordinary.,https://www.tripadvisor.com/Profile/kimmmiemaz
50,Jeep Tour,"We did the 2 hour Jeep tour and we were so happy with the experience. Beth was our driver and she was very knowledgeable about the flora and fauna on the island. The other family on the tour had been on a Jeep tour before, so she tailored the route to include areas that they had not seen. We saw bison, eagles and fox on the tour. We also learned about the Conservancy's extensive work to preserve the wildlife on the island. We were very impressed by their efforts. Would highly recommend doing the tour through the Conservancy!",https://www.tripadvisor.com/Profile/GraceM100
40,Day trip,Catalina Island's nice place to visit a lot of interesting things to do there you can drive you can see the Garibaldi which is the state fish of California you can see Eagles and Osprey and see buffalo on the island wild goats you can parasail you can go on an underwater tour in the submarine which is Park submarine doesn't go all the way under water sail boat ride boat ride whatever you feel like doing just vegging out walking around soaking up the culture it's a nice place,https://www.tripadvisor.com/Profile/darrellstravel
50,The Ocean is Clear and Camping is Great,"Had a wonderful time visiting Avalon and camping at Two Harbors. I enjoyed the boat ride to the island from Long Beach, as it was only 1 hour long. You can get there in 15 minutes by Helicopter too! I really liked the peace and beauty that the island offers, and it is very simple place. Conserved so nicely, and very relaxing at your own campsite steps from the beach. I recommend this place to everyone I meet, and you as well. Go Explore Catalina and Take a Friend on their Birthday. Cheers!",https://www.tripadvisor.com/Profile/ScottTours
50,Helpful,The conservancy offered valuable advice on Hiking Trips around Avalon; the Hermit Gulch Trail was of moderate difficulty and offered fabulous views of the valley and the marina. Excellent staff !,https://www.tripadvisor.com/Profile/Nuni14
50,Very personal and informative tour,"We did the two hour jeep tour and it was great! There was 6 of us plus a guide. The guide was very knowledgable about all aspects of the island. It was great to here about the work the conservancy is doing to preserve the island, learn about the wildlife and the Wrigley family all while seeing the beautiful island!",https://www.tripadvisor.com/Profile/Jamie80
50,The bison are incredible,"Catalina Island is a gem that is not to be missed. For me, the best part was the herd of huge bison, apparently descendants of ten or so bison left behind in by a film crew some seventy-five years ago when they couldn't find them when they had to return to the mainland.You'd think that it would be easy for the film crew to see an animal as big as a bison. Whatever the facts, kudos to the Conservancy for encouraging the herd to flourish and grow.",https://www.tripadvisor.com/Profile/DerAlteBach
50,Jeep tours of 2 or 5 hours best way to see wild Catalina,"Wrigley family of Chicago did huge national service by donating 88 percent of the island to be forever wild. 37 mile Catalina trail end to end has many camping spots. Bison herd = remnants of a movie filmed there (the bison footage never used). See endemic plants, unique Catalina red fox and birds.",https://www.tripadvisor.com/Profile/JudithD254
50,Must Do while on Catalina,"If you don't leave the main strip of Avalon, you are missing the real highlights of the island. Take an inland tour to see the wildlife and learn about the fascinating history of Catalina Island. We have been on several of these tours over the years and never get tired of them.",https://www.tripadvisor.com/Profile/kazkey
50,Amazing Folks,"Thanks to Deanna, Rex, Rosie and Bear, I felt I learned the island inside and out. I hiked all three days and saw the coast, the interior, bison and foxes. The recommendations from the Conservancy were invaluable.",https://www.tripadvisor.com/Profile/468evat
50,Must-do backcountry tours,"If you can only do one activity while on Catalina, take one of the Conservancy jeep tours of the backcountry. We did the three hour tour, and it was fantastic. Beth is an outstanding guide. She found plenty of bison and foxes for us to see, and had great information about the island.You can do similar commercial tours, but the Conservancy tours are always fantastic, and your money goes to the people protecting the nature on the island.Aside from the jeep tours, the Conservancy office can help you with your hiking plans.",https://www.tripadvisor.com/Profile/avalon2020
40,Lots of Desert type plants,"The Island is doing a great job in preserving their natural habitat. I love that they have created lots of hiking trails as well as mountain biking, which gives the visitors many options to view this beautiful desert island.",https://www.tripadvisor.com/Profile/Cinda10
50,Thrilling History Lesson by Jeep,"As we bumped and swayed down Catalina's dirt roads, our guide, Andrew, entertained and educated us about the history of Catalina Island. The eye catching island scenery, occasional glimpses of bison, peek at a winery (yes, a winery is being developed in the midst of a drought), Airport in the Sky, gorgeous coastal views, and much, much more made the 3 hour eco jeep tour fly by! Do heed the physical warnings on the website as the road can be a bumpy ride. This definitely is a trip the entire family can enjoy.",https://www.tripadvisor.com/Profile/Laurelly
50,Conserving Catalina,"We appreciate the work of this organization. Our hiking visit was made easier by the friendly, informative information we received from the volunteers at the Avalon office where we registered to hike.",https://www.tripadvisor.com/Profile/graigf54
50,Take the Three Hour Tour with Beth,WOW and WOW. The three hour tour was fantastic. Our guide Beth has lived on the island since 1975 and knows every nook and cranny (as well as people)> Her knowledge of the history of the island was great!!,https://www.tripadvisor.com/Profile/Topspinut
50,An Island trip that is a must for first timers.,"By all means, include a half day island jeep tour in your plans while on Catalina. The guides are very knowledgeable and friendly. They'll take you places that you cannot get to on your own.",https://www.tripadvisor.com/Profile/barrym144
40,Beautiful Island away from Avalon,"This was my favorite part of our Catalina Island visit....the landscape and natural beauty is enjoyable. We did the jeep tour through the conservancy and it was very informative and personal. I would go back and do a hiking trip around the island. Avalon is very touristy, too much for my liking, but not a bad little town.",https://www.tripadvisor.com/Profile/ThomasK293
50,Free Map,I stopped by the conservancy to inquire about biking around the island and to ask about hiking. Hiking is free but you have to register with the conservancy for safety reasons I assume. There is a charge to mountain bike into certain protected areas of the island (membership). I think I will do that on the next visit. Also I received a FREE trail map since it was my Birthday.,https://www.tripadvisor.com/Profile/LaSnorkelQueen
50,The best day trip around,The natural plant life and wild life is breath taking. The golf cart ride is the best way to go.You car see the entire Island and stop and go at your own pace,https://www.tripadvisor.com/Profile/973galen
50,Catalina Island Conservancy,The folks here were helpful and knowledgeable of the Island history. We used their transport to the Airport and took a great hike and the map was spot on.,https://www.tripadvisor.com/Profile/jlsalviolo11
50,Jeep Tour!,"Highly recommended. This is an excellent escape from the hustle and bustle of Avalon. Even better, you will get a chance to visit areas the other tours won't visit. You will learn about the contributions that are being made by Conservancy personnel. You will also be contributing to their cause. Thank you Ron for a wonderful and most enlightening tour.",https://www.tripadvisor.com/Profile/AddyMnz
50,Jeep Tour,"We took the 3 hour Jeep tour. Beth was our driver and tour guide, she was awesome. We learned so much from her and saw so much of the island. We saw quite a few Bison along the tour and some of the most spectacular views you could ever imagine. We loved all 3 hours of this tour and would recommend it to everyone.",https://www.tripadvisor.com/Profile/CherylW845
50,Great tour,"The jeep tour was amazing!! The guide, Beth was great she really knew her way around the island. We wanted to see Bison and we saw a lot of Bison!! The tour felt like a private tour; it was just the 4 of us and the driver. I would highly recommend this tour",https://www.tripadvisor.com/Profile/aimeeloflin
50,Catalina Island Conservancy,We found this when we went on the 3hr jeep tour. The Catalina Island Conservancy is a must go to get all sorts of info concerning the island,https://www.tripadvisor.com/Profile/SuzanB990
50,Love my freewheeling pass!,"I've been twice now to the Conservancy at 125 Clarissa Avenue to get an annual bike pass to the island outside of Catalina. The good people there could not have been nicer. For $35, I get a pass, good advice, safety advice, and I know that my money is going to a great cause.",https://www.tripadvisor.com/Profile/Y8944ANmikem
50,We had such an amazing time on our Tour!,"We were treated to a3 hour driving tour of the island by a family friend who is involved with the Conservancy. Our naturalist was very informed and friendly. He knew everything about the topography, natural elements, and history of the island. He took us to some amazing photography-perfect places ""off the beaten path"". The drive was fun, exciting, and a great learning experience.",https://www.tripadvisor.com/Profile/Meg2LD
50,Great tour and tour guide!,"We had a wonderful 3 hr. tour with a knowledgeable tour guide. When booking a tour, you can designate things that interest you and they are covered in the tour. We saw bison, island fox, woodpecker, and eagles. We also learned some history of the island and some about the flora and fauna. Beautiful, scenic and informative tour",https://www.tripadvisor.com/Profile/D9416DWlindaw
50,Not to be missed!,"Went with my husband and 12 year old grandson. We all loved the tour. Charles was our guide and he has been giving these tours for seven years. He was extremely knowledgeable and made sure everyone had a good time. The ride is on dirt roads, in an open air jeep, high up on mountain trails with amazing views. We were totally surrounded by nature. We saw dolphin jumping in the water. Falcons flying overhead. One bison lazying in the grass. Charles made sure everyone was able to get a photo shot of the bison from every angle imaginable. This was a two hour tour. We loved the tour so much will go back for the 4 1/2 hour tour to see a different part of the island (on a another visit). CAUTION: There is a steep step up to get into the jeep. The tour company warns you that the road is bumpy.",https://www.tripadvisor.com/Profile/734barbaras734
30,Back Roads of Catalina island,"Teresa and I decided to see what else was happening on this island during our getaway, so we hopped a tour with the island conservancy (since most of the island is under their control). We opted for the 3 hr. tour to see as much as we could. Our driver, Beth was very knowledgeable but had failing equipment on the jeep that made it either hard to hear her or we could not hear her at all ( come on you guys, help the lady out,you certainly charge enough). We learned some of the history of Avalon, saw some bison and some remarkable views of the west coast that reminded me of big sur. We stopped at the ""airport in the sky"" and as we were walking on the tarmac, heading towards the runway the guy in the tower told us, over the loud speaker, that we were not allowed on there ( I hope we didn't wake him, it is such a busy place). I was just trying to find out how the planes go over the edge occasionally. We saw the only vineyard (Rusak wine I believe) on the island and learned it would be expanded. Thanks to Beth for taking the photos for everyone, and her familiarity with all those dirt roads allowed her to move very quickly so check that seat belt and hold on tight. Now that's excitement.",https://www.tripadvisor.com/Profile/RickTrippin
50,See the Bison up close,"The price of the 2 1/2 hour open jeep tour was about $220.00 for 2 people. But the experience was great. Only the Conservancy can get you access to most of the island. We saw Bison on the way to the airport, which was a stop. Then we drove and saw the large herd of Bison, which there were over 100 of them right near the road. It was great to be close and get really good photos. Of course you are not getting out of the jeep. We also went to a beach campground on the other side of the island, which was beautiful. The driver provides so much information about the island's history and current status. It was well worth the expense for the trip.",https://www.tripadvisor.com/Profile/Gumshoe2000
40,wow.. what a place,this place is truly majestic. i went on a 2 hous off road tour of this great landscape and it was really informative and interesting. not to mention that the island is jut a gorgeous place to be!,https://www.tripadvisor.com/Profile/tommyv937
50,Amazingly Fun and Interesting!,"Wow.. what can I say! Our three hour tour of Santa Catalina island with the Conservancy Jeep Eco Tour was amazing! Carlos.. our tour guide took us to the Airport in the Sky.. mountain vistas.. Bison grazing land, Coves, Historic sites, and an Eagle Aviary. I highly recommend taking a tour with the Conservancy and supporting their Mission.. ""Our mission is to be a responsible steward of our lands through a balance of conservation, education and recreation."" (source-catalinaconservancy.org). Thank you so much Carlos for your contribution in keeping this beautiful Island pristine. We enjoyed you immensely!",https://www.tripadvisor.com/Profile/CZeyha
50,Unforgettable experience,"My husband and I took the jeep Eco tour offered by the conservancy, which takes you to parts of the island that cannot be enjoyed otherwise. Through this tour we were able to not only see first hand the work the conservancy does to protect the islands flora and fauna species but also meet with only a few feet of distance some of the creatures they protect like the American Bison which both had my heart pounding out of my chest at experiencing their majestic size and willingness to come really close to you, and total awe at seeing how loving they are to their herd and young ones.",https://www.tripadvisor.com/Profile/Jillescas
40,More scenery and history than wildlife,"This was a fun and educational scenic tour of the island. The jeep is covered on top but open on the sides and they provide water. The roads are very rough in places, which I found fun, but those with bad backs may want to find another activity. It was not remotely cold when we went in mid-April; in fact it was very comfortable. Our guide was knowledgeable, laid-back, and friendly, patient with questions and enthusiastic about the island. He took us to see a group of buffalo hanging out by the side of the road, which was pretty cool. For the most part, this was just a nice way to see a lot more of the island than you usually get to access and hear a lot of the local history.",https://www.tripadvisor.com/Profile/Laene
50,Jeep ride,We enjoyed the jeep ride up to the Airport in the Sky. It was very windy but our guide was very knowledgeable about the island and the conservancy.,https://www.tripadvisor.com/Profile/664barbw
40,Worth stopping in.,"As you travel around Avalon, stop in at the Conservancy and learn a bit about the island and its habitats for fish, bird and creatures. It also has a very clean restroom. Nice spot on the ""golf cart tour.""",https://www.tripadvisor.com/Profile/Dagnytags
50,Very interesting,"We took a jeep tour, and were so interested in the history they spoke about. The views were very cool and the entire project is so worthwhile, that the cost of this tour was totally worth it.",https://www.tripadvisor.com/Profile/teambr0wn4
50,Hummer 4 1/2 hour trip to the back Island.,"We had a great trip in the Hummer, Charles was our tour guide and we loved him. GReat info and easy to listen to.Got to see places you wouldn't get to otherwise. Worth the time and cost.",https://www.tripadvisor.com/Profile/Bld61
50,Great Knowledge of Island,We booked a guided tour thru the Conservancy because family member is a Dossent member on the coast of California.,https://www.tripadvisor.com/Profile/HavBagWiLLTravel
50,What a trip!,"Andrew drove us into the interior of the island where we encountered squirrels, woodpeckers, hummingbirds, a fox and bison. His knowledge of the history of the island combined with the stunning beauty of the windward side of the island made this tour worth twice the price.",https://www.tripadvisor.com/Profile/PhilP549
50,Must-Visit in Southern California,"Very nice 1-hr ferry ride from Long Beach and a great full day of impressions on the Island - particularly on a sunny day all year round. We were there on Dec 31st and enjoyed it very much. Best way to explore is to hire a golf-car - the road circles the island and gets you pretty high up - so you get breath-taking views of the ocean front shores down. A great place to have lunch is a cafe right on the beach past the ""Tower"" (housing a casino, I think), next to an old yacht lying on the shore. As you drop off the golf-car and wait for your return boat, a walk in the old town with its small shops, cafes and an old peer (we have seen a couple of seals!) is also very nice.",https://www.tripadvisor.com/Profile/sergeyb677
50,Amazing day on an Eco Tour,"four hours in a comfortable jeep, fun, friendly tour guide Ron took us all through the real Catalina...saw all the animals, beautiful trails, gorgeous beaches, unspoiled ecosystems, learned about the history and preservation of this glorious Californian treasure. Bucket List event for our group for sure!",https://www.tripadvisor.com/Profile/peninsula4
40,"Good trails, good views, bison herd",Many trails in the conservancy. Must hike them if you are here. Check out my review of the Catalina Trans Trail.,https://www.tripadvisor.com/Profile/adcjones
50,Mountain Biking the Resserve,"I took the Catalina Express to the island. The trip was fast and comfortable. We then got to the island and went to the conservancy to get our 1 year pass to access the entire island. We started the ride at sea level and climed to 1700 feet. The ride was hard but great and the views were really fantastic. You can rent a bike to do this, but for $8 you can bring your own bike over on the ferry. Highly recommended.",https://www.tripadvisor.com/Profile/YpsiSteve
50,Wedding,A magical wedding venue for our nephew. We only were able to spend four days there but loved every minute. Plenty of shops and restaurants although we found them a bit expensive.,https://www.tripadvisor.com/Profile/bluetopaz49
50,A nice surprise,"Went on the 3 hour tour but accompanied by a TV crew from LA! Andrew who was the guide was a top man and took us to a few places others may not visit - tv crew must have helped!Go on this tour rather than the Hummer one which is commercial, whilst this one the money raised goes to run the conservancy.We're out for 3 1/2 hours in the end and saw lots of Bison and even a giant squirrel.Excellent!",https://www.tripadvisor.com/Profile/tardis1956
50,Outstanding Jeep Eco Tour,"Our tour guide, Scott, took us on a wonderful tour of the island. He was extremely knowledgeable. We saw several buffalo along the way. I highly recommend this tour. You get to see places generally off limits to visitors. It offers great views of the island.",https://www.tripadvisor.com/Profile/J1325KVjenniferm
50,Jeep Eco Tour - Highly Recommended!,"We took the 3 hour Jeep Ecotour through the Catalina Island Conservancy and had a fantastic experience. We were in a four passenger Jeep and had Beth. She was the best!Beth has lived on the island since the early 1960s and know every inch of the island. Together with a another very nice couple, we took a Jeep tour to parts of the island restricted to most vehicles and people.We got to see a lot of wildlife, scenery and learned a lot about the island's history through Beth. We ended the trip with a stop by the historic airport before heading back into tour.I would highly recommend Beth (I am sure the other guides are good) as her personality of very laid back and she is genuinely interested in showing you the island and aspects that you wouldn't otherwise ever get to see.I am going to post a few pics from the tour.",https://www.tripadvisor.com/Profile/slgoulet1
50,We took their 3-hour tour of the interior - fantastic!,"We saw bison, and beautiful views of the beaches, learned a lot about the island. The Wrigley family is still quite a force on the island and maintain a ranch there, along with owning a good deal of property. Native Americans lived a peaceful, good life there until the white man came along.",https://www.tripadvisor.com/Profile/543jg
50,This Conservancy really gives so much to all.,"The Conservancy has so many areas they help with. The flora and fauna of the island, the animals as well as the people who live there. DO get into the interior via land/jeep tours or by boat. There is so much to learn and appreciate on this historic island.There are informative kiosks around Avalon as well as all over the island along the hiking trails and jeep/bus trips. All employees and volunteers are VERY well trained and friendly. You will be happy you explored Catalina Island.",https://www.tripadvisor.com/Profile/Shesailor1
50,Three Hour Tour Left Us Wanting for More,"We thoroughly enjoyed the three tour put on by Beth, a long time native of the island and Conservancy employee. We were able to ride off road, visit beautiful coves, observe several Bison, a deer, a bald eagle in flight and one in the Preserve. The island is so much more than Avalon. I appreciated that the money we paid for the tour goes back into the preservation efforts. Wish we had time for the half day tour.",https://www.tripadvisor.com/Profile/Dawn92106
50,Something for everyone and everyone's budget,"Who would expect learning, having adventure for all type of people ,wonderful informative personal COULD BE THIS MUCH FUN!!!",https://www.tripadvisor.com/Profile/648melindas
