30,Looks better on Tv,,,https://www.tripadvisor.com/Profile/J5352AKcharliem
40,FAMOUS PATH SHOWING STAR NAMES,,,https://www.tripadvisor.com/Profile/DPMALLIC
50,Walk from morning to late night,,,https://www.tripadvisor.com/Profile/MAAlawadhi
30,"Very busy, reminds me of Vegas Strip",,,https://www.tripadvisor.com/Profile/Drich7983
50,Must see when visiting Hollywood!!,,,https://www.tripadvisor.com/Profile/KBTravellers
30,I came I saw.,,,https://www.tripadvisor.com/Profile/paulhC1926TM
30,A must see in Hollywood,,,https://www.tripadvisor.com/Profile/gincar2016
30,HOLLYWOOD WALK OF FAME,,,https://www.tripadvisor.com/Profile/darleines
10,Dirty and scary,,,https://www.tripadvisor.com/Profile/lourdesr394
50,A must when visiting LA,,,https://www.tripadvisor.com/Profile/miz_emma11
40,Good but needs a bit more promotion/info,,,https://www.tripadvisor.com/Profile/Kendoherty70
10,Family trip,,,https://www.tripadvisor.com/Profile/jasonrB1253YW
30,"Worth seeing once, but I wouldn't go back",,,https://www.tripadvisor.com/Profile/Jedimommy
40,Walk Among the stars and have fun,,,https://www.tripadvisor.com/Profile/tomgsells
20,Don’t go at night,,,https://www.tripadvisor.com/Profile/llaugh8424
20,A quick visit,,,https://www.tripadvisor.com/Profile/mattt_13
30,My visit,,,https://www.tripadvisor.com/Profile/Q8616LNmohammeds
50,"Touristy, but who cares this is LA!!!",,,https://www.tripadvisor.com/Profile/rduinc
30,Eh,,,https://www.tripadvisor.com/Profile/674dianeq
30,Dirty & Smelly,,,https://www.tripadvisor.com/Profile/MissKimbo
40,Must go,,,https://www.tripadvisor.com/Profile/babsred21
20,Hollywood Not So Good,,,https://www.tripadvisor.com/Profile/encouragement8
30,Has to be done but...,,,https://www.tripadvisor.com/Profile/karencA6283NY
10,Disappointing,,,https://www.tripadvisor.com/Profile/854billk
30,Visit at night,,,https://www.tripadvisor.com/Profile/Jeffreeshen
40,Touristic place,,,https://www.tripadvisor.com/Profile/Jazzlove15
40,Very Interesting,,,https://www.tripadvisor.com/Profile/Lucithechin17
40,Good Fun,,,https://www.tripadvisor.com/Profile/TraceyNottag
50,Bucket list must see!,,,https://www.tripadvisor.com/Profile/Z6626EEkimn
50,You can't go to LA and not do it!!,,,https://www.tripadvisor.com/Profile/surfwave01
30,Bof!,,,https://www.tripadvisor.com/Profile/MichelAlbert
30,A little tired but still worth a look,,,https://www.tripadvisor.com/Profile/Chuck0210
10,"Disgusting,dirty !!",,,https://www.tripadvisor.com/Profile/andrewp516
40,Its good if you've never seen it.,,,https://www.tripadvisor.com/Profile/ttill243
40,One of those things you have to do in your lifetime,,,https://www.tripadvisor.com/Profile/gidgetcindy
30,My kids didn’t enjoy it.,,,https://www.tripadvisor.com/Profile/T955SRjenniferr
10,What a Dump,,,https://www.tripadvisor.com/Profile/sfaumui29
50,Good fun for family !,,,https://www.tripadvisor.com/Profile/521trip
50,Fun Experience,,,https://www.tripadvisor.com/Profile/WanderLust23434
50,all Your stars in one place,,,https://www.tripadvisor.com/Profile/Jilly1410
30,Names in the ground,,,https://www.tripadvisor.com/Profile/hannahcg93
10,Awful,,,https://www.tripadvisor.com/Profile/CathyMcGiv55
30,Cool to see but dirrty,,,https://www.tripadvisor.com/Profile/justinap1988
10,Over rated,,,https://www.tripadvisor.com/Profile/mroosman
40,"Bustly, dirty but worth seeing",,,https://www.tripadvisor.com/Profile/Kerrie810
50,used to live in LA 1980,,,https://www.tripadvisor.com/Profile/n0ah258
20,Wouldn't bother,,,https://www.tripadvisor.com/Profile/Tennants1209
50,Great Hollywood experience,,,https://www.tripadvisor.com/Profile/MasliniI
50,Walking on the star's stars,,,https://www.tripadvisor.com/Profile/cswiston
40,Not as great as it sounds,,,https://www.tripadvisor.com/Profile/thaisgodinho
30,Well...,,,https://www.tripadvisor.com/Profile/evilhosse
20,Disappointing,,,https://www.tripadvisor.com/Profile/W5852EJjesss
10,““I‘LL BE BACK““ 👉🏻 not!!!,,,https://www.tripadvisor.com/Profile/TRT78
50,Must do,,,https://www.tripadvisor.com/Profile/Marts0424
10,waste of time,,,https://www.tripadvisor.com/Profile/882alycias
10,Not the Hollywood of the past,,,https://www.tripadvisor.com/Profile/1Gl0balTraveler
20,Have to do it,,,https://www.tripadvisor.com/Profile/jsosa196
10,Meh...,,,https://www.tripadvisor.com/Profile/Macksir
20,Very busy not worth the hype,,,https://www.tripadvisor.com/Profile/CLADavies
20,Nothing special and quite overrated,,,https://www.tripadvisor.com/Profile/AnnicaE32
30,"Walk of Fame - been there, done that",,,https://www.tripadvisor.com/Profile/dagoose9500
30,Interesting but not an essential visit,,,https://www.tripadvisor.com/Profile/JuliaGooliaAbroad
30,Bloody Tourists,,,https://www.tripadvisor.com/Profile/Schoolier
30,Could use some sprucing up,,,https://www.tripadvisor.com/Profile/worldtravellercndian
20,Boring!,,,https://www.tripadvisor.com/Profile/ben22744
50,Say...I think I saw .....!,,,https://www.tripadvisor.com/Profile/stevesR2784SM
30,Nothing to write home about!,,,https://www.tripadvisor.com/Profile/whosane9
10,Nothing to see,,,https://www.tripadvisor.com/Profile/827teemua
40,Natural history museum and the California science center of Los Angeles,,,https://www.tripadvisor.com/Profile/khanhphotolab
50,Felt like a movie star,,,https://www.tripadvisor.com/Profile/204jennyd
30,It could be really special. But.,,,https://www.tripadvisor.com/Profile/ladyvalkyrie22
10,Not worth it,,,https://www.tripadvisor.com/Profile/966jona
30,Meh!,,,https://www.tripadvisor.com/Profile/gregm75460
40,nice place to stroll around,,,https://www.tripadvisor.com/Profile/771navink
30,Good walking!,,,https://www.tripadvisor.com/Profile/cathyspiller
40,Amazing,,,https://www.tripadvisor.com/Profile/86jess86
30,A must whilst in LA,,,https://www.tripadvisor.com/Profile/Sardev2014
30,Nice Walking Quiz for whoever remember the names,,,https://www.tripadvisor.com/Profile/erictabet
30,Respect required,,,https://www.tripadvisor.com/Profile/F1156QPpauls
40,So Fun,,,https://www.tripadvisor.com/Profile/lroesener
20,Disappointing but interesting people watching,,,https://www.tripadvisor.com/Profile/CSL122
10,Gross,,,https://www.tripadvisor.com/Profile/jonathanpO8064QQ
10,Hollywood should be embarrassed,,,https://www.tripadvisor.com/Profile/B6875DStracyc
50,Bigger than you think....,,,https://www.tripadvisor.com/Profile/daveb315
30,?,,,https://www.tripadvisor.com/Profile/samanthapM8364QB
50,Stars as far as the eyes can see,,,https://www.tripadvisor.com/Profile/samanthar632
30,Well it’s the walk of fame,,,https://www.tripadvisor.com/Profile/ShiningTree385
10,Not impressed yet,,,https://www.tripadvisor.com/Profile/lirellek
40,A lot of stars..... but....,,,https://www.tripadvisor.com/Profile/MarcinDrP
50,Hollywood walk of fame,,,https://www.tripadvisor.com/Profile/cynthiaigwe
50,Stars 🤩,,,https://www.tripadvisor.com/Profile/blondie1973
20,"Overrated, underwhelming",,,https://www.tripadvisor.com/Profile/MikeMc666
20,"Hollywood Walk of 'Lame""",,,https://www.tripadvisor.com/Profile/77rachelk
50,I forgot how much fun this place is!,,,https://www.tripadvisor.com/Profile/JennieW5716
20,"Dirty, drugs, harassed by vendors",,,https://www.tripadvisor.com/Profile/729erikz
40,Utter chaos but you gotta do it,,,https://www.tripadvisor.com/Profile/MelissaH572
40,My 17 Year Old Grandchildren Have Wanted To Visit For A Long Time,,,https://www.tripadvisor.com/Profile/phyllism777
30,Interesting,,,https://www.tripadvisor.com/Profile/susanbA6619FY
30,Walked 1 mile from Hollywood & Vine to Hollywood bowl,,,https://www.tripadvisor.com/Profile/KimBenTravelin
40,How do u visit Hollywood Hall of Fame,,,https://www.tripadvisor.com/Profile/snowinsfo
30,Overrated,,,https://www.tripadvisor.com/Profile/OesStar
30,Times Square of LA,,,https://www.tripadvisor.com/Profile/Mindyt131
30,"A must visit, but lots of issues",,,https://www.tripadvisor.com/Profile/tedosborn
30,Good to see but very dirty!,,,https://www.tripadvisor.com/Profile/GailM94
10,"Disappointing, dirty and nothing like the pictures.",,,https://www.tripadvisor.com/Profile/amya3294
40,"Busy place, but something you have to see",,,https://www.tripadvisor.com/Profile/jenned17
30,It is what it is.,,,https://www.tripadvisor.com/Profile/Sidecarmark
50,A must for film buffs,,,https://www.tripadvisor.com/Profile/kassyoppa
30,Nice to tick it off,,,https://www.tripadvisor.com/Profile/LucyA597
30,A LOT of tourists!,,,https://www.tripadvisor.com/Profile/eleonora276
30,Mandatory but tacky,,,https://www.tripadvisor.com/Profile/Been2Bagan
30,More crowded than we anticipated,,,https://www.tripadvisor.com/Profile/MarcyBliss
50,Not to be missed,,,https://www.tripadvisor.com/Profile/SVRBlackBookAsia
30,Very busy but got to be done ( briefly),,,https://www.tripadvisor.com/Profile/markhJ1878CC
40,Nice stars,,,https://www.tripadvisor.com/Profile/803melisaf
30,Be prepared to be a little disappointed,,,https://www.tripadvisor.com/Profile/WilfandFamily
40,The Stars are on the ground!,,,https://www.tripadvisor.com/Profile/Alvi2glass
30,Not what we expected,,,https://www.tripadvisor.com/Profile/madPNE
50,Reality does not match the movies,,,https://www.tripadvisor.com/Profile/294dannyv
30,It’s not like the movies.,,,https://www.tripadvisor.com/Profile/Jenbriecorey
50,A long and entertaining walk,,,https://www.tripadvisor.com/Profile/snowythepyro
40,U never walk alone,,,https://www.tripadvisor.com/Profile/jonperona80
40,Entertaing area full of activities.,,,https://www.tripadvisor.com/Profile/rahul104
20,Filthy and a bit Scary!!,,,https://www.tripadvisor.com/Profile/Heather0313
30,"Topic, crowded, but imperative visit",,,https://www.tripadvisor.com/Profile/josegV3393SU
30,Ok,,,https://www.tripadvisor.com/Profile/MexEng72
50,Great for Tourists,,,https://www.tripadvisor.com/Profile/HHM_JMS
50,The Walk of Fame,,,https://www.tripadvisor.com/Profile/15receptionist
40,attractive street in hollyood,,,https://www.tripadvisor.com/Profile/FadiK192
40,A must visit part of Hollywood trip - nothing special,,,https://www.tripadvisor.com/Profile/Krishhere
20,"nasty, only if you have to",,,https://www.tripadvisor.com/Profile/douglaswilliamm
30,Neat,,,https://www.tripadvisor.com/Profile/141stacib
40,Full of enjoyment,,,https://www.tripadvisor.com/Profile/sherifcpm
40,Follow the Stars,,,https://www.tripadvisor.com/Profile/CholetzTravelDiaries
10,Dirty and disappointing dump,,,https://www.tripadvisor.com/Profile/Teresalodge73
30,Nothing special,,,https://www.tripadvisor.com/Profile/Christinazor
30,"Trashy, but You Have to Do It",,,https://www.tripadvisor.com/Profile/D_W_10017
10,More like Hollywood walk of shame. California is sooooo beautiful with so much more to see than Hollywood.,,,https://www.tripadvisor.com/Profile/romethisworld
40,As seen on TV,,,https://www.tripadvisor.com/Profile/joeisle17
30,Action,,,https://www.tripadvisor.com/Profile/BrendaB815
20,Grim and tacky,,,https://www.tripadvisor.com/Profile/TomGSt_Albans
20,Lots of homeless people,,,https://www.tripadvisor.com/Profile/Kris91
10,Soooo busy,,,https://www.tripadvisor.com/Profile/emmaspen2015
30,Walk of stars/fame and wax museum,,,https://www.tripadvisor.com/Profile/jalyn2016
30,A bit of fun but very busy,,,https://www.tripadvisor.com/Profile/K5274MMrachelp
30,"A TOURIST ""MUST"", BUT DISAPPOINTING",,,https://www.tripadvisor.com/Profile/Mojaquera
30,Its pretty long,,,https://www.tripadvisor.com/Profile/jacobs43
40,Start at Hollywood and Vine,,,https://www.tripadvisor.com/Profile/Norjeff2
50,Really need to see,,,https://www.tripadvisor.com/Profile/Love2Travel100
30,Walk of Fame Review,,,https://www.tripadvisor.com/Profile/PLO528
50,Alex,,,https://www.tripadvisor.com/Profile/V6117VFalexb
40,"A must do thing when in Los Angeles, California",,,https://www.tripadvisor.com/Profile/williamsosa
30,"Kinda of fun, kind of gross",,,https://www.tripadvisor.com/Profile/EmKay823
40,Iconic place to visit,,,https://www.tripadvisor.com/Profile/chrisandsteph2017
40,Worth the walk,,,https://www.tripadvisor.com/Profile/SnakPak3
50,What a feeling,,,https://www.tripadvisor.com/Profile/bichi81
30,Disappointed,,,https://www.tripadvisor.com/Profile/Nelzgirl
30,Very Busy and Crowded Sight,,,https://www.tripadvisor.com/Profile/2torontotraveller
50,Awesome time....,,,https://www.tripadvisor.com/Profile/sarawerner
40,Dreaming of the Walk of Fame!!,,,https://www.tripadvisor.com/Profile/KatieJ0
30,"Famous tiles, nothing more",,,https://www.tripadvisor.com/Profile/octimuskevin
40,loved looking for the stars,,,https://www.tripadvisor.com/Profile/worldtravelsavy
20,"Dirty, smelly, boring and full of weirdos",,,https://www.tripadvisor.com/Profile/legodude1983
40,I must see in LA,,,https://www.tripadvisor.com/Profile/chrisandlesley03
20,Grotty and random without a guide,,,https://www.tripadvisor.com/Profile/richyintipp
30,A must do,,,https://www.tripadvisor.com/Profile/BurlsGurth
30,Ok,,,https://www.tripadvisor.com/Profile/nmkenny
50,Star strucked ⭐️⭐️⭐️⭐️,,,https://www.tripadvisor.com/Profile/mariehJ616WV
30,Just to tick it off the list,,,https://www.tripadvisor.com/Profile/Samadison1974
30,Lots to see,,,https://www.tripadvisor.com/Profile/Cosstick123
10,Even less then l was expecting!,,,https://www.tripadvisor.com/Profile/252robertu
30,"It's ok, but you have to dodge a lot of of people, very weird people, scary if you aren't use to that kind of thing.",,,https://www.tripadvisor.com/Profile/imrico
50,YES,,,https://www.tripadvisor.com/Profile/_salmaeliela
20,Average and dirty,,,https://www.tripadvisor.com/Profile/Vlk777alfa
40,You’ve got to see the stars,,,https://www.tripadvisor.com/Profile/277charlotte
30,SHORT TIME WALK,,,https://www.tripadvisor.com/Profile/abdulaziza470
30,Stop to see but moved on quick,,,https://www.tripadvisor.com/Profile/Bjf62
30,Too many people and lots of arguing,,,https://www.tripadvisor.com/Profile/Babesb79
30,Had to see,,,https://www.tripadvisor.com/Profile/peterdV3835FN
30,Unkept,,,https://www.tripadvisor.com/Profile/helenh376
30,Just a touristy thing to do,,,https://www.tripadvisor.com/Profile/melodyd337
30,Not Great!,,,https://www.tripadvisor.com/Profile/608beverleyb
30,From George Vreeland Hill,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
30,Tacky and touristy but worth a visit,,,https://www.tripadvisor.com/Profile/AnnieM452
50,Great fun!,,,https://www.tripadvisor.com/Profile/Pippadina2
40,Look for the TCL Chinese Theatre,,,https://www.tripadvisor.com/Profile/Ottawatraveller547
30,Good for a Quick Visit,,,https://www.tripadvisor.com/Profile/Jfp420
10,Sketchy area,,,https://www.tripadvisor.com/Profile/Kathleen100100
20,Run down and dirty,,,https://www.tripadvisor.com/Profile/MikeB0167
50,A must go to,,,https://www.tripadvisor.com/Profile/73_Jewels_73
20,Watch your pockets,,,https://www.tripadvisor.com/Profile/Fappug55
30,Okay but not spectacular,,,https://www.tripadvisor.com/Profile/1972nessie
10,"Traveller from Germany: There were NO Stars in Person, Donald Trump´s Star was ""pickaxed""",,,https://www.tripadvisor.com/Profile/mdkmdk2018
40,Busy but worth seeing,,,https://www.tripadvisor.com/Profile/judzv2016
20,Jan,,,https://www.tripadvisor.com/Profile/Jan-4225
40,Area bustling with activity mostly in TCL theatre area,,,https://www.tripadvisor.com/Profile/Pikku007
30,"Busy as expected but dirty, unexpected",,,https://www.tripadvisor.com/Profile/328allenp
40,Walk Of Fame????,,,https://www.tripadvisor.com/Profile/bossladyy08
30,It’s okay,,,https://www.tripadvisor.com/Profile/kezza004
30,It’s ok but be careful with hours if you take kids,,,https://www.tripadvisor.com/Profile/manuelpJ8111BS
40,Worth seeing but don't be fooled,,,https://www.tripadvisor.com/Profile/annapp69
40,Busy But worth it!,,,https://www.tripadvisor.com/Profile/rohankapila
50,Interesting,,,https://www.tripadvisor.com/Profile/LyeCon
40,Nice walk,,,https://www.tripadvisor.com/Profile/Angel_Benz
30,Happening place in Hollywood with lot of attractions,,,https://www.tripadvisor.com/Profile/Kshitij2003
20,"Overcrowded, stinky, and after 5 stars- you’ve had enough",,,https://www.tripadvisor.com/Profile/stinkykitty
20,Visiting this place once in 10 years and it is more than enough!,,,https://www.tripadvisor.com/Profile/IlyaDer
30,Busy but worth a vosit,,,https://www.tripadvisor.com/Profile/Vmdunnes
50,Iconic..,,,https://www.tripadvisor.com/Profile/eclecticae2018
10,One of life’s disappointments.,,,https://www.tripadvisor.com/Profile/REOsborn
40,Entertaining road,,,https://www.tripadvisor.com/Profile/TravellingBoneDoctor
40,Over the top star walk,,,https://www.tripadvisor.com/Profile/ruudschaapsmeerders
40,great walk in the footsteps of your heroes,,,https://www.tripadvisor.com/Profile/graceland47
30,Nothing much to see,,,https://www.tripadvisor.com/Profile/RupalK
40,Walk of Crowds!!!!,,,https://www.tripadvisor.com/Profile/dsrob26
40,Good place to people watch,,,https://www.tripadvisor.com/Profile/SandraMiami_fl
10,Overrated,,,https://www.tripadvisor.com/Profile/doritc877
30,We've seen it but probably wouldn't rush back to do it again,,,https://www.tripadvisor.com/Profile/yvonneh203
40,A must do one time when visiting LA area,,,https://www.tripadvisor.com/Profile/cw0108
40,It was awesome but CROWDED,,,https://www.tripadvisor.com/Profile/988bobbyb
30,So many people,,,https://www.tripadvisor.com/Profile/krystiep2017
40,Fun afternoon,,,https://www.tripadvisor.com/Profile/521ruthc
30,"Tired, extremely busy, unclean",,,https://www.tripadvisor.com/Profile/clairea55
20,Dirty and stressful,,,https://www.tripadvisor.com/Profile/TrineLiseK
50,Donald Trump’s Missing Star,,,https://www.tripadvisor.com/Profile/Shereetravel
30,Go early!,,,https://www.tripadvisor.com/Profile/49laurelg
30,Walk of fame,,,https://www.tripadvisor.com/Profile/mohammedmA9487OA
10,Dirty and nasty,,,https://www.tripadvisor.com/Profile/kansascitynative
30,You have to when in Hollywood.,,,https://www.tripadvisor.com/Profile/emmapU6872WY
40,Fascinating walk,,,https://www.tripadvisor.com/Profile/naneliz
30,Looks so much more glamourous on TV,,,https://www.tripadvisor.com/Profile/moek700
30,Spent the day in Hollywood!,,,https://www.tripadvisor.com/Profile/Baris910
30,Typical tourist trap,,,https://www.tripadvisor.com/Profile/watermelonPredator
30,Great place for photo taking.,,,https://www.tripadvisor.com/Profile/Jasminetck
20,Dirty LA,,,https://www.tripadvisor.com/Profile/D255CQcharlesg
10,"Do you have $40,000 for a star!",,,https://www.tripadvisor.com/Profile/839duanew
20,Rough around the edges.,,,https://www.tripadvisor.com/Profile/andrewkZ1076RW
30,Walk of days gone by,,,https://www.tripadvisor.com/Profile/669bryanm
30,Must do but not more.,,,https://www.tripadvisor.com/Profile/NabilBKK
40,Must see,,,https://www.tripadvisor.com/Profile/amandasJ5994CW
30,A sight to behold,,,https://www.tripadvisor.com/Profile/markandsusie2015
30,Fun to see once,,,https://www.tripadvisor.com/Profile/bctabby
30,Normal Street Walk with Star tiles,,,https://www.tripadvisor.com/Profile/KKS81
30,Disappointed,,,https://www.tripadvisor.com/Profile/X6056ASgeorgeh
50,Great!,,,https://www.tripadvisor.com/Profile/DaniSepu
40,An Icon but not exactly ..,,,https://www.tripadvisor.com/Profile/suzzetteb2014
10,Go to Hollywood to see these stars??? Forget it!,,,https://www.tripadvisor.com/Profile/BobSacamento
20,"Not as I remembered it, sketchier",,,https://www.tripadvisor.com/Profile/D904ITpamelab
40,Walk it like I talk it!,,,https://www.tripadvisor.com/Profile/380raquelb
40,I was there on the day that Cedric the Entertainer received his star on te Walk Of Fame.,,,https://www.tripadvisor.com/Profile/srmathis
20,Dirty,,,https://www.tripadvisor.com/Profile/Red947
10,Don't take children,,,https://www.tripadvisor.com/Profile/emmasU3137ZV
40,Must do but read about it first,,,https://www.tripadvisor.com/Profile/AnselmColom
30,Nothing special,,,https://www.tripadvisor.com/Profile/Betula103
30,"Must see, but that is it",,,https://www.tripadvisor.com/Profile/dansk2016
10,OH MY GOD DIRTY!,,,https://www.tripadvisor.com/Profile/Lewesbeachshop
20,Save your...,,,https://www.tripadvisor.com/Profile/SanNic44
20,A must see but be careful,,,https://www.tripadvisor.com/Profile/Millerdes
40,Get There Early,,,https://www.tripadvisor.com/Profile/S1152MIbillm
30,California Road Trip,,,https://www.tripadvisor.com/Profile/annmL8096GM
40,Bucket List stop,,,https://www.tripadvisor.com/Profile/Compass426977
30,A good clean up,,,https://www.tripadvisor.com/Profile/lisadJ3401GV
10,Pathetic!,,,https://www.tripadvisor.com/Profile/cobb1971
40,Star spotting!,,,https://www.tripadvisor.com/Profile/paddiperkins
20,Overrated,,,https://www.tripadvisor.com/Profile/architecte007
10,Overrated,,,https://www.tripadvisor.com/Profile/varunmaskara
40,Must visit in Hollywood,,,https://www.tripadvisor.com/Profile/BrightonBelle1975
40,Good fun but be careful,,,https://www.tripadvisor.com/Profile/415elfriedem
50,EMINEM,,,https://www.tripadvisor.com/Profile/DDebbyy_Bo
40,Good fun,,,https://www.tripadvisor.com/Profile/DaniFarrar
30,A reunion with the Boulevard .,,,https://www.tripadvisor.com/Profile/Er2210496
30,Interesting,,,https://www.tripadvisor.com/Profile/annapN7702ZW
30,On the tourist path,,,https://www.tripadvisor.com/Profile/Kathakali_12
20,Grubby and slightly scary!,,,https://www.tripadvisor.com/Profile/Tomby1
20,Not as great as it seems,,,https://www.tripadvisor.com/Profile/131denissea
50,Great walk!,,,https://www.tripadvisor.com/Profile/GladisCosta
50,Lifetime experience,,,https://www.tripadvisor.com/Profile/shenaliranga
20,Run down walk of fame,,,https://www.tripadvisor.com/Profile/562cayleyl
30,Good To See,,,https://www.tripadvisor.com/Profile/617crystalb
10,Filthy,,,https://www.tripadvisor.com/Profile/sandrae288
40,CROWDED,,,https://www.tripadvisor.com/Profile/171tarat
30,"Messy, touristy, crowded and boring street",,,https://www.tripadvisor.com/Profile/qinghuix
30,Visit to Hollywood,,,https://www.tripadvisor.com/Profile/W5591ZEalana
30,Grumpy part of town,,,https://www.tripadvisor.com/Profile/siobhansmithis
20,Just busy busy busy!,,,https://www.tripadvisor.com/Profile/DavidCardiff101
50,Must see,,,https://www.tripadvisor.com/Profile/Matthaus_n
30,Just ok,,,https://www.tripadvisor.com/Profile/JJanes1511
30,It should be better,,,https://www.tripadvisor.com/Profile/Tarrytownvic
20,A street with names,,,https://www.tripadvisor.com/Profile/monrabdog
20,Not what you’re thinking of.,,,https://www.tripadvisor.com/Profile/Cahnola
10,Skip it...,,,https://www.tripadvisor.com/Profile/6Wallys
40,Walk of fame,,,https://www.tripadvisor.com/Profile/X5637MFlisaa
20,Pretty run down and very touristy.,,,https://www.tripadvisor.com/Profile/883leep
30,Stars and tourists,,,https://www.tripadvisor.com/Profile/NancyDayton_Ohio
30,Iconic place,,,https://www.tripadvisor.com/Profile/rural_traveller_12
40,Good couple of hours,,,https://www.tripadvisor.com/Profile/ashnjo
30,Overrated,,,https://www.tripadvisor.com/Profile/joanneo554
20,Look carefully ... no to our expectation,,,https://www.tripadvisor.com/Profile/shanem590
50,California 2018,,,https://www.tripadvisor.com/Profile/906petes
40,One of famous places of LA,,,https://www.tripadvisor.com/Profile/DidierNivelles
40,"Walk of Fame... Teens/Family, No plan",,,https://www.tripadvisor.com/Profile/heathersW4154PT
40,2nd time around!,,,https://www.tripadvisor.com/Profile/lisav974
20,Disappointing,,,https://www.tripadvisor.com/Profile/yvonnefrasca
40,Must see,,,https://www.tripadvisor.com/Profile/royalpalmshade
20,Overated Attraction,,,https://www.tripadvisor.com/Profile/bcm2019
20,Disappointing,,,https://www.tripadvisor.com/Profile/839iaina
20,Not what you would expect!,,,https://www.tripadvisor.com/Profile/Jamie344
40,Must Do Fun!,,,https://www.tripadvisor.com/Profile/LindaHall04
20,A bit of a disappointment,,,https://www.tripadvisor.com/Profile/LisaP4130
30,Shopping and food,,,https://www.tripadvisor.com/Profile/melohnee
20,I expected way more,,,https://www.tripadvisor.com/Profile/kalwf
50,Fun!!,,,https://www.tripadvisor.com/Profile/joslynrose
10,Gross,,,https://www.tripadvisor.com/Profile/meganlucas09
20,"Long walk, busy and always hard to get a decent picture!",,,https://www.tripadvisor.com/Profile/smeeezeme
40,Plenty to see,,,https://www.tripadvisor.com/Profile/Elleahyouorah
20,Most disgusting street,,,https://www.tripadvisor.com/Profile/brandim481
50,Must do,,,https://www.tripadvisor.com/Profile/AnikF
30,Ok to do once,,,https://www.tripadvisor.com/Profile/WarrenPF
40,Crowded,,,https://www.tripadvisor.com/Profile/dennys34
30,"Nothing special, dirty and very busy",,,https://www.tripadvisor.com/Profile/CharlotteKirsch
40,Do the Walk!,,,https://www.tripadvisor.com/Profile/RecreationV
30,Hollywood Glamour!,,,https://www.tripadvisor.com/Profile/alyf38
20,Disappointing,,,https://www.tripadvisor.com/Profile/Fordy2014
30,Shady but Hot,,,https://www.tripadvisor.com/Profile/ajlively76
40,Just have a look,,,https://www.tripadvisor.com/Profile/rodjin
40,Must-see,,,https://www.tripadvisor.com/Profile/Partera60
40,Walk all over the stars ⭐️ ⭐️ ⭐️ ⭐️,,,https://www.tripadvisor.com/Profile/karenm442
30,A mile of stars,,,https://www.tripadvisor.com/Profile/thomaspZ9286SG
10,Filthy!,,,https://www.tripadvisor.com/Profile/Aclary
10,It smelled like urine....,,,https://www.tripadvisor.com/Profile/OldNavy1961
50,ALWAYS A MUST SEE !,,,https://www.tripadvisor.com/Profile/hambch
40,Bizarre!,,,https://www.tripadvisor.com/Profile/GlasgowCurryClub
40,Walk of fame,,,https://www.tripadvisor.com/Profile/Lorrainespayde
50,SILLY BUT SO MUCH FUN,,,https://www.tripadvisor.com/Profile/miriyamg
40,Just playing tourist for the day,,,https://www.tripadvisor.com/Profile/minecraftfnaff
20,Dirty Hollywood,,,https://www.tripadvisor.com/Profile/RoslynF
10,Very bad expirence,,,https://www.tripadvisor.com/Profile/LijiaoS
20,Poor Maintenance,,,https://www.tripadvisor.com/Profile/Hotziek60s
30,Not what we expected,,,https://www.tripadvisor.com/Profile/TheNextNewt
30,Just a stroll,,,https://www.tripadvisor.com/Profile/549abbyr
50,Really Cool!!!,,,https://www.tripadvisor.com/Profile/GrandMasterOfTravel
30,Tourist Destination...,,,https://www.tripadvisor.com/Profile/TampaTravelers1234
30,Just looking at stars,,,https://www.tripadvisor.com/Profile/577jimmys
50,Pretty Cool,,,https://www.tripadvisor.com/Profile/Porterhub
40,not as good as one would imagine,,,https://www.tripadvisor.com/Profile/MarkS-Chelmsford
30,Seriously needs a good clean.,,,https://www.tripadvisor.com/Profile/GlenC527
40,A must do,,,https://www.tripadvisor.com/Profile/lottie03
30,Waste of time,,,https://www.tripadvisor.com/Profile/scottlopa
50,Must see!,,,https://www.tripadvisor.com/Profile/Southerngypsydreams
30,A lot of walking for a lot of stars,,,https://www.tripadvisor.com/Profile/ricki475
50,Walk of Fame,,,https://www.tripadvisor.com/Profile/CheriBecker
20,Super Crowded,,,https://www.tripadvisor.com/Profile/michelleg436
20,Crowdy and Tacky,,,https://www.tripadvisor.com/Profile/gsutherl
40,Not bad,,,https://www.tripadvisor.com/Profile/NFMTravel
40,Must do,,,https://www.tripadvisor.com/Profile/claytoro
50,Exciting,,,https://www.tripadvisor.com/Profile/534maitp
20,Final visit. Sad.,,,https://www.tripadvisor.com/Profile/BillC_ATX
50,Just 1 day in LA,,,https://www.tripadvisor.com/Profile/696desr
40,Stars everywhere,,,https://www.tripadvisor.com/Profile/angelaz428
30,"Worth the visit, but not what you expect",,,https://www.tripadvisor.com/Profile/maxxw2013
20,Must see but very sad,,,https://www.tripadvisor.com/Profile/RaananTZ
30,Walk of fame,,,https://www.tripadvisor.com/Profile/makafelix
50,Very nostalgic!,,,https://www.tripadvisor.com/Profile/Daveleclaire
20,What's the big deal,,,https://www.tripadvisor.com/Profile/satlakhapu
30,The glitz of the strip,,,https://www.tripadvisor.com/Profile/robcX898NR
20,Star studded pavements,,,https://www.tripadvisor.com/Profile/kdywest
40,Must-see for tourists,,,https://www.tripadvisor.com/Profile/mesatraveler
