50,Vast park for recreation and enjoyment,"A vast space having so many attractions is one of the most popular destinations in LA. We approached it from Los Feliz, after visiting Lovell Health House and sundry other sights.We enjoyed our time at the incomparable Observatory, and availed of a snack in the aptly named Cafe at the End of the Universe.Best views of the Hollywood Sign are to be had from the Park. In the clarity of the morning sunshine it looked particularly impressive.After strolling around we made our way to a Park exit passing the celebrated Greek Theatre.",https://www.tripadvisor.com/Profile/permia
50,Boy Scout trail hike up to Observatory,"We weren't sure how to get up to the Observatory since amber signs indicated that the parking lot was full. We did find a parking spot along Vista del Valle drive and it turns out we were right by the Boy Scout Trail head which leads up to the Observatory. The hike is a short, but somewhat steep 0.6 mile (we're senior citizens). There are views of the city and the Hollywood sign. The Observatory itself is educational... but it was crowded on the weekend. The cafe was horrible -- served ice-box cold hot dogs and the person behind the counter would neither heat the hot dog nor offered an exchange for a warm hot dog. Literally left a bad taste in our mouths.",https://www.tripadvisor.com/Profile/jdc8mbc
50,Stunning views of LA,"Really nice Hike with a guide, with stunning views of the city. I highly recommend. You can also go to the Griffith Observatory which is free.",https://www.tripadvisor.com/Profile/baquardie
50,Great spot,"We landed at Burbank and this was the first place we came based on reviews. So glad we listened! It was a lovely afternoon 12/30/19 with lots of people parking and walking to see the Hollywood sign. Great views of it from the Griffith Observatory (which was closed that day). Griffith Park is amazing and so large-I’m sure we only saw a small part of it yet we parked, walked quite a ways and all the way up to the observatory. If I lived here this would be a favorite spot for me. So many little paths and hikes to explore. We loved it!",https://www.tripadvisor.com/Profile/hikinghappily62
50,"Good spot, great view","You have a great view of the LA city, plus information about space, plus you get to see the Hollywood sign, and you can walk closer",https://www.tripadvisor.com/Profile/KarenCierra
50,Great hiking in the middle of a city,"Very beautiful day in December, lots of people out and about it was crowded in the areas where you could see the Hollywood sign up close but on the trails it wasn't that crowded. The hiking is not that hard and there is no water on the trails so bring your own.",https://www.tripadvisor.com/Profile/LeesaD27
40,Much bigger than it looks,"We only spent a day here, but in that day we visited the observatory, dodged the rattlesnakes, hiked to the bronson caves, visited shanes inspiration (the kids loved it), visited Travel Town as well as drove quite a lot of the park.The only downside is that there is no place nearby to get food for lunch or such..",https://www.tripadvisor.com/Profile/HypnoWarrior
40,Family friendly park with great views,We were visiting LA area and put Griffith park as one of the destinations. Our family enjoyed the hike up to the Observatory very much. Family-friendly trail (Ferndell) with nice shade for the most part of it. The elevation quickly went up towards the last section (maybe 10 minutes or so) but the view was well worth it!We also checked out the Pony Ride where my kids enjoyed so much they went 4 rounds.I only took off a star because the public restrooms are not well maintained and are quite dirty. Some water fountains are not functioning well. So plan your visit accordingly.,https://www.tripadvisor.com/Profile/momwithplan
50,Great park,This is a great park for shorter or longer hikes and the views over LA are just great. We hiked first from the Observatory to Mt. Hollywood and from there to Mt. Lee behind the Hollywood Sign and from there down via Burbank Peak / Wonder View Trail. I totally recommend this hike but there are several other routes you can also take.,https://www.tripadvisor.com/Profile/TPAT75
50,Great place to vist!,"I used to go here when I was a child on school field trips. This place has incredible views of downtown LA, the Hollywood sign, great hiking trails. The obseratory was closed when I was there. Definitely a place to stop and visit when in LA.",https://www.tripadvisor.com/Profile/W8153FGdavidg
50,"WOW, just ""WOW""","As a Canadian transplant , as awesome as Los Angeles is, sometimes you just need 'GREEN""...You know what I mean? Who would have thought that minutes from Sunset Boulevard is this urban oasis.The entry is a park with thick tress and mostly pretty but dry ravines. You are in this mini forest right inside LA!!CRAZY!! As you climb though, and pass the observatory, you reach a plateau that lets you see the whole of LA from Malibu to San Pedro. It is sooo worth it!! I would put this one my LA list!!",https://www.tripadvisor.com/Profile/konstantinamahlia
40,Off the beaten path and great escape,"We rode the merry-go-round that inspired Walt Disney. It is in need of more love but go ride it. You can feel Mary Poppins riding the moving horses. The paintings and carvings are well worth the $2 ride! Parking is free so enjoy the experience.We were feeling lazy and cool so we opted to drive to the old zoo. Again, parking is free and plentiful so we could be lazy. Walking around the old zoo was an eye opener. It was depressing to see the animal enclosures knowing that is what we thought was suitable. It is refreshing to see the progress we have made in zoological sciences.Nice hike up to B rock for excellent views of LA.Walking around Griffith Park makes you forget you are in LA. It is wide open spaces and not too many people. We saw many groups picnicking. The playground was packed with kids and families.",https://www.tripadvisor.com/Profile/jbbyers67
30,Merry go round was our highlight.,"This park is better enjoyed if you are up for hiking and long walks which we weren't on this specific day. Its a beautiful park for sure. We were delighted to find that the merry go round in Griffith Park is the one that Walt Disney brought his kids to play on and was the inspiration for Disneyland. That was pretty special, so of course we had to go on it.",https://www.tripadvisor.com/Profile/ozeire
50,A sheer delight of LA,"Griffith park is a sheer delight of Los Angeles, its vast, several trails and landmarks contained within it most notably the Batcave entrance, take plenty of water.",https://www.tripadvisor.com/Profile/TeamWard
50,Lots of hiking trails and very nice views of L.A.,"Griffith Park is a mountainous park in the heart of L.A. that offers visitors dozens of hiking trails along with city views, provided the sight is good and the city is not covered in smog. It is recommended to spend at least half a day or more in the park. The park also has the Griffith Observatory, and it's also an interesting site to visit.",https://www.tripadvisor.com/Profile/Gonen2014
50,Great hikes in the heart of LA,Griffith Park offers great hiking options along the hills in the heart for Los Angeles. These are by far the best views of LA if you make the effort and hike to the hill tops. Surprisingly quiet considering how great the area is. Free parking.,https://www.tripadvisor.com/Profile/BeachStone2C
50,These views!,"Went on a busy Saturday afternoon, but it was still very nice to see and walk around a bit. There is so much to do and even more to see. If you're a movie buff, don't forget to look up in advance to see what has been filmed here.",https://www.tripadvisor.com/Profile/angelbear425
40,hard to park!,"We went here on a Saturday afternoon and it was tough to find somewhere to park close enough to the observatory, other than that is a great day to start or finish your day!",https://www.tripadvisor.com/Profile/Cyngtz
50,Magnificant park,"So many mountain hiking trails and such beautiful scenery. We hiked and toured the park. This 4,000 acre park is in the middle of Los Angeles. We visited the Griffith observatory at the park summit. You can see for miles in all directions, And there is a wonderful solar system display inside. We passed an outdoor theater and a spot with pony rides and a wonderful large carousal. Next time we will visit the Zoo and botanical gardens located in the park.",https://www.tripadvisor.com/Profile/deanalang
50,Ponies and a train,"My Dad was born in Glendale, CA and I have been going to this park for over 50 years. Pony rides are closed on Mondays but when they are open it is very fun for kids to ride around the track. There is also a train and snack bar. All are a fair price. The grounds are beautiful and usually crowded on the weekends.",https://www.tripadvisor.com/Profile/U7753RAmaryb
50,Hiking in Griffith Park,"GP is about 6-1/2 square miles of great hiking. It's hot in summer, but in winter is when it really gets great. Hike to Mt Hollywood, Cahuenga Peak, Mt Lee, or even to the observatory, on a warm clear winter afternoon, and see the sun shining off the ocean. At sunset the show gets even better, since in winter the sun sets over the ocean instead of behind the mountains, and elevation coupled with the the low horizon produces the best sunsets I know of. Wait until the sky near the horizon breaks into prism bands to display a horizontal rainbow.",https://www.tripadvisor.com/Profile/kevincA8344UK
40,Great views of LA,"Parked on one of the hills and had a 15-20 minute walk to the top. Once you reach the observatory there are conveniently placed toilets and water fountains, also Wi-fi but it didn't seem to work when we were there. Views are incredible and make the long hike well worth it. Would definitely recommend!",https://www.tripadvisor.com/Profile/jamesgood97
50,World Renown Telescope and related.,"This Observatory has been around for quite some time, but the attraction has only improved over the period of time of its existence. Even the magnificent views of Los Angeles are impressive, to say the least. The viewing and information are exemplary and plenty of convenient parking as well.",https://www.tripadvisor.com/Profile/anthonygW9228EC
50,Griffith Observatory,Highly recomendable visit. Educational shows are great. Views from the hill to LA are incredible. Museum itself great. Observations of moon and planets excellent.The place is a few miles from downtown and it deserves at least a whole afternoon to appreciate,https://www.tripadvisor.com/Profile/danielferrari14
50,Amazing views and surprisingly peaceful.,"We visited quite early one morning and were amazed how relaxing and peaceful this place was. Parking was easy and free, we found a spot near the bottom of the hill but it only took about 10 minutes to walk up to the Observatory. Great views, it feels a world away from the very busy LA.",https://www.tripadvisor.com/Profile/ZoeB762
50,Great fun for families.,Various hiking paths . From easy to professional levels. Choose your path and make sure you have sunblock and water.,https://www.tripadvisor.com/Profile/evantzolos
50,Great for Hiking,Has tons of parking.Different trails for hiking.Rangers patrolling area!Friendly hikers :)Overall great place!,https://www.tripadvisor.com/Profile/mozayumm
30,Lovely views of the city- very busy,"You know you have hit the jackpot when it’s busy, like really busy so bear that in mind. The other major negative is parking- seriously the rates they charge are an absolute scam hence my review reduced to three stars.The views are beautiful, panoramic even and the trails great for a casual walk.Had lunch in the cafe area and that was alright too.Summary: worth it for the views just be savvy.",https://www.tripadvisor.com/Profile/GowerDG
40,Observation platform,"We went up to Griffith Park for the views only, you need to go early to Avoid parking fees, before midday week days and before 10am weekends. The view from the top is great and worth a ride up to the top. Toilet facilities are available at the top if the observatory is closed.",https://www.tripadvisor.com/Profile/18Kel
40,Hiking with Barkley,The trails were good ones! We then stopped at the picnic area to get a drink of water for Barkley at the water fountain but it was covered with bees! He did get a drink at the second fountain! I did not horseback ride or visit the trains but next time I will! Great day!,https://www.tripadvisor.com/Profile/577auroram
20,Be aware of the car parking SCAM!!,"This review is based entirely on using the park as a viewing point. It is NOT a review of all of the park areas and the Observatory because I did not visit these areas.Parking at the summit is limited and there are parking space payment meters. These parking meters are signposted as PAY HERE $10 PER HOUR. PAID PARKING ENFORCED. However, the sign also states, in much smaller lettering, that the hourly charge is only enforced Monday-Friday 12:00PM - 10PM and Saturday-Sunday 10AM-10PM. This means that no payment is required if you park outside these times. I noticed that people were paying for parking at 10am on the Tuesday I visited because they did not read the small print and just saw the large $10 PER HOUR text. I'm sure the signs are designed to scam people and it is working! Most people were paying for something they didn't need to pay for!The views over LA in general are stunning from the summit and well worth the visit.However, anyone hoping to get a good photo of the Hollywood sign will need to use their zoom. So if you are also hoping to take a photo of someone with the Hollywood sign in the background then forget it because if you zoom in enough to get the sign in shot then the person will be out of focus. There are much better places to photograph the Hollywood sign.",https://www.tripadvisor.com/Profile/859raymondp
50,Amazing hikes,"Some real nice hiking to be done here. nice views of the city, Hollywood sign. Managed to run into a pack of 6 coyote also, they were gone so fast haha.",https://www.tripadvisor.com/Profile/Jerodkey
50,Wonderful way to spend the day,"We parked by the old zoo picnic area and there was plenty of parking. Staying away from the observatory seems to be the trick.We explored the abandoned zoo and then ended up hiking for hours. We hadn’t planned on that but the area was pretty and we challenged ourselves to find the Hollywood sign. We did!! Only 2 letters visible but we did it!The trails could use a few more signs, but overall the park is a great value!!",https://www.tripadvisor.com/Profile/leahb908
40,Great views,We took an Uber there from Hollywood and Highland shopping centre. The views are really good and this was the closest we got to the sign. On the way back my daughter saw a coyote in the woods.,https://www.tripadvisor.com/Profile/GO50
40,Must see for 1st time,"Parking might be tricky also because it is prepaid 10 dollar per hour. After that you will get a view on LA and the Hollywood sign. The museum is also interesting, with video shows, meteorites, explanation about the universe and time on earth.",https://www.tripadvisor.com/Profile/mijnprofiel
40,Nice (accessible) hikes,"A simple stroll or a multi-hour hike are a perfect complement to visiting the observatory.I visited the park multiple time, and always liked it. Next: see the views at night.",https://www.tripadvisor.com/Profile/FM6565
50,Views are incredible,"Love to take out of town guest there to see the sites....of course you must bet on a good weather day and that we had. I love the interior , but nothing compared to the outside and views. Must give yourself time due to traffic getting up there and make sure its not the same time as a show at the Greek Theater",https://www.tripadvisor.com/Profile/179pamt
40,A nice place to be to enjoy the views of inspiring environments,"This park around the Griffith Observatory provides opportunities for nice walks. Liked to explore the environment and combined our visit to this park with the near located Barnsdall Art Park,",https://www.tripadvisor.com/Profile/AB_Stb_OZ
40,An oasis of verdant tranquility amidst the smog and bustle of Tinseltown,"My closest friend on the planet has lived in the Los Feliz neighborhood section of L.A. since the 1990s, and we like to take our morning constitutionals in adjacent Griffith Park when I'm in town to enjoy the (relatively) clean air and quiet of the location. Four or five years had elapsed since I last visited my old partner in crime, and the park hasn't changed one bit in the intervening time (thank God). There are horse-riding trails for equestrian enthusiasts, by the way (I ain't one of them).",https://www.tripadvisor.com/Profile/joecF6695JN
40,Well worth the walk,"We visited on a weekend and the car park at the top as well as the road up was full. We parked for free in a field at the bottom of the road up. If you cant make the climb up the hill you can get disabled parking at the top or drop off the less able passengers and the go down and park.There is lots to see apart from the view of the Hollywood sign, with displays and a pay for planetarium show (well worth it)",https://www.tripadvisor.com/Profile/Admcck
50,One of my favorite places to visit when in LA,It is one of my favorite places to visit when in LA. Free of charge and spectacular . Not cheep and cheesy. Spectacular views especially at sun set. And the visit to observatory is a cherry on the top of he cake . Note that on some days observatory is open till 10pm. But note: it gets really crowded here .....best if you don’t drive here but hike if you can.,https://www.tripadvisor.com/Profile/O6378WFannag
50,What an amazing spot,"We were advised to check this location out prior to planning our vacation to California (driving trip). It didn't seem like much but we are so glad my family made the visit. In fact, it was so cool we went 2 days in a row to take our time to see everything. Whether you enjoy astronomy or not it will entertain anyone. The views alone are spectacular.Some advice: Go a few hours before nightfall. That way you can see the Hollywood sign (it is not lit up at night). Then when it gets dark, you can partake into the observatory for history on space history. I'm a science geek and loved every corner of the museum. There are several floors with different topics covered. parking is $10/hour at the top but you can take the bus up or park at the bottom of the hill and take the nice 1 mile walk up the path to the top. Your hard work will pay off.If you go later, be expected to have long line ups with cars. As well, there is Greek theater that holds concerts and other performances throughout the month. Try to time it so you don't go up on those days as parking will be even more challenging to find.",https://www.tripadvisor.com/Profile/fearjac
40,A Must See place in LA!,"This huge park has something for everyone. Great hikes, you can hike up to the Hollywood sign. The Ferndale side off of Western Blvd. has a quiet stream.They have the Griffith Observatory which has great shows AND views of the city.Near the 5 freeway they have pony rides and a train for the little ones. Just take that ride in and you can go to the L A Zoo.Across from the Zoo is the Autry Museum of the West. It has a wealth of western history and art.They are also near the carousel and several playgrounds. This park is AWESOME!",https://www.tripadvisor.com/Profile/bkute65
40,Pony Rides,"My 5-year-old granddaughter was looking forward to riding a real horse. There is the choice of having your 100-pound or lighter child ride a small, medium or large horse. The children I saw really enjoyed their rides. Each ride is $5.00.",https://www.tripadvisor.com/Profile/lenak63
50,holywood sign,the main attractive of the park is of course griffith observatory. this is the best spot to see the mythological holywood sign,https://www.tripadvisor.com/Profile/bestsZagreb
50,Wonderful sunset at Griffith,"Absolutely amazing colors in the sky and an amazing view of the whole city. It was crowded, but there was still enough room to see Bothell the Hollywood sign during the sunset and when the sun finally set, there was as amazing fiery of the night skyline of the city.",https://www.tripadvisor.com/Profile/jackienet
50,Beautiful,This is a beautiful park that you'll pass through on the was up to the observatory. It is worth a visit on it's own merit.,https://www.tripadvisor.com/Profile/garyt200
40,Nice park with great views,Our main draw was to come see the observatory. But of course the park itself has beautiful views and there is the Hollywood sign.The hillside is nice and there are trails through the hills. A children’s play area (jungle gym) at the bottom was great. We would come again just to explore the park and it’s hills/trails.,https://www.tripadvisor.com/Profile/dinfamily2009
40,For the outdoorsy travelers,Griffith Park offers lots of walking and hiking trails. You can also ride your bike through if that’s more up your alley. You can see the famous Hollywood sign while in at the park and there is lots of shade if you need an escape from the summer heat. It’s a nice break from the hustle and bustle of downtown. It’s very large so I would ask a local where to go or take a guide with you.,https://www.tripadvisor.com/Profile/201leannen
30,Careful of the bushes,Griffith park is basically ok. You can see shows there. You also can see gays screwing in the bushes. Not a place for kids. Doubt I'll ever go back.,https://www.tripadvisor.com/Profile/Flyer780991
20,Observatory,"After traveling up the entire mountain, not a parking space to be had...from the bottom to the top, ended up driving back down without being able to get the actual Observatory.",https://www.tripadvisor.com/Profile/KathyM2946
50,Great Views,We walked up to the observatory from the parking area at the base. It was a nice walk and the views were spectacular.,https://www.tripadvisor.com/Profile/220kenq
50,free and should see.,"Great park to veg out in. the observatory is nice and overall it is easy to get in and out of. beautiful view of the city, especially at night.",https://www.tripadvisor.com/Profile/61JamesW
50,Great views and free,"Great views - be sure to go on all levels and decks for different views. I would do the decks first then you can cool down in the museum. There's plenty of hiking here and maps are available of the trails, or use Google Maps. Free Wi-Fi too! You can Uber here and avoid the parking problems but call for your Uber early because they take a little time in getting there. There's one designated area for Uber pickup.",https://www.tripadvisor.com/Profile/lorig689
50,A great park,This park is huge lots of trees so there is definitely lots of place to sit in the shade while the kids play !,https://www.tripadvisor.com/Profile/Gastelum18
50,A walk,"A very big park great for a day out, there is a bird sanctuary if you can find the birds take water with you there is no food out let's but there are toilets",https://www.tripadvisor.com/Profile/404christiner404
50,Beautiful hike with view of the city,"We have hiked several times up to the Griffith Observatory and it is an uphill hike but not too long from the parking lot up to the Griffith Observatory (took maybe 30 minutes). Parking is free at the bottom but fills up especially on weekends later in the morning. There are amazing views of downtown LA and the Hollywood Sign and the trails have people on them but it has never been too crowded. Griffith Park Observatory is really cool to see in person and you can walk around inside as well. You pay for parking up here but it is always really crowded with cars, buses, and Ubers so I would rather hike up instead of drive up. Would definitely recommend this hike!",https://www.tripadvisor.com/Profile/emilytO6138AN
50,Old LA Zoo in Griffith Park,"Griffith Park is beautiful and has a lot to offer in general. The old LA Zoo is site of many shows/movies such as Jerry McGuire and Anchorman. In fact, while we were there they were filming a Lifetime movie. You can venture around and go in the cages if you like. Beautiful sight for a picnic or leisurely day.",https://www.tripadvisor.com/Profile/GotMyGoShoesOn
50,Hiking at Griffith Park,I leave at Los Feliz area. I take morning walks to Griffith Park Ferndale trail. It is beautiful. It has small creeks. There is a coffee shop called Trails. It is convenient to stop for a cup of coffee. The guy works there is very rude. I love nature and very much enjoy walking at this place. There are public toilets on the ground.,https://www.tripadvisor.com/Profile/mlalik
40,Great Park & Attractions,"Griffith Park is large with many attractions like the LA Zoo, Griffith Observatory and the theater. No problem parking at the zoo and we came to the observatory on a tour. I'm sure parking can be a challenge when busy.",https://www.tripadvisor.com/Profile/HeidiWannaTravel
50,Need to Go,It is good for many things!You can get more idea about space.You can watch the city view.Kids can get fun with planets and so/see scientific experiments.,https://www.tripadvisor.com/Profile/352alexy
40,Needs better paths,"Griffith Park is big and varied and definitely worth visiting. However, it’s set up for cars and lacks walking paths in key areas while many of the ones it has are wide dusty roads or footpaths beside roads.",https://www.tripadvisor.com/Profile/mrdom
40,A nice spot,"It is -at least- a free-of-charge spot in LA. You only have to pay for parking. It offers a magnificent view to the city and to the sign, while if you go inside you learn lots of things. It is worth it.",https://www.tripadvisor.com/Profile/lanthopo
50,Hollywood sign hike,Hiked to the Hollywood sign via HollyRidge Trail at Griffith park. Would have liked to hike behind the sign but could not get close from this trail.,https://www.tripadvisor.com/Profile/F5749WHmarkm
50,There is so much here...,"Griffith Park is an amazing place--it has the Griffith Observatory, The Gene Autry Western Museum and tons of hiking and walking adventures. Plan to spend the whole day, but decide what you want to do before you get there!",https://www.tripadvisor.com/Profile/Fearless730216
50,Go there at night,"To get a view of Los Angeles this is the place to be at night. The scale of the city is still unfathomable, but a beautiful quaint place to be. And there are astronomy enthusiasts that have their telescopes and guide and teach you about the stars and galaxies. Fun place to be.",https://www.tripadvisor.com/Profile/Umayrmasud
50,BREATH TAKING,We were so enraptured by the natural beauty of this region and thankful that we chose to stay in a location that allowed us such easy access to the enormous park and the stunning views from it!,https://www.tripadvisor.com/Profile/987mollyl
50,Great Hiking Trails,My friend and I Uber'd to the park which was a very easy option. There are plenty of places for a quick pick up/drop off here.There are nice options for hiking once you get to the park. We took a trail that was higher intensity on the way up and then found a more groomed path for the way down. The trails were well tended and there are trash cans along the way to help keep the space clean. We enjoyed great views of downtown LA as well as the Hollywood sign. You can really make this hike as long or short as you'd like and would still enjoy nice views.,https://www.tripadvisor.com/Profile/allysong255
50,Larger than Central Park and a more Natural Setting,"Griffith Park is larger than New York's Central Park. Most of the park is the natural setting of the mountainous areas with plenty of hiking trails, picnic spots, quaint places to rent for a special day. If you are so included, you can head all the way up to the Observatory as well - a true LA icon.",https://www.tripadvisor.com/Profile/Alexander_Designs
50,Great place to visit,Great place to visit for any occasion. Excellent views of downtown Los Angeles an the Hollywood sign.,https://www.tripadvisor.com/Profile/jamack2019
50,A great place to hike,"My friend and I drove through the park first, but there was nowhere to park, so we decided to come back the next morning. We got there early, and parked at the bottom in the free parking area. We did the mile walk up to the observatory, and it was a nice little hike. Everything was so green and it wasn't too hot, and it was a perfect day weather wise. It wasn't too crowded when we started, though it did get more crowded as the day went on. If you're going to go to the observatory, I suggest walking through the park is the way to go because it's free and a great nature hike!",https://www.tripadvisor.com/Profile/hmill42894
50,We all loved it,We probably chose the wrong day as it was Easter and it was absolutely mobbed but what a day and what great views we loved it .,https://www.tripadvisor.com/Profile/827martinob
50,"Freebee, Great View","There is free parking outside business hours so head up before noon. Once the Observatory opens, parking meters are $8.Self guided is all you need. We went just after a rain and the view was great",https://www.tripadvisor.com/Profile/Poingdexter
50,The best views of LA,"Parked at Greek Theater and walked up to the Observatory, then up a bit more to the summit of Mt Hollywood for the panoramic views. Great exercise rewarded by some brilliant photo ops.",https://www.tripadvisor.com/Profile/SarahNDippitty
50,Great place for an early morning hike,"As Midwesterners visiting LA, we’ve visited Griffith Park a couple of times in the morning and found it to be a peaceful way to start the day.We hiked up a couple of miles, leaving my parents at the little garden near Dante’s View.Be ready to dodge some dog poop (and horse poop), but the views of Los Angeles more than make up for this.Parking at the Observatory is free until noon, so this is a great spot to start a hike.",https://www.tripadvisor.com/Profile/Naptime17
40,Great on a cooler day to go walk about,"Take a picnic and chill out for a few hours here with some friends. Parking is easy which is a pleasure in LA as everywhere else is sooo difficult parking , and expensive. Parking is free here .",https://www.tripadvisor.com/Profile/londonlouise43
50,Parked by Greek Theater and walked up to Observatory,Didn't see much more of the park than the short hike up the hill to the observatory. But it was enjoyable. Not enough public restrooms.,https://www.tripadvisor.com/Profile/heathert612
40,Biggest public park in America,"There are plenty of trails to hike and on a clear day, incredible views. Best of all it's FREE. Great way to escape the hectic downtown LA scene and relax. Pack a bottle of water and a camera and enjoy. If you get a chance, get up to the Griffith Observatory. If for nothing else, a great photo op and view. Expect crowds though.",https://www.tripadvisor.com/Profile/jfm02719
40,We took e-bikes here and loved it,"While I was not that impressed with the park itself, there are many great areas in it with fun things for kids to do (pony rides, train rides, carousel, hiking) as well as horse back riding. We rode our e-bikes and that was pretty cool, and I hear there is great hiking in here as well. There are many areas for picnicking as well, and to have a huge park in the middle of a city is great.",https://www.tripadvisor.com/Profile/374barbh
50,Sunset walk,"A lovely park, and fairly easy walk uphill. The Griffith Observatory is about halfway and busy with tourists, but if you keep heading up, things quieten down. Top of the hill overlooking the Hollywood sign, a lovely place to see the sun go down. Take a torch - after the sun goes, it get dark quickly and tricky to find the right paths beyond the observatory.",https://www.tripadvisor.com/Profile/AlexH0lmes
40,"Road Bicycling Grifith Park, Technically Challenging but Worth It","The world does not need another review of the Observatory. I rented a road bike to tour Griffith Park. This allowed me to see much more of the park with limited time. There are well-marked bicycle lanes on many of the roads. It is a good work out with plenty of hills to challenge you. Some of the roads are in rough shape with lots of rocks and pot holes so be sure to be alert and possibly consider a hybrid or mountain bike instead of a road bike if you are going to get adventurous. I had to stop briefly for a Showtime TV show shoot but then got to ride through the set. This was very interesting. There are adequate rest room facilities and water on most of the routes but bring enough for your ride, especially if it is warm and sunny. Given the limited opportunities to ride in the city, this is a fun ride.",https://www.tripadvisor.com/Profile/DT355
