50,Fresh air,"I love brand park that's my favorite place to hike to picnic and also good playgrounds for kids to play. I love the white structure library in the park and dr house and Chinese garden it's so quite and relaxing and pond in Chinese garden it's so beautiful, I really enjoy just walking around this beautiful park.",https://www.tripadvisor.com/Profile/janoitaly
40,"Sports fields, historical house, library and tea house","This is a good place for a tourist to visit.You see families out enjoying the sunshine, teams playing sports, there is an arts and music library, a tea house and an historical doctor's home all on this site. You can take a nice drive from town and see all the homes built on the various levels of the mountain as you make your way to the park. We weren't there when anything except the library was open, so be sure to check open dates if you want to have tea there, tour the house or attend a special event.",https://www.tripadvisor.com/Profile/grip652
50,Quiet and safe,It is a lovely place for a retreat from the stress of life.Drive by after a hectic day or have a picnic for a nice family outing.,https://www.tripadvisor.com/Profile/K4813YJdonb
40,An Oasis in a busy city,Brand Park is a beautiful quiet spot on the top of a hill overlooking downtown Glendale. It has a library where art classes are held and music collections are available for libaray rental. There is also a Janpanese Tea Garden. My children (now in their 40's) enjoyed playing on the play equipment while I sat and just enjoyed the peace.,https://www.tripadvisor.com/Profile/glendalemom
50,Quite neighborhood park,Nice and clean. Not overcrowded. Has bbq grills. You can have hikes from this park up the hill. Beautiful grounds.,https://www.tripadvisor.com/Profile/RedSvet
50,A magical find... a must see!,"Okay so this was a truly wonderful surprise. I’ve lived in and around this area (that is, Los Angeles, which encompasses most of the world) since birth, and yet, in all these years, I have never, ever driven through the gates of this mystical ethereal park to visit! However, a friend of mine was doing a reading on a book he just wrote, which was being occupied by a true professional concert pianist. This is right in the foothills. And when your drive through the arch-way gates, you feel like you’ve died and gone to heaven. Sadly, this kind of beauty and peace, and manicured gardens, lawns and trees, is usually only found is old style cemeteries. And I must say, my first reaction was that I had accidentally driven into one of the various huge Forest Lawn’s that are situated not far away. I kept looking for tombstones and mausoleums, and maybe even the spirit of Michael Jackson and Walt Disney walking around holding his frozen head. But no… this is a public park, complete with wonderful nooks and crannies, and big lawn areas, baseball courts, picnic tables, and at the far end, beautiful buildings that house an art museum, a small concert hall, and several large spaces for large artistic installations or musical exhibitions. There is also a room with a platform stage (where I watched the reading and amazing piano concert). This park has regular exhibits, shows, dances, and musical events through the year. I love places like this that have been untouched for so long, and maintained so lovingly and beautifully, that as you enter, a sort of “Twilight Zone” moment occurs, and you are suddenly transported to an early time in Glendale, or LA’s history… and the modern world truly disappears around you (suddenly your iPhone seems like an anachronistic annoyance)… and you suddenly are at peace in a much simpler, innocent time. Come out, just to walk round, and explore. These beautiful spots in LA are disappearing even as we speak, like glaciers melting up North… so enjoy them now.",https://www.tripadvisor.com/Profile/heywoodf307
40,Lovely park,"Quite, calm and peaceful..... Great place for kids to play. It's a very well kept park with lots of greenery, picnic tables, trails, and a baseball field... It has an arched gate and a Japanese tea house and a library.. For sure, it has something for everyone.",https://www.tripadvisor.com/Profile/sreedevia2016
40,Historic park,"I've been coming to this park for just short of 40 years and even though my interests in the park have changed throughout the decades, it's a lovely hidden gem in the Verdugo Hills. My most recent visits have been for bootcamp on Saturday mornings but as a child I used to frequent the jungle gym and grassy areas while my grandmother would do Tai Chi under the sycamore trees. On any given day you'll see photographers taking wedding/engagement photos in front of the historic library or with the view of Glendale and Burbank in the background so obviously the beauty of the place speaks for itself. I've even spotted deer a few times coming down from the hill. If it's good enough for deer, it's good enough for me. My only criticism is sometimes parking can be difficult if the baseball diamonds are in full use.",https://www.tripadvisor.com/Profile/Tanya_Mueller
40,Great view across Burbank to Griffith park.,A short climb up a hiking trail yields a nice view of the Glendale area. It's worth a visit if you have 2 hours to kill.,https://www.tripadvisor.com/Profile/CanyonTraveler
50,Lovely park,"The grounds of this lovely park are kept immaculately. Lots of greenery and flowers. The two favorite features are the Miradero arched entry gate that you have to go through to get into the park, and the gorgeous library building and art center, of such unique architecture. Also in the park, and also worth a visit, are the Doctor's House which is an actual doctor's house of the late 1900's, and Tea House and Japanese Gardens.",https://www.tripadvisor.com/Profile/traveltrivia
40,Nice Park and a Great Art and Music Library,"Lawns, old shady trees, playground equipment, baseball and soccer fields, picnic tables, hiking paths, as well as two interesting structures (the Doctor's House and the Japanese Tea House) provide something for everyone. However, art and music lovers are in for a special treat - the collection is extensive and people travel from all over LA County to borrow books as well as music materials.The Park and Recreation Department sponsors a variety of classes.",https://www.tripadvisor.com/Profile/ZuzkaE
50,Beautiful park & Doctor'House tour,"Thank you to the volunteers who have preserved and support local history. This tour has been on my bucket list for awhile and am so glad I was able check this off my list. My docent for the tour, J, was so knowledgable and engaging. There was a display on Nell Shipman and Mrs Carr. Both women ahead of their times. The grounds are impeccable... Thanks again.",https://www.tripadvisor.com/Profile/Betty33958
40,Photo friendly,"A cool place to hang out and take a few photos and enjoy the slightly eclectic mix of weddings, car clubs, dog walkers and running children.",https://www.tripadvisor.com/Profile/Heligypsy
50,Great Park,"Nice hiking trails, large grass fields with trees and a great place for little league baseball. The Library is a treat to",https://www.tripadvisor.com/Profile/travelshooter71
50,Fantastic Views!,"This was basically easy mountain climbing. The views from the ridges and peaks were incredible. Go on a full moon and bring a jacket and water bottle. The lights are incredible. Do not expect to be alone, it's LA after all 100's of people have the same idea and there are many paths leading up the ridges, cyclists, people walking their dogs etc are up there because the trails are well marked.The trails are steep and not for the faint of heart or ambulatory disabled. But those views tho.",https://www.tripadvisor.com/Profile/CewtonrRamone
50,Great hiking trails and also great place to either watch or play soccer,"This is a very nice medium sized park that has very good hiking trails that lead to the top of the hill behind the park. Couple of the trails are very challenging, and if one is not in a very good shape and walks very fast, there is a likelihood that he or she will start feeling sick abode two thirds up the hill. But, this is nothing to be worried about - it is just lactic acid and body's way of saying that it needs rest. So, once one rests for about 15 or 20 minutes, everything goes back to normal again. There is also a back way trail which is very nice and allot less challenging. Once at the top of the hill, one can enjoy the panoramic views of Burbank and Glendale. Also, during weekends local Armenian and Hispanic men play soccer at Brand Park. Those games are really interesting to watch or even participate in. Now and then you might also see groups of people of all ages practicing marshal arts or exercising.",https://www.tripadvisor.com/Profile/ArmoVacationer
50,Not just a park,"So glad to have discovered this park, which is actually the grounds of an estate that was willed to the city of Glendale when the owner passed away. There's also a library in the previous home of the owner and it's lovely. There is a Japanese garden on the grounds and a historic Victorian home that is open during certain times for tours. If all this isn't enough there are also hiking trails that originate here and the views are wonderful.",https://www.tripadvisor.com/Profile/S5357RZlauram
40,Great views,"Brand Park has a lot to offer everyone. The Moorish library underwent a very expensive renovation and houses a great art collection. In the summer, there's a free outdoor concert series. Throughout the year, the library has events. There's also a Japanese teahouse and the Doctor's House (Dr. Brand) that offer tours. The park itself gets crowded with soccer teams and families. There's a playground, bathrooms and lots of trails. The climb to the top is exposed and steep so bring trekking poles for your descent and wear sunscreen. You will be rewarded at the top with magnificent views.",https://www.tripadvisor.com/Profile/luswei
40,Art gallery and nice strolls.,What a great place to walk your dog. The library there is also an art gallery and a specialized arts library. Take advantage of both!,https://www.tripadvisor.com/Profile/rkweblog
40,nice local park,I use the park as a half way stop when doing a run on holiday in Glendale. It is quite small but you can start hikes and trails into the mountain atea as wellOutdoor equipment for kids public toilets and other attractions some open weekend only.,https://www.tripadvisor.com/Profile/699veras
40,Gorgeous place to get married,Gorgeous place to get married. My gf got married here and she needed zero flowers for decoration the grounds were so pretty.,https://www.tripadvisor.com/Profile/applegirl78
50,Very Scenic and Peaceful,"I always find myself walking to and around this area when I am in Glendale visiting my daughter. When she first told me a few years ago she was moving to Glendale I told her I could not understand why. I soon found out this is a lovely community with great parks, quaint homes, fantastic restaurants, and near so many So Cal attractions! The Brand Library and the surrounding park is absolutely gorgeous!",https://www.tripadvisor.com/Profile/BarbJC
40,Good variety of hiking trails,"This is a little hidden gem in Glendale. If you like or love hiking and are around the area; this is a good place to stop and find from easy to strenuous hike routes. This park offers a baseball field, bathrooms, children play area, benches, a library, Japanese garden, and a museum(The Doctor's House).Many locals come and have picnics in the park, as for me goes, I use its variety of hiking trails. The views from the top are wonderful and if you get all the way to the summit, you will be able to see the ocean on the west, including Catalina Island. If you are planning to hike, make sure you take trekking poles along. Enjoy!",https://www.tripadvisor.com/Profile/rahim963
40,Great views on hike,We went to Brand Park to hike. It has great fire trails that are wide and easy to traverse. It is pretty straight up and then straight down. Great views of downtown LA and even the reflection of the ocean on a clear day after about a 30 minute hike. Enjoy!,https://www.tripadvisor.com/Profile/Itsabigworld321
50,A Jewel in Jewel City,"This is a great Park but it is also so much more. Along with the grassy lawns to lounge and play on,there are plenty of other ways to enjoy this park. The Brand Library is newly remodeled and is a great place to see the art displays and film and music collections. There is a Japanese Tea House and garden, along with The Doctor's House with it's Victorian Style architecture. Tours are available by appointment. Because it sits at the base of the mountains it has many hiking trails in the back from easy to difficult. So there is something for everybody.",https://www.tripadvisor.com/Profile/NoHoMike
50,Beautiful,"Definitely Arranang to tour the Doctors house, a lovingly restored 1890 Queen Ann. Beautifully done and very interesting.",https://www.tripadvisor.com/Profile/LwindVta
50,"Beautiful library, Japanese Garden, Very Cool","This is actually 'The Brand Library and Art Center."" It's surprising that Glendale has this wonderful library. It is very heavy on the arts collection and tons of books on art, lots of movies and audio recordings.When I visit my daughter we go here and are amazed at the beautiful library building and the Japanese Garden next door. This was the home built by a very wealthy Glendale citizen, Mr. Brand, and he donated his home to the city in 1925. The library has soon cool old photos in books at the check out area that give the history of the Brands and the house.There are gorgeous decorated rooms for reading or studying or you could go outside to relax in the Japanese Garden. The Art gallery wasn't open when I was there -- I understand there is a schedule of events you can check out.There is a lot of space on this property so probably a lot more to do, too.",https://www.tripadvisor.com/Profile/MODSquadT4
50,Lovely intimate park,"This park is quite lovely, intimate and has a few things to do.There is a Chinese Meditative Garden, some wonderful back trails. Its a fantastic day place to go and the library is architecturally stunning.",https://www.tripadvisor.com/Profile/CVYB
40,"Flat Green Grass, excelent Library and HIKES too!","Plenty of room for sports, picnics or to just hang out. The Library on the grounds is an attraction in itself.A few good trails of varying difficulty can be found to the left rear of the park. With good views (on clear days).",https://www.tripadvisor.com/Profile/Bentheredunthat
40,"Park, Library, and Japanese Garden","If you are in Glendale on a sunny day this small park, art museum, Library, Japanese Garden and tea house are a great place to spend an hour or two. There is also a Doctors house which can be visited on Sundays and it's architecture is east lake Victorian style from about the 1880's. A wonderful place for a short walk and easy to get to.",https://www.tripadvisor.com/Profile/464PeterB464
50,place to relax,"Very beautiful place to pass a few hours, quite, relaxing, good for walking. Lots of nice views. Like to be able to hike and also bike, Have a very nice trail, lots of trees and different plants, All in all very enjoyable.",https://www.tripadvisor.com/Profile/romanoc2014
50,Great for birders.,"Park for free. Bathrooms, water fountain, and vending machine available. Walk up past the old doctor's house and keep going. There are scrub jays, warblers, quail, orioles, acorn woodpeckers, hummingbirds, wrens, and more. The walk is uphill, so wear good shoes.",https://www.tripadvisor.com/Profile/wandaw974
50,Spectacular View,"This is a must see park. The landscape is fab, the view of the city is even better when you take a hike in the mountains just north of the library. You simply must see this to believe it. The library is currently being renovated, however, it is one of the great wonders of Glendale, CA.",https://www.tripadvisor.com/Profile/WilliamW222
40,A bit of Glendale History,"If you live in Glendale and have never visited Brand Park, you are really missing out. There is a lot of history associated with the main building as it is a mansion that was owned by the prominent family of Glendale and converted to a music library. Years ago I went to check out music records, now they have film (in the form of videos). However, my recent trips have been just to enjoy the park facilities adjoining the library. Be sure to see the Doctor's House (check as the hours are limited), a house from the Victorian era and the Japanese Tea House. During Jan. or Feb. the city of Glendale usually brings in tons of snow for the kids to play in. Also, there are trails behind the library where you can hike or mountain bike. In addition, there are meeting rooms that you can rent for an event. Bottom line...there is something for everyone!",https://www.tripadvisor.com/Profile/inajeanb
50,Great art library,"Gorgeous location in the foothills, plenty of parking, fine art classrooms downstairs, and small first class art library upstairs. There is a Japanese garden and a separate historic house with tours, inside the park. Next to the parking lot is the trail head for a beautiful urban hiking trail. This park is being renovated so check to be sure you have access to everything.",https://www.tripadvisor.com/Profile/S25CVannes
50,A gem,A great place to bring the family with lots of trees and shade...hiking trails and of course the library,https://www.tripadvisor.com/Profile/travelshooter71
40,Great Park,"The Brand Park is a great city park. The hiking trail behind the library is an awesome trail worth checking out. Baseball fields, plastic park for the kiddies. Its always jamming with people enjoying the park.",https://www.tripadvisor.com/Profile/ZachR899
30,"Under Construction, come back next year!","Brand park is a lovely place, and great for photos, but it is currently under major renovations! The entire library is closed and covered in construction materials. The tea gardens are still lovely, but do need some garden maintenance, and the doctor house charges for wedding /special event photography. The improvements are set to be completed for fall of 2014, I suggest returning then!",https://www.tripadvisor.com/Profile/AdriC_12
40,Nice place to go on the weekend,"The park is very nice and has interesting places to visit, such as Doctor's House and the library. There a very few tables and they allow barbecuing so the tables go fast. There is a nice children's playground area. There is a baseball diamond.",https://www.tripadvisor.com/Profile/francesm760
50,Great for a family outing.,"For those who are more adventuresome, you can access the mountain trails from the park. Go straight up and over the top to the fire trial, then wind your way down. It's a good 3 to 4 hour expedition!",https://www.tripadvisor.com/Profile/1eugenec
30,Old Mansion,"This isn't a park in the literal sense, but it does have a beautiful old mansion that now houses a library and art space.",https://www.tripadvisor.com/Profile/zoeopa
50,A gem of a small park,"Beautiful grounds, a 19th century home, the library, and hiking trails are all part of this city park. We saw a baseball game being played, a wedding being performed, and just loved this oasis in Glendale, CA.",https://www.tripadvisor.com/Profile/Cheryl103
30,older park in Glendale,"Older house in glendale, ca nothing special about this place would not go back agian",https://www.tripadvisor.com/Profile/RichS894
50,I LOVE this park,"As a previous review states - not too many people know about Brand Park since it is in the heart of a residential neighborhood. Glendale is not as well known as it's ""older sister"" Pasadena and is often overlooked. If You have a chance to visit - don't miss it. It is very well maintained and a great place for a picnic, hiking and a day with the kids.",https://www.tripadvisor.com/Profile/Gigi0561
40,Beautiful get-away,"Large lovely grounds for stolling, sitting, gazing at trees....ahhhh.",https://www.tripadvisor.com/Profile/cvcalifornia
50,"Historic Park with Japanese Garden, Victorian House, Acres of Hiking Trails and more...WONDERFUL!","You can spend a day at Brand Park and have so many things to do. Most people in LA aren't even aware of its location. There is a baseball field, grassy areas, picnic tables and a playground area for the kiddies. There is also a Japanese garden, but the hours are sporadic; and the Victorian house is only open Sunday afternoons for tours. The Brand Library is Leslie Brand's (one of the first founders of Glendale) original home, but has been turned into an art and music reference library. There over 30 acres of land which belong to the city of Glendale, donated from Brand, which have many hiking and biking trails throughout.If you are interested in finding out more about the history of the Brand Family and the library, you can check here: http://www.brandlibrary.org/brand_history.asp",https://www.tripadvisor.com/Profile/christinascucina
