50,"Art, Culture and Gardens","This should be the top destination for visitors to Southern California. I always encourage visiting family and friends to spend at least a day enjoying this world-class museum.The art collection alone is worth a visit. There are works by great European artists including Thomas Gainsborough, Joshua Reynolds and John Constable. Their collection of American artists includes John Singer Sargent, Mary Cassatt and Edward Hopper. They have several Hudson River School paintings on display.The main gallery was once the home of Henry and Arabella Huntington, a Beaux-Arts mansion considered one of the great Gilded Age residences of America. This building now contains over a thousand objects of art.The general public can see well-curated permanent and temporary exhibitions that highlight the most rare and historic materials in the Library collection. The Ellesmere manuscript of Chaucer’s Canterbury Tales, the Gutenberg Bible, Shakespeare’s First Folio, John James Audubon’s Birds of America, and Henry David Thoreau’s manuscript of Walden are on permanent display.Wear comfortable shoes and prepare to cover a lot of ground to see the gardens, which are varied and extensive. The desert garden is filled with bizarre spiny cacti that seem to create an otherworldly landscape. The Japanese and Chinese gardens are evocative and peaceful. The rose garden when in bloom fills the air with fragrance.Tea at the cafe in the Rose Garden requires advance reservations. However, no reservations are needed to eat at the fine 1919 cafe near the entrance.There is an entrance fee. See their website for details.Also see the website for details about current Free Day policies. At this time, Free days are every first Thursday of the month, and those tickets must be bought in advance online. The downside to this is that on those days, people who walk up cannot buy regular tickets and will be turned away.Members are welcome on Free Days and do not have to reserve a ticket in advance. Memberships are available for purchase and renewal on Free Days and every day.There is so much to see and do here that you could spend the entire day. Make sure to come early, because they close early. Hours are 10am to 5pm. They are closed on Tuesdays.Parking is free. They have a lovely gift shop with a great selection. You do not need to buy an admission ticket if all you want to do is shop.",madmadeleine
50,Fantastic Extensive Gardens,"Huge area of extremely well cared for gardens. We started with Children's Gardens. Out grandchild loved it (1 year old). It have tunnels to crawl thru, chimes to drop pebble on, lots of small pools/fountains to splash. Large area and safe for the kids. We also loved the enormous Chinese Garden, the Japanese Garden (tea house worth a stop for fluids and enjoying the view), Desert Garden. There are many others also good but these were our favorite. The mansion is interesting and has a few good art works. The manuscript building had a great display of books including a Gutenburg Bible.",DrPaulS
50,Serene walk through history,"Beautiful trails, lush gardens, big shaded trees & interesting history in the old mansion. Great day for a leisurely stroll (wear walking shoes)!",Melissa R
50,Cultural excellence in Pasadena's own backyard.,"The Huntington Garden's Art and Librery collections are an amazing draw all by themselves, but the Japanese and Chinese gardens are also worthy of a visit all by all means. Don't miss the Bonzai tree garden and be astounded by their age and dignity. Allow plenty of time for an unhurried immersion into Cultural excellence.",Allan S
40,Review,"Have always loved this place! 1300 acres! Suggested time to explore 3-4 hours, we ran thru in 1.5. Would return",IV15
50,Stunning,"This Library and museum gets better every year. The grounds are emaculate, you can walk around and enjoy the numerous gardens. Then go inside to view the massive art collection on display.",aryanmom
50,Enjoyed the art work,"Like the art work, the gardens, library which even has a lot of unique collections. Fun for kids, seniors, adults to spend a day. The food in Chinese garden is a bit expensive. Everything else is great!",BusyMomTexasUS
50,ONE OF THE GREAT BOTANICAL GARDENS IN THE WORLD,"I've heard of this place for a number of years and finally got a rare opportunity to visit the Botanical Gardens for the first time. I will return, though! It's a huge place, so if you can, schedule several days to take in the Gardens and Museum. I must give you a disclaimer though. I was there with a master gardener special visit on one of the Huntington's typical closed days. So, we had the entire Gardens to ourselves, along with enjoying the 1919 Café and Store. Sadly, the museum was closed. Next time, though.Make sure you obtain the free map of the Huntington before you start walking around. This is particularly useful when you start going through the many sub-gardens. Our group got a grand tour of the Rose and Shakespeare Garden. If you love roses like I do, this is a MUST! Admittedly, one could spend one whole day just walking through each row of roses here.After resting and eating lunch at the 1919 Café (a nice place for lunch), I walked in the afternoon through the Palm, Jungle, and outskirts of the Desert Garden. The walking paths that meander through and among these various gardens facilitates the walk. However, you will need to take off the beaten path to really get a feel for these other gardens. The Jungle Garden is a great place for some quiet, solitary time...and some shade on a warm or hot day. On the walk back to the main areas, I was enticed by the Desert Garden succulents along the path. They truly are beautiful and some you may never have seen with your own eyes.I just didn't have time to visit the other gardens which are probably just as nice (i.e. Japanese, Chinese, Australian, etc.). I'll do that next time. On the way back, I spent time in the Store. This is really a great store and you're sure to find something to buy and enjoy representing the gardens or museum.Finally, I should mention the Children's Garden. This truly is a magical place for both adult and child (but, mostly the child). It's actually constructed for the child in mind, including height and access. If you're an adult, you will need to duck your head in places. A child will be just fine. Please see my photos of this wonderful garden. It's fairly new and it may not be on your map. It's located directly outside the Brody Botanical Center (another place to visit and learn).",johnnnita
50,Fun for all occasions,I love this place for its gardens and atmosphere. THey have a great art selection in the grand mansion and the botanical gardens are breath taking. My favorite is the Chinese garden and the Japanese garden both have lots of history and are a replica of the ones in those countries. Food is ok nothing special this place requires a full day there are over 5 botanical gardens and a lot of walking acres and acres of land with all scenic routes and a great place to take pictures for all occasions.,A8018LAjamesc
50,The Best,The biggest challenge with the Huntington is that there is far too much to see and experience in one day. We like it so much that we bought a sustaining membership so we can make shorter visits more frequently and enjoy the entire place. The new cafeteria/restaurant is superb.,allanabbott
50,World Class Museum and Gardens,"A trip to Southern California without at least one visit to the Huntington Museum, Libary and Gardens is not complete. The Huntington is a priviately owned institution that provides richly researched and curated exhibits. Depending on the time of year one should be prepared to say for several hours since there is such a variety of activities with a varied set of interests. Art, Gardening, Architecture and History are all readily available. There are also ample spots to have food, drink and other refreshments. There are enough sites and activities that all ages should find something of interest. The bookstore is worth a bit of time for exploring all the aspects of this venue. Of special interest are both the Japanese and the Chinese Gardens. Both are excellent examples and thelocal community has generously donated to both.",Paul D
50,A Must Visit Attraction,"With only a limited amount of time available, I walked the grounds, visited two of the gardens, and stopped at the Gift Shop before leaving. The grounds and buildings are beautiful and well maintained. The staff, wherever I encountered them, were extremely friendly and helpful, and the gift shop is large, well organized and has a wonderful selection. I visited the Japanese and Chinese Gardens and LOVED both experiences. The gardens are extensive, beautifully designed and manicured, and bring a wonderful sense of serenity to the visitor as one slowly tales it all in. Though simply a matter of preference, I especially enjoyed the Chinese Garden. I wold encourage anyone visiting the area to put this on their agenda.",Larry B
50,Spectacular Garden & Art,"Though it got to 113 degrees, the gardens and art collection were wonderful to see. We had a delightful tea & lunch in the charming & comfortable tea room, and the lovely Huntington Mansion was a perfect venue for the incredible art collection going back to the 1400's.",prhooker
50,Not to be missed,"It is not every day you can view the Gutenberg Bible, view magnificent paintings and feast your eyes on spectacular gardens. This is definitely an art lover's paradise for the taking in the LA area.",gracecpa
50,Well Worth the Visit,"I came here with some friends and was extremely happy with the visit. It was $29 to enter the park (weekend rate) and you got access to all gardens, observatories, etc. The place is giant with gardens from all around the world that are extremely well maintained and clean. The observatories you can enter are fascinating with information on all different plants and amazing things they can do. The small cafe is a little pricey for drinks but overall this is an amazing visit. Bring good walking shoes, sunscreen, and water! Also parking is free here.",SammiDeRosa
50,"Beautiful grounds, you can spend all day here","Impressive sprawling gardens with several themed areas. Japanese and Chinese gardens are especially well done and authentic. Lots of great photo ops. The 2 on-site art galleries are impressive and included with admission, so you can get out of the heat and enjoy some great art. I only wish more of the original Huntington mansion was preserved; instead they gutted most of the interior to convert it into art galleries, leaving only the 1st floor main rooms as original.",gwwyjjliu
50,The beautiful place,I have been there for twice. I went there myself first time and I went there with my son second time. We love the Chinese Garden best! We had very happy time in there!,l_yuxin
50,Wonderful Day,"Such variety, beauty and lovely grounds. Really a nice way to spend the day. We also enjoyed our lunch at the Cafe. They have a wonderful gift shop also. Having the mix of the art galleries and the gardens made for a relaxing but interesting time.",jimdi2016
40,Very good for Photography,I visited this place with my friend. As a photography learner it was a heaven for me. There were very scenic places,vinay kumar S
50,Too much to see.,"Spent last Sunday at the Huntington with friends. Went through the American and European Art collections. Very inclusive and impressive. Toured the house with its furniture, silver and china. Enjoyed the Library with its Gutenberg Bible(s), scientific works, maps and objects (like a Galileo telescope). Great collection. Texts are good for older children. Toured the Chinese Garden and had lunch at the 1910 Restaurant. All Excellent. Don't know how much it cost as we went on a member-friend's pass, but a bargain at almost any price.",rulysses
50,An American Classic,"Don't miss the Huntington. The gardens are a treasure. Don't miss the dessert, Chinese or Japanese gardens. Also look at their great art collection and have lunch at Border Grille. Fantastic way to spend the day and incredibly Instagrammable.",Realtor Pei
50,Must to see,Beautiful place to visit. Unforgettable impressions! Parks and museums are beyond description. Strongly recommended!,Tatiana C
50,Afternoon Field Trip,As always this was a great field trip for our students. Jane the Group Specialist took well care and made sure the tickets were at the admissions window. The trip went well for our group of students.,CITAcitivites
50,Nature Paradise in LA County,"A truly restful place yet where one can walk all day (and get your day's exercise); Ehime enjoying nature and the same time getting some ""culture"" from the various arts exhibits.",opilo2017
50,Not To Be Missed,Worth the time to get to San Marino. Extraordinary gardens and libraray. Original Cantebury Tales on display as welll as Gutenberg Bible.New Chines garden is a rif on Suzou China home of I M Pei who did a museum there. This will give you a taste.The whole of this is a marvel given the time at which it was begun and the story behind it.... part of the gilded age.Incredible foresight to see what later made California the populous place it is.A super good visit. Go,Getitright212
50,Wow! Worth the price.,"The admission price is steep ($25 for adults in 2017), but this place is worth it. There are 3 buildings with collections of art and books - the library, the mansion, and a museum of American Art. The Boone gallery was closed during our visit and we did not go into the Botanical Center. Do get the free audio guides to make your visit worthwhile.Then there are the gardens. Even on a hot day, these were wonderful. The day we were there, a musician was playing a Japanese zither-type instrument in the Japanese garden and it was ethereal.We were able to see the library and the mansion (European art) in about two hours and then we had a lovely lunch in Visitor Center cafe. The food was very good and fresh. There was both indoor and outdoor seating.After lunch, we wandered the gardens for about an hour and a half and then toured the American Art Museum. The collection of early American art and furniture was really great. So glad we went here.",packedlite
50,Wonderful Day,Beautiful gardens with a nice variety of plant types. The Chinese and Japanese gardens were excellent. Enjoyed the art galleries and what an excellent gift shop.,djsmjem
50,So much to see and do!,"The galleries are gorgeous, the gardens are amazing! The library is phenomenal!!! We were here for a day, and couldn't see it all. Stroll the garden paths, and relax. If you want to have tea in the English Garden - make reservations ahead of time. The restaurant food is good, and fairly priced. The coffee shop is also great, and has gelato!!! Their gift shop is full of unique finds! Just lovely! We look forward to going back.",Jo L
40,Great estate with galleries and gardens but mediocre food,"This establishment is absolutely beautiful, well organized, and gives you a full insight into H. Huntington's vision and wealth back in his era. It's absolutely worth of a visit! I would have given 5 stars if not for the very mediocre restaurant in the Chinese garden. Glass noodles were soggy, egg rolls tasted refried and low quality, though they were definitely premium priced. I hope they can improve the food quality.",ChrisSep2013
50,Science Exhibits Are Outstanding,"The Huntington has enormous grounds with extensive walks around the gardens. Beware the afternoon heat in August can be extreme. There are long walks between buildings with the various exhibits.We focused on the library. The small book section has such things as a Gutenberg bible, a Shakespeare folio and a history of early books before and after the invention of printing.But the science section is much larger. It features key books in the history of science with excellent AV hands on interactive exhibits: earth as center of the solar system, sun as center of solar system, solar system in the galaxy, early human anatomy and medicine, plants and animals, electricity, etc. Many of the books are from the Bern Dibner collection and is one of the most extensive collections in the history of science.The science museum is worth the visit alone.",Nostromo42
50,"AMAZING COLLECTION AND GARDENS, BUT SOME ADA CHALLENGES","We found that the Library houses one of the finest collections of manuscripts, rare books, documents covering early science, and European master works of art. The large botanical gardens area is stunning; however, some of the most scenic spots, including but not limited to the Japanese Gardens, are too steep for guests utilizing wheelchairs and the Library's Special Assistance Vehicle (""SAV"") lacks a ramp. The Gift Store is world-class. Finally, the Visitor Services and Membership representatives proved to be very helpful - with special kudos to Vanessa. If the Library would kindly consider adding a ramp-enabled SAV, we will be excited to return.",Larry D
50,The huntington library.,"It was a great experience. We are in a group of 8 people, and everyone of us had a good time. I particularly liked the Japanese garden and manuscript collection.",shaoying_lu
50,Love the gardens!,Wonderful place to spend time and relax. We had a nice romantic afternoon and finished up with some Tea :),Christine P
40,Art and Library are Beautiful,"We started with a walk though the gardens. In July, on a hot day. I wouldn't recomend a July visit, but if that is when you're in the area then go. The Chinese gardens are undergoing a huge development. The existing garden is very well done, the bridges and pavilions are nice. but everything looks a little new. I would like to see it again in 5-10 years. Enjoyed the Japanese, rose and herb gardens. next inside to a cool house. The artwork is amazing, the collection of Reynolds is not to be missed. Upon entering the library looks modest and then you start to read the items on display and the magnitude of the collection is almost overselling. So many historical document and books that we can look at and read. Amazing that its so accessible, Plan to spend at least an hour in the library.",robertinSJ
50,"Hot, humid and Magnificent!","I had been a year ago and last Friday I brought my friend who had never been. Such a treat to someone view the Gardens for the first time. It was hot and humid but we wore big hats and pretended we were on an exotic island! When I shared the photographs, some people thought I was in Japan when I showed them the pictures taken in the Bamboo. It was a magical day and the food at Susan Feniger and Mary Sue Milliken's restaurant was fabulous! we sat in the Tea House overlooking the pond. Truly an amazing day. Filled with memories and photographs.",lindagG2258IT
50,Just Go!,"This place is incredible and has so much to offer. There's something for everyone here: of course the incredible gardens and fine are, but there's literature and science and horticulture, you name it. You will have to walk a lot, but that's the nature of a place like this. And you can do most of it in one day BUT, two days is even better. Weekdays are generally less crowded.",Gregg W
50,Absolutely LOVED Huntington Gardens,"Visiting Huntington Library & Gardens is worth every penny. The staff is extremely friendly and there is plenty to do. You can easily spend 3 hours here and I would recommend that you stay for as long as you can. There are so many different and beautiful gardens to walk through with plenty of stops for bathroom and to fill up on water around the entire grounds (definitely need water on hot days. There are plenty of spots to sit and the shade and relax or read if you want. On weekends it does get crowded as the day goes on, so maybe go a bit on the earlier side if you are looking for solace.The art collection and library are also impressive and included Chaucer's Canterbury Tales Manuscript, original drawings from a Charles Dickens novel and handwritten letters from Susan B. Anthony and Abraham Lincoln. Staff in the library was extremely knowledgeable and friendly, making recommendations to make sure you saw what you came to see.There is an on-site restaurant with plenty of food options, including that tacos that I ate which were delicious. This is a must-see if you have the time while you are in LA.",Christine
50,So much to see,"We made our first visit to the Huntington and there will be more in the future. We simply did not have enough time to properly see everything the complex has to offer, but the three gardens and two galleries we visited were spectacular. We strolled the gardens and got many good ideas for our landscaping at home. Next visit we will budget more time so we can see some of the things we missed. It is well worth the trip.",davidpZ6858BP
50,Day Camp Field Trip,"It was great. The kids learned a lot and many thought the trip to the Huntington Library was the best group trip with friends that they ever had. Many committed that it was the most beautiful library that they have ever seen. The garden areas were great for the kids also. So many types of gardens to see. Everyone left happy and extremely excited. The adults committed that it was great to be away from the city and the gardens were so peaceful and tranquil. They plan to make a return trip. Actually, everyone wishes to return. It is a great must see.",aactprogram
50,Lovely even in the heat,Beautiful gardens any season. Very knowledgeable docents. Garden tour is great orientation to all that is available. Nice cafe with many selections.,pdr519
50,"Beautiful estate with historic library, galleries and botanical gardens.","Visited with 4 generations of family. The first Thursday of every month is a free day. You can get tickets a month ahead and an exact hour online. Check the website for details. If you become a sustaining member you can take guest in on the free day and get 10% off gift shop purchases.We visited the Library exhibits including historic documents e.g. The Canterbury Tales. We the. Walked to the European paintings gallery where we saw the renowned ""Blue Boy"" and ""Pinkie"" starring at each other across a room. Later we went into theAmerican gallery and saw lovely painting including Mary Cassat'a"" Breakfast in Bed"" and Wharhole's modern painting. We walked fe building g to building g through the beautiful gardens. Gone are the roses. Replaced by beautiful plants and flowers native to the dry climate. We didn't get to the Japanese gardens as it was very hot and humid outside. We did make several purchases in the lovely gift shop.The Library is easily accessible to guests in wheelchairs and strollers.",DrKatieRN
50,Multiple Days & Audio Gatden Tour,"The HLG is an incredible place that I always take visitors to, but it's really too much to see in one day. Maybe there could be a multiple day pass offered so that people who want to return to the HLG have an opportunity to do so. Also, going on a two-hour garden tour is really too long, even if you can jump off the ride at any time. Perhaps there can be an audio tour available for that, much like the art museum.",Michael C
50,Gardens!,"We spent 4 hours at the Huntington strolling through the fabulous gardens (Chinese, Japanese, Rose, Jungle, Lilly Ponds) and having lunch. The gardens alone were so enjoyable that we will have to return to venture inside to the exhibits. Well worth the admisison fee!",dcfisher4
50,House and Garden visit by two couples.,Excellent in all areas. Succulents were outstanding and well cared for. The main gallery on the Huntington House is or favorite. Thank you for the audio tape feature. Very well done.Tea room was fun. I graduated from Arcadia High School so we know the area and the Library.,James F
50,Huntington Library,"Enjoyed the American art the best, the gardens, and the Gutenberg Bible. Was able to use one of the wheelchair and lockers which was a nice bonus! Nice audio tours with players and headphones for many of the art pieces. We were a bit uncomfortable in the European Art collection as there were so many docents around (felt like) watching us all so carefully! My daughter and I are thinking of going next time without the kids to look at everything more carefully. The kids we took ranged in age from 5-8.",apricotorange
40,Nice but probably better seasons to go,"Two people (unknown to each other) recommended I go here and I am glad I did. The prime reason to go was to see the gardens. The Japanese, Chinese and Desert gardens were the ones recommended. Whilst the Asian gardens were nice, I found the desert garden amazing (Ok I am from Australia & we do not have cactus, yucca, aloes etc naturally). Heaps of the cactus's were flowering which just seem to pop out of the plant. Colours are spectacular.I suspect the gardens would be even more impressive when the flowers and fragrances where in season, but I also suspect the gardens would be very crowded.I am glad I went & will & will return when next in California. It would be very easy to spend the whole day here if not more just so you can absorb the ambience of the variety of gardens of which there are 12. & all this is before you look at the Art which is in buildings around the property.Cost per entry is $29. There are options to become a member so if you think you will go more than 4 times with in a year it would definitely be worth considering.",Gerry K
50,Best kept secret attraction in LA,"The Huntington Library and Gardens is one of the best kept secrets in the LA tourist scene. We visited LA 5 years in a row and never heard about it till the last time and even then, from a local person. This property used to belong to a local businessman, Mr Huntington who had strong interest in literature and arts. The library is magnificent and has a collection of the oldest books - when printing started - like the first printed Bible. Book lovers will not want to leave the library!! The gardens are equally beautiful - several hundred acres and separated on various themes - Japanese, Chinese, English, Rose garden, etc. A beautiful, beautiful, place to visit in Pasadena, few miles from downtown LA. Only word of caution - summer months can be too hot to enjoy the gardens specially since they close at 5pm when the LA sun is very strong.",Suvro B
50,Amazing gardens and library,"Simply put this place is amazing! Art,gardens, history and a beautiful landscape in a single location. We walked through the gardens and explored the art and did not have enough time. Want to go back soon.",Jason H
50,Gaden and prints are excellents,The rose garden is wonderfull and science is very impotant and the pictures are beautifull Japones garden is excellent,900minervam
50,Brilliant!,One of the best days spent in California! Parents should be prepared for long walks with kids. Possbily the most qualified museum shop you can find in the US. Nice ice cream shop for the kids at main gate. Overall 5 stars! Definitely recommended!,Ozgur O
50,Plants and Art - great combo,"Fabulous and historic venue. Enjoy the many varied gardens, as well as architecture, art, special presentations, and gorgeous ground.",Katie G
40,World class collection of art in majestic gardens in a residential area,"While the place is ever evolving and getting larger though not always better, the collections and gardens are impressive. You can spend days and even weeks here, though most visitors just browse at the major artworks and walk some of the gardens. New visitors should begin with the short introduction video of the history of how Collins Huntington family amassed its wealth and how the nephew married the widow of his uncle at age 60 and left the bulk of their estate to the state of California.The library has an extensive collection of rare books and pictures including a copy of the Gutenberg Bible in vellum. There is also a vast collection on the history of California.While the residence is not as grand as the tycoon mansions in Newport, RI, it is still quite impressive with Gainsborough's Blue Boy and Pinkie. This is a must see for all interested in arts and culture.",cran
50,Where is that rating of six on Trip Advisor?,"If the Huntington was only its Botanical Gardens it would be one of the top places to visit in the world. Leave yourself a full day to stroll the grounds through the Chinese Gardens, the Japanese Gardens, the Australian Garden, the Dessert Garden, and the Rose Garden. You can start earlier than the Museum and Gallery spaces open. This is definitely one of the top gardens in the world. Warning especially if you are a gardener yourself, you will be totally surprised and awed at every stop. Take your time and remember to pick your jaw up off the ground before you stroll on.",Richard C
50,Lovely,Beautiful. Just simply beautiful with quite a history. The estate tour was informative and educational.,ryder596
50,Lovely grounds,Such a great place to visit & great to make a day out of! Great for all ages. Lots of walking but there are benches everywhere.,Julie D
40,A walk in the park,"The Ultramarine blue Edward Hopper used in his work, 'The Long Leg' hanging in the American art gallery took my breath away from across the room!(Overall a lack of signage throughout the grounds kept me++ disoriented )A+ gift shop",surffam4
50,SoCal's BEST Kept Secret,"I grew up in this area and moved away. My regret was that I did not visit the Huntington Library and Gardens earlier. This is one of the greatest sites in southern California! I am blessed to have visited the Louvre in Paris and the Hermitage in Russia and can tell you with confidence. The Huntington should be mentioned in this august list of great centers in art, culture and science. I primarily went to see THE Gutenberg Bible. I was unaware of the number of original manuscripts and premiere editions of historical publications were also included in the library. I knew that ""The Blue Boy"" and ""Pinkie"" were exhibited at the Huntington. I was stupefied at the number of great paintings keeping them company. The themed gardens were a stunning surprise, too! There is a clever one dedicated to the children. The eateries and store are worth visiting on their own accord. They are available to the public without the price of admission. The entrance fee per individual is what you probably pay in one week for Starbucks visits. If you live in the area, you should spend the $139 for membership. This is the kind of real estate that should be visited weekly. The Huntington is open from 10 a.m.-5 p.m. but check the website for seasonal changes.",Kevin K
50,Something for just about everyone,"We visited the Huntington Library and Gardens this week and I'm so glad a friend of ours recommended it. More than anything, the scope of what is there to see and learn about is astounding: if you like history, it's there; if you like science, it's there; if you like art (so many Gainsboroughs!), it's there; if you like gardens; they're there, too. To top it off, the variety and quality of the food in the restaurant was remarkable. We spent half a day on the grounds and easily could have spent more time if it was available.",Thomas C
50,"Amazing, beautiful garden, galleries","This is an amazing place to spend the day, and you will not be able to see everything. Gardens are immense, it is unbelievable how beautiful and how well cared for they are, the Japanese and Chinese are amazing.The galleries and library are filled with interesting works.Afternoon tea at the rose garden tea room was a perfect finish.",CaliforniaDaisy
50,Beautiful!,"This is a great place to spend the day with the kids. The gardens are beautiful to walk through. There's a place to have afternoon tea if you'd like. In the summer, there are concerts and you can picnic on the lawn and relax to the music.",AChau
50,Gorgeous Gardens,"The Huntington Gardens and library is one of the best attractions in the Pasadena, San Gabriel area. Beautiful grounds, lots of parking, food, a bookstore; a lovely place to take out of town guests or just go to enjoy by yourself.Their library is world renowned and the Old Huntington mansion is open for tours, they have a good collection of paintings and other artifacts. The Japanese and Chinese Gardens are some of the most authentic outside of there respective countries.",Cheryl G
50,My Visit to the Huntington,Fantastic venue. Beautiful gardens and galleries. I couldn't see everything in one day. The Japanese and Chinese gardens are spectacular. Don't miss the Huntington if you are in the area.,stevekQ5299YJ
50,Special Birthday Event,Four of us women brought my best friend to The Huntington Library for her birthday. We went on a special Estate Tour lead by Judith Cobb. She made our visit so meaningful. We enjoyed hearing about the Huntingtons' and seeing each of the gardens. My favorite garden was the Chinese Garden and the history and making of this place. After our tour we enjoyed a lovely English Tea at the Rose Garden Tea House. My friend said this was one of her most memorable birthday celebration. We look forward to visiting again.,joanhX1667YS
50,Pleased,The grounds were well kept and there was such attention to detail. I appreciated the complimentary water stations during the hot summer day. All the staff were more than helpful and nice. A great first trip to the Huntington.,chaowsofia
50,Octavia Butler Exhibit was very special,"We came back to the Huntington especially for the Octavia Butler exhibit. The personal notes, drafts, and self affirmations from this Pasadena native and renowned author would have made the trip worthwhile in and of themselves. Add the always beautiful gardens and we spent a wonderful afternoon!",JohnHemer
50,"nature, art & education","All in one extraordinarily beautiful place! There is so much to take in with all the gardens, and various exhibits -- allow yourself plenty of time, and more than one visit to explore. But, even if you only have time for a short visit, the beauty of the gardens is always a special and remarkable treat.",12susannet
30,Awesome Environment,"The surroundings were sp beauitfui; Haven't been in years. Went on a mothers day that my husband took me, his mother and his grandmother to. We all dressed in beautiful outfits that I selected and he paid for. He was so proud and happy to be able to take us out and show us off to the world.",Cheryl J
50,Estate Tour,"We did the Estate Tour on a Saturday morning with Marilyn, then went on our own into the residence and collection. The whole experience is very worth it. The tour and our guide were excellent. The Chinese and Japanese gardens were definitely the highlights for us. We also loved the history of the Huntington and how it was built into what it is today.The residence art collection was pretty amazing. The permanent collection is amazing. The Gutenberg Bible, Shakespearean manuscripts, and the letter from Henry VIII are definite highlights. The store is very well-stocked, albeit a bit pricey. The Huntington is really worth the visit.",RubenB74
50,Extraordinary place,"Many different Gardens, a mansion with extraordinary paintings, a hands on children's garden, American, contemporary and English art. Very good cafeteria and Chinese restaurant. Lagoons, rivers, Lincoln, Washington, Mark Twain letters, Gutenberg bible.Fabulous gift shop.An unsung jewel",nihftfjlmbh
50,Beautiful collection of art and gardens,"We had a beautiful afternoon experiencing the amazingly huge collections at this site.The gardens were incredible as well (but I would recommend better signage through the trails...we were there on a really hot day this summer, and it seemed no matter what directional we followed we just kept getting deeper into the trails and farther from our destination).",staceyp87
50,Exceptional!,"We visit family in San Marino at least once every two years, and this is a favorite place to see. The gardens are expansive, and we particularly enjoy the spectacular Bonsai collection.",Atul A
50,what gardens!,"most outstanding desert gardens anywhere. old and undulating. other gardens are spectacular as well, and the art museum is amazing in its quality and quantitiy. you can spend hours there. don't miss it!",tenisax
50,Absolutely Stunning,Beautiful manicured grounds The mansion full of art and antique furniture The Library. Go in the winter for the camellia bloom. Its a must see over and over and over. Worth every penny and minute of time,ArizonaTraveler56
50,Amazing gardens,"We went on a warm day, so we visited the gardens first until it became too hot for walking outside. Even so, we only saw a portion of the collection and are looking forward to going back when it is cooler in the fall. The Desert garden is spectacular with the largest collection of cacti and succulents that I have ever seen. We also saw the Japanese and Chinese gardens which are relaxing and lovely. My only complaint is that the area is so large, it was easy to get lost and few more signs here and there would have been welcomed. We also went into the museums housing American art and European art where we saw familiar pieces such as Blue Boy and Pinkie.",CalifCar
30,Average,I had come to the gardens to bring my family for the first time. I wanted to take a tour of the gardens. The website said that the tour hours were between 12 to 2. I arrived at 11:30 and had been told that the tour was at 10:30 and the 12:30 tour was cancelled. This was very disappointing especially when the website says one thing and the workers there tell me another!,saziz27
40,A day well-spent,"It really was a day well spent. The gardens are huge and various (Japanese, Chinese, Dessert, Tropical etc) and very relaxing, I spent a lot of time visiting them especially the Chinese one which provides shade and a few places to sit and enjoy the view in a hot summer day. And if you are a fan of Chinese cuisine there is also a Chinese restaurant in the Garden. There are a few museums included like the Museum of European Art and that of the American Art and provide a decent collection of paintings, and other historic collections. You will also find there some restaurant choices with generally good food. For closure if you want to take a souvenir for yourself of buy a gift for someone, go at the library and you will find a great collections of gifts on a variety of prices, sometimes a bit pricey but definitely unique.",Diana K
50,Desert Plant Sale Saturday,"Wonderful food in 1919. Great help in getting directions and a wheel chair.One guard overheard us talking about where to eat and misunderstood what we were saying and interrupted to tell us where we could eat food. Just unnecessarily intrusive.Also, we bought plants and pots at sale.",dgalyean
50,Always a Great Visit!,"If the weather's nice, explore the gardens. The aloe collection will blow you away.If it's too hot or too wet to do the gardens, do the library and museum.",biker_dan
50,Expansive Gardens and World Class Art,"I have lived in SoCal for 15 years and just made my first visit. We spent the entire day in the gardens and quickly skirted through one museum. There just is not enough time in one day. I was impressed with every Garden and plant collection we viewed. It was a lucky cool day in Pasadena, which made the day that much more enjoyable. Wear comfortable shoes bring some sunscreen and enjoy!The Chinese garden had lotus in full bloom, the Japanese Tea Garden was on the quite beautiful also. Soaring specimens of exotic trees dot large expanses of grass. A waterfall under a large jungle canopy of rubber trees tumbles through a cool shady hillside.The desert garden is stark yet full of cacti and succulents.It's a Disneyland for botanist.Looking forward to exploring the museums on my next visit.",MichaelSDCA
50,Estate Tour,Delightful venue and well versed / pleasant tour guide Teresa. Enjoyed being provided with all the history and stories behind the Library.Appreciate the free audio for the home. Very well done!!,carlat802
50,Enjoyable day with many highlights!!!,"What a treat!!! Beautiful gardens, excellent setting and a wonderful experience for the advance or novice gardener!",B4887IDleahh
50,A really nice surprise for the day,"I have to say I was not liking Los Angeles a lot, but a friend of mine brought me to this oasis and I could not enjoy it more!The botanical gardens and its peace, the mix of grass, cactus and trees, the nice restaurants, the delicate gift shop... everything in there was made to be liked.If you are sick and tired of cars, empty streets and smog, just go there and enjoy your day.",Derrubio
50,Incredible gardens and handicap friendly,The different garden areas are spectacular but are at different elevations that could prevent seniors from seeing it all. The tram service was so helpful. We just called the main phone number and minutes later the driver was there to take us to the next garden or art exhibit.,Kathy R
50,Terrific daytime date,My boyfriend and I went to the gardens and library for a daytime visit and it was spectacular! Stunning gardens and interesting exhibits that satisfied his interests in art and my interests in gardening and science. I recommend planning ahead: it's a large facility that encompasses several types of gardens and diverse exhibits. Planning ahead of time could help you get the most out of your visit.,Amanda R
50,Beautiful place,Well worth a visit. The gardens are amazing with really unusual plants and flowers.If you going in the heat of summer take plenty of water.It can be accessed by metro and a mile walk but in 40C heat we opted for a taxi which was really cheap,evag385
