50,Just like GTA,"My son has been dying to come here and go on the Ferris wheel and roller coaster even since seeing it on his PS4 game GTA. And he wasn’t disappointed, especially as the sun was high in the sky.",https://www.tripadvisor.com/Profile/N4748OLchristophers
40,"Been there, done that","If you find touristtraps appealing, its a must. But still, Nice view and its kind of epic to be here when in LA",https://www.tripadvisor.com/Profile/Tmum45
50,The End of Route 66!,"A really fun place to shop, people watch, and see buskers perform! Fun shops and a Ferris wheel, and great fishing. Come at night and watch the Ferris wheel change colors!",https://www.tripadvisor.com/Profile/277josephj
50,So much fun!,"Great place for people watching! Lots of snack options, small shops and carnival rides. Very fun, very ""California""! Arrive early and beat the crowds - enjoy the pier and get pictures of the beautiful views without having to crop the tourists out of your pictures. Definitely spend the money to go on the ferris wheel! It's awesome!",https://www.tripadvisor.com/Profile/LocalTourist85
30,So crowded,"I think it would have been a good experience except that it was so very crowded. We went on a Saturday night, which was probably a bad decision on our part. The sunset was beautiful, the hot chocolate was good, the rides were expensive at $10 each.",https://www.tripadvisor.com/Profile/JohnsGirl87
50,"People watching, rides and SM history!","Can’t beat going to SM Pier and watching the rides, visiting vendors, being entertained by the musicians, many food/drink options. Iconic!!",https://www.tripadvisor.com/Profile/818rachaels
40,Good for a look around - lots to see,"I really enjoyed having a good look around the pier, there is always people busking, lots of little outdoor shops to browse around, of course the restaurants including bubba gump.There is the entertainment park with ferris wheel, roller coaster etc which is good for children.Lots of people fishing off the end of the pier, catching some fish as well.Great view over to the beach, and it looks great at night time as well with all of the lights.Well worth a visit, even though it is busy",https://www.tripadvisor.com/Profile/danjonelson
50,Great Day Out,"This place was really alive! It had a great vibe - busy, lots of food outlets, lots of entertainment, some shopping, and.... BEACH! Family-focussed, this iconic location was a really fun place to spend a couple of hours.",https://www.tripadvisor.com/Profile/557trishag
50,Fun People Watching,"We spent the day in and around the Pier area — a very happy place with friendly people! We were very impressed with how many activities were available, and the diversity with them, and really enjoyed the street performers. Great job Santa Monica!",https://www.tripadvisor.com/Profile/Blavincoo
40,"Lots to eat, see and do","A good place to stay cool and spend a few hours seeing the crowds, tasting different foods, even chance to get on some rides like the Ferris wheel.",https://www.tripadvisor.com/Profile/davesC1467EJ
50,Great memory for our family!,"Visited the Pier with my family on our vacation to California. Kids loved every single second of it. Music, rides, beach views, and good food. A must do in Santa Monica!",https://www.tripadvisor.com/Profile/ChaseCata
40,an original,picturesque and easily accessible glimpse into local past with something for everyone with low key local color on display with the usual tourist crapola for sale but worth it inspite of the trinkets.,https://www.tripadvisor.com/Profile/ericbN8422UM
50,Best beach and waves fir kids in Cali.,"Nice wide beach! Great pier, public restroom and showers were plentiful.Water was a great temp in June. Very refreshing with the 80 degree temps. Sand was hot, tons of trash cans and NO SEAGULLS OR OTHER BIRDS.Nice fruit vendors and cold drinks all over!",https://www.tripadvisor.com/Profile/6Wallys
50,Cali vibe's,You have the beach to your left and water on your right as you walk up to the amazing Pier. The shops food and people watching is just as fun as the Ferris wheel. You feel the Cali vibe immediately.,https://www.tripadvisor.com/Profile/idayne
50,A Beautiful must see,I was expecting to be wowed and I was. The beach is so beautiful and the walk on the pier was relaxing. There are shops and restaurants on the pier and also kiosks set up. People were fishing and there are places to sit and just enjoys the cool breeze and the view.,https://www.tripadvisor.com/Profile/P1214KLkimberlyd
40,A must visit in LA,"The pier lies at the western end of Sta Monica Blvd and is also the end of historic Route 66. You can forego Venice beach if you're short on time, but not Sta Monica pier. Make sure to stay around for sunset as the backdrop of the Malibu hills presents a dramatic effect. While you're at it, take a dip at the beach as well.",https://www.tripadvisor.com/Profile/eric821
50,Touristy but great,"The Santa Monica Pier is classic, very picturesque, and really fun. There is a lot of tourists in the evening but if you go right when it opens at 11 there will be hardly any people. The rides look overpriced but are actually really long and a lot more fun than they look. The food options are also very good. Make sure you get a Lifeguard Tank!!! ;)",https://www.tripadvisor.com/Profile/sophiedM9941LW
40,Great for kids / families,"Our son loves the merry-go-round, there is a small aquarium nearby, and the arcade has rides for toddlers (put in a quarter to go on a little car or motorcycle that bops up and down.) The ski ball is also a fun classic. Only downside is how crowded it can get, so mornings are best. Gets crowded with tourists, but even more so in the summer.",https://www.tripadvisor.com/Profile/Luikalulubelle
30,"pretty trashy, good for kids",standard tacky overly busy seaside affair with a small selection of rides for kids and a games arcade. It's worth walking down to the end of the pier to spot wild seals poking their heads out the water.It's a nice walk from here to venice beach and worth going for a swim in the waves :),https://www.tripadvisor.com/Profile/456sophiec
30,Meh,We headed to the coast after a college tour. This was our first stop. It was mid-day in a weekday so not too crowded - but it was dirty and junky - not too impressive. We paid $14 to park and another $6 for arcade games and spent an hour or two there. I would not put it on a must see list by any stretch,https://www.tripadvisor.com/Profile/deebk
30,Super BUSY!,We went in the evening to check out the Pier. The water was cold so we did not get to swim. We ended up spending more time in the shopping mall area that is within walking distance than we did the pier itself. Plan on having patience to get to the parking lot! We spend approx 15-30 minutes just getting down the street to park!,https://www.tripadvisor.com/Profile/145missyr
20,Underwhelming,"We visited on a weekday in June. It wasn’t crowded and not much was happening on the pier. There really are not many stands or stores to shop at and the ones there are trashy. There were a couple of restaurants but we had just eaten breakfast. Our girls I guess have outgrown the arcade and the rides appeal to younger kids. It was cloudy and hazy so the views weren’t great and we weren’t there to spend time on the beach, which did look great. We walked to the end of the pier, and turned around and walked back toward town. I guess we expected something more.",https://www.tripadvisor.com/Profile/Jbeetles
40,Fun Pier,"Lots of activities, and a great place to people watch and soak in the California sun. On the weekends great free stuff tents. Great way to spend 1 or 2 hours of your day in Cali.",https://www.tripadvisor.com/Profile/cosmoalien
40,Fun night on the Pier,"Second time at the Pier. Love it lights at night. Girls had fun on the rides. Seems that some changes were made from the last time, a little disappointing.",https://www.tripadvisor.com/Profile/Adventurer611072
30,If you can suffer the crowds...,"This is mostly a mediocre deal until you get to the end of the pier, where you have a beautiful perspective on the shore. Skip the midway crap and rides and BS.",https://www.tripadvisor.com/Profile/pzmfsmith
50,Lots going on,"Whether you want to play in the water, hop on a ride on the pier, fish, or grab food, you have all the options. Good arcade with plenty of normal games and lots of entertainers on the pier also.",https://www.tripadvisor.com/Profile/ktflow3
40,Overall a good experience,"My visit to the pier was a very good experience. I visited with my children ages 19, 17 and 9. Parking was very reasonably priced. I do advise that if you plan on riding rides you do pay for the bracelets to ride all day regardless of whether or not you plan on staying there all day. On average it was $8 a person to ride 1 ride.",https://www.tripadvisor.com/Profile/Cccook1979
30,Iconic must do,This is an iconic must do when visiting Los Ángeles. We’ve gone every time but as my kids have gotten older they have expressed that the rides are “Lame” and the midway games boring. Our entire visit lasted less than an hour. This was an add on to our visit at the last minute because we had a free day. Now I regret having wasted the hour.,https://www.tripadvisor.com/Profile/Lindarplusfour
10,Small and overcrowded,"I was really excited to check out the Santa Monica Pier, as it is highly recommended by most tour books and blogs. However, I found it overcrowded and underwhelming. There are much better things to do while in Santa Monica!",https://www.tripadvisor.com/Profile/erinbU186DZ
30,Stroll,The beach is huge an the rides were fun for the kids. The amount of homeless people let this place down though. Very sad to see.,https://www.tripadvisor.com/Profile/Manstar80
40,Great people watching.,We had a few hours so we made our way to the pier. It is an iconic landmark after all. We didn’t ride anything but did enjoy our stroll looking at the Street vendors.,https://www.tripadvisor.com/Profile/jenniferdP938AH
40,Lots to do.,We enjoy the Pier and boardwalk. We enjoy the games and boardwalk foods. The rides are for smaller kids. The beach is clean and well protected. My girls enjoyed all the exercising equipment in the area.,https://www.tripadvisor.com/Profile/ColbyHannah
40,End of the Trail of Route 66,Great place to visit while in Los Angeles. The Santa Monica pier is the end of the famous route 66 - once upon a time the mother road of the US from Chicago to Los Angeles and made famous in a song by the same name.There is also an amusement park on the pier called Paradise Park. Lots of fun for children and adults alike.Plenty of restaurants line the place.Near the famous muscle beach of yore. Great place to swim in the pacific.Amazing sunset view!,https://www.tripadvisor.com/Profile/lachmanbalani
50,Santa Monica Pier,"Go back in time! This pier is over 100 years old. There is a roller coaster, ferries wheel, carousel, fun games and lots of food. Fun for everyone!",https://www.tripadvisor.com/Profile/M16303
50,Nice place to walk around,"Easy to acces and walk around to area. At morning peaceful to walk, afternoon to mid night there is lot of people.",https://www.tripadvisor.com/Profile/102ninak
30,Overrated and super touristy.,"Santa Monica Pier is perhaps the most well known beach location in the LA area, but it’s way too touristy for my liking. It’s packed to the brim with European tourists and US tourists. If you want an authentic LA beach experience, try Venice and Manhattan Beaches.",https://www.tripadvisor.com/Profile/Natesmith1016
50,Loved the Pier,"We spent six days in Santa Monica and had a number of visits to the Pier. Always something happening- entertainers, people ready for a friendly chat, and some great food places. A great atmosphere and easy to recommend a visit or two to this pier. Loved our time here.",https://www.tripadvisor.com/Profile/W7182HGmariem
50,So LA,One of those places you just have to do to experience all we think LA is. Go in the evening for the sunset and then stay to get the feeling under the lights.,https://www.tripadvisor.com/Profile/markandcathycalgary
40,It really is a must when in Santa Monica,My first full day in Santa Monica and visiting the peer really is a must. A nice easy walk with lots to see and a really chilled atmosphere.,https://www.tripadvisor.com/Profile/VMP28
40,People Watching Pier,"Parking can be a hassle, so if possible take public transportation or try to visit at an off time. Great people watching, food and fun. You never know what you'll see--from Hare Krishna singers to Ray Charles imitators. And then there are the rides and attractions. On top of all that, it's a historical site, and also features the natural end of the famous Route 66 (take a selfie with the sign denoting the end of the road). Short walking distance to the Third Street Promenade, a pedestrian mall which features a lot of dining options.",https://www.tripadvisor.com/Profile/jimtZ7231HS
50,Santa Monica Pier,It is an experience to not miss while in Santa Monica. The lights and busyness is fun!! The entertainment to take part in is such a variety there will be something for everyone.,https://www.tripadvisor.com/Profile/tonyandarylk
50,Such a FUN Time!,"I thought the crowds would damper the fun, but not a chance! This was such a neat area. The roller coaster is simple but fun, and the Ferris wheel is a classic! I'd love to bring my kids here someday!",https://www.tripadvisor.com/Profile/Mom2Twincesses
30,Good for small kids,"Nice walk down onto the pier, commercialised as you would expect and prefers to suit young children for the rides and attractions. Great little ‘nick nacks’ to buy in the end of the pier R66 shop.All in was a good place to visit but suits younger children and looking very dated.",https://www.tripadvisor.com/Profile/AndyB5045
50,A fun place to visit,"Stopped just for a few hours, but really enjoyed the visit. We didn’t take the time for the rides, just the street(pier) performers, the shops and the beach. You must stop if you’re in the area.",https://www.tripadvisor.com/Profile/766donalds
30,Ride the Ferris wheel,"The Ferris wheel is awesome. You get a great view of the area from all sides. I like it better during the day than in the evening. The rest of the pier is really like a carnival with games, rides and fast food. Busy with tourists and pretty cheesy.",https://www.tripadvisor.com/Profile/DHHWWH
50,Famous for a reason!,"You can't visit LA without visiting the famous Santa Monica Pier. It offers amusement rides, shops and food, and has a great beach. So glad we got there!",https://www.tripadvisor.com/Profile/LucyT756
10,Santa Monica Pier,"Dont bother! Full of rubbish, stinks of weed.Avoid going in June - June Gloom hits and sunsets not around to make it a worthwhile visit.Cold month to visit LAPeople discard electronic scooters so sidewalks difficult to cross sometimes too.Only good thing is Metro station very close to pier.",https://www.tripadvisor.com/Profile/670karenw
40,Santa Monica Pier,"A very crowded and buzzing area, shops, restaurants, funfair rides, street entertainment. Busy at just about any time of day or night. A little tacky maybe but interesting all the same.",https://www.tripadvisor.com/Profile/tonytt_11
10,Too crowded,We actually couldn't go. Parked very far away. We tried to go but their was way too many people. It was disappointing.,https://www.tripadvisor.com/Profile/DeeBJohn
30,"Nice Pier, Dirty water",The Pier with all the activities and food options were great. But the water quality and sand leave much to be desired! Trash on the beach and a light stench in the air.,https://www.tripadvisor.com/Profile/Caj928
50,Beautiful day beautiful place...,"From the airport took the Metro Rail. The Metro Rail will take you almost right to the Santa Monica Pier.(app. 8 min. walk). Great place to shop, go on rides, walk on the beach, look @ the ocean & enjoy the free entertainment. Had a wonderful day here.",https://www.tripadvisor.com/Profile/ScenicTravelBug
30,Way better in photos,I guess is a “must see” but it looks way batter in photos than reality. Plenty of homeless and other beggars everywhere. Not a lot of options for eating. Prices for “not-so-great” rides are excessive. I liked the street performers.,https://www.tripadvisor.com/Profile/AngelO235
20,Pile of Pier!,"Yuck! This tourist trap gets so much attention since it sounds appetizing. In reality, it’s a dirty, small wooden pier with a handful of carnival rides and really bad food.Skip the pier for a Southern California beach day and head to Malibu instead. This pier is the pits!",https://www.tripadvisor.com/Profile/TRVLtruth
40,Beautiful place to explore ...,"Santa Monica is really a beautiful place to explore - can be pretty busy and crowded - lots of opportunities to sit in and dine & wine - good for families, couples and singles",https://www.tripadvisor.com/Profile/PlatinumForeverDUS
30,Nothing special,Came for a look as was spending day at nearby Venice beach. Basically a pier with some rides and food stalls. Probably better for kids and young families. Got a funnel cake and it was terrible - and cost nearly $10!,https://www.tripadvisor.com/Profile/joekerr23
50,Great old fashioned fun,"Easy to spend half a day on the pier with lots of restaurants, old fashioned funfair, street entertainment and shops.",https://www.tripadvisor.com/Profile/SteveRDay
30,Quick Stop for a few photos,This was first on our list of stops from leaving LA to head up the coast to San Francisco. Messed up and parked a few blocks away in a parking garage when we could’ve parked right at the pier. Good views and had a lil food. Be good place for kids with the rides and food.,https://www.tripadvisor.com/Profile/tommyp863
50,Vibrant and buzzing,"A cacophony of colour, noise and smells. People from all walks of life having fun. Rides, candy floss, popcorn and all manner of fast food.There is a Ferris wheel and a rollercoaster and other rides. Great for kids and a nice atmosphere.",https://www.tripadvisor.com/Profile/Sudo62
30,It’s a pier with the usual hawkers and so on,"Has a world famous name and small funfair, otherwise it’s simply another pier. The main attraction are the coastline and beach views. Glad I’ve seen now it but it’s not massively memorable.",https://www.tripadvisor.com/Profile/Craig1961_01
50,Santa Monica Pier roller coaster ferris wheel,Very busy packed full of people worth a visit we were limited for time so didn't stay will be going back to experience another time,https://www.tripadvisor.com/Profile/nicholer377
50,it was very beautiful,The beach was very beautiful.There were so many nice people .The fruits were very tasty.The street performers and the performer at the pier were amazing,https://www.tripadvisor.com/Profile/K4105EHjamesj
40,Fun for Families!,"The Santa Monica Pier is a very busy, arcade, rides, food, shops, and people-watching hotspot. Prices are not inexpensive but it is Santa Monica. There are things to do for everyone from little ones to seniors. There is parking on the pier but it fills very rapidly. However, there is good and convenient indoor parking right across the street in The Ocean parking garage. Staff there was friendly and price was reasonable. There is a steep slope from the street down to the pier itself so please bear this in mind if you are disabled as am I. I managed but it was a bit awkward and people were prone to push to get past me. Once you reach the pier itself, things widen out and it’s more manageable. There are a bunch of arcade gaming places and several rides (roller coaster, Ferris wheel, antique merry-go-round, some other whirl you, spin you rides for the more adventurous. Hip hop and breakdancers off to the side, pushcarts with popcorn and cotton candy and the like, and a lot of shops selling the usual tourist fare. There are a nice selection of restaurants (see my review of my favorite, The Albright) and some tasty homemade ice cream on the pier. The view of the beach and particularly, the ocean, is beautiful. It is crowded so plan accordingly but I enjoyed my visit and would recommend it, especially to families.",https://www.tripadvisor.com/Profile/LoriJMK
50,A Good Memory,We went to this place in a tour on Memorial Day. Lot a people their. Very good memory of a place where movies had been filmed.,https://www.tripadvisor.com/Profile/sheyssa
50,pretty cool place,my son was very happy with all the attractions and the food could be a whole month there without stopping to go a single day because the whole environment is friendly,https://www.tripadvisor.com/Profile/rodneybangalters
50,Fun and vibrant,We went on a relatively cool day and really enjoyed it. There's lots of energy and people having fun. We did not do any activities but there are lots of amusement park rides and games. We had no trouble finding parking. The area was pretty clean and well maintained. There are public RR as well.,https://www.tripadvisor.com/Profile/K1187HBlisag
50,Looff Carousel is a Must! Lots of Photo Ops! End of Route 66,"Park right on the pier. The Looff carousel is an absolute must. It's a classic by the most realistic carver of the golden age of carousels. There is a pig and a goat in addition to all the horses. The tilt-a-whirl cars are shark mouths, which is cute. Make sure to look at the old photos and read all the history - this is the inspiration for Popeye. Lots of places to eat. This was plenty of fun.",https://www.tripadvisor.com/Profile/SusanK751
50,"Very nice place to visit,",Its a nice place to visit. Little bit over crowded but a must go. The weather was good so I enjoyed a lot.,https://www.tripadvisor.com/Profile/chandanomkar2007
30,It’s Ok,Came here to visit while in town. Obviously very touristy with loads of people. Many restaurants fast food and sit down. Several rides and games as well. I guess you have to walk the pier since you see it on tv so much.,https://www.tripadvisor.com/Profile/Nailcutter
30,End of Route 66,"This large pier with food places and a large old style theme park, is nothing amazing. Probably just a good location to say they you made it to Santa Monica beach. Route 66 finishes here and there is a small display about it.",https://www.tripadvisor.com/Profile/Aussie_2012
10,One of the sketchiest places on earth,I’ve been looking forward to seeing this pier for months and man can I say I’ve never been more disappointed in something. This place is horrible. More crowded than a Disney park. Never felt so unsafe walking somewhere. Everywhere you looked people were just smoking weed. This is definitely not a place I would ever take a kid.,https://www.tripadvisor.com/Profile/thomasblaze9
50,Very good indeed,"Fantastic place, lively and great atmosphere the rides are for everyone and not too scary but definitely lots of fun.",https://www.tripadvisor.com/Profile/deanandkate6
40,Just a fun place You can get everything in Santa Monoca,"Good fun, a place for tourists or locals, when you don't want to play Disneyland prices. Sea food, desserts etc.",https://www.tripadvisor.com/Profile/lb887
40,My second visit,I went with my son. It was his first time and my second time. The first time I went was in November 2011. June is NOT the month to go. It was extremely crowded. Lots to see and do. Next time we will go when school is in session. This is my sons last year in high school coming up. So no restrictions on our traveling plans after that. Try those French Fries across the street. DELICIOUS 🥳 #ILoveLA,https://www.tripadvisor.com/Profile/Coils
40,Always fun but wheelchair be aware.,Santa Monica pier is one of my happy places! First time visiting while in a wheelchair and getting to the pier attractions is possible but very steep- wouldn’t recommend in a manual wheelchair without an attendant - going down was hard to control even in a power chair and coming back up would be near impossible in a manual. There was no way to access the beach from the pier without steps.,https://www.tripadvisor.com/Profile/kamikidd
20,Holiday,I found the Santa Monica Pier to be very uninspiring. The huge carpark in front of the pier really detracted from the area. There were numerous attractions on the pier with eating outlets etc but having always wanting to visit there if I went to America I was very underwhelmed!,https://www.tripadvisor.com/Profile/peterdH4975MD
40,Nice Place for a Stroll,"This place is a nice place to finish your stroll along Santa Monica beach, a bit touristy of course but nice views and some really good buskers playing some jazz or blues, go to the end for some nice Mexican food.",https://www.tripadvisor.com/Profile/franv654
50,Fun times for all!,"This place is awesome! I’ve been to California many many times and never got to hit the pier. The place was packed! My hubby and I walked the entire thing and then decided to have some fun. We got some passes to ride the roller coaster and the Ferris wheel. We had a blast like we were 13 again hahah. The coaster is small but has food turns and dips. Plus, they run it twice so it’s not as short. The Ferris wheel is such a beautiful sight. No matter which way you sit, you have views of the ocean and the beach, plus some city views. It was pretty cold the week we were there surprisingly, but it was beautiful and refreshing.There are a lot of kids there and families so patience is KEY. It’s as packed as any amusement park so be ready for that. All in all we had a good rime and the boardwalk itself is clean and great to take pictures with friends or family.",https://www.tripadvisor.com/Profile/nikirock777
40,"A ""tourist trap,"" but a fun one","Nothing on the pier is much different than what you'd find at any American beachside resort, but it's clean and well maintained. And it is the ""end of the road"" of the old Route 66, so fans of the historic highway will especially want to make it a stop.",https://www.tripadvisor.com/Profile/CareyMartin
50,Great old Santa Monica attraction,Take a walk down an authentic wooden pier. Ride a carousel or a kids roller coaster. Try your luck at arcade games or grab some great food at Bubba Gump’s. There’s a very good Mexican restaurant at the end of the pier. A fun day and always beautiful to be by the sea.,https://www.tripadvisor.com/Profile/jrk9789
50,Beautiful!,Loved it here! Anyone that watched Three's Company will appreciate visiting the pier. It was just as beautiful as I imagined it to be!,https://www.tripadvisor.com/Profile/Quest630575
30,Another L.A. sight.,Glad we went just to say we've been but apart from the carousel and big wheel it's another L.A. commercial tourist sight.,https://www.tripadvisor.com/Profile/karenwR1075QV
30,Too crowded,It is just another commercialised place. It was very crowded. It was very windy when we visited this place.,https://www.tripadvisor.com/Profile/MaithiliSave
40,"Busy pier, cloudy and misty evening","We walked down onto the pier on our first night here - the weather wasn’t great, cloudy and misty. The arcades and carousel are nice to see but aside from this there are street performs and it can appear a bit tacky. Worth a visit.",https://www.tripadvisor.com/Profile/Dale7987
40,Great weather and great vibe,"First time in Los Angeles and of course visited the world famous Santa Monica Pier. Great weather, great vibe, the real Californian spirit here.",https://www.tripadvisor.com/Profile/coenvdbrink
40,Nice pier and extensive beach,"The pier denotes where PCH meets Route 66. A nice old pier, worth a visit. Parking nearby and beautiful looking beach to look at from the pier.",https://www.tripadvisor.com/Profile/mikec244
40,Nice,The pier is relatively short and you can walk it in a few minutes even with a crowd.The shops are reasonably priced. The kids working the Funnel/Ice cream shop are very friendly and did a great job. The Pepsi machine broke and they had the quick thinking to have the shop across serve me the drink. I was impressed that they did that very quickly.The weather was great and there were several people out and about.,https://www.tripadvisor.com/Profile/acostajesusb
50,Santa Monica Pier,"Love love love the pier! Every trip to Cali we wind up here one way or another LOL. Lots of souvenirs, great views, and even an amusement park makes for one terrific day (or night!) Parking can be tricky but we lucked out and got there early on a Sat morning so we could get a spot in the beach lot. Walked up some steps and BOOM right on the pier for the day. The kids tried their hand at games in the Pacific Park Amusement and everyone left with a prize. Spent the rest of the day watching live performers dance, do magic acts and drum along to music! Had dinner with the family of (9) at Bubba Gump Shrimp Co and the kids got wet in the ocean. Packed a carry all bag for water bottles and swim stuff plus whatever else they wanted to buy. (Most places dont give u a big shopping bag so bring your own!) Prices for items were definitely reasonable.Stop at The Coffee Bean for a mid-day pick me up. The line may be a little long but worth the wait. We spent two days on the Pier and hit them up three times. Walk to the edge of the Pier for more breathtaking views, you won’t be disappointed!",https://www.tripadvisor.com/Profile/judithh0718
50,Ferris Wheel,I went on the ferris wheel today at night time. It gave a good view of LA and what it offers. I really enjoy this place and I hope i can get back on it in the daytime once again.,https://www.tripadvisor.com/Profile/M9900EKkarenn
50,Fun Place!,This is one of the typical tourist spots but still worth the visit. The views are great and you can enjoy the restaurants.,https://www.tripadvisor.com/Profile/220kenq
50,The icon that defines Santa Monica,"If you mention Santa Monica, the first reaction is inevitably ""the pier"". It's probably more interesting on your first visit, and yes, it is getting more dirty every year, but there is still some interest here for everybody; - eating, drinking, rides, walking on the beach, views - so yes, you can't come to Santa Monica without visiting the pier.",https://www.tripadvisor.com/Profile/RonWamberal
50,People watching paradise,"I didn't realize that this was the end of route 66! So cool. Several vendors and stores to check out. Singers , dancers and artists all over. Beautiful view of the water and the shore.",https://www.tripadvisor.com/Profile/qv09vvp
50,Don’t forget to peer at the view,A great way to spend an afternoon! Must do the Ferris wheel for amazing photos. Great coffee at the coffee bean. Take a walk on the beach after.,https://www.tripadvisor.com/Profile/MarcA744
20,definitely going down,"Use to be a beautiful place my recent visit in june was really a big disappointmenthomeless all over, dirt and trash .",https://www.tripadvisor.com/Profile/G9100WXvincenzop
50,First time in California,Visiting from Virginia and had to visit the pier. It was quite an experience. We enjoyed it bit not sure it will be on our list for next time. I’d say do it if it’s your first time.,https://www.tripadvisor.com/Profile/JLH68
30,Great to see!,"Great to see. I thought it was a little tired looking. There is a small fun fair, souvenir shop, cafes, traditional beach style toilets! People fishing, few homeless people, lovely views and nice clean, well kept beach. This was the beach where Baywatch was filmed!",https://www.tripadvisor.com/Profile/PamelaM1412
30,Kinda bummed,We may have picked a bad hour or maybe just because it's summer but we couldn't enjoy anything here during our stay at we were looking forward to this the most. Too packed and lines were too long to get tickets to ride the rides or play games. My daughter was really disappointed. First time on the west coast and hopefully when we're back we can have a better experience. Also for anyone going for your first time be mindful there are alot of haglers trying to sell their products. We got approached by several.,https://www.tripadvisor.com/Profile/jackiesN2826DN
40,Vacation,Great pier and people watching. A few too many homeless lurking but over all the pier is great and def a place to see.,https://www.tripadvisor.com/Profile/jcdeligirl
50,Family Fun,"The kids enjoyed some rides, the weather was a little chilly when we went, which was fine. Crowded, but what do you expect of place such as this. My expectations were realistic & it didn’t disappoint. Buy wrist band for rides, it’s cheaper & look for the otters at the very end of the pier, begging for food. Adorable. Don’t forget to get you photo at the end of Route 66, if you traveled that route. We did!",https://www.tripadvisor.com/Profile/AdventureOnTheMove
50,Landmark,This iconic pier is the end of Route 66 and a quaint and iconic landmark. It reminded us so much of piers in the Uk that we felt very much at home.The views of Santa Monica beach are breathtaking and you can access the boardwalk up to the ocean itself from the pier.,https://www.tripadvisor.com/Profile/victoriak687
40,Excellent place to visit,We went there midweek to avoid the weekend rush and was not disappointed. The pier was clean and it all seemed well organised. Plenty of nostalgia walking along the pier harking back to 50’s. Well worth the couple of hours to stroll along and take in the sights including Santa Monica beach,https://www.tripadvisor.com/Profile/pca1958
40,Second time,"It was my second time here. First tim, I was in awww! Second time, still am! Where I come from we don't pier. So seeing this for the first, I loved it. Second time, I booked a hotel in the area so I could come. I can walk up and down and still be amazed. First time I did the carnival ride and it was amazing",https://www.tripadvisor.com/Profile/ravilang
50,So Much to See and Do,"Worlds collide on the Santa Monica Pier. You will see so many different people, all enjoying burgers and ice cream, waiting in line for rides, or buying beach toys and souvenirs. Worth the visit.",https://www.tripadvisor.com/Profile/111nickiec
50,a must do.,great place to spend a few hours.gets packed but only adds to the atmosphere.a good fairground and lots of eats and drinks places.lots of performers on the pier and the best robotics dancer I have ever seen.go see!!,https://www.tripadvisor.com/Profile/patphil71
30,Touristy,Visited here yesterday and it’s just your usual collection of trashy tourist shops and dodgy eateries . There were some quite good buskers who saved the day and provided some fun atmosphereDon’t go out of your way,https://www.tripadvisor.com/Profile/bucketlistgrandma
10,"Sorry to give this one star, but the few rides they have are so expensive......","The Santa Monica Pier Roller Coaster is really short and costs $10.00 to ride it once! The Wrist Band is on sale right now for $31.45, but there's only 12 rides in the whole place, some of those are for small children, and there's NO dark ride at all... Honestly, just go to Knott's Berry Farm if you want a HUGELY better Value... It's as low as $49 for an adult to get into Knott's!! That's $17.55 more for three amazing rides with Animatronics, a very nice Ghost Town with authentic buildings from an actual Ghost Town, several of the best roller coasters anywhere, and more!",https://www.tripadvisor.com/Profile/JeffN898
50,"You've Seen It On TV 1,000 Times Now See it in Real Life","I live less than two miles from the pier and am admittedly biased, but it really is a wonderful place, a mix of old timey fun and new. I've been coming to the pier since 1984 and probably haven't gone a week without a visit since. It has changed a lot over the years, but it's always remained a run place to soak up the sun, watch the world go by, and see a sunset. Couple warnings - it can get very crowded. If crowds bother you, this is not a place to visit. The food on the pier is not as good as the food above the pier. If you're too tired to climb back up into Santa Monica, eat there, but if you have the energy, eat up on Ocean or Third.",https://www.tripadvisor.com/Profile/RicksforFree
20,Very small,The peer itself is very small. Parking is a nightmare. The vendors were not very nice or helpful. Not much to do. Nothing really stood out! We ate Dinner at Bubba Gump’s and it was good.,https://www.tripadvisor.com/Profile/ginb2019
40,A good place with great potential,"The Santa Monica Pier is iconic on a global scale. The best views in Santa Monica, a historic location as the end of Route 66 and lots of charm. Where it falls short is the lack of healthy options in one of America's healthiest cities, and the overall cheesy, cheap and sometimes unsafe feeling you get when visiting. I'd love to see some higher quality performers, at least one organic restaurant and more events that encourage healthy living.",https://www.tripadvisor.com/Profile/ajaliwins
50,so much fun!!,"My daughter got to do the trapeze class, and I cannot recommend it highly enough!! We took a 9 day trip all over California, and the trapeze was the highlight of the entire trip!",https://www.tripadvisor.com/Profile/JulieS1058
50,End of Route 66,"We finished our month-long US coast to coast trip here.. and the end of the Route 66 trail. Emotional! It is really fun-looking place with a arcade from the 30s, giant Ferris wheel and fantastic views of the bay and the mountains. Wooden pier is always full with people walking here, making memories and finishing at the end of the pier.",https://www.tripadvisor.com/Profile/MildaLeo
40,It’s ok,"The pier has lots of food, kitchen, shopping and live entertainment options. The actual “theme park” is overpriced and very small. It’s a great place to spend a couple of hours, but not much more than that.",https://www.tripadvisor.com/Profile/348emilyl
