30,Long way outside LA and very busy,,,https://www.tripadvisor.com/Profile/SimonB61
10,"Ordinary rides, nothing special, ridiculous prices",,,https://www.tripadvisor.com/Profile/BenjaminOdom
40,A fun day but short of staff,,,https://www.tripadvisor.com/Profile/MrB1966
10,too crowded,,,https://www.tripadvisor.com/Profile/ohmymy
40,A Fun Way To Cool Off With Your Family,,,https://www.tripadvisor.com/Profile/Aquarius21433
10,A Fun Day Quickly Turned to the Worest and Scariest Day of My Life,,,https://www.tripadvisor.com/Profile/babygrl_in_Ca
20,Not a good experience,,,https://www.tripadvisor.com/Profile/ajfd
10,Former rabid fan family will never return.,,,https://www.tripadvisor.com/Profile/Picklesthecat
20,Worst Ever,,,https://www.tripadvisor.com/Profile/bagladygee
10,The Worst Water Park I Have Been To,,,https://www.tripadvisor.com/Profile/GoAngels
40,Tons of Fun on a Hot Day!,,,https://www.tripadvisor.com/Profile/pipermama
20,Be Prepared for Trouble,,,https://www.tripadvisor.com/Profile/PhilboydStudge
30,Pretty good. Some thugs. Some B.S. Long lines.,,,https://www.tripadvisor.com/Profile/pameroo
