40,Nice place to visit,,,https://www.tripadvisor.com/Profile/828annmarieg
50,Great Attraction!,,,https://www.tripadvisor.com/Profile/trlett
40,Wonderful example of Arts and Crafts Movement home,,,https://www.tripadvisor.com/Profile/texasrepublichistory
50,Stunning,,,https://www.tripadvisor.com/Profile/471carolec
50,Lovingly maintaintained,,,https://www.tripadvisor.com/Profile/finklemoore
50,A look into Pasadena’s wealthy past.,,,https://www.tripadvisor.com/Profile/95cm
50,Craftsman style architecture at its best!,,,https://www.tripadvisor.com/Profile/Kimpia
30,Neat architecture - fun excursion,,,https://www.tripadvisor.com/Profile/nunce1
50,New Policy - Indoor photos are allowed!!!,,,https://www.tripadvisor.com/Profile/GareThere
40,Very Unique,,,https://www.tripadvisor.com/Profile/wwjd1947
30,Beautiful home,,,https://www.tripadvisor.com/Profile/lin_shirley
40,Doc Brown’s House has amazing architecture!,,,https://www.tripadvisor.com/Profile/Bostonsavatage
50,Don’t miss this,,,https://www.tripadvisor.com/Profile/979bettyl
50,A Wonder,,,https://www.tripadvisor.com/Profile/banjiPortSt_Lucie
10,"Boring, pricy, all the same nothing !",,,https://www.tripadvisor.com/Profile/sjackson237281
50,Great One Hour Tour,,,https://www.tripadvisor.com/Profile/KenVicLee
50,Arts and Crafts ethos meets Japanese aesthetic,,,https://www.tripadvisor.com/Profile/HMAAmersham_England
30,Interesting architecture,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Greene & Greene architecture preserved,,,https://www.tripadvisor.com/Profile/S6567YEdavej
50,Greene and Greene Experience,,,https://www.tripadvisor.com/Profile/WahineHanapepe
40,A worthwhile tour,,,https://www.tripadvisor.com/Profile/Z3209AAbrunos
50,Best litte Bungalow in the US.,,,https://www.tripadvisor.com/Profile/rolfa832
50,"Built without nails, the #2 Greene and Greene home",,,https://www.tripadvisor.com/Profile/CASanMarino
50,One of a Kind,,,https://www.tripadvisor.com/Profile/NancyF406
50,Craftsman Style icon,,,https://www.tripadvisor.com/Profile/516madelines
40,Interesting Tour,,,https://www.tripadvisor.com/Profile/DMUH
30,A Bit Darkish We Thinks!,,,https://www.tripadvisor.com/Profile/JohnAnnColumbia_MD
50,Such A Treat!,,,https://www.tripadvisor.com/Profile/gmwark
50,A Must See,,,https://www.tripadvisor.com/Profile/LadyDiButterfli
20,Craftsman home & furniture,,,https://www.tripadvisor.com/Profile/Trendy_Explorer
50,"Magnificent house, a must-see in Pasadena but wait for a guide who speaks English",,,https://www.tripadvisor.com/Profile/rachelf740
50,An amazing piece of architecture,,,https://www.tripadvisor.com/Profile/DonaldYokum
50,Unique,,,https://www.tripadvisor.com/Profile/haroldb352
40,Wood Art,,,https://www.tripadvisor.com/Profile/pldjm
50,The Gamble House is Spectacular!,,,https://www.tripadvisor.com/Profile/myrtif
30,"pretty residential neighbourhood, good for fifteen minute visit to garden if nearby",,,https://www.tripadvisor.com/Profile/Z1203NOjanes
50,Beautiful architecture...interesting history,,,https://www.tripadvisor.com/Profile/houstonkiki
50,If you like Craftsman Style this is the place for you,,,https://www.tripadvisor.com/Profile/FinallyTime
50,Doc Browns House!,,,https://www.tripadvisor.com/Profile/DocAsh59
50,Highly recommended,,,https://www.tripadvisor.com/Profile/chr_8
50,One of the greatest and original piece of architecture in USA,,,https://www.tripadvisor.com/Profile/211ricardoa
50,Back to the future garage!,,,https://www.tripadvisor.com/Profile/LesMcQ
50,You don’t have to be an Arts and Crafts style lover to appreciate,,,https://www.tripadvisor.com/Profile/MadamVeuve
50,Fight on,,,https://www.tripadvisor.com/Profile/Cape-SoCal
50,Arts and Crafts Design at its Finest,,,https://www.tripadvisor.com/Profile/PGarcia
50,Great example of an Arts & Crafts house,,,https://www.tripadvisor.com/Profile/PrinceConsort
50,Exquisite! Specialty tours highly recommended!,,,https://www.tripadvisor.com/Profile/jameskul
50,If you love the Arts and Crafts Movement...,,,https://www.tripadvisor.com/Profile/tvvvv2016
50,Great place to bring visiting friends,,,https://www.tripadvisor.com/Profile/SusieHiker
50,Make sure to go here,,,https://www.tripadvisor.com/Profile/NancyGates_12
40,"Fantastic Arts and Crafts ""Craftsman"" Mansion",,,https://www.tripadvisor.com/Profile/697TomK697
50,"One of the most impressive examples of an Arts and Crafts house, combining architecture and furniture design",,,https://www.tripadvisor.com/Profile/vrp242
50,wonderful experience,,,https://www.tripadvisor.com/Profile/newell12017
50,What Amazing place,,,https://www.tripadvisor.com/Profile/266jerryp
50,Enlightening,,,https://www.tripadvisor.com/Profile/johnwC3833XA
50,Very Interesting House to Tour.,,,https://www.tripadvisor.com/Profile/iliketowrite
50,Worth a visit,,,https://www.tripadvisor.com/Profile/830gailp
50,Must See,,,https://www.tripadvisor.com/Profile/rschagrin
50,Fascinating history with an enthusiastic docent!,,,https://www.tripadvisor.com/Profile/kdlosangeles
30,"Interesting House, tour was disappointing",,,https://www.tripadvisor.com/Profile/BobandJosie
50,History,,,https://www.tripadvisor.com/Profile/pasadena4life
40,Nice piece of history but no special trip.,,,https://www.tripadvisor.com/Profile/jroberto
50,Craftsman delight,,,https://www.tripadvisor.com/Profile/ShopKeeper1975
50,Crown City Masterpiece,,,https://www.tripadvisor.com/Profile/camusfan
50,Green and Green Treasure,,,https://www.tripadvisor.com/Profile/mmcgaith
50,An architectural jewel!,,,https://www.tripadvisor.com/Profile/mundosully
50,Don't Miss This Exampleof the Arts & Crafs House,,,https://www.tripadvisor.com/Profile/C7275MXpauld
50,Mesmerizing Mansion,,,https://www.tripadvisor.com/Profile/jh186
50,Architectural must-see,,,https://www.tripadvisor.com/Profile/lynndds
50,Exquisite Craftsmanship,,,https://www.tripadvisor.com/Profile/leighlaughing
50,A real craftsman,,,https://www.tripadvisor.com/Profile/122marthah
50,Great Greene and Greene home!,,,https://www.tripadvisor.com/Profile/W8495JLmichaelg
50,Beautiful Craftsman home!,,,https://www.tripadvisor.com/Profile/AChau
50,Craftsman Architecture at its Best,,,https://www.tripadvisor.com/Profile/Lynmac52
50,The house itself is a work of art,,,https://www.tripadvisor.com/Profile/Ldruks
50,Amazing work of art!,,,https://www.tripadvisor.com/Profile/MsSassy19
50,Beautiful workmanship!,,,https://www.tripadvisor.com/Profile/hrhvictoria
50,Gamble House,,,https://www.tripadvisor.com/Profile/P1046DPjamesr
50,A Pasadena Must See,,,https://www.tripadvisor.com/Profile/suesD339HE
50,A masterpiece in itself.. must be seen,,,https://www.tripadvisor.com/Profile/Mansi_Vij
50,True Pasadena History,,,https://www.tripadvisor.com/Profile/ScottWhitfield
50,An architectural masterpiece,,,https://www.tripadvisor.com/Profile/TomB486
50,Greene & Greene's finest,,,https://www.tripadvisor.com/Profile/jamesv8
50,YOU. MUST. VISIT. HERE.,,,https://www.tripadvisor.com/Profile/SJtravellers
50,Really Recommend the visiting The Gamble house.,,,https://www.tripadvisor.com/Profile/isvaysb
50,Excellent tour of an architectural icon,,,https://www.tripadvisor.com/Profile/lietuva_9
50,LOVE This house!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,https://www.tripadvisor.com/Profile/YardSaleLdy
50,A Treasure,,,https://www.tripadvisor.com/Profile/grandviewlanding
50,A HIghlight for Lovers of Arts and Craft Houses,,,https://www.tripadvisor.com/Profile/TartanCat57
50,arts and crafts design,,,https://www.tripadvisor.com/Profile/Z5150CJmikeh
50,A must for architectural and history buffa,,,https://www.tripadvisor.com/Profile/Charlygirl21811
50,Architecture Review,,,https://www.tripadvisor.com/Profile/380randallw
50,Take the tour!!!,,,https://www.tripadvisor.com/Profile/LASD
50,A historial treasure,,,https://www.tripadvisor.com/Profile/DianneD920
50,Incredible,,,https://www.tripadvisor.com/Profile/MrMTrim
30,Interesting Home,,,https://www.tripadvisor.com/Profile/la123brat
50,Arts and Crafts masterpiece,,,https://www.tripadvisor.com/Profile/O6094HFjank
50,No better architectural specimen available for regular viewing,,,https://www.tripadvisor.com/Profile/CayeBoy
50,Amazing woodwork and interesting look-see into the family who lived here back in the Day,,,https://www.tripadvisor.com/Profile/joyceTL4
40,Worth a visit,,,https://www.tripadvisor.com/Profile/lorihU2579AD
50,A must-see Arts and Crafts gem,,,https://www.tripadvisor.com/Profile/JanetM75
50,A gem of early 20th Cent. West Coast Design,,,https://www.tripadvisor.com/Profile/davidcZ5008RY
50,Don't miss!,,,https://www.tripadvisor.com/Profile/278sheilal
50,A Good Example of Pasadena's Gilded Age,,,https://www.tripadvisor.com/Profile/edlexin
40,Very Educational,,,https://www.tripadvisor.com/Profile/trishakelley
50,A Pasadena Must,,,https://www.tripadvisor.com/Profile/LesliF
50,A brilliant example of craftsman architecture by the Greene brothers,,,https://www.tripadvisor.com/Profile/J6114TVmarkb
50,Arts & Crafts Beauty,,,https://www.tripadvisor.com/Profile/laurarT2366KK
50,An Arts and Crafts jewel,,,https://www.tripadvisor.com/Profile/transplanted2016
40,A Must See Attraction,,,https://www.tripadvisor.com/Profile/999JohnL
50,The best reason to visit Pasadena,,,https://www.tripadvisor.com/Profile/ScottL782
30,for arts & crafts architecture buffs,,,https://www.tripadvisor.com/Profile/VKN_11
50,"Beautiful, a must see in Pasadena",,,https://www.tripadvisor.com/Profile/KellyC1231
50,Must visit for architecture and design fans,,,https://www.tripadvisor.com/Profile/Jillian0215
40,Back to the Future filming location.,,,https://www.tripadvisor.com/Profile/indyemmett
50,A bit of Arts and Crafts architecture by Green and Green,,,https://www.tripadvisor.com/Profile/820crystalb
40,Beautiful architecture in a friendly environment,,,https://www.tripadvisor.com/Profile/990js
50,"Beautiful, a must see in Pasadena",,,https://www.tripadvisor.com/Profile/KellyC1231
50,Must visit for architecture and design fans,,,https://www.tripadvisor.com/Profile/Jillian0215
40,Back to the Future filming location.,,,https://www.tripadvisor.com/Profile/indyemmett
50,A bit of Arts and Crafts architecture by Green and Green,,,https://www.tripadvisor.com/Profile/820crystalb
40,Beautiful architecture in a friendly environment,,,https://www.tripadvisor.com/Profile/990js
50,A must see for architecture groupies,,,https://www.tripadvisor.com/Profile/RichardGibbs
50,"Architecture, History, Beautiful Setting, Shop & Membership",,,https://www.tripadvisor.com/Profile/2016Patti
50,Interesting tour,,,https://www.tripadvisor.com/Profile/Vitarachel
50,A Pasadena Architectural Treasure!,,,https://www.tripadvisor.com/Profile/KarieMeg
50,fabulous arts and crafts house,,,https://www.tripadvisor.com/Profile/641carens
50,Architectural Treasure in Pasadena,,,https://www.tripadvisor.com/Profile/PineappleShagette
50,A great place to take your out of town visitors,,,https://www.tripadvisor.com/Profile/susana499
50,Excellent Tour,,,https://www.tripadvisor.com/Profile/456LTR
50,Beati,,,https://www.tripadvisor.com/Profile/wendywaite1
50,A great example of craftsman architecture,,,https://www.tripadvisor.com/Profile/TravelWarrior200
50,No they won't let you spent the night darn it,,,https://www.tripadvisor.com/Profile/divagreta2016
50,Architectural gem in Pasedena,,,https://www.tripadvisor.com/Profile/rsb64va_10
50,One of America's Great Arts & Crafts Icons,,,https://www.tripadvisor.com/Profile/WIEireannach
50,Beautiful Craftsman mansion,,,https://www.tripadvisor.com/Profile/patc422
50,You will never see another craftsman house like this!,,,https://www.tripadvisor.com/Profile/thelonliestmonk
50,Classic Arts and Craft Home,,,https://www.tripadvisor.com/Profile/cookbookguy
50,Excellent craftsman home tour,,,https://www.tripadvisor.com/Profile/booptraveler
50,One of a kind,,,https://www.tripadvisor.com/Profile/gpaw1953
50,Tour,,,https://www.tripadvisor.com/Profile/SCSZ41
50,Incredible,,,https://www.tripadvisor.com/Profile/kristenml0
50,This is a historic gem in a residentail neighborhood,,,https://www.tripadvisor.com/Profile/amaloyan
50,Excellent example of Arts and Crafts Style Architecture and Pasadena History,,,https://www.tripadvisor.com/Profile/460barbrab
50,Required for folks interested in arts-and-crafts architecture,,,https://www.tripadvisor.com/Profile/Robert2765
30,Darkness behold,,,https://www.tripadvisor.com/Profile/abanner2016
50,Reallly Something Special,,,https://www.tripadvisor.com/Profile/V5187BRjamesc
50,"If you like history ,architecture ,culture",,,https://www.tripadvisor.com/Profile/samewame
50,Southern California gem,,,https://www.tripadvisor.com/Profile/95edwardg
50,"For interesting house, great tour.",,,https://www.tripadvisor.com/Profile/RConnella
40,In appreciation of art and architecture,,,https://www.tripadvisor.com/Profile/chickabeegrrl
50,Beautiful house - excellent tour - very worthwhile,,,https://www.tripadvisor.com/Profile/Tom_B_NJ
50,Architectural gem,,,https://www.tripadvisor.com/Profile/elainew196
50,An Intimate Glimpse of American History,,,https://www.tripadvisor.com/Profile/robert1017
50,Great example of a craftman style home,,,https://www.tripadvisor.com/Profile/lcomeagher
50,American Arts and Crafts Masterpiece in original form,,,https://www.tripadvisor.com/Profile/jackbH7422SM
50,Amazingly Maintained Historical Home,,,https://www.tripadvisor.com/Profile/CalPolyMomToo
50,Absolutely beautiful,,,https://www.tripadvisor.com/Profile/802theresat
50,A very special home,,,https://www.tripadvisor.com/Profile/Karenholiday
50,A must see for architectural historians - top 10 house in U.S.,,,https://www.tripadvisor.com/Profile/11douglast
50,Amazing Arts and Crafts building,,,https://www.tripadvisor.com/Profile/SteveandMolly
40,Worth a visit,,,https://www.tripadvisor.com/Profile/MaryW421
50,"Beautifull historic home, interesting tour, movie set",,,https://www.tripadvisor.com/Profile/deborat51957
50,Magnificent,,,https://www.tripadvisor.com/Profile/novemberrain13
50,A fun place to visit while in Pasadena,,,https://www.tripadvisor.com/Profile/disneykathie
40,"Interesting house, but tour suffers from low lighting and uneven guides",,,https://www.tripadvisor.com/Profile/SomeGuyEnRoute
50,Best Green and Green around that allows tours to the public,,,https://www.tripadvisor.com/Profile/Dancenut449
50,"Beautifull historic home, interesting tour, movie set",,,https://www.tripadvisor.com/Profile/deborat51957
50,Magnificent,,,https://www.tripadvisor.com/Profile/novemberrain13
50,A fun place to visit while in Pasadena,,,https://www.tripadvisor.com/Profile/disneykathie
40,"Interesting house, but tour suffers from low lighting and uneven guides",,,https://www.tripadvisor.com/Profile/SomeGuyEnRoute
50,Best Green and Green around that allows tours to the public,,,https://www.tripadvisor.com/Profile/Dancenut449
40,Amazing arts and crafts masterpiece,,,https://www.tripadvisor.com/Profile/539kristint
50,WOW!,,,https://www.tripadvisor.com/Profile/jackcU1411RE
40,Great visit of architectural and historical masterpiece,,,https://www.tripadvisor.com/Profile/siddog
50,Wonderful tour of an architectural treasure,,,https://www.tripadvisor.com/Profile/tedl01
50,Incredible architectur,,,https://www.tripadvisor.com/Profile/MrMTrim
50,Beautiful Historic Home,,,https://www.tripadvisor.com/Profile/P332UIedwardb
50,Stunning old home with a great history and beautiful design,,,https://www.tripadvisor.com/Profile/caltravelgal
50,A wonderful outing,,,https://www.tripadvisor.com/Profile/636judyk
50,A must,,,https://www.tripadvisor.com/Profile/Joy0906
50,Fans of design and architecture will be in heaven,,,https://www.tripadvisor.com/Profile/danos2016
50,Historic Arts and Crafts home in historic Pasadena,,,https://www.tripadvisor.com/Profile/Normienorman
50,Greene and Greene's masterpiece,,,https://www.tripadvisor.com/Profile/FWhiteIII
40,A must see,,,https://www.tripadvisor.com/Profile/irenea182
50,Wonderful Arts and Crafts style house 1908,,,https://www.tripadvisor.com/Profile/MerrillC_12
50,Always a dream to visit,,,https://www.tripadvisor.com/Profile/19diannet
40,"A must see, if a little dull",,,https://www.tripadvisor.com/Profile/klindsied
50,Ramble through the Gamble!,,,https://www.tripadvisor.com/Profile/deabs8
50,Fascinating glimpse into the period,,,https://www.tripadvisor.com/Profile/native210
50,Arts and Crafts Home,,,https://www.tripadvisor.com/Profile/690MaryB690
50,Don't miss this classic Craftsman,,,https://www.tripadvisor.com/Profile/danforth1
40,A must for anyone keen on architecture & wood work,,,https://www.tripadvisor.com/Profile/deltaw2014
50,Architecture Is Amazing,,,https://www.tripadvisor.com/Profile/Dsthomson1969
50,"If you want to know how the ultra rich lived in the '20s, this is the place to go.",,,https://www.tripadvisor.com/Profile/David_DeMulle
50,THE MOST DESIRABLE HOUSE ON THE BLOCK,,,https://www.tripadvisor.com/Profile/conniel800
50,Wonderful,,,https://www.tripadvisor.com/Profile/cya-bya
50,The Gamble House,,,https://www.tripadvisor.com/Profile/nspoylo
50,Architectural Must See,,,https://www.tripadvisor.com/Profile/up2snuf
50,Doc Brown's House,,,https://www.tripadvisor.com/Profile/B4776GKericm
50,Amazingly Well Preserved,,,https://www.tripadvisor.com/Profile/339lyndat
50,An Architect's Delight,,,https://www.tripadvisor.com/Profile/kpatters
50,What a gem!,,,https://www.tripadvisor.com/Profile/980jessd
50,Architecture to treasure,,,https://www.tripadvisor.com/Profile/WendyCob
50,The Eiffel Tower of Arts and Crafts Architecture,,,https://www.tripadvisor.com/Profile/Kenpasadena
50,Wish I could move in....,,,https://www.tripadvisor.com/Profile/Botticelli1105
50,"Allegedly, there were no nails used in the construction of this house which was built at the turn of the last century!!!",,,https://www.tripadvisor.com/Profile/lilboku
50,Great example of Green and Green design.,,,https://www.tripadvisor.com/Profile/1jjarecki
40,classic - but dark,,,https://www.tripadvisor.com/Profile/MoxieBoston
50,Not to be missed!,,,https://www.tripadvisor.com/Profile/VadoinItalia
50,Striking Arts & Crafts Style House with informative tour,,,https://www.tripadvisor.com/Profile/DreaReviews
40,best of arts and crafts,,,https://www.tripadvisor.com/Profile/216pieterd
50,wow,,,https://www.tripadvisor.com/Profile/jonl317
40,So happy we visitied!,,,https://www.tripadvisor.com/Profile/bdk418
40,Still Looks Amazing,,,https://www.tripadvisor.com/Profile/exchef1
40,Field Trip,,,https://www.tripadvisor.com/Profile/caycepamplin
40,Nice Tour of Doc Brown's House from Back to the Future,,,https://www.tripadvisor.com/Profile/akamauu
50,Architecture lovers will enjoy,,,https://www.tripadvisor.com/Profile/hannymae
50,Too bad so many LA natives don't know about this National Historic Landmark,,,https://www.tripadvisor.com/Profile/73KC
50,Amazing example of an Arts and Crafts House,,,https://www.tripadvisor.com/Profile/RWL08540
50,Exquisite architecture,,,https://www.tripadvisor.com/Profile/SheriStoll
50,"Arts and Crafts treasure in Pasadena, CA",,,https://www.tripadvisor.com/Profile/NancyCG19
50,Wonderful Attention to Detail,,,https://www.tripadvisor.com/Profile/aerinn
50,"unbelievable house, and great neighborhood",,,https://www.tripadvisor.com/Profile/larry929
50,The Craftsman house to end all Craftsman houses.,,,https://www.tripadvisor.com/Profile/reeshot
50,Excellent!,,,https://www.tripadvisor.com/Profile/MaryR454
50,The Great Greene and Greene House,,,https://www.tripadvisor.com/Profile/1978revpn
50,Great historical house and Doc's 1955 house from Back to the Future!,,,https://www.tripadvisor.com/Profile/StephenD819
50,Top Pasadena Attraction,,,https://www.tripadvisor.com/Profile/JanW195
50,One of Pasadena's landmark homes,,,https://www.tripadvisor.com/Profile/44josephh
50,An excellent example of the 'old' Pasadena,,,https://www.tripadvisor.com/Profile/1goofybird
50,Green & Green Architecture,,,https://www.tripadvisor.com/Profile/PilotMichael
50,Super Place to visit if you like Green and Green Craftsmen Homes..Superb..,,,https://www.tripadvisor.com/Profile/theodorem350
50,"Must see this, as many times as possible!",,,https://www.tripadvisor.com/Profile/OaklandVisit2r
40,Beautiful Home Tour,,,https://www.tripadvisor.com/Profile/StaceyQM
50,A must see in Pasadena: Gamble House,,,https://www.tripadvisor.com/Profile/LauraJeanS_13
50,A Classic,,,https://www.tripadvisor.com/Profile/L5112CDrichards
50,Great for architecture lovers,,,https://www.tripadvisor.com/Profile/anitainla
50,"Gamble House is not a Gaming facility. It is a wonderful, architectural memoir.",,,https://www.tripadvisor.com/Profile/mocheB20A
20,Misleading information,,,https://www.tripadvisor.com/Profile/El0nB
50,Enjoyable and nicely managed docent tour,,,https://www.tripadvisor.com/Profile/AcornFoodLady
40,Great old Craftsman home in Pasadena,,,https://www.tripadvisor.com/Profile/motelmilitia
50,Not just for architecture buffs,,,https://www.tripadvisor.com/Profile/betterontheroad
50,On Route 66,,,https://www.tripadvisor.com/Profile/travelguru-su
50,Great example of the Craftsman era in Pasadena,,,https://www.tripadvisor.com/Profile/pjn2lp
50,A priceless piece of Pasadena history,,,https://www.tripadvisor.com/Profile/59marym
50,WORTH A VISIT,,,https://www.tripadvisor.com/Profile/175JohnK175
50,A Must See in Pasadena,,,https://www.tripadvisor.com/Profile/MMkoppel
40,Museum in Pasadena,,,https://www.tripadvisor.com/Profile/ngha
40,Another Frank Lloyd Wright house,,,https://www.tripadvisor.com/Profile/dorobo123
50,Awesome Tour,,,https://www.tripadvisor.com/Profile/I6955TPmichellep
50,Gamble House is a must-see in Pasadena,,,https://www.tripadvisor.com/Profile/downhudson
50,That don't build them like this anymore,,,https://www.tripadvisor.com/Profile/travelbrat20
40,This would have been great....,,,https://www.tripadvisor.com/Profile/wiredfrog
50,Visit Every Room of the Soap King's Son,,,https://www.tripadvisor.com/Profile/Dean1900
50,The Gamble House - a wood-workers dream!,,,https://www.tripadvisor.com/Profile/SF_AlexK
50,a must see,,,https://www.tripadvisor.com/Profile/Averagegalz
40,Amazing!,,,https://www.tripadvisor.com/Profile/marylouiseh2014
40,Ultimate Brown Shingle,,,https://www.tripadvisor.com/Profile/RayF237
40,Nice Quick tour,,,https://www.tripadvisor.com/Profile/SionnanH
50,Outstanding example of Arts & Crafts era,,,https://www.tripadvisor.com/Profile/Sheilakeel
50,Arts & Crafts at its best.,,,https://www.tripadvisor.com/Profile/266jerryp
50,Craftsman Work of Art,,,https://www.tripadvisor.com/Profile/earlyadpoter
50,Wonderful place,,,https://www.tripadvisor.com/Profile/667sasham
50,A classic,,,https://www.tripadvisor.com/Profile/jaf122
50,Masterpiece,,,https://www.tripadvisor.com/Profile/pcyork
50,Time Travel!!,,,https://www.tripadvisor.com/Profile/AuggieDaddy
50,A Green and Green Masterpiece,,,https://www.tripadvisor.com/Profile/vdv2000
