40,"Go if you like History, Architecture or Ceramics",,,https://www.tripadvisor.com/Profile/MelbourneKaz
50,Gorgeous house full of history,,,https://www.tripadvisor.com/Profile/Stef14727
50,Step back in time while touring Malibu;s founder/s home. Beautifully groomed grounds that hven't bee discovered ye,,,https://www.tripadvisor.com/Profile/Tom734
40,Right on the Ocean,,,https://www.tripadvisor.com/Profile/On_Da_Road1
50,Tile tile tile,,,https://www.tripadvisor.com/Profile/O6094HFjank
50,Beautiful setting,,,https://www.tripadvisor.com/Profile/RobynY_12
50,Great tour.,,,https://www.tripadvisor.com/Profile/hollyhere
40,Beautiful Malibu tile,,,https://www.tripadvisor.com/Profile/U4404CXchrist
50,Quintessential point of Malibu history,,,https://www.tripadvisor.com/Profile/422sh
50,Return on A Beautiful Day and Fabulous Tour!,,,https://www.tripadvisor.com/Profile/jackiebr63
50,nice to visit with family,,,https://www.tripadvisor.com/Profile/etretatc
50,This place is way cool,,,https://www.tripadvisor.com/Profile/Mitcho399
50,Amazing display of Malibu tile,,,https://www.tripadvisor.com/Profile/So_Cal_Illini_81
40,Important Piece of Malibu History,,,https://www.tripadvisor.com/Profile/joanandjack2015
50,Stunning,,,https://www.tripadvisor.com/Profile/jm717
50,"Tile, Tile, Tile",,,https://www.tripadvisor.com/Profile/JAR411
50,Worth the Visit,,,https://www.tripadvisor.com/Profile/lfuns2n
40,Garden Tour and house tour,,,https://www.tripadvisor.com/Profile/Perkadventures
50,Gem of an historic property,,,https://www.tripadvisor.com/Profile/donaldl228
40,Almost Overlooked!,,,https://www.tripadvisor.com/Profile/LSTMARK
50,Little-known Gem in Malibu,,,https://www.tripadvisor.com/Profile/Sojourner727
40,Beautiful tiles,,,https://www.tripadvisor.com/Profile/slow_motion_traveler
50,"So good, this is a must see for locals and tourists",,,https://www.tripadvisor.com/Profile/Summerasalifestyle
30,"Overrated, but worth a visit if you're already here",,,https://www.tripadvisor.com/Profile/Catemaco
50,A peek into Malibu of the 1930's,,,https://www.tripadvisor.com/Profile/Lee-Tarbet
50,Peaceful and beautiful: my child enjoyed running around for hours,,,https://www.tripadvisor.com/Profile/Veronika8000
50,"Great for anyone, a MUST visit for honeymooners!",,,https://www.tripadvisor.com/Profile/86michealb
40,"Local as well as regional history, beautiful setting, great daytrip",,,https://www.tripadvisor.com/Profile/kellyp400
50,A true California treasure!,,,https://www.tripadvisor.com/Profile/jackcU1411RE
50,Very interesting house and gardens,,,https://www.tripadvisor.com/Profile/Joan1914
50,"Lovely home, tiles and ocean views",,,https://www.tripadvisor.com/Profile/lxjuarez
30,Tiles,,,https://www.tripadvisor.com/Profile/KMO0106
50,Correction to Newsdoc review,,,https://www.tripadvisor.com/Profile/nancys_12
50,A compact history of Malibu in a spectacular home and grounds,,,https://www.tripadvisor.com/Profile/MerrillC_12
50,Custom-tile filled home of California craft tile manufacturing family,,,https://www.tripadvisor.com/Profile/patriciaroseogden
50,Beautiful California architecture in Malibu,,,https://www.tripadvisor.com/Profile/tomrT3113SC
50,A fantastic place to visit; just make sure it's open for tours,,,https://www.tripadvisor.com/Profile/Newsdoc
50,Knowledgeable Docents and very beautiful house and grounds,,,https://www.tripadvisor.com/Profile/BarbJ49
40,beautiful views-interesting home,,,https://www.tripadvisor.com/Profile/seniorcruiser
50,Hidden gem worth a visit,,,https://www.tripadvisor.com/Profile/2847Dylan
50,My New Home,,,https://www.tripadvisor.com/Profile/815judithp
50,See How They Lived Back Then!,,,https://www.tripadvisor.com/Profile/762carolc
40,Got Married Here,,,https://www.tripadvisor.com/Profile/TheSexyBeast
40,A bit of History by the busy Pacific Coast Highway,,,https://www.tripadvisor.com/Profile/Mavisdavis56
40,Beautiful Spot,,,https://www.tripadvisor.com/Profile/788beaur
40,California History Next to the Beach,,,https://www.tripadvisor.com/Profile/dblmed
50,Charming and peaceful historical property,,,https://www.tripadvisor.com/Profile/Beaxplorer
40,Cool House,,,https://www.tripadvisor.com/Profile/dpb
40,Adamson House,,,https://www.tripadvisor.com/Profile/268se
50,Curious about Malibu history?,,,https://www.tripadvisor.com/Profile/MalibuMomma
50,Wonderful,,,https://www.tripadvisor.com/Profile/rhk42
50,Amazing house and site,,,https://www.tripadvisor.com/Profile/nancysW8273HQ
40,Hidden Architectural Gem,,,https://www.tripadvisor.com/Profile/GoneAgain02
40,Learn the history of Malibu,,,https://www.tripadvisor.com/Profile/Mary07020
50,A Hidden Gem in Malibu...Extraordinary Beauty,,,https://www.tripadvisor.com/Profile/barrtravel
50,Unusual Historic House,,,https://www.tripadvisor.com/Profile/ChristieC665
50,Our favorite LA museum,,,https://www.tripadvisor.com/Profile/Bee001
50,A California Gem,,,https://www.tripadvisor.com/Profile/svedros
50,Marvelous Architecture and History,,,https://www.tripadvisor.com/Profile/K2075BPmichaelr
50,"Gem,",,,https://www.tripadvisor.com/Profile/Kapro
40,Interesting piece of history,,,https://www.tripadvisor.com/Profile/JocelynC885
50,Amazing place - circa The Great Gatsby,,,https://www.tripadvisor.com/Profile/johnc_19
40,Nice spot to rest in the middle of Malibu,,,https://www.tripadvisor.com/Profile/MTorre
50,The story of Malibu,,,https://www.tripadvisor.com/Profile/vickinfv
50,amazing local home,,,https://www.tripadvisor.com/Profile/traveling_sun
50,Charming Old Malibu,,,https://www.tripadvisor.com/Profile/301charlottew
50,Go...one of the Gems!,,,https://www.tripadvisor.com/Profile/FilRon
50,Excellent...,,,https://www.tripadvisor.com/Profile/springerandy
50,Hidden in plain sight,,,https://www.tripadvisor.com/Profile/RealtorLady
40,Beautiful tile,,,https://www.tripadvisor.com/Profile/DorothyB97
50,AN HISTORIC MALIBU GEM NOT TO BE MISSED,,,https://www.tripadvisor.com/Profile/kmalibu
50,Beautiful Home on the ocean!,,,https://www.tripadvisor.com/Profile/Danealoo79
50,Tiles to die for!,,,https://www.tripadvisor.com/Profile/michellep844
50,Beautiful Views,,,https://www.tripadvisor.com/Profile/jsT7320UP
50,THIRD TIME HERE AND I STILL LEARN SOMETHING,,,https://www.tripadvisor.com/Profile/JeanH571
50,A hidden gem,,,https://www.tripadvisor.com/Profile/Pinklady007
50,A real gem,,,https://www.tripadvisor.com/Profile/MSH-Sussex
50,Interesting history and beautiful location,,,https://www.tripadvisor.com/Profile/traveloholics
40,Interesting history of Malibu,,,https://www.tripadvisor.com/Profile/WestFox
50,An out-of-the-way wonder,,,https://www.tripadvisor.com/Profile/OCfoodie92648
50,HIstory of Malibu and Beautiful Ceramic Tiles in one place.,,,https://www.tripadvisor.com/Profile/Sunset1001
50,Very Fine Museum!,,,https://www.tripadvisor.com/Profile/verda09
40,Great place to catch up Malibu History,,,https://www.tripadvisor.com/Profile/mamachompkin
50,Living on the beach before development,,,https://www.tripadvisor.com/Profile/ChrisMcNeil2013
50,Free fun in Malibu,,,https://www.tripadvisor.com/Profile/Mystica33
40,Go back in time in LA,,,https://www.tripadvisor.com/Profile/SherryP289
50,Adamson House and tile,,,https://www.tripadvisor.com/Profile/A5564GXcarolinem
50,Amazing Home,,,https://www.tripadvisor.com/Profile/433sonias
50,Absolutely Beautiful,,,https://www.tripadvisor.com/Profile/DGleason
50,Just Saw the Grounds,,,https://www.tripadvisor.com/Profile/BBS-FGS
50,BEAUTY IN ARCHITECTURE AND HORTICULTURE,,,https://www.tripadvisor.com/Profile/Steeleeytle
40,The Taj Mahal of Tile,,,https://www.tripadvisor.com/Profile/998JamesH998
40,Pack a picnic lunch!,,,https://www.tripadvisor.com/Profile/KarenVenture_CA
50,Beautiful grounds and views!,,,https://www.tripadvisor.com/Profile/Jana4Travel
40,Malibu Tile,,,https://www.tripadvisor.com/Profile/trixiefig
50,Wedding Bliss,,,https://www.tripadvisor.com/Profile/ShelleyR82
50,Gorgeous,,,https://www.tripadvisor.com/Profile/princess_on_the_road
50,California History not to be missed,,,https://www.tripadvisor.com/Profile/peetsheets
50,"The history of Malibu, in a beach house!",,,https://www.tripadvisor.com/Profile/PassportInPurse
50,A Perfect Day In Malibu,,,https://www.tripadvisor.com/Profile/bonbuild
40,A quaint spot,,,https://www.tripadvisor.com/Profile/ZachR899
50,Went to a wedding here,,,https://www.tripadvisor.com/Profile/supercharger5150
50,"Low cost parking, great park",,,https://www.tripadvisor.com/Profile/SaguaroJoe
40,beautiful place and history very interesting,,,https://www.tripadvisor.com/Profile/rozbudr
40,Beautiful Wedding location,,,https://www.tripadvisor.com/Profile/otcarla28
50,Worth the short drivefrom LA,,,https://www.tripadvisor.com/Profile/LS_52_H
50,Stunning views and impressive architecture.,,,https://www.tripadvisor.com/Profile/tbmegowan
50,The Best Place To See Old Malibu Tile!,,,https://www.tripadvisor.com/Profile/445ChrisR
50,Worth a visit,,,https://www.tripadvisor.com/Profile/ryklynette
50,Great House. Beautiful Location.,,,https://www.tripadvisor.com/Profile/biker_dan
50,a must see museum,,,https://www.tripadvisor.com/Profile/statement96
40,Beautiful location!,,,https://www.tripadvisor.com/Profile/Albizia
50,An original!,,,https://www.tripadvisor.com/Profile/gwens11
50,A Malibu Gem!,,,https://www.tripadvisor.com/Profile/Mlmartin457
50,Fascinating home,,,https://www.tripadvisor.com/Profile/WarrenB07481
40,Interesting,,,https://www.tripadvisor.com/Profile/SherryH575
50,I love the tiles!,,,https://www.tripadvisor.com/Profile/1222JeffK
50,Great house,,,https://www.tripadvisor.com/Profile/MonaLisa1506
50,A must see when visiting Malibu!,,,https://www.tripadvisor.com/Profile/Markybritt
50,An incredible facilily right on Malibu Beach.........,,,https://www.tripadvisor.com/Profile/checkercab
40,Tiles!,,,https://www.tripadvisor.com/Profile/AiZeeKay
50,So glad we went,,,https://www.tripadvisor.com/Profile/compulvisetraveler
50,An extravaganza of tilework in a mission-style 1930 home,,,https://www.tripadvisor.com/Profile/kwlyon
40,Historical Malibu,,,https://www.tripadvisor.com/Profile/Nili99
50,Excellent visit of an old Spanish mansion in Malibu,,,https://www.tripadvisor.com/Profile/gens1980
50,If you like California Vintage Spanish Tile,,,https://www.tripadvisor.com/Profile/annacapa
40,Historic and lovely - a good part of a Malibu Day...,,,https://www.tripadvisor.com/Profile/sfek617
40,A true original Malibu landmark,,,https://www.tripadvisor.com/Profile/IANandARI
50,Such a beautiful visit,,,https://www.tripadvisor.com/Profile/Bridgetpianos
50,"A beautiful view of ""Old Malibu"" - REALLY old Malibu!",,,https://www.tripadvisor.com/Profile/BellaofPgh
50,Adamson House in Malibu,,,https://www.tripadvisor.com/Profile/Dovhoz
50,another LA gem,,,https://www.tripadvisor.com/Profile/jfd
20,Beautiful Site but the house stinks!,,,https://www.tripadvisor.com/Profile/DaniMC_10
50,delightful,,,https://www.tripadvisor.com/Profile/celadonteapot
50,Very enjoyable historic home tour,,,https://www.tripadvisor.com/Profile/DesertRose15
50,"Beautiful and historic place, wonderful docents",,,https://www.tripadvisor.com/Profile/marierm
20,Nothing Special,,,https://www.tripadvisor.com/Profile/dslss
50,Must see! Amazing home & history of first settlers of Malibu!,,,https://www.tripadvisor.com/Profile/Imalocalolympian
50,Historical Malibu Casa on the Beach,,,https://www.tripadvisor.com/Profile/kevinsF237EC
50,Adamson House and Gardens,,,https://www.tripadvisor.com/Profile/Melzie83
50,"A real piece of LA/Malibu history. A house filled with stories, incredible tile work and much more. Go. It's worth it.",,,https://www.tripadvisor.com/Profile/ChrisinSOCA
50,Tiles Galore and More,,,https://www.tripadvisor.com/Profile/Melissa_musgrove
50,Amazing house and interesting history,,,https://www.tripadvisor.com/Profile/Xman_7
50,Malibu History,,,https://www.tripadvisor.com/Profile/jgvre
50,SOOO STUNNING,,,https://www.tripadvisor.com/Profile/hgracetravels
50,One of the most beautiful places.,,,https://www.tripadvisor.com/Profile/danasparksreal
50,An impromptu tour of the Adomson House,,,https://www.tripadvisor.com/Profile/SuzanneW1846
50,The Tilework!,,,https://www.tripadvisor.com/Profile/Diamondsnhoops
50,A Part of History for California,,,https://www.tripadvisor.com/Profile/RIB1128
50,Beautiful historic home,,,https://www.tripadvisor.com/Profile/TeeTimeWie
50,Excellent Tour of a Gorgeous Hidden Gem,,,https://www.tripadvisor.com/Profile/colbys2014
50,Gorgeous glimpse of early CA history,,,https://www.tripadvisor.com/Profile/KatrinaPa
40,Great tour!,,,https://www.tripadvisor.com/Profile/aventuress
50,Simply Amazing !!,,,https://www.tripadvisor.com/Profile/Jordi-cr7
50,Perfect place for a wedding,,,https://www.tripadvisor.com/Profile/mabkitty
50,That tile work though,,,https://www.tripadvisor.com/Profile/angiehalljones17
40,Amazing history of California,,,https://www.tripadvisor.com/Profile/CynthiaH2120
50,Malibu History,,,https://www.tripadvisor.com/Profile/hanoibelle
50,Historical and Geeky Venue!,,,https://www.tripadvisor.com/Profile/robbw933
50,Great Historical Site,,,https://www.tripadvisor.com/Profile/808Snickers
50,What a gem!!,,,https://www.tripadvisor.com/Profile/callan1034
40,Interesting beach house,,,https://www.tripadvisor.com/Profile/Chingachgook
50,"Fantastic Home, Views and History",,,https://www.tripadvisor.com/Profile/KurtL147
50,Adamson - Fabulous Malibu Tile House,,,https://www.tripadvisor.com/Profile/arturofranz
40,Fascinating! Stunning!,,,https://www.tripadvisor.com/Profile/cranberries0928
40,Interesting Experience,,,https://www.tripadvisor.com/Profile/LilMzA
50,Quiet hidden piece of Malibu,,,https://www.tripadvisor.com/Profile/G2521MCmaryw
50,Great views and history of Malibu and Southern California,,,https://www.tripadvisor.com/Profile/Kenpasadena
50,Historic Malibu Estate,,,https://www.tripadvisor.com/Profile/KVanBFayetteville_NC
40,Lovely bit of Malibu history,,,https://www.tripadvisor.com/Profile/reyc632
50,No regrets!,,,https://www.tripadvisor.com/Profile/maileann
40,Delightful museum smack in the middle of Surf Rider Beach,,,https://www.tripadvisor.com/Profile/80ricks80
50,Terrific Sojourn into Malibu History,,,https://www.tripadvisor.com/Profile/vatonorteno
50,Beautiful house and location,,,https://www.tripadvisor.com/Profile/janbR7637ZI
40,"Go if you like History, Architecture or Ceramics",,,https://www.tripadvisor.com/Profile/MelbourneKaz
