50,Taste of Mexico,,,https://www.tripadvisor.com/Profile/roseseestheworld
40,"It's not REALLY MEXICO, but if you're hankering for the EXPERIENCE of Mexican Culture...then Olvera St. is It",,,https://www.tripadvisor.com/Profile/RKZ90027
50,food,,,https://www.tripadvisor.com/Profile/tifflee5558
50,Hidden Gem,,,https://www.tripadvisor.com/Profile/mariovU1536HV
40,Fun Place to Visit,,,https://www.tripadvisor.com/Profile/G4264SYmarkb
50,Olivera st,,,https://www.tripadvisor.com/Profile/D4278GKjulieb
50,Celebrate history and culture of Los Angelinos,,,https://www.tripadvisor.com/Profile/wanderwithsarah
50,A colourful oasis in Downtown LA,,,https://www.tripadvisor.com/Profile/VeraH31
50,Kids loved this,,,https://www.tripadvisor.com/Profile/KathyW_11
50,A must see if you are in Los Angeles,,,https://www.tripadvisor.com/Profile/johnnybaca02
40,Nice little museum,,,https://www.tripadvisor.com/Profile/chipnginny
50,Next best,,,https://www.tripadvisor.com/Profile/SanDIegoTravelinfool
50,First Settlement of Los Angeles,,,https://www.tripadvisor.com/Profile/CrackingJohn
50,A Kaleidoscope of Colour and Culture,,,https://www.tripadvisor.com/Profile/NigelG351
50,"Olvera Street is in the oldest part of Downtown Los Angeles,",,,https://www.tripadvisor.com/Profile/saityardimci
50,First block of Los Angeles,,,https://www.tripadvisor.com/Profile/theJasonTadeoShow
40,Less than I thought,,,https://www.tripadvisor.com/Profile/Vitarachel
40,Very Good Food....!,,,https://www.tripadvisor.com/Profile/MariaB10493
40,A nice little side trip in LA,,,https://www.tripadvisor.com/Profile/DaveVWV
50,Margaritaville,,,https://www.tripadvisor.com/Profile/billyart
40,A must see and do when visiting L.A.,,,https://www.tripadvisor.com/Profile/385eileenz
50,Fun!,,,https://www.tripadvisor.com/Profile/spaerels
30,Good place to enjoy some good food and the adobe museum,,,https://www.tripadvisor.com/Profile/polek2014
20,Latino quarter of Los Angeles,,,https://www.tripadvisor.com/Profile/TarzanaLiz6634
30,"Tired and touristy, too much junk",,,https://www.tripadvisor.com/Profile/ANonyMouse45
50,Walk down historic Los Angeles,,,https://www.tripadvisor.com/Profile/407frankb407
50,typical tourist attraction,,,https://www.tripadvisor.com/Profile/CaliforniaNatalie
40,A fun destination when visiting L.A.,,,https://www.tripadvisor.com/Profile/repeatvisitor_BD
50,Nice,,,https://www.tripadvisor.com/Profile/SteveY153
50,a nice walk through history,,,https://www.tripadvisor.com/Profile/UltiBoss
40,"Lovely little tourist/pedestrian street with Mexican wares, music, and food",,,https://www.tripadvisor.com/Profile/alyeska13
40,Historical Trip in LA,,,https://www.tripadvisor.com/Profile/100chunc
50,This is a great place to experience Los Angeles History!,,,https://www.tripadvisor.com/Profile/susansB917KU
50,Great Experience,,,https://www.tripadvisor.com/Profile/StoreOwnerTeacher
50,Unique for LA,,,https://www.tripadvisor.com/Profile/socali123
50,The highlight of my trip to LA.,,,https://www.tripadvisor.com/Profile/IzzyIsmail
50,FUN!,,,https://www.tripadvisor.com/Profile/etty10
50,.Experience a slice of Mexico,,,https://www.tripadvisor.com/Profile/jackmoore93
20,Not what I thought it would be!!!,,,https://www.tripadvisor.com/Profile/vickio743
50,Endless History,,,https://www.tripadvisor.com/Profile/Anxious2travel
50,An always Must Stop in LA,,,https://www.tripadvisor.com/Profile/MWB2011
40,A taste of Mexico in LA,,,https://www.tripadvisor.com/Profile/paolovbossi
30,another just quick drive by,,,https://www.tripadvisor.com/Profile/30charmainec
40,A must visit.,,,https://www.tripadvisor.com/Profile/normar398
40,A little bit of Mexican Culture Here,,,https://www.tripadvisor.com/Profile/mgonez
40,Historic Olvera Street,,,https://www.tripadvisor.com/Profile/Jet7777
50,Great Memories,,,https://www.tripadvisor.com/Profile/cloudb310
40,Very touristy but still worth a visit,,,https://www.tripadvisor.com/Profile/60stefano60
40,Almost Mexico,,,https://www.tripadvisor.com/Profile/494samuelm
50,Visit the historic center of Los Angeles!,,,https://www.tripadvisor.com/Profile/grammy723
50,One of the most historial places in the western US,,,https://www.tripadvisor.com/Profile/RachelAMullins
50,Worth the trip!,,,https://www.tripadvisor.com/Profile/Ste009
40,A fun place to wander!,,,https://www.tripadvisor.com/Profile/142lp
30,Interesting Historical Site,,,https://www.tripadvisor.com/Profile/Matumbo7
50,The oldest part of L. A.,,,https://www.tripadvisor.com/Profile/Verseau99
40,LA history,,,https://www.tripadvisor.com/Profile/AdnanC
30,"very touristy, crowded",,,https://www.tripadvisor.com/Profile/Traveler0991
40,Street Vendors (Hispanic),,,https://www.tripadvisor.com/Profile/98RichardB
40,Its a little taste of old mexico,,,https://www.tripadvisor.com/Profile/Dar37
50,Underrated LA History,,,https://www.tripadvisor.com/Profile/EmBentley
40,Great Food and Souvenirs,,,https://www.tripadvisor.com/Profile/jeffreym99
40,Historic Los Angeles,,,https://www.tripadvisor.com/Profile/STEVEND265
40,A taste of Old Los Angeles,,,https://www.tripadvisor.com/Profile/lowlander46
50,Group of 24,,,https://www.tripadvisor.com/Profile/TTSCTO
50,Historic must see!,,,https://www.tripadvisor.com/Profile/Naturespeak
40,Mexico in LA,,,https://www.tripadvisor.com/Profile/Ben_1985_02
50,Lots to do and see,,,https://www.tripadvisor.com/Profile/Sugarmillgirl
50,very beautiful,,,https://www.tripadvisor.com/Profile/I8972GGmelissam
30,Fun Day,,,https://www.tripadvisor.com/Profile/vjt187
40,TRIP BACK INTO HISTORY,,,https://www.tripadvisor.com/Profile/kkh8306
50,Spanish Period History in LA,,,https://www.tripadvisor.com/Profile/Selgris
30,A part of Los Angeles history turned into a junky tourist trap,,,https://www.tripadvisor.com/Profile/highlandbride
40,LA history at it's best,,,https://www.tripadvisor.com/Profile/Ellisinla
50,Little trip to Mexico in LA.,,,https://www.tripadvisor.com/Profile/noelga2000
50,Authentic,,,https://www.tripadvisor.com/Profile/ELAGOUZ
40,Nice,,,https://www.tripadvisor.com/Profile/nanapiesie
20,One big tourist trap!,,,https://www.tripadvisor.com/Profile/Rogerdob
50,A place that transports you!,,,https://www.tripadvisor.com/Profile/MLEISEGGMAIL
40,"Fun, History and shopping...",,,https://www.tripadvisor.com/Profile/Joy_babydoll
50,Great pedestrian street,,,https://www.tripadvisor.com/Profile/GroverR
50,Heart of old Los Angeles,,,https://www.tripadvisor.com/Profile/phylliss156
40,Buy Authentic Mexican Chatchkes Made in China!,,,https://www.tripadvisor.com/Profile/Drucksterino
40,Yummy!,,,https://www.tripadvisor.com/Profile/RachaelVW
20,Meh,,,https://www.tripadvisor.com/Profile/jeromer24
40,Everything lovely about L.A.'s Mexican history,,,https://www.tripadvisor.com/Profile/roxskin
50,Good good food and staff is friendly,,,https://www.tripadvisor.com/Profile/feliciasatterwhite
50,Great Spanish American Culture,,,https://www.tripadvisor.com/Profile/codyv882
50,My walkabout spot,,,https://www.tripadvisor.com/Profile/susankX5159WC
40,A Part of L.A. History,,,https://www.tripadvisor.com/Profile/R3022NRlisag
50,Enjoy delicious taquitos at Rodolpho's,,,https://www.tripadvisor.com/Profile/kathyfarinab
40,Olivera St,,,https://www.tripadvisor.com/Profile/simrlty
40,Must see!!,,,https://www.tripadvisor.com/Profile/783susanag
50,MEXICAN HISTORY IN THE MIDDLE OF LA,,,https://www.tripadvisor.com/Profile/GKZ310
50,LA's Birthplace,,,https://www.tripadvisor.com/Profile/Persephone11032
50,"The Original Street In Los Angeles - Tourist Trap? Probably, But Worth the Trip",,,https://www.tripadvisor.com/Profile/gretapar
40,Great Atmosphere,,,https://www.tripadvisor.com/Profile/gotfondue
40,Nice Place to visit.,,,https://www.tripadvisor.com/Profile/dolph441
40,The birthplace of Los Angeles,,,https://www.tripadvisor.com/Profile/Gosiael
40,Very good,,,https://www.tripadvisor.com/Profile/joysJ4283DR
40,Fun for Sunday brunch!,,,https://www.tripadvisor.com/Profile/Artzgal
50,brilliant little piece of a forgotten time,,,https://www.tripadvisor.com/Profile/TA-Photographer
40,Little Mexico!,,,https://www.tripadvisor.com/Profile/stevenque
40,mini Mexican town in Los angeles,,,https://www.tripadvisor.com/Profile/kcwyhoney
50,Great Day Out,,,https://www.tripadvisor.com/Profile/BritFrenchPol
50,Fun and unique experience with Great foods available and city culture.,,,https://www.tripadvisor.com/Profile/554shanel
50,Escape from LA,,,https://www.tripadvisor.com/Profile/CynJ22
50,A must if you have not been!,,,https://www.tripadvisor.com/Profile/twoman04
50,Better than driving to Tijuana for the best Taquitos in the world,,,https://www.tripadvisor.com/Profile/halfordf
50,Fun place for all ages,,,https://www.tripadvisor.com/Profile/TravelRobs
50,GREAT EXPERIENCE BRING THE FAMILLY!!,,,https://www.tripadvisor.com/Profile/tcambron
50,Old Town Los Angeles,,,https://www.tripadvisor.com/Profile/jacke625
30,Food and Mexcio flavour,,,https://www.tripadvisor.com/Profile/G3452WGdavidt
30,Have realistic expectations!,,,https://www.tripadvisor.com/Profile/bruceh561
40,A must see when you visit LA.,,,https://www.tripadvisor.com/Profile/Deniseka
30,some lovely some not,,,https://www.tripadvisor.com/Profile/donaldc266
30,"Corny Tourist Area, But With History",,,https://www.tripadvisor.com/Profile/941evanb
30,I Suppose We've Both Changed With The Times,,,https://www.tripadvisor.com/Profile/460RobertS460
20,They roll up the sidewalks at 7,,,https://www.tripadvisor.com/Profile/Yengle
40,The First Downtown of LA,,,https://www.tripadvisor.com/Profile/bitler
50,Surprise shopping opt,,,https://www.tripadvisor.com/Profile/Kenrharrison
50,Authentically Mexican,,,https://www.tripadvisor.com/Profile/b0gardc
50,Olvera Street,,,https://www.tripadvisor.com/Profile/nancyhI4659QP
50,good eats!,,,https://www.tripadvisor.com/Profile/carolynr152
40,Colors and Flowers,,,https://www.tripadvisor.com/Profile/Drsparky
50,Some Mexico in LA,,,https://www.tripadvisor.com/Profile/SydneyLolita
40,"Good walk, good food, enjoyed the history",,,https://www.tripadvisor.com/Profile/838daved
40,Lots of Culture and History in a Small Space,,,https://www.tripadvisor.com/Profile/gabriellaa169
30,Tourist Trap,,,https://www.tripadvisor.com/Profile/crodgers34
50,The Street Where Los Angeles Started - An L.A. Must See,,,https://www.tripadvisor.com/Profile/RichardG918
50,very authentic,,,https://www.tripadvisor.com/Profile/Pjtheartist
20,not as good as in the past,,,https://www.tripadvisor.com/Profile/ferdferd
30,One of a Kind,,,https://www.tripadvisor.com/Profile/judysinger
50,"History, culture, and fun all-in-one.",,,https://www.tripadvisor.com/Profile/MasPluto2laugh
50,fun and great places to eat,,,https://www.tripadvisor.com/Profile/juicenation
50,Historic beginning of L.A.,,,https://www.tripadvisor.com/Profile/541jimmyp
40,LA History,,,https://www.tripadvisor.com/Profile/kelan5
10,"You're Not Seriously Going To Go There, Are You?",,,https://www.tripadvisor.com/Profile/ProPhotoLA
40,OLVERA STREET - LOS ANGELES' FIRST STREET!,,,https://www.tripadvisor.com/Profile/SamuelVeta
50,Fun for the whole family,,,https://www.tripadvisor.com/Profile/claudiacU7223DW
30,Nice to visit at least once.,,,https://www.tripadvisor.com/Profile/68reneet
50,Things to do downtown,,,https://www.tripadvisor.com/Profile/87eunicec
40,Fun place to stroll and pick up souvenirs,,,https://www.tripadvisor.com/Profile/karenrQ5924PJ
30,Not terribly exciting,,,https://www.tripadvisor.com/Profile/spiegs882016
40,South of the border in downtown L. A.,,,https://www.tripadvisor.com/Profile/R9730WAdanielh
40,"Pleasant walk by Mexican craft stores and carts, plus a few restaurants.",,,https://www.tripadvisor.com/Profile/paulsS4151FO
40,"Whoa, a Pedestrian Street in LA",,,https://www.tripadvisor.com/Profile/Ynhockey
50,Mexican Market Los Angeles,,,https://www.tripadvisor.com/Profile/czedlkata
50,Must see OG street in downtown LA,,,https://www.tripadvisor.com/Profile/catherinel227
40,Los Angeles Landmark,,,https://www.tripadvisor.com/Profile/AARDVARKKILLER
50,Little Mexico - LITERALLY!,,,https://www.tripadvisor.com/Profile/Charmagne72
50,little mexico,,,https://www.tripadvisor.com/Profile/FrequentFlier807661
40,Great Culture Spot in LA,,,https://www.tripadvisor.com/Profile/Vee1050
50,Great Fun in Downtown LA,,,https://www.tripadvisor.com/Profile/elizabethlascheid
50,Culture and Colour,,,https://www.tripadvisor.com/Profile/nkc007
50,A little trip to Mexico,,,https://www.tripadvisor.com/Profile/heidih686
50,Authentic Mexican atmosphere,,,https://www.tripadvisor.com/Profile/mandoacero
30,Trip Downtown,,,https://www.tripadvisor.com/Profile/eg092863
50,Touristy but worth it.,,,https://www.tripadvisor.com/Profile/Scalea05
40,Good for a walk through,,,https://www.tripadvisor.com/Profile/758shivs
40,Touristy!,,,https://www.tripadvisor.com/Profile/tnoack1
30,"Tacky, touristy shops--stay for the restaurants, not the shopping",,,https://www.tripadvisor.com/Profile/dunadan
40,Day trip,,,https://www.tripadvisor.com/Profile/569bobbyg
40,You don't have to go all the way to Mexico,,,https://www.tripadvisor.com/Profile/kristaw278
40,Step back in time,,,https://www.tripadvisor.com/Profile/Jsb53
30,Where Los Angeles began,,,https://www.tripadvisor.com/Profile/stephano52
50,Sweet Little Street,,,https://www.tripadvisor.com/Profile/just1beth
50,"Fun, classic L.A. spot",,,https://www.tripadvisor.com/Profile/Ibnbattuta2015
40,Just the right amount,,,https://www.tripadvisor.com/Profile/Camarillodan
40,Essential part of downtown Los Angeles,,,https://www.tripadvisor.com/Profile/lola6666666
40,fun,,,https://www.tripadvisor.com/Profile/12judyi
50,Must visit,,,https://www.tripadvisor.com/Profile/80sPopstar
40,Olvera and more,,,https://www.tripadvisor.com/Profile/tlakeusa
30,A Little touristy but still fun and worth a visit,,,https://www.tripadvisor.com/Profile/801alw
50,A colourful oasis,,,https://www.tripadvisor.com/Profile/annenewzealand
50,One of the Best Kept Secrets in Los Angeles,,,https://www.tripadvisor.com/Profile/chateaucrowley
30,Birthplace of Los Angeles,,,https://www.tripadvisor.com/Profile/rhondae680
50,Olvera Street Lunch,,,https://www.tripadvisor.com/Profile/709dianee
50,Very interesting place,,,https://www.tripadvisor.com/Profile/AlisaBrooks
20,Way over priced,,,https://www.tripadvisor.com/Profile/Inyaki2013
50,Old Town LA,,,https://www.tripadvisor.com/Profile/Terry_Calhoun
40,Beautiful market,,,https://www.tripadvisor.com/Profile/CynthiaR379
50,Always fun to walk Olvera St.,,,https://www.tripadvisor.com/Profile/503chelleb
20,Disapointing,,,https://www.tripadvisor.com/Profile/MarleneRay
40,Old L.A.,,,https://www.tripadvisor.com/Profile/VNahmias
50,Burrito for $7! Tasty!,,,https://www.tripadvisor.com/Profile/AP_Russia
40,"I like it, but my wife thinks it's cheesy",,,https://www.tripadvisor.com/Profile/Tom078
50,Little Mexico,,,https://www.tripadvisor.com/Profile/DanL516
40,Kitchy but fun,,,https://www.tripadvisor.com/Profile/Drucksterino
50,A taste of old Mexico in downtown LA.,,,https://www.tripadvisor.com/Profile/VCG-47
30,A taste of history,,,https://www.tripadvisor.com/Profile/patsyz312
50,A great stop for art and souvenirs!,,,https://www.tripadvisor.com/Profile/Mechafredzilla
40,Historic Old Los Angeles in the middle of downtown...,,,https://www.tripadvisor.com/Profile/mikecarp
50,A nice place for a outing,,,https://www.tripadvisor.com/Profile/795jamiab
50,"Touristy, but Lovely...",,,https://www.tripadvisor.com/Profile/joeyl587
50,Historic place right in the heart of Down Town,,,https://www.tripadvisor.com/Profile/hectorh865
40,Dia de los muertos,,,https://www.tripadvisor.com/Profile/Vaninha2013
50,Grandfather favorite stopping ground,,,https://www.tripadvisor.com/Profile/vickyrosa77
40,Much more than a Tourist Trap,,,https://www.tripadvisor.com/Profile/OhHeyLo
50,Taquitos!!!,,,https://www.tripadvisor.com/Profile/MarieB137
50,Mesmerizing trip down memory lane,,,https://www.tripadvisor.com/Profile/aroberson1
40,VERY NICE,,,https://www.tripadvisor.com/Profile/JuanG449
40,"Fun, touristy LA",,,https://www.tripadvisor.com/Profile/mimilovescoffee2
30,"Fun but ""touristy""",,,https://www.tripadvisor.com/Profile/barbara115de
50,No trip to LA is complete without a visit here!,,,https://www.tripadvisor.com/Profile/Goodness4you
30,Touristy Version of Mexcio- but a fine way to kill a day.,,,https://www.tripadvisor.com/Profile/MykeC166
40,Little Mexico in LA,,,https://www.tripadvisor.com/Profile/J5921NNpeterv
50,a slice of Mexico in Los Angles,,,https://www.tripadvisor.com/Profile/sandramendi
40,Definition of a tourist trap! But sure! It's fun!,,,https://www.tripadvisor.com/Profile/377peggyd
40,Fun place to visit,,,https://www.tripadvisor.com/Profile/BigBoyA77
30,"Mostly a tourist trap, but still worth a visit.",,,https://www.tripadvisor.com/Profile/geotech522
40,LAs first street.,,,https://www.tripadvisor.com/Profile/mondoleo
50,A Must See to Experience the Oldest in Los Angeles Culture,,,https://www.tripadvisor.com/Profile/EllieRKay
50,A Little Bit of Mexico,,,https://www.tripadvisor.com/Profile/johno373
50,Fun Afternoon with the Kids,,,https://www.tripadvisor.com/Profile/jclaire50
50,Great Mexican food,,,https://www.tripadvisor.com/Profile/LibbyRome
50,Great place to see.,,,https://www.tripadvisor.com/Profile/markbenjr
50,Olvera Street,,,https://www.tripadvisor.com/Profile/Design1950
30,A taste of Old California,,,https://www.tripadvisor.com/Profile/K4813YJdonb
40,Quaint and Authentic,,,https://www.tripadvisor.com/Profile/todi4
50,Mexico Feeling without the Crime,,,https://www.tripadvisor.com/Profile/activeB
50,The real thing,,,https://www.tripadvisor.com/Profile/jeryllt
40,Old Mexico and America,,,https://www.tripadvisor.com/Profile/452eduardop
40,Fun Shopping and Good Food,,,https://www.tripadvisor.com/Profile/demerits
20,Boring,,,https://www.tripadvisor.com/Profile/hectorsoy
50,Just love it!,,,https://www.tripadvisor.com/Profile/rduinc
30,Olvera Street,,,https://www.tripadvisor.com/Profile/Thister1
50,A Mexican Fiesta right across from Union Station!,,,https://www.tripadvisor.com/Profile/AdriannaA_12
50,if you like to find cultural diversity in LA then this is for you,,,https://www.tripadvisor.com/Profile/dinap2014
20,Total tourist trap.,,,https://www.tripadvisor.com/Profile/DoubleScrutiny
50,Photo Opportunities,,,https://www.tripadvisor.com/Profile/reader_girl932
50,"""Charm""",,,https://www.tripadvisor.com/Profile/s2jinalee
40,Olvera district,,,https://www.tripadvisor.com/Profile/J679XGthomasp
50,Very cool and cultural,,,https://www.tripadvisor.com/Profile/Skeenaman
50,Hidden Highlight of Los Angeles,,,https://www.tripadvisor.com/Profile/AngLanePhil
40,Colorful Shopping!,,,https://www.tripadvisor.com/Profile/JanHana
40,olverita,,,https://www.tripadvisor.com/Profile/263guillermoc
40,Fun Browsing The Stalls,,,https://www.tripadvisor.com/Profile/chestnuthouse
50,"Not what it used to be, but still a good experience",,,https://www.tripadvisor.com/Profile/Alexloustau
50,A bit of LA history,,,https://www.tripadvisor.com/Profile/EricaKellyMartin
40,Nice little traditional marketplace street,,,https://www.tripadvisor.com/Profile/YaacovD
50,What a great place to wander around,,,https://www.tripadvisor.com/Profile/kaijira
30,"If you like history, this is a place to go and eat traditional mexican food",,,https://www.tripadvisor.com/Profile/clapasa
50,Fun place,,,https://www.tripadvisor.com/Profile/Bethlinda
50,Stop by if you are in the area,,,https://www.tripadvisor.com/Profile/AlanSemsar
50,My Favorite LA Attraction,,,https://www.tripadvisor.com/Profile/642marlam
40,Oldest place in LA,,,https://www.tripadvisor.com/Profile/Ibizan_Yankee
50,Amazing afternoon and amazing atmosphere. A must see!,,,https://www.tripadvisor.com/Profile/mattmboom
40,small historical street with some historical buildings,,,https://www.tripadvisor.com/Profile/Msjersey14
50,NO PASSPORT NEEDED HERE,,,https://www.tripadvisor.com/Profile/KrisW536
50,Heart of L.A.,,,https://www.tripadvisor.com/Profile/anasanmus
30,The Original and Genuine aspect is faltering..,,,https://www.tripadvisor.com/Profile/waitingtoexhale
30,Mexican Heritage site,,,https://www.tripadvisor.com/Profile/TrvlnDixie45
40,"Church, Mariachi Music, Dinner and Drinks !!",,,https://www.tripadvisor.com/Profile/205graciev
20,Vaguely charming but overrated and not worth your time.,,,https://www.tripadvisor.com/Profile/B2946TZbenjamins
40,Little street big views,,,https://www.tripadvisor.com/Profile/someone2smilewith
20,"Crowded, Sweaty",,,https://www.tripadvisor.com/Profile/alexaV3256TI
40,Lovely Atmosphere,,,https://www.tripadvisor.com/Profile/Granniebea
40,Historical pueblo continues to be a must see destination in DTLA for all ages...,,,https://www.tripadvisor.com/Profile/iimrich
20,It has always been nonsense,,,https://www.tripadvisor.com/Profile/anropn
50,See the Souvenirs,,,https://www.tripadvisor.com/Profile/marklG8499ME
20,A Tourist Trap with Sentimental Attraction,,,https://www.tripadvisor.com/Profile/Bruinjeepman
50,Experience Old Los Angeles,,,https://www.tripadvisor.com/Profile/RajiR_12
40,Taste of Mexico,,,https://www.tripadvisor.com/Profile/slynnmirell
50,So much Fun @,,,https://www.tripadvisor.com/Profile/travlin2gether
40,Mexican Culture for American Sensibilities,,,https://www.tripadvisor.com/Profile/Mahsha57
50,Te Amo,,,https://www.tripadvisor.com/Profile/ProfAragon
30,Plaza Catholic Church and Avila Adobe are main attractions,,,https://www.tripadvisor.com/Profile/41SharonT
40,Enjoying the California sunshine,,,https://www.tripadvisor.com/Profile/331cassandrab
40,Los Angeles' Tasty Landmark,,,https://www.tripadvisor.com/Profile/Marcimayerson
30,It depends how old you were the first time you came...,,,https://www.tripadvisor.com/Profile/philmoser
50,A family tradition,,,https://www.tripadvisor.com/Profile/LipstickWarrior4
10,Not what it used to be,,,https://www.tripadvisor.com/Profile/TheLongWayHome_10
40,The center of Los Angeles' origins,,,https://www.tripadvisor.com/Profile/csimmamps
30,Olvera Street - not as it used to be,,,https://www.tripadvisor.com/Profile/Meyrav
50,Interesting part of LA,,,https://www.tripadvisor.com/Profile/Estjwm
50,Fun to visit for people of all ages,,,https://www.tripadvisor.com/Profile/AFoolForTravel
50,Interesting historic part of downtown LA.,,,https://www.tripadvisor.com/Profile/Dromomaniac
30,Nice to visit at least once!,,,https://www.tripadvisor.com/Profile/lxjuarez
50,Cute,,,https://www.tripadvisor.com/Profile/donnabG2708UJ
20,Just Not Into It,,,https://www.tripadvisor.com/Profile/KamranNezami
50,Worth visit to see one the oldest street in LA.,,,https://www.tripadvisor.com/Profile/4victorh
20,Hecho en China,,,https://www.tripadvisor.com/Profile/thomguzow
40,Always a great detour,,,https://www.tripadvisor.com/Profile/route66motel
50,The birthplace of Los Angeles,,,https://www.tripadvisor.com/Profile/keithp867
30,For Naive tourists,,,https://www.tripadvisor.com/Profile/SteveVienna_Austria
50,Here it is! The beginning of it all--downtown LA then and now!,,,https://www.tripadvisor.com/Profile/LaViajera007
40,Fun for a quick stop,,,https://www.tripadvisor.com/Profile/USCarlos
50,Historic Los Angeles,,,https://www.tripadvisor.com/Profile/omagin
50,A taste of a culture without having to swallow or travel to a spooky part of town,,,https://www.tripadvisor.com/Profile/jb321gone
50,A taste of old Mexican California,,,https://www.tripadvisor.com/Profile/K4813YJdonb
50,Day trip,,,https://www.tripadvisor.com/Profile/Z3663MPrichardl
40,lots to see,,,https://www.tripadvisor.com/Profile/sillygirl67
50,A little bit of Old California History,,,https://www.tripadvisor.com/Profile/battmast
50,"Old School, Mexican History, beautiful!",,,https://www.tripadvisor.com/Profile/Joy_Villa
40,A taste of old Los Angeles,,,https://www.tripadvisor.com/Profile/Lynne_M_H50
40,Cool little district,,,https://www.tripadvisor.com/Profile/TheAnvil
50,A piece of history,,,https://www.tripadvisor.com/Profile/marconidemorais
40,The beginnings of Los Angeles,,,https://www.tripadvisor.com/Profile/buffalojim67
30,Nice little mexico,,,https://www.tripadvisor.com/Profile/MoniqueE887
40,Nice little look at L.A. history,,,https://www.tripadvisor.com/Profile/TrentW493
50,The Original Street in LA,,,https://www.tripadvisor.com/Profile/habitatp2014
40,A Piece of History in the City,,,https://www.tripadvisor.com/Profile/Ncobi
40,Where Losa Angeles City began,,,https://www.tripadvisor.com/Profile/975lisal
40,"A little piece of ""Mexico"" in LA",,,https://www.tripadvisor.com/Profile/L0ves2Trave1
50,Great place to spend the day,,,https://www.tripadvisor.com/Profile/potteran
40,Charming .replicaof southoftheborfer,,,https://www.tripadvisor.com/Profile/NYLADY83
30,Not as I remember it,,,https://www.tripadvisor.com/Profile/Petallitraveller
40,Appreciate where you are. Vegetarian fare finally!,,,https://www.tripadvisor.com/Profile/Maddiesmelody
50,"Olerva Street ""Wow""",,,https://www.tripadvisor.com/Profile/chezza312
20,Like Epcott Center Mexico,,,https://www.tripadvisor.com/Profile/Justinlca
40,lots of history,,,https://www.tripadvisor.com/Profile/Q3066NMsamanthar
40,great for cultural festivities and getting there by train,,,https://www.tripadvisor.com/Profile/miglovin
40,Historic Los Angeles city center of 1850,,,https://www.tripadvisor.com/Profile/tomrT3113SC
30,Good place to wander for an hour or 2,,,https://www.tripadvisor.com/Profile/Jandalz3
50,Day of the Death in Olvera Street.,,,https://www.tripadvisor.com/Profile/levt_art
50,BIRTH PLACE OF THE CITY OF ANGELS,,,https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
40,Love the Beginning of Los Angeles,,,https://www.tripadvisor.com/Profile/Y3056KAalicec
40,A touch of History,,,https://www.tripadvisor.com/Profile/DebraH358
20,Too commercialized -,,,https://www.tripadvisor.com/Profile/770howardk
40,Old Mexican Historical Village in Los Angeles - across from Train Station,,,https://www.tripadvisor.com/Profile/danusia621
40,A landmark to enjoy!,,,https://www.tripadvisor.com/Profile/Jeane141
30,worth the stop,,,https://www.tripadvisor.com/Profile/Yvettetravels
50,Find out why Angelenos complain when they leave California and eat Mexican food somewhere else.,,,https://www.tripadvisor.com/Profile/janepI9693UV
50,Fun traditional mexican shop and restaurant area,,,https://www.tripadvisor.com/Profile/hildao206
50,Oldest attraction in downtown L.A.,,,https://www.tripadvisor.com/Profile/GoGlo1406
40,L.A. history,,,https://www.tripadvisor.com/Profile/mpmessier
40,always fun any time of the year ~,,,https://www.tripadvisor.com/Profile/20neveradullmoment13
50,Great food and snacks!,,,https://www.tripadvisor.com/Profile/bcasarrubias
40,Lovely place full of Mexican stalls and restaurants,,,https://www.tripadvisor.com/Profile/heatherk407
40,Mexican food!,,,https://www.tripadvisor.com/Profile/jmm73
40,A great part of LA history and a fun time for couples or families,,,https://www.tripadvisor.com/Profile/1jjarecki
50,Juanita's cafe on Olvera St,,,https://www.tripadvisor.com/Profile/ANTONIOK656
50,See an old part of Los Angeles.,,,https://www.tripadvisor.com/Profile/thizizliz
40,Old Town,,,https://www.tripadvisor.com/Profile/Q6591QGvincentb
50,Lots to see and delicious Mexican food!,,,https://www.tripadvisor.com/Profile/alejandrab384
40,Olvera Street is probably world famous for the unique Mexican restaurants and curio shops,,,https://www.tripadvisor.com/Profile/Jess90069
50,Day tours on gray line buses of anaheim,,,https://www.tripadvisor.com/Profile/438dorothyh
50,Fun place for a day off,,,https://www.tripadvisor.com/Profile/elainees2015
50,olvera st,,,https://www.tripadvisor.com/Profile/902tammyu
40,Tourist attraction spot,,,https://www.tripadvisor.com/Profile/ILoveFoodComa
50,Mexican Folk Art and Some Good Restaurants,,,https://www.tripadvisor.com/Profile/JimP988
40,Worth a visit if you are in the area,,,https://www.tripadvisor.com/Profile/dani3lli
50,One of our favorite places to stop on our way back home,,,https://www.tripadvisor.com/Profile/edychatac
40,Bit of Mexico in Downtown L.A.,,,https://www.tripadvisor.com/Profile/Shprice311
50,Feels just like Mexico.,,,https://www.tripadvisor.com/Profile/LATraveler2020
50,Olvera street,,,https://www.tripadvisor.com/Profile/BackPacker572423
30,"As tourist tacky as it gets, but don't miss the Taquitos",,,https://www.tripadvisor.com/Profile/robnaudrey
50,A big tourist attraction!,,,https://www.tripadvisor.com/Profile/tomjonesCalifornia
40,Mexican donwtown in LA,,,https://www.tripadvisor.com/Profile/Traveller_uk555
40,"Burrito, churros, margarita all in one place.",,,https://www.tripadvisor.com/Profile/WilmaB_12
