50,Frequent departures,Easy boarding and comfortable seating--upgraded to captain's--very comfortable. less than 1 hour trip to island,Kathy J
40,Quick and easy,"This was an easy ride although it takes about 1 hour to get to and from the island. If you are worried about sea sickness this boat is big enough that you shouldn't feel sick at all. The boat does have a snack bar where you can get candy, chips, soda, wine and beer. The snack bar is cash only but was surprisingly reasonably priced.",Daniel A
40,1 person in your party should grab a window table before stowing luggage,"Stay away from the back of the boat while departing/arriving, to avoid diesel fumes. The crew is friendly, will answer questions, and gave my son a free cup of sprite to help calm his queasy tummy. I've been visiting Catalina Island since the early 80's - the boats are faster, smoother, and quieter than 30 years ago!",Lee T
50,Family Adventures,Fun boat ride! Saw dolphins and whales. About 1 hour 15 minutes to get to Catalina. Very enjoyable ride.,Seirshalove727
50,Pretty boat ride,"We had a great, calm ride over and got to see the spectacular moon on the way back! The boat is comfortable, crew is really friendly, and they have a great snack bar.",Kristen B
50,Not many choices...,"...But this is a great way to get to Catalina.Easy to find at the end of the 710 fwy (just follow the signs).Parking structure is right across from the terminal ($17 per day). You can purchase tickets there or online. For some extra cash, you can ride in the ""Commodore Lounge"". It's a separate seating area with a couple of perks, one of which is early boarding. We chose to ride with the peasants.We arrived an hour early, and were offered seats on an earlier boat. Walked out to the dock and right onto the boat. Seats are comfortable enough for the 1 hour trip. We were on a large catamaran. There was seating inside and two seating areas outside. Dogs are allowed on board, but must be muzzled and leashed. See the website for details on pets.The crew was friendly and helpful. Snacks and drinks are available on board for a price...We enjoyed the trip!",Don R
50,Does what it says,"The boats are around 200 - 400 ppl, takes about an hour to Avalon from LB, and isn't too bumpy usually. the boat is fast and pretty loud, but is overall very easy and is the cheapest way to get to Avalon.Avalon is a world apart from southern california, slow paced, bar-lined beach town, and this boat delivers you.",charlieinspain
40,Comfortable trip,"The ferry I went on was one of the larger one, it was very comfortable, but the best views are outside on the top deck. We past the whale and the capitain advised the passengers to look out the window. Ferries go on time. Purchased my tickets in advance.",Ero40
50,A Journey to Catalina,"I journey of 1 hr from long beach to catalina on a jet cat is an amazing experience in itself. I sat towards the rear seat of the boat and it was open one. I experienced the most beauty of the sea, the boat taking the speed on the sea and then experiencing the sea water in your face. Nevertheless the beautiful sun throwing those rays on the sea providing the adding more beauty. Finally reached to the island. Lot of food, drinks and photoshoot scenaries all around. You can hire bikes, battery cars to move around. Battery cars cost $45 per hour and drive along. Returning is an amazing experience when the sun sets. But it was chilled while returning. So warm clothes would be helpful.",TeamOuting
50,A nice way to start a relaxing weekend getaway,Didn't feel the need to do the upgraded level seating. we were very comfortable both to and from the island. Seating is comfortable. Go upstairs for the best views. Saw many dolphins on the ride over.,BookReader31
30,Quick way to travel to Catalina,"This is basically a nondescript mode of transportation to Catalina - one of the few, so there isn't a lot of competition. It's surprisingly more expensive than you may think, so look for a Groupon or coupon if you can. You can walk around the boat while it's traveling which is nice.",ingridvjones
50,Great experience in Catalina Express,"Really good view of the sea. Easy to book, lots of seats. Every two hours. It would be better to book online before your visit.",xucheng z
50,Great experience,"Great experience overall. Ease in booking, travel, and various times to depart plus plenty of seating.",AmazingTravels
50,Day trip,Catalina was beautiful ! A must day trip. Definitely rent the golf carts to see the island and if you could plan on going on your birthday you get a free ferry ride and a few other perks on the island.,CTRomans
50,Birthday weekend,"My wife and I spent a weekend this month in Avalon, Catalina island for two of our friends birthdays. We all drove to Long Beach and caught the Catalina express. The ferry to the island was great. It only takes about an hour and you can get a free drink ticket if you upgrade to the commodores lounge at a minimal cost. Once you arrive, enjoy all the activities the island can offer. Great times.",Mike H
50,Smooth trip,"Visiting Catalina via the Long Beach transportation terminal is always a breeze. Take LBT, Uber or Lyft to avoid the $17 dollar per day parking fee and it is even more economical! The boat is clean, quiet and comfortable. The staff is friendly and ready to help with your transit needs- just ASK nicely (just came back from a trip and experienced an inconsiderate, self absorbed traveler who was rude to the staff, but was still treated with respect).",MySoCalTeardrop
50,Rough seas,We took them over to Catalina Island. They were shut down a day due to weather. We had super rough seas. Staff did what they could . The way back was perfect with calm seas. Fast comfortable boats!,Cajoshfan
50,"Up, up and away on Catalina express","What a ride and what a thrill! These large catamarans are fast and glide across the water with ease. We upgraded to the Commodore level where the seating was comfortable and the view was fantastic. Fifty minutes later we were sitting in Avalon sipping a glass of wine, and enjoying a lovely meal overlooking the harbor and all the beautiful boats. Later we did some window shopping, and strolled down to the Casino to checked out the museum.",Lori424
50,Organized and efficient!,We took a midweek morning boat from Long Beach to Avalon. Parking was easy and it was well organized. This was our first time and did not have any issues. We reserved tickets the night before and picked them up easily at the counter at the port. The captain even stopped the boat at one point so we could see some whales! Everyone was nice!,BEH2965
40,Well organized and punctual,Good service. Long Beach terminal was easy to park. Commodore level was well worth the $15 upgrade. Transportation was included in Catalina Island's Avalon Hotel package.,StillwaterMinn
50,A 1-hour sea cruise,"This ferry offers a very quick trip to Catalina with comfortable seating and snack bar inside. Unfortunately, it poured down rain once we got to Catalina so we had lunch and hit the shoppes but our jeep tour was cancelled.",sonie s
30,Great Trip for my first time.,"Going to Catalina Island for a diving trip. Never been there before. Took the Catalina Express Ferry. Made reservations online. They have rules on size of luggage and weight. These are big boats and can have a bunch of people. Suitcases went in baggage hold and dive gear goes on the aft deck including dive Tanks, gear bags, boxes and weight bags. These are nice boats and have beverages and snacks for sale. You can upgrade to the Commodore which allows you to board first and sit upstairs. You get a complimentary beverage and snack. To board you have to navigate long steep ramps. If you are handicapped just ask and they will provide staff to assist you.",Dan R
50,rainy day trip,Each time I called they were very polite. Lady at your desk was lovely to talk to. I forget her name but she was from Poland and seemed to enjoy our chat with us trying our limited Polish on her!Ride was bumpy and one of us got sea sick. She was well looked after. Other passenger offered to let her recover at her house! Such nice people we met. Luckily she recovered and we had fun in the rain! Return trip was better.,ETB1969
50,nice way to go,This was our first trip over to the Island. The ferry provided an easy was to go. There's convenient parking at the terminal and easy check-in and boarding. We received a discount on our ticket through our hotel on the Island. It's just a short 1 hour ride with great views of the coast line and the dolphins.,ronald t
50,Sit Back and Relax,"I was impressed with how organized and easy it was to get to the boat itself. If you are not going to take a nap I would recommend bringing something to read. They ride at times was a little choppy but not bad. They had a bar/snacks available for purchase. Only problem is if you sit far from the bar, it can be difficult to walk to it due to the waves/ocean. It would have been nice if when the bar was not busy if staff would walk around to ask if you wanted anything.",Kendra K
50,Good Experience.,"We took the ride from Long beach to Avalon and we really enjoyed the Commodore Lounge with a drink and snack. The fleet was clean, good customer service and on time departures. I would highly recommend that there is wi-fi on the fleets so thats business executives can complete some work while on the 1 hour ride to the island to & fro. Thank you for your service.",Ashlesh
50,Taken express to Catalina twice over the years,"Taken the express from Long Beach twice over the years, but we discovered a closer location to take it from our third visit to Catalina. Parking isn't easy to find in Long Beach near the terminal. Takes about 45 minutes to get to Catalina Island from Long Beach. We switched to Newport Beach instead because we usually stay in Anaheim and it's a shorter distance than Long Beach which is a close to 50 minute drive since it's closer to LA. Nice to be able to enjoy a day on the ocean and the California sun as you head across from the mainland to Catalina. We'd take the mid morning boat and then leave Catalina around dinner time to head back to Long Beach. You can book online or buy tix on arrival at the terminal. Great views of Long Beach and Catalina.",mariedesjardins
40,Off to Descanso!,"From Long Beach to Catalina in 45 minutes. For years, I take this trip every Summer. I always ask for the twin hull, its much faster and smoother ride. If you go, do it in the morning. In the afternoon, the sea can be rough.",Tom V
50,Catalina,"If still in effect, ride on your birthday for free. Stay one day or more to enjoy the Catalina small town experience. Town is one square mile with shops, restaurants, hotels, a new museum and other things to do there. I recommend taking one of the trips to the back country and also see the airport.",BobandMargie G
50,Catalina Island,"Very relaxing! Beautiful scenery, wonderful place to visit alone or with others. Highly recommended.",MChavez0
50,Quick way to get to Catalina,The Catalina Express out of Long Beach has easy parking and the quickest way to get to Catalina. You could take a helicopter but it is pricey. The ride is fun and sometime dolphins follow the boat!,Christine S
50,Fast and easy.,"Fast transit with great views, smooth and comfortable.So much to see and do. Stay overnight if you can, It is so peaceful in the mornings.",James M
50,Going to an island anytime is a fun excursion!,"The Catalina Express is a fun way to start your time; we always upgrade to the ""Commodore"" level as you have much better views and a more comfortable seat plus a cookie and a beverage too!! Oh, YES, there is a ""bar"" onboard!!Gotta love being an adult on holiday or just for the day!!",BarbaraJHB
50,Fun Fun Fun,"We traveled to Avalon on a weekday and back to Long Beach on a weekend.What a great way to travel to Catalina Island! Spectacular views and a relatively relaxing way to spend an hour. Even on a cloudy day, there was still things to note.The upgraded experience of Commodore Lounge is worth doing at least once. Less waiting in line & being boarded 1st. And the free drink & snack, along with specialized seats, made the experience more comfortable.Overall, we were extremely pleased with the trip & the crew. Great job.",TJ4advice
40,"Easy/pleasant experience, a lot of open seats!","I reserved out seats online, easy transaction. I had to make a change to my reservation so I had to call in and the customer service rep, Denise, on the phone was very professional, helpful and friendly.On the boat there was a lot of open seats so I didn't feel crowded. The boat was well updated. The staff was extremely caring and polite. The ride was a smooth one round trip. The trip was a little under 1hr each way (direct) from the Long Beach terminal to Avalon.Price is average =$73 round trip per person (general seating).We left our vehicle overnight on the Long Beach parking structure and paid only $25 for about 27 hours.My husband and I are planning on returning to Avalon this summer!! :)",Claudia E
50,What a great day!,"I would pay the extra to upgrade. Comes with shorter lines, more room, and a complimentary drink. I believe you can get a free trip on your birthday!",tomasviska
40,Fast. Beautiful views.,Our trip on the Catalina express was fast and enjoyable. We were so fortunate to have great weather so the views were incredible.,Dartravelgirl
50,Only way to go,"Great fleet, great crew, the only way to travel to Catalina, recommend an upgrade to commodore lounge to make the trip more enjoyable, reserve ahead of time!!",Rocky W
50,Pleasant ride to Catalina,Nice crew. Nice ride and views. Crew was very helpful boarding concern about our safety was obvious. Seating was comfortable. Galley was handy with food snacks and drink.,Joel U
50,Birthday celebration,Take advantage of a free round trip boat ride on your birthday! You don't have to return the same day if you choose to stay overnight. You register on their website and get your free ride and a birthday button which gets you quite a few freebies on the Island including a free dinner and free ice cream. The boat ride is very relaxing and they provide snacks and have drinks for purchase. We enjoyed this for my husband's birthday.,Autumn W
50,A great ride,We went to Catalina Island back and fourth a great ride! They have inside and outside seating. Plenty of room for everyone good crew also!,nmgalaxie
50,Sail to Catalina with a great staff.,I enjoyed the boat ride from Long Beach to Catalina. The staff was friendly and they leave on time. The snacks aboard the ship are a little pricey so bring your own snacks. I was able to change my ticket with a small price change. It is free if you travel on your birthday .,Willie W
40,Fast track to Catalina,"Comfortable way to travel quickly to Catalina Island. Clean. I wouldn't bother with the Commodores club, I didn't think it was worth the extra cost.",lynnebernie
50,Easy and comfortable,"So easy to buy tickets and board, the seating is comfortable both downstairs and upstairs and if you travel at night you will see a beautiful sunset. Great crew.",mlajoie6
50,Great Experience!!!,"My wife & I went to Catalina Island, using Catalina Express. We were very pleased with the trip over and back to Long Beach.",HEWJR
40,Well considering it's the only choice,"There are generally only two ways to get to Catalina Island. This ferry , the Catalina Express, or an expensive helicopter ride. Generally, found it easy to get to the location and park in their garage and walk, in our case fast, because we cut it tight to the dock. Luggage rules are close to Southwest airlines... two suitcases and a carryon per person but they seem a bit looser on the rules when not full. We paid the extra for the Commodore lounge on the second level where you have service similar again to Southwest with snacks and a drink included. Ride over was relative smooth on a rainy night in early december. Now coming back was another story. What we didn't know was though it was a sunny day, the winds were high like 30 mph on the water... so luckily although we had a late boat booked the hotel told us to check as the 1145 am was possibly the only boat going on this day. Apparently, this is common that one cannot leave the island or go to the island if the wind or conditions are too difficult. Helicopters as well may not be able to fly. So watch the weather for wind conditions and check for any possibility of this happening to you. The ride back was very choppy so some got sea sick make sure you bring your dramamine if susceptible to motion sickness. Generally, the employees were nice if a little bored from the repetitiveness of riding back and forth and forth and back to the island.",northernk
50,Most amazing experience and views!!!,"We visited Catalina Island with our friends in late December and took the Catalina Express to get to get the island on Dec 29th. It was pricey to take the Catalina Express however it took approx 1 hour to get to the island which was really nice. It had beautiful weather that day in the 70 deg so we rented two golf carts and explored the island. Everything on the island was expensive, i.e. food, drinks, gifts, etc. so lucky we were able to pack a cooler of food and drinks with us to enjoy for the day :) It was so much for everyone to explore and enjoyed the most amazing views since it was the first time there for all of us! I would recommend to book early as the Catalina Express as it fills up quick, head out early as there's lots to see, pack cooler of food, drinks and snacks, wear comfortable shoes, layer your clothing as it gets warmer later in the day, bring your iphone or camera for pictures and enjoy!",Brenda N
50,Fun and quick,The Catalina express is pretty great. First you get a boat ride which is awesome. It's about 75mins to Catalina or back to Long Beach.Also it was a $5 Uber pool from the LGB airport.$72 round trip tickets per person.,Anastasi M
50,Anniversary Trip,Always a fun and memorable trip. Boat moves along fast enough that those who may get seasick don't even notice it as the ride is so smooth you don't even feel it gliding through the water for the 55 minute trip from Longbeach to Avalon. Also if you go to Costco you can buy discounted ticket package.When in Catalina go to the Coney Island Hamburger stand for a really great burger and fries and later to Armstrong's for a great evening of food and dining.,Alec W
50,Best trip I've had,"Catalina iland is the best place to go during summer lots of beautiful places great ocean views and if you book a tour you would get the best out of catalina iland zipline,watersnarkle,",cruz963
40,Just Ride ....,"Be ready for a ride , can get choppy on the way over ... Nice trip , drinking are offered also.. Always a friendly crew ! Try in on your birthday for free ~ Must make reservation in advance",julieela
50,A Fun and Effortless Journey to Santa Catalina Island,"Catalina Express offers large sailing vessels to Two Harbors and Avalon on Santa Catalina Island from various Southern California locations. We chose to leave out of Long Beach. The staff were very helpful and after an orderly boarding process, our boat left on-time. The water was very smooth and we felt little to no movement in the water. A little over an hour and we were in Avalon.Our return trip was equally as nice. I highly recommend Catalina Express.By the way, you get to sail for free on your birthday. Register online ahead of time.",Jay A
40,Nice relaxing ride,"Riding over to Catalina Island was a relaxing quiet ride, except the boat had issues and we had to return to Long Beach to have them fix it. The staff was apologetic about the issues but we weren't offered anything because of the issues. We were 30 minutes late arriving to Catalina Island which made us have to rush our tour time on the Island.",jcbishop
40,Pleasant ride to Avalon,"Parking was easy, and we lined up for the boat. Staff are efficient and pleasant. They organized a space at the back for luggage. We saw dolphins in the water, sky was clear, and the ride was smooth. What more could we ask?? A small cafe and snack bar are available at the dock before we loaded in Long Beach, so we were able to have breakfast while we waited for the boat to depart. Food and service were good.",USAwalkers
50,A Beautiful Ocean Adventure,Back in the old days it used to take over two hours to get to Catalina on a rocky old boat. Now you can be there in half the time on a smooth riding comfortable boat. We saw lots of flying fish and hundreds of dolphins riding in our wake hike we sipped delicious drinks.,3rdplanetravler
40,Clean and efficient,Crew was friendly and the fare is reasonable. Enjoyed the hour trip to Catalina. I recommend upgrading the tickets for the ride back to the mainland if you're taking one of the last boats back.,ThreeZy
50,Fun way to travel to Catalina,"When traveling to Catalina Island I recommend using Catalina Express out of Long Beach. Great parking, lots of handicap spaces, beautiful grounds and easy to get around. They have a waiting area which serves food and drink while you wait for the boat to take you to Catalina. Easy boarding process. You have a choice of sitting on the top deck or inside. I sat on top and got very wet from the ocean spray. The trip is about 75 minutes each way. They offer a free one way trip to Catalina on your birthday. I took advantage of it because it's expensive to go round trip. ($ 75 USD ).",Ann R
50,On time and clean,We did a winter deal with metropole for one night stay and roundtrip ferry. Everything went as planned out of Dana Point. The parking is $14/day x 2 for $28 total. The ship itself was clean and bathrooms were clean.,Terry L
40,Easiest way to get to Catalina,"Quick and easy. Dependable. Top deck at sunset, recliner chairs with cupholders for your beer or bloody mary. Then it's smooth sailing to Catalina Island.Stow luggage downstairs and they even have a tank rack for scuba tanks. 1 hr journey and you're there! Can get a little chilly so bring a jacket.Their phone reservation system works great, and they are very helpful. Easy to re-book different boats (for a $5 fee if your ticket has been printed). They have boats starting at 6am and leaving almost every hour or hour and a half, ending at 7pm. Make sure to make a reservation though, as the later ferries back to Long Beach on Sundays are packed full!Cost is $72 round trip, or $64 if you can get a consignment ticket. There's also an AAA discount of $10 I believe.Food and coffee are available in the general seating downstairs lounge, as well as in the Commodore Lounge.Tip: Free on your birthday!",lilicedt
50,Good service,"Good and fast service to Catalina island, a little bit expensive, it was around $72 round trip. Views are amazing.",Amrkata
50,Great fun,"Love to take a ride on the Catalina express such fun.The crews are always so nice and plesant.Great and Safe way to get to catalina. Love to watch the dolphins riding the bow waves. Also they give you a free trip on your birthday.Always on time. Easy to board and get seated ,Also you can upgrade to the commodore lounge, A little more comfortable and you get a little extra and can board first!Would recommend this trip for everyone you will love it.",Trsimmons1
50,Always lovely,"Always a lovely experience on the express... wonderful staff, libations and snacks... just a perfect transition from mainland to the Island ...",ohcurlyone88
50,Great Voyage!,We rode the 6am to Avalon. We reserved tickets over the phone and picking them up was easy. There is a AAA discount available but you need to print it from the AAA website and have your card as well. We could upgrade to 1st class (Commodore) for an extra $15 one way. There was plenty of seating - it was comfortable. A hostess came around as we got comfortable to see if we needed and food / drink from the bar. We sailed on time and arrived in Avalon an hour later after a smooth trip. We saw many Dolphins playing as we got closer to the Island. The island ferry terminal is a short (5 min) walk to the main town area - there were taxi's. Coming back we were on the 7.30pm and it was just as easy and pleasant experience. Parking at the Long Beach Landing is $17 per day. There are restrooms and food / drink options at both departure points.,Reginald S
40,Fun Ride,"I like the ride to Catalina Island, it was fast, comfortable and the best part the people that work there were so nice. I like the view and the fresh air.",Marie B
50,Quick Getaway,It's free on your birthday! So get a few friends and take a quick trip to the Island you'll be in for a fun ride.,Dar
50,Gift yourself free ride to Catalina Island,Free to and fro ride to Catalina island on your Bday. The entire boarding process is very seamless and staff is very welcoming. Departure is on time. Great way to spend your bday,KartikJain13q
30,"Smooth, fast, comfortable access to Catalina Island","We booked a ""Ship and Zip"" tour for the day after Thanksgiving which included a round trip ride on the Express and a 2hr Zip Line Adventure at Catalina. Booking the trip was very easy (good info online, helpful phone operators) and a great deal (total $150/per person). We got some breakfast at the terminal and were quite surprised by the quality, portion size, and cost - again, a great deal. The trip to the island was uneventful and smooth. Boarding for the return trip was a piece of cake and the trip back was also smooth - crowded so we had to sit up top, outside....but it was fine. Overall a great experience.",k8iep
50,Smooth sailing,"Not necessarily cheap, but it is the most inexpensive way to get to the island. Depending on time of year, there are several time options. We sat outside on the 3rd deck when we departed from Long Beach because the weather was sunny and warm. The views were amazing and it was smooth sailing. Be sure to get in line first if you want to sit outside. It started to rain as we departed Avalon so we opted to sit inside. Seating is comfortable with tables and airline type seating. If the weather was nicer I would have preferred to sit outside.",Virginia Y
30,sticker shock,I almost had a heart attack at the prices. But then - there aren't a lot of options. Cornered market. I wasn't particularly impressed.,Amy L
50,Fun Ferry,Loved being able to easily take a boat ride on the Pacific Ocean! It was easy to make reservations ahead of time for the ferry to Catalina Island. The boat was on time and not crowded even when full. The ride was smooth! Sitting inside or out the ferry was a great experience!,artsyblooms
50,Anniversary,"Always A good trip. Spend the few dollars more and upgrade to the Captains Lounge, 1 free drink, and less crowded!",JRACERX
40,Trip to Catalina,"Took the ferry to the island for a two day trip. It is not cheap and do not spend the extra money for the commodore lounge it's not worth it. The trip is comfortable on either level and the crew is very service oriented but there was no direction to the higher priced seats when we got on, so we spent the money for nothing. We figured it out on the way back.",ereves
50,Fantastic Day!,"Catalina Express was great. I bought tickets on-line which was very easy. I left from Long Beach. The terminal is big, nice, clean. The boarding process is efficient but you do have to stand in line. Best to get in line early if you want a window seat. The crossing was very smooth. They have some refreshments on board nothing special. The boat was clean and comfortable. It was a great way to spend the day.",MB Q
40,Ocean view,"We decided to do a short excursion on the Catalina Express and sure were glad we did. Enjoyed the view and sites and information along the way, the crew were very helpful also......loved it!",Sandra R
40,Convenient way to get to Catalina,"Not necessarily cheap, but it is the most inexpensive way to get to the island. Depending on time of year, there are several time options. You can sit inside or out. Be sure to get in line first if you want to sit outside.",LouisVal
50,FUN time,"Very efficient. Good service. Have a drink, relax and enjoy the ride. Frequent schedules. Comfortable airplane type seating",ellen h
50,Zip To Catalina With Cat Express,"For $72 round-trip, you can zip off to Catalina Island from Long Beach. Check their site for the most current schedule as boats run at different hours depending on the season. You can easily change yr departure times but it will cost $5 to reprint your ticket.The journey is about 1.15 hrs from Long Beach to Avalon. Once at Avalon, it's walking distance to the main attractions. There is both lower and upper level seating. If you're with a partner, there is 2-abreast seating towards the front of the ship. If you want a view of LB Harbor, head upstairs for an excellent view as the boat speeds away.While $72 is a bit steep, Cat Express is really the only option of getting to Avalon - unless you have your own boat. In which case, you're probably not reading this review.",_glbetrkkr_
50,Island boat ride,Book in advance they have nice clean boats aleast the Long Beach one is and I'm sure the others are the same way . The upgraded seats are inside on the upper deck we didn't feel the need to do that main cabin was just fine the seats are comfortable and they serve snacks and stuff on board we got there for an early trip so stopped at there grill at the terminal before getting on the boat and got some breakfast it was good it actually was pretty good . So if your going to the island check em out they leave from different places so take your choice,Sam612014
50,Solid boating experience!,"Went to Catalina for the first time. The Catalina express was a good way to go. Good crew, timely and a comfortable passage both ways. Weather was good which make for a smooth crossing. JS",johnnydiamond3
40,Nice Boat Ride,Very punctual going and coming back. Highly recommend the commodore experience. Very plesant to sit inside and order a drink and chips. Also to be first on the boat and first off. Worth extra charge.,BlackRoseCher
30,Gets u there,"You can take this boat over, and you could even take a helicopter too.I'm a local native and if you choose to take this boat, I would suggest paying the extra cost so you don't have to wait in the long lines and you get to sit on the top deck enclosed and served drinks. It's a little more pleasant than being with the riffraff in the third class.",Jonah O
30,Pleasant sail,We took this to Catalina. The ship was clean and the staff were helpful. There are refreshments available on board.It was a pleasant smooth journey which lasts just over an hour.As you leave the dock you pass Queen Mary which is a good photo op.,Paul G
50,Very enjoyable,"Went on trip around harbour, excellent value and very informative. Drinks and snacks on sale. Well worth doing.",Pam920
40,catalina express,I enjoyed my trip to Catalina on the Catalina express. If you are returning home at night get to the boat early so that you don't have to sit outside. It gets super cold.,alli_sun_t
50,Best way to spend a relaxing day,"We have taken the Catalina Express many times and always enjoy the comfort, the ride and the helpful staff. Take an early morning ride to Catalina and spend the day relaxing on the island. It will be a memorable experience. Be sure to watch for dolphins.",d7505
40,Typical,Typical boat ride. Got us where there and back again. Not a lot of interaction with the crew. Snacks available for purchase and restrooms on board. Not much else to say about it.,TracyB927
50,A day on the Island,Most incredible ride to Catalina Island. Our Captain pointed out Whales playing in the water near our boat. Captain Shaun and crew slow so we were able to get pictures of this unforgettable experience. A day on the island priceless.,Maureen M
40,Relax and Enjoy,"It was Labour day in the US and the ferry was booked up fortunately we had time to go the next day if you are time poor then book ahead, a very worthwhlie trip. Take an island tour and learn some of the islands history, one can just imagine John Wayne in a movie set!!!.Do not hurry your day.",stewart f
50,Beautiful place,One of the most beautiful places I've ever been!!Will definitely come back to the island!!The nature is breathtaking!!,Tanya T
40,The best way to Catalina,"We took the Express to Catalina Island and upgraded to the Commodore Lounge. This got us priority boarding, a cookie, and a free drink in the Lounge. Getting on the boat first was nice, but unless you wanted a drink and a cookie, it was not worth the $15/person so we skipped it on the return trip back to Long Beach and enjoyed the ride in the sun and cool breeze. You can still sit in the Lounge once the boat gets underway. Very smooth ride with lots to see on the hour ride to the island.",Scuba-Duner
40,Smooth sailing,"Clean, comfortable boat and the Captain slowed down so we could watch some dolphins leaping and frolicking nearby. A nice experience.",M W
40,"Day-Trippin, Really Between 3 and 4 Stars","Catalina Island is a bit of a rip-off, yet if you end up going you are pretty much also travelling w/ Cat Exp. Actually it is one of the better parts of the trip. Bouncing along upstairs in the open-air level is exhilarating and fun. A taste of the ocean. Words to the unwary- Book well ahead, or you will go at a time not of your choosing, or at a price not anticipated. The ""commodore Lounge"" class gets first crack at departure times, and you get what's left. $75-00 per person for a day trip is just too much.Catalina Island is a testament to what promotion and hype can get you. Especially w/ the drought of the last few years, CI is a arid semi-desert island, w/ a few palm trees and imported sand thrown in. The layout suggests a charming mediterranean coastal village, yet when you are up close there are few public amenities, and many offerings come w/ a price tag. Since it is expensive to live there, the locals include many aging alumni from margaritaville, shuffling along in hawaian shirts trying not to attract undue attention to their age..The best story I aver heard was that George Patton met Beatrice Ayer his future wife in Catalina, yet the vestiges of Calif history were not much in evidence the day we went. It might pay to go in the off-season, when visitors from the outside are minimized.",MomoBobo
40,Visiting Catalina,"First, make sure you book your ferry tickets in advance online.We didn't know about it and when we got to the ticketing desk, most of ferry tickets were sold out. Our only choice was 1:20pm to Catalina and 9:45pm return to Long Beach.This schedule ended up working great for us because we were super flexible but I will recommend to book tickets in advance if you are in fixed schedule.",MrsHMeyer
30,Day Trip,You can't go online to book a ferry ride the same day you are taking the trip. You'll have to go early and buy your ticket at the counter.,Magnolia M
20,Just average,You need to take these ferrys over to Catilina Island. Over priced but can't get there any other way. The island is a must see.,Donald B
40,Rough Ride while Whale Watching,"Catalina Express is essentially the only whale watching company available for trips by the public so they have a corner on the market which probably explains the price. The trip itself was eventful in that many passengers became very sea sick; the trip out was very rough. Great for watching dolphins play, but not much else. We did see some humpback whales on our trip, though these sightings were much too brief and infrequent. For reference, we went in August. Perhaps better during other seasons.",danielml85
50,Fun Ride to an Island,"A great experience riding the Pacific to a large island off the coast of LA. Not much to see, but a enjoyable experience. Takes a while, but fun to see the city disappear behind you, and an Island slowly appearing, while dodging being sprayed by water most of the time.",MikeAlen
50,Catalina Express Lounge trip,"It was a pleasant experience to use a lounge room with nice crew and professional altitude. Clean lounge, good service . Vine and snack were served, bar is available.Nice music we enjoyed view from window and trip was very comfortable and not long approximately 50-55 min.",Rafael A
50,Pleasant trip,"Big boats, ample seating and being a catamaran the most comfortable way to cross from Long Beach to Catalina. If the boat is overbooked there is always the chance of a standby seat. Refreshments are available on board and both our crews were very pleasant but efficient. There is ample parking nearby, we parked a ten minute walk away across from the aquarium and only spent $15 for the day.",Keith F
50,Upgrade to the Commodore Lounge,"We decided to pay the extra $15.00 each way to upgrade to the Commodore Lounge. First of all, you get to board and disembark first and the lines are considerably shorter. The chairs are very comfortable and lean back. The additional fee includes one beverage, either alcoholic or non-alcoholic, and either a savory or sweet snack, both of which are served to you at your seat. The windows appeared to be larger, so that is a plus too.",Justine L
50,On The -Road- To Catalina,"This Catalina Express left from Long Beach Port. If one opts to leave their car, there is a parking structure with a fee. We selected a one day only birthday adventure; this time. Therefore, to maximize our stay, we made reservations for a 6AM departure with an 8PM return. The trip over was comfortable, quiet and smooth; as was our return. My personal preference was to take an OTC prevention for potential anxiety; worked like a charm. Perk: Free RT passage on your birthday; just present your valid ID. 🍾",Cassy_Kat
50,Fun day in Catalina,"Ride round trip free on your birthday. Great way to celebrate in a wonderful setting. Disabled get priority boarding, very nice and helpful staff.",heyjeanne
50,Catalina is another world,"So easy to go on a vacation for a day or several days. The Express is smooth, fun, easy to access from Long Beach or San Pedro.",2divers90803
30,Quick & Fairly Easy Trip to Catalina,"The one snag we had happened at check-in. Our reservations had been misspelled by the person taking them over the phone. So it looked like we didn't have ANY reservations! When we finally solved the problem, the agent didn't even say ""Sorry"" for the hassle! :(Also, we never learned where the life jackets were stored, only how to wear them. :/Otherwise, the trip was uneventful. The loading and disembarking were smooth.",Gretchen S
50,Brothers visit,Took the Catalina Express to Catalina and had a great time. The boat ride was fun and scenic and very comfortable and cool. Had a great time on the island as well good shopping and great food.,snoymm
40,A little crowded,Went on a group trip of three adults and two babies. The crew was very friendly but a note to anyone else traveling with babies you cannot wheel your strolle down the boat ramp with the baby in it. The baby has to be carried.Inside the main cabin it can get pretty crowded (think airplane coach status). Up top there seems to be a lot more room as people don't want to deal with the crazy breeze but if you're willing too (and I'd suggest bundling up) it's a lot nicer and you can see more than just a little bit out of the windows.Drinks like would be expected are over priced but no more than an airplane. There is no where to change a baby except right in your seat so be prepared!Overall smooth trip and friendly people.,TkOeUeCpH
