40,Good Venue Notre Dame vs USC,"Attended the Notre Dame/USC game and had a great time. Lots of parking available somewhat near the stadium. We enjoyed walking through the various tail gate parties. Most fans were very friendly. Our seats were toward the ""band"" end zone on the visitors side. Lots of construction but nothing to stop enjoyment of the game. Our seats were nearly in the center of the row but most people were polite about going out. Sight lines were very good and the jumbo screens were good for replays and other displays. Leaving was a bit crowded but not too bad. There were lots of food choices available.",https://www.tripadvisor.com/Profile/1GiantsMS
40,LA Rams vs Seattle Seahawks,1st visit to this iconic stadium. Used metro return from DTLA with no problems.So much history attached to the venue - Carl Lewis winning four gold medals at the 84' Summer Olympics is a strong memory.The seats are showing their age & are quite narrow but as with most NFL/NBA live viewing there is a lot of time spent on your feet anyway.There was a large crowd in attendance who saw the Rams win in a really close match. Despite the amount of people we were able to return to DTLA quickly via express metro busesIt was the 1st live NFL match for my son & I & we loved every second of it!,https://www.tripadvisor.com/Profile/jasisace
40,Attended Seahawks vs LA Rams game,"attended Seahawks vs Rams game. Enjoyed pretty much except you have hand your hand bags to a storage unit. It is not the most modern staduim, but majestic enough that you can appreciate its existence and history. Remainded more of a college football type of atmosphere. One of the most. Moving People staduim ever been to. Half of the viewers were eating during first 3 qtr of the game. I liked that the event staff were very friendly, professional and smooth. I liked that the coliseum is almost near downtown LA. Today was a nice day.",https://www.tripadvisor.com/Profile/battushigg
40,Great Venue,"This place is huge and old. There is some renovating going on and to host an NFL game with the PACKERS in town is a huge undertaking. The wait for the bathrooms was long, and the food and beer wait was even longer. We ended up not purchasing any food or beverage because we came to see the game, not wait in line. The stadium is great for football, very similar to Lambeau. I do love old architecture and the history of the building. The rose garden outside the gates is beautiful. The RAMS fans sitting in our area were quite friendly during the entire game. There were even a couple RAMS fans that helped one of our group up the steps who needed assistance (double knee replacement). All in all, a very nice experience.",https://www.tripadvisor.com/Profile/OnlyMeDSW
10,Wow.... so bad!,This coliseum should have been torn down decades ago. Not only is it just in really poor condition but trying to attend a NFL game here was excruciating! We waited almost an hour trying to get in (thinking that getting there 30 min early would get us through the gates in time for kickoff). So unorganized and way too few gates/entrances. This will be the first and last time I come here for a game.,https://www.tripadvisor.com/Profile/cogreeneyz
40,Don’t make them like this anymore!,"Came to the packers-rams game for the history and to see my favourite team, The Packers. The sourronding area is not the cleanest and if you drive to a game expect to pay between $50 and $100 to park. The local policy do a fair job closing roads and guiding people out but it would still take an hour depending on where you park.The venue itself allows you to enter on 2 levels and stairs are very steep. They currently have construction under way to improve the stadium for upcoming summer olympics?If you go, take transit, metro line Blue. Try to get a ticket on the south side, not facing the sun. Get seats lower tan row 65, makes for less stair climbing. Seats and rows are narrow, watch your step.",https://www.tripadvisor.com/Profile/DeanL514
40,Iconic But....,"It is iconic to visit knowing the history that has occurred at the Coliseum It was need to see the torch lit during the Vikings and Rams game. The tailgate area was very good and had a good mix of entertainment and food. It also has some great historical memoirs and plaquesNow the but...Concessions were expensive (like the food truck ideas) but that still didn't stop people from purchasing too much beer. Security was completely lax as people were smoking swearing and toking in the stands and if you can't smell it as a security then you must not have smell senses.Parking is limited and expensive so I recommend taking transit, The seats are old and thank goodness I won a seat pad at the tailgate.Still great to be at a game site with so much history just brace yourself for some of the distractions.",https://www.tripadvisor.com/Profile/avgjoey
40,The Real Deal,"This is the way to experience college football (at NFL prices). Seating 93,000 people, USC puts on quite a show... by the players, the marching band, the cheerleaders, the announcers, & the crowds complete, with fireworks. Just eat before you arrive - a bottled water is $5 & a slice of pizza is $9.",https://www.tripadvisor.com/Profile/DeniseSyS
40,Great stadium to see a game,First time attending a game here. Went to the Vikings/Rams game and had a great time. Food and beer are a bit pricey but very good - get an LA Street Dog. Not really a bad seat in the house. Rams fans were great and heckled us Vikes fans with humor. Only complaint is getting out of stadium. It was packed and took longer to leave than expected. But it was a nice night so didn't really bother us. Hope to go back to catch a USC game.,https://www.tripadvisor.com/Profile/dans645
50,Thursday Night Rams vs Vikings!,"Been a Rams fan My whole life. Remember my early years rooting for Merlin Olsen, Jack Youngblood, Jack Snow and Roman Gabriel just to name a few. Had the pleasure of watching the Rams play in the Colisium for the first and last time. Being from South Jersey I wanted to take advantage of them playing back in the Colisium like when I was a kid. They didn't disappoint. Man what a game. Goff, Gurley, Kupp, Woods and Cooks look unstoppable. Donald, Suh and Peters on defense. Are you kidding me. It's a dream come true. Thanks Goff for a five touchdown night and sending those stinking Vikings & their obnoxious fans packing. So glad I got to see the Colisium. Looking forward to the new stadium in the near future. Go Rams! Going to being Super Bowl Champs once again!",https://www.tripadvisor.com/Profile/ChalieB_99
40,Rams vs Vikings,Had a great time watching the game with my son. First time there didnt remember but when I saw the torch I remembered the Olympics were held there when I was a kid,https://www.tripadvisor.com/Profile/babybubba
50,RAMS vs VIKINGS,"What a great place to see a NFL game. With several ways to access your event we used Uber from our hotel in Hawthorne, about a 20 min ride with traffic and no accidents.Arrived on the west side of the stadium, which was great as the tailgate area was in this area. Located next the new LAFC stadium also as you walk toward the entrance with plenty of gates.The VIP tailgate party was located in the LAFC stadium.Under renovation the Coliseum is still an Iconic stadium. Will return to see a game or concert at this venue.Who’s house???RAMS HOUSE!!!",https://www.tripadvisor.com/Profile/SoCalSydney1362
30,NFL game,We came here for the Rams/Vikings game.The good... such a cool experience to sit in a stadium that hosted the Olympics.Cool area with a ton of food trucks (only reason we found it was we had to walk around the entire place to find seats)A good close football game we had upper seats but really has a nice view of the game(section 13)The badIt's old and dingy people throw half eaten food everywhere its like land minesBeer good grief 15 to 17 for a beer unless you want Bud light can for 10Weed not supposed to smoke but it was everywhere and people just smoke it when the security people leave.There was no control over the drunk people rude with loud horns blowing them in you ear (why in the heck are you allowed to bring those in!!!)Getting in was a joke like herding cattle(no like people actually were mooing)Parking... Oh boy 100 buck right by the stadium and a few blocks to park in someone's yard 40!With such a cool part of history it's shame people treat it like a pigpen,https://www.tripadvisor.com/Profile/JulieBandSteveB
20,Rams vs. Vikings,"Took the bus from Echo Park to the Coliseum. It’s the 200 line if anyone wants to know.The traffic was so bad we hopped off about a mile from drop off. TRAFFIC.. was a mess. Even though we chose to take a bus hoping to avoid the stand still of traffic it was still a nightmare.I would recommend getting there early to avoid the stress of traffic.Once we got to the gates to enter it was pure chaos. Nobody helping direct traffic or lines or keeping things civil . We missed the first part of the game because it was so chaotic trying to get in.Do not show up with anything that isn’t a clear bag. They won’t accept backpacks, purses ,etc. put everything in a clear bag.Also, if you are a e-cig user they will ask you to check it in down somewhere at other gate or toss it .We went to our seats and proceeded to watch people get so inebriated it was hard to focus on the game. Why aren’t the people trained selling beers for $17 a can noticing when someone is over the limit? People standing in front of us and then we have to stand because we couldn’t see the game. It was a circus.After the game we stayed till it cleared out since it was a stampede .The game was great and Rams won..I’d rather watch it on TV rather then go thru what the Coliseum had to offer.Disappointed venue.",https://www.tripadvisor.com/Profile/Bumble-Brig
10,Horrible experience,"Horrible place. Visited for an NFL game last night. Queues were awful getting in but you almost expect that from any sporting event. Prices for drinks and food etc also very expensive but also to be expected. Also make sure you check out the bag rules in advance.When we eventually got in someone was sat in our seat so we couldn’t see the seat numbers. People were telling us to ‘get out the way’. It felt very hostile from the beginning. Asked a steward to help us find our seat who then had to ask the person to move. Someone proceeded to jump down over the chairs next to us and threaten us telling us if we needed someone to move we should have asked them, which we would have done if we knew it was our seat. He got right in my husband’s face asking him if he wanted to fight. We decided to leave after not even 5 minutes of the game. Such a horrible and disappointing experience. Maybe we just got seats in the wrong place.",https://www.tripadvisor.com/Profile/kirstyandmatt20
10,Horrible and Expensive,"What a shame that one of my favorite football teams has to play in a dump like this. Where to start? Impossible to get to with the LA traffic and no mass transit. Want to park anywhere near or on the stadium grounds, prepare to shell out $75 to $100 just for parking. Hungry? Good luck getting anything to eat with the lines (although the food choices looked so pathetic, you’re probably better off skipping that). Thirsty? Good luck getting through the lines of foul mouthed drunks to get a $17 can of beer. The stadium is disgustingly dirty. Prepare to sit in your car for an hour after the game because the traffic flow exiting is a joke.",https://www.tripadvisor.com/Profile/brianjr2014
20,My first time here....,".......I came for a soccer game. I enjoyed the game but I have to be honest....I am not a fan of the Coliseum. It seems almost 'forgotten,' especially sitting across from LAFC. The seats and aisles are small. I cant even describe how uncomfortablelly small they are - like a 5 hour plane ride on America Airlines small....and it just seems dirty and unkempt",https://www.tripadvisor.com/Profile/MCoulombeLA
50,Usc vs UNLV game,Okay the good there is some great food near the new soccer stadium it was excellent a lot of food and drinks there.The coliseum is being renovated so it was difficult to get around but there is so much construction going on.The Coliseum is old and will get better when they finish it but no complaints here because if you are a Usc fan there is no place I would rather be than watching a game there.,https://www.tripadvisor.com/Profile/BIGAC44
30,Very average stadium,"Not best place to watch a game, looks very outdated and needs a lot of work. Food outlets weren’t ready when gates opened seats uncomfortable overall very average",https://www.tripadvisor.com/Profile/marshallht
20,""" It Used To Be Really Good ""","The Los Angeles Memorial Coliseum is totally shut down, as they are renovating it for the new Los Angeles Rams Team. This is an older stadium with extremely limited parking. It was a hassle trying to figure out where to park, especially since the new soccer stadium is only a block away, and they don't have any parking either. This Coliseum should have been torn down a long time ago and completely re-built. It is an old historic stadium, but time has passed it by ! Good Luck Rams !",https://www.tripadvisor.com/Profile/grandslamhomer
10,Terrible,"Saw the Raiders Rams preseason game. Parking was very difficult to find. Wound up having to pay 60 dollars to park 2 miles away at a gas station. Security screening really slowed things away down. Between the numerous drunk people and those who were openly smiling marijuana is was a bit of a mad house. Very unruly crowd. Seating was crowded, uncomfortable and people continually stood and held signs in front of us to where we couldn't see the game at all. Not a good experience at all....",https://www.tripadvisor.com/Profile/edk371
40,Awesome,Loved it here the only negative was that there didn't seem to be any rubbish bins for the ice cream wrappers and there was a bit of rubbish laying about. I did enjoy it though and rubbish is something that seems to happen at these big attractions,https://www.tripadvisor.com/Profile/katemonroe195
10,Very unfriendly and very inadequate security.,"They have very unfriendly and very inadequate security. When I with my family mistakenly drove into their driveway, which was not even on a game day, we were stopped at the security checkpoint, and the security officer created quite a fuss. I said OK, what is the big deal? We cannot enter - so, we will turn around and leave. No, they did not allow us to turn around the car, and forced us to back it up instead. When I said I am not comfortable to perform the dangerous backup and prefer to turn the car around, the response was that we are trespassing and police would be called unless we backed up the car. I asked: how turning around at the security checkpoint is trespassing? The response was: oh, but that is our ""policy"", we are just enforcing it, and if you don't agree with the ""policy"" speak to the operations director. Despite the situation being utterly ridiculous, the security manager was utterly convinced that they are doing the right thing - he suggested that this ""policy"" is used all over the US, and expressed a surprise that I am not familiar with it. And so, with 2 little children in the car, I had to perform a dangerous backup through this long and narrow driveway backing into the active street with high-speed traffic, endangering the car, endangering 2 children, endangering my wife and myself. I later reported this incident to the operations director and asked what kind of ""policy"" would dictate that a car cannot turn around at the security checkpoint, and has to backup instead. The operations director seemed surprised too, sincerely apologized for the incident, and promised to speak to the security personnel about ""balancing the site security with safety of visitors"". The operations director took my contact and promised to get back to me to confirm the resolution, but I did not hear from him - so, I am not sure there was any improvement around the ""policy"".",https://www.tripadvisor.com/Profile/Q9882GYsergeyk
50,Under renovation,They are starting to put it back together again to make it better lots of construction going on in the area .,https://www.tripadvisor.com/Profile/ruhs1969
30,NFL Game Saints@Rams,"Went to the Coliseum last November 26th with my brother-in-law to watch the NFL game. I am an ardent Saints fan, my brother-in-law's favorite team is the Seahawks. The Coliseum has (personal) history on its side: This was actually the second NFL game I saw at the Coliseum. In 1991, the Raiders beat the Niners 12-6...Anyways, as a venue, the Coliseum is highly average. It is rather old and the fold-down seats rather creaky, in some spots there is even rust. Also, it is too big and the atmosphere during games is Cali-like mellow, a far cry from the rocking confines of the Superdome in New Orleans or CenturyLink Field in Seattle. However, we enjoyed a gorgeous late-November afternoon, sunny and around 75F. Getting to and from the Coliseum is a hassle, we used Uber to get there and exited half a mile from the stadium because traffic came to a complete stop. After the game, we walked back to Downtown, took us roughly 50 minutes. All in all, it was a nice gameday but if you are not invested in the gig, the Coliseum per se is nothing special.",https://www.tripadvisor.com/Profile/898markuss
50,Iconic Los Angeles architecture,"Home of the Olympics and a stunning facility that is iconic in Los Angeles. I have done several large ""live"" projects in this space and it has a unique feel all it's own. Worth a visit....they do have guided tours.",https://www.tripadvisor.com/Profile/thomassG3669AB
40,Home of SC Trojans & LA Rams,Old stadium in downtown LA. Parking during football games is expensive. Overall it is well maintained and the atmosphere is awesome. Right next to Metro station.,https://www.tripadvisor.com/Profile/jwidjj
50,Memorial Coliseum Tour,"My wife and I took a tour of the Coliseum and our tour guide was Bob. Fortunately for us we were the only people that were there for the tour so Bob was able to offer us a great tour and on top of that he's very good at photography and will take many good photos for us to remember the tour. We were surprised to learn so many historic events that have happened in the Coliseum and Bob was good at providing a story to the events where you can picture them in your mind.Did you know the Coliseum was the first home of the Dodgers when they moved to Los Angeles from Brooklyn? I think Bob said that they played there the first 3 seasons while Dodger Stadium was being built. Also, it hosted 3 different Olympics and the site of the very first Super Bowl even thought it wasn't called that at the time.Bob really took his time showing us many different things about the Coliseum and never made us feel like we were taking too long to take photos or ask questions. He appears to enjoy being a tour guide and wants you to really enjoy the experience of visiting this historic Coliseum and if your a sports fan this should be a ""must see"" and I hope you get Bob as your tour guide. You won't be disappointed!",https://www.tripadvisor.com/Profile/MichaelLong1963
40,Historic stadium,"Lot of history in the stadium, built for the 1932 Olympics and they even light the torch during football games. We walked on so easy to get in and out of. Paid 30 bucks for parking at some one's home a few blocks away and that was a wise decision, had no traffic issues on our way out. Food choices are plenty and lots of rest rooms. The seats are rusted but actually reasonably comfortable. My wife's team, Saints didn't have their best game but still an enjoyable experience .",https://www.tripadvisor.com/Profile/radar60
50,Great experience to see football game,"We went to see the rams and the saints play. Easy to park about a 10 minute walk to the collisuem. Plenty of food options. Many rest rooms. Seats are just fine we were in row 19 , section 20. A great game and experience.",https://www.tripadvisor.com/Profile/colbyr844
50,LA Trip,Came to watch my Texans play the Los Angeles Rams and it was a tough loss but the coliseum is awesome. Full of history you cannot go wrong visiting this place. It is truly breathtaking in some way.,https://www.tripadvisor.com/Profile/miller9115
40,A classic stadium but be careful where you seats are,"Built for the 1932 summer Olympics, the Memorial Coliseum is a great place to take in a football game (ideally a USC match against a rival like UCLA). It gets loud, there's a great selection of food on the lower perimeter of the stadium and the views to the city and mountains in behind from the upper rows are great. Do be careful where you choose your seats. The stadium was designed for track and field, not football, so the views from sections 26-29 and 1-4 aren't great - the far end of the field is a long, long, long away. It's easy to get here taking the Metro Expo line.",https://www.tripadvisor.com/Profile/T4232XIjohnb
40,Tips for using MetroRail to USC games at Memorial Coliseum,"LA is a car city, but as an alum that no longer lives there I have finally started using mass transit into the Colliseum for USC games and recommend it, if you learn the basics.First off the definitions: Metro Rail is an urban rail system in Los Angeles. Metrolink is a commuter rail system that brings people into LA and then hooks up to the Metro Rail and Metro Bus. I think that is what confuses people: these terms are NOT interchangeable but completely different forms of transit. If you ask ""how do I catch the metro?"" it doesn't get you far. If you ask ""how do I catch the train?"" you may end up on the way to San Diego. To use the rail system to get to the game you want MetroRail (a combination of light rail and subway).Tap Card: looks like a hotel key card and fares you purchase we be loaded on to it so that when you go through a turnstile at a station you will ""tap"" your card and the fare is electronically deducted. Stations have ""vending"" machines and you will purchase a Tap card and a fare to be loaded onto it. Don't throw the Tap card away, who knows you may get the hang of this faster than I did and hit the town.What rail line to take: Your goal is to catch the Expo Line from the 7th St/Metro Station because from this station you catch the rail line that serves USC/Colliseum. Know exactly where you are coming from and then you can go online or ask your hotel/friends to help you find which Metro Rail line and transfers you need to get to the 7th Street/Metro Station to catch the Expo line to USC. For example, we are in South Pasadena and the closet rail station is Union Station. We can drive/park there, or ride share (uber) to Union Station and take the red line to 7th Street Metro Station and transfer to the Expo Line. Once we tried to bypass Union Station and ride share directly to 7th street/Metro Station. We found that at street level there is no big signage that says ""7th Street Metro Station"", so if you get to 7th and Flower Street, or 660 S Figuero (in the Financial District) you are there. Get out of your taxi, ride share etc and look for people taking escalators DOWN into the station. If you see anyone in a USC team colors just ask them to show you what to do (follow the football gear).Once inside the station look for the big vending machines, you will see lots of people using them to buy a Tap card and fare for the Expo Line. There are also employees and staff available. Feel free to ask for help, they want you to use the Metro system.Once on the Expo Line you can get off at Jefferson St. which is the north end of campus and where the new University Village is. Or continue directly to Exposition Park which is the closest station to the coliseum and is on the south end of campus.Return fare. if you did not book a round trip fare you can purchase one at a small table set up for this just south of the tracks. Do this NOW, not after the game to avoid crowds.After the game: you can do the reverse, but in addition to the light rail back to 7th street they now have Express Buses to help handle the large crowds after the game that need to get to 7thSt/Metro Station to make connections. The buses are faster. Then at 7th/Metro catch the other line you came in on, get a cab or call an Uber.Ride Share at Union Station: Very important that if you want them to pick you up at Union they are supposed to use ""Pick up and Drop off"" which is noted on the building but is underground. As soon as you book your ride, call the driver to make sure they know to come into the underground parking area to get you. This is especially important due to safety if you went to a game that ended after dark or are new to the city. Union Station security will keep an eye out for you. I am not sure of the ride share set up at other stations.Metrorail will cost you about 5.00 or so round trip.Parking in the area of the Coliseum is limited, expensive ($50-150) and real confusing after the game due to road closures directing people out of the neighborhood. You'll rarely go out the way you game in and that can be more time consuming and stressful than learning the Metro system.You can sometimes get an Uber to get you to the game but not out of it (they can't get to you)We use ride share to get to a station and then let rail get us to the campus/Colliseum. And then we use rail to get out of the post game crowds and then call ride share/taxi.",https://www.tripadvisor.com/Profile/jackie049
30,Nice and historic but could use some upgrade,"It's a great place to take pictures and watch a football game. However, parts of it is in decay, especially the bench section. I've never been to a professional stadium where there are benches. They are old with peeling paint, and prices are not cheap either. Like any other stadium, food and drink are very expensive.",https://www.tripadvisor.com/Profile/Z5544LOpeterh
50,Favorite place to watch football,"I've been in stadiums all around the USA. This one is just greater - the experience is heightened by the Olympic structure. And there is nothing like the sound of the Trojan Marching Band (saw Utah vs USC). Great game. People were extremely friendly when visiting from Utah, unlike the jerks from South Bend, Indiana who seriously need to get a life - but not everyone can be from USC. Win or lose, nothing compares to being a member of the Trojan family. The sunshine, the cheerleaders, the traditions - a truly complete University and an unparalleled place to watch the great game of football. No wonder the Trojans have more Pac 12 football championships than any other team in the conference. They've been given a magnificent place to Fight On!",https://www.tripadvisor.com/Profile/sfdann
50,Football Fans Delight,We saw USC v. Utah which turned out to be an extremely exciting game. The stadium itself is somewhat outdated but definitely worth experiencing. The area is great for pregame tailgating but a little concerning after dark. Fans were friendly even after we told them we’re visiting from South Bend and are huge Irish fans. All in all it was a great experience to see the host site for the 1988 summer Olympics. The only thing better was when ND stomped them a new mud hole the following weekend. Go Irish!,https://www.tripadvisor.com/Profile/chrish77
40,"Built for Gladiators, I think!",A very different type of stadium than what I'm accustom to. We attended the Rams vs. Seahawks and I'd never seen such a structure for sports with all of the vendors outside of the stadium. Way too hot for me with way too much sun. I like the stadiums that have covers and A/C.,https://www.tripadvisor.com/Profile/JeanAnnF
50,Must see Awesome Sports Coliseum!!,"Went to the USC vs Texas football game. Visiting the Coliseum was an experience in itself. Its amazing from the lighting of the flame to the over 90,000 seats to watch a game. The atmosphere is electric. This is an historic venue as it was the site of the 1984 Olympic games. All the seats in the stadium are well situated.",https://www.tripadvisor.com/Profile/Rockdoc7
