50,A simply beautiful hike at the Grotto,"This hike is very enjoyable because of the water and the shade trees! It’s totally worth the drive and can be done in a couple of hours. It’s a moderate hike, so get ready to sweat a little!",https://www.tripadvisor.com/Profile/michaelaM7103IC
50,Fun place to hike and see the Santa Monica Bay,"There are many places to hike in the Santa Monica mountains. One if just at the end of Temescal Canyon Road. There is free parking on the street and a parking lot where you can pay. Absolutely beautiful views of the entire Santa Monica bay area, and if the weather is good, you can see Catalina Island. If you are into nature, this a place to go see.",https://www.tripadvisor.com/Profile/mcorbin560
50,rent a car & drive the less traveled canyon roads,There are about 8-10 roads running north / south from Pacific Coast Highway ( Malibu area ) up to 101 . Avoid 27 ( well developed ) and try some of the lesser known roads like Kanan Dume Road or Rt 23 or Corral Canyon Road .Let your girls stalk the Kardashians up in Calabasas / Hidden Hills & stop by Lovis for a snack .We had some great pictures up off some side roads looking down canyons with Pacific off in distance .,https://www.tripadvisor.com/Profile/ryecapital
40,Mishe Mokwa/ Sandstone Peak Trail,Decided to hike the Santa Monica mountains on a Sunday afternoon. The trails were not very crowded and offered some excellent views of the Pacific Ocean.,https://www.tripadvisor.com/Profile/700matthewz
50,Sandstone Peak tp the Griffith Park Observatory,"Sandstone Peak to the Griffith Park Observatory, the Santa Monica Mountains they provide a backdrop for Los Angeles. Both the Getty Villa and the Getty Museum are situated in the Santa Monica mountains. Terrific hiking in Malibu Creek State Park out to the MASH filming site. Something for everyone.",https://www.tripadvisor.com/Profile/Cavydad
50,Awesome views,I have been staying in Laurel canyon and sad to say it is now part of the automotive rat race that has consumed LA. For better and less crowded driving head to the canyons out of Malibu. If you are one who enjoys driving around to see new vistas the canyons in these mountains will not disappoint. Discovered a community in Topanga canyon that seems to have an artsy/hippie(?) type. Following Mulholand Drive is another fine way to see the best of LA.,https://www.tripadvisor.com/Profile/702billh
50,Great area,"Having visited the Sequoia, the Kings canyon and Yosemite earlier on that week, I must say I was also impressed with these mountains.We really enjoyed mainly the drive from the Big sur and coming down onto Santa Barbara, then Malibu, reaching Santa Monica and nothing let us down. Great drive with the mountains on the left as you reach Malibu, with Getty's villa domineering the cliff and the ocean on the right. You have some amazing houses on the cliffs and I am sure hiking inland would not disappoint either.We surely want to come back, stay in this area and maybe do some hiking.",https://www.tripadvisor.com/Profile/TERRAvelista
30,Pretty Good Temescal Canyon Loop,"First of all, this is L.A., not Yosemite, so keep your expectations mild. You'll get ocean views from this hike, but also lots of homes, and urban smogscapes. This trail is far gentler on the up slope than its companion ridge trail. And it passes a seasonal waterfall. Your best access is off of Sunset and Temescal Canyon but, if you are driving in, bypass the first two lefts and head for the back parking. Also, be aware that you are expected to pay a $10 fee. If you start here, rather than at the first lots, you'll be able to follow the signage and not wander off on one of the many spur trails. Like I said, the trail is only of moderate stress, but the views don't open until you're nearly to the ridge. Once there you can hike a much longer distance up top. At least get to Skull Rock and, perhaps, farther. Maybe try a spur to a higher ridge line. There is a back way down, but you'll be miles away from your parking. So I advise returning back to the ridge junction and hike down the ridge trail. Here, the views are continual and you probably won't be much impacted on the downhill trek; though the people hiking up this way most probably will. By the way, I didn't drive here. Both the # 2 Metro and 9 Big Blue buses stop in front of the parking.",https://www.tripadvisor.com/Profile/Zoom_Gotti
50,Good hiking,"The enviroment changes greatly as you travel inland from the ocean. Inland can be very hot and dry. Be on the lookout for rattle snakes, and we once saw a mountain lion.",https://www.tripadvisor.com/Profile/JJK456
50,Sandstone Peak - Mt. Allen,"This hike is close to the Malibu beaches. It's about a 20 minute drive up to the trailhead on Yerba Beuno road. They say its the highest point in Los Angeles County (about 3200 feet). There is free parking and a porta-potty at the trailhead. Once you reach the top, the views are spectacular in all directions.However, the trail has been severly rutted by the spring rains. They have filled in most of the ruts with loose rock - which makes for an uncomfortable hike in sandals or Keens. Best to have actual hiking shoes.",https://www.tripadvisor.com/Profile/Jwkruz
50,Stunning views,"The drive through the the mountains down to Malibu is absolutely fabulous. When you get your first glance of the Pacific through the mountains, it is breathtaking.",https://www.tripadvisor.com/Profile/sunsher
50,Hike to your hearts content,"With a number of lengthy trails, and great 360 degree views or LA, what else could you ask for? Hiking on the trails of Santa Monica Mountains is a great way to start the day, and an even better reason to head to either Santa Monica or Malibu for a post hike brunch/lunch.The reward is making it to the top or hitting your goal for the day, but the views overlooking the ocean, and parts of LA are truly incredible as well.",https://www.tripadvisor.com/Profile/sethdanielgoldman
50,Oh so nice!,I will never get tired of the views! they are breathtaking! great pictures and so so serene. Will always love the mountain views!,https://www.tripadvisor.com/Profile/claudiat470
50,Beautiful Vistas,"While in the LA area, you should spare some time to explore these beautiful mountains. The Topanga Canyon overlook is the best viewpoint, but you cannot go wrong no matter where you view these amazing creations from our God. Enjoy!",https://www.tripadvisor.com/Profile/607jayb
50,Come for spring bloom,"I stayed at Sycamore canyon campground and spent one day hiking a loop north of it. It was late March, about +20C and sunny, and the views were breathtaking. There is a nice observation point up and to the West of the campground, looking over the beach and the ocean. Further inland one finds beatiful mountain landscapes. And at this time of year the wild flowers were in full bloom, covering some slopes in natural flowerbeds from top to bottom, and only bright pinpricks in other places.",https://www.tripadvisor.com/Profile/helgie8888
50,"Many hikes, beautiful views!","There are many trails to take when you feel like a great hike! All of them offer an amazing views, some of the ocean, some of the mountains. It's always an enjoyable hike!",https://www.tripadvisor.com/Profile/citypals
50,Trail through history,"What a unique and beautiful place and experience! The landscape of sagebrush, native wildflowers, ancient oaks, and majestic rock formations are a one of a kind. The whole area is clean, but not altered. You have the feeling that the native Americans that walked those trails hundreds of years ago would look pretty much the same. The location has been preserved, and yet has the modern convenience of a bathroom at the entrance. The rangers who you might see from time to time are friendly, knowledgeable, and have a passion for what they do. To me the land has always seemed magical from the first time I visited it through Audubon Society many years ago. Great place to take family, whether another 2-legged, or 4-legged companion because you can get a nice work out, but not over stenuous.",https://www.tripadvisor.com/Profile/gilbyh
50,Hicking Corral Canyon Park,"Filled with glorious walking and hiking trails, the summits will give you a panoramic view of the Pacific Ocean and plenty of opportunities to spot quail, deer and hawks along the way. For an accessible hike, try the Sara Wan Trailhead, a 2.5-mile loop with parking and picnic facilities.How to Get There: 25623 Pacific Coast Highway in Malibu. Take Pacific Coast Highway north toward Malibu and turn inland 4.5 miles west of Malibu Canyon Road. There’s a parking lot on north side of highway.Before You Visit: Bring some cash, as there might be a small fee to enter and park.",https://www.tripadvisor.com/Profile/225maureenm
40,Lived here and loved driving these mountains,"There are wonderful views here, winding roads, fun parks 'tucked' into the mountains and walks. It really is worth driving through.",https://www.tripadvisor.com/Profile/Peregrine1111
50,Mishe Mokwa Trail and Sandstone Peak - great hike,"We did this wonderful hike in the Santa Monica mountains on a hot Friday; we set off around 11 am or so and there weren't too many people on the trail. It's not a difficult hike, and took us about 3 - 3.5 hours. Starting at the Sandstone Peak trailhead, we turned right at the fork and did the Mishe Mokwa trail first, which meets up with the Backbone Trail to form a loop back to the trailhead. The Backbone Trail takes you to Sandstone Peak, the highest point in the Santa Monica mountains with spectacular views. There's a little box at Sandstone Peak with a visitor log in it for hikers to sign. Going this direction, counter clockwise, means a more gradual ascent to the high point.The trail map can be found on the NPS website under Circle X Ranch.Highway 23 through the mountains is very twisty! The first time we drove it, going from Westlake Village to Zuma Beach, we went a bit too fast and my head was spinning by the end. Second time we took it a bit slower!",https://www.tripadvisor.com/Profile/vagabond_dreams
50,"One of Highway 1's Crown Jewels, Hiking, photography","Great for exercise, views and natural beauty.Easy to access and no cost to truly embrace Southern California's Golden coast",https://www.tripadvisor.com/Profile/TonyFi18
50,Good to see after some rain,We have been walking here for many years. Pretty sad after fire and drought. Now after the rains great to see everything turning green. Especially enjoy seeing the wayerfalls and streams flowing. God is good.,https://www.tripadvisor.com/Profile/treike
50,Great Hike with Ocean and City View,"I went on this hike with a Networking Group on a Sunday. The hike is free to public. The location is just off Pacific Coast Highway up Sunset Blvd, on 566 Los Liones Dr, Pacific Palisades, CA 90272. I suggest getting there early for closest free street parking. We arrived at 9:15 and parked pretty close to the trail head. Drive up the hill until you see the Church on your left. Bring water and a camera. Not a difficult hike. The trail is fairly long so you can choose your distance. Great views of coast, Catalina, the City Downtown and surrounding Mountains. No Dogs or pets allowed.",https://www.tripadvisor.com/Profile/GregSCPA
50,Wonderful hikes!,"I'm so lucky to live here! I can hike different trails any day of the week, even in the rain! Highly recommend!",https://www.tripadvisor.com/Profile/LAVict0ria
50,Great!,"Really to recommend for hiking. Several trails, some of them a bit demanding. All trails offer great views over the mountain range and some over the sea as well. Once on the top of the tri peaks summit, ""climb"" a bit down behind them for some nice caves!",https://www.tripadvisor.com/Profile/Bjoern_U
40,Piuma Ridge,"Rented a car from Hertz with GPS and was looking for something to do and it gave me this. Well.., it was the most frightening drive I've ever done. It is a very curvy road with lots of turns and twist. Take it slow. The views were amazing - how do they build the homes there and who lives there. If you don't mind driving this is pretty cool. Even on a foggy day.",https://www.tripadvisor.com/Profile/Wiscmom2
50,KW Hike,"Went to the Malibu Park to hike to the former Mash film set. It was very hot, you need to bring water and there is one steep climb. We did this is 2.5 hours including a diversion to the dam. Very good exercise and the walk was very scenic.",https://www.tripadvisor.com/Profile/kwaterton
50,Santa Mountains Highlights,"We frequent the Santa Monica Mountains and it's always a treat for hiking trails, lookout points and being a part of Nature! There are many roads to explore - Decker Canyon Rd. which takes you thru hills & valleys from Westlake Village to the Pacific Ocean. Kanan Road winds thru the hills from Agoura Hills to Malibu & Zuma Beach. Lots of walking & hiking paths and view pull off spots along the way. Malibu Canyon Rd. runs from Las Verginas to Pacific Coast Hwy with walking, hicking trails along a beautiful drive thru the Santa Monica Mountains to Malibu and the Pepperdine university and great shops & restaurants in Malibu. There are beautiful creatures such as mountain lions, coyotes, bobcats, deer and which are living in their habitat! A great way to see nature in our backyard! Fun! Fun!",https://www.tripadvisor.com/Profile/CathieP_12
40,Amazing views on the Mishe Mokwa Trail!,"I've always thought the Santa Monica Mountains were kinda blah....Solstice Canyon being totally trashed w/graffiti, trash, and random parties going on w/loud music around the ruins....although it does offer nice ocean views, it just felt like any other ""city hike."" Boy was I WRONG though. The Mishe Mokwa Trail to Sandstone Peak is absolutely GORGEOUS! The road to get to the trailhead is pretty gnarly and narrow so if you're not used to mountain driving it may bring some sweat to your hands & a faster heart rate. I've tried getting there from both PCH & the freeway, and both are gnarly. The parking lot is very easy to find as there is a fairly large sign that says ""Sandstone Peak Trailhead."" Pit toilets are available at the parking lot. This trail is quite busy during the weekend but has way less traffic on the weekdays.After climbing a little less than 0.5 miles, the trail splits: making a right will take you to the Mishe Mokwa trail (longer but gradual incline) and making a left will take you to Sandstone Peak (shorter & steeper grade). I always make a right and follow the Mishe Mokwa trail and do a loop. Doing the loop is about 6.5 to 7 miles, depending on which places you decide to visit. I DEFINITELY recommend doing the Mishe Mokwa trail instead of going directly to Sandstone Peak since you will be missing out on SO much beautiful scenery! You will have a chance to see Split Rock, have the option to go visit the Balancing Rock, and also have the opportunity to check out Tri Peaks. Inspiration Point is another beautiful stop before reaching Sandstone Peak. It's not as crowded as Sandstone Peak and yet has the 360 view of the surrounding area. Highly recommend stopping here.Lots of solitude if you can come during the weekdays. The trail is fairly exposed so I probably wouldn't do this in hot weather. The terrain is very rugged in certain sections with lots of loose rocks...not the best trail when you have an IT band and ankle problem. Coming down from Sandstone Peak to the main trail may be a challenge if you don't have shoes with good traction.Total Miles - 7.1 miles (stopping by Tri-Peaks)Total Elevation - 1,621 ftAdventure Pass is not required to park. Dogs allowed on leash. Hiking permit not required.Amazing rock formations! Go visit!!",https://www.tripadvisor.com/Profile/Jiro_Shiba
50,Really nice for hiking and still pretty accesible and close to L.A. and Santa Monica!!,Really nice for hiking and still pretty accesible and close to L.A. and Santa Monica!!I really enjoyed the trails and some of the views of both the Pacific Ocean and sometimes Downtown L.A. when hiking here!,https://www.tripadvisor.com/Profile/METRUN360
50,If you can do the hike to the top it's worth it!,"I've only hiked up to the top once and although the day was super hot the view from the top is worth it. It's beautiful and breezy.Take a lot of water to drink and maybe rinse off a bit once you reach the top, and a picnic lunch, something to sit on, bug spray, sunscreen, sunglasses, and a hat..... to be safe maybe take pepper spray or something to scare a mountain lion away?Stuff does happen, although not often. Don't hike down after dark!Watch for animals, there have been a few issues but there weren't any problems where we were. Mostly issues with mountain bikers.I've heard it is also a great place to become engaged, especially on an early hike to the top. Have fun!",https://www.tripadvisor.com/Profile/I1061SNlb
40,Nice hikes,"Stayed in Calabasas and did a hike to the canyon. Never hiked any canyon before, so this was the premiere. Me and my friends really liked it. Also it is very nice to drive through the canyon by car from Calabasas to Malibu. Right after you enter Malibu, there is an amazing spot with great view. Also you can stop near Pepperdine university campus, from which you also have perfect view of Malibu and ocean.",https://www.tripadvisor.com/Profile/pitrf
40,Hiring,Sandstone Peak trail is 3 miles round trip hike . The trip climbs steeply but very nice view on the higher point of Santa Monica Mountains.,https://www.tripadvisor.com/Profile/Than-Thein
50,Nice few hours hike in Santa Monica Mountains,We had a nice hike at the Malibu Creek State Park which is part of Santa Monica mountains. Was nice to see the location for the TV show MASH site in Malibu Creek State Park,https://www.tripadvisor.com/Profile/Kartofale
40,Expensive Shopping,"Wonderful shops and restaurants but not for the slight of pocket. Expensive part of L.A. so you don't find cheap shopping, but there is great stuff... everything from clothing to housewares to restaurants.",https://www.tripadvisor.com/Profile/ChaveK
40,will rogers museum,we took a guided tour thru the mountains that ended with a hike around the SM mountains and it was amazing,https://www.tripadvisor.com/Profile/TKitch21
50,wow... just wow...,"I made it through the Santa Monica Mountains quite by accident. I was on my way to a hotel for a business trip and decided to ""explore"". What I found in these mountains is a majestic wonderland, and quite a hidden secret. Gorgeous majestic mountains with ocean views in the distance. I just had to stop, take a deep breath, soak it all in, and soak in my wanderlust. Nothing like standing on top of a mountainous road overlooking the Pacific Ocean... the meaning of life is in there somewhere....",https://www.tripadvisor.com/Profile/NorthTexasMBA04
50,I could look at them all day,"Wait a minute I think I did.Perfect backdrop to the water and city.As good as it gets. Remember this and the water, that's why you came here.Enjoy!",https://www.tripadvisor.com/Profile/justmyimpression
50,Great hikes! Beautiful views,I went for an awesome hike in the Santa Monica Mountains with my brother this spring and I really loved it. The views are gorgeous and it's not too far from the city but far enough that it's less crowded than hikes like Runyon.,https://www.tripadvisor.com/Profile/adrie_enne
50,Beautiful Park for all of us,"What a terrific public park we have at our disposal!!! Well maintained trails, majestic views, beautiful terrain, and just minutes from Los Angeles!!From April-October just respect the fact that there is an occasional Rattlesnake siting. They normally stay away from us like we try to stay away from them. Have lived here most of my life, and have seen only one.Bring plenty of drinking water, CAMALBAKS work great, and just enjoy the day!!",https://www.tripadvisor.com/Profile/652bobp
50,Painterly Backdrop of Malibu,As you drive Pacific Coast Highway 1 northbound the Santa Monica Mountains form a painterly backdrop for Malibu and Malibu Beach.,https://www.tripadvisor.com/Profile/tjcnewyork
30,Scenic part of L.A.,The Santa Monica mountains provide a scenic backdrop to the north of the Los Angeles area. They also provide a pretty recreational area that has hiking and biking trails and some roads that give a nice overlook to the Los Angeles area.,https://www.tripadvisor.com/Profile/buffalojim67
50,Travel the Mulholland Drive,"Traveled the Mulholland Drive from the northern most entry point to Old Topanga Road by motorcycle. You have to love the twisties. If you're there on the weekend, the Rock House will be open.",https://www.tripadvisor.com/Profile/DenPearl510
40,Amazing views,"Definitely worth the climbs up these mountain trails. The paths are wide and the footing is fairly stable. You can get to great view points within about an hour. Be prepared for sun with a hat, sunscreen, and water. There are no restrooms so be prepared for using the good old outdoors if necessary. Although sneakers are ok, it is more stable with some sort of light hiking sandal or shoe.The other interesting fact is that the mountain lion population has grown somewhat with the addition of two baby kittens. They are typically not ever seen;however, this is something to be aware of. We have seen deer and rattlesnakes on the trails.",https://www.tripadvisor.com/Profile/Caroltod
50,Bucklist,This is something every person should have on there buck list. There is definitely some breath taking moments I dont even think my pictures do any justice.,https://www.tripadvisor.com/Profile/Ccraig0003
50,Fantastic!,"There is far more to this area than LA. We spent 2 days driving in the mountains with magnificent views. Visit the ranger stations for maps and information and get away from the crowds.Many hiking trails, ranches, stunt motor cyclists, horseback riding and so many bendy roads. Information about native Indian tribes was very good.",https://www.tripadvisor.com/Profile/GrimsbyMariner15
50,Mountains. How bad can they be?,"Not just the mountains, but the entire setting is beautiful. You'll see what I mean once you're there.",https://www.tripadvisor.com/Profile/howardf736
50,Absolutely Gorgeous,"There's lots of roads that offer spectacular views, none of which are very busy or touristy which was an added bonus. A highlight of my trip.",https://www.tripadvisor.com/Profile/emmabJ4719EC
40,There is something here for everyone,"There is something here for everyone. If you want to have a smoothie at quark restaurant in Topanga,you can do that, and have fun looking at the trees, and the steep canyons.. If you are looking for amazing sedimentary rock formations, from sandstone to conglomerates, etc",https://www.tripadvisor.com/Profile/juanIBIZAlopez
30,Good for weekend hike,"We didn't do much research before our trip and we ended up on road for almost five hours instead of 1 hour as expected. You might want to check those marathon events as it will seriously make you stuck in traffic for ungodly hours.There are too many things to do here, do your own research. We hiked until we saw the Balanced Rock. It was nice but don't expect to be like those fancy rocks in Utah or Arizona.Note to parents with young children, the roads are winding and lots of challenging turnings.",https://www.tripadvisor.com/Profile/Manau-panau
50,"Great roads, lots of ""twistys""","On any given day, especially a warm sunny day you will find people on the back roads, bicycling, driving, riding. Fun roads, lots of challenging turns, not for the faint of heart. In addition, the vistas of the Pacific Ocean epitomize why we live in Southern California. One highlight, ""The Snake"" where on the weekends a photographer posts up and catches people driving, riding, bicycling even skateboarding and you can purchase the digital photo on line for a nominal price. Lots of fun! Then when you are tired of driving, there are plenty of quaint places to eat and take a break.",https://www.tripadvisor.com/Profile/879loria
40,Love the Trails and Geology,"There is too much here to lump the Santa Monica Mountains into one Review.. The question is what are you trying to do here, and what do you want to experience.. There is something here for everyone. If you want to have a smoothie at quarky restaurant in Topanga, you can do that, and have fun looking at the trees, and the steep canyons.. If you are looking for amazing sedimentary rock formations, from sandstone to conglomerates, etc... You can experience this too. If you are looking hiking trails, there are lots.. There aren't many that don't have views of housing projects, which is one of the downsides, but that is okay...The Santa Monica Mountains are part of the Transverse Range, which is an East-West trending mountain Range, and an Ancient part of the Sierra Nevada Batholith before being torn from that range by the Garlock Fault and ultimately the San Andreas Fault. The Santa Monica mountains are mostly sedimentary rocks, and mostly Oak Woodlands.. There a few pines here, but no pine forests. The altitude of the mountains are too low for sustained pine forests.There are many ways to access these mountains, from the many canyons accessed from the South, and West and North, you can enter the mountains. Beautiful green and lush oak forests on the coast to the drier oak forests more inland.Have fun.",https://www.tripadvisor.com/Profile/battmast
50,Temescal Canyon Gateway Trails,"We did not do much research or planning prior to our trip about which trails to hike or how to get to the best places in the Santa Monica Mountains, however had a great experience by just using the public transit to get us to the base of the Temescal Canyon Gateway Trails. We did not have a car, so this would be a great option for you if transportation is limited. We were able to take a very cheap bus fare ($2) in the morning out past Malibu (it was fairly quick as well for being in the LA area). It dropped us off right near the entrance of the trails. Hiking was free, as you enter it appears as a camp with log cabins and as you walk through this area you will come to a few different trail options. We just chose one and were not disappointed. We got some pretty great views of the coast. The terrain was decent, however tennis shoes are definitely necessary. We also saw a lot of hikers on the path with dogs on leashes, which is also a plus for pet-owners. Definitely worth the views near the top!",https://www.tripadvisor.com/Profile/184haller
50,"If you just want to get away, try the Santa Monica Mountains","Great place to hike all day, or walk with friends, or just by yourself.Be sure to bring and wear sunscreen, a hat, and water. One can access how to get here via Google Maps. Look up Westridge Rd in Mandeville Canyon. Take this road all the way to the end. You can park in the neighborhood and start hiking on Mandeville Fireroad. If you take this road to the end you the. Turn left on dirt Mullholland and access any number of other marked fire trails like Eagle Rock and such. The hike up to dirt Mulholland is a 700 foot elevation climb for 3.7 miles according to a Garman GPS Unit.If you car to complete this or more, may I also suggest bringing food as well.Dogs are common and friendly so if you bring yours, wear a camelbak so you will have enough water for you and your dog.",https://www.tripadvisor.com/Profile/652bobp
50,Nature right in a city's backyard,There are so many great hiking trails for all levels...short nature trails with difficulty ramping up to 'extremely strenuous'. The Santa Monica mountains are easily accessible from multiple points in the Pacific Palisades area and you can find that information online. I can't post a URL here but just search and there are a lot of sites with info.,https://www.tripadvisor.com/Profile/AFoolForTravel
50,So many choices with views of LA,The mountains are such a great way to walk and balance off some of the extra food eaten. Opportunity for photos is there. Some tracks are busy depending on the day.,https://www.tripadvisor.com/Profile/Jen-JMelb
