50,Just lovely,"The MOST stunning sunset....... Beautiful beach mostly very clean and well lifeguarded. This place takes my breath away, plenty of facilities, great beach walk, cycle, skate way.",Laura W
40,What more could you want?,You don’t get many beaches like this in England. It’s expansive and sandy. Decent waves for learning to surf. Get there early otherwise it gets busy. Lots of options for food and drink nearby and public loos too. Very trendy and full of life at night. Really enjoyable for me and my family.,Tracy M
50,Wow!,"What a great beach! Lovely sand, miles of it, great surf, beautiful people, handy for town, places to eat, it’s got the lot.",AJD37
50,Beautiful one day Visit,We reached around 10 in the morning. The beach is clean and very well maintained. The walks towards the Pier is really awesome. They have the famous Bubba Grimp Shrimp Co. for yum food & lots of street artist on the way. We also spotted a seal on the edge of the pier. Really enjoyed the entire day with some beer & sun bathing,Rakesh NG
40,A nice stretch of sand,"A huge, white sand beach with lots to see and do. There are bike paths and facilities. Lifeguards appear to be on duty and actively involved.",Buddy V
40,Enjoyable time at the beach,"My wife and 18 yr old daughter and I arrived at the beach at 2 on a Thursday through the pedestrian bridge just north of the Santa Monica pier. We were staying at a nearby hotel. The area near the beach parking lot was crowded with people but a short 5 minute walk allowed for plenty of space to put down some towels and sunbathe for a couple hours. The beach was clean near us and not crowded. The water is chilly but refreshing after getting hot in the sun. There is also a nice breeze. I would not classify this beach as a great swimming beach due to the churned up seaweed floating in an area from 40-70 feet from the waters edge and cool temps, but its great for wading in and if you are just looking for some sun bathing time its perfect. Bathrooms/changing rooms are located about every 1/4 mile along the beach which is convenient. There is also free wi-if although the reception was hit or miss at times.",Doug R
50,سانتا مونيكا بيج,One of the most beautiful beaches overlooking the ocean where there are places to play the plane and you can work Tan and relax on the beach and enjoy the spectacular viewمن اجمل الشواطئ المطله على المحيط حيث يوجد فيه أماكن لعب الطائرة ويمكنك عمل تان والإسترخاء على الشاطئ و الاستمتاع بالمنظر الخلاب,Mubarak Almansoori
30,"Busy, busy, busy","We went on a Sunday and there were so many people we couldn't even enjoy the beach. We put our feet in the water and left. Also, there was a lot of trash in the sand. It was not a very enjoyable experience.",Krystie P
30,Long beach with nice walking/ jocking paths.,"The beach is huge and a great place to exercice, as there are nice bikes and jocking paths.The overall beach is clean and well kept.Amazing to see the amount of voleyball courts.",Peter A
50,Wide and Long White Sand,"Wow for this incredible long coastal beach experience, with lots of space, places to park (pay) and umbrellas and such. Plenty of room to sit and relax and watch the calm Pacific waters.",PlatinumHoney
50,Let’s go to the Beach,"This is not the pristine water but the view is stunning! You just have to find a spot and relax while seeing the sunset, it’s beautiful! More pictures on my IG (kelledstyle).",kelledstyle
50,Immaculate stretch of white sand beach,Walked on the beach from hotel towards the pier late afternoon with beautiful sunlight and palm trees. Can imagine it must be very nice in the day to enjoy good weather,DidierNivelles
20,Traffic is horrendous!! And parking expensive!,First time we went we actually turned round and went back as it was horrendousWe then went back a couple of days later after lunch - traffic just as bad and parking costs absolutely horrendous which then made it hard to relax on the beach thinking about the time you’ve been there and the cost of it!The beach itself is ok - very busy and a lot cooler with the breeze. The sea current is very strong so be carefulIs it worth the traffic hassle and cost of parking ?? In my opinion - No!,BrionyParrott
20,Big let down after what you hear and see on TV etc,"This was one of our first top 5 places to see in LA on our USA family holiday... not one of us liked it or have spoken of it after our 4.5 week holiday... it was simply disappointing. The sand is dirty, the amenities were putrid, and access was (admittedly a Saturday) very strenuous to park nearby. The walkways and immediate adjacent facilities simply need some tender loving... simple maintenance. The water for Summer was too cold to swim. Not even the locals were entering the water to a large degree. If you don’t have a lot of time in LA, give Santa Monica Beach the miss.",Shane M
50,Relaxing,Beautiful views! Great time on this side of the pier. It is very clean & worth the trip. I will definitely go back.,Lisa V
30,Go for the beautiful scenery and people watching,"Go for the beautiful scenery and people watching; touristy and we did not want to get in the water. We enjoyed it and are happy we saw it, but do not care to go back with all the people and the nasty smells of pot and urine everywhere.",luv2travel22018
40,If you are in Santa Monica - Pacific Ocean,"Always great to be at the sea - this is a wide, clean with beautiful sand beach. Conveniently located in Santa Monica which has so much to do. See beach volleyball live with the many courts.",Mohan B
30,Huge waves,"There were so many children out in the ocean without life jackets. I think that is dangerous here. The waves were fierce. I can understand why my grandmother never got in water after leaving the west coast. AND, there were no seashells to be found...",meganlucas09
40,Wide,Beautiful great beach with lots of action - a little gym like muscle beach and a volleyball court with sitting options,dennys34
20,Family holiday,We didn’t swim in the beach we looked at it and people watched but honestly the beach wasn’t inviting at all. But we are spoilt here in Australia with beautiful beaches. Still worth visiting,Jaime
50,Beautiful but busy..,"Very very busy area, but really nice to see. We got the metro (45minutes) to see as much as we could. I’d say the beaches and most areas here are great when it’s quiet!",Ceallachain ☘️
50,Beautiful Views,The weather was absolutely perfect. The parking lots were extremely full but the beach was not crowded. Absolutely loved the views!,Shelly C
50,Cute place for a date,Love this beach with the broad walk to the pier there is so much to do. You can also take a stroll to the promenade when you are done. Great outing.,@Reversationsguy
50,Amazing beach !!,Gorgeous view on pristine sand!! I could have stayed all day taking in the ocean breeze. Very clean and well maintained. Not to be missed if your in the area.,Adelina P
40,View for Miles,Historic beautiful beach with Pier. Parking available downtown & below Pier on Beach.Food and shops are above beach on the Pier. Heavily attended on a Saturday if you don’t mind lots of people.,nichfam
50,Stunning,Soft sand and a boardwalk as well as little showers and direct access from the pier. There were plenty of visitors on the beach for the Pacific Ocean rollers. There was tons of atmosphere with a couple of beach sellers offering a range of things. The beach is obviously well respected and maintained. An hour or so on it was a thoroughly enjoyable experience. I would love to return.,lottie03
10,Meh,Extremely busy. Hard to find spot. Even the line ups to wash off your feet are insane . Better beaches nearby.,TorontoFanula
20,Find a different beach if you can,The beach is overflowing with people and there is trash everywhere. Beach parking lots are disgusting with trash. There is a nice cement “boardwalk.”.,GoFryGo
50,Nice view of California living,"I visited this around noon and it was a beautiful place to be in. There were rides for kids, an arcade for teens, a long stretch of beach for everybody else to do pretty much anything. There were volleyball nets set up and I even saw a space for flag football and frisbee. There were restaurants in the harbor too. It was a cool experience for me.",Loremel H
40,Good beach to visit,I liked the SM Beach...good overall visit. Venice Beach has an element of interesting craziness that’s dissipated by the time you get to SM.Now what is needed are probably more beech like spots to eat and drink versus heading back to your hotel. Big Deans is by the pier but we should see more spots like that along the way and with interesting beach shops as well.,Yves S
50,Big Clean beach.,"Can get crowded, but is a nice beach. Great views surrounding you, and plenty of activities on the foreshore.",Ronchelle B
40,"Large beach, fine sand, good for people watching",So many people on this lovely beach meant this was an interesting place to watch an array of behaviours.,Cathyandpeterw
40,Packed but worth a visit,"We spent an hour or so wandering around the beach, plenty of space and no issues with people trying to sell you things",Laurel_265
20,"Crowded, could be cleaner","We visited on a weekend so we did expect a crowd but this beach is not well-maintained. We have experienced better beach spots in Southern CA. Lots of debris & bits of trash in the sand. Very limited washroom facilities & found only one spot to rinse off sand with a very long line. With more care & attention, this could be a beautiful beach. Families seemed to enjoy the proximity to the attractions on the pier.",ljh114
40,Huge and nice,"A good place to go for a bath. Most of the locals are bringing bug BBQ, tents chairs +++. Np chair to rent, Brung a towel, sunscreen and parasol.",Haggis170
50,Nice visit,"It's a lovely place to walk around for the day. Just looking at the houses by the beach, seeing what the boardwalk has to offer, and letting the kids play in the sand - it was a nice afternoon!",jmasc1
30,Busy beach,It was a heatwave and a weekend so we expected it to be busy. The water was very cool and pretty refreshing but a bit of a mess. The tide was coming in and the surf lifesavers require a huge no go zone to get rescue vehicles in so beach space was limited. Can see why the world loves Aussie beaches. There were about 100 people queuing to use the outdoor showers. The water doesn’t seem as salty as at home so we were fine to dry off a bit and hop straight back on our bikes.,Culinarykids
50,Beautiful,Beautiful beach great the Santa Monica pier. Usually not that crowded but there can be a ton of traffic on PCH on the weekend during the summer trying to get to the beach.,UdiyaR
50,How cool is Santa Monica,We went to Santa Monica for a day in early July.Other than the Pier there was so much more to do in particular shopping and lots of places for lunch and dinner.Next time we visit L.A we would stay at Santa Monica.,Nigel C
50,One of the finest ever,"Can’t say enough good things wife sandy beach full of Californians soaking up the rays and water sporting, clean and kid friendly",PaulG2403
50,Nice beach to hang out and have fun in waves,"Huge place, hence doesn’t feeltoo crowded. Sufficient parking closeby. Great funfor kids in waves. Many locals and tourists.",BenGlesener
50,Beautiful,"Very clean not too crowded and the water was beautiful and there’s so much to look at and enjoy, very peaceful I fell asleep",twin411
50,Gorgeous,"This is just amazing! This place is gorgeous, just like on the movies! I would recommend coming here and riding bikes down the beach paths",Shell C
40,First time,"Really nice. Lots of space, clean and friendly. Will Be coming again with my children. Often at beaches you have showers where you can wash the sand off your feet, could not find any here which was a bit disappointing, given the size you’d expect that.",shoque31
40,Am trip to the beach,"We stayed four blocks up Colorado, minutes away, the beach is huge! So much sand! The only negatives are homeless everywhere and bits of trash in the beach sand, too many cigarette butts everywhere. The beach tractor was picking up trash and trying to stay ahead.",Hendersoned
50,Muscle beach is right here.,"Was told there are two Muscle beaches but this is the original(being my age that means it's where those late 60s,early 70s movies were.I love nostalgia of all times,places.Santa Monica Pier,not over saturated with vendors, lots of joggers,clean beach,workout section,volleyball nets.Want ply or just tan,it's the spot!lots of sites and tons of fun.",jmid7777
50,Dream Beach,"If it’s white sand an amazing view and lots to do for all the family this is the place for you, with cycle paths exercise equipment lovely walks and a pier with lots of rides and entertainment, then this is is ideal.",irenet9
50,Surfs up.,Waves were small but we still had tons of fun. frisbee and gymnastics rings made for a pretty good day.The beach was not to crowded but stay away from under the pier. Pretty sketch crowd underneath.,wanterer44
40,Beautiful beach,"This is a beautiful beach that’s really big. I really enjoyed coming here. The only thing I would change is the trash on the beach. More attention needs to be put towards cleaning the beach. Other than that, wonderful beach.",Robin L
40,Great beaches,Well if you like volleyball beach 🏖 type then there so many many nets here then this is for you and you can cycle for miles so good 😊,Harry277
40,Good beach,"It is a good beach equipped with several facilities (showers and restrooms), although the restrooms were quite dirty. It is not a scenic beach, but it is broad and close to the city.",romanshorner
30,Beautiful but too crowded,"Its a nice standard beach with lots of people and volley ball courts and lifeguards, however its always very crowded and parking is a nightmare. I suggest continuing up the coastline to Zuma Beach in Malibu or if during peak months of June, July and Aug, continuing up the coastline to Oxnard for secluded beach with ample parking.",Ashley S
50,Very nice beach,"Very nice beach! Sand is very soft and we'll maintained. Within walking distance to restaurants and shops. Fun if you want to learn how to surf, waves weren't anything special though for a more experienced surfer when we visited.",Carter O
40,Walking,Its California. People were the most interesting thing. I prefer Florida Anna Maria in particular. Would not advise a night stroll.,Ken V
40,Big beach,It’s big and great for kids! Lots of weird people watching and a super Long Beach walkway to ride bikes on.,traveler33052
40,Huge sandy area.,Santa Monica Beach is amazingly big and busy and beautiful. It’s a great place to relax and chill and people watch.,JALToronto
40,Clean sandy beach with plenty of life guard cover,"Visited as a family of 3 - 2 adults and a 12 year old.We didn’t swim (hadn’t planned too) but did paddle (very british I know!).The beach was clean and was far less busy than I expected for a Saturday of memorial weekend.We sat for a while and watched the world go by.- lots of cyclists and skaters use the boardwalk/paths on the edge of the beach - if walking there, take care they can go rather fast!Parking is easy - plenty of it - right on the beach edge and only $15 for the day",brownspeeddog
50,A Pleasant Beach,"We have swum here in the past, but today it was walking only. It is a nice beach to walk, and despite being a bit overcast, lot's of people were swimming and there were a lot of people on the beach. Our walk was enjoyable, and we were pleased to see that the beach was clean. On a clear and hot day, this beach is super busy.There is a lot of parking, so no problem.",john j
50,A great beach straight out of a movie,"A long and clean beach that has loads of space and great lifeguard cover. Wear sunscreen, it gets hot",PhilH
40,Picturesque Beach,"This Santa Monica pier sits on this lovely beach. The water looks a bit rough, I didn't bathe there because I cannot swim plus it's cold, however, I did let my toes feel the water. I would recommend you take a walk along the beach and enjoy the scenery.That's my girlfriend in the pics and that's the beach in the background. I was the photographer. :)",ChicaEmery
40,"Clean and huge, but water a bit cold in mid-june for my taste.","The Santa Monica State beach was well policed with both law enforcement and lifeguards. Water was surprisingly cold for mid june, but that is our first experience.Given the size of the beach, and the cold water, no wonder beach volleyball was invented. I am sure it feels good to go in the ocean after sweating on the beach playing games or sunbathing. Seemed cleaner than farther down south towards the marina.",Gerard P
50,Great!,A lovely beach; so big you can get a huge area to yourself; so big it looks empty; always seems to be lifeguards on duty. If you like the sun and sand this is for you!,Ms_Honest
30,Nice beach,"Beach is as expected, enough space for everybody. Great place for everybody, who loves beaches. Very clean.",Bjoern L
40,Solid beach,"The beach here is very wide and kept clean. It is very crowded at peak times with a lot of people swimming, tanning and some surfing.",Errol T
50,"Huge beautiful beach, lots to do","The beach is beautiful golden sand. It is miles long and goes far out. Plenty of space to find your own spot. Perfect for those who love to play in the sand, play in the sea, or just sunbathe.Absolutely loads to see and do. A huge amount of sports and exercise facilities.There’s the pier and lots of arts, performance artists and individual shops to look around.Also noticed there are lots of nice places to eat and drink.",kimberley
50,Crowded,"Big beach. Stand-up paddle, kicking board or other activities are available. You can also enjoy shopping along the beach. Restaurant,cafe,T-shirts, Tattoos, some souvenir shops are there.",Shiho K
40,Clean beach,Amazing place with a clean beach few machines in the area to practice sports also suitable for other activities. Good place also to enjoy a bike ride,Lucian_Luc
50,The beach,"WHO DOESN’T LOVE THE BEACH?? The SMSB was omg of my favorite beaches!! Very clean, fairly calm(when we were there) and beautiful!!",Riley H
50,Beautiful Beach,We spent a week in Santa Monica. The beach was always clean and well patrolled by law enforcement. The life guards are attentive and helicopters routinely flew overhead for added safety. View of the mountains and the Santa Monica Pier. Can’t beat it!,OhioLove2travel007
50,Cool Iconic Visit.,After seeing this on the screen it was nice to experience up close. We visited twice. The best time was during the week. Not as many people. The weekend was way more crowded.We walked and rented bikes. Best experience of our trip.,Steven H
50,Truly amazing beach,"A truly amazing beach with a lot to do on the beach!!! The sand is amazing and literally a great day to spend whether with your partner or family!You have the pier with plenty of rides and things for kids.You have volleyball courts, pull up bars & exercise bars, small playgrounds and much more.A MUST!!",Saraiva28
40,Long beach,"Long stretch of yellow sand, long walk to the water. Clean water but mainly flat. Car parking but long walk. Not a long if amenities so bring own food & drink",Lyndell P P
40,Nice Beach,"The beach has a nice long boardwalk for walking, biking and roller blading. The water is warm. There are bathrooms and showers as well as parking.",C S
40,Clean and bustling beach,We were quite pleased with this beach. Lots of activities for kids including a bike trail. The beach was clean and there was a lot of room. The parking was a bit much at $14.,Raineybeth
30,Great Atmosphere.,Lovely beach with good facilities but very poor for swimming due to strong tides. The pier is accessible and parking expensive. You can park for free a few streets inland.,philmurrayperforms
30,Tourists Galore,"SM state beach is an attraction. Cool place, but if you want a beach less commercial and full of touristas, then head up to Malibu, Zuma, or even beaches at Venice. For a hometown feel head to Manhattan, Redando, or even Long Beach.",Weo
40,Nice beach,Parking is tough. It’s worth it though.The beach is one of the biggest public beaches I’ve ever seen,Dave P
50,was cloudy and cold,"we loved our visit! was so beautiful. enjoyed food and drinks at bubba gumps.We were visiting from Toronto. Lots to do. the scooter rentals looked fun. walking was great exercise. water was wavy and cold. my 22 yr old jumped in, 1st visit to the ocean. Great memories.",TooFem
40,"Beautiful and clean, maybe a 4.5","On the day we visited, it was a clear day. This beach, located at the end of Colorado Avenue, was clean and lightly occupied. Santa Monica State Beach showed off its 3+ miles of light golden sand with the Santa Monica pier at the center and great views of the ocean and mountains.There are bike paths, playgrounds and restrooms with Palisades Park located above the sandstone cliffs.",lwj
50,Lots to do clean and free,"It’s free!!!! Clean and fun!!There is a lot to do along the whole length of the beach, you can see the “original” muscle beach and use the equipment or just watch the amazing people who can use them with style lol there are also swings available!The beach has lovely sand and great just to relax, or there is a very long path where you can hire a bike or bird scooter and go the length all the way up to Venice beachThere are lots of quirky stops on the way where you can buy food or souvenirs etcThere is public WiFi and toilets which were both ok",E8LHX
50,Volleyball,You can visit the Santa Monica pier then walk or bike here. They have sand volleyball available. There are many hotels along the wAy who have parking.,Julie B
40,Great beach,Huge beach! Very clean and very nice. The best part is you can hop a Bird and ride the bike path. What a fun time! Highly recommend!,Matt A
30,Its a beach thats about it.,Very large beach with plenty of area to setup camp for the day. The water was freezing cold even in May. Beach area seemed fairly clean. There are not many restaurants or bars on the beach so remember to bring your own water and food.,DESYLAY123
50,Fanstastic,"Sand everywhere!!!! The beach is very clean and safe during the day (I don't know during the night). Families, kids etc play, listen to music, hang out, do sports. And it's Baywatch's location!",Tappinara
50,A must see while on holidays .....,Good day out - too cold for swimming; although some were.Would definitely visit in the summer and spend the day being totally lazy.,ALSS-OZ
30,Just a typical beach,Nothing compared to any beaches of the Philippines nor Hawaii. Just a long walk on the sand. Nothing else.,BerlynCC
50,Nice beach,"This is a really great beach for walking, which is what I like to do. There is also great people-watching.",Jane M
50,Great for reenacting Baywatch,"Nice beach with a great view, lots of people, great for people watching and chilling in the sun. The lifeguard towers make for a cool photo too",markrP6479WV
50,Beach life,"Well I wish I had the beach life, imagine finishing work on a Friday and driving down to this beauty. A really stunning clean beach. So much space you are never too close to anyone. Just watch out for the birds if you bring food!",gillm77
40,Love the beach,I like Santa Monica Beach but it's mot as nice as any tropical beaches in the world. It's close to restaurants/bars/shops. It's good for family/friends/couples or if you wanna have a relaxing day to yourself.,Wanderlust
40,Such a beautiful spot.,"Sun, Ocean, Mountain Views what's not to love? I recommend taking a bike ride along the beach from to Venice and back.",Vivsmom
40,Service Dog friendly,Stopped here for a quick visit on our trip to introduce my service dog to the beach. New experiences for her. No one questioned our being there and the beach was clean. Beautiful day.,Steve B
40,"Big, wide open...amazing views!","Large beach and very pretty from a distance. When you are ON the beach, it is dirty-ish and not necessarily a safe barefoot place. When we were there, one in our group stepped in something dark- we're assuming oil (maybe tar??) in the sand and it took 2 showers worth of scrubbing to get it to go away. There was broken glass in the sand and some trash randomly strewn about. I would guess it gets very crowded during peak times, so I imagine that the beach is cleaned as well as it can be on a regular basis.",dherbst75
50,Nice atmosphere!,"This is a large beach! Room for lots of activity, clean with lots of activity, Perry's restaurant stays pretty busy and has a cool sand beach chair seating area. Very clean beach!",happytraveler1058
40,Clean,"Driving from Tarzana to Santa Monica beach, we passed a beach area with about 50 permanent volleyball sand courts, that's a first. Try it, not at all easy as it looks. There are miles of clean beaches, find a spot and just park on Route 1. Enjoy the day, the pier and food are close by. Bring your blanket and sun screen and kick back old California style. Relax from those freeways.",Mike and Sharon
50,Santa Monica is a perfect place,"White sand, parks, very good restaurants, many shops to buy anything, are you need more....go to Sta monica!",MeliEli
40,Nice place,"This place gets packed really even in the morning. We were there early and within an hour the place was packed. I love the water so this place is great from being able to fish, swim and people watch. Variety of things to buy and entertain you also. Recommended highly not just for the name but the experience.",Victor Troy C
50,Everything you want in a beach,"The beach seemingly goes on forever. Wide, white sand and plenty of views up and down the coast as well as the pier itself. Plenty of activity to maximize your beach time people watching. Make this a stop as you go up or down the coast.",James Hytner
30,Expected more,"After seeing Hollywood with the dirty ness of its streets I was happy to see Santa Monica take a little more pride in keeping the streets clean. However it’s overwhelming how many homeless & crazy people linguine around. I don’t want to sound nasty as it very sad and the Gov needs to do more. We explored the pier & there beach was huge, sad part of that we witnessed a girl get robbed by a homeless man,On a positive note lovely bars & restaurants.",CRaeCRae
40,Beautiful Beach,Very well maintained beach area and very large area capable of holding a lot of people. Very clean and nice.,Lori M
50,Great place to start the day!,"I stayed at the Loew's hotel on the beach and each morning while my husband was in meetings, I would head out on a several mile walk by myself. There are lots of folks around doing many different activities, and although there are some homeless early sleeping, no one bothered me at all. I just thought how great it would be to live by a place with an ocean view on your morning exercise. There's also fun bikes and scooters to use, just download the app and you pay by the minute and the app unlocks them for you to use.",thereKarengoes
30,"Clean, calm waves, busy","Parking and traffic is pretty bad on the weekends so keep that in mind, otherwise it was a cool place to hang out. The beach is pretty wide so it can be a bit of a walk but nothing crazy and bathrooms are provided.",dairyberrys
40,Very wide beach with lots of possible activities,"Very wide beach with lots of possible activities - both if you want to be active or if you just want to relax, enjoy the sun, read a book and doing nothing else. But lots of other people - it is not a beach for someone wanting privacy",Hans K
50,"Lovely for strolling, but very wide","One can see why it is so popular on the beach, in the cycle paths and for strolling along. But in its magnificent bay setting it is very wide and oddly it is not so easy in some stretches to see the sea across the sandy expanses.",DavidG897
50,Loved it!,One of the prettiest beaches I've been too. The location is great and lots of fun activities on the pier nearby.,Brittney
40,Great Beaches,"The Californian coast is littered with great, clean and sandy beaches. Great to take the kids/teens. The pier has some entertainment for people of all ages. And there is a great shopping area to walk around.",Khuram A
50,Lovely beach,We came here on the recommendation of my son and parked on 2nd at car park which was only 6 dollars for 4 hours well worth it the beach is only 5 mins walk away clean beach and bridge crossing the busy highway.The pier is also worth a look rides and stalls selling food and gifts the atmosphere was great and if you walk to the end of the pier you will see fishermen catching crab snd other sea fishLovely,Rosemary Warren
50,Grand !,"A really wide, long and clean expanse of beach sand.Facilities are nearby if needed.Ideal and safe for family groups.Go early for parking.",Stephen B
50,Nice walk,"a very wide beach with different activities, for everyone you can play sports, eat or drink!! Is very fun!!",Camila M
50,Nice walk on the Beach !!,"My son and I took along walk on the beach and really liked seeing all the people enjoying themselves. Some people were soaking up the sun, but it was too early in the year for us to go swimming. The beach was very large and plenty of room for your activities.",DannyWasserman
50,Great beach,Lots to do here and really busy. Nice walk on the pier and visit the fair rides. Beach massive. Great to people watch. Lots of stalls. Great to use the outdoor gym,MLGTRD
50,Beach Time,Visited the Pier then went to the beach to soak up some rays and relax. The water was a bit too cool for me to swim but there were some people braving the cold. The beach is beautiful and lively. Would go back again.,Catherine C
50,Big expansive beach,"Beautiful beach, clean and safe. Water sometimes cooler but always nice to get out of city and breathe fresh air and move around.Easy parking but gets filled up early am, so get there on time. Worth spending a day.",srimanone
50,Great beach!,"This is one of the best beaches we have visited in the area. Massive, clean and close to other stuff to do in Santa Monica. Nice and quiet too. Not like some other beaches that people seem to like which have a six lane highway passing by!",Paul D
20,The horrifing waste thrown into the ocean,"The Beach is not a bad place, it's full of great apparatuses, sandy beach, and public showers. Although I would recommend if planning to swim into the ocean to go somewhere farther than the Santa Monica Pier, considering all the waste thrown down into that part of the ocean.",Kayla G
50,Favorite beach in the area,We absolutely love Santa Monica beach. It’s beautiful and the sunset here is like none other. Tons of fun things to do besides just swimming. We’ll definitely return here !,Jessica Z
50,Love in the Air,Always a beautiful location. It has gotten cleaner as the years progressed .. I grew up here this is my home Los Angeles... I highly recommend this location for an evening sunset stroll. lovely beach fun pier...,Moniaque R
40,Nice fitness stuff,Coolest 🏖 beach I have ever been to . I have liked the way that you could keep fit on the chin up bars and so on .,CathalNeville124
50,Spectacular beach walks and views.,"This is fun place to walk around. First off, the beach is super wide and soft on your feet. If you want to walk on a hard surface there is that too. All the way from Santa Monica Pier to the Ventura residential areas further south. There are lovely restaurants along the walkway as well as bike rental shops and the sweaty descendants of the muscle culture of the early twentieth century. You can see the aficionado's working out on their favorite gym equipment (some in their seventies); don't gawk! Most of the time there is a lovely soft breeze to cool you down as you walk along and soak in the views. Visible from the beach as well are the mountains north of LA.",MaldivesAfficionado
50,The beach!,"We loved Santa Monica, the shopping area, bars/restaurants and beach area are very laid back. Some great independent bars and restaurants that we really enjoyed. Worth a visit.",pabloelmacho
50,Good beach,Good beach and particularly good when pleasantly warm and sunny (though a chill on the spring breeze) as it was for us. Volleyball comp looked pretty competitive!,stonerose5
50,Amazing,"March is a perfect combination of sun and not yet too hot.Going to the aquarium is a waste of time. $5 to see a single tank and a few sea animal to touch.Great to walk, ride a bike or a scooter.Many shops and places to eat.",Rachel C
50,So clean,One of the best cleanest beaches I've ever been on its lovely for all ages and ability even wheelchairs,djbpool
30,great beach,"great beach but no places to rest/have shade or refreshment, overall clean and convenient, but parking is limited so you have to plan ahead",ben222123
40,Cool Beach,"The beach was huge and the pier is attractive, spqnding the day there is cool as well as watching the sunset.",Eulàlia B
40,Keep eyes open,"Lots to see on this beach, From people exercising to tightrope walking to dress ups. Fun and exciting just to take a walk along this huge area. Bars and restaurants nearby.",Nicole L
50,Chili March waters but beautifil,This beach is definitely one of the largest beaches we have been on and is very clean. We were very impressed and our kids want to return another day. Lots of people but it was such a big area it didn’t seem crowded. It is hard to get close to the water unless you can easily navigate the sand so if you have any disabilities it’s something to keep in mind.,Haparker01
50,"Relax, chill, and swim!","This is probably one of best beaches in America, white sand, breezy winds and especially blue waters!! A great way to hangout with friends and family, the pier also offer foods and some cool rides to enjoy!",Christopher Navas Go
40,Wide and Wonderful,"It's rather windswept at times but worth a stroll, even in winter. I was very surprised by how clean this beach is and how it is used as a venue to stage events. That would never happen in Australia.",Shelley J
40,Cleaning up their act!,"I had written a review of this beach in 2016 after having been disgusted with the large amounts of trash everywhere. I re visited this beach and wow what a difference! They have obviously worked hard at cleaning up this beautiful place. There was still trash, but much cleaner by ten fold. I was super happy to see this. Hopefully they can get the tourists to take better care of this area in the future. I still saw many people leaving garbage and plastic right on the beach. Disheartening, but on the right track!",Julie B
40,Beautiful,"It is very nice beach, very nice place to go and have a excelent day. Nice places to eat, drink and walk. Beautiful beach to walk, play or just keep stearing. It is the nicest beach I saw in the area of LA. Clean, well kept and trendy. Totally diferent from Venice beach. Recomended",juan diver
50,A beautiful beach,"This is one of the most beautifil beaches I have seen in the west coast. It's clean and well maintained. Has bathrooms and security people.We walked on the beach early in the morning and at sunset. It's beautiful and family friendly. There is plenty of parking on the street and also by the Pier where there are restaurants, shops and lots of entertainers... singers, musicians and dancersWe enjoyed it very much.",yfess2
50,A must visit!,Not been to LA before? Add Santa Monica beach to your itinerary even if it just to say you’ve done it. Not the easiest of places to get to by public transport so we used Uber. Fantastic.,LittleStork
50,Close to 3rd Street Promenade shopping!,Enjoyed a day at Santa Monica Beach & walked a few blocks to enjoy multi streets of shopping at the Third Street Promenade.Lots of restaurant options here to.,FortWorthG
40,First tour to beach,This is my first tour to beach.i and my wife spent really a good amount of time in the water and the sunset view was amazing......,sjnv
40,"Great beach, lots of room in March","On the advice of a friend who is a local we came to Santa Monica Beach by the pier. We paid for parking which for us is ok tourists from Wisconsin. Beware of vendors up and down the beach trying to sell items you can buy at the pier stores. Also like everywhere else you go everyone wanting a buck. Just say no to everyone and walk away! There are plenty of security and law enforcement if there are any issues. LA has a huge homeless problem that is apparent everywhere you go, I don't add to it, so walk on by and keep yourselves safe. The beach itself is vast with lots of room for everyone. The surf is beautiful with the large waves crashing down coming up to the shore. The water temperature was cold so not many in the water but there some. I did not see anyone surfing. Not much for seashells though. People were fishing from the pier but I did not see them catching anything. There are bathrooms and changing rooms up on the pier along with lockers you can rent. speaking of rentals I did see bicycles for rent. I did not see any other watercraft or activities other than tours. Plenty of different vendors to get food as well but many bring snacks and or a picnic lunch. The pier has a bunch of rides for kids of all ages. Check the height requirements for the rides before buying wristbands. The Unlimited wristbands are worth it if your child is going to go on 3 or 4 rides at least. The big issue is young riders needing an adult or older rider with them. That can then cost you an additional wristband. So see if it is in your budget or worth the cost for you. For history buffs,Santa Monica Pier is also the end of historic Route 66 which starts in Chicago.Lastly, there are other more family friendly beaches out there but they are boring as well. So if you want to see a west coast landmark while going to the ocean and beach this is it and it is pretty family friendly with plenty of security.",Budes65
50,Def walk from Santa Monica to Venice beach,It’s a very chill walk from Santa Monica to Venice beach and it took us around 4 hours. Go on a sunny day and you won’t regret it !,Lin G
30,Not and Aussie beach but good to visit,The beach can be crowded in summer so be prepared. The wind chill can be quite bitter when we were there in May and the smell was a bit on the nose. Walk along one way and you have a vast beach. Walk the other way and you come to 'muscle beach' where the body builders work out and there are some volley ball courts.Worth a look but don't sacrifice too much for it.,Kerrivv
50,"Beautiful beach, well maintained","Was amazed each day when I went out for a jog on the path that runs along the state beach how well maintained this area was. There are plenty of facilities, garbage cans, and maintenance people keeping it in shape. There is some level of homeless, but no panhandling or other issues. The beach is groomed daily.",dsj5777
40,Hard to park here without permit.,Hard to park here without permit. We went anyway and had a good time with family on the beach. Come for the day.,Douglas R
