50,A Hidden Gem of Cultural History in LA,"The Fowler Museum is not your typical museum: its focus is on cultural history, with themes as diverse as African textiles; the traditional use of auto parts in east LA to create ""muffler men"" as marketing tools; voodoo in Haiti and other Caribbean countries; and photographic exhibitions, such as the importance of water in Africa, as seen through the lens of Gil Garcetti, a former Los Angeles District Attorney, consultant to TV shows such as The Closer and Major Crimes, and an excellent photographer; and exhibitions of silver jewelry and other objects by master craftsmen in Mexico. There are both permanent and temporary exhibits, as well as family-oriented events, lectures and tours, and live entertainment at exhibition openingsThe exhibits are excellently curated, admission is free at most times, and the Fowler has one of the greatest museum gift shops I've ever seen, full of authentic pieces (jewelry, textiles, decorative items, etc.).The Fowler is located on the UCLA campus, so plan on combining your Fowler visit with a stroll through the famed Royce Hall, the Powell Library, and the Janss Steps, which offers a panoramic view of UCLA's west campus and beyond. There are ample food facilities on campus, so take a break at the Kerckhoff Coffee House or dine at one of the food facilities in Ackerman Union, both of which are located centrally on campus, or stroll down to Westwood Village for a meal and a visit to UCLA's Hammer Museum at Wilshire and Westwood Boulevards.",https://www.tripadvisor.com/Profile/rebeccabQ1168UP
20,The best thing about this museum is...,"... the UCLA campus around it. Fowler is quite small. One room contained a bunch of silver objects; the other had a special exhibit. Two others were closed. Not very interesting to us, anyway. Your taste may differ and you may find yourself staying a little longer than 15 minutes.The location is not obvious, much like every other place on campus if you're not familiar with it. Download a map from ucla.edu. P4 is probably the best choice for parking. It's also very close to the Student Union building (look for the UCLA store) where there are a number of pretty good eateries to choose from. If you can't find what you're looking for, ask a student walking by. Or do as we did: stand there and look confused and some friendly student will stop and ask if s/he can help.",https://www.tripadvisor.com/Profile/Lucky_Eddie
40,Hidden gem on UCLA campus,"We were in the Westwood area and Stephen gave me the tour of UCLA, which so happens to be where he works. After visiting his office, we came across the Fowler Museum. While Stephen has been here many times, it was my first visit, and I was quite impressed with this small museum. They have 2 permanent collections and 2 rotating exhibits. The courtyard, located in the middle of the museum, is quite tranquil.You can view the entire museum in an hour or so. There's even a quaint gift shop, with fair trade items.Admission is free, but they happily accept donations.",https://www.tripadvisor.com/Profile/callmemochelle
50,Don't Miss,"This is an under-rated museum, we pay a visit every year during our vacation and there are always hidden gems to be found particularly in the visiting exhibitions",https://www.tripadvisor.com/Profile/RichS67
50,A jewel box on the beautiful ucla campus,A hidden gem. Best kept secret in Los Angeles! Be sure to visit when you are in Westwood. It's free and you can tour all the exhibits in an hour or two. My favorite item is the necklace made of hippopotamus teeth!,https://www.tripadvisor.com/Profile/ValLosAngeles
50,Culture = art; art = culture. Always something interesting here.,"My favorite thing about the Fowler is the museum’s attention to diversity, which could involve culture, religion or geographic region. The exhibitions usually revolve around religion or tribal life, and are sometimes grouped into themes that encompass a variety of art from different time periods and countries. Occasionally one specific artist with an amazing creativity niche is featured (e.g., Nick Cave's SoundSuits). No matter what, the exhibits are insightful and educational, and sometimes downright fun. I would recommend a visit to anyone.The Fowler is very strong in tribal art, especially Africa, Pacific regions and the Americas. The collection of African tribal art is superb, and UCLA's African Studies Center publishes the definitive art journal on this subject. The building layout is simple: set around a square courtyard. Just begin with one hallway and check out an exhibit. When you return back to the hallway, just turn the corner and go down the next hallway. You should be able to make a complete ""lap"" in a little over an hour.I go on weekends and try to arrive when the museum opens—noon—and I never run into crowds. On occasion there will be a musical performance outside next to the building. If you become a member you get a discount in the museum shop plus invitations to exhibit openings and other events.Notes for your visit . . .(1) Admission is free(2) The most convenient parking is the Pay-By-Space area of Structure 4, via the Sunset Boulevard intersection at Westwood Plaza. $6 for two hours (all day is $12). Take the stairs up to Wilson Plaza and you should be able to see the Fowler sign. Once you’re out in the open, there’s no need to take stairs to higher levels of the campus unless you’re into exploring (some parts are very picturesque).(3) For a quick bite, go to nearby Ackerman Union and take the stairs up to the Terrace Food Court, which has eateries such as Panda Express, Sbarro, Rubio’s, etc.",https://www.tripadvisor.com/Profile/JimL239
50,Go for the Special Exhibits,"Each exhibit is visually stunning, with academic insight and approachable organization. You can see natural materials elevated to fantastic levels through craft, design, art, and culture. I have seen exhibitions of ethnic costumes (most recently,) Taxco silver, textiles of many types, art made from recycled junk, plus many other materials. The Fowler has family events some weekends including activities for kids. Their website has all you need to know.",https://www.tripadvisor.com/Profile/robinl764
20,Spent far too long trying to find it ....,We were quite disappointed. It and parking were not easy to find. Gave up after wandering around the campus and went on road trip further west along Sunset. Wayfinding needs to be better. Not everyone who lands through the gate is a PhD in Geography...,https://www.tripadvisor.com/Profile/tp21-5649
50,Fowler Museum of Folk Art,"The Fowler Museum is truly a gem. Located on the UCLA campus near Royce Hall, this museum currently is exhibiting Cambodian signboard art from the 1990's. These shop signs are lovely to look at and culturally very important as this was the time that Cambodia first opened up after the repressive Khmer regime. These signs were truly the first sign of a new free-market economy. And they are lovely to boot.All of their exhibitions are well thought out. In the past, I have been able to see Nick Cave's sound suits and other amazing gems.The Fowler also has regular events that include talks and music. Did I mention that there is no admission fee? Parking is pricy, however. We park in Westwood and walk. It is a beautiful campus to walk through.",https://www.tripadvisor.com/Profile/MichellePage
50,Thoroughly enjoyable,"The Fowler on the UCLA campus is a quaint, peaceful museum with extraordinarily interesting exhibits. No crowds, subdued setting and a diverse range of art. Highly recommend!",https://www.tripadvisor.com/Profile/judyg714
