40,Beautiful Scenic and Clean Pier,I love coming here often and its one of my top piers to talk a walk and soak in some ocean breeze. Very scenic and beautiful coastline.The only reason I am not giving it full 5 stars is because parking can get difficult here and Manhattan Beach City parking is difficult in general.,https://www.tripadvisor.com/Profile/chasedreamz
50,Great sport for dinner and drinks on the beach.,Great location. 15 min from LAX airport.Awesome spot to take a walk on the beach and grab a casual dinner and drinks at the many restaurants and bars along the way.Friendly people and safe to stroll.Great to watch the sunset after a long day in LA.,https://www.tripadvisor.com/Profile/638malc
50,Unusually beautiful pier,"Unusually beautiful pier with concrete walkway, wrought iron lamps, oldest pier on the west coast. Lovely!",https://www.tripadvisor.com/Profile/thomasmY6358DP
50,Relaxing and Educational,"A beautiful place to walk and enjoy nature. One can watch surfers, families playing in the surf and if you're lucky you can see dolphins cavorting in the water. There is the Roundhouse Aquarium at the end of the pier which not only has tank displays of sea life but touch tanks for all to enjoy. There is no charge but donations are accepted.",https://www.tripadvisor.com/Profile/SherryG0
50,Nice and busy,Great place to watch surfers or your fit people playing volleyball.Beach is nice a wide and restaurant are plentiful..Great place to go as a couple,https://www.tripadvisor.com/Profile/OCDane
50,The icon of MB,Walking there gives you a strange sensation you are belonging to a movie.You can feel the scenes in a real screen,https://www.tripadvisor.com/Profile/Marado12
50,A Little Bit Special!,"We visited at just about the right time in my opinion, one hour before sunset so we viewed the surfers performing their heroics whilst watching the setting sun slip slowly and beautifully into the magnificent Pacific Ocean. It is not a long pier by any means but their are plenty of seats to watch the surfers or to enjoy the gentle ambiance of being in a truly special place. I live a long way from this iconic place but I do hope to sample it's unique atmosphere again and maybe stay longer next time. I highly recommend it.",https://www.tripadvisor.com/Profile/kencat1966
40,My Morning Coffee,"When in LA, we have coffee every day here at Manhattan Beach Pier! The water, the ships, surfers, and the views are simply amazing! We tend to spend an hour or so here taking it all in!!",https://www.tripadvisor.com/Profile/712JMLeb
50,Great place to watch surfers,"Beautiful quiet pier. Places to sit and bathrooms near by. You can walk up the hill for shopping, coffee, or something to eat. Beach volleyball and surfing are great attractions here.",https://www.tripadvisor.com/Profile/802girl
40,"Small, simple, cool","This is a small, simple ocean-front pier. I like it. It's at the base of Manhattan Beach Blvd, and makes a nice photo from the top of the hill.",https://www.tripadvisor.com/Profile/7268
40,A place to hang out,"Stand above the breakers and watch the surfers below, or stand above the sand and watch the volleyball tournaments. Great view of the ocean, the beach and the city. Many fish off the end of the pier. The end of the pier also features a marine encounter lab. A great place for children. Downside, they got rid of the restaurant at the end of the pier.",https://www.tripadvisor.com/Profile/GoesBoom
40,Sunset,"One of my favorite South Bay Beach and pier in Los Angeles. Nice restaurants, beautiful beach, clean and best place to watch the stunning sunset. Parking is easy, with metered parking around. Lots of places to explore if you like to walk around. The beach offers outdoor enthusiast with sand volleyball courts, walk, bike or run on the bike path.",https://www.tripadvisor.com/Profile/russypooh
40,Great place to watch the sun set over the Pacific,Some great views of the volleyball courts and the surfers plus a little aquarium at the end of the pier.,https://www.tripadvisor.com/Profile/Boardslider21
50,Fantastic landmark,"Such a memorable sight at the end of Manhattan Beach Blvd. Picturesque and offers great area to walk, sit on a bench and take in the ocean or homes lining The Strand, or catch a scenic sunset.",https://www.tripadvisor.com/Profile/HMRoch
40,Weekend trip,"It was a nice trip- the sun was out, so we walked a few miles on the Strand, then on the Pier. The Aquarium at the end of the Manhattan Beach Pier was cute- and free!",https://www.tripadvisor.com/Profile/SuzScreen
40,Fantastic Views & Sunsets,"The pier in itself is very much average, of course you visit it for the fantastic beach and ocean views. On top of that there are views of airplanes taking off at LAX. I have seen multiple times dolphins swim close to the Pier. You can also watch surfers.But my favorite thing to do is just sit in one of the benches and enjoy a beautiful sunset.",https://www.tripadvisor.com/Profile/ORD-TGU
50,The perfect LA beach & pier,"We absolutely loved the entire Manhattan Beach area, both on the beach and a block or two inland. The waves (and surfers) are often really enjoyable to watch, and you couldn't get a better view than off the pier. The sand is very nice, too, and easy to walk down to. There are some public parking areas and street parking within one-three blocks of the pier. It's a family, neighborhood-oriented beach - enough people for people watching without being packed (like Santa Monica Pier).",https://www.tripadvisor.com/Profile/jessepisors
50,Beaut of a view,It's not the best pier structurally or well maintained. Although on a sunny september day it was a beautiful view and makes you wish you could see this view everyday.,https://www.tripadvisor.com/Profile/AMystry20
50,"Lovely Beach, Tiny Aquarium on Pier","We enjoyed the beach and pier. Not as crowded as other nearby beaches. The pier is small and has a tiny little free aquarium, makes it neat. Near pier there are bathrooms and shower rinsers to clean off the sand from feet and body. Bars and waiters walking distance. Fun!",https://www.tripadvisor.com/Profile/jesusguillermo1
50,Wow,"I love Manhattan Beach. I always have an extravagant time. I usually come with friends but this time I needed some inspiration for my new book so I took a solo dolo Mission down to Manhattan Beach Pier and got the inspiration I needed, this place is definitely the location to visit. A top priority if you're in Los Angeles county take my word for it!! Yeah!",https://www.tripadvisor.com/Profile/PercyJackson9
50,"Clean Beach, Upbeat vibe!","Out of all the beaches we visited on our Spring Break trip this was our favorite. Very clean, nice restroom facilities, and good place to watch surfers. On the pier a lot of benches to just sit and take in the view. You can watch the volleyball players and see all the expensive houses. Just a gorgeous spot. Parking was a little tricky but then we walked around the neat shops.",https://www.tripadvisor.com/Profile/959tashaf
50,Nice pier,This was a nice pier to walk along on a Monday afternoon. It was very clean. There is a small aquarium at the end of the pier. We enjoyed watching the surfers too.,https://www.tripadvisor.com/Profile/ChadB410
50,Lovely place,We visited two times. We really enjoy the beauty and serenity of the place. It was an aquarium mainly for family with kids. The views are beautiful. People go fishing there. There are benches. Is lighted for Christmas. People really enjoy the restaurants and shops at the streets around the pier.,https://www.tripadvisor.com/Profile/margaritasola
30,Great display,We walked to the pier and had a pleasant surprise of amazing fireworks. Too bad I can't upload video here. Pictures don't do justice to beautiful setup.,https://www.tripadvisor.com/Profile/678mvi
40,Pleasant Place to Stroll,"The city keeps it clean and safe. It is a beautiful spot for a walk out over the ocean. And at the ent of the pier is a little aquarium funded by the city and free for all to enjoy and learn.It is a cool experience overall, and highly recommended - especially with so many wonderful restaurants nearby.",https://www.tripadvisor.com/Profile/OceanRain
40,Watch the surfers,"Perfect to watch the surfers as you walk out to the end. A nice view along the coast giving you perfect photo. Check out the pier as you walk towards it from the shops, great view.",https://www.tripadvisor.com/Profile/iwells6
30,Nice little pier,"This is a nice little pier to walk out on to look back at the beach, but not really anything special. They were just putting up trees and lights to for the holidays so I imagine at night it really pretty. At the end of the pier there is a little (and I mean little) aquarium. You can walk thru on your own but really not much to see. It is free to go in. They have an interesting display that shows how long items like Styrofoam and plastic, etc. etc. take to decompose in the ocean.",https://www.tripadvisor.com/Profile/DNAZ_SF
30,Nothing that Special.,"It is a pier full of people on a November Sunday. It is a good place to take an Instagram photo of the Manhattan Beach. You can watch the sunset from the pier, or you can watch sunset from the beach too. Yes there is a tiny aquarium at the end of the pier, but still nothing that special, especially when the pier is crowded and full of people.",https://www.tripadvisor.com/Profile/2CanadianTravellers
50,Great Location,This is a very nice walking pier. Not too many tourists at this location. The beach is nice as well. Parking is close by and you can use your credit card in the parking meter. Beautiful sunsets.,https://www.tripadvisor.com/Profile/stcharlesmayor
40,A short stroll to take some photos,"This is not a destination, but if you are in the area to shop or visit a restaurant, it is nice to walk along the pier and see the view and take some photos.",https://www.tripadvisor.com/Profile/KatrinaPa
50,Typical California Beach Pier,"Located in a safe area with lots of bars and restaurants. The are kinda of shuts down after 10 pm so get there early. Dont miss the Chrismas tree lighting , its fun and packed with people.",https://www.tripadvisor.com/Profile/CarreraPorsche
40,relaxing and enjoyable,My wife and I lived in Manhattan Beach for 20 years but moved to Colorado. We still love the pier and try to visit every time we visit SoCal. Walking the strand and pier is fun and relaxing. Love to look at the surfers from the pier and also see what the anglers are catching.,https://www.tripadvisor.com/Profile/boatspapa1
50,Nice beaxh,Me and my girlfriends loved this place. Nice drunk memories. I’ll be here again soon to have cool memories,https://www.tripadvisor.com/Profile/imonibossy1
40,"Great views, interesting history","Great place for a stroll and people-watching. After a fab brunch at the Strand House, we walked to the end then found a bench to relax on and soak up the ambiance - light breeze, clear water, wide sandy beach, fun time. Plaques describe the initial construction and rebuilding. It is the oldest concrete pier on the west coast. I highly recommend it",https://www.tripadvisor.com/Profile/cencaljim
50,When in LA ia place you must go,It is a place you must go when in LA. There are opportunities to do nice walkings along the beach just next the seafront houses that have exquisite architecture. Is a nice place to watch the sunset at the pier.,https://www.tripadvisor.com/Profile/flaviocb
50,Best Area in Los Angeles!,"The best area to stay or visit in los angeles.My girlfriend and i went here on vacation and it was amazing, away from all the hustle and bustle of the city, traffic and crowds of tourists. It has a very warm feel with majority being locals. The beach is great and not busy even in the 84 degrees heat! Surfers always here. I saw them daily around 6am every morning until 6pm at night was really cool to see. The bars and restaurants are here are great and there is many. Really is a wonderful area.",https://www.tripadvisor.com/Profile/johnsT9034VU
40,This is only because of construction,I love the little pier and it makes a beautiful backdrop for pictures. The only issue now is construction on the aquarium. This closes off the end of the pier. In the end once completed it will return to ride glory as one of the nicest in the area. There is plenty of nearby parking and accessible to the handicapped.,https://www.tripadvisor.com/Profile/ColoradoTraveler2go
40,labor day weekend,"The beach is very clean,the place was not crowded when we visited.I would prefer this area as compared with other California beaches.We just sat there,watch the waves.Just beautiful",https://www.tripadvisor.com/Profile/Iting1001
30,Average,"This pier has absolutely nothing going for it. It must have been, at some time in the past, if it was a working pier, much longer. But now, it's a runt. Shortest pier in California?",https://www.tripadvisor.com/Profile/califcasl
50,Best beach on the Strand,Highly recommend this beach. Totally different atmosphere than surrounding beaches. Peaceful and clean.,https://www.tripadvisor.com/Profile/SLVS-22
50,Romantic at night and not over crowded,Went there twice. Once during the day; it was not over crowded. Family friendly. Went at night; very romantic to sit with your partner and listen to the waves.,https://www.tripadvisor.com/Profile/Aimer1619
50,Just beautiful!,Great place to watch the surfers. It's a beautiful beach and pier. Great place for photography. Definitely worth a visit.,https://www.tripadvisor.com/Profile/CordeliaGray
50,Beautiful sunset,Lovely pier. A lot of people and great views over PV and Santa Monica a bright day. The sunset is beautiful 9 of 10 days.,https://www.tripadvisor.com/Profile/687magnus_
50,Great view!!,"First time ever! Went after the sun set, but it was still beautiful.It was awesome seeing so many families there.I wasn’t sure when I went if it was safe there or not, but I never felt any danger. I felt very safe.",https://www.tripadvisor.com/Profile/U5216PCdebbies
50,"Beautiful,",Manhattan Beach Pier was beautiful. Was not overly busy. Spent several days there including sunrise and sunset. Just Gorgeous,https://www.tripadvisor.com/Profile/amberp642
30,Nice,"Nice walk on this old peer, on which you can have a big look on the beach. Nothing very special on it.",https://www.tripadvisor.com/Profile/chiarys2015
50,1993 movie memories.,"First, I think this place is magical. Simple, nothing fancy, but really cool to walk down.Second, can’t go there without thinking of the final scene of the great 1993 movie “Falling Down” starring Michal Douglas.Definitely worth a visit.",https://www.tripadvisor.com/Profile/294dannyv
50,"Crowded, but that means good people watching!","A lot was going on by the pier when we visited...a swimming race and a bike race, food trucks...but...there was still space for us to find quiet on the beach and watch the waves. Bathrooms were, well, available...standard beach bathrooms....wear your flip flops!",https://www.tripadvisor.com/Profile/Merrymaryaf
50,California Dreaming,This place is full of true Sothern California living. Wide sandy beaches line both sides of the pier and the “Strand” is an awesome bike/walking path between the spectacular homes and the beach. Arrive early for choice parking and stay late for an ice cream at the creamery. Enjoy!,https://www.tripadvisor.com/Profile/keeponmoving22
50,Great place to see the sunset!,The MB Pier is perfect for locals and visitors to see the sunset and appreciate one of SoCal's beautiful beaches.,https://www.tripadvisor.com/Profile/215judym
50,Iconic Manhattan Beach Pier,"Gorgeous to look at.Even more fun to walk out on!Just steps from eclectic downtown featuring gourmet restaurants, an ice cream shop, and even abook store!Come explore beautiful MB!",https://www.tripadvisor.com/Profile/51MimiT
40,Nice walk,Nice place to walk for a while. Not much to do as in Santa Monica Pier. Not pet friendly. but still a nice place to visit if you are in Manhattan beach,https://www.tripadvisor.com/Profile/MarcelU1968
40,Nice pier with aquarium under construction,This pier has an aquarium at the end which is currently under construction. It is very popular and also fishing is allowed off the pier. Popular stop along the bike path to El Segundo all the way to Redondo Beach. Good restaurants and some shops in downtown Manhattan Beach just off the pier.,https://www.tripadvisor.com/Profile/TheWellTravelled
30,Worth the stop,"Just arrive to Los Angeles and before heading home stop by at the bagel store and grab some bagels and coffee and stop at the beach to experience the early birds starting their Monday with surfing, handballs, biking, rollerblading, suntanning etc...feel like one of them who adores the sea, the sun, the breeze, one of the kind 😊",https://www.tripadvisor.com/Profile/AmaniHsiao
40,has to be done,"watch out for flying hooks from the fisherpeople, nice spot at the end of the pier to watch life go by",https://www.tripadvisor.com/Profile/douglaswilliamm
40,Pretty!,The pier was enjoyable to sit and enjoy the ocean breeze. I do think there should be benches on the sunset side of the pier. It is a nice way to end the day with a trip to the pier.,https://www.tripadvisor.com/Profile/MamaBooge
50,Nice beach,"I went with colleagues to Manhattan Beach, it was really nice. You have places to park but is difficult to find a spot, but the place is nice for jogging, riding bikes, surfing, resting.",https://www.tripadvisor.com/Profile/315andresi
50,Best Sunset,"Walking to the end of Manhattan Beach pier is a treat to remember.It’s like being at the edge of the world.People exercising, walking and really fishing.A treasure for all. As you walk back from the end you get an amazing view of the city of MB and other neighboring towns- those include Marina del Rey and Santa Monica.As the saying goes - “on a clear day you can see forever.”",https://www.tripadvisor.com/Profile/Mcatrpv
40,"A fun walk to end of the pier, good view of the surfers","It was nice to be able to walk out and take in the beach from a different perspective. The aquarium at the end of the pier is under construction, be sure and check out the temporary exhibit near the parking lots, very interesting even in its condensed version.Worth a walk out to the end!",https://www.tripadvisor.com/Profile/jewel6516
40,Beautiful sunsets,Walking the pier with my wife was really nice we stopped and bought a coffee and a pastry and said at the end of the pier to watch the sunset it was beautiful. It's just really hard to find parking around there to walk to the pier and Beach,https://www.tripadvisor.com/Profile/989renem
40,Aquarium closeted at end of pied,"The beach and pier were decently clean, but you couldn’t go the full way down the pier. However, it’s a good place for watching the sunset and surfers in action.",https://www.tripadvisor.com/Profile/ashre28
50,MB Fantastic,While Malibu gets the props (as it should) MB has a pier to match Santa Monica and nearby shops and dining to match either one. Cali fine all around!,https://www.tripadvisor.com/Profile/scottagordonsg
40,Small and quaint,We loved walking the pier and people watching. It didn’t seem as busy as other piers. There was parking and lots of people surfing. It was very nice.,https://www.tripadvisor.com/Profile/Spoonermomma1
50,Beautiful beach!,"We had one day trip to the Manhattan Beach. Beautiful beach, nice weather, and nice people. They had a beach view library. Cute stores and boutiques. Very charming. Nice houses as well.",https://www.tripadvisor.com/Profile/hello2you_10
50,Amazing sunset..,"Very nice beach. People playing volleyball, surfers doing their thing, people walking, some skaters. You do get the local feeling of a Californian. Note that the aquarium is closed, being remodeled. Wait until the sunset. Totally worth it.",https://www.tripadvisor.com/Profile/noslj
40,Manhattan Beach Pier is the best of the others in the local area.,"I visited all 3 Beach Piers in this area today (10th June 2018) and Manhattan Beach Pier, and Manhattan Beach in general, was by far the best one. It had a much nicer vibe to it and the beach and town were also much nicer. The aquarium on the end of the pier is under construction and so it was closed off when I visited but the pier is still a nice place to take a walk and to sit on one of the benches provided and take in the sea vista's. The only downside of Manhattan Beach was the difficulty with car parking... At one point I nearly gave up and left after trying for 30+ minutes to get a space, but one did become free and so I stayed and I'm glad I did as Manhattan Beach and the Pier is worth a visit for a few hours.",https://www.tripadvisor.com/Profile/Roberts69
40,I love piers!!,"I can't help it! I simply love, love piers! We had a long layover at LAX and decided to Uber over to a nearby pier to spend some time, eat a good meal, and quite frankly - just get out of the airport! We visited on a Wednesday at midday. Not during a holiday so traffic wasn't really out of the norm. I chose this pier because of close proximity to the airport, the traffic was heavier north of the airport and besides we had already been to the Santa Monica Pier a few years ago. This pier was peaceful. The waves we good and so the surfers were out there enjoying the waves they could ride! Lots of food choices nearby so you won't starve. We made it back to the airport with plenty of time to spare. Traffic both ways about 30 mins each. Uber ride about $10 each way. Memories priceless.",https://www.tripadvisor.com/Profile/karenapardue1234
50,Great place for a walk,A great place to walk along the beach. Went out on the pier and spent a while watching surfers. Walked along the beach and admired the garden areas behind the houses. Beautiful,https://www.tripadvisor.com/Profile/nonamen92
40,Nice place for a stroll,Walking along the pier gave a great view over the beach. Great place for a short stroll as part of Manhattan Beach.,https://www.tripadvisor.com/Profile/819kmacca
40,Manhattan Beach Pier,"Well worth having a stroll along the pier, perfect for kids once the new aquarium is finished. Short stroll up to the village for ice cream (The Creamery not to be missed) a few hours can easily be spent. Gorgeous late afternoon to watch sunset. The beach is kid friendly take bicycles, skate boards, roller blades or scooters for a walk along the boardwalk",https://www.tripadvisor.com/Profile/jacqueline285
50,Pleasure,Watch the surfers and enjoy the sunset at this not so crowded spot. There is paid parking closes by. Had to ride around a bit before I found a spot.,https://www.tripadvisor.com/Profile/roslynp609
50,Worth seeing,Explored the beach and the historic Manhattan Beach pier. Glimpsed a spouting whale not far from the end of the pier. Enjoyed watching the birds and the fisherman. Old aquarium at end of pier closed for renovation.,https://www.tripadvisor.com/Profile/SandyRiver
50,Strolling this Paradise,Excellent location to walk on the pier and along the strand for two enjoyable hours with both friends or families!,https://www.tripadvisor.com/Profile/142SusanR
30,Beach being worked on,"The beach was being worked on to keep the sand on the beach. Big front loaders, noise etc. It was a good time because I was with my kids and grand kids. I would not visit if my kids didn't live down there.",https://www.tripadvisor.com/Profile/johngraver
50,Excellent place to people watch,Enjoyed the people watching and fun going on all over. A great place to spend Sunday afternoon outside in the sun for a munch and a beer. Love walking the strand. We spent all afternoon walking up and down the Strand. So much to see,https://www.tripadvisor.com/Profile/JaneGl
50,water sand beach,what can you say best place to walk on strand bike path waves surfers great food best of everything people watch,https://www.tripadvisor.com/Profile/didazad4
50,Gust stop in our first day here,"We did the wall down to the pier. Saw a lot of surfers and was great people watching. They are constructing a new aquarium there, which will be awesome.",https://www.tripadvisor.com/Profile/534donnas
50,Go for the sunset,"Go for the sunset. It’s awesome. Watch surfers, birds etc. Cool place. The end of the Pier is under construction. Used to be an Aquarium. Appears it’s going to reopen at some point. But didn’t interfere with the overall enjoyment.",https://www.tripadvisor.com/Profile/218adrianb
50,The best of views,What a super place to relax . If you are a traveler and come through LAX this location is a must . Surrounded by the beach and wonderful shops and restaurants and coffee places as well .Sometimes volleyball tournaments andSurfing contests as well . Just a beautifulWalk and sometimes even a group of Dolphins can be seen . Feel the breeze of the waves and just enjoy .,https://www.tripadvisor.com/Profile/Judy201564
30,Construction,The views from the pier back toward land are a cool perspective. However as of late april 2018 the end of the pier is closed due to construction.,https://www.tripadvisor.com/Profile/PTycz
50,Nice morning!,We visited the Pier while waiting to be seated at a breakfast place. The weather was perfect and it was fun to walk out onto the pier. Relaxing and cool!,https://www.tripadvisor.com/Profile/abbyness67
40,Beautiful place to walk around and there's a little aquarium at the end of the pier!,"Beautiful place to walk around and there's a little aquarium at the end of the pier! Fun to watch people go fishing, surfing, take a leisurely stroll or just watch the sunset. Very relaxing and peaceful. The small aquarium is cool to check out too, fun and free!",https://www.tripadvisor.com/Profile/pnitake
