40,Very nice atmosphere,"We went here around Christmas, and thanks to reviews here in trip advisor, we went about 1 hour earlier and benefited from being near the front of the line. After the parking we saw this city scape Hollywood and was impressed by the huge lighting. Very pretty.",https://www.tripadvisor.com/Profile/reezerrandy
40,"Interesting park - Just be prepared, it is not wallet friendly.","I have been here before, but it has been a few years (like 14 or 15). I was with a group from work and it was right before the winter shut down (dare I say the word - “Christmas”). So we had been at Warner Brothers in the morning and one of our clients got us free passes to Universal Studios ( Plus expedited passes for two of the rides - sweet). The pluses? Lots to see and do, lots of restaurants, the Park is kind of fun (the Terminator Ride was excellent), The Harry Potter part of the park was very nice. The ok stuff? The studio tour was OK. I had been on it before, so the King Kong part had been updated and the Fast and the Furious was interesting. But all in all, I would have to think twice about going to this attraction. It is not wallet friendly, but if you have kids, it is probably worth the effort. We were there right before the Christmas holidays, so it was sort of busy, but not crazy busy. I would imagine that in the Summer, it is a mad house of activity.",https://www.tripadvisor.com/Profile/O1994GOjohnk
50,Birthday 2019+,After a long day at Universal Studios - There are quite a few options on places to eat dinner. Great for couples & families alike. highly recommended,https://www.tripadvisor.com/Profile/Navigate801423
50,Oh Wow! What a walking experience! BUT YOU PAY FOR IT WITH PARKING FEE!,"My wife & I wanted to check out this place... and we knew in advance that the parking fee would be... $ 27... and would be such for our one-to-two hour visit. The garage attendant ""warned"" us about the fee, and explained that a cheaper valet price could be had closer to the walk-in entrance to the park. But, since we had our airline traveling ""stuff"" with us (from the east coast), I didn't want to be too trusting with a valet. So... we paid the $ 27 fee and drove for a LONG time in the HUMONGUS garage to the assigned parking area. (There were parking attendants ""pointing the way"" at oh so many turns.)But... putting that $ 27 fee out of my mind, we REALLY enjoyed our brief visit. There are LOTS of FUN ""statuesque"" icons scattered in front of the many retail stores and eateries. Why, I even did a dance with the ""shrimp"" in front of Bubba Gump's. Some of the stores are sooo fascinating. Our main target - The Los Angeles Sock Market - did not disappoint. We stocked up (""socked up""?) on unique, artsy, humorous Christmas socks as ""stocking stuffers"" for our kids and grandchildren.A surprise for us was to see a Voodoo Doughnut. When we had been in Portland, Oregon, we decided to not wait a half hour in line to be served. Here we walked right in and bought some weird but tasty doughnuts to take to our son and his family who we would be visiting.All-in-all, if you go here to eat, watch a movie, and want go to some very unique retail shopping places, the $ 27 parking fee should not prevent you from having a FUN time!",https://www.tripadvisor.com/Profile/EwanderingMan
50,Hard rock,Right next to Universal Themepark. I would love to have seen that but it costs 150$ so I just stayd at free area: CityWalk. Didn’t find my ”The happy place” -tee and that was dissapointing. Otherwise real nice place.,https://www.tripadvisor.com/Profile/Departure828160
50,Great place for shopping and dining after whole day play at USH,"The citywalk is a great place for shopping and dining after the whole day play at Universal studio hollywood. It is a rainy day, but the lights look great, and the shops are all open around 6pm. We did some shopping then tried one Chinese restaurant called ""Dongpo Kitchen"" which best seller dish is ""roasted duck"". It is ok comparing to what we have at bay area for ""roasted duck"". We would like to give 7 out of 10 for the dish.",https://www.tripadvisor.com/Profile/Jimzhao
40,Fun walk besides Universal Studios,Its a nice place to visit. Full of stores and restaurants. Its very colourful and full of tourists having fun.,https://www.tripadvisor.com/Profile/F5930AXclaudiac
40,Touristy,"This place definitely has a lot to offer. The price though, is very touristy. I would not recommend a normal weekend outing here. This tends to be for those special occasions or when you visit Universal Studios. Parking is expensive, the place is usually packed. That being said, tons of fun things to do, shopping, restaurants, unique stores.",https://www.tripadvisor.com/Profile/613bricec
40,Again! Another LA entertainment zone.,"Shops, restaurants, music and crowds. The place is close to Hollywood walk of fame. Filled with people. Entrance is free to most of the places.",https://www.tripadvisor.com/Profile/staajabuatravel
50,Great restaurants and places to shop,"Universal CityWalk is adjacent to the theme parks of Universal Parks & Resorts. It’s also an entrance to the park from the parking lots.Restaurants, retail shops and a theater will definitely keep you busy here at Universal CityWalk.If going into the park, there are lockers located across from Dodgers. It’s $12 for the day so it’s convenient to store things there that you don’t want to carry throughout the park.Christmas decorations are being put up so CityWalk will look pretty during the holidays. A sight to see!!!",https://www.tripadvisor.com/Profile/808shawneel
30,Walk and Keep Walking,I don't enjoy forced shopping and CityWalk seemed to me to be a forced march of endless stores/restaurants hawking food that would be over priced and way too much merchandise for any event.,https://www.tripadvisor.com/Profile/I13JAmarym
50,world finest magical thrill and entertainment,"Visiting this place is taking to yourself to the whole day of magic,thrill and entertainment. every ride takes you to a different world of excitement and unbelievable virtual platforms.. every ride crosses the best of imagination.. the best place for a thrilling experience..The studio tour,Jurassic Park,Harry Potter,Walk the dead are the few to name..Full of Masti and experience of life time",https://www.tripadvisor.com/Profile/lovely312015
40,Great place to have a bite and some entertainment as well,"Great place to stop by for a meal when in Universal studios or even Warner Brothers studios (it's a 10 minute drive). Plenty of restaurants and and some entertainment venues as well. Parking is very expensive if you're there for a short stop, though.",https://www.tripadvisor.com/Profile/karimmaarouf
40,Universal CityWalk Hollywood,"If you like to shop or need a place to eat this is a great place to visit for you. It's free to walk along here but you will have to pay for parking ($27 general parking before 6pm and $10 after 6pm). If you want to attend a movie there is a 18 auditorium theatre and I think you can get $5 parking if you attend a movie.If you want to eat there are plenty of casual and quick service restaurants depending on your preference. During our visit we ate at the Hard Rock Cafe and enjoyed it.If you want to shop they offer plenty of novelties & souvenirs stores and apparel shops including stores for footwear and accessories.The atmosphere is neat and it's a place for the family, couples or friends just hanging out. They have it designed so you have to walk through CityWalk after parking to get to the entrance of Universal Studios. You can spend as much time as you want here depending on how many stores you enter and the type of meal you eat (if you eat here). It's neat to see at night with everything lit up (like the Vegas Strip during the day vs night).",https://www.tripadvisor.com/Profile/MichaelLong1963
40,long walk but its interesting..,its a fun place to golong walksplenty to seei took the 3in1 deal for thewax museum ripleys and world recordkids had fun,https://www.tripadvisor.com/Profile/ponchoiram
50,Long awaited trip,I was in a car accident last year and couldn't travel so we didn't get a chance to do our traditional trip later year. I love the tour at this one. They don't have it at the one in Florida. I went with my daughter and my best friend. Love love Universal. Going during the week was less crowded only had to wait 40 mins on one ride they rest we waited 15 or 20 mins.,https://www.tripadvisor.com/Profile/763victoriaw
40,"Great for Tourists, Not So Much for Locals.","If I had friends in town and they wanted to see all the tourist attractions I would take them to City Walk along with Hollywood and all the other things that people that don't live here have heard of. Now, you are not going to learn a thing, there is no cool architecture, it is not a museum and there is no culture to be found anywhere that would show someone what LA is like. It is a very crowded, restaurant aplenty, pricey place that sits at near the top of Studio City near the Universal Theme Park.Parking is 25$ unless you go to a movie--there is a very nice, albeit crowded theater there that has maybe 15 or more screens. If you want to see a movie, cool, your parking will be reduced to 5$.The area is up a slope and if you feel like walking this is great for you. You can stop at all the shops, and there are a ton and buy something at retail. You are not going to get a sale or a decent price on anything here, and most things you can get at home, regardless of where you live, but if you really want a cool Dodger cap, they have that, if you feel the need for an ever so cute tee shirt that attempts to say something profound, they have that too. Want to go bowling, well, you are at the right place, just make sure you have plenty of money.The restaurants are for the most part chains, but all are quite good and you will be happy after you wait in line to be seated.The coolest part of City Walk is the signage and the lights. At night it is cool to look at and the place is kept super clean. I go there at the insistence of my grandson (12) or I avoid at all costs. It is great for kids--so much candy to buy, such high prices you will pay.But despite all of the above, if I have friends that come into LA, let's say from the mid-west, I am taking them to City Walk and they will have fun. Personally, I will be the one that got medicated the moment I parked.",https://www.tripadvisor.com/Profile/elizabethlascheid
40,En route to universal studios,"My Husband and I walked through city walk on the way to fright night at universal studios. There are ample eateries, shops and coffee spots to choose between. We arrived at around 5 30pm and the walk was full of people. The food inside the park is pretty limited and not great quality so well worth finding somewhere to eat.",https://www.tripadvisor.com/Profile/Foxtrot90
40,"Selection, prices and outdoor seating","Great place to grab breakfast, lunch and or dinner if you don’t want to eat park food, hotel food or fast food. The lines can be long especially coffee places in the AM to include donuts.",https://www.tripadvisor.com/Profile/mr_chong_15g
40,Great break from Universal City attractions,"After a long day at Universal City visiting attractions, etc. time to find a place to eat. Tony Roma’s is a great place to eat.",https://www.tripadvisor.com/Profile/PickyPickyTracy_CA
50,Review for Antojitos Mexican Food - Citywalk,"I want to start with saying that I could not find this establishment on TripAdvisor, but we liked it so much I had to post it somewhere. So I figured this would be the spot...We had lunch here during a recent visit to Universal Studios Hollywood. Instead of eating in the park, we thought we would try this place for a nice meal before heading to the park for a full day. We were staying at the Sheraton Universal Hotel (across the street), so Citywalk was a convenient option for us.•We had lunch at about 11:30 AM on a Friday. It was not crowded at all when we went at this time.•The inside of the restaurant was pretty cool. Colorful, trendy and clean.•We had house margaritas with blue curacao added to them. Amazing and delicious. Try it.•We split the pulled pork nachos and beef fajaitas. Both were good, but the nachos were seriously incredible. You have to get these.•Out of whole 1½ week vacation, this meal was honestly one of our favorites.•Service was good and the prices really were not bad given the property is on Citywalk.I have to say I did not expect a restaurant located at Universal Studios Citywalk would be this memorable. If you are looking for a GREAT meal option on Citywalk, for sure check this place out.",https://www.tripadvisor.com/Profile/JTF_1977
40,Great Place to Walk Around and enjoy/,CityWalk is the outdoor mall around Universal Studio Tour. It is full of colorful shops and has activities and restaurants. The theatres are some of the best in town with great seating and always a good selection of films to see. Parking is $12 and subject to change but you can take the subway although that involves a lot of walking. Other than the parking there is no additional expense to just walk around and it is fun.,https://www.tripadvisor.com/Profile/love2skiLosAngeles
50,Enjoyed the visit,I really loved this place even I useally not a fun of parks. This park is very special. The only problem are the long waiting for each attraction (40min-90min each) and the high ticket price (i did big mistake when I didnt order them fron the internet in half price),https://www.tripadvisor.com/Profile/402itayg
40,Touristic place,"Great area to walk, entertain, shopping and have nice dinner. After all you still in good mood when leave place.",https://www.tripadvisor.com/Profile/Andranik1974
40,Great way to end a Universal Studios visit,"This is the perfect way to end your Universal Studios visit. After a day there, this is a nice, clean and safe area to wonder through some shops and sit down to dinner in one of the many restaurants on offer. The neon lights at night add to the experience, as does watching people jumping through the water fountain. Very touristy, but that’s why it exists!",https://www.tripadvisor.com/Profile/Katabout
50,Lots to do,"This is a fun place, lively and energetic. Lots to eat and drink and a good place to hang out. It gets more lively late at night",https://www.tripadvisor.com/Profile/sasasas
40,I've been visiting Universal CityWalk for decades creating a lot of memories..I still enjoy my visits today...,"I've been visiting Universal CityWalk for decades creating a lot of memories..I still enjoy my visits today...I'm usually hanging at CityWalk either before/after a full day at Universal Studios. I'm already in a good mood so I'm just grabbing some drinks or a quick bite at one of the numerous food options. Quick fast food options to full on service restaurants as well as plenty of drink options are at your disposal to get your booze on. The snack and dessert options are plentiful with something for everyone.The shopping mainly consists of gimmick stores that you'll be more likely to browse through versus actually purchase: sneaker shops, sports apparel, novelties and souvenir shops. The Universal souvenirs are available in CityWalk in case you forgot to purchase something inside Universal Studios.The over the top signs and decor makes for some pretty cool social media photo opps. Prices are higher than average because you are in Universal Studios after all, but you knew that coming in here. CityWalk is still a fun outdoor mall venue to hang out if you're in the area. See you at the Comic Book store! Enjoy. =)",https://www.tripadvisor.com/Profile/ninong247
40,Universal boardwalk rocks!,"Really fun and colorful, a great way to start or end the day at Universal. Aside from many restaurants for all budgets, there are also attractions, dance and singing on the main plaza. We really loved Voodoo Donuts!I wish the Mexican restaurant was open, but it was about to open oxe we started.More signs for the van stops and a dedicated place for Uber pick up would be a great addition. Also, I wish there was an easier way to get those double deckers to visit LA",https://www.tripadvisor.com/Profile/NIDIAMESSIAS
20,Expensive,"A little disappointed with this attraction, Apart from the Waterworld show and bocklot tour (which were very good) all the other shows were poor. If you want rides, this is not the place to go. The rides here are very short and not that exciting. The tickets were $139 each, plus they also want an extra $25 for parking, a bit of a rip off considering we paid over $500 for entry tickets.",https://www.tripadvisor.com/Profile/guyhinks
50,Great Shopping and Food.,If you are staying at either the Hilton or Sheraton near Universal CityWalk there is a free shuttle to take you to the stores. Most are the typical tourist types you'd expect to find in an area like this. It is a beautiful place to spend the afternoon and you can enjoy many of the restaurants and shops.,https://www.tripadvisor.com/Profile/laurancew2014
40,Great variety,Pretty neat space to walk through from the parking lot to the Universal Studios. CityWalk also provides a great alternative to the park food. We came here on a hot day during lunch to escape the heat and have lunch in an air conditioned location. The food pricing is similar to eating inside the park so there isn't a savings component here but there are fast food options but outdoor seating.,https://www.tripadvisor.com/Profile/richiel747
30,nice but orlando universal is much better,"nice to visit if you didn't visit universal orlandoonly add on is the universal movie tour, rest of the games and attraction are better in orlando",https://www.tripadvisor.com/Profile/HMSabry
50,🎥 🍿 🎥,You feel like you are in a movie when you walk. You can find Different shops 🏬 and restaurants that are amazing 😉,https://www.tripadvisor.com/Profile/EmiratiVacationer
50,Fun fun fun!,I don’t know if I’d make a special trip to shop here but there are many stores and eateries and the vibe is super. When entering ir leaving the studios this is a really nice pedestrian area to shop relax stroll and eat.,https://www.tripadvisor.com/Profile/debsi
50,Super Fun,"I love this place! I come about once per year to people watch, have a great meal and to visit the shops.",https://www.tripadvisor.com/Profile/642marlam
50,♥️,"Great place to stroll and check out the boutiques and restaurants,so coloful and livley. It is much more interesting at night though",https://www.tripadvisor.com/Profile/happyinparistimestwo
20,Boring,"This place is definitely not my kinda place, For me it is basically boring. I am a pro actor and I've seen all this stuff a zillion times. For me it's a been there done that thing. For newbies you might enjoy.",https://www.tripadvisor.com/Profile/Flyer780991
30,Take a night time stroll,"We enjoyed a really nice evening walk! lots of stores and restaurants, friendly people, great attractions.",https://www.tripadvisor.com/Profile/michellekD5071CB
40,Nice place to visit in Los Angeles,The wake at universal studio in Los Angeles is a recommend place to visit with a lot of shops and restaurants and movie theatre.,https://www.tripadvisor.com/Profile/alkaabi4422
50,Amazing,"Had VIP tickets to this themepark and it was the best money ive ever spent, no line waiting, amazing buffets and awesome tour guides absolutely loved it, highly recommend getting VIP tickets",https://www.tripadvisor.com/Profile/Staceyleeteiho
40,Nice shop & walkway to Universal Studios,"The parking lots for Universal Studios were arranged to force people through a commercial walkway of shops, restaurants, cafes, entertainment centers, etc. The shops are nice, and most target souvenir shoppers and sightseers. Our main activity on the walkway was dining.",https://www.tripadvisor.com/Profile/InnaYYZ
40,Food/Fun/Friends,"The perfect spot for everyone - great food, many shops, and many things to do - by yourself or with friends.",https://www.tripadvisor.com/Profile/TimF905
40,Universal City Walk is not just for tourists,"When I am bored, I love going there , it's always full of life and especially full of people from all over the world. And there are lots of great restaurants, and on the week-end most of the time they have a life band, and the best part, it's free.And in the summer I love watching the little ones play with the water fountain.",https://www.tripadvisor.com/Profile/luxurytravel4us
50,Must Experience!,"Cool atmosphere, lines for the rudes moved steadily. Must do Harry Potter, The Mummy, and Transformers. The food is pricey in park however if you eat at some of the places in the front of the park or on the sidewalk it’s cheaper. The experience outside of the food was worth every penny!",https://www.tripadvisor.com/Profile/MKPed3
40,Great People Watching!,"Free to walk around but get ready to pay for whatever you chose... dinner, snacks, souvenirs! But you can easily spend some time just people watching! FREE! Saturday evening in the center they have a DJ and dance party... also free! And entertaining. All dinner choices... whether sit down or fast food... it’s definitely pricey. A lemonade at a pretzel joint was $6.50! That would be for one lemonade. It’s entertaining to walk around for an evening.",https://www.tripadvisor.com/Profile/SparBoys
50,Another Must See!,Thsi place is always busy with lots of people...lots to do and see and places to eat or drink or both! Fun shops - some magic other sourvenirs or clothing...good parking...,https://www.tripadvisor.com/Profile/84trudig
30,Nice atmosphere. Food was ok.,Ate at Tony Romas and various snacks. Thought it was ok. Not special. Prices are higher than same places at other locations. But it was convenient to the park.,https://www.tripadvisor.com/Profile/crg428
50,City walk!!!,Great spot for shopping and great selection of restaurants. Largest Hot Topic store. Great place to go with the family!,https://www.tripadvisor.com/Profile/704frequelc
50,It’s a must,"Parking is pretty expensive, $25 however that aside the Universal City Walk in Hollywood is worth a visit! Some cool shops there ranging from sock shops to GUESS. We stopped off and had some food at the Hard Rock Cafe which was brilliant however there is a wide range of places to eat. Very impressive overall.",https://www.tripadvisor.com/Profile/Jadeymc
30,lots of shops and restaurants,"If you want to shop and eat after going to Universal Studios, then this is a good place to be. You've paid for the parking already, so why not.There are a number of sit down restaurants, as well as fast food locations. There are shops throughout the CityWalk, so it just depends on what you are looking for and wanting to buy.",https://www.tripadvisor.com/Profile/iceman68
40,After park fun,"Nice for a evening after the park, or just an evening out. Movie theatre, restaurants and shops all lit up at night!!!",https://www.tripadvisor.com/Profile/Passportlove09
50,"Nice walking area, restaurants & shops","Nice walking area, restaurants & shops.Specially after getting dark in the afternoon, less sun and nice night lights.Restaurants for choosing, better than those inside Universal Studios.Come, dine and walk here after visiting Universal Studios.",https://www.tripadvisor.com/Profile/RamonFP1
50,Shops,"City walk is a must see lots of shops, restaurants and even a cinema with 19 screens there is a bar and a small place to eat up stairs .",https://www.tripadvisor.com/Profile/404christiner404
40,Great place,"Clean, safe and lovely walk in the evening. Lots of food options, shopping and a cinema. Good atmosphere around the place, great way to spend the evening after the park has shut.",https://www.tripadvisor.com/Profile/davidjwgl1878
40,Nice Walk in the Evening. Lots of Neon. Fun Piano Bar.,"We walked to Universal city from the Parkade, enjoying all the neon and the specialty shops including one that sold nothing but every kind of topping on popcorn you could ever imagine. We walked to the Universal Studios area and looked over the fence at some of the rides and features. It looked pretty “Disney” like (been there, done that), so we were glad we opted for the more traditional Studio Tour at Warner Brothers.On the way back we went for drinks at ""Howling at the Moon"", a duelling piano bar. My girlfriend had a Coconut cocktail and as usual I had IPA. It was more of a comedy act than a musical performance, even though, all of the performers were professionals. They interacted with the audience, clowned around quite a bit, but we enjoyed it.",https://www.tripadvisor.com/Profile/GaryReg
10,family visit,"Meeting for dinner...Just trying to get dropped off with a cast on my foot was a horrible experience. Bell-men did not have control of the situation, cars everywhere! One gentleman wearing a vest could not tell us how to do it or if there was handicap parking. He had to ask the other employee who was odiously busy and taking on the load he could not deal with.a MESS! No thank you",https://www.tripadvisor.com/Profile/erind982
20,It’s like paying to walk up a high street,Don’t get this - pay $10 for parking to then walk up a street with some seriously over inflated pricing in restaurants and shops.The big music screen and fountain display were a hit with my children but that’s scraping the barrel. Most cities have them for free.Top tip - unless you’re going to the cinema and can’t be bothered to walk far - don’t bother!!,https://www.tripadvisor.com/Profile/beas006
40,Plenty of restaurants,"Situated next to universal studios with large multi storey car parking. Clean and tidy, plenty of restaurants.",https://www.tripadvisor.com/Profile/1weetwood
40,Tourist trap,"..but i like it! Sure its one huge trap designen to make you part with even more money, but its good. Its done well, and i didnt even mind.Its also very clean and alot of security around, that gives a good feeling.",https://www.tripadvisor.com/Profile/969patrikh
40,Not that interesting anymore!,"Very quite place now comparing to 9 yrs. ago! I have been there once before with my brother, but this time I was with my husband. It is an interesting place, perhaps now just the name! I found Universal CityWalk Hollywood now very different comparing to my previous visit 9 yrs. ago, i.e. now it was very quite, with very less neon lights and live atmosphere. In fact, I was quite shocked to see how quite, how dark it was!! Not to mention there were not many eateries available. Just a handful of restaurants were there which were not worth for money! Very disappointed in many ways!",https://www.tripadvisor.com/Profile/Jayaseeli
40,CLEAN and COLORFUL,"Your walk through here to get to the theme park. There are many stores, restaurants, performers and a cinema to be able to visit while there. Impressive.",https://www.tripadvisor.com/Profile/987mollyl
20,25 dollars for parking,"I recommend going to Downtown Disney instead of City Walk. Paying 25 dollars for going to this place not worth it. In Downtown Disney you also have to pay for parking but if you spend 22 dollars in this place the parking is free. So, if you plan to have dinner is better to go to Disney. The place is better too.",https://www.tripadvisor.com/Profile/JuanPabloTraveller
50,Better than the park,Love the city walk!! We went there twice it is worth a visit. The scenery is amazing and the shops and restaurant are to die for. We finish the day by watching a movie before heading back to the hotel,https://www.tripadvisor.com/Profile/michellejG7554BO
40,a nice way to spend the evening,We had never been there so decided to brave the traffic and go. We parked in the Universal parking garage which was expensive at 25.00. If you are going to the movies then you get a 20.00 credit at the movies so basically bringing the cost down to $5 for parking. if you have dinner you also get the 20.00 credit as well. Its just a bunch of shops and restaurants and not really nothing to be overly excited about.,https://www.tripadvisor.com/Profile/rickyc575
40,Lots to See and Do Before and After seeing Universal Studios,This Citywalk has lots to see and do from neat activities to plenty of restaurants and gift shops. While I would only go here if visiting Universal Studios it is definitely worth it to see. Just know that everything is a little more expensive but it's still worth it for the fun.,https://www.tripadvisor.com/Profile/jesselodge
30,For families,"It's been years since my last visit and it's nice to see all the options for parents. Parking is massive, so take a picture of your space.",https://www.tripadvisor.com/Profile/FadedFoodie
40,A nice break,"One doesn't need to buy a ticket for this. It's right next door to Universal Studios. There are several famous restaurants and eateries (Bubba Gump, Hard Rock Cafe, Taco Bell, Subway). You may want to get your hand stamped at Universal Studios and come to CityWalk for lunch or dinner, where the prices aren't as high as they are in the park. There's an AMC movie theater showing first-run shows as well as many fun shops and boutiques. If you want to buy LA Dodgers' gear, there's an entire store for that. A shuttle to local hotels picks up and drops off here.",https://www.tripadvisor.com/Profile/Raginggranny
40,Plenty of shops,Here you will find plenty of shops and eateries and I would only come here if visiting universal studios,https://www.tripadvisor.com/Profile/827martinob
50,Lots To See,"Lots of fun places to shop and see. Plenty of choices to eat. With the loss of so much at Downtown Disney, it is nice to see what Universal has to offer.",https://www.tripadvisor.com/Profile/Happiness769791
40,Nice selection of restaurants!,"Not a lot of retail store action here like a normal mall, but a nice selection of restaurants. This is a great area to relax after the craziness of the Universal Studios and it’s food outlets. Plus, you can go back into Universal after your dinner if you’ve gotten a hand stamp.",https://www.tripadvisor.com/Profile/dware82320
50,You will never watch any movie the same!,"The whole universal studio experience is as other parks overcharged, oversubscribed and boring. We have found few fun and exciting rides, but the waiting time is always about 30-80 minutes so you mist watch yourself! Minions, Mummy and Hogwarts were great, miss the Simpson ( 80 min wait). On the way to Hogwarts nice features with drinking water and mist while waiting :)However the tour is must have! I wasn't big fun and waiting in sun doesn't help but the tour is amazing! Seeing the sites, the size and feeling.... unforgettable! You will never watch any movie the same !Amazing feature .. the movies on the way .. unbelievable .. must go!",https://www.tripadvisor.com/Profile/Joanna6006915
30,short walk to universal,There is not much to see or do here especially for young children. You just have to walk through here to get to universal studios. There are a few places to eat some restaurants and fast food places.,https://www.tripadvisor.com/Profile/116franciscod
50,AMC Cinemas CityWalk $6 Ticket Tuesdays,"If you can, don’t miss out on the steal of a deal to catch a movie at AMC CityWalk. For standard digital, cost is $6, other formats $10. Although it only works Tuesdays, the recliners feel lux and comfy and the saved $$$ cover snacks if you are AMC Stubbs member.",https://www.tripadvisor.com/Profile/RocioM410
40,Universal Studios,"I really Enjoy visiting Universal Studios.Good Food, at a fair Price. All of the events are fun. I have several Don’t Miss events Waterworld show, the Studio Trams, Hogwortz Village, and Talking to Optimus Prime and the other Transformers and finally Donkey from shrek wants to talk with you!! And there are always tons of movie characters walking around!! So enjoy the Park !",https://www.tripadvisor.com/Profile/MikeMackey
50,Fun,Lots of great shops and food choices. Fun atmosphere to walk around and explore. Free to get in. Family friendly.,https://www.tripadvisor.com/Profile/ajcoco
40,Interesting,An interesting place to visit with many eateries. Not my cup of tea but pleasant enough for an evening.,https://www.tripadvisor.com/Profile/200janiced
