50,Not really old,"There are some buildings clearly marked as constructed more than a hundred years ago but the ""old"" area does not look or feel old. It is a great place to shop and dine. There are some old style specialty shops. Not too many cities have a hat shop or a vintage eyeglasses shop. Many blocks are lined with lit trees. The streets off Colorado should not be ignored. Old Pasadena is much larger than just what you see on Colorado and very safe with foot and vehicle patrol.","Double ""Ollie"" Winner"
50,Old town Pasadena,Wonderful Eclectic History !!Old town Pasadena has the best window shopping and actual shopping in Southern California.You can eat a wonderful breakfast at Russels dinner on Fairoaks Blvd .. Lunch at the Grande Orange check out the world famous Art cle tin at the Norton Simon Museum and then have dinner at SorrisoWonderful morning noon and night !!,Christine B
50,Explore the hidden treasures.,Old town Pasadena is a great area to explore. The main street is Colorado Blvd.You will find trendy shops and upscale restaurants and cafes. But please step off the main street and go exploring the little alley ways and side streets. You will find many smaller boutiques and coffee houses that are the real treasures of old town.,wendywaite1
40,Great surprise,We had only been to old Pasadena once before and had a great time again. Wonderful coffee shops and restaurants. Parking can be tricky be we found street parking.,DonKKer
50,Lots to do,"Pasadena has lots of really good restaurants, bars, and shops. We stayed at the courtyard Marriott. It was within walking distance of the shops and restaurants and across the street from a pretty park.",Karen1012
50,Lots of charm here,"We've been to Pasadena numerous times, but have never really explored the side streets and alleys. This visit, we had more time in the early evenings, and saw lots of charm here. Our Hotel (Marriott Courtyard) was very centrally located, and around the entire Hotel area, there were lots of narrow streets and alleys, small plazas, fountains, and lots of old brick buildings, which now house restaurants, outdoor cafes, and small interesting shops. Everything is nicely maintained and well lit at night.The restaurants all looked so appealing, but we just did not have the time to visit most of them. There is much more to ""Old Pasadena"" than Colorado Blvd..",NYU62
40,Nice and good looking area,"Old pasadena is very alive, espceially at night. If you are a big fan of big bang theory, you can go the THE cheesecacke factory. Walking around is definitely not a waste of time.",Alberic
30,Lovelt,"Really enjoyed this townBeautifully maintained with loads of greenery and clean and tidyLoads of restaurants , hangout spotsVery accessible",Ryan Carter
50,STUNNING,"Always wanted to visit. Lovely, dated oozing history. Easy to assess. Lots of folk walking around. Office workers buying lunch . A must see place.",Val B
50,See Old Pasadena Great Experience while in area,"If you are in the area for the Parade, or just in the area, this is a very nice place to visit.Parking can be a bit tricky, check the side streets.Plenty of wonderful shops to see and visit,Loads of great eating places all over the area, of all kinds.Also many great eating places on Arroyo. we had a nice evening, but good for daytimeactivity also.",Ritchie H
50,Charming,"Our first visit to Pasadena and we were enchanted. The area is full of greenery, the people were friendly and there was a wonderful atmosphere.",NZSailfish
40,Nice place to walk around and eat,Lots of restaurants and lots of shops. Good and in general young crowd later in evening. Nice to walk around but be aware there are lots of homeless people around but the don't seem to bother anyone.,ams44
30,NOSTALGIC JUST KNOWING WHERE THE ROSE PARADE TRAVELS,"Old Town Pasadena is nice.. a place to go at night for dinner. All types of restaurants, some areas for nice scenery. If you're travelling to soCal for a short time, I wouldn't waste a day there.Just be careful of the thieves, like any place else in America. You may find a few homeless people on Colorado Blvd... suggest not to give them money as they can turn on you. Not saying they will, simply keep a distance.",tvwarmup
50,Windowshopping的天堂，Colorado大街兩邊的店鋪晚上歇業過後依舊燈火通明，值得一逛,Shopping 和Windowshopping的天堂，Colorado大街兩邊的店鋪晚上歇業過後依舊燈火通明，值得一逛。當然也可以預約特斯拉試駕哦！另外這裡有可以免費停車90分鐘的parking structure。,徐瑞華
40,Fun Place to Amble,"Old Pasadena is a shopping street, but quaint and has the beautiful mountains as a back drop. The historic buildings are great.",tlbell
20,Crowded Experience,We wanted to go to the CheeseCake Factory but the area was jammed with people and parking was too difficult and too expensive at lots. Most of the shops around are too trendy and too expensive so we decided to go to a neighboring community instead.,Linda R
50,Don't miss the underground,"Old Pas is not to be missed, if you are in the area. And, once you get there ask around and see some of the underground restaurants and clubs ... they are literally underground. There are over 200 restaurants in Old Pas and shopping for everyone. It is only about 3 miles from the Rose Bowl. Hotel rooms are only hard to find during and around the time of the Rose Bowl Parade.",Eric W
50,Great Nightlife Location,"Plenty of clubs, restaurants and shops. Best clubs and lounges/Bars in town - Club54, Liv Lounge, Xtapa Cantina, Barcelona, Kingsrow, etc. Safe place at night due to police patrol.",weldonk2015
50,Enjoy the main part but also go into side streets,"In the 1960's this was skid row and Pasadena wanted to bulldoze it all and do an urban redevelopment similar to the Parsons building immediately to the north. Local residents intervened, the Chamber of Commerce thought they were crazy but the result is now a highlight of Pasadena and is copied nationwide and worldwide. Lots of shops on the main street (Colorado, where the Rose Parade goes on New Year's) but mostly national chains. If you go one or two streets north or south, plus poke around some of the alleys, you will find some great, non-chain restaurants, smaller shops, jazz clubs, etc.",TravelWarrior200
40,Great Place to view Pasadena Architecture,We enjoyed our walk thru Old Pasadena. This a heaven from the crazy traffic on I-210. There are so many choice to eat and drink and we spent our afternoon enjoying the sites. Be prepared to pay for parking and all the crowds if you visit on the weekend.,Andrew M
50,"Fun City walking to see people, places and things.",Fine little shops and big ones too. Some private and charming and some old favorite franchises and chains that we know...fabulous restaurants of all types and coffee and ice cream places too. Plenty to do and see for all.,J H
30,Just an average old downtown,"I am a bit of a globetrotter and have also lived (for 3 years) in North California and so have experienced many cities, old and new, and in my opinion the Old Town Pasadena is rather average, there are some nice shops and some places to eat but I was not overly impressed with any of it, okay it was nice but certainly nothing memorable or with anything to draw me back in a hurry. Once you've seen the City Hall and had a walk in the Old Town then to me there is no need to rush back!",Roberts69
40,Everything a downtown should be with sophistication and class,You can find almost everything you would want in Old Town Pasadena. There are restaurants galore and lots of great shopping. The Apple Store is always a fun place to shop and be tempted. Free parking available in the City Parking Structures nearby and the atmosphere is free and the sidewalks are wide enough so you don't feel crushed (but it can get busy on weekends).,geotech522
50,Perfect dates for city couples,"Walking along old Pasadena allows you to experience a romantic date in the city without the big hustle and bustle of downtown. Catch a quiet walk, go shopping, have lunch or dinner, catch a movie, enjoy the bookstore, experience a play at the playhouse, even catch a concert at the park down the street.",Ruth L
50,"Relaxed, Upscale Shopping and Dining",Great for shopping upscale chains and specialty shops and excellent dining options. Beautiful setting.,Jennifer V
50,Great event venue,I love the accessibility of this place. Close to freeway and public transportation. Also it is a beautiful place to just enjoy and good concert or take in a game.,Heleodora G
50,"Fun urban shopping with ""big"" and boutique shops","Find everything here....diverse variety of restaurants, shopping, bars. All my fav places to shop, from large and small famous "" mall type shops"" along Colorado Ave (along the Rose Parade Route) As well as smaller boutique shops of all types.",billj371
40,Where Will It Wind Up?,"As a student at Pasadena City College in the 1960s this was a depressing, dilapidated ""other side of the tracks,"" shoddy area.Decades later when I left the state old Pasadena was transformed into Old Pasadena with many of the stores upgraded into an array of bistros and nicer shops.Upon my recent return it has become glitz with large lighted signs over more upscale eateries and shops.I look for the change 10 years from now.",Richard C
40,Tournament of Roses Parade,Waited a lifetime to see the parade in person it was worth every moment as this is truly the grand Daddy of Parades. All the activities make a three day stay necessary to enjoy it all Bandfest was spectacular the float decorating pavilions were absolutely beautiful the parade was fantastic as well as the post parade activities. Kuddos to the city of Pasadena you do a fantastic job we Thank You!!!,KAHUNA1951
40,"Fun, Lots of Shopping, Pretty.","First the bad news. Parking is a bear. Find a lot and walk. Secondly, they call it ""Old Pasadena"" but it has been all renewed and except for the buildings themselves there is nothing ""old"" about it.Now, having said that, it is fun. It is several blocks of walking and it is very clean and safe. It can be hot in the summer, so dress cool. The coffee shops are fun, do not stop at a Starbucks when there are several little ones that are fun and better.They have the new shops that you see everywhere, like Banana Republic etc. but they also have some small shops with adorable kids clothes and adult wear.Expect to spend a few hours there. There are great places to have lunch. If you are staying in Pasadena, by all means go to Old Pasadena.If you have to drive 2 hours to get there, don't bother.",elizabethlascheid
50,"Eat, shop, drink","Old Town is a quick drive away for me, which is great because I can do everything here to have a good time and not be stuck in a mall.Most of the general fashion brands are here, like Banana Republic. There's also an apple store and plenty of coffee shops. Intelligentsia is nice to sit and grab a coffee for people watching.Street parking can be a pain on the weekends, so find a parking structure!",Chardonyay
30,Another Tourist Trap,"I guess it's worth seeing how well the ""Old"" part of town was restored, but otherwise, it's just another shopping district/mall/cafe place that feeds tourists -- not much different than ""Old Town"" in 500 other cities. If you enjoy crowds, traffic, loud bars, etc, this may appeal to you.",MaryMargaretMcMertz
50,Great Photo Spot and Shopping,"Mostly enjoyed running by and through Old Pasadena. Lots of cool shops, coffee places and food areas. Loved the old town and western vibe. You can smell the history here!",Christopher V
50,City-like energy in a relaxed town setting.,"Many cafe's, restaurants, retail options & really something to suite everyone. Lots of interesting side streets, stop for coffee - make a day of it or longer to visit some of the nearby attractions, museums etc. Pasadena offers great family oriented activities.",KaarinH
50,Awesome,"If you get to Old Pasadena, take your time and enjoy it all! Lots of restaurants and stores. A trendy place to hang all day.",MissDiLovesTea
50,Biased Review! :-),"I now live in Las Vegas, but I lived in Pasadena from age 7 to 28 and I don't think I'll ever say anything negative about it. I love this place! I wish I could still afford to live here.The city began to renovate the dilapidated downtown area right around the time I graduated from high school in 1985. They have kept it up and continued developing for 30 years and it's a great place to hang out! I am writing this review from my favorite burger place about a mile from Old Town. I come back here three to four times a year. One can walk around checking out the shops, enjoying any of the excellent eateries and watering holes, and stop in and listen to good music.There something here for almost every taste and preference.",ETO History Buff
50,Old Pasadena doesn't disappoint!,"Great restaurants, movie theaters and shopping! Everything from Cold Stone Cremery to Tiffany Jewelers!",Stathy W
50,Great neighborhood!,"We walked around Old Pasadena last night! The neighborhood has come so far...it now has great shops, restaurants, and a movie theatre! Impressive!",Zachary W
50,It's all there,Such a successful neighborhood! There are few chain stores but lots of unique shops as well. I've been told there are more restaurants there than anyplace in the country except New Orleans. It gets pretty crowded on weekends so try for a weekday visit.,WendyCob
50,Holiday,"Great atmosphere, everyone very friendly . Lots of little side streets with bars. Fantastic for the healthy ones amongst us.Vegan,green ,organic, smoothie stuff everywhere you look.",Mike H
50,Relaxed upscale shopping,"Fun place to wander around. It felt safe. Favorite stores, old buildings great architecture. Easy parking on the street or in the garages. Check out the gelato store.",Donnaj13
40,Old town - but lost the charm of before,Old town was one of the best city of Los Angeles ...most of the retail store was family one and well mixed now on Colorado Boulevard all you see is I lot of quantity of retail Franchised ... Sad old town loom as big open mall on the street. Most of the real are gone !,LartistUSA
40,"Vibrant, lively, unfortunately lost the Barnes & Noble Bookstore; a valuable venue.","Vibrant, lively, unfortunately lost the Barnes & Noble Bookstore; a valuable venue. The large plaza welcomes families, store employees on their break. However we were not allowed to take pictures of the plaza and its surrounds, stopped by security personel. That is definitely not on!",FREDDAYAN
20,It's just a shopping area full of chain stores,"I live in Pasadena and never go to Old Pasadena? I don't get the attraction. All there is now is chain stores and chain restaurants. I like Cheesecake Factory as much as anyone, but why fight the crowds to eat at places like that?",So_Cal_Illini_81
50,Shop and dine,Old Pasadena has such a great vibe! Filled with shops and so many restaurants and Cafes to choose. You will find affordable to high end shops and dining. Indoor seating or people watch on the terrace. Don't forge to check out side streets. You will encounter a few gems. I could hang out here daily.,vilawoo
50,A great place for all ages.,"Old Pass is a great place to do shopping, eat, hang out, and people watch. It even has events during the summer in the small square by AMC theatres, and with many varieties of eateries - Italian, Chinese, Indian, American, Mediterranean, Argentinian,bakeries, pizza and burger joints, etc. It's a great way to spend the day and night with friends, family, or even business.",MasPluto2laugh
50,Classic Old CO Blvd,"Old Pasadena encompasses CO Blvd of Rose Bowl use fame, further down from Parade turn onto CO Blvd.Many shops, Unique shops, dining hereParking is pain,m some have valet services, some pay parking.",spacetourist
50,Always fun,"Old Pasadena is the best place to go during weekends for night life. The best thing I love about this place is you see so many people walking around the area. And this is why I go there every weekend. You will find best Italian, Japanese and afghani restaurant in this area. Must try.",Cma P
50,Really cozy neighborhood,"Visited Old Pasadena on my 3rd trip to LA, it would have been great if I had visited on my first trip. One of my favorite spots in the LA area, will definetely come back. Lots of great shops and restaurants, just a great place to walk around and enjoy life.",Sebbelin
50,Old Pasadena - a wonderful place to meander,"If you are an architecture buff, you will love Old Pasadena; twenty-two blocks of beautifully restored building from 1875-1949. The building house numerous restaurants, shops, one-of-a-kind boutiques and cafes.Explore the alleyways, there are wonderful murals hidden just around that corner! Parking can be an issue so choose a clearly marked public lot and stay awhile. Bonus: In the summer there are FREE concerts almost every night in Memorial Park's Levitt Pavillion, which is reason enough to check out Old Pasadena. Bring a picnic, and a blanket and enjoy!",thelonliestmonk
40,Rivals 3rd Street promenade in Santa Monica!,"Tis the 3rd Street promenade of the East! enhancing the charm of Old Pasadena! Collection of large and small stores hustled along the Colorado Blvd, route of the Tournament of Roses New year Parade. Lots of cafes and eclectic food..From Sushi to Tandoori chicken and Lebanese to Peruvian cuisine, you will find lots of choices to savor.The best part - there is something for everyone to do or shop. From the teen Mecca ""Forever 21"" to a au natural cosmetic shop called 'Lush"" you have it all, within a mile.Wear comfortable shoes to shop or linger in a book or art store.Parking can be a challenge but there is public parking available along Delacey and Green Streets, free for the first 90 minutes.Weekends are particularly busy, but this place does come to life at night. Just a fun evening out or running errands, this is the place to escape and jostle with the crowd.",Parveen K
50,Great place to walk and see shops.,Love coming here. Always great place to walk and enjoy the day. Come here at least 4-6 times a year.,Michael A
40,Colorado Street (Suicide) Bridge,"This is a review for the underside of the Colorado Street Bridge. Also known as Suicide Bridge, it has a long and sad history. It is also a beautiful bridge that's with delicate art deco details from that period. We couldn't find any of the Arroyo Seco trailheads (we didn't look very hard) so we parked on a (gorgeous) residential street and kinda slid down a hill to the trail we could see below us and proceeded to walk to the bridge to get some pictures.There are several fenced off, no-tresspassing areas near the bridge but if you really want to break the DNR law, you can get in. There were some DNR folks around doing upkeep.The trail is great and very well groomed. We saw a lot of people for a weekday afternoon. If you're here for pictures, there aren't any great clearings from the trail which are even further obstructed because there's been enough rain to get the trees all full of leaves and flowers.",seaLoves
50,Great part of the city,"Went here last winter with wife and daughter.. OMG so good, many things to do and love the park. Couldn't forget memories on this city. Shops are also great with several middle-up segments. Foods were also great here and should try Ruth's steakhouse",LouisRD
50,Too much to see & do with one trip,"When you visit Old Town Pasadena you will find that there are many things to see and do. Of course that includes entertainment, shopping, and dining ... There is something for everyone shoes to cars and hotdogs to fine cuisine. This reflects some of the best in the area. But most significant is the history and architecture.Look up! The buildings are beautiful. I can't imagine a ""Forever 21"" sign that is more iconic and significant than the one on the tower in Old Town. It's amazing to me that these buildings have survived when so many downtown areas have raised there old stores and erected a bunch of buildings that are all alike. Some one was paying attention to these gems and saved them.As in most parts of the LA area, parking can be a problem. There are limited metered spaces on the street and several garages. Several of the garages have a special deal that allows you to park free of charge for 90 minutes with a maximum fee for the day. The best deal around. There is also valet parking (especially at night) and validated parking for some establishments.Be careful, Pasadena is serious about their parking laws. Our brunch had slow service one day and we were a few minutes (maybe seconds) late. It cost us $75.",Linda F
50,"A beautiful city, rich is history, shopping and dining","I’ve lived in Pasadena for a decade and love it here. The “Old Town” part of my city is wonderful to walk through — lots of great shopping and places to eat, including the fabulous 21 Choices (best frozen yogurt in the country, as far as I’m concerned!). It’s not a large area, but definitely nice for an afternoon. One tip — don’t just stay on Colorado! Go a block south onto Green or a block North onto Union, and you’ll find many more hidden gems.",Kristin T
50,Once wasn't enough !,No matter what your looking forOld Pasadena has it !About 6 square blocks of a revived down town area complete with National chains & local places to eat and shop - can't miss regardless of who you are or what your interested in - all day or just a few hours,Arloredrock
40,Nice to walk around,"Old Pasadena is a nice place to have a walk around and explore. A good mixture of shops, restaurants, cafes, and a few clubs.",Ice_D_8
40,Old Towne Pasadena is a great place to visit,"I visited Old Towne Pasadena several times within the last 5 years and I really enjoyed the closeness of the restaurants, markets, theaters and transportation. Everything is within walking distance from the condo and the Goldline is so convenient to use if you want to go south to downtown L.A., Union Station, Little Tokyo, East L.A., etc. Going toward the north end, the Goldline takes you to Arcadia, Monrovia, Duarte, Azusa, etc. As a big plus, almost all of the restaurants have Happy Hour, which is great for a drink and snack in the late afternoon or after work. Some of the better restaurants in the general area include Houstons, Parkway Grill, Ruth Chris, Yardhouse and La Grange Orange. Markets nearby include Whole Foods and Trader Joes. Nightime entertainment includes theatres, clubs, dining and just people watching. All in all, Old Towne a fun place to visit with all the amenities nearby, without the use of a car.",Sammy T
20,Mall along a Street,I was here in the 90s - it was charming then. Not so now. Lined with mall type stores and a few pretentious eateries. You can find a few nice restaurants on the side streets. We went during the day - maybe it is different at night but the establishments showed no promise for middleagers.,Fsteele
40,Don't miss Old Pasadena at night,This is a great little place to walk around. It has lots of commercial shops but also many local favorites as well. Plenty of restaurants with Happy Hour specials. Make sure you stay until dark. The trees are lit at night and it feels a little like the River Walk in San Antonio.,dmgart
30,Visit,A nice and clean little city with many shops. Unfortunately the main street has lits and lots of cars. Some nice restaurants are on the side streets. It is worth a visit but it nos especially pritty.,Sabrina M
40,Worth a Train Ride,"If you like casual shopping that is like going to an old fashioned main street that is hip, has lots of restaurants to choose from, this is your scene. You can visit by automobile as there is plenty of parking, arrive by bike or take the Gold Line.",Edward B
50,Old Town Pasadena,Old Town has a decent variety of interesting shops and eateries. Can get pretty busy on the weekends! Be mindful of parking use the Raymond Street or DeLacy structures first 90 minutes is free. Suitable for all.,J2163BOjamesf
50,Pasadena is comparable to Charleston for the connoisseur,"Pasadena does not have the sublime 18thC and 19thC architecture, or the incomparable charm anywhere in America, of strolling South of Broad in Charleston. But it does have lovely civic buildings and ""Old"" Pasadena is definitely worth a very delightful stroll. When you add in gorgeous fin de siecle houses like the Gamble and the magnificent Simon and Huntington museums and gardens, you've got the single best small city for the lover of manmade art masterpieces in the country.",FWhiteIII
50,Great time,"Food, shopping and fun for everyone. Take your time and enjoy. Remember to save room or the many treats and great coffee shops.",Capitan L
40,"Lots of good bars and restaurants, happy people","One of my favorite haunts when I visit Pasadena. You can eat almost any kind of food, drink any drink and enjoy the music. I often go with no predetermined destination and just stop at whatever restaurant looks good.",sealbeachtraveler
50,Vibrant,"Old Town Pasadena is a vibrant shopping, dining and entertainment destination. An authentic down town with all the modern conveniences. Big brand shops from Tiffany & Co, GAP, Galerie Archipelago, Crate & Barrel just to name a few. There's something for everyone.All nestled in an architectural gem. Getting off the main road and heading onto the cobbled stone lanes is where you will find some hidden surprises.Trendy, fun, and original.",Tracey F
10,Old Pasadena,"Very disappointing. I expected some quaint shops and an old style. What we saw was Tiffany""s, Gap, Gap for Kids, HMV, .... Get the picture? You can see the same type of streets in almost any city. We had just come from downtown Riverside, which is twice as nice as Old Pasadena. If you want to walk through a beautiful downtown that does have quaint shops and beautiful European style sidewalks, go to Riverside.",Sharon S
40,"Great for a leisurely walk, restaurants, and shopping","It's always a pleasant walk with shopping, restaurants, theaters. The IPIC theater is close to Colorado and Fair Oaks (off of Colorado). It provides individual recliners, seat-side service of cocktails and food in a movie theater. Tiffany's is on the south side of the street. Numerous restaurants of all types.",wnorwood
40,Not as nice as some Old towns by any means but nice for what it is,"I suggest you do not go in expecting some historic landmark area this is immaculate kept up and touristy. This is not what this is, this is a downtown area with shopping still maintained but not by any means cleaned up and touristy. There is good shopping here but judging by all the iron gates, chains and locks i'd say the are still needs some more revitalization. Hopefully it happens, for now the shopping mall area is best",northernk
30,The usual collection of trendy shops in repurposed older buildings,"Old Pasadena is trendy, and is filled with many of the same brand names that you would find in other trendy neighborhoods in Santa Monica, Palo Alto, Boulder, etc. If you are a shopper, then this is your place. There are also lots of restaurants, some of them local (not part of a chain). Extra points for the surviving Distant Lands travel bookstore -- I made sure to buy a couple of items for future travel there instead of buying online from you-know-who.",bluevoter
50,Must See and Do Old Town Pasadena,"Sufficient public parking garages, great people watching, plenty of food and lots of energy. Place comes alive after dark!",Dsthomson1969
50,A HISTORICALLY QAINT VIBRANT DOWNTOWN CENTER,"We took a stroll down this revitalised charming, energetic, historical old Pasadena on Colorado in late afternoon. This quaint area has premier shoppings, entertainment and dinings for all ages. It is already alive with hordes of fun seekers, shoppers doing their holiday shoppings, cocktail chasers, diners, driters, homeless and traffic honking....... A very very lively urban center!!!",connie l
40,Night on the Town,"Old Pasadena remains a great place for couples to have dinner, catch a movie, listen to music, and stop by for a cup of coffee and dessert.",Jerry R
50,lots to do,"One of the high lights of the trip, lots of different places to shop, eat and drink. plenty places to park and enjoy the great night life.",Albert R
10,I don't get it!!,Here is a shopping area with local medium price restaurants and a lot of high end stores. So why o they allow all these panhandles and homeless People to stand across the stores and solicit you and asked for money. There are pictures in the window of the robbers who robbed the store and the needed to see my identy for my purchse do to do many false cards. This is a tourist area and why do they allow this kind of atmosphere to exist. Never will return!,Marty D
50,Shopping is Awesome,You will see all your favorite shops and great places to eat in Old Pasadena. Plan to spend the day and bring your wallet!,Goally
50,Great Older and Historic Shopping District,Old Pasadena should not be missed on your next trip to the area. Their is available shopping at all levels here and probably something for everyone. The area seems safe at almost all hours and it offers many attractions.,Ed W
40,Nice place to shop and eat,We've enjoyed old Pasadena for over twenty years and return whenever we're in the area. Lots of nice shops and restaurants.,Thundergirl990
40,Nice place to explore,Lots of quaint unique shops plus modern shops on Colorado. Several parking structures make it walking easy,Jalses
50,Cute place to walk around,"Old Pasadena is cute to walk around. Many of the same stores you would fine elsewhere.. Lulu, Crate and Barrels, Pottery Barn, Starbucks, etc. You will also find other cute shops that are more local. Doggie treats, clothing, etc.",Misty K
30,Resurrection by Retail,"Retail outlets have undoubtedly saved the old sector Pasadena but the impression this area gives is a sad one to me. There is little that one would not find in a mall, though there are some interesting local spots. It seemed to me an area in search of an identity, like so many older urban centers in the States. That said, I am glad it is there trying its best to hold on to some historical identity.",Robert C
30,OK time wandering around,"We went with no real idea of what to expect, so we were not disappointed although I don't think that it was really that exciting. Sure, we found some nice shops (I'm thinking ""sugarfina"" in particular, but as others have noted there were lots of big chain stores. Some of the restaurants looked nice.The architecture was OK but seemed a bit mixed (older and newer).I'd really have liked to give a 3.5 rating, as 4 seems a bit generous.",Andrew R
30,Shoppin area nice,"disapponited that majority of these stores are chiains. I wanted local and I never saw one!!! I could shop t these at home, other then crate and barrel.",Celeste B
40,Good old time,"Old town Pasadena is an interesting mix of restaurants and stores. Some local, some chain. Lots to choose from. Easy to walk around. A fun way to spend a few hours. Very scenic for a downtown area too.",mcdedrick
50,Best part of Pasadena,"I love old Town i visit multiple times a month. Has so many great stores, people are for the most part nice . it is such a fun place to visit with family and friends.",Cayce P
50,Good Place for Dining; Nice to Stay in the Area and go to Rose Parade or Rose Bowl,"I grew up in the San Gabriel Valley so have been to Pasadena numerous times. Colorado Blvd is a major street in the area.The area has cafes, restaurants, stores and museums.Although we live in the San Francisco Bay area now, we return frequently. Our recent stay was to go to the Cal-UCLA game at the Rose Bowl. There is a shuttle bus that leaves from the area to go to the Rose Bowl. We stayed a few minutes walk away at the Marriott Courtyard from the shuttle lot.We have celebrated New Years eve in the past in Old Town. We have also walked through the area on our way to our grand stand seats to see the Rose Parade. We have also visited the area and walked Colorado Blvd area on New Years Eve when people are partying and getting ready for a night of fun prior to the Rose Parade.There are also events in the area as well as a Farmers Market.",mini
30,Overrated,"Yes, there is some great architecture, but the European kind of approach one of the reviewers mentioned is completely lacking. The area is dominated by chain stores...nice ones at that so not a big deal, but definitely not the boutique type situation I was expecting. The entire area food wise is overpriced for what you get....and it is very, very small. I didn't get a sense of community, rather a sense of a neighborhood that has lost its original flavor and is adapting to the changing times or what they perceive those to be. Many stores had security guards and many homes had ""armed protection"" on signs posted outside of them. It is pleasant enough though, and basically clean. East of the Old Pasadena on Colorado, many shop fronts are empty ... simply closed. Again, not unpleasant, just not the place I expected based on the hype it has received in other reviews.",Ann S
40,Rosebowl Transport,"Free shuttle!!!!!!!! When you go to a game or event at the Rosebowl - take the shuttle. You pick it up at the Parsons parking lot and are transported directly to the Main Entrance. After the UCLA Cal football game, we walked along the line of those waiting for the shuttle and thought we would never get to the head of the extremely long line. However - the shuttles are incredibly efficient, and the line just kept moving along at a surprising rate. Home pretty quick - and it was free!!!!!!!!!",Lori M
40,Nice stroll,"It was hot so we limited our time, but there are lots of shops and pleasant strolling. Many restaurants. Be sure to look down the side alleys.",cfuller603
40,Lively place to people watch,"Lots of places to eat and shop. It's actually more fun in the daytime, because the crowds at night can be sometimes much.",GuyFromPasadena
30,Crowded with chain stores,"Easy parking, a number of very good restsurants. It tends to be very crowded on weekends with younger people. Most stores are large chain stores. The high rental prices appear to have driven out the single stores.",Paul K
40,"Great place to visit, shop and eat","Nice part of town to visit. Quaint old buildings converted into shops, restaurants, bars and bakeries. It is home to many high end shops and restaurants. Walk around Colorado, the side streets and alleys. A good place to visit during the day or night.",Lorraine T
50,Take a walk down the side streets,People are so used to walking the main strip that the miss some of the nicest areas. Miller alley off Colorado is particularly nice.,Terry
40,Nice place to visit,"Old Pasadena is really nice and quaint, with old Craftsmen homes and some Victorian mixed in, it's a departure from Los Angeles proper. The city hall is great to walk around through as well with the bronze sculpture of Jackie Robinson who grew up there. You don't see any rift raft that you get in downtown Los Angeles and the restaurant selection is vast. Hotels are more affordable there and it's easy to get to where you want to go, we went to the Getty museum from there with no traffic problems at all. And it's fantastic to go and look at the Rose bowl parade floats. I would stay in Old Pasadena but definitely pay for parking in a garage because they are militant about parking tickets there like downtown LA.",worldglobaltravell
50,High Five,"Old Pasadena is a great part of town if you are looking for some posh restaurants, nice places to shop or just stroll around in general.",thetagirl
50,Pause & Linger In Old Pasadena...,"This is just the kind of area that appeals to me. The architecture, the picturesque streets, lots of quaint shops and dining options. I love to come here when I have time to just walk the streets at a leisurely pace and explore.I have friends who used to live in Pasadena ""back in the day,"" and they swear this section of the city once was horribly run-down with boarded up storefronts. Today, it's thriving and a perfect location for a romantic stroll or for the let's-get-some-exercise dog walkers among us.I think it's pretty special.",492HappyTraveler
50,Love Old Pasadena !!,"For about 20 years I am traveling a few times to Los Angeles. Since about the last 10 years I in general book a hotel in Old Pasadena. Reason? I am European and Old Pasadena has a bit of a cosy European feeling. It gives a feeling of a real European style downtown, where people walk on the pathways and enjoy the shops, bars, restaurants etc. There are even nice pedestrian areas with nice terraces etc. And the best news: The area is not dominated by the famous US fast food chains. As far as I know this is the only area in larger LA where this atmosphere is found !",flyingdutchmannl
10,"Parking Nightmare,","Parking Nightmare, Be sure to take a $1000 cash to get your car back, and your Attorney to get you out of jail...Parking prices through the ceiling, and street signs you need a Lawyer to understand..Every time I have visited there in the last 5 years, I was either towed away without a Ticket, or got an expensive ticket..Otherwise lots of good Restaurants and shops...but be prepared to pay as much as your meal for Parking and now they are planning more gigantic construction in the area, which will make it all worse..Sorry to say.",Aston B
50,"Great place to eat, shop and people-watch","What used to be Pasadena's major shopping area in early days fell on hard times. Then, starting about 20 years ago, it has been brought back to vibrant life and is one of the prime dining and shopping ares in the city, with a wide variety of choices.",Joseph H
50,A must do if in Pasadena,"I absolutely LOVE living in Pasadena and hanging out in Old Town. There are so many good places to eat you just can't try them all! It's a great place to hang out if you just want to eat and shop and is packed with people walking around on the weekends. Most restaurants are dog friendly and have outdoor seating. Many popular shops are all walking distance from each other, Apple Store, Forever 21, H&M, Lululemon, Abercrombie just to name a few. You can also eat at the Cheesecake Factory, have boba or Starbuck and then get frozen yogurt at 21 Choices, the best frozen yogurt place in town!",Varesha108
40,"I used to like it better, but it is still interesting","When Old Town Pasadena original 'revived', it was a collection of unique shops and restaurants. Over the years, it has become more and more 'chain' stores, but there are still unique restaurants.Now I would say that it is more popular with the under-25 set than with older people. It is still very popular and we do go to the restaurants, but the stores are no longer unique.",1goofybird
40,Nice Area to Visit with Friends and Family,Look around the area. I had lunch and a drink. The area is safe. There are lots of shops and restaurants. There are many things to do. It was a good way to spend an afternoon.,AJ S
50,Visiting old Pasadena,Old Pasadena has many great stores and restaurants. The movie theater is also terrific. We enjoy just walking around and enjoying the refreshing California air.,Granna2012
50,Great walkaroud,"I enjoyed a great walkaround in old Pasadena on the main street and just the closest street, tons of bars and places to go for food.",trippingaround71
