30,How can you screw up Hollywood? Hollywood did.,,,https://www.tripadvisor.com/Profile/murphyrobb
50,Very nice,,,https://www.tripadvisor.com/Profile/AlexH214
30,Worth walking and exploring,,,https://www.tripadvisor.com/Profile/DrNic1
50,Great history and atmosphere,,,https://www.tripadvisor.com/Profile/cheesecake0509
30,REAL HOLLYWOOD,,,https://www.tripadvisor.com/Profile/heumanntouch
30,"Only passed on the tour, but some older famous spots to see.",,,https://www.tripadvisor.com/Profile/M1594VQcc
30,"Old, hot and barren",,,https://www.tripadvisor.com/Profile/ClaireJedrek
40,Worth to see,,,https://www.tripadvisor.com/Profile/mmikko
50,Iconic,,,https://www.tripadvisor.com/Profile/295lob
40,What a cool drive,,,https://www.tripadvisor.com/Profile/pupkinpie2
40,broad spectrum of people,,,https://www.tripadvisor.com/Profile/djbpool
40,Pretty Up Market,,,https://www.tripadvisor.com/Profile/flappingfootsteps
40,"A drive, a stop, a walk",,,https://www.tripadvisor.com/Profile/peppermint
40,The so unique Sunset Boulevard!,,,https://www.tripadvisor.com/Profile/Travelcooking
40,Super Sunset Boulevard,,,https://www.tripadvisor.com/Profile/HollyK263
30,"Drive it, too long to walk",,,https://www.tripadvisor.com/Profile/B1714D
50,a Must Do when in Hollywood,,,https://www.tripadvisor.com/Profile/TravelinMan005
40,drive down through the city,,,https://www.tripadvisor.com/Profile/Johnconnolly1
50,Where celebrities hook up,,,https://www.tripadvisor.com/Profile/buddhakouri
30,Interesting Drive,,,https://www.tripadvisor.com/Profile/1mohman
40,Interesting to see,,,https://www.tripadvisor.com/Profile/mariedesjardins
40,One of the Best in LA,,,https://www.tripadvisor.com/Profile/Abdulmoez-Tahmaz
40,"Variety, stardom and worth the visit",,,https://www.tripadvisor.com/Profile/Baylovers
30,only a big street,,,https://www.tripadvisor.com/Profile/piotrh1982
30,Probably meant more years ago,,,https://www.tripadvisor.com/Profile/RonWamberal
40,Interesting,,,https://www.tripadvisor.com/Profile/gavrielc2016
50,A great day of sightseeing,,,https://www.tripadvisor.com/Profile/iSimon
40,Start at the crown jewel Getty Villa.,,,https://www.tripadvisor.com/Profile/Phayao13
50,Walked through 5 blocks of history!,,,https://www.tripadvisor.com/Profile/TracyB_Htown
40,Walk down the strip!,,,https://www.tripadvisor.com/Profile/Alaindl
40,A neat snapshot of Los Angeles,,,https://www.tripadvisor.com/Profile/MrsW93
30,LA Drive,,,https://www.tripadvisor.com/Profile/dmacwi
40,You must cruise Sunset Blvd,,,https://www.tripadvisor.com/Profile/jeep_girl_00
40,View of Hollywood Sign,,,https://www.tripadvisor.com/Profile/TNHarleyChick
40,Definitely worth a drive along if it means something to you,,,https://www.tripadvisor.com/Profile/Harrison-F-Carter
50,I'm ready for my closeup: SUNSET BLVD the movie,,,https://www.tripadvisor.com/Profile/RKZ90027
20,Drive don't walk,,,https://www.tripadvisor.com/Profile/ScampinIzzy
40,Nice drive. The roads are...,,,https://www.tripadvisor.com/Profile/tripleforkshunting
20,Crowded,,,https://www.tripadvisor.com/Profile/taniar647
40,fun street to cruise,,,https://www.tripadvisor.com/Profile/WIWIandBRAD
40,must see,,,https://www.tripadvisor.com/Profile/191semiha
40,small,,,https://www.tripadvisor.com/Profile/W1060UClynnc
50,Driving Sunset Blvd,,,https://www.tripadvisor.com/Profile/TartanTeddyBear
30,A nice walk,,,https://www.tripadvisor.com/Profile/M2He
50,"Iconic Sunset Blvd With Characters, Restaurants and Stars",,,https://www.tripadvisor.com/Profile/Outofdodge_10
50,If You are A Tourist It is One Your Must List,,,https://www.tripadvisor.com/Profile/elizabethlascheid
30,Some interesting sights,,,https://www.tripadvisor.com/Profile/113andym
40,Just passing through makes you want to see more.,,,https://www.tripadvisor.com/Profile/331CarolB
40,Quick Drive Down Sunset Blvd.,,,https://www.tripadvisor.com/Profile/Boyz4Us
50,Loved it,,,https://www.tripadvisor.com/Profile/DWgoldengrove
50,Another LA street you have to visit,,,https://www.tripadvisor.com/Profile/GroverR
30,disappointing,,,https://www.tripadvisor.com/Profile/Yoyo237
50,Expensive,,,https://www.tripadvisor.com/Profile/kaysI7849ER
40,"Been there, done that",,,https://www.tripadvisor.com/Profile/641steveb
10,Go there only to check the block,,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
50,At the top,,,https://www.tripadvisor.com/Profile/justmyimpression
40,Iconic strip...but not exciting anymore,,,https://www.tripadvisor.com/Profile/BhawaniPathania
30,Sunset Blvd has its average and its way above average sights.,,,https://www.tripadvisor.com/Profile/davec110
40,Sunset driving in sunset boulevard!,,,https://www.tripadvisor.com/Profile/103vicky
40,Not What it Was but still wonderful,,,https://www.tripadvisor.com/Profile/deborahlynnt
20,Not Impressed,,,https://www.tripadvisor.com/Profile/WineauxAlexandria
40,Take your time,,,https://www.tripadvisor.com/Profile/Manay
50,"Amazing, don't walk though.",,,https://www.tripadvisor.com/Profile/DragonFruit85
50,Iconic Sunset Strip with designer shops & giant billboards!,,,https://www.tripadvisor.com/Profile/941evanb
20,Boulevard Not for Walking,,,https://www.tripadvisor.com/Profile/Ynhockey
30,Drive don't walk,,,https://www.tripadvisor.com/Profile/StaceyQM
20,Wasn't impressed,,,https://www.tripadvisor.com/Profile/richardsmyname
30,"tasteless to eat, but a waste to throw away",,,https://www.tripadvisor.com/Profile/winnie9r
40,Great spot...........,,,https://www.tripadvisor.com/Profile/Traveler06232009
50,It's the most iconic thing in term of movies!,,,https://www.tripadvisor.com/Profile/Armaando_Rz
20,When in LA I suppose you have to see it,,,https://www.tripadvisor.com/Profile/Que3nieuk
20,Huh?,,,https://www.tripadvisor.com/Profile/T9941WYamyd
30,its a boulevard,,,https://www.tripadvisor.com/Profile/Y8923BQgarym
10,Overrated and Disapointing,,,https://www.tripadvisor.com/Profile/MarmaladeFella
30,Not what I was expecting...,,,https://www.tripadvisor.com/Profile/CaroleScott
30,It´s ok! We just drive by the blvd!,,,https://www.tripadvisor.com/Profile/VeroMP
30,Stroll the boulevard,,,https://www.tripadvisor.com/Profile/tinam186
30,Pretty drive - but tough to take it in when you're the driver,,,https://www.tripadvisor.com/Profile/JayhawkJim
50,Walking Sunset Is A Must Do In Los Angeles,,,https://www.tripadvisor.com/Profile/TonyFi18
50,Sunset Boulevard and the Beverly HIlls Hotel,,,https://www.tripadvisor.com/Profile/AdriannaA_12
40,sunset blvd,,,https://www.tripadvisor.com/Profile/smcelroy678
30,We came for the nostaglia,,,https://www.tripadvisor.com/Profile/SarahHiscock
40,"Interesting, weird, touristy.",,,https://www.tripadvisor.com/Profile/Mommabiek
40,Great place,,,https://www.tripadvisor.com/Profile/adammawright
40,Been and done.,,,https://www.tripadvisor.com/Profile/Runcation4fun
50,My favorite street in LA,,,https://www.tripadvisor.com/Profile/EricaKellyMartin
50,Amazing Sunset Boulevard,,,https://www.tripadvisor.com/Profile/rachaelk924
50,we were all over sunset blvd,,,https://www.tripadvisor.com/Profile/magicchef
50,Great boulevard to drive to see the area,,,https://www.tripadvisor.com/Profile/joaniemaria
20,Expected better,,,https://www.tripadvisor.com/Profile/StephanieG903
30,Just a good place to say you've been,,,https://www.tripadvisor.com/Profile/le0l0vest0travel
20,too many freaks,,,https://www.tripadvisor.com/Profile/andyrduggins
30,Good ..,,,https://www.tripadvisor.com/Profile/NaureenY
40,Drive by and browse!,,,https://www.tripadvisor.com/Profile/nkfeng
50,Great place for a drink and decent meal.,,,https://www.tripadvisor.com/Profile/AI644
40,On the bus,,,https://www.tripadvisor.com/Profile/davidson168
50,New Years Eve 2015,,,https://www.tripadvisor.com/Profile/kellylmillar
40,Take the red bus,,,https://www.tripadvisor.com/Profile/Sara_Dai_Angus
50,Iconic,,,https://www.tripadvisor.com/Profile/xty314
40,It's fun to go once,,,https://www.tripadvisor.com/Profile/jmphotoblog
40,Visited in 2007,,,https://www.tripadvisor.com/Profile/516vanessan
40,A great drive,,,https://www.tripadvisor.com/Profile/deejay90210
20,Not what it used to be,,,https://www.tripadvisor.com/Profile/buffalojim67
50,You can't go to LA and not go to Sunset !,,,https://www.tripadvisor.com/Profile/PW11803
40,A must-do legendary drive while in LA,,,https://www.tripadvisor.com/Profile/tripasucks
40,Ride Sunset from PCH to the Hills ..,,,https://www.tripadvisor.com/Profile/dblmed
30,Good for a first timer,,,https://www.tripadvisor.com/Profile/thelinmd
30,It was Ok.,,,https://www.tripadvisor.com/Profile/432reneef
30,Not impressed,,,https://www.tripadvisor.com/Profile/15LisaT
50,Sunset Strip Rocks!!!!,,,https://www.tripadvisor.com/Profile/672manuelq
30,"Unmissable, but unexciting",,,https://www.tripadvisor.com/Profile/kanetreloarofficial
30,"Go see it, to say you did it, nothing more than that...",,,https://www.tripadvisor.com/Profile/Dany_C_71
30,Good place to wander around for an hour or so,,,https://www.tripadvisor.com/Profile/belweckert
50,Los Angeles' Amazing Drive,,,https://www.tripadvisor.com/Profile/Marcimayerson
30,Just okay,,,https://www.tripadvisor.com/Profile/kjw1351
10,Traffic experience,,,https://www.tripadvisor.com/Profile/Class-invictus
30,Culturally significant for entertainment industry but not attractive,,,https://www.tripadvisor.com/Profile/Belgo96
40,"Tourist, tourist, tourist!",,,https://www.tripadvisor.com/Profile/jroberto
40,Its the Sunset Strip....,,,https://www.tripadvisor.com/Profile/georgevader
50,Love it...lived right there!,,,https://www.tripadvisor.com/Profile/thetagirl
40,A very cool walk,,,https://www.tripadvisor.com/Profile/Tuyazh
50,Expensive,,,https://www.tripadvisor.com/Profile/Simone1019
50,You know it!,,,https://www.tripadvisor.com/Profile/justmyimpression
50,The street of the stars,,,https://www.tripadvisor.com/Profile/petti120
50,Better than Hollywood BLVD,,,https://www.tripadvisor.com/Profile/EROSE89
20,Past it,,,https://www.tripadvisor.com/Profile/Russ1470
30,Bit of a dump,,,https://www.tripadvisor.com/Profile/338sharone
30,Classic,,,https://www.tripadvisor.com/Profile/Jno993
50,Take a walk down Sunset!,,,https://www.tripadvisor.com/Profile/amandah62
50,Must See,,,https://www.tripadvisor.com/Profile/teresamd0906
40,Drivin' & Smilin',,,https://www.tripadvisor.com/Profile/CuriousTravelerRadio
40,you can see some famous spots on this street.,,,https://www.tripadvisor.com/Profile/barryn680
30,Drive along,,,https://www.tripadvisor.com/Profile/MaxHubner
50,Dream of a Lifetime,,,https://www.tripadvisor.com/Profile/maureenk885
50,Love me some Cali!,,,https://www.tripadvisor.com/Profile/maeviiebabiie
40,nice walk,,,https://www.tripadvisor.com/Profile/davidson168
40,Cleaned up it's act,,,https://www.tripadvisor.com/Profile/Brother_Kurt
50,Californiacation,,,https://www.tripadvisor.com/Profile/NourSaeed
50,Quirky Shopping,,,https://www.tripadvisor.com/Profile/G3743BSdaniela
40,Loved it,,,https://www.tripadvisor.com/Profile/Blancadaniela
20,Shops. BORING!!!!,,,https://www.tripadvisor.com/Profile/KortneeWithak
40,"Eat, Drink, Dance, Whatever",,,https://www.tripadvisor.com/Profile/ChipsPips
30,Its okay.,,,https://www.tripadvisor.com/Profile/DiegoPachecoIT
40,Many iconic landmarks,,,https://www.tripadvisor.com/Profile/GameServer
20,Nice when to sun is up,,,https://www.tripadvisor.com/Profile/JPL0626
30,another album shot,,,https://www.tripadvisor.com/Profile/Lowndesy
40,Cruising Sunset,,,https://www.tripadvisor.com/Profile/Williamsland
40,After you endure LAX and the 405...,,,https://www.tripadvisor.com/Profile/Tvland224
40,Nice to cruise the strip.,,,https://www.tripadvisor.com/Profile/sightseesylviaP
40,You need to visit here if you are in LA,,,https://www.tripadvisor.com/Profile/LanceS582
40,Times Changes but the Strip remains,,,https://www.tripadvisor.com/Profile/wallyreidjr
40,Visit should not be high priority,,,https://www.tripadvisor.com/Profile/martinl570
40,Sunset,,,https://www.tripadvisor.com/Profile/bwbw12345
40,Better than Hollywood Blvd,,,https://www.tripadvisor.com/Profile/filmdavid
40,Had to experience it but too crowded and seedy,,,https://www.tripadvisor.com/Profile/HelenNM
50,Great for music lovers and great vibe too,,,https://www.tripadvisor.com/Profile/beryl_be
40,Like in a film,,,https://www.tripadvisor.com/Profile/M4rc0_77
50,Awesome place to party,,,https://www.tripadvisor.com/Profile/ThatGrumbler
50,Best of LA,,,https://www.tripadvisor.com/Profile/kennethtb
50,Must do in LA,,,https://www.tripadvisor.com/Profile/Joshane615
50,Strip still rockin it,,,https://www.tripadvisor.com/Profile/CaliHawaii
30,Just a street,,,https://www.tripadvisor.com/Profile/survivor5804
50,Memories of Hollywood's Glamour Years,,,https://www.tripadvisor.com/Profile/310GeorgeH
30,CALIFORNIA DRIVING NOT FOR THE FAINT OF HEART,,,https://www.tripadvisor.com/Profile/NanaFradette
30,All of LA in the one street,,,https://www.tripadvisor.com/Profile/Elwood_Seattle
30,Walking it not particularly recommended.,,,https://www.tripadvisor.com/Profile/Albywon
20,not sure what the fuss is about,,,https://www.tripadvisor.com/Profile/Pommieexpat
50,very touristy.....,,,https://www.tripadvisor.com/Profile/wakisobol
50,Great walk and stop offs,,,https://www.tripadvisor.com/Profile/NorSb
40,a very pleasant and long drive from the Pacific coast to Hollywood.,,,https://www.tripadvisor.com/Profile/sipivu
50,Interesting,,,https://www.tripadvisor.com/Profile/SladjLa
40,Very Nice Area,,,https://www.tripadvisor.com/Profile/SixtyOne
50,Niceee,,,https://www.tripadvisor.com/Profile/luna6373
30,Scummy rock and roll crazyland (i happen to like that) worth a drive down it,,,https://www.tripadvisor.com/Profile/ikirol
50,Beautiful drive lots to see,,,https://www.tripadvisor.com/Profile/AlDeDiner2019
40,hmm undecided,,,https://www.tripadvisor.com/Profile/992nicolec
50,Easy Drive - So Much to See,,,https://www.tripadvisor.com/Profile/RikiUSA
40,Beautiful boulevard,,,https://www.tripadvisor.com/Profile/720hassan
40,Jealous,,,https://www.tripadvisor.com/Profile/Nikisha17
40,Great walk,,,https://www.tripadvisor.com/Profile/jkeeler99
50,Get Your Fix,,,https://www.tripadvisor.com/Profile/HeidiD245
30,Sunset Strip,,,https://www.tripadvisor.com/Profile/PrestonGuild
40,It's A Cool Street,,,https://www.tripadvisor.com/Profile/SedaEg
30,"It´s a street, but a cool one",,,https://www.tripadvisor.com/Profile/Hans_Osvalds
40,Fun to stroll around,,,https://www.tripadvisor.com/Profile/DannyR956
30,Interesting street,,,https://www.tripadvisor.com/Profile/sammied3000
50,Very interesting,,,https://www.tripadvisor.com/Profile/dskeens
40,Sunset Boullevard,,,https://www.tripadvisor.com/Profile/Lazydays_8
50,I LOVE THAT BOULEVARD,,,https://www.tripadvisor.com/Profile/DRLuxury
30,Looooong,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
30,Average,,,https://www.tripadvisor.com/Profile/RKB0022
30,Depends what your into,,,https://www.tripadvisor.com/Profile/Bobbies_trippin
30,Interesting street,,,https://www.tripadvisor.com/Profile/ET-retired
50,Need to Take a Drive,,,https://www.tripadvisor.com/Profile/fernwehcmb
50,Dream come true,,,https://www.tripadvisor.com/Profile/veraye
50,A must see,,,https://www.tripadvisor.com/Profile/woody724
40,Just got to go there,,,https://www.tripadvisor.com/Profile/TOM-C--LIVERPOOL
50,What a Ride!,,,https://www.tripadvisor.com/Profile/karenapardue1234
40,Cool,,,https://www.tripadvisor.com/Profile/komorebi1799
40,"Good location, can be congested at times.",,,https://www.tripadvisor.com/Profile/Shkinia
40,Fun drive,,,https://www.tripadvisor.com/Profile/bigguns182
40,really dope,,,https://www.tripadvisor.com/Profile/nadro2010
40,Nice to drive through and try the restaurants,,,https://www.tripadvisor.com/Profile/osamayoussef
30,Cool place to visit.,,,https://www.tripadvisor.com/Profile/jdn005
40,Nice drive!,,,https://www.tripadvisor.com/Profile/debs21
50,Cool!,,,https://www.tripadvisor.com/Profile/seank0
50,Super drive from the Santa Monica coast to inland!,,,https://www.tripadvisor.com/Profile/Expat1198
40,A beautiful way into the heart of LA,,,https://www.tripadvisor.com/Profile/EmAitchKay
30,Iconically California,,,https://www.tripadvisor.com/Profile/newbag
20,Busy and rather seedy,,,https://www.tripadvisor.com/Profile/rexbarker
50,Always something to do and see!,,,https://www.tripadvisor.com/Profile/LisaAnn1091
50,Great Experience!,,,https://www.tripadvisor.com/Profile/JCavall
40,Great place to walk and eat,,,https://www.tripadvisor.com/Profile/Mnoet
40,place to be,,,https://www.tripadvisor.com/Profile/snake43
20,Traffic...,,,https://www.tripadvisor.com/Profile/Tunaidi
50,Very Busy Street,,,https://www.tripadvisor.com/Profile/GK19792014
50,Standard,,,https://www.tripadvisor.com/Profile/betwigg
40,nice drive,,,https://www.tripadvisor.com/Profile/608jinggoy
50,great location,,,https://www.tripadvisor.com/Profile/enncle
50,Walking On Sunset Boulevard,,,https://www.tripadvisor.com/Profile/Justinlawliet77
50,"Beautiful street, lots of shops, restaurants and great people-watching!",,,https://www.tripadvisor.com/Profile/KatieSparkles101
20,The drive is not worth the time,,,https://www.tripadvisor.com/Profile/Pinter17
20,Famous Road,,,https://www.tripadvisor.com/Profile/Smeetsp
30,"Did a drive thru during the day, I think night would be more interesting",,,https://www.tripadvisor.com/Profile/tubefeed
40,Great,,,https://www.tripadvisor.com/Profile/oscarsmad23
20,CROWDS whenever you go,,,https://www.tripadvisor.com/Profile/lesetteh
30,A famous street but it is a road,,,https://www.tripadvisor.com/Profile/smhr
30,Nice Drive,,,https://www.tripadvisor.com/Profile/tom1941
40,Notable road with contrast,,,https://www.tripadvisor.com/Profile/MadsP_12
20,It's a road,,,https://www.tripadvisor.com/Profile/IOGWFH
50,Iconic Road in the heart of Hollywood,,,https://www.tripadvisor.com/Profile/86MarkB86
40,Nice Drive,,,https://www.tripadvisor.com/Profile/cksteeve
50,Driving experience,,,https://www.tripadvisor.com/Profile/BabisEGR
30,Not what you think,,,https://www.tripadvisor.com/Profile/Jenna_NZ111
30,glamorous it was not,,,https://www.tripadvisor.com/Profile/sniknej187437
40,Sunset Blvd is LA from the 60's,,,https://www.tripadvisor.com/Profile/GermanF_11
50,Glamour feel.,,,https://www.tripadvisor.com/Profile/FrequentFlyer2012
50,A MUST SEE!,,,https://www.tripadvisor.com/Profile/missjiller
40,My run down Sunset Boulevard....,,,https://www.tripadvisor.com/Profile/thebackandforth
30,"A Food Street, but its not secure at night",,,https://www.tripadvisor.com/Profile/JJnish
40,The Sun never sets,,,https://www.tripadvisor.com/Profile/RTW72
30,Nothing special,,,https://www.tripadvisor.com/Profile/OrEg0n
50,we always bring family here when visiting,,,https://www.tripadvisor.com/Profile/vicm726
50,Fun,,,https://www.tripadvisor.com/Profile/KristenPerna
40,Sunset Strip in West Hollywood - check out the billboards!,,,https://www.tripadvisor.com/Profile/Barbara_Antle
30,see hollywood bl?,,,https://www.tripadvisor.com/Profile/steveandlisaK
20,Tourist trap,,,https://www.tripadvisor.com/Profile/GaryD879
20,Radical Hollywod,,,https://www.tripadvisor.com/Profile/spacetourist
30,Not worth it,,,https://www.tripadvisor.com/Profile/AngelinaW972
20,There is no great attraction to Sunset Boulevard other than movie hype.,,,https://www.tripadvisor.com/Profile/TonyTraveler2010
30,Not worth visiting,,,https://www.tripadvisor.com/Profile/CalGirl84
40,It all happens here.,,,https://www.tripadvisor.com/Profile/GeoffreyS81
10,Not what it once was,,,https://www.tripadvisor.com/Profile/Simon617
30,...depends on where you're standing...,,,https://www.tripadvisor.com/Profile/KayT917
50,the greenery,,,https://www.tripadvisor.com/Profile/fancysky
30,Nothing special,,,https://www.tripadvisor.com/Profile/BigJ0e
20,Sunset Blvd. -- Lost it's Lustre,,,https://www.tripadvisor.com/Profile/AHSwift
20,Not what I had expected. Go to say you've done it but make other plans,,,https://www.tripadvisor.com/Profile/JacJac82
40,LOTS OF FAMOUS LANDMARKS,,,https://www.tripadvisor.com/Profile/DONNYLOVER
50,Great for a few hours of fun,,,https://www.tripadvisor.com/Profile/6to82008
50,So much to do on Sunset Blvd.,,,https://www.tripadvisor.com/Profile/LincolnInnVT
40,people watching...,,,https://www.tripadvisor.com/Profile/major_rawls
30,drive it,,,https://www.tripadvisor.com/Profile/heidisb
40,fun,,,https://www.tripadvisor.com/Profile/AnnetteH951
20,"Worth driving, but overrated",,,https://www.tripadvisor.com/Profile/TheTravelAddiction
30,High expectations,,,https://www.tripadvisor.com/Profile/17miguelm
40,A true Hollywood experience,,,https://www.tripadvisor.com/Profile/284BrianT
50,boulevard of LA,,,https://www.tripadvisor.com/Profile/amazinggirls
50,It is what it is..,,,https://www.tripadvisor.com/Profile/questionsc
20,Strip,,,https://www.tripadvisor.com/Profile/ANonyMouse45
30,Nice but I expected more,,,https://www.tripadvisor.com/Profile/RubenV730
40,A hit or miss place,,,https://www.tripadvisor.com/Profile/Finnagain57
30,I saw no celebrities,,,https://www.tripadvisor.com/Profile/carry_0n_traveler
50,pretty,,,https://www.tripadvisor.com/Profile/Deniz91
40,Unique from end-to-end!,,,https://www.tripadvisor.com/Profile/amercorp
40,Touristy spot,,,https://www.tripadvisor.com/Profile/Nateinusaf
20,Not a great place to walk around,,,https://www.tripadvisor.com/Profile/kayc464
40,Nighttime fun,,,https://www.tripadvisor.com/Profile/JoannaB618
50,Drive to Malibu,,,https://www.tripadvisor.com/Profile/JMRow
30,"Ya see one, ya seen it all",,,https://www.tripadvisor.com/Profile/KarenH92807
30,Ok kinds,,,https://www.tripadvisor.com/Profile/Kanika_Sharma_Gera
40,Worth seeing,,,https://www.tripadvisor.com/Profile/caram30
50,Take Sunset All the Way to Malibu,,,https://www.tripadvisor.com/Profile/EddieLTravels
30,Drive it and see the sights,,,https://www.tripadvisor.com/Profile/Tho0505
30,"OK, so its on the list 'cos you travelled to see it BUT ....",,,https://www.tripadvisor.com/Profile/lazyoaf
40,Goes from downtown to the ocean - great way to see LA's diversity,,,https://www.tripadvisor.com/Profile/Queen1000
