50,Perfect Seats for a Spectacular performance,"went to see Chris Botti and The Tenors last Summer. Love attending performances at the Greek Theater - almost ALL of the seats have unobstructed views of the stage. We were in Section B, which is straight up from the stage, and not as pricey as the ""luxury boxes"" below us. No matter what time of year you go here, make sure you have proper clothing for the temperature changes during any performance. When we arrived, it was about 86 degrees - by the time the performance was completed, it was about 60 degrees. We had tickets we won on PBS, as donating subscribers - $75 each..glad we didn't have to pay for them !!",ecurbeertbarc
40,Great Venue...Tough Parking,"The Greek is a FANTASTIC place to see a concert. This is by far the most adorable venue I've been to! Lots of places to get drinks and food. Great seats and amazingly wonderful atmosphere. The only pickle is the parking. Such is Los Angeles though. Parking is $20, and you have to park in the grassy/muddy lots and it is just stacks upon stacks of cars. To the point that you cannot get out unless people around you leave. God forbid there is an emergency. To get out of the venue you have to go through Griffith Park, the loooonggg way around. It's a beautiful drive, but after a late night at a concert the last thing I want to do is go the long way around. Regardless, I would still go back for a concert! They really need to get the parking figured out though - it seems beyond dangerous.",Robonski
40,Great venue except for handicapped,"The elevator taking us up a level got stuck and was clearly in poor repair. The staff did their best to be helpful, the problem was with the facility itself. There are an enormous amount of steps in this lovely place to see a concert but be forewarned if you have mobility issues.",662marc
50,Concert,"We so enjoyed a concert at this venue. Great seating, sound, friendly staff and great place with warm outside nights",Bradley T
50,The Head and the Heart Concert,"Of course the concert was great, but I will stick to the Greek theater. It is gorgeous. With LA weather being nearly perfect, it was the perfect backdrop to a really cool experience at the Greek. Nestled on the side of a hill with tall trees, the theater is beautiful and the acoustics were awesome. The atmosphere made the music even better.",busybusymomof4
50,Twice in one month!!,What A great venue.. I feel lucky to live close to this location. We went to both Mumford and Sons as well as the Head & the Heart. A big WOW,Heather B
50,"Open air, traditional Greek style, plan accordingly","The evening was very cool after the sun went down so what we wore for a day exploring Griffith was not what we wanted at The Greek Theater. Other than that, this was an amazing venue, well worth adding to the short list of really fun and safe things to do in LA. There's plenty of food to be purchased at the theater, across the street or bring a picnic bag to the grounds.","Double ""Ollie"" Winner"
50,Summer Nights at the Greek,"The Greek Theater is one of our favorite outdoor venues in Los Angeles. It is smaller than the Bowl, which makes it a more intimate experience. The sound quality is excellent as are the sightlines. This summer we went to see The Piano Guys and enjoyed the concert thoroughly. Please be advised that outside food is not allowed in the theater, and parking is expensive ($25). It is possible to ride the Red Line to Hollywood and Vermont and take a shuttle bus up to the theater. The concession food was tasty and you can walk down Vermont after the show for some excellent restaurants and night spots.",Victor N
50,Beautiful venue,This venue is so pretty with the mountains and trees all around. We found parking very easy (but expensive). All the staff are very friendly and helpful. A beer costs $15 which is ridiculous! Restrooms were super clean with no lines and it has great acoustics,EMP77
20,Inferior to the Hollywood Bowl -,"Just saw Mumford and Sons here last night. Had great seats - 3rd row in one of the side terraces but found the theater and experience, just average.First off -- parking is a pain-- and ranges from expensive ($25) to ridiculous ($75!! for 'quick park' which gives you the privilege to exit first.) We arrived on the later side, paid our $25 for top of the hill, F-lot parking and entered a dusty hillside.Got in relatively quickly and to our seat. Went to nearby beer line and waited about 15 minutes for the slowest possible server to pour 5 beers for people ahead. At this point, you'd think that she'd be able to pour beer in about 10 seconds, in her sleep - but she was clearly not hired for her efficient customer service. Got back to seat mid-way thru first song.Video screens are great and high-quality but the sound was not as full or clear as Hollywood Bowl or the newly-renovated Forum -- both of which are awesome. This made the whole experience, ""less than"". Would definitely shy away from shows at the Greek in the future until I hear that they improve the sound system.Leaving the show, we were routed up the hill, past Griffith Observatory -- which turned out to be a blessing since we saw an incredible moon rising near the observatory and were on the 101 in 11 minutes after getting in the car!",sailor279
40,"Cool vibe , bring a jumper in September","Nice spot , easy drop off , as usual with most arenas , transient staff , so not great ....a blanket costs 42 dollars , that would cost 5 dollars ....as open air .....Nice vibe , liked it , and the crows were awesome , and learnt about rob Thomas ....go Carlos Santana",kjh777
50,Concert,This venue is small but really amazing. No seat is a bad seat. The bathrooms have been renovated so they have 2 floors so no long lines. Parking could be better. Your basically parking in the grass/dirt if you arrive late ( concert started at 730 we arrived at 7pm) . So give yourself at least a hour before the shoe or wear comfortable shoes. There's no lighting in the grassy part so when the concert ended and we walked back to our car it was pretty scary. So just arrive a hour early and you will be fine.,Tracey T
50,Fantastic Josh Groban in Concert,The Greek is always as wonderful experience. The ambiance of the Hollywood hills and the beautiful outdoor venue are an experience in and of itself.,FreakDash
40,Wonderful Experieince!,"Saw a rock concert there, first time ever going. Apparently there was a renovation a few years back, everything looked spotless. There's a ton of options for food and drinks all around the perimeter. Lots of security and Greek Theatre staff were everywhere to help guide us. Everyone was really helpful and polite.TONS of parking in lots everywhere around the Greek. All the parking staff were also really helpful and polite.The venue is wonderful for an outdoor show.",dougontheroad
50,Amazing experience,"Love this location, beautifully situated near mountain and hills which gave it an amazing back drop. Their sound system is wonderful. This is my 2nd time attending concert here. Last time we came for Above and Beyond, this time we came for Sarah McLaughlin and Josh Grobin. Concerts are amazing here. Recommend to bring cushion to sit on because these are hard plastic seats. This is an open air theater so bring a jacket or blankets to keep warm. Recommend to go online and reserve/pay for parking in advance. They do have food at this place so we ordered cheese burger $11+ sweet potatoes fries $6 +2 coke($10)= $27. Food taste and quality are more toward cafeteria/food court. Price is slightly high for what you are getting.",Thu P
50,Magical,"Recently went to a concert here....what a fabulous venue. Parking is a little bit of a pain, and expensive...but certainly didn't detract from the evening. The atmosphere was fantastic. The sound quality brilliant the concert staff and food & beverage guys were fabulously friendly. Even the on duty security and police were happy, friendly and really approachable. A memorable evening, can't wait to go back and watch another show. Thank you!",Anna B
50,Can't be beat,"last night I saw Josh Groan and Sara McLachlan at the Greek Theatre. this is a great outdoor venue in a bucolic string. The acoustics were great, and all seats seemed to have good views. There were ample resources available for patrons.",baltoro
50,Perfect date night venue,"This place is my favorite place I have seen a concert. It's a really small venue, and I think pretty much every seat is a good seat, although of course the closer you are to the stage, the nicer it is. We were about 2/3rds of the way towards the back, but we could still see the stage just fine. The sound quality was good no matter where you were in the place.We got there early and hiked around the trails a bit, it was really pretty, and we got a great view of L.A, not to mention a great facebook photo of my husband, ha. The whole area is really nice, just a fun out of the way place to go. There were even Pokemon stops, lol, I had to check of course, because I'm a dork like that.We had eaten before we got there, but later on the hubby was hungry, so we bought the fruit and cheese plate from the concession stand and it was really nice food for a concert place. Nothing fancy, but hit the spot.Even the bathrooms are nice. And the crowd was really mellow and easygoing (of course, it WAS Boz Scaggs and Michael MacDonald, so it's expected to be an older crowd).Parking was super easy, we parked in the lot BEFORE you hit the venue, super easy getting in and out. There is a nice picnic area right there and even bbq's if you wanted to grill something.I would TOTALLY go to another show here.",Simple M
50,Not a bad seat in the house,"Okay, to be clear, I have not sat in each seat to be sure, but the size of this venue is perfection. It's tucked into the hillside and quite intimate. I sat just a few rows back from the stage a month ago, and last night sat in the North Terrace (which is up and off to the side) and didn't feel as though there was a tremendous difference between the two. I still felt a part of the action with great views of the artists.",WinnerLauren
40,A large Alabama shake with fries,"The Greek theater is a beautiful venue. It is located in the same area as the Griffith observatory. The Griffith observatory at the top of the hill will give you massive views of LA and surrounding areas, lots of photo ops especially for the Hollywood sign. At the bottom of the hill is where the Greek theater is located. I came to see the band Dawes and Alabama shakes. The music was fantastic and venue really uniquely laid out. Look at a seating chart and you will know what I mean. I had tickets on hand but I did check the box office before to see if anything was available and they did have tickets to purchase. If you happen to be in the area and never been to a show at the Greek, I highly suggest you make an effort to go. Long beer lines before the main act that do move quickly.",Rgd973
50,Cupholders in the toilets! Who'd have thunk!,"Saw Boz Scaggs and Michael MacDonald, and checked off one more LA bucket list item. We were in moderately priced seats towards the back, but I doubt if there is a bad seat. A very intimate feel and great acoustics.People brought picnics, but we bought on site. There was a good healthy choice salad which I loved.My friend bought reserved parking online. Being Angelinos, they think anything more than free is expensive, but between four of us it was only a few dollars each.It was easy to get in and out of...a few days later we went to Hollywood Bowl - that was more challenging!A recommended venue. If carless, there is a shuttle which if other LA shuttles is anything to go by, will be very efficient.",Arncliffegirl
50,Perfect Venue,"1st time here to see Steve Miller Band. Seats were called ""obstructed"" but we're great! Would go again in a heart beat! Steve Miller great too!",JAN B
10,This great place was ruined by the bad crowd and lack of controls by the staff.,"I have always thought that the Greek was the best place to see a concert. Until tonight. We saw Peter Wolf and the Steve Miller Band. This was like torture. As the sun went down, the amount of pot being smoked was insane. I could smell it, it burned my eyes and throat, and I could see it all around the theatre, with the closest one to me four rows down. There were NO control over this. I asked the blue shirts and they said the yellow shirts are watching for it. I did not see one all night. The first show, Peter Wolf, was also ruined by some fanatic behind me, clapping incessantly as loud as she could, OFF THE BEAT. When you are sitting in front of someone with your ear really close to their hands, it is actually painful. Did the lady stop, NO. Thousands of claps came out of this crazed woman. All slightly off the beat. It was insane. Granted, this isn't the Greek's fault. The night got worse. People decided that they wanted to stand up and ""shake it."" How can you shake it to ""Space Cowboy,"" you might ask. Well, a 60+ year old woman bumped and grinded in a strip tease type dance, standing three rows in front of me so that no one behind could see, for two full songs until her friend pulled her down. So what does this have to do with the Greek? Well, once one person stood up, everyone stood up, and the way the monitors are, I could not see the stage, nor could I see the monitors. So I saw nothing. So this kept happening and happening, and finally we left. We didn't see anything pretty much the whole Steve Miller performance. So since this is allowed, to just stand up whenever you want to, then they really should put a monitor higher up so that people who pay can actually SEE the show and not just old people shaking themselves back and forth. The person next to me was so drunk she could barely stand up. There are also rules about this, but they were not enforced. I am not the only one that felt this way. Everyone leaving on the shuttle was talking about the same things. It was totally ridiculous. These people were adults, most of them senior citizens. Let's hope their kids behave better. Perhaps the Greek needs to play some commercials like NO SMOKING and NO STANDING and BE CONSIDERATE and such. Or maybe not invite any Steve Miller Fans back.",LAtoEverywhere
50,intimate setting for great entertainment,"we went last saturday to see the piano guys and were quite close to the stage, excellent seats for a fabulous show the crowd was more sedate than alot of places so you were able to see and hear easily no teeny boppers blocking your view",brittGlendora_Ca
50,The Greek Theater - Best in LA,"Perfect for S. California in summer time. Weather was great. The grounds, not sure about the facility, is owned by the city, but was maintained in great shape. Very beautiful drive to get there. Lots of staff helping with parking. We dressed nicely but it is not necessary, many casual dressers there. Bought parking pass and concert tickets on-line. This is our go-to spot for concerts.As pretty as everything was around the theater.... the park, observatory, etc. I would like to come back and spend a day here.",Mike L
50,"Best Concert Venue, Top Entertainment","Chris Botti and The Canadian Tenors concert at The Greek Theatre was unbelievable. Acoustics were perfect. Getting to The Greek Theatre is soooo much easier than negotiating the Hollywood Bowl. And not as many seats so you do not feel that you are traveling in the opposite direction of a stampede to get food, drink or use the facilities. Seats are very comfortable. Crowd control was professional and the fans respectful. If you arrive early, there is paid parking near picnic tables under shady trees. You can plan a refreshing, enjoyable picnic and relax before entering the venue. Walking distance from parking to the venue us reasonable. The Greek Theatre is my new favorite venue!!!",ZZiDive
40,Great outdoor venue,This is a great outdoor amphitheater built into the hillside below the Griffith Observatory in Griffith Park. You pass it when you first enter the park on Vermont. We saw it entering the park and then as we climbed Mount Hollywood. The best part of the theater is that as we reached the summit we had a great ability to hear the music s if we were in the theater. It was a Sunday afternoon and they had someone playing. I just thought the view of the venue from the mountain top and the fact you could hear the music was great.,Grover R
50,Great venue for summer evening,Much smaller than the Hollywood Bowl easier parking with not a bad seat in the house.Go early and take a picnic supper there are plenty of tables and shady trees in the heart of Griffith Park,crodgers34
40,Great Venue for an Outdoor Summer Concert,"Excellent parking attendant guidance (although the web site was down to buy advanced parking). Comfortable seating. Very good sound quality. More intimatethan the Hollywood Bowl. Once inside, limited rest room facilities. Poor food and drink choices (and expensive).",Charis2009
50,Evening under the Stars,"The Greek Theatre is a great venue to see Live shows, recently saw Ringo Starr's All Star Band. As always this venue has good sound, is very pleasant Southern California weather, a really good crowd of people to share a show with. All the seats in this venue have good views of the stage and giant screens up on the sides. The atmosphere here is more friendly than some of the local indoor venues. The biggest drawback to this venue is the parking since they do ""stacked"" parking on grass in the nearby park areas. Sometimes getting out after a show can take a really long time to negotiate.",Jim B
40,Organized and great seats,"We saw a concert at the Greek for the first time and were amazed at how many good seats there were. It seems like almost all seats have a great view. I had read some parking horror stories so I purchased a parking pass online beforehand. It was $20 and that's too much, but it would have been more onsite. There were many parking attendants directing people where to go. As we entered the theater, we saw large cans of beer being sold for $15-outrageous!!! We bought a bag of popcorn, and that was $7. The plastic seats were quite comfortable, better than the concrete benches at the Hollywood Bowl. We had some young guys behind us who wouldn't stop talking, so we found some empty seats closer to the stage. Win-win. We left before the final song so I don't know what exiting was like for everyone else. The theater is in a residential section of Hollywood and you do need to keep the noise down in respect for those people.The best thing about the Greek Theater was the many, many stalls in the ladies rooms! It seemed like there were hundreds! And they had cupholders! But at $15 per drink, I'd want to carry it with me wherever I went.",Alexandra T
50,Fabulous Place to see a Concert,"The Greek Theatre in LA is a Fabulous Outdoor Venue to see a Concert! Built into the Hollywood Hills, it offers spectacular scenery all around. General Parking in Lots A,B, H & ADA ($20 before day of show) was well worth the money spent. Even that was a bit of an uphill walk to venue. Plenty of traffic directors helped with congestion coming and going. Nice selection of food vendors, so arrive early and get a bite before the show.",Gibsoninpa
40,Terrific Staff Working the Show,"Went to see Collective Soul and the Goo Goo dolls last night. My wife and I were blown away how polite all the staff were. From the parking attendants, shuttle driver, crossing guards, ticket scanners, and to the ushers, every one was pretty friendly and didn't seem forced at all. That is a rarity nowadays.. Enjoyed the concert, good acoustics, good sitelines, and reasonably clean and huge bathrooms. Food was expensive, sweet potato fries and bottle water was $11. The offsite parking at Griffith park worked out really well for $10. Saved us a lot of hassle.",peterlc63
30,Nice venue,Three stars because the flood and drink is way overpriced and the traffic control is not that great. I am sure that the quality of sound and loudness depends on what type of equipment the artists bring with them. The sound and clarity is always good there. Bathroom was clean and plenty of spaces open. It is a bit crazy when you first get in trying to figure out which set of stairs you take to get to your seats and the continually traffic back and forth. Best idea is drink and eat before you come and Uber to and from there.,ballerina501
40,"Good show, good seats, great price","The Boston concert at the Greek Theater was very good. Played mostly their old hits. Dennis DeYoung was pretty good too. Purchased tickets through Goldstar and as always the seats were good. Since the Greek is relatively small most seats are pretty good. Weather was nice. Wore short sleeves and didn't need my jacket until near the end of the show. Food and drinks are so expensive at the Greek, as are most other venues. We did eat before we went. Purchased offsite parking for $10 and took the shuttle. Very easy and convenient.",daytrippergal
50,Incredible venue! Doesn't get much better than this on a warm summer night....,"Saw Bryan Adams concert in July, 2016. First time at the Greek Theatre. Beautiful setting under the stars. Very relaxed atmosphere outside the seating area. Wide selection of food. Restrooms are incredibly spacious and clean! Park at the Griffith Park Pony lot for only $10 (in advance).",Richard R
40,Great Schedule +Smaller/Easier than Hollywood Bowl,"We went for a Ringo and His All-Star band. You know most of the music wasn't a nostalia trip for me, but I must acknowledge that it was all well played with many riffs of pure virtuosity. All the members of the band shared in that virtuosic glory.The theater itself is far easier to get into and get out of compared to the Hollywood Bowl. As we waited for showtime, the displays showed all the stuff coming up through the end of October and there were half a dozen shows we would come back for if we lived in the area.",Richard_StL
50,She's With Us,"This was the greatest experience ever! The Greek Theatre is wonderful! The Hillary Clinton concert, She's With Us, was amazing! I couldn't believe all of the artists who performed-----John Legend, Stevie Wonder, Christina Aguilar, Ricky Martin, etc., and all of the celebrities who spoke on Hillary's behalf, including Cher, Eva Longoria, Magic Johnson, etc. All of the seats at the Greek Theatre are great as is the selection of food and drinks. I would have liked Hillary Clinton souvenirs sold there and was disappointed that there were none being sold. Overall, it was a great experience!",Babylammie
50,Beautiful outdoor space for music in the middle of Griffith park,The Greek is a wonderful venue to see smaller acts; I have seen Weird Al Yankovic and the Gypsy Kings here. Sort of a mini Hollywood Bowl; they make parking relatively painless and it's always wonderful to be outside listening to music in Southern California.,AnonymousDragon
50,concerts,"nice, but not too large venue. my daughter and I saw jeff beck and ZZTop here. easy in and out. many liquid refreshment stands.",dulovi
50,Great venue!,"This is one of the most intimate and great venues Los Angeles has to offer. The acoustic is fantastic and listening to live music outdoors is an unique experience, the sitting is great and you will enjoy for sure any concert at this place.",Maye16
40,Love the Greek,"Seen some big names here and small. Very intimate space outside under the stars with trees all around. Great venue like a mini Hollywood Bowl. Only downside is the food on offer, it sucks and you can't bring a picnic like the Hollywood bowl so eat before you go.",Claudia M
50,Performances in the Trees ...,"Love the Greek and look forward to attending a few performances each summer & have done so for many years. The Greek's classic bowl is nestled into a hillside surrounded by trees - excellent acoustics. Parking is a challenge, so plan ahead. I've found that using the shuttle works best! Enjoy your favorite performer. ...",David B L
50,Wonderful venue for concerts and performances.,"Over the years I have seen many great shows here, the setting is wonderful and the acoustic's are excellent. Highly recommended.",1jjarecki
50,One of the best venues in the USA,"We've been to the Greek for jazz, classical, crooner events. Recently went to see 21 Pilots (look them up if you haven't heard of them) and this is by far one of the top 5 concerts I've been to. Since I go back to Springsteen and that era, this covers some time. The venue contributed to the experience immeasurably. Come early, prepurchase Parking Lot D and you'll have a great evening.",glen h
50,Best outdoor venue in LA,"We have been to a few concerts at the Greek Theatre and find it is the best outdoor venue up against the Hollywood Bowl and the Ford Theater. Ford is great for small concert, Greek for mid-large sized concert and Hollywood bowl for large concerts. Parking is down to a science. Get there early so you don't get stuck behind someone who is still in the venue getting souvenirs or using the restroom.",lkstumm
50,Good location,"Show: Non-stop music! David Gray just kept singing his heart out. The whole theater was packed. The last 15 minutes of the show was definitely the highlight.... all his great hits! Love it~ Thanks to Yelp LA for giving us the opportunity to enjoy such a great show!!Food: No outside food inside the theater. But there is picnic area across street from the theater near the parking lots. There are 3 food vendors and a few bars selling drinks inside the theater.Parking: Off-site Shuttle service:$7 per vehiclePurchase parking permit on Greek Theater website & print out the ePermit.The parking lot is right off Fwy 5 Los Feliz exit. There is huge sign showing where to turn. The staffs will check the parking permit with their list & issue wrist band for each passenger.Always more than one shuttle waiting at the parking lot, no wait time. Few minutes ride to Greek Theater. The shuttles don't stop right in front of the theater, however, just a few minutes walk.The same location to take the shuttle back to parking lot after the show. I left the show during the encore because I'm not sure how long the line would be. There are already more than 5 shuttles waiting.Once get to the parking lot, just a short drive to jump on Fwy 5!! Super convenient!Will totally take the shuttle service again.",ILoveFoodComa
50,The best venue,"I have been to a lot of concerts and by far this is the best venue. It was easy in and out and no hour long wait to go home, the surroundings are beautiful and the sound was amazing. I was in the pit for a Social D concert and was next to the speaker and naturally I thought I would have gone deaf at the end of the night, but surprisingly not at all. The sound was amazing! I would prefer to seek out concerts based on how great everything was at the Greek.",Christy M
50,Outdoor Extravaganza,"Maybe it's the open night air, the trees and hills surrounding it, or the stars above, but the evening spent listening to music here, is well worth the addmission fee. Parking near the Greek Theatre is really bad though. It's easier to park south of Los Feliz and walk up, than it is to park near it and be stuck in the outgoing traffic after a concert.",Marine Y
40,Great concerts for a reasonable price,Purchase offsite parking passes ahead of time. Shuttles are no hassle quick way of getting there. Most all seats are good as it is relatively small. Weather was comfortable but needed a sweater later on during the concert. Some people brought blankets. Concerts sounded good. They have food and drinks (alcohol and sodas) for a price. Concerts are reasonably priced.,daytrippergal
50,An Excellent Venue!,"The Greek Theatre is an excellent concert venue. With Griffith Park in the surrounding area, the theatre offers a great musical experience with a wonderful outdoor ambiance . On-site food choices are good, staff were friendly and helpful, and seats were comfortable for an outside arena. Viewing of the stage is good from the center section seats. However on-site parking can be a challenge. Overall, Highly Recommended!",Robert V
50,Excellent,Truly fabulous venue for a concert in a wonderful settingFirst time at the Greek first time in Los AngelesWent to see Joe Bonamassa American blues legend and his 3 Kings tour a tribute to BB Albert and Freddie. Joe didnt disappoint he was first class all the wayThe venue is right in the middle of Griffiths Park which although a bit sun dried due to the drought i guess is still spectacular -right at the very top of it you can just see the iconic hollywood signFood and drink outside the venue are very expensive indeed- i bought a medium sized can of beer for $11.50. Ouch. Best bring your own!Leaving the venue is just like any large auditorium-the greek has a 5000 capacity-its a bit chaotic.I didnt drive and cabbed it there-walking out of the venue down the hill is bit difficult the lighting is very poor and the pavement a veritable obstacle course! So be warned!One thing to note is that T mobile signal is non existent at the greek and you need to walk a mile or so to get connected,zeon40
40,Get Thee to the Greek,"Smaller and more intimate than the Hollywood Bowl. Last saw Brian Wilson perform there, celebrating his birthday. Even in the last row, you feel like you're family.",Lucy W
50,Refreshing break from the summer heat,"We recently attended a concert in the exceptionally hot summer in LA. It's a beautiful venue as other reviews have said. I will add two things I didn't see covered before. First we found it easy to Uber or taxi right to the venue and avoid the parking lines and chaos (cheaper too). Then, we simply walked about 15 minutes downhill out of the exiting cars and neighborhood to call a car home after the concert. Arrived immediately. Second look for the hidden bar called Zeus at the top of the North end terrace. In the trees we were able to sit and visit with friends while still hearing the concert.",Texasxtravelers
50,Always a pleasure!,"I might recommend arranging parking before you get there. This iconic venue is everything they say it is. Great sound, helpful staff. Not a bad seat in the house!",CarlaStone
50,Great LA venue,"The greek is an awesome place to catch a concert in LA , if you have the chance highly recommend it. tip: sometimes you can pre purchase parking before the show for a discount!",allison r
50,Blondie and Melissa Etheridge,Women's music night. The Greek has many female singers this year. The audience was 80% women.Blondie was great. Melissa was wonerful.A beautiful night.,orange552015
50,My Favorite Venue in LA,I've seen so many shows here over the last few years and it is my absolute favorite venue in all of Los Angeles. Not only is the location beautiful but there's not a bad seat in the house. It is a perfect outdoor yet intimate venue to see your favorite artists. I love the Greek but know that the traffic driving up the hill and parking can be a little bit of a pain so make sure you leave yourself plenty of time to get there.,Phil E
50,Greek is Great!!,"I saw Andrew Bird here. The venue has to be one of the best in the entire world. Parking was easy and then we got a drink and finger food in the VIP area. As the sun went down, the excellent acoustics gently floated over the crowd who were left transfixed. This place is inspiring.",ItsMarkyMark1975
40,Get Me to The Greek,"One of the best outdoor venues in the States. Went to see Alison Krause and Willie Nelson. Nederlander does a fabulous job managing the facility. It was raining, a rarity in SoCal yet all the staff from traffic, parking, ticket takers and ushers were friendly and doing the best they could to assist people. The show was held for 15 minutes while it poured and then it cleared up and was just a great night of music.",koolie40
50,Something Magical About This Place,"I recently saw Ben Folds here. I've seen close to 15 shows here in my life, and every time, I have a huge smile on my face. My first concert I ever saw was here, so it holds sentimental value for me as well. The beautiful surroundings and the sound quality are tough to beat! It seats 5800, yet still feels intimate. What else can I say? When I think about some of the things that make Los Angeles a charming city, The Greek Theatre definitely comes to mind.",julesandjeff
50,The Greek Theatre. Forever and always.,"A beautiful setting in the hills, attentive staff, offering great choices in music, it is no wonder that the Greek Theatre has been voted the Best Venue by its peers for the last 10 years. Friendly vibes and good times. Everything you need, right there on site. Great food and cocktails to choose from, and plenty of activities before the show. This venue is a must see for all out-of-towners, and a go-to place for all locals. Check it out.",Robyn W
40,A good time!,"Well, trip advisor isn't giving me the option of telling you in truth I haven't been here in at least 3 or 4 years, but I'm pretty sure everything is the same as it has been for at least the last 30+! :) My first time here was also my first concert, 1988 to see the Monkees! It was as chill & fun as it was the many MANY times I went in my teens & 20's :) There's just nothing like sitting outside, enjoying the night air with a cold drink & good music. You really can't go wrong.",Lydia A
40,Nice place for a concert.,It is a outdoor venue and has a lot of pretty grass areas for picnic before the show. There are plenty of food and alcohol to purchase at very high prices so bring your own. Best to be in the first 20 rows if you want to see the performers on stage and really enjoy the show.,SDMom12
50,Awesome concert venue!,"Just love this concert venue! Much better than the Hollywood Bowl as it is smaller and a bit more intimate. We had seats in the upper left section towards the back, but could still see fairly well. The bathroom facilities were very clean and had decent prices on beer and wine. Didn't have any food and didn't really look at the menu at all. Heard parking could be a problem if you go where there is stacked parking so we splurged on the $50 VIP parking. You pull in to the center lane directly in front of The Greek. Very convenient and well worth the cost in my opinion.",CStewart826
20,The Greek,A bit difficult to get to and security yelled at patrons to keep walking down the hill when the concert was over. Cabs were not allowed through for pick ups. I'll stick to Hollywood venues in the future.,Morafun
50,A great evening under clear skies,"Saw The Piano Guys perform at this open air amphitheatre. A really enjoyable evening under that clear sky of southern California. Decent drink options, dint try the local food offerings.",RogerB2000
40,Date night concert,The Greek Theater is a beautiful venue. A few tips..Try the dine and dash option to avoid the hideous stacked parking. You can pre dine at participating restaurants and they shuttle you right out front of the Greek and then pick you up and return you to the restaurant after the ahow.,Shannon R
50,Fantastic outdoor amphitheater,"All seats are comfortable seats with a good view. Definitely a fair-weather venue since it's outdoors. Concessions and restrooms got pretty crowded, but there are tables to sit at, and the surrounding scenery is very nice. The down side of this venue is only one very crowded street in and out, and you may have to park quite far away if you don't get there early. The venue is located between Griffith Park and a very nice residential neighborhood. I would still recommend this Theatre to a friend in spite of the access and parking challenges.",James G
50,Love it,"Came here for Cinquanta with Puscifer, A Perfect Circle and Failure. We had VIP tickets and it was the best concert I've ever been to!",jesska2369
50,Great venue,"We love the intimate location and all seats are great seats. Parking ranges from $7 by shuttle up to $50 by valet quick park and $15, $20, $25, $30 for the lots surrounding the venue. If interested in dinner and theater, there are recommended restaurants on their website down the street, you can bring a picnic basket to enjoy on the tables near the venue or you can pre-order a picnic basket in advance and enjoy just prior to the show. See link below. This is one of our favorite outdoor venues in the area. We usually do the quick park and pre order a picnic basket out of convenience and for the ambiance. We hope you enjoy it as much as we do.",Stmartin1
50,Judy Blue Eyes,"I LOVE the Greek and would literally visit the venue to watch someone untie their shoes. It's intimate, in a lovely setting, and just the perfect size. I've seen many bands here before, but the Crosby, Stills & Nash crowd was exceptionally fun and friendly and I danced with more strangers than the number of friends I've accumulated over life. Just a GREAT CROWD! Love the GREEK!!",HBWillsy
50,Great Place,"We were fortunate to see Gary Clack Jnr there, great theatre and atmosphere. Only downer is the price of the drinks, be careful!",Lazydays_8
50,Always a great venue!,"Was just there 2 weeks ago for the season closing concert. The show was great (which is obviously irrelevant for this review!) but there really is not a bad seat in the house, the sound is good and your under the stars in LA. If you can get one of the VIP boxes which were added a few seasons ago even better - you can order food and drinks to be served in your seat and avoid the lines.Go anytime!",DBronchick
40,Great acoustics in the Great Outdoors,"Moonlight filtering through branches of the trees on a recent balmy evening. Wow! This is a wonderful place to enjoy music with a cozy amphitheatre where almost every seat is a good seat. The drive there up winding neighborhood streets and the catch-as-catch-can parking is not ideal, but if you give plenty of time, keep a cool head and expect to enjoy a bit of a walk to the venue - it delivers an experience that is well worth the trouble. Our seats slightly left of center about six rows back were ideal.",Lindissima14
50,The Greek Theatre,Super nice Greek Theatre offers real nice surroundings in the park! Watch out for the parking fee! May be a surprise with lack of parking!,Stefan O
50,Great venue!,"Catch a concert here in summer and U'll never forget it! The y say there isn't a bad seat In the house but only because of the beautiful surrounding hills, and moonlit nights. When buying tickets always aim for the middle if the front is unaffordable .",Civilized
50,Hot August Night,"Intimate,great Acoustics and location. If one of your favorite entertainers headlines then its a must go and see. Go a little early because parking is organized chaos, but worth it in the end.",bigbadjohnlosangeles
50,Best venue ever,This is seriously the best venue in LA. I lived about 10 mins away from there and loved even looking at it as I passed by going home.,FashionTravelLove
50,Venue made the concert even better,"Smaller and more intimate than the Hollywood bowl. Tucked in a quiet neighborhood at the edge of Griffith Park you feel like you've escaped the city. Took taxi's to and from, and that was a good choice.",Kim H
50,Wonderful Venue,Beautiful and fun venue. Getting in and out is a bit challenging because it is imbedded in a residential area and there is a park on the other side. Still.... the quality of the acts is usually very good.,MsTravelJones
50,Great concert venue,"Good: Small, intimate, great acoustics, great location, good beer selectionBad: Needs more bathrooms",BobWalk2002
40,Go early go often,"This is a fabulous outdoor venue for enjoying music. Better acoustics and more intimate feeling than the Bowl, plus mire interesting acts, imho. Get there early; parking is a beach.",CarmichaelVentura
50,Better than the bowl except...,Parking is kinda heinous but not as bad as the bowl.The Greek is better than the bowl except for picnicking & dining in your seats.Sound and acoustics are terrific. Not a bad seat in the house. Great place for shows.,Summerasalifestyle
50,outdoor music heaven,Our conciergecrecomend this it was romantic and great place to hear live musicThanks gorcgreat memories and s great picniceith champagne packed by four season hotelLoved it,Ninjawomanizer
