50,Awesome service,"I lost my phone in the bathroom, and not only was it turned in, but they reached out to me promptly and I got my phone right away! Thanks so much convention center!",https://www.tripadvisor.com/Profile/59caram
30,Just okay - nothing special,"The L.A. Convention Center is showing its age. It smells musty and old (some rooms worse than others).While the lighting in the exterior hallways is nice, with lots of windows and glass ceilings, the lighting in all the meeting rooms is quite low, resulting in a depressing ambiance - not something desirable for a professional conference. I don't know if this is something they can adjust for your meetings, or not.The food provided during my conference was okay - nothing special, but nothing awful.",https://www.tripadvisor.com/Profile/gcarr
50,Rupal Drag Con 2016,The Rupal Drag Con was awesome. It was our first time going to a drag convention. We only went for 1 day but next year we are definitely going for the entire weekend. There is so much to see that you really do need 2 days to see everything and to get to meet all the queens. The opening night show was fantastic. It is adult show and not for kids. The convention on Saturday and Sunday is family friendly.,https://www.tripadvisor.com/Profile/bttrflycoons
10,Terrible for an event like WonderCon,"My family visited here for WonderCon 2016. This place was massive, and spread out. It could not accommodate the shear size of WonderCon. Check in was horrible, we were made to feel like cattle from the ushers/security staff in blue shirts. Have crowd up in space to the line to go to the checkin volunteers. They had no answers when asked a question, and had attitude and were rude in their comments.Then we had to walk a quarter of a mile away to get to the exhibition hall.There is a lack of any seating in the place, people who wanted to stop relax a minute had to sit along the wall on the floor.The food prices were horrible; $4 for a bottle of water, $16 for a corn dog, chips and a drink. This is a 400% to 500% markup. I've never seen an arena or convention center that has more than a 200% to 300% markup.ATMs were plentiful, but $5.95 to withdraw, plus paying your own bank or card fee, which averages $3.00 per transaction, puts it above $8 to withdraw money. That's ridiculous and price gouging. I don't care if it's a contract they have with was apparently ""The ATM Guy"" company, that's price gouging.I will never go to another event at this place again, EVER!",https://www.tripadvisor.com/Profile/KneeManFamily
40,Wonder Con,Arrived in LA for a comic book convention. The building is very nice. The grounds are well maintained. It made for good pictures. The event is for 3 days. Its a great place for this kind of event.,https://www.tripadvisor.com/Profile/Tcard2013
50,good place for meeting,"Big space for meeting, many rooms for presentations. Good restaurant in the lobby, marvelous coffee. Good amount of place for rest outside. Near center presented several restaurants. Staff is ready to assist you.",https://www.tripadvisor.com/Profile/9vasyln
30,Huge!,"Huge place! I ended up being here in LA for a trade show so naturally it would be here. The place is quite large with many halls and ample parking (to my understanding it was really expensive).I think the reception areas are way bigger than they should be, that made everything look way emptier than it truly was. Not sure what is the case for other shows.",https://www.tripadvisor.com/Profile/luiscX4398ZK
40,Good convention venue,"Went here for a convention for work, will say they have a very good setup. Located right by the Staples Center, it's the perfect venue for large conventions and there are many places to stay, eat at or find entertainment within walking distance.",https://www.tripadvisor.com/Profile/tkatl76
40,Amazing facilities,"This convention center is huge but the installations are excellent, I attended a meeting and everything was just fine, acoustics, room space, chairs, restrooms.",https://www.tripadvisor.com/Profile/scint1st
50,Excellent guest services experience.,"Few weeks ago I visited LA convention center. The overall experience was very good. After I came home, the following day I realized that I lost my expensive jacket. I looked everywhere and my last hope was to call the convention center and check with them if by any chance they are holding it in their lost and found. To be honest I had no hope to find it but decided to check. I left a message with the guest services. To my surprise I received a call from Sean Najarro to call back with more information about my last jacket. He was very professional by verifying all the details about the item I lost and after checking their lost and found area confirmed that they have my jacket. He emailed me detailed instructions as to where to go to pick it up. I am still amazed how organized that huge convention center is to find and to release the lost item. Thank you again!!!",https://www.tripadvisor.com/Profile/MarinaShakhbazyan
30,A big convention Center,"If you like big convention centers, this is another one. There is nothing particularly unique about this one but if you have an event there, go for it.",https://www.tripadvisor.com/Profile/Chingachgook
30,located beside staples centre,"was visiting staples centre and this was just beside it, along the way to the tram station. looks nice from the outside. didn't walk in to see though",https://www.tripadvisor.com/Profile/Benjamint2411
50,Mary kay Leadership,"Peopple working there was very nice and friendly, the instalation very comfortable, de location in downtown LA perfect",https://www.tripadvisor.com/Profile/552dorisa
40,Los Angeles Convention Center Review,"2016 Mary Kay Leadership Conference was held there in January. Big place, second time there, a challenge to find a men's restroom during conference, clean place.",https://www.tripadvisor.com/Profile/aghyba
50,"Caring and conscientious staff in a very, very large building :)","I lost one of my favorite jackets in this giant place and thought it was gone forever. I was surprised to get a call from Janae Conway several days later that it had been turned in. I had returned home already, but she arranged shipping for me and I got my beloved jacket back. Thank you, Janae!",https://www.tripadvisor.com/Profile/713mayar
50,Large Convention Center - Los Angeles Auto Show,"We have been to the Los Angeles Convention Center, most recently when the automobile show was in with the new and stellar cars. The place is big so be sure to wear comfortable walking shows.We have been there other times for other conventions and events.",https://www.tripadvisor.com/Profile/mini
50,Auto Show,"We went to see the Auto Show last week and my daughter lost her phone, she must dropped it inside those cars she checked in. We all trying for find it everywhere and asked all car dealership that was there and leave our contact info hoping to get it back. The next day, I got a call from the them(security office) and Sean told me they found my daughter's phone. We are really grateful how nice they are and they really care to contact us about it, Sean even shipped the phone to us. Such a good experience I would love to share to everyone. Auto Show was awesome, we'll sure come back next year. 😊",https://www.tripadvisor.com/Profile/884kayet
40,Clean and organized,Visited recently to see the LA Auto Show. Well organized and clean facilities. Enjoyed lunch across the street at Tom's Urban. It's so nice to have many options in the LA Live complex.,https://www.tripadvisor.com/Profile/DianaL936
50,"Big, but Easy to Get Around ...","Actually it's Bigger than just Big, with multiple exhibition halls for conventions. Was at the LA Auto Show and found that navigating the various Halls was easy. Entrance ticketing was simple and then you're inside - stay on ground floor, go up or go down, there's something going on everywhere inside. Multiple food courts w main one near entrance. Easy to get there via Metro Rail, off at Pico station and 5 minute walk - simple, or you could drive & park. Well designed & modernistic facility. You'll enjoy! ...",https://www.tripadvisor.com/Profile/dblmed
50,This place is crazy big!,"This Convention Center is huge and if holding a large event, like the LA Auto Show, expect to spend the entire day here. Parking is expensive at $20 but really close to the venue. They have several food and drink options at the Convention Center so you will not go hungry.",https://www.tripadvisor.com/Profile/RockNCreekGirl
30,Large venue slightly out of date but clean,"I had to spend a few days in this center (during the afternoon) for a conference last month. I stayed at a nearby hotel, so location wise this was perfect. I was able to walk from my hotel to the Convention Center daily. The first time I went to the Convention Center - I had to struggle to figure out where the entrance was. There was no signage. I asked some strangers who finally told me. Even then, I had to walk around parking/crowd barriers to get to the staircase that leads to the entrance. The inside is big and serves its purpose - but it is outdated a good bit. I think this venue is okay for seminars and conferences but not for a formal occasion or banquet. Perhaps with significant decor...? As is definitely not.",https://www.tripadvisor.com/Profile/GypsySoulSC
50,Outstanding customer service,"I attended Tony Robins, UPW and inadvertently left my event book at the venue. A kind gentleman turned it in to Customer Service. When I realized I had left it behind the following day, I called lost and found. Within a couple of days my call was returned by Janae, Manager who quickly helped me with getting the book shipped to me. I emailed her the shipping shipping label, she confirmed receipt, emailed me when she shipped it out, and asked that I let her know when I received it. I now have my book and I appreciate Janae's support throughout the entire process.",https://www.tripadvisor.com/Profile/analiliazaragoza
40,This place is huge and still well-managed!,No matter what the exhibit… These halls are beautifully well managed. I have been here on many occasion and I am absolutely impressed with the quality of training the personnel must receive… They are always very polite and knowledgeable. If you have a chance to see any exhibit or offering here… Go ahead!,https://www.tripadvisor.com/Profile/daveholden
40,COMIKAZE 15,"Was fun weird, strange, and lots of Actors, Actress, people I haven't seen since I was a kid. FIRST time to see something different. Glad I went, one thing that was hard to understand is that the actors were asking $20 for their signature. WOW and no picture taking unless you pay. Well I was a little disappointed but keep on looking so much to see. MOVIE cars back to the future, blues brothes, and Others. So much can't write it all down.",https://www.tripadvisor.com/Profile/desending
40,Enormous !!,"Was here to pick up my Race # for the Rock-n-Roll Marathon series. Place was huge and had multiply seminars going on at once.. With plenty of parking and plenty of space to get lost here, know where you are going beforehand.",https://www.tripadvisor.com/Profile/1Marathon_Runner
50,Beautiful facility with well-run events.,We come every year for the Adobe conference. This is the best run event I have ever been too. There is staff everywhere ready to answer questions and direct traffic. There food service is fantastic. Great food and well organized so that you never have to wait in line too long. Everything is where you expect it and easy to get too. The inside is designed nicely too I don't see that at too many convention centers. They're usually pretty plain and boring. I love coming here! Bravo to the team running the show!,https://www.tripadvisor.com/Profile/barbaraingram
40,Nice Convention Center above average food and WIFI that worked.,Had a two day convention in LA and was very pleased with the food that was available and the WIFI in the public area was free and actually worked quite well.,https://www.tripadvisor.com/Profile/942mattv
40,Easy to navigate and great service,"The Los Angeles Convention Center is an awesome place to hold business venue. I was here several times for business, but one that stands out the most was when they held ""E3!"" I was amazed how well they executed since this was THE SHOW, E3 literally, took over the whole complex from South to West to all concourse.Kudos to all the staff who works here for taking great care of everyone. Excellent service!! Woot-woot!!Parking here is easy, and depending on the location of your venue, you can park either at the South or West Hall garage. Main dinning areas are located on both halls. The West Halls however, offer a larger variety of food selections.Until then, Cheers! ~ :p",https://www.tripadvisor.com/Profile/edwin_sfbay
50,Anime Expo 2015,"This was my first big-time expo, and I went all four days. There are so many levels and rooms to go in, with several cool events going on. It is super spacious to hold gatherings, and good for just business meetings and other such things. It's really a cool place. For whatever event, you should check it out.",https://www.tripadvisor.com/Profile/emmalQ2854AC
40,Anime Expo,Decent amenities but very crowded and not always easy to find my way around. The food was expensive but I did enjoy the proximity to public transit. Very convenient to be located so close to staples center.,https://www.tripadvisor.com/Profile/jessicajZ2553SP
40,Anime X 2015,"We had a great time. We attend this convention every year for the last 12 years. The panels were great, cosplay were excellent. We attended the AMV's, Masquerade, several movies. The convention pays for bus service to and from the convention to the local hotels. Had dinner in Little Tokyo several nights. We did have one of the worst hotels we have ever stayed at, The Kawada Hotel.",https://www.tripadvisor.com/Profile/ou812b4me
40,Spacious,"We attended a large event (estimated attendance over 80,000) here and thought the facilities were more than adequate to handle the amount of people.I highly recommend parking in the main convention center lot as it is connected to the convention center itself and will save a lot of time compared to parking in adjacent open lots that might be a few bucks cheaper.As for the negatives; the food options within the convention center are pretty lacking and unfortunately there isn't much within walking distance either. Also, some carriers (e.g. T-Mobile) will pretty much not work inside the large halls but that may be a compound issue with being inside as well as being in close quarters with so many people.",https://www.tripadvisor.com/Profile/raymondw892
20,Terrible place for a convention,If you have a chose of where to go for a convention do not go here. The building is huge with no way finding. The facility is dirty and has very few areas to comfortably sit when not in the conference. Food is terrible with very few options.,https://www.tripadvisor.com/Profile/Susan3181959
40,Exciting convention center,"We spent 3 full days at the Los Angeles Convention Center and thoroughly enjoyed our time there. We were attending the Girls Volleyball Junior National Qualifier. So thrilling and exciting. I would only suggest that the food pricing be LOWERED.... a little bit on the expensive side to buy food in the venue.No entrance fee, but parking was $15/day.",https://www.tripadvisor.com/Profile/Amy5f
50,Great Convention Center,Very well run facility. Very comfortable environment. The exhibits were very well marked and it was easy to fing your way around. I don't have anything bad to say!,https://www.tripadvisor.com/Profile/TomHerlihy
50,Big venue,"If you need a place for business meetings, ceremonies or events organization, this is a place to be. The hall itself is so large... Did my citizenship ceremony here and I was surprised to heard that that building could hold 3800 people guest excluded. Good parking lot, the view is amazing and the environment is clean. More so the security system is very tight and the workers are very happy to help. Goodluck",https://www.tripadvisor.com/Profile/Queencrez
30,Inefficient check-in process,"I was here for the IHRSA conference. The check-in process was really bad, it took over half an hour and pre-registration didn't seem to speed things along at all. I don't know if this is different for different events, but I was surprised at how slowly the lines moved. Once that was done the venue was pretty standard; it's not a huge place but nice enough. Parking at the facility is pretty good once you find it. As with most convention centers, there's decent food there but it's outrageously expensive. If you can come and go without paying twice, I'd definitely leave for lunch and then come back.",https://www.tripadvisor.com/Profile/EEpotter
40,Venue for LA Auto Show,"With multiple halls, this is a great venue for the annual LA Auto Show. It can still be crowded on the opening weekend. For out of town visitors, there are a variety of hotels within walking distance, and with plenty of restaurants nearby.",https://www.tripadvisor.com/Profile/ger3sf
40,Comfortable and Convenient,"Some convention centers are so big and so badly laid out that it is impossible to find your way around easily. L A's seemed easy to manage...I never felt lost. good areas for mingling, food concessions were better than average, and parking was also clear to find and get around.",https://www.tripadvisor.com/Profile/CaFrancophile
30,"Coma,coma,coma,cama-comicon, it's so fun!","I have been here three times throughout the years, and was able to bring my 10 year old this year (hold your horses, yes, I get the cray cray)....he's a huge Stan Lee fan and I warned him about what he might see....Listen, you see far more on billboards in France (does France have billboards?), and aside from his initial surprise about the size of some of the women's accoutrements (ahem), he was blown away by the crowd. The costumes, the insanity. It wasn't as nuts as San Diego's gets, but it was crowded and there were tons of people there in RARE FORM. We took over 200 pictures and he talked/questioned each and every artist who would give him the time of day (we were there til close, if that gives you any idea). Not really my cup of tea, but I had a blast watching him and watching the crowd. The Convention Center is very nice, but I have so say that I wish it was a bit more ""organized"" and properly labeled for events like these. It's easy to get lost, it's easy to return to where you were, and it's exhausting to search for the one thing you really want to see and not be able to find it. Overall though, it was fun!!",https://www.tripadvisor.com/Profile/HBWillsy
30,Auto show,"This is a great space for the exhibitors since there is plenty of space. For those attending, not so much. Parking is incredibly confusing and overpriced or your park faaaar away. The a/c is not up to the task on a warm day. And the food selection is lousy and very expensive.",https://www.tripadvisor.com/Profile/CarmichaelVentura
40,Huge Conveniton center,"I visited for society meeting and exhibition. The buildings are so huge. It needs an attention, you don't miss your direction.",https://www.tripadvisor.com/Profile/Kazuhiko_Kawahara
50,Stan Lee's Comikaze 2014,"Less crowded but no less crazy than San Diego Comic Con. As a smaller con, you get a chance to talk to exhibitors and the guests. Cosplay was creatively amazing. Getting to meet artists and actors that I've long admired was fun and they genuinely seemed to enjoy it too. Parking was not bad this year which was a pleasant surprise.",https://www.tripadvisor.com/Profile/48leed
30,Right Hand Left Hand,Went there for a show as an exhibitor and they closed the parking so we had no visitors to our show! They apologized but that does not fix the financial loss. There is so much going on in the area with the Staples Center that it is a mess there all the time and traffic when those events let out is terrible. The close the street off frequently too so getting about is a real pain. Avoid having events at the center.,https://www.tripadvisor.com/Profile/snowwhiteMilan
30,SWE Conference Great...food...bad,"I was recently at the LA convention Center for the SWE Conference. The conference was great, but the food at the Center was extremely slow. It took an hour to get food. I thought of several ways this could have been improved on. I don't know why they the Center served food. It would have been way easier with box lunches for everyone; just grab and go!",https://www.tripadvisor.com/Profile/tippy1971
30,Worked Nicely,"The convention center worked well for the National SWE conference this past week but I do have to say, the fact that we had ""Food Cards"" was the worst thing possible. The lines in the cafeteria were so long people left to eat instead and the food was horrendous. If they work looking to make money off of the Society, they succeeded as barely anyone ate there nor used all of their moeny on the food card.",https://www.tripadvisor.com/Profile/fernwehcmb
50,Plan extra time for your visit,"We went here for the Rock N Roll Half Marathon Health and Wellness Expo. The convention center is well marked and can easily house several events.Plan extra time if parking, as both the garage and convention center may require quite a bit of walking, depending on your destination. If you do park, check the closing time for that day, and walk around the area to check out all of the area's restaurants and destinations. We paid for parking and ended up walking around the area and check out the surrounding parts while having the car parked in one convenient place at a $15 flat-fee rate.",https://www.tripadvisor.com/Profile/LV_Lee
30,Prepare to be gouged by paid wifi,"Wifi access at the Convention Center is poor; paid access is absurdly high - $50 per day for exhibitors at the center. Otherwise, the LA Convention Center facilities are fine but not exceptional.",https://www.tripadvisor.com/Profile/mpm456
30,Large,The convention center is huge. Give yourself extra time to find where you need to get to. The meeting rooms are clean and well lit.,https://www.tripadvisor.com/Profile/1982lisadee
40,HITEC conference,"Overall the convention center did a nice job of hosting the HITEC conference. While the conventions center seems old, they have kept it clean. The public space and bathrooms are well kept. The location is very convenient to restaurants, hotels and the train.",https://www.tripadvisor.com/Profile/smiller560
30,Meh,"They don't have very many events here of interest for me, which is a bummer because it's the most convenient convention center for where I live. On the plus side, restaurants used to be really limited in the immediate area, but it's gotten a lot better in recent years.",https://www.tripadvisor.com/Profile/EmBentley
50,Great Venue For the Los Angeles International Auto Show,"This is a great venue for the LA International Auto Show which is held here every November. The center is large enough to display autos from almost every manufacturer in the world. Also the restaurants serve very good lite fare food such as sandwiches, salads, hot dogs and hamburgers. The food is reasonably priced, service is fast, and seating is usually adequate.",https://www.tripadvisor.com/Profile/Mazda20
40,LA Times Travel Show,"We came here on a Saturday morning for the Los Angeles Times Travel show and found parking across the street for $10.00 instead of $15.00 at the convention center.There were multiple events happening simultaneously such as the LA Jewelry and Art show and a dental expo. The complex is huge so bring comfortable shoes to walk the convention floor especially if it is an all day event. The facility is clean and they keep the bathrooms well maintained.There is a food court including a Starbucks. However, we brought our own lunch inside since I read earlier reviews that food at the convention center can be expensive. Instead of purchasing lunch, we spent our money for a relaxing dinner somewhere else.",https://www.tripadvisor.com/Profile/CaliLAgirl
50,"Was there for hotel convation, Huge","Nice and huge, Close Cheap parking for downtown lot of other places are Close, nokia plaza, staple center, LA LIVE ect. Good good very good.",https://www.tripadvisor.com/Profile/who_love_Travel
30,"Large, but clean","I was recently at the California Gift Show for the bi-annual display of wholesale gift items for the trade. As usual, it only took up a portion of the South Hall and below it, Kentia Hall.It was difficult to get parking directly adjacent to the halls themselves. There is a huge parking structure across the street and part of the complex itself. There is a lot of walking to get to the entrance of the convention center from that parking location. Parking was under $15 for the day for this event, and registered buyers were reimbursed by the private company that runs the Gift Show.Food availability by the convention center was sparse and quite expensive. They would modify a few selections, but charged the entire price. For example, if I got just the meat patty of the hamburger combination , they insisted on fully charging me for the fries and hamburger sandwich. I could not pay for just the patty, nor a sandwich without fries. $10 no matter what.The bathrooms were clean and supplies did not run out.",https://www.tripadvisor.com/Profile/dance4fun2
40,Huge,"Huge, but well laid out. I liked that fact that it is easy to move around and find where you're supposed to be.",https://www.tripadvisor.com/Profile/plymouthtraveler10
50,Beautiful convention center!,"I came to the convention center for the Idea World Fitness Convention 2013. I had read some reviews that had me concerned that the parking was going to be difficult and upwards of $20/25 a day, that the staff weren't going to be friendly, and that food was going to be nothing but long lines for limited unhealthy items, such as hot dogs. We stayed at a hotel in Pasadena, and on day one took the subways to get to the convention. Navigating the metro system wasn't as easy as we'd hoped, and we were shocked to see plenty of parking close by for just $10 a day. For the remaining days, we drove in, no problem. The convention staff were very friendly. The place is huge and beautiful...and they had plenty of healthy options for food, at least for our conference. I was pleasantly impressed with everything about it!",https://www.tripadvisor.com/Profile/Sheric1
50,Great Expo/Con Venue,"Easy to get to, (parking $$$ way too much) and many times the entrance fees are also $$$ too much, but always an awesome venue with a whole lot of stuff!! Such a large area, and always well organized, clean, and nicely done.",https://www.tripadvisor.com/Profile/JohnF148
50,Greta place for big and small meetings,Nice Starbucks on the inside of Convention center. Too many transients begging outside the center was annoying.,https://www.tripadvisor.com/Profile/PastorMG
50,Spacious...,"The convention center was nice and clean, big and Im not sure if it was catered by the center or by someone else but it was DELICIOUS. In Downtown of LA next to the Staples center, near the espn bar, and a bunch of other eateries (including one by Wolfgang Puck) Nice location and the area is not too busy.",https://www.tripadvisor.com/Profile/ElleQ_31
50,Choice Hotels Annual Convention,"This was an excellent venue for the Choice Hotels Annual Convention! The space is HUGE and very accommodating to such a large group of people. The meeting rooms were great. It was a lot of walking, but that's expected for such a large convention!",https://www.tripadvisor.com/Profile/DerrickN207
30,"OK, little small, catered food was dull","I attended the Adobe Conference in May of 2013. The convention center is dated, small, and not very well organized. The food was bland, flavorless and gross. If you attend the Seminar, the make sure to take advantage of the grab and go snack in the morning and the breaks during the morning/afternoon. Convention Center has very large foyers, but the rooms and halls are really tiny. Bathrooms are sparce, not that clean. Location is good, close to LA Live.",https://www.tripadvisor.com/Profile/Hershey_dog_idaho
50,Visalus convention,"What a beautiful convention center. Heating and cooling were right on and the sound was excellent. I did like that the center had some great food options, with a cafeteria and in the heart of the Staples center area there were many restaurants to choose from!",https://www.tripadvisor.com/Profile/suethestew
40,Grammy Awards After Party,"Only complaint is not enough seating. The after party was huge, had so much food and drink. Lots of entertainment. As the night wore on the crowd thinned out and seating could be found.",https://www.tripadvisor.com/Profile/AmandaMC86
50,Art Show @ Los Angeles Convention Center,"Downtown LA and particularly LA Live is a great place to spend a weekend. There is entertainment for any taste: music concerts, sport events and various expos.The LA Convention Center is a huge and beautiful architectural wonder used for exhibits. It is a nice and clean facility with very well organized events. This time I attended The Art Show there and it is unlike many other art shows that are strictly for contemporary works. At The Art Show you will find works of most any artist: Shagall, Van Gogh, Renoir, Monet, Dali, Picasso, Miro, Rockwell, fine prints, pop art, contemporary works presented by galleries from all around the world. Bring a friend and you can easily spend the whole day observing great art, talking with gallery presenters and even have your picture taken with the artists themselves. There are food and wine vendors with sit-down areas for you to rest and reflect. It is very inspirational and I highly recommend a visit.",https://www.tripadvisor.com/Profile/Tatianng
40,huge. great place for expos,this past sunday was my first time at the convention center. The place is huge. I attended a womens expo. There were so many vendors and performances going on inside. I am excited for next year. great location literally right off the freeway and tons of parking.,https://www.tripadvisor.com/Profile/toshinacrockett
50,Huge and beautiful!!,This is one great piece of architecture right there. we came to attend the O! you convention because were such huuuuugeee Oprah fans. We attend all the time!!! Lines were freakishly loooong and we weren't bored because we were too excited to see our blessed Oprah Winfrey!! I wouldn't mind if they held all O you conventions here!,https://www.tripadvisor.com/Profile/JPaulSzu
40,huge place,"this is a great place for conventions, right next to LA live. But we can tell it's a little older.They catered our lunches..... very bad. On the last day, they served cold quiches, or cold ham bread pudding or something.",https://www.tripadvisor.com/Profile/MikeM997
50,I attended the ANCC Magnet Conference,"I attended the ANCC Magnet Conference which was held at the the Los Angeles Convention Center. This is one of the largest centers I have every entered. The atmospheres we clean, great food at the concession stations and very modern in structure.",https://www.tripadvisor.com/Profile/TammyD171
30,Great for large conferences,I was there for a conference and trade show and there was plenty of room for any size convention. There are many exhibit hall space along with large banquet facilities and classrooms.,https://www.tripadvisor.com/Profile/Carib-Travel56
50,Stan Lee's Comikaze,Amazing convention and much cheaper than Comi-Con!! Great guests and tons of outstanding booths and costumes.,https://www.tripadvisor.com/Profile/tiffany_Cr
50,Spectacular,"I really love all the events here. Easy hotel access. Great little bits of food nearby the parking is a pain, its better to park a few blocks away and take a cab",https://www.tripadvisor.com/Profile/kkaway
40,LA. LIVE!!!!,"Magnificent Place to spend a weekend. Lots of Entertainment, music and lots of different folks!!... My husband and I had a splendid wkkend, just the two of us. We love to travel and explore different places and attractions.. you are never to old to have some.fun.",https://www.tripadvisor.com/Profile/Stefne
40,Anime Expo 2012,"Even though I was there for two days, it was still amazing. Wish I could have stayed longer. Will be back next year. Though the parking was a pain.",https://www.tripadvisor.com/Profile/cellardoll143
40,Nice Venue,"As always, it's home to the Electronic Entertainment Expo each year. It's been some years since I've been there until my trip this month. Still a lot of room despite E3 itself shrinking a bit. The last time I came, in 2003, there were three halls set up, but this year only two. Has to do with convention itself I imagine. Lots of room and works well for E3, even with the large crowd that attends this event. Seems area has been improved since I've last been, which is always a nice bonus.Getting to convention center is still easy. Catch Metro Blue line to Pico, or the recently added Expo Line, and you'll be within walking distance of the convention center.More curious about what they're going to do with West Hall, since it's currently said that they plan on tearing it down to build a football stadium. If so, that could greatly affect the conventions that come to this convention center. At least E3 specifically, since it so heavily relies on all that space. I'm hoping they resolve that issue soon.",https://www.tripadvisor.com/Profile/MukuSix
50,Great Venue,"Our International Training Event had 20K + attendees, and things ran very smoothly and organized. The sound was awesome from any part of the hall. The major dislike in my opinion was that 1 hour at the Starbucks line was not enough to actually get to order a cup of coffee. After 1 hour we had to abandon the line as our even was about to kick off. I estimated that there were at least 150 people still ahead of us by then. They should definitely have more stands.Another observation though it didn' happen to me personally, I hear people complaing about toilet paper had run out in men's bathroom.The parking facility were great and easy to access the halls from there.",https://www.tripadvisor.com/Profile/Bayaeric
50,Nice!,This convention center has a nice layout. The parking is very accessible!,https://www.tripadvisor.com/Profile/BrendaS30
20,"Area is nicely touristy, but cops still have ""Rodney King"" mindset...","The area's investors are really trying to rebuild the area and you can see the progress, but if the ""Officer UNfriendlys"" on patrol won't respect and regard the people patronizing the area as partners in the much-needed regentrification, then it will only postpone the economic crash and burn*. Way too much police harassment for the sake of padding municipal budgets!*Visit the ""Old Downtown Los Angeles"" district along Broadway near 5th to see what developers are fighting to avoid.",https://www.tripadvisor.com/Profile/Atty_Reginald_C
10,"Cowardly A_ _hole Cop in L.A. ignores drug dealers, speeders, gives $200 JAYWALKING ticket!!!","NO SIGNS stating it was illegal were visible, and it was clearly a touristy area, but the police (one was Jackson, #33397) chose to focus on a lone, well-dressed female crossing from a convention center to a hotel... HIGHLY suspicious of MOTIVES and NOT concerned with the fact that she (a doctor) was visiting from thousands of miles away. They also kept her license, only to return to the hotel later that night to ""return it.""Rewarded her visit to L.A. with a pedestrian citation requiring that she fly back to L.A. and make hotel accommodations to appear (possibly more than once if for safety school), or pay the rip-off TICKET and ""BAIL"" amount of nearly $200!!!Thinking of placing a convention or business meeting in Los Angeles? SERIOUSLY re-think that choice!!The police in L.A. will harass your colleagues and clients and will NOT help make you and your gathering at all a pleasant one!""SERVE and PROTECT!?!"" NOT!!!",https://www.tripadvisor.com/Profile/Mort_19101
50,Huge,our convention had approx 10000 and we didnt run into any other of other events that were going on! Very well organized,https://www.tripadvisor.com/Profile/Bridget101
40,Serve's its purpose,The LA convention center serves its purpose. Till recently it was bad because it stood on its own in a bad neighborhood. Now with LA Live and the renovated South Park neighborhood. The LA convention Center has become a great place to go to a convention or the LA Auto Show.,https://www.tripadvisor.com/Profile/rmarquez99
30,HUGH,"Huge space for multiple things to go on at once. It's a good place if you have to be at a conference because you can go to LA Live for lunch or after. Other than that, why would you need to be there.",https://www.tripadvisor.com/Profile/positivenrg247
40,Huge Venue,Attended the Anime Expo there and the place was humongous. I was there for four days and still don't think I got through every nook and cranny of the place. Connects to a small strip mall with bars and restaurants and at night reminds you of New York or Tokyo due to the lights.,https://www.tripadvisor.com/Profile/RaeRaeSama
40,Has many good events,"I went to Girltopia, Green Festival and Blog World Expo at the Convention Center, parked farther away and saved $6 or more.It's only 20 minutes or so from Westside so I'd go back if there's an event that I like.",https://www.tripadvisor.com/Profile/fitnesswla
10,Don't have your convention here.,"Unfortunately, an event I attend every year is stuck on this venue. There is nothing convenient about using the LA Convention Center, not access, not parking, no hotels anywhere near the place. It is surrounded by the scariest barrio looking neighborhoods. No good food service onsite or near.Also, WARNING they hold citizenship events here where thousands of immigrants swarm the facility- that is fine but you don't want your event here at the same time. You don't want your event here no matter what!",https://www.tripadvisor.com/Profile/sprtplt11
