50,Over and over,I've been here several times. Come to people watch and look at cheap every thing. This is not Milan...or Paris. This is LA with tons of cheap junk. Enjoy!I came on a Thursday this time and no one was here. It is fine to be quiet but come on the weekend and people watch.,https://www.tripadvisor.com/Profile/jroberto
20,Gritty and confronting,"When travelling to the ""fashion district"" be very clear on what you want from there. If you are looking for bargain high street fashion, then you will probably be better served by Nordstrom Rack, Saks of 5th, Bloomingdales outlet, Ross, Marshalls or the Citadel Outlets.We went in late summer, it wasn't super busy and it didn't feel super safe. I would recommend if you go, go in a group, go during the day.There are sights to be seen, like christening dresses, gawdy prom suits and a range of T-shirts from south of the border.The myth of up and coming designers is a bit of a myth as I didn't see anything that came close and I suspect that the rise of instagram has negated the need for a store front in a high crime (after dark) area.If you make you own clothes the fabric stores are perfect as the offer a range of interesting fabrics and accessories.The proximity to skid row means that there are number of homeless in this neighborhood.",https://www.tripadvisor.com/Profile/Fernetdan
50,This is the place to shop for great deals,"Fashion District is a great place to shop for great deals at great prices. When ever I'm in the area this is a must shop. I love the vibe of the atmosphere it makes you want to explore and see what other deals and specials they might have going for the day. Some places do nicker, but not all or will because most visitors just pay the asking price w/o question. This is a great place to send the day. Parking is tricky as to street parking or some of the parking specials vendors offer, but be very carful; some of the areas looked shady. We park on the street with meters you must pay. It normally good for two hours; which should be enough time to shop and get some good deals.",https://www.tripadvisor.com/Profile/CharmellD
50,Bring an extra suitcase,This is like a 90 block radius of fabulous clothing original designs and cheap pricing much of the clothes are well made a nice fabric and when I come back I’m buy’n,https://www.tripadvisor.com/Profile/twin411
20,Sounded like it would be flash.. it wasn't,"We decided to get out of the main LA boulevards and spread our wings a little, we walked through downtown streets and saw signs for LA Fashion district.. this appealed to me in the hope that we could get some great shopping... this wasn't the case. one of the other reviewers said it isn't Milan or Paris and he is right its far from it... the shops are low end and whilst it was great to see a different part of town this is one I wouldn't rush to put on my list of things to do in LA",https://www.tripadvisor.com/Profile/travellerm68
50,where tennis shoes and bring cash,Do not buy right away keep walking for cheaper bargains. Everyday clothes to evening wear top to bottom. Multi-cultural..not a fancy area. Snobs stay away. Easy parking and parking lots with attendants if you must.. Excellent quality or not just look and examine not returns. Bring cash. My favorite place to shop other than New York City and Chicago.,https://www.tripadvisor.com/Profile/751rosab
50,Best place to get your shopping done!,Store after store...all in a row. Best options and pricing! Bring cash and parking is abundant. Great food places to keep up your stamina. I love Los Angeles!,https://www.tripadvisor.com/Profile/TCovington
50,This is not Milan or Paris,"I've said it before. What we can see of this fashion district is not high fashion, this is LA with it's huge gaggle of low end bargain manufacturers and jobbers.But possibly just important, it is one of the best locations to get ""bacon wrapped hot dogs"" and oh yeah people watch.If you want the runways of Paris or Milan then this is not for you.....go to Paris.The rest of us will arrive at 10am, wander around, buy a cheap lunch and then wander around a bit more and then stumble back to our car with 12 items that we spent less than $50 for.I highly recommend,Have fun.",https://www.tripadvisor.com/Profile/jroberto
50,"Very fun excursion - everything from buttons to shoes, makeup, formal gowns, to burlap!!!","I love to go every time I'm in LA. You can get that quality fabric that you are on the hunt for, or you can find the once in a lifetime pair of shoes!!! It's a treasure hunt for makeup, dresses, shoes, cosmetics, and people watching. A great adventure every time!!!!!!!",https://www.tripadvisor.com/Profile/22JAnnie22
50,Prom Dress Shopping on Steroids,"I researched all the best places to buy a prom dress. I found 5 awesome places to shop for prom dresses with a 3 block area and I was over the moon excited. But nooooooo, the actual visit to the Fashion District was overwhelming and there are like 20 shops with fabulous fabulous prom dresses. The fashion district is un believable I will be back for mother of the bride dress shopping in the next decade or two!",https://www.tripadvisor.com/Profile/Dreamytravelsforlife
20,Tooooo Crowded,"If you insist on going here. Spend wisely don't let them rip you off. They sale Designer handbags that's not real. They will try to rip you off. Sunglasses, accessories, etc.. Should be from $1.00-$5.00 do not pay more. My friend sunglasses broke the same day in her bag she paid $5.00. For women carry a small cross body purse. It's a lot of people out there. I don't eat there because I don't know if they wash their hands. The clothes are cheap material be careful",https://www.tripadvisor.com/Profile/072107
40,It's here,If you have any fabric design in mind and can't seem to find it - it is here. Many shops to go into and browse. The cost is not inexpensive but the variety of options is worth the extra cost.,https://www.tripadvisor.com/Profile/rockcole
40,Shopping Heaven for the Bargain Finder,"You can get stunning purchases of known brand and off-brand clothing, fabric, shoes, scarves, etc in this area. Be prepared to walk and to bargain.",https://www.tripadvisor.com/Profile/thomassG3669AB
50,Cool Experience,"Blocks and blocks of shopping in downtown LA. Can pretty much find anything you could need for super cheap! Nothing high end about this area but it was a cool experience with tons of people everywhere. Must try the street food from the food carts or just people making food on the grills, had some of the best tacos and quesadillas I have ever had! Check this out if you are staying downtown",https://www.tripadvisor.com/Profile/jordanh877
50,Always busy,Went with my cousin to shop around. Always cheap deals. Don't expect anything fancy. Just like a big outdoor flea market.,https://www.tripadvisor.com/Profile/Kayl_D
40,Probably NOT What You Were Expecting But Still Amazing,"Being from the midwest I always assumed The Fashion District would be some sort of slightly less glamorous version of Rodeo Drive. Not even close. Think more like Tijuana - but the prices aren't necessarily negotiable unless you're buying in volume. The San Pedro area is for those with retail licenses only but most of the surrounding areas are open to anyone. There are no recognizable ""chain"" restaurants so if you don't like indie food you better take along some snacks. Mostly asian and mexican food. Parking is not free but I recommend using an Uber anyway if you're from out of town. Take a rolling suitcase along to transport all your finds.",https://www.tripadvisor.com/Profile/kellyr629
50,A SHOPPERS PARADISE,"i love to go to Santee Alley at the Garment District. You can buy almost anything at \great prices, and some will deal with you, Lots of purses and jewelry and shoes. Parking is not free and there is no admission into the alley, they know you are going to spend money, prices vary so be sure to shop around,",https://www.tripadvisor.com/Profile/melodiel534
40,Some Good Architecture,"An old part of downtown, full of old office buildings and warehouses, many of which have been and are being turned into apartments. Some good architecture. Place to shop for bargains.",https://www.tripadvisor.com/Profile/TV2451
50,Come here for your knock off brand accessories!,"You could get lost here, walking around and seeing all the things! Might make your wallet a little light too! Well worth the trip!",https://www.tripadvisor.com/Profile/chadc133
50,Not for the Faint of Heart!,"The fabric section of the Fashion District is an amazing cacophony of sights and sounds. I was unsure if I wanted to go on a tour of the Fashion District as part of the LA Costume College, but I'm sure glad I did! There are bolts of any fabric imaginable, bundles of ribbons and trims, pounds of buttons and beads and tons of bling! Everything is inexpensive. Buyer beware though. Few fabrics are marked, so the quality needs to be checked. Some shops have prices, some do not. Most seem to haggle over the cost.My favorite shop, and a little oasis of sanity and quiet, was the California Millinery Supply Co. at 721 S. Spring Street. It's a little bit of a walk from the center of the fabric section, but well worth it! I've never made a hat in my life but my sister wanted to buy supplies so I went along. This shop is amazingly interesting. It's like taking a step back in time. There is even a shop cat who I mistook for the feather duster at first. There are vintage hats to current hat forms available. The mystery boxes stacked almost to the ceiling are intriguing as are the jars full of trinkets, shelves stuffed with ribbons and trim in all shapes, colors and sizes.This shop has been in business since the 1930s and is a treasure and something everyone should experience. Be sure to take time to converse with the shopkeeper, she is a fascinating character!",https://www.tripadvisor.com/Profile/TravelingFreeWoman
50,If your a visitor to LA .. this should be on your list,"I love cloths shopping here, the best thing is, you see all the new fashions, and so many things are at very good prices, There is a street called the alley, walk the alley from one end to the other. there is parking all around, but you are going to have to pay for parking.",https://www.tripadvisor.com/Profile/MikeinMalibu
40,Lots to see and cheap,"Firstly after reading some of the poor reviews I can see why some of these people have given such a review.This isnt really a ""fashion"" district per se, if your looking for a crazy deal on an Armani jacket or a Gucci bag you've come to the wrong place.If however you are after stylish and trendy clothes for all occasions you'll be quite happy. They had loads of mens formal shoes of all types for wearing with suits. Lots of mens and womens winter jackets, casual and smart casual wear, womens sportswear. Plenty of trinkits, knick knacks and curio. Kids toys and clothes. Lost the girlfriend for more than an hour, partly her shopping like crazy, partly me doing likewise haha.There's definitely junk here and it's easy to spot, you can tell by looking at the items material which are nicer and the price tag usually confirms by being a bit above the crud stuff. Lots of blingy jewellery here too if that's your thing. Awesome discounted cologne's and perfumes aswell. All in all it's pretty great but it ain't no high end fashion bargain destination.",https://www.tripadvisor.com/Profile/Joeljr89
50,"So much fabric, so little time...","I have been to the fabric section of the LA Fashion District twice in the last year, shopping for fabric and trims to costume for a children's theatre in Colorado. I didn't make the trip specifically for this but was able to incorporate it into my visits. So glad I did! I only visited the fabric stores part of the LA District and that was big enough on his own. Shop after shop of yards and yards of fabrics and trims, many displayed on the sidewalk. You haggle for a price and they cut it right off the bolt standing right there. Eat on the go from one of the many food wagons, you don't want to waste time sitting somewhere. Parking not a problem as there are folks with flags everywhere directing you to their particular lot. $5/day is what I paid both times, very fair. Note: one big store, Michael Levine (actually 2 buildings across the street from one another) has not-as-cheap fabrics but still inexpensive and air conditioned, well organized and tons of helpful staff.",https://www.tripadvisor.com/Profile/CO911dispatcher
50,Wife and daughter thought this was a home run.,I took my wife and daughter to this area and was a bit worried as it is near the not-tourist-friendly Skid Row area. No problem on that count as they have their own security patrols. I would suggest you do some research before going as the sheer size is overwhelming. Santee Alley is probably a good place to start. My wife and daughter both brought home some unique clothes and accessories they had never seen elsewhere and spend very little to buy them. There are a lot of restaurants and food carts in the area so if you go for it and make a day of it there are plenty of places to eat.,https://www.tripadvisor.com/Profile/IkoIkoIko
40,A lot to Purchase,"Rows and Rows of Shops and lovely items to purchase, amazing shopping experience. Just come with a shopping cart especially if you want to walk long distances",https://www.tripadvisor.com/Profile/142pamelai
40,Huge... know where to go,"It is a good place. However, many shops are only for whole sales. You should study it very well before going... it is huge.",https://www.tripadvisor.com/Profile/Gustavo321
50,Mind blown,"When I was told we were going to the fashion district, I wasn't really looking forward to it. Little did I know it was a 70 square block flea market with literally everything you could think about buying or eating. So impressed.",https://www.tripadvisor.com/Profile/admiral_ross
50,"Mind-blowing Wonderland, Need to hunt down bargains!","Fabulous! Didn't know that LA Fashion District existed till just before this trip. We had a little more time, so checked out Santee Alley – mind-boggling HUGE Fashion District! Is a design, warehouse, and distribution hub; retail and trade.Sensational prom dresses, beautiful ballgowns & cocktail dresses; reasonable prices. In Santee Alley, boho prints, skin-tight bodycon dresses, floaty chiffon numbers, accessories, fabric, knock-offs, one of the many amazing stores. Most stores prefer cash buys. Buying more than one item could generate more discounts. Shop carefully, most stores haven't got fitting rooms. They generally have mirrors, and don't mind if you put it on, on top of the clothes you are wearing (in view of other shoppers), which I have done before (ask before you do it).I have gait/walking challenges (stroke), all sightseeing has to be well-researched and not overly taxing; I wear a legbrace. Walking around was a pleasure, only going a few steps, and into the next store to check-out the fashionable, trendy, sporty, vampy, cute-sie apparel on offer; stilleto shoes with 8-inch heels, flat pumps; it is all there.LA Fashion District is 100 blocks; for ease of putting-on/taking-off tops in the absence of changing rooms, I wore a tank-top; bring a holdall, backpack or luggage-stroller to carry your shopping; have comfy shoes on. Plenty of food options, there are downloadable maps of this gigantic area; we only did Santee Alley. If you are a shopaholic, a Definite Must to visit.",https://www.tripadvisor.com/Profile/jacquitohc
50,A MUST IF YOU LIKE SHOPPING,I love wandering around the wholesale shops. You can find almost anything at great prices. I top up my wardrobe when visiting Los Angeles. Parking is available all day for around $5. Wander to your hearts content and find a fabulous handbag for $10. Just bought loads of clothes and handbags for around $15 each item reduced from way over $100 each item as shop closing down.,https://www.tripadvisor.com/Profile/kyla39
40,Looking for Daughter's wedding dress,"The freeways were packed getting there so we opted for side streets through china town. Saw a lot of homeless encampments.Parking is challenging. We found a place that allowed for the entire day for 5 dollars and tipped the attendant as well.We googled shops prior to going so we had an idea of where we wanted to go. There were several fairly close together. All limited you to trying on only 2 dresses to allow them to serve more customers. The last shop had an employee that made all the difference, Carlos. He was at La Queen boutique. 912 Santee St, Los Angeles, CA 90015. It was wonderful and fun. He evaluated my daughter and then stated with confidence he knew what dress and ran down stairs. He came back with a beautiful gown. She had one dress in the dressing room already and he put the dress he picked first. It fit her like a dream. He asked if she was going to say, ""Yes, to the dress"". She said Yes and he pressed the button on his phone and it played the wedding march. All the girls cheered. It was just hat she needed. He was wonderful and helpful with the veils. It would not have been such a great experience without him.",https://www.tripadvisor.com/Profile/canurse2017
30,Very huge area of LA,"Was hard to get a parking spot here. Lots of inexpensive branded stores which isn't great quality. Found a complex with some better quality goods such as BCBG, but this was only their sample display room. We found a guess store that sold samples that some stores didn't have. Got lost in that complex a little. Fashion design school located here too. Blocks in downtown LA, but wouldn't bother going again since it just didn't provide the experience had hoped for.",https://www.tripadvisor.com/Profile/mariedesjardins
50,Loved being here in the fashion district,Shoes 👠 👠 shoes 👠 and more shoes 👠 And then there is the dresses 👗 great bargains shop keepers so helpful,https://www.tripadvisor.com/Profile/Debster62
40,"Mixed fashion, great prices",Shopping around the fashion District in downtown Los Angeles it's a great place to find super fantastic deals. You got a look around. There are blocks and blocks and blocks at fashion vendors. The deals are amazing. It's definitely worth a trip to try to find things that you like.,https://www.tripadvisor.com/Profile/PilotMichael
50,"Bargains, and More Bargains.","I took a Carnival cruise for Christmas, I needed an additional bag for the extras I was taking back home. My daughter and I come to the District from Arizona about twice a year.Wholesale items of every kind.I purchased purses for $10.00 per purse and a suit case for $12.00, it was not Samsonite, but it was not poorly constructed either.My Tip: Examine the goods and Bargain with the Shop owners.",https://www.tripadvisor.com/Profile/Mischegal
20,Not what you might expect,"This is a very disappointing ""fashion district"".You might expect that being in LA, it would be something fancy.Not at all.It's like a piece of México in LA.Quite an experience.",https://www.tripadvisor.com/Profile/golflover26
30,Not so exciting,We were down here on a Sunday not a lot going on. The area was kinda sad. There were restaurants along the way. I didn't love the area,https://www.tripadvisor.com/Profile/715autumnm
30,If you like Flea Markets/Outdoor Vendors....,"Most of the outdoor vendors/booths had the same items. We saw leggings/jeggings, makeup, inexpensive jewelry, various types of shoes and clothing, hair accessories, etc.The outdoor vendors are set up like a flea market, although there are nicer stores/boutiques with bridal gowns/prom dresses and expensive clothing. I suppose there is a little bit of something for everyone! I would suggest shopping around ""The Santee Alley"" for the optimal pricing of goods.We had fun and our 14 year old Daughter snagged some Anastasia/Jeffrey Star makeup for about 1/2 of what Sephora has it for!Note: Even though you may find a garage that advertises parking for a certain amount per day, once you enter the garage you will end up paying more than what was advertised.",https://www.tripadvisor.com/Profile/Cdin10ac
30,Disappointed,"This place was recommended by a local merchant after a successful bridal gown purchase. It is cleverly decorated and offered a great view of the busy shops & vendors. But the service and food were mediocre. We wanted a place to rest our feet, but next time will probably eat with the street vendors.",https://www.tripadvisor.com/Profile/pmg66156
40,Always find awesome Bargins,"I suggest not going weekends if you can help it.. find a car park for $5 for day and walk.. many of the wholesale places will sell to you even if a notice on their door says they do not ,always ask.. it is more alive in weekends but can be a crush... Look at the craft and material area, rugs and THE jewellery market its a mind blower... have brought so many clothes from here and they last and last...I always go here when in LA..when time permits.... down load map of area and study it so you then know where to go... do not miss Santa Alley... great trendy name brand handbags etc but compare shop prices there and how well made the bag . ENJOY S*",https://www.tripadvisor.com/Profile/k1w1Spirit
50,Summer vacation,"This place is so much fun! Tons of alleys and stores! Suit shops, after 5 dresses, jewelry, purses and shoes! It can take all day to shop. Go early because they close around 5 and lots of places to pay and park.",https://www.tripadvisor.com/Profile/pamelaw899
30,JUST OKAY,We strolled the L.A. Fashion district and there are too many shops to count. It was a nice visit but not my kind of shopping. There were definitely a lot of bargains and plenty of fabric and yarns everywhere.,https://www.tripadvisor.com/Profile/658valenciac
50,Cheap for buying clothes,"i usually come when we are in town to look for some cheap clothes, hats, shoes etc and we love coming here especially when you want a snack the food stands are awesome!!",https://www.tripadvisor.com/Profile/I8972GGmelissam
30,Ok,This is for either females or person who want to buy whole prices. Very cheap. My girlfriend found a few stuff.,https://www.tripadvisor.com/Profile/nanapiesie
20,Look for deals online,If you are looking for fashion then this is not the place to come. The stuff that is sold here is knock offs and cheap quality stuff. The area is not so great as well and can be somewhat dangerous at times. You have to pay to park and unless you are looking for fabric I would advise you to shop online for better deals.,https://www.tripadvisor.com/Profile/heumanntouch
20,Fashion district not impressed,We took a bus tour and this was our first stop I thought it would be more interesting but it was not. Yes they have fabric every where and the only stores I found good was the main jewelry center but would not trust what they were selling unless you have an expert with you. Their prices were so high yet they were willing to bargin down so low which makes you wonder what they are really selling. I can say been there done that will not be back was not worth my time- we did walk up to the financial area which was way up high great views from that point we did a lot of walking,https://www.tripadvisor.com/Profile/90dianee
30,Deals,"Fashion District is a good place for casual clothing at a discount price. Most of the items are off brand items. The great deals are in evening dresses. They have 2-3 blocks of boutiques and great dress options for all ages and styles. If you are going, best time to get there is by 10-11am, park by the Santee Parking lot structures and like most crowded places, watch out for pick pockets. This is a good place to find deals but you do have to be ready to haggle and stay alert.",https://www.tripadvisor.com/Profile/Vee1050
50,Get your walking shoes,"We walked around the Fashion District for hours and hours. The kids didn't want to leave. There's lots of toys everywhere that caught their eye. We bought some cool hats and sunglasses because it got pretty warm during all that walking. Shopping? There's women's clothes, men's clothes, kids clothes, shoes, socks, hats, purses, toys, blankets, and more. And there's plenty of places to eat. We ate from one of the street vendors. The Mexican food and watermelon lemonade was sooooooo good and it was inexpensive. There's a McDonald's nearby too.",https://www.tripadvisor.com/Profile/theLadyRho
50,need to bargain,"The best time to shop here is during weekdays as weekends gets too crowded. Good tip is you need to know how to bargain their price. If they say $12, ask for $10. Also if you pay cash, they give you a better deal than paying credit card.",https://www.tripadvisor.com/Profile/mari_reys
40,Good for getting textiles and accessories if you're a designer,"I wouldn't go here to get fashion really, but there's a lot of textile shops and shops with accessories. This area is good if you're a fashion designer og want to get creative...",https://www.tripadvisor.com/Profile/CasperH
40,Spend a day at the LA Fashion District,"On a recent trip to LA, my husband and I visited the LA Fashion District. What a surprise. Not fancy - so don't expect Beverly Hills type shopping. Great shopping, great prices. What more could you ask for? If you love clothes and shoes, this is the place to go. Loved Santee Alley for great bargains. If you are looking for a special glitzy dress, this is the place to go. Almost blinded by the sequins and rhinestones. Only issue with this area is the lack of restroom facilities. Loved it so much, we went back a second day to visit the textile district. Blocks and blocks of fabric. Lots of notions, drapery and glitzy fabric. Only one store had a great selection of quilting fabrics. Great prices. Will definitely go back again and plan to spend more time!",https://www.tripadvisor.com/Profile/kbarden
30,"No, I don't want to buy a diseased turtle...","Ok,For what it is (cheap fabric, cheap clothes, etc), this district is ok. However, if you're a visitor picturing a Rodeo drive style fashion strip, you wont find it here. This is more for people looking to buy fabric to MAKE clothes. The actual shops that sell actual clothing are nothing special. Its mostly cheap knock off styles, and tacky bargain brand items that you can find at a K-Mart. Some random stuff too... like live turtles (why?) and goldfish (none too healthy looking), knick-knacks, random art prints, etc... I enjoyed myself for people watching, but wouldn't come back.Note: This is downtown LA, and we have a huge, out of control homeless population. Keep that in mind.",https://www.tripadvisor.com/Profile/ThatEmeraldGuy
40,Sidewalk Runway!,"Don't expect to feel like it's the hub of beautiful fashion and designer shops . . . . there is Beverly Hills for that! This is the location where the work gets done. You'll find loads of fabric stores, shoe vendors, hand bags, etc. at wholesale prices. You just have to know where to go to get the deals! Do your homework before you venture into this congested sidewalk runway or you'll leave stressed out and with empty bags.",https://www.tripadvisor.com/Profile/thomguzow
40,From Manufacture to shop!!,"Here is a place where you can obtain the latest fashion styles at a wholesale price.Don't ask to buy one piece you will be most likely kicked out or ignored.Make sure come with enough time to explore it thouroughly and find the best designs with the best prices, don't forget to bargain.Although most people don't now this but a lot of the vendors open on saturday mornings.Last time I was here it was from 7AM to 10AM, you will be able to find some unbelievable deals at a very good price.Also make sure you look at the garment very well thats not damage.In conclusion this place is great for shopping with great prices.",https://www.tripadvisor.com/Profile/fastback19
30,If you're into fashion,The LA fashion district is an area south of the center of downtown and offers a wide variety of shops and businesses that are part of the LA fashion industry. All kinds of clothing and fabrics are offered.,https://www.tripadvisor.com/Profile/buffalojim67
30,More of the same once you've been around the first bit,"A group of us went here for the day, partly because some of the guys hadn't expected the weather to be so hot in Feb and needed more stuff. At first it looked quite interesting, certainly very colourful and vibrant everywhere but after we'd done the first 10 shops it seemed that they all stocked really similar stuff plus I'm not sure how much labelled stuff was the real deal. I managed to go around the whole lot without buying a thing which for anyone who noes me would say it's unheard of! For any UK visitors it reminded me of the old Blackbushe market but a lot bigger. Definitely worth a visit though.",https://www.tripadvisor.com/Profile/AliP504
40,Good buys,Always good buys in this area if they have what you're looking for. Lots of garments focused on Latin influence.,https://www.tripadvisor.com/Profile/crystalclear2
20,"Good to shop around, but very disorganized area","Many shops, many things to look around.But, the blocks are full of trashes and unpleasant things going on.The City should help the homeless people out and stay them in a safer place. Not a good situation they are in at all.",https://www.tripadvisor.com/Profile/theworldanddaniel
40,A Fun Experience and Insight into the World of Fashion,This is the 2nd time I have been to Santee Alley. Took my daughters and granddaughter on a weekend this time and it was so crowded you could hardly move but it was fun to have the experience and my granddaughter found lots of bargains. Next time we will do the separate areas of the things we are interested in and not Santee Alley.,https://www.tripadvisor.com/Profile/mgalex
40,Los callejones,"Great place to buy clothing and shoes, you feel like you are walking in Mexico, the closest you can get, to Mexico, great experience.",https://www.tripadvisor.com/Profile/raulflores92
50,FASHION OVERLOAD,"Fashion District is subtle, it's fashion OVERLOAD!! I needed a full day 9-5 here! There was a lot to see, a lot of noise, and a frenzy of things for sale. We loved the atmosphere! Looking forward to going again!",https://www.tripadvisor.com/Profile/Girlfriend2u
10,Horrible,How can anyone possibly stop in this area?....the most horrific homeless situation I have ever seen. There is no bargain here that's worth risking your life for!,https://www.tripadvisor.com/Profile/kathyr572
10,Disappointing-junk,Cheap trashy junk. Booth after booth of the same items. Nothing what I had expected-higher end items at bargain prices.,https://www.tripadvisor.com/Profile/605marciai
50,I love this place,"There so much to see and buy. This place got all types of clothes, shoes, and jewels. Weekends are pretty busy and it can be hard to find parking and restrooms.",https://www.tripadvisor.com/Profile/anonymousA9743DZ
30,Be Prepared to Hunt,"My husband and I were looking for casual outfits and dress suits. Los Angeles Street is the place to go to to find quality suits, but the stores are intermixed with cheaper goods. Know your brands, and check out the quality. A $130 men's suit, can look like a $130 men's suit on. Negotiate prices. If you leave for a named competitor they will drop the price. Do try to get your hands on a map. It saves time by showing you in general where to find what you are looking for. Santee Alley was pretty much flea market/swap meet goods. Almost all the women's suits were church suits with matching hats. I was asked several times if I was a pastor's wife or first lady. I never did find a nice busines suit for myself, but my husbnad found several nice suits, ties, socks and quality hats. Weekday parking was very inexpensive and plentiful. We paid $4 for the day. The hunt for bargains was fun, and we love haggling over the prices. There are hidden gems tucked away here and there.",https://www.tripadvisor.com/Profile/jacquelinem201
