40,Hands on history...,,,https://www.tripadvisor.com/Profile/Kushbaum
40,Queen Mary not a ghost ship.....,,,https://www.tripadvisor.com/Profile/moniquesF7306EP
30,Management has gotten lazy,,,https://www.tripadvisor.com/Profile/325MikeP
10,Don't get your hopes up.,,,https://www.tripadvisor.com/Profile/shayfree
40,Piece of History,,,https://www.tripadvisor.com/Profile/btowanda
50,Dining at the Observation Lounge,,,https://www.tripadvisor.com/Profile/markm673
40,Great ship!,,,https://www.tripadvisor.com/Profile/n_scarlatescu
10,Vip is not that VIP,,,https://www.tripadvisor.com/Profile/696kwann
40,Look around.,,,https://www.tripadvisor.com/Profile/Ayse_7
40,"well worth visiting, but the quality of the tour guide will affect the experience",,,https://www.tripadvisor.com/Profile/187hughk
10,I want my money back,,,https://www.tripadvisor.com/Profile/P1zuzu
30,Great for historical visit BUT.,,,https://www.tripadvisor.com/Profile/wozzer1969
40,An Icon Comes to Life,,,https://www.tripadvisor.com/Profile/BarbaraC4981
40,A must-do in Long Beach,,,https://www.tripadvisor.com/Profile/tonyh120
50,Worth Seeing this History,,,https://www.tripadvisor.com/Profile/nass673
40,School Based Health Conf,,,https://www.tripadvisor.com/Profile/tlbryant54
50,Worth the Effort,,,https://www.tripadvisor.com/Profile/nattiej2017
50,Best thing in Long Beach,,,https://www.tripadvisor.com/Profile/marchelletv
40,Worth A Stop Just For The History Of This Great Ship,,,https://www.tripadvisor.com/Profile/JohnnyOxnard
10,Don't waste your money,,,https://www.tripadvisor.com/Profile/citygirl164
40,Be ready to break out the pocketbook,,,https://www.tripadvisor.com/Profile/JimDeBerry
40,Interesting piece of history,,,https://www.tripadvisor.com/Profile/Oilerman
40,A little disappointed,,,https://www.tripadvisor.com/Profile/AMSAS8
50,Beautifully kept piece of history,,,https://www.tripadvisor.com/Profile/jessicarO9050QM
20,A re-visit to the Grand Old Lady after 30 years,,,https://www.tripadvisor.com/Profile/455amandaw
30,A Docked White Elephant?,,,https://www.tripadvisor.com/Profile/royaljay
40,The Queen Mary,,,https://www.tripadvisor.com/Profile/DayTrip709803
40,Bet this ship was fantastic in her glory days ...,,,https://www.tripadvisor.com/Profile/JackieA418
50,Can spend hours there! Worth every penny.,,,https://www.tripadvisor.com/Profile/ramonaf668
50,One of the top highlights from our vacation! Absolutely amazing!,,,https://www.tripadvisor.com/Profile/Tara0702
50,Great visit,,,https://www.tripadvisor.com/Profile/holidaymaker1955
50,Great food and exhibits.,,,https://www.tripadvisor.com/Profile/SkinnyEddy
50,The Queen Mary,,,https://www.tripadvisor.com/Profile/285mikeg
40,Very cool look at days gon by,,,https://www.tripadvisor.com/Profile/dalew223
40,Nice piece of history,,,https://www.tripadvisor.com/Profile/garyt593
40,Surprised!,,,https://www.tripadvisor.com/Profile/VacationerGuy
10,Waste of money,,,https://www.tripadvisor.com/Profile/Genodog
40,Watch your head or wear a helmet,,,https://www.tripadvisor.com/Profile/630billyb
50,A blast from the past,,,https://www.tripadvisor.com/Profile/Felixstowe2016
40,Interesting - a significant piece of history.,,,https://www.tripadvisor.com/Profile/Boone8
50,Interesting and fun,,,https://www.tripadvisor.com/Profile/JHR1976
10,great hotel to see all the history from time gone by good food too,,,https://www.tripadvisor.com/Profile/michellesN141VG
50,Queen Mary Tour,,,https://www.tripadvisor.com/Profile/eleanorv_11
40,Enjoyed touring the boat,,,https://www.tripadvisor.com/Profile/Tara1976
30,Nice if you like boats and history,,,https://www.tripadvisor.com/Profile/813christophel
40,"Engine Room pretty amazing, can't imagine what it was like",,,https://www.tripadvisor.com/Profile/Slyke18
40,Getting tired,,,https://www.tripadvisor.com/Profile/dannyscotland
50,Visited during our honeymoon. Loved it!,,,https://www.tripadvisor.com/Profile/tyrant_virus
10,Wish I could give a zero,,,https://www.tripadvisor.com/Profile/MCCampos765
40,An interesting look back in time,,,https://www.tripadvisor.com/Profile/pgr68
40,Conference Event,,,https://www.tripadvisor.com/Profile/203JimL
40,The Queen Can Use Your Help!,,,https://www.tripadvisor.com/Profile/yuniced
20,Badly deteriorated,,,https://www.tripadvisor.com/Profile/fudgemaker
40,Worth a visit to see this beautiful historic treasure.,,,https://www.tripadvisor.com/Profile/patriciae648
10,outrageously expensive,,,https://www.tripadvisor.com/Profile/Keytothekingdom
30,Interesting onboard tour,,,https://www.tripadvisor.com/Profile/SaraH965
30,Interesting but expensive,,,https://www.tripadvisor.com/Profile/889natalier
50,The Engine Room,,,https://www.tripadvisor.com/Profile/FG32
20,Not a top SoCal attraction in my book!,,,https://www.tripadvisor.com/Profile/fincaran
20,It pains me to say it was a poor experience.,,,https://www.tripadvisor.com/Profile/Aaron3838
50,WHAT A TREAT AND PRIVILEGE,,,https://www.tripadvisor.com/Profile/cartagia
40,Great Breakfast in Cafe,,,https://www.tripadvisor.com/Profile/sisterbay716
50,Great visit.,,,https://www.tripadvisor.com/Profile/StevenW921
30,Love the history,,,https://www.tripadvisor.com/Profile/JenniferF520
50,Do your own tour!!!,,,https://www.tripadvisor.com/Profile/comealongwithdee
40,Dinner and Tour,,,https://www.tripadvisor.com/Profile/JRK1970
40,Ok! But definitely needs renovations.,,,https://www.tripadvisor.com/Profile/maryrosevan
40,Interesting destination in Long Beach,,,https://www.tripadvisor.com/Profile/Eva901
40,Fun,,,https://www.tripadvisor.com/Profile/838oriec
30,Just okay,,,https://www.tripadvisor.com/Profile/Gate57
50,History Tour,,,https://www.tripadvisor.com/Profile/Smileymamaw
40,Queen Mary,,,https://www.tripadvisor.com/Profile/TMas777_10
40,Long Live the Queen!,,,https://www.tripadvisor.com/Profile/Q7575YVlisar
50,Graceful Lady!,,,https://www.tripadvisor.com/Profile/lpMaggi713
40,This is majestic! Apr 2010,,,https://www.tripadvisor.com/Profile/Laxiaozi08200912
50,The Queen is still the Queen!,,,https://www.tripadvisor.com/Profile/davidfhale
20,Disappointed,,,https://www.tripadvisor.com/Profile/jmgile50
50,The Haunted Encounters Tour was Awesome!,,,https://www.tripadvisor.com/Profile/Campbls
20,Why so expensive?,,,https://www.tripadvisor.com/Profile/AlanaN1111
30,She's a Treasure,,,https://www.tripadvisor.com/Profile/M00B
30,A mixed bag,,,https://www.tripadvisor.com/Profile/bruceh561
30,Average experience,,,https://www.tripadvisor.com/Profile/Steen123456789
30,Uninspiring.,,,https://www.tripadvisor.com/Profile/Eagleone1776
40,Surprisingly BIG,,,https://www.tripadvisor.com/Profile/roamingwulff2016
40,Historic experience,,,https://www.tripadvisor.com/Profile/mdgipsy
50,Me and my big sis,,,https://www.tripadvisor.com/Profile/BarbaraJHB
20,Disappointed,,,https://www.tripadvisor.com/Profile/karenm105
50,Excellent,,,https://www.tripadvisor.com/Profile/reginab128
30,"Nice Boat, bit of a rip off",,,https://www.tripadvisor.com/Profile/travellingman747
50,Interesting piece of history,,,https://www.tripadvisor.com/Profile/LyGC
40,Definitely worth a stop or a night over.,,,https://www.tripadvisor.com/Profile/Calmfr2
40,The History is very interesting and moving.,,,https://www.tripadvisor.com/Profile/Bumblecreek2
40,Great piece of histroy,,,https://www.tripadvisor.com/Profile/angelaohrn
50,"Special place to visit, a must.",,,https://www.tripadvisor.com/Profile/mandysneddon
40,I Love the QM,,,https://www.tripadvisor.com/Profile/762carolc
20,Not Worth the Money,,,https://www.tripadvisor.com/Profile/5280momma
50,Thanksgiving,,,https://www.tripadvisor.com/Profile/Drnasadan
20,Under renovation,,,https://www.tripadvisor.com/Profile/pheimer53
10,Waste of time and money,,,https://www.tripadvisor.com/Profile/Quaver_raver
40,dining experance,,,https://www.tripadvisor.com/Profile/edheffner46
30,Worthwhile experience,,,https://www.tripadvisor.com/Profile/annemT7399EJ
50,Incredible sights,,,https://www.tripadvisor.com/Profile/Loves_the_rails
50,Wonderful Piece of History,,,https://www.tripadvisor.com/Profile/tedlong29
50,interesting,,,https://www.tripadvisor.com/Profile/Ivyandbatman
30,Nice One time Visit,,,https://www.tripadvisor.com/Profile/Italia2go
50,A 'must see' place,,,https://www.tripadvisor.com/Profile/Banerman
30,Overpriced Brunch,,,https://www.tripadvisor.com/Profile/Keeper40
50,Excellent brunch,,,https://www.tripadvisor.com/Profile/CKM1991
40,There's TWO SECTIONS to the Queen Mary,,,https://www.tripadvisor.com/Profile/upstny
50,Never saw a ship so old!,,,https://www.tripadvisor.com/Profile/H6982CSmariel
40,Imagine being at sea!,,,https://www.tripadvisor.com/Profile/Mobleynshadow
30,Queen needs work.....,,,https://www.tripadvisor.com/Profile/deleecox
40,Beautiful historic ship,,,https://www.tripadvisor.com/Profile/WendyV243
50,Tour of the Queen Mary,,,https://www.tripadvisor.com/Profile/FMAB78
10,Save your money,,,https://www.tripadvisor.com/Profile/4Bearcubs
40,2 night stay,,,https://www.tripadvisor.com/Profile/190karenc190
50,More history,,,https://www.tripadvisor.com/Profile/Janetrn_78
40,Allow enough time to wander on your own before or after a tour,,,https://www.tripadvisor.com/Profile/villasouth
40,Good for historical value,,,https://www.tripadvisor.com/Profile/rightfoot
30,Beautiful ship to stay on for one night,,,https://www.tripadvisor.com/Profile/mustangjeanne
20,Needs updating!,,,https://www.tripadvisor.com/Profile/rweymouth
30,Sunday brunch,,,https://www.tripadvisor.com/Profile/mubinag2016
50,Great experience,,,https://www.tripadvisor.com/Profile/Idahobeachgal
50,Great History,,,https://www.tripadvisor.com/Profile/robinw863
50,Great fun historical venue,,,https://www.tripadvisor.com/Profile/stredfield
50,Wonderful to tour history!,,,https://www.tripadvisor.com/Profile/BZornes
10,Trap,,,https://www.tripadvisor.com/Profile/Maallatuq
40,Quick self guided tour,,,https://www.tripadvisor.com/Profile/10staciel
50,What a lovely experience,,,https://www.tripadvisor.com/Profile/487jeanneb
50,Most amazing experience,,,https://www.tripadvisor.com/Profile/adventurewoman2011
50,Great experience,,,https://www.tripadvisor.com/Profile/goldbrew
30,"Fun visit, but most rooms were closed",,,https://www.tripadvisor.com/Profile/AprilC387
20,"Good for Adults, 2 Hours MAX, but ROBBERY Parking and Expensive Entry!",,,https://www.tripadvisor.com/Profile/usflyer
40,Golden age tour is well worth it!,,,https://www.tripadvisor.com/Profile/BlueSpruce80
40,Great place to stay if you enjoy the history of the Seas,,,https://www.tripadvisor.com/Profile/zabala2016
30,A Great Ship to Visit but Visiting it is a Challenge,,,https://www.tripadvisor.com/Profile/richardb827
50,Cool history stop,,,https://www.tripadvisor.com/Profile/skip_hicks
40,Wicked,,,https://www.tripadvisor.com/Profile/BrendaM1459
50,Great experience,,,https://www.tripadvisor.com/Profile/MikeThrift
50,Place to visit definitely,,,https://www.tripadvisor.com/Profile/814edvink
40,"A unique tour, and interesting dining experience.",,,https://www.tripadvisor.com/Profile/204nancys
50,An Ocean Voyage On the Shore,,,https://www.tripadvisor.com/Profile/thomguzow
10,DIRTY!!! SEE PHOTOS,,,https://www.tripadvisor.com/Profile/holiday149
50,Nice floating hotel,,,https://www.tripadvisor.com/Profile/HR8283
50,Art Deco masterpiece,,,https://www.tripadvisor.com/Profile/travelgalAvon
30,Mixed feelings on year 5 of CHILL,,,https://www.tripadvisor.com/Profile/northernk
10,Freezing Cold in Room,,,https://www.tripadvisor.com/Profile/JerseyMammaGR
30,Winter time AC,,,https://www.tripadvisor.com/Profile/LAA_in_AJ_AZ
40,A great piece of living history,,,https://www.tripadvisor.com/Profile/djglobetrotting
50,Nice place to stay before the cruise,,,https://www.tripadvisor.com/Profile/AlisaPoly
40,Visit History,,,https://www.tripadvisor.com/Profile/206charlesh
20,Shabby,,,https://www.tripadvisor.com/Profile/FullFonz
50,Educational,,,https://www.tripadvisor.com/Profile/bangtson622
40,Worth a walk around,,,https://www.tripadvisor.com/Profile/laurengineered
50,Well worth the stop,,,https://www.tripadvisor.com/Profile/ritad2013
50,Legendary Liner,,,https://www.tripadvisor.com/Profile/375charlesj
40,Historic Queen Mary,,,https://www.tripadvisor.com/Profile/Sunlady56
40,The Queen Mary,,,https://www.tripadvisor.com/Profile/P7145BSkarens
40,Fun time for sure,,,https://www.tripadvisor.com/Profile/606anastasim
50,Amazing ship,,,https://www.tripadvisor.com/Profile/sparkles4
30,Historical Tour,,,https://www.tripadvisor.com/Profile/roytan1947
40,Queen Mary,,,https://www.tripadvisor.com/Profile/fl00r0
40,Fun,,,https://www.tripadvisor.com/Profile/JackTheTraveller
50,A must see for any history lover,,,https://www.tripadvisor.com/Profile/Cryptic_Tourist
40,Great way to spend the day,,,https://www.tripadvisor.com/Profile/js_mo_50
40,A ship with a heart and soul,,,https://www.tripadvisor.com/Profile/firesprinklerguy
40,Interesting piece of history docked off Long Beach,,,https://www.tripadvisor.com/Profile/mariedesjardins
50,A Glimps of the Past,,,https://www.tripadvisor.com/Profile/bernadetteh2017
50,A short visit.,,,https://www.tripadvisor.com/Profile/ronaldf771
20,Mixed Bag and over-priced,,,https://www.tripadvisor.com/Profile/AllisonR445
20,Disappointing,,,https://www.tripadvisor.com/Profile/thisisridicul0us
50,Historical must-see,,,https://www.tripadvisor.com/Profile/turtle2373
50,When Ships were the only way to go!,,,https://www.tripadvisor.com/Profile/kitties1
40,Unique experience.,,,https://www.tripadvisor.com/Profile/Galpinaway
20,Ok,,,https://www.tripadvisor.com/Profile/664nathanc
40,Piece of History,,,https://www.tripadvisor.com/Profile/tink8009
30,History abound,,,https://www.tripadvisor.com/Profile/RussV708
20,The majestic ship looked sad and uncared for,,,https://www.tripadvisor.com/Profile/Grandad_Sticky
30,"Buffet is Great, Ship Interesting",,,https://www.tripadvisor.com/Profile/A5065VNrichardr
50,Best bruch EVER,,,https://www.tripadvisor.com/Profile/offkilter2016
40,Let your imagination go so you can bring history back to life!,,,https://www.tripadvisor.com/Profile/maschiquita
50,Queen Mary,,,https://www.tripadvisor.com/Profile/MediterraneanCruise
40,A Great Liner,,,https://www.tripadvisor.com/Profile/819endac
40,Large group for lunch,,,https://www.tripadvisor.com/Profile/Chocoholicjr
50,Besutiful,,,https://www.tripadvisor.com/Profile/may0529
10,Queen Mary New Years Eve Party,,,https://www.tripadvisor.com/Profile/general5star1962
40,Sunday brunch is awesome,,,https://www.tripadvisor.com/Profile/WhisperedInsights
50,Fascinating ship with a lovely Sunday Brunch!,,,https://www.tripadvisor.com/Profile/bonitadc
50,Always a pleasure,,,https://www.tripadvisor.com/Profile/ohcurlyone88
30,Worth visiting if you have the time but don't feel sad if you miss it,,,https://www.tripadvisor.com/Profile/TittaK21
10,Save your money,,,https://www.tripadvisor.com/Profile/jameskJ2680IQ
50,MFS Queen Mary,,,https://www.tripadvisor.com/Profile/lyndona2017
50,Great for history and food,,,https://www.tripadvisor.com/Profile/RaeleneK_12
10,Did not enjoy the visit!,,,https://www.tripadvisor.com/Profile/rajpriya99
40,Worthwhile venture into history,,,https://www.tripadvisor.com/Profile/Baylovers
40,Great stop lots to see,,,https://www.tripadvisor.com/Profile/TFamLLL
40,Fun day trip - take the History Tour to get the most out of your visit,,,https://www.tripadvisor.com/Profile/SM_burghound
40,Great historical place,,,https://www.tripadvisor.com/Profile/UtahKoosh
40,"Great place to see the sunset, skyline and the ship!",,,https://www.tripadvisor.com/Profile/Kaj978
10,Chill Queen Mary has no chill,,,https://www.tripadvisor.com/Profile/susanwJ5897SV
10,There were no ice sculptures and only one slide. This time you had to pay for ice skating along with the admission,,,https://www.tripadvisor.com/Profile/daniellD8201YY
40,KB,,,https://www.tripadvisor.com/Profile/kylebistline
50,Great Old Lady,,,https://www.tripadvisor.com/Profile/BornToTravelBrit
30,Historical,,,https://www.tripadvisor.com/Profile/Golfer26
50,Good stay,,,https://www.tripadvisor.com/Profile/amrkata
30,Historic/Sleepless,,,https://www.tripadvisor.com/Profile/antonioandersonr
40,Queen Mary & Princess Dianna,,,https://www.tripadvisor.com/Profile/amgrahek
50,I LOVED Alice in Winterland!,,,https://www.tripadvisor.com/Profile/86michealb
10,NOT CHILL!!! False Advertisement!,,,https://www.tripadvisor.com/Profile/611ericaa
40,Interesting,,,https://www.tripadvisor.com/Profile/KellyB991
20,Disapointed,,,https://www.tripadvisor.com/Profile/kmittag
10,Terrible Experience,,,https://www.tripadvisor.com/Profile/R4143RHjoem
30,It was okay,,,https://www.tripadvisor.com/Profile/jacfaw
50,Great View and Fun Time,,,https://www.tripadvisor.com/Profile/pattio406
30,The queen,,,https://www.tripadvisor.com/Profile/genaviever
40,Historical and fun,,,https://www.tripadvisor.com/Profile/888arthury
40,Interesting and historical,,,https://www.tripadvisor.com/Profile/Maui2014NMR
40,"Much loved, tired Queen",,,https://www.tripadvisor.com/Profile/stevej773
50,Queen Mary Haunted Tour,,,https://www.tripadvisor.com/Profile/mariagsanchez1
30,Just ok,,,https://www.tripadvisor.com/Profile/Mrsanon
50,A beautiful passenger ship,,,https://www.tripadvisor.com/Profile/MaGPL
30,For history or ship enthusiasts,,,https://www.tripadvisor.com/Profile/245henrym
40,Attended a conference here,,,https://www.tripadvisor.com/Profile/577JeffS
50,What a beautiful ship,,,https://www.tripadvisor.com/Profile/TrevB150
50,A must see in Long Beach!,,,https://www.tripadvisor.com/Profile/JohnG011
50,Fabulous 2-night stay aboard,,,https://www.tripadvisor.com/Profile/antikbuff1952
50,the queen,,,https://www.tripadvisor.com/Profile/113kathyf
50,For brunch and more,,,https://www.tripadvisor.com/Profile/lesliek1565
30,Ehhh,,,https://www.tripadvisor.com/Profile/501LisaC
50,Spend the day,,,https://www.tripadvisor.com/Profile/carribbeanmic
40,UNBELIEVABLE HISTORICAL VALUE !,,,https://www.tripadvisor.com/Profile/madisons709
50,A must see!,,,https://www.tripadvisor.com/Profile/MBQ_13
50,Brunch with a twist!,,,https://www.tripadvisor.com/Profile/Alaindl
50,GREAT EXPERIANCE,,,https://www.tripadvisor.com/Profile/kayb442
50,Great to walk back in time with an amazing history,,,https://www.tripadvisor.com/Profile/devnprt1
50,Cool place to explore!,,,https://www.tripadvisor.com/Profile/michellejE7745RC
40,Ghost Hunting Tour,,,https://www.tripadvisor.com/Profile/1959Ian
50,Anniversary aboard the Queen Mary,,,https://www.tripadvisor.com/Profile/389casiew
50,beautiful ship,,,https://www.tripadvisor.com/Profile/spurtee1978
50,California trip,,,https://www.tripadvisor.com/Profile/Sam612014
40,80th anniversary of a Majestic vessel,,,https://www.tripadvisor.com/Profile/Scalfern57
40,Haunted tour and free roaming on an 80 year old legend,,,https://www.tripadvisor.com/Profile/G_O_C479
50,She's a beautiful living monument,,,https://www.tripadvisor.com/Profile/RickThePick
40,Only good if you stay in the hotel.,,,https://www.tripadvisor.com/Profile/964andret
40,Incredible!!🛳🛳,,,https://www.tripadvisor.com/Profile/jaydill620
40,Fantastic History,,,https://www.tripadvisor.com/Profile/905iana
50,Stunning Look Back in Time!,,,https://www.tripadvisor.com/Profile/Krebsy724
30,Enjoyable but sad,,,https://www.tripadvisor.com/Profile/motorcar1
40,A Grand Old Gal,,,https://www.tripadvisor.com/Profile/TJR1977
40,Ageing beauty in need of a paint job.,,,https://www.tripadvisor.com/Profile/Onx23mm
30,Paranormal Activity Tour,,,https://www.tripadvisor.com/Profile/322va
50,Luxury ocean liner!,,,https://www.tripadvisor.com/Profile/350victorh
50,Spectacular - worth a drive to Long Beach,,,https://www.tripadvisor.com/Profile/TheRealGelatoGirl
40,A Humbling Walk Through History,,,https://www.tripadvisor.com/Profile/feltoneer
50,Beautiful and full of history,,,https://www.tripadvisor.com/Profile/JLCCC1970
50,What a beautiful reminder,,,https://www.tripadvisor.com/Profile/urgayle
50,Historically valueable,,,https://www.tripadvisor.com/Profile/R1900BBloris
30,With a visit if you have time to spare,,,https://www.tripadvisor.com/Profile/lainneyaq
50,Great day trip,,,https://www.tripadvisor.com/Profile/forestforestforest
50,This is a must,,,https://www.tripadvisor.com/Profile/grannye
50,Nostalgic,,,https://www.tripadvisor.com/Profile/johnnykosmic
10,What a shame,,,https://www.tripadvisor.com/Profile/PhilG_11
40,A Legacy of History,,,https://www.tripadvisor.com/Profile/JoanneAdmana
20,Very expensive,,,https://www.tripadvisor.com/Profile/simono440
40,Family Tour,,,https://www.tripadvisor.com/Profile/CassS920
50,An amazing stay and tour,,,https://www.tripadvisor.com/Profile/MossCharm
40,Worth doing,,,https://www.tripadvisor.com/Profile/Paulrob75
40,A beautiful piece of history. Always love the stories.,,,https://www.tripadvisor.com/Profile/Betsviews
40,Historical Importance,,,https://www.tripadvisor.com/Profile/sorabh
50,Even if you just visit - do so.,,,https://www.tripadvisor.com/Profile/TonyD33
50,A Great Piece of History,,,https://www.tripadvisor.com/Profile/GloriaF879
50,Fun!,,,https://www.tripadvisor.com/Profile/Elzajohanson
50,An interesting and great day...,,,https://www.tripadvisor.com/Profile/ELC2009
50,Definitely worth a visit,,,https://www.tripadvisor.com/Profile/Stephen7Continents
40,Historic Cruising,,,https://www.tripadvisor.com/Profile/MGums
40,Lots of History.,,,https://www.tripadvisor.com/Profile/C8158BIdonaldb
40,Haunted tour,,,https://www.tripadvisor.com/Profile/dlarocqu
50,Loved our visit to the Queen Mary and the Princess Diana Exhibit!,,,https://www.tripadvisor.com/Profile/MontereyGirl47
10,Awful!,,,https://www.tripadvisor.com/Profile/32brianh
30,Rustic with History,,,https://www.tripadvisor.com/Profile/contreras1965
40,"History, leisure, and entertainment!",,,https://www.tripadvisor.com/Profile/juliathegr82
50,Grand Old Dame,,,https://www.tripadvisor.com/Profile/jlwitaly
50,"80 Years of History! A ""Must Visit"".",,,https://www.tripadvisor.com/Profile/Z44VTsteveo
50,Great place to visit,,,https://www.tripadvisor.com/Profile/alex965
50,Interesting,,,https://www.tripadvisor.com/Profile/VinR17
30,OK Attraction,,,https://www.tripadvisor.com/Profile/RonVermont
10,Terrible service,,,https://www.tripadvisor.com/Profile/moredrama
40,Hail to the queen,,,https://www.tripadvisor.com/Profile/rrw1759
50,Queen of Long Beach,,,https://www.tripadvisor.com/Profile/normane362
40,Surprisingly interesting!,,,https://www.tripadvisor.com/Profile/3232PeterB
50,"A Tribute to a Beautiful Princess, Diana",,,https://www.tripadvisor.com/Profile/bollen57
50,Historical and fascinating ship,,,https://www.tripadvisor.com/Profile/64laurieb
40,Totally unique,,,https://www.tripadvisor.com/Profile/Chinahattie
30,Overpriced,,,https://www.tripadvisor.com/Profile/R0wi3
20,Expensive for the quality,,,https://www.tripadvisor.com/Profile/D4823WMjohnw
30,"Poorly maintained, submarine and ship",,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
40,A Fun Option for Brunch or Cocktails,,,https://www.tripadvisor.com/Profile/Snellerelli
20,Poor and fairly expensive,,,https://www.tripadvisor.com/Profile/kpallett
40,Step back in time,,,https://www.tripadvisor.com/Profile/idram7
40,"Time warp, with a dose of the paranormal",,,https://www.tripadvisor.com/Profile/kmfesq
50,Holiday and Birthday treat,,,https://www.tripadvisor.com/Profile/iancuthbert03
50,Where did the Goose Go?,,,https://www.tripadvisor.com/Profile/WineDineandPlay
30,It was ok,,,https://www.tripadvisor.com/Profile/Retiredlady46
40,Got Lost!,,,https://www.tripadvisor.com/Profile/794debim
40,Vacationlady,,,https://www.tripadvisor.com/Profile/J8088VJerica
30,Awful 2 star rooms!!,,,https://www.tripadvisor.com/Profile/Sunshine191565
50,Sharing a piece of history with my middle school daughter,,,https://www.tripadvisor.com/Profile/Ironqween
50,Don't Miss it,,,https://www.tripadvisor.com/Profile/iove2travel55
40,Living museum,,,https://www.tripadvisor.com/Profile/Trevorruth
40,Nice model ships with great detail on display in the museum.,,,https://www.tripadvisor.com/Profile/BeataBallo
50,Homage to the Queen,,,https://www.tripadvisor.com/Profile/sonnae423
50,Queen Mary,,,https://www.tripadvisor.com/Profile/nislam2013
50,A Beautiful Reminder Of When Travel Was Luxurious,,,https://www.tripadvisor.com/Profile/ljackson97
40,Love the history,,,https://www.tripadvisor.com/Profile/27briand
50,So much history - loved it!,,,https://www.tripadvisor.com/Profile/tber
50,Fancy ship,,,https://www.tripadvisor.com/Profile/222jonathonb
30,Average,,,https://www.tripadvisor.com/Profile/dratihelps
50,Iconic ship,,,https://www.tripadvisor.com/Profile/GRAHAMMMCFARLANE
30,History,,,https://www.tripadvisor.com/Profile/D9229TRjosephs
50,Its a big boat and a hotel,,,https://www.tripadvisor.com/Profile/sugarbear02134
50,A quirky alternative to modern hotels,,,https://www.tripadvisor.com/Profile/SballNewry
50,A walk into the past,,,https://www.tripadvisor.com/Profile/cndirector1
40,Neat Historic Experience - Just Have to Mind your Head ;),,,https://www.tripadvisor.com/Profile/Travelbum2005
50,Dinner on the Queen Mary,,,https://www.tripadvisor.com/Profile/PattiB965
50,Excellent Family Activity,,,https://www.tripadvisor.com/Profile/celinap
50,Iconic site in Long Beach,,,https://www.tripadvisor.com/Profile/LBK90802
20,Overpriced and very average,,,https://www.tripadvisor.com/Profile/cphiggin
40,A living museum,,,https://www.tripadvisor.com/Profile/NauticalVoyager
50,How they travelled back in the day,,,https://www.tripadvisor.com/Profile/MrGee1234
30,Ghost tour,,,https://www.tripadvisor.com/Profile/Wendy526
50,great experience,,,https://www.tripadvisor.com/Profile/nanaf7
50,Wonderful !,,,https://www.tripadvisor.com/Profile/511annr
50,Every visit to the Queen Mary is a good one,,,https://www.tripadvisor.com/Profile/everythingceltic
40,Princess Diana exhibit,,,https://www.tripadvisor.com/Profile/373dawnk
40,Nice ship,,,https://www.tripadvisor.com/Profile/lisasZ6662LV
30,Pretty ship,,,https://www.tripadvisor.com/Profile/GroverR
40,"""NICE VIEW""",,,https://www.tripadvisor.com/Profile/GUCCI415
20,"so so, average experience",,,https://www.tripadvisor.com/Profile/royer91
50,The Grand Dame of ships!,,,https://www.tripadvisor.com/Profile/ArleneB435
50,A hotel on an ocean liner? Who knew?,,,https://www.tripadvisor.com/Profile/cmaxson1947
40,Grand Old Lady,,,https://www.tripadvisor.com/Profile/nicupac77
50,Great historic spot!,,,https://www.tripadvisor.com/Profile/VictoriaTravelsToo
30,Average,,,https://www.tripadvisor.com/Profile/li_walk
30,Reception,,,https://www.tripadvisor.com/Profile/Waters4796
50,Worth a visit especially if you love history!,,,https://www.tripadvisor.com/Profile/joneskelley
50,A Titanic effect,,,https://www.tripadvisor.com/Profile/joelmatt1968
40,Nostalgia / History,,,https://www.tripadvisor.com/Profile/jrg_LB
50,Tean,,,https://www.tripadvisor.com/Profile/normae757
40,Historic,,,https://www.tripadvisor.com/Profile/LoriP920
10,Think twice,,,https://www.tripadvisor.com/Profile/chrismZ9442XI
30,Going down hill,,,https://www.tripadvisor.com/Profile/diinslc
50,INTERESTING VISIT TO QUEEN MARY,,,https://www.tripadvisor.com/Profile/116SIMONR
40,Definitely worth a visit,,,https://www.tripadvisor.com/Profile/ThelmaB915
50,Lovely day exploring this historical monument!,,,https://www.tripadvisor.com/Profile/Psyprof51
40,"Interesting, but getting worn",,,https://www.tripadvisor.com/Profile/Emandj0hn
50,Great Place for Date or Family,,,https://www.tripadvisor.com/Profile/DonSuttonLBCA
40,4th of July Fireworks on the Queen Mary,,,https://www.tripadvisor.com/Profile/Q2528CGjoanb
40,Fantastic Piece of History,,,https://www.tripadvisor.com/Profile/timmD4257TZ
50,We absolutely loved the tour and the price was really worth what you received.,,,https://www.tripadvisor.com/Profile/RobertW912
50,Quick walk after dining within Ship,,,https://www.tripadvisor.com/Profile/Alvinobambino
50,A step back in time,,,https://www.tripadvisor.com/Profile/JQuilter
40,"A long walk, but very worthwhile tour",,,https://www.tripadvisor.com/Profile/johnsA1867KR
50,Champagne Sunday Brunch,,,https://www.tripadvisor.com/Profile/Moz01
20,"Once nice, now shabby.",,,https://www.tripadvisor.com/Profile/Z2134VDjonathanl
20,Historic Ship now 80,,,https://www.tripadvisor.com/Profile/D6443BXchrisr
40,The Queen,,,https://www.tripadvisor.com/Profile/jntravlers
10,Unhappy,,,https://www.tripadvisor.com/Profile/nonosmom
