40,"Good Workout & City Views, Can Get Crowded","Runyon is very central, basically in the middle of Hollywood, and definitely the busiest of park hikes. Choose from 3 paths to the top - middle paved route is the easier but still good fitness, left (looking up) is the busiest and has a bit of a challenging/potentially slippery section, right is a bit hard to find the entry, but just follow people, it's also the longest, most challenging and the path least followed:) The prize of walking to the top of Runyon is not only fitness, but also fantastic city views. No matter which path up, most people will choose the right (or the left, if you're looking down) to descend, so it can get a bit busy.Parking is a nightmare....so walk or take other transport to the park if you can.You can also start from the top, where there's a small parking lot, and you can also just enjoy the city views by taking the drive up on Mulholland Drive. From the top parking lot to the very top of the park (most people don't walk to the tip top from the bottom, though it's quite easy once you get to the main crest where the 3 paths meet) and city views is a pleasant stroll in itself - that's where you'd take your parents, kinda place, though slowly in one sandy small section.There are also other much quieter parks in the Hollywood/Santa Monica Hills, though without the skyline views. Try TreePeople for a comparable fitness experience, perhaps more as it's a longer hike, and it has good parking at both the top and bottom; and also the only hike location where I've seen A List celebs, though just a small handful; part of the walk, if you take that route, is also through a wealthy residential area. Alternatively try Franklin Canyon Park, which is a much easier and quiet/peaceful walk; no problem parking. Both are also accessible from Mulholland Drive.If you go further towards the coast on Sunset Boulevard you get to a treasure trove of other parks/hikes in the Pacific Palisades area with great city and ocean views as well; Will Rogers Park is a very pleasant walk, pretty easy, with wonderful nature/city/ocean views (take the turnoff path to get to the tip top; it's a great place for a picnic); Temescal Canyon is the most fitness challenging of all, but worth it for the accomplishment and views; free parking on the streets approaching both parks, though they both also have pay parking lots. There's other great hikes in that area, but you'd need exact details to find them...buy a guide:)",https://www.tripadvisor.com/Profile/leigh732LosAngeles
50,Beautiful views,"Even though I was having a rough morning from our night out in West Hollywood, after a fulfilling breakfast, I was in need of some fresh air and to sweat out the toxins. Runyon Canyon park has street parking in the surrounding streets near the entrance. It wasn't too difficult to find free on street parking fairly close by. We walked about two blocks from our parking spot and entered Runyon Canyon and started on the trail over to the right. It turned out to be the more difficult and steeper dirt part of the trail but ultimately led us to the awesome views of the city as well as excellent views of the Hollywood sign. We also walked right up past the chain link fence with all the locks on it. At the top of the trail there were water refill stations. Once at the top and with water bottles replenished, we had the easier walk back down the other side. As difficult as the walk was since I was out of shape, I really enjoyed it and appreciated the views. It was totally worth it in the end.",https://www.tripadvisor.com/Profile/858sharlae
20,Dangerous,I never thought that the routes here would be so dangerous and slippery. There is a lot of sand over the rocks and that makes the already dangerous tracks even more so. I would only recommend the East Ridge for the views and skip the West Ridge altogether. Go to Griffith Park for much more enjoyable hiking.,https://www.tripadvisor.com/Profile/TPAT75
50,The hiking place of the stars.,We wanted to hike where we had seen people hike for exercise on shows like Episodes. Great hiking spot!,https://www.tripadvisor.com/Profile/K6146LOdavidw
50,Hike with rescue dogs,The park is awesome. Great for hiking. Hiked with rescue dogs. Awesome views of the city! Parking by the park maybe a little difficult.,https://www.tripadvisor.com/Profile/RockStarKatrina
50,Excellent hike with LA views,"This is what I would consider a relatively easy hike - of course comfortable and sturdy shoes are a must. I recommended taking roughly a 2 hour hike around the hills, i.e. the longer route. This will provide 360 angle views for the whole LA area. It is a popular hike but in December not too crowded at all. We used the south entrance and were lucky to find a parking spot next to the entrance. Going early certainly pays off with parking too.",https://www.tripadvisor.com/Profile/BeachStone2C
50,Burn off those extra holiday calories while taking in gorgeous LA city views!,"We came to the park around 2 in the afternoon on a slightly cloudy day but that cleared up quickly as we hiked our way along the trails. There are several trails to walk/run, with differing ranges of difficulty. We spent a good 2 hrs there. Could have easily spent longer, but just couldn't hang with the cool kids (by cool kids I mean super fit lol) any longer. It really is a beautiful park and the views from the drive up along the iconic Mulholland Dr did not disappoint. Miss it already:(",https://www.tripadvisor.com/Profile/niavm2017
50,Beautiful views. Some challenging parts,I think we did more than one trail as we walked over five miles. Views were beautiful! There were many parts with ruff tires in no did not pack the correct shoes and probably looked like a total tourist. Which I was. I would do this hike again and again. Enough of a challenge to motivate you to try and get better. The weather in November was perfect for this hike.,https://www.tripadvisor.com/Profile/bodz4321
50,Spectacular views,"Easy access to this great park. There are three different hikes. One is on a marked paved path and the others are off the paved path on sand. You can walk it as a loop or one way if you arrive with Uber.The scenery is Hollywood sign, downtown and the mountains.Not that hard walk. There are many water fountains on the way.It was heavily trafficked on a Saturday.Recommended!",https://www.tripadvisor.com/Profile/anat4om
50,"A must do, simple activity with great views.","Great park. A must do on a warm and clear day. Weather is important here.I was initially going to skip the park all together. However, we decided to go. We went on a hot day during peak sun hours. It was 32 degrees so we were really hot but took our time when hiking. You need about three hours to go at a slow pace whilst taking plenty of stops on the way up and taking pictures of the great views of the city and Hollywood sign. Make sure you wear running/walking shoes. Park has clear trails and is very popular so its not secluded as I first assumed. Park has no toilet facilities so make sure you pee before you head out. People of all ages were there, old, young, fit unfit, children and plenty of dogs.I really enjoyed this activity and views were phenomenal.Not as luxurious as other tours; just a simple activity. I would defo do this again on next visit to LA.",https://www.tripadvisor.com/Profile/affbee
50,Exhilarating hike,"Entering at Fuller through the impressive gates we saw the expanse of baked earth dotted with palm trees. It made for a commanding sight.We enjoyed a couple of hours on the trails, making our way to some of the high points. On Fuller a brand of water was on promotion and we were gifted with a few bottles. Very welcome during this outing.Great vistas of the city were rewarding, enhanced by the clarity of the morning. The panoramas brought home what a low-rise city LA is, punctuated with select areas of skyscrapers, as in Downtown.",https://www.tripadvisor.com/Profile/permia
50,Great hking experience,"One of the best hiking routes in L.A. Top views of the valley and downtown L.A. Water, sunblock and trainers are necessary.",https://www.tripadvisor.com/Profile/evantzolos
50,Wonderful views,"Loved hiking the easy climb trails. Great views of Los Angeles. Met Lots of interesting people during our rest stops. Combines good exercise with scenic views. Took Uber to trailhead, easiest way to get there as parking is very limited on North Fuller entrance.",https://www.tripadvisor.com/Profile/310Andy018
50,OMG!,I died hiking here the first time! I kept going multiple times a week and got use to it. Def recommend it !,https://www.tripadvisor.com/Profile/mozayumm
10,NO BATHROOMS ANYWHERE,This hike isn't really a hike. It is basically a naked dirt hill that you walk up. the views are a smoggy cluster of buildings. Parking is impossible and there are no restrooms anywhere near by. Proceed at your own risk,https://www.tripadvisor.com/Profile/Parttimehawaiian
50,Stunning views of LA,Were determined to hike in Runyon canyon so headed for N Fuller Ave - it was a Tuesday so parking on one side of the street was prohibited due to street cleaning but after a short wait we were lucky enough to park on other side. Started up E route through Inspiration point to top then back down fire road F. Views spectacular so is climb lol. Went through 3 litres of water between us both (and a poor thirsty dog lol) so take plenty.,https://www.tripadvisor.com/Profile/EdD836
50,ignore the naysayers,"not sure what is up with all the whiners on here so I recommend you ignore them. The wife and I hiked the West Ridge trail from the top down and had a great time. Excellent views. More challenging than expected but that was part of the fun and charm. Burned a few calories for sure. The people we ran across along the trail were all nice and friendly. We hiked on a late morning on a Friday and it didn't seem crowded at all. Yes, there were other people but not even close to being overrun by people or dogs. If you're out in LA and want some fun exercise, I would recommend",https://www.tripadvisor.com/Profile/bfeur66
30,"Over run with dogs and their waste.. Over run with people, not relaxing or peaceful in the least","Just as the title of the review states: Over run with dogs and their waste.. Over run with people and their trash. It is not relaxing or peaceful in the least. Good exercise. But in the hot, sweltering days of summer, dog waste attracts tons of flies, and the smell up there can get pretty ripe. Why isn't the city managing the relatively SMALL inner city park better? Central Park in New York City is very well managed, it's HUGE comparatively, and they don't have these issues. Come on Los Angeles, get your act together!",https://www.tripadvisor.com/Profile/JeremiahChris
50,Beautiful Views,This is a great park to visit if you have the time and enjoy hiking. It really nice to do earlier in the day especially during the summer months. At the bottom there is a place you can have picnic and do stretching.,https://www.tripadvisor.com/Profile/tammyb469
50,The most invigorating walk ever,"During a week visiting my cousin, she took me to what must be the most spectacular views of Holywood and Los Angeles, the walk down is easier than coming back up, but worth every step.",https://www.tripadvisor.com/Profile/Gedski1212
10,LA PARKS SUCK,"Why go on a hike in the mountains with 500 other people?Its too bad LA people are such followers, Santa Monica Mountains goes on and on....really why does everyone go to Runyon?",https://www.tripadvisor.com/Profile/NinaL337
10,Parking trap,"Coming from Lake Tahoe we were excited to find a hike in the city where the dogs could be off leash. However, there is no parking at trail head, a well thought out design by city leaders. We drove around trying to find legal street parking and right when we were about to give up we found a space. Unfortunately, we didn’t see the parking sign and found a $68 dollar parking ticket on windshield. Most of the cars on the block had tickets. Seems like a trap for the city to take money from unsuspecting tourists.",https://www.tripadvisor.com/Profile/R4472MMgeorgep
40,Enjoy the ‘fresh air’,Great place to get some exercise and suck in some pollution.We ubered to the top entry and walked from there .A bit of signage would be useful for directions but we figured it out.Plenty of doggos around which was nice.The pollution over LA is just terrifying.,https://www.tripadvisor.com/Profile/Gibbo1969
50,Beautiful!!,This is a beautiful park with great trails for all levels. You can do a quiet stroll or get a real workout on the steep paths. The views are amazing and well worth the trip up into the hills.,https://www.tripadvisor.com/Profile/gr8fish2017
50,Great work out!,"I go all the time, I love it. Parking is nearly impossible on the weekends but weekdays is easy. Getting to and from my car consistently takes about an hour (sometimes less, rarely more) so it can be an easy (free!) lunch time work out if you happen to be in the area.",https://www.tripadvisor.com/Profile/danaelisabeth
50,Nice walk with great views.,"While the paved road up the hill is great, the views from the westside dirt track are even better. Not only the park, but the views and the people watching too.",https://www.tripadvisor.com/Profile/MisterPetri
40,Very nice and pretty hike,"This is a really nice hiking place right in the Hollywood area. There are a variety of hikes from easy to moderate . It is a steep climb in so if you are out of shape you may want to avoid it, or take it slow going in and up.",https://www.tripadvisor.com/Profile/garyt200
50,So glad we found this place,"I had never even heard of this place when planning my trip to LA. The hotel recommended it, and we (adults and kids ages 8-15) started every day of our trip with a hike here. Easy trails, great views, lots of dogs to say hi too. Thursday and Friday were the best days for us. The Saturday hike was a lot more crowded. Would not recommend bringing strollers. Brings lots of sunscreen and water.",https://www.tripadvisor.com/Profile/kjtex2016
50,Several paths- our LA friend took us up the straight up hill one apparently,"Runyan Canyon- it’s an easy hike he said. It will be fun he said. So mom loads up the backpack with water and off we go- all up hill- all out of shape… it hasn’t rained so it’s very dusty and a little slippery in gym shoes. We go a back way that is harder than the paved way. It is a dog friendly park so our friend’s dog could be off leash. It’s amazing how well behaved every dog we met on trail was. About ¾ of the way up my athletic 14 year old daughter is way ahead of us. My husband’s knee is bothering him. My 12 year old is in gym shoes with little traction and I’m so out of shape I can hardly breathe… Friend takes the backpack and we get to the top and it is super rewarding. We hang out a while so I can catch my breath. On the way back down apparently was the first earthquake and we didn’t feel a thing… my exercise is so rare it causes the earth to shake apparently. But people were talking about it when we got to the bottom. There were a lot of people out because it was Fourth of July. It is a great hike, you can see some of the big and crazy Hollywood Hills Homes in a way you never would otherwise and you can see the Hollywood sign, but it’s pretty far off in the distance. I’m glad we did the hike so I could eat all the food the rest of the day.",https://www.tripadvisor.com/Profile/carrie9678
50,Hiking,ABeautiful to place to a walk or a serious workout !Be sure to bring some water and try to take uber because there is no official parking! In fact ..parking is a total hassle so if you must drive try to park on the surrounding streets ! It Was always a Buzz Kill for me trying to park here !Now I ride my bicycle there !!!Much NBetter now ! Avoid the middle of the day !It’s hot! Try to go in the Afternoons or the Morning!,https://www.tripadvisor.com/Profile/DeanoMueller
50,favorite part of LA !,This beautiful trail gets packed later in the day so definitely visit as early as possible. There are a couple of different trails based on experience and expertise level but as long as you are in moderate shape they are all manageable. The views are amazing and well worth it,https://www.tripadvisor.com/Profile/shannonm148
40,Check out the canyon houses too,A good hike to get some exercise along with views of LA. Also check out the houses that are built over 100' of nothing.,https://www.tripadvisor.com/Profile/markpN8874JB
40,Great stop for a walk.,"The car park is quite small and rough in places but if you can find a spot to park and stretch your legs it's worth it ! (Parking is free) Great views of the Hollywood sign, LA and surrounding homes. We went in early March and it was so quiet and peaceful, a stark contrast to bustling downtown LA that you see below in the distance.",https://www.tripadvisor.com/Profile/gomms13
40,Enjoyable trail with amazing views of LA,Some amazing views of Los Angeles however bring your walking shoes because it’s a little rough on some of these trails. Not too many water stations to bring your own bottles.,https://www.tripadvisor.com/Profile/Moearoundtheworld
30,Runyon Used To Be The Greatest Hiking Spot Now More Of A Tour Bus Attraction - Doesn't Stop Real Hikers,"I filmed high bench with my characters seated dangling their feet over, feeling like Tom Hank's character did in ""Big"". ""Shorty & Morty"" has a sister short with that scene called, ""Shorty & Morty: Hollywood @ Steak - it's a comedic take on the homeless, puppet addicts and misfits in Krazytown. As I was writing future episodes based on the original award winning short - I put high bench in as a landmark and within two years the parks ripped it out and replaced it with two city park benches with of course names of people on it.Then the stairwell came privatiding a whole area near a mansion that has been there forever - which makes the trek to the crest more dangerous if it rained - and even when dry, your footing can slip off one step and there you go tumbling down. Dogs could roam freely and most were friendly, there were so many regulars but as time passed a few celebs walked the hike and word got out falsely so that the stars strutted their stuff here. So, for the past 10 years the tour buses slowly added it to their Mulholland Drive tour exaggerating about who really hikes the canyon that has made it more overcrowded with fans, not hikers.We hikers love our trails and respect the land, we tote our things out and even have a full moon hike for over 20+ years that's still not public and hopefully never will be. It's about the only time friends can have access, hike up and then have fun together.The canyon itself has so many ways to climb it but in rattlesnake season beware of going on off-trail jaunts - you can easily be bitten and many have. We even lost a regular to a heart attack hiking in the heat of the day - a sad day in Runyon.Sometimes they film legit projects and but it's a place for guerilla style more and the rangers are really nice. One has a house up there that is pretty incredible for being a park ranger but it's LA - aka Krazytown - and there are some other canyons that have housing that is way above a person's pay grade in comparison to other rangers in the same position. Seeing that house is worth the walk out, in itself and it's an easy distance from the front gate.I've hiked that Canyon rain or shine for many years and in recent ones with the overcrowding of people yapping on their phone with no respect for the quiet and solitude the canyon provides coupled with less parking, it makes it less desirable but it's a hotspot for many still - just less of the regulars and the few stars that walked have moved and rarely hike the canyon. I've seen people of all walks in all the canyons here and many stars but very few stay at the same place because their privacy would be lost.LA has been trying to turn into NYC and with Hollywood Central Park having become a reality in the making - that few still know about (google it) - it's going to be even more changes. We're lucky in this town to have parks large enough to hike, Fryman, Franklin Canyon and get away from feeling like we're in the city.I taught my son how to hike on Runyon Canyon and he sat on his butt scooting downhill and then his knees while going uphill until I said, ""Stand up and sit your weight into your feet and butt onto the mountain like an Indian. Within weeks that boy flew down the canyon faster than most dogs could run it! Remarkable what encouragement does.Runyon is made for memories and hopefully they'll stop trying to overgroom it any more than they have. I miss the wilderness and we need a little more of the real wild here. Deer used to romp by, coyotes are more prominent due to housing and ripping our hills apart. Give Runyon a try at least once if visiting and get off the tour bus or come with a bunch of friends and leave your phones off so you can enjoy catching up with one another. It's a mild to very strenuous hike. It's truly what you want it to be on any given day.So, make it your day and your hiking choice. Learn the canyon and you'll fall in love if you go off-hours. I'm not saying what they are because the internet has ruined the hikes in this town faster than a speeding bullet. Be safe and never hike alone.",https://www.tripadvisor.com/Profile/EMFredric
50,Always good to be hiking back,"Love the trail. There’s three types, like the easy, intermediate and the hardest. Love the hardest and longest trail. You’ll definitely burn lots of calories",https://www.tripadvisor.com/Profile/maemapa
50,"360 Degree View Over Hollywood, the Hollywood Sign, Los Angeles and The Valley","Stunning views from the top of he Hollywood Hills if a little hike does not scare you. Watch out for rattle snakes and try to come on a week day as weekends get very crowded. Best season: October to April, when the air is clear and the view endless.",https://www.tripadvisor.com/Profile/marionrr
50,Hollywood sign,"We did this to stretch our legs and see the sign. We parked off of Fuller and walked up the unpaved steep section, but saw the views of the city and the sign. Felt safe and plenty of people around.",https://www.tripadvisor.com/Profile/haygirl16
50,"A good hike, bring decent shoes, great walk for dogs too","This is a fantastic hike. The views are breathtaking. I would recommend at least an hour and a half, and that won't even get you to the very top. It is worth every deep breath and stop you have to take! One caveat - there are unfortunately NO BATHROOMS in the park - don't drink too much water. Just before you enter the park, there are light snacks for sale on the ""honor system"". They had scrumptious apples, water, and junk chips also. A buck for most things - well worth it and $2. for drinks like red bull.",https://www.tripadvisor.com/Profile/beckahk1961
50,Great views of LA,"I'd definitely recommend doing this hike if you're visiting LA. There are amazing views of LA. You can see downtown in the distance & even the Pacific Ocean on a clear day. You can also get a good view of the Hollywood sign. The hiking is not too intense so easy to do with kids. There seems to be several locals that go & walk their dogs. There are several trail options though with different distances so figure out your route before you go. There is a paved road in the middle that goes up to one side & there's a couple of trail hikes on either side of the park so check out the sign when you get there to determine what you want, but overall the whole experience shouldn't take more than a couple of hours at the most depending how much time you wanted to spend.",https://www.tripadvisor.com/Profile/derekr308
50,Don't miss,"Great for all levels of hiking - lot of trails to choose. Unbelievable scenic views. Worth the effort.Parking can be a challenge, but free is available in close proximity to the Park.",https://www.tripadvisor.com/Profile/Vacation619627
40,Well worth the hike for amazing view of Hollywood,"Great views of Hollywood and LA! It was cool to be able to see all the hollywood mansions. We got some awesome photos fro the summit. Took 1-2 hours with some steep parts but doable for most, when we went there was a mix of other people including children and seniors. I recommend getting there early in the summer months and be sure to take water as it can get hot!",https://www.tripadvisor.com/Profile/Cruiser198567
40,Great Views,We underestimated the extent of the circular route but what an acheivement. What amazing views from nearly every point.At a minimum wear good trainers and take water.,https://www.tripadvisor.com/Profile/delacourt
30,Forvthe view,Just shy of two miles up Mulholland Drive you will see a small parking lot on the left hand side. Roughly 25 car spaces so can fill up quickly - shuts at dusk.Easy dusty hike up to the various view points - watch out for rattle snakes of the tracks. I saw a snake on route but not certain of the type.,https://www.tripadvisor.com/Profile/beas006
40,Relaxing Hike - Scenic Views,We were meandering along Mulholland drive when we spotted an entry into Runyon Canyon Park. Luckily there was an open parking space and we spent the next 1-2 hours just enjoying the wonderful panoramic views particularly of downtown LA . The hike from our starting point was not difficult but it was dusty and hot so we were glad we took some water with us. The Hollywood sign is visible as are some of the spectacular homes nestled in the valleys. All in all a relaxing welcome break from the concrete jungle.,https://www.tripadvisor.com/Profile/lightfader
50,L.A.'s best panorama,"For decades few people in Los Angeles knew about this spot. It was a nondescript fire road up off a dirt pull-over on Mulholland Drive between Laurel Canyon and Cahuenga. Now it can be accessed from the improved parking lot and hiking trail there, or from the bottom of the hill in Hollywood at the north end of Fuller. In my 60 years experience here this is the one place I've discovered where you can see the whole basin and the whole San Fernando Valley in one shot. On a clear day one can see a hundred miles North, South East and West out to sea.",https://www.tripadvisor.com/Profile/Z3521QIwilliams
50,Amazing!!,A great hike with amazing views! I recommend going in the morning before it gets too warm. Only a few blocks from Hollywood Blvd.,https://www.tripadvisor.com/Profile/JKgirl
50,Great break from hustle and bustle.,"My daughter and I wanted to do something other than shop, so we decided to hike Runyon Canyon Park. Great choice! We're occasional hikers, nothing too serious. RCP was challenging enough. We did East trl first then looped over to West tel. If we had to do it again, we would reverse it and do West trl 1st then East. Live and learn.",https://www.tripadvisor.com/Profile/NAV160
30,Beautiful walk up - easy for all ages,Any age group should be able to do this. Very fun and beautiful views. Go to trailhead at 2000 N Fuller Ave to have a nice paved walk up (for majority).,https://www.tripadvisor.com/Profile/laurentaylor802
50,Quite A Hike...Worth it for the Views,"Breathtaking views throughout the park. It is quite a hike if you walk all the way up. Hike and the altitude could bother some. Even if you can't make it all the way,you will see great vistas along the way.",https://www.tripadvisor.com/Profile/Dennancy
50,Love this place,"A great park for an early morning, afternoon or evening hike. Be prepared for a good workout whichever trail you choose! The reward is some wonderful views of the LA skyline!",https://www.tripadvisor.com/Profile/ARTraveler950
40,Great place to go for a quick hike,"My friend and came here for a quick hike since it is so close to her apartment. It was easy to get to, though there is no parking lot so you have to hunt for some street parking. There are several different trails you can take, we did one of the smaller ones because we weren't in the best clothing for hiking. The trails are pretty wide, which is nice given the amount of people we saw there. Runyon is popular, so you won't have that ""one with nature"" experience given all the people there, but it doesn't detract from the experience at all really. There are lots of trails, so you can stay a while to try all of them. Definitely a nice place to check out if you have the time and aren't able to leave LA to hike.",https://www.tripadvisor.com/Profile/hmill42894
50,Loved it!,"Not exactly sure how this park can have anything less than a 5-star rating, but oh well. I've seen Runyon Canyon park on instagram so many times that my LA visit would have not been complete without going by there. My friend and I went there on our last day in LA so we were somewhat pressed for time, but we were still able to spend a good 2 hours there.Runyon Canyon park offers gorgeous views of the LA skyline, as well as the Hollywood sign and hills with greenery and beautiful homes. The further/ higher you go on your hike, the better the views. There are several trails with different degrees of difficulty. I believe we did the intermediate one and it wasn't bad at all.Things to keep in mind when visiting:- the park doesn't offer any parking, so you have to deal with limited street parking which may require a short walk to the park- the park does not have bathrooms, so use one before going to the park- bring lots of water and wear proper clothing as there's barely any shade and it can get pretty hot on a sunny day- there are plenty of dogs NOT on a leash but they're pretty friendlyDefinitely worth a visit!",https://www.tripadvisor.com/Profile/UnapologeticTraveler
40,Great hiking and views!,Wonderful place to hike in the middle of the city. Get there early for parking! If you take the trail that is unpaved there are some challenging parts to hike. There is a paved option that goes around.,https://www.tripadvisor.com/Profile/jbouquot
40,Locals and Visitors Alike Enjoy this Canyon,"There are 4,000 acres of hiking land in Los Angeles. So no place should be crowded. There's more than enough space for all of us! That being said, as a local who lives at one of the Runyon Canyon gates - it can get very crowded after work and on the weekends. We locals love our hiking and those are the peak times for us to be out on the trails. If you're visiting Los Angeles and you want to hike Runyon Canyon's 160-acres, please follow these tips: Take a Lyft or Uber to get dropped off at the Canyon entrance so you don't take away parking from the locals who don't always have parking spots in a building. There is only street parking for Runyon Canyon when accessed from the Hollywood side. And be considerate. If you don't want it to be crowded, visit during the week during work hours. Otherwise, understand you will have to share the trails with lots of other people and that's just the way it is. The best seasons to visit are Winter and spring when the sky is clearer, and there's more greenery. It can get very hot and cause hazy skies in summer and fall where you might struggle to manage the trails since there is very little shade in the park. Almost all trails are in bright sun for much of the day especially during the longer days (less so in the winter when the main paved trail is in the shade for longer because of its position on one of the higher peaks in the Canyon. Come prepared with adequate hiking shoes or boots (though those would be overkill for most of the Canyon, a hat, sunscreen and plenty of water. There are no shops or places to buy things in the Canyon. It's strictly rural land with paved and unpaved paths.",https://www.tripadvisor.com/Profile/KirstenAlana
50,Nice hike to see Los Angeles city view,"Nice hike to see Los Angeles city view...Should aim to hike the West trail, which is higher and offers better view of LA city",https://www.tripadvisor.com/Profile/bennyvectra
50,So cool,Parking isn't great but that's ok. The hike is pretty good and the views are absolutely amazing. What a way to clear your mind.,https://www.tripadvisor.com/Profile/franco3x
50,Hidden Gem,"We discovered this place as we had volunteered to take some rescue dogs for a walk in the Canyon. Our American family had never been here and loved it. Taking the dogs was an added gorgeous experience and their location choice made for a very memorable morning.Go and even better go with the rescue dogs. You will have a fab walk whilst taking some four legged friends out too and see views that, even if you live in California you may never have found.",https://www.tripadvisor.com/Profile/JoanneTait
30,Views nice. Hike was OK. Careful where you park.,"Parking was not easy even on a Monday. Be aware of the tow away zones as there were cars being towed that day.Nice views, but not as good a Griffith Park. The spring rains left everything green. It was nice.",https://www.tripadvisor.com/Profile/GoalTorrent
50,Great hikes and views,"I have hiked Runyon Canyon many, many times. The views are wonderful, of the city, hills and even of the Hollywood sign. It is ideal for walking a dog (for older dogs, the steeper trails could be a challenge). Also, I always run into someone I know, and have often seen celebrities (if that is the kind of thing that interests you). There are multiple trails, with some taking just 15-20 minutes and others taking hours, linking to Griffith Park-adjacent parkland. The only drawback, for women who prefer nice bathrooms, is that there is a lack of such facilities (although at the park entrance there may be restrooms).",https://www.tripadvisor.com/Profile/477kenr
