50,One of the Best Farmer's Market -- Early Bird Gets the Best Stuff,"This is one of the best farmer's markets in Southern California. You can go anytime of the year and get lots of really good produce, but it is not cheap. There are certain times that you should go, like early June to July to get the best berries. First stand, they will have black berries, blueberries, red raspberries, golden raspberries, and occasionally orange raspberries, black raspberries, wild strawberries, goose berries, boysenberries, mulberries, and more. The really special ones are limited to June, so you want to come then and early before they run out. As you wander down the street, look for other places that have ollailaberries and boysenberries. You want to also stop at Harry's Berries for Gaviota strawberries. These are small, and the most sweet berry you will ever taste. The melons can be incredible as you get to the end of July through August. Look for potatoes, fingerlings, red, gold, purple and blue. Avocados of all kinds. I love bacon. Greens of all kinds. Asian, chard, kale, what ever you want. Look for herbs of all kinds, different varieties of basil, purple, lemon, thai, sweet. Tomatoes of all kinds, red, green, purple, yellow and orange. Stone fruits of all kinds, peaches, plums, apricots, etc. I like to start looking in the fall for elephant heart plums. They are really sweet and melt in your mouth. Citrus of all kinds, lemons, limes, oranges, grapefruits and others. Be sure to look for Satsuma tangerines in January. You can get meat, fish, cheese, eggs. You can get some of the best shitake mushrooms I ever had. I like to walk the whole place first (but I actually buy the berries first), to see what I want to buy, and then shop my way back down the street. Be sure to stop at the bread vendor in the bank parking lot, as he has really good bagels, pastries and bread. July and August, and even September are good for tomatoes. In the fall you can get really good salad greens and cauliflower and broccoli. Look for purple asparagus, purple artichokes and purple and orange cauliflower for something different. On rare occasions, you might find purple green beans. Look for Romanesco broccoli for something different as well.You can also buy plants from the gentleman in the center, like tomatoes, peppers and herbs, if you want to have your own garden.There are nuts and oils and herb boxes. There are oyster shooters. There are pastries of all kinds, sweet, savory, and so on. You can also get fresh juice. Jams and nut butters.In the winter you can find numerous varieties of squash and pumpkins and other winter vegetables. Each month, each season will bring something new.It is a total smorgasbord of shopping pleasure for a kitchen aficionado.Saturday is good, and Wednesday is even better. So, if you are looking for some really good variety in produce and a fun adventure, go to this market.",Mary Jean
30,Just ok,"If you are visiting for the fresh foods, hou will find them in abundance. I was also surprised by all the prepared food to purchase. However, many holier than thou people that don't abide by the city ordinance of no strollers beyond a certain point. No 'excuse me's' and even the vendors act annoyed when you ask them questions about their products. I've never visited such an unfriendly farmers market. It seemed to be more of the locals weekly hangout so I'm sure they enjoy it. The parking is a nightmare and if you aren't lucky enough to get a space on the street make sure you only visit the merchant the parking is for as you will be towed in a very short time.",Bankerchic77
50,You gotta visit this place,"I know most fresh vegetables come from CA, but this place was awesome. It's not terribly large, but the variety and quality was fantastic. We picked up some flavored pistachios, but you can get anything from scented oils t walnut oil to flowers and dried fruits. Definitely worth walking through if you up on the Third St Promenade on the weekend. We happened on it by blind luck and were glad we did.",Heath H
50,Best Farmers Market In LA (wednesday),"The Santa Monica Farmers Market is a must visit, whether you're visiting or you live close, it's a MUST! I shopped here almost every week, mostly on Wednesdays because they have more venders than Saturday but I was always in awe of how much there was to offer, how beautiful the produce was and the basic, yet, not so basic, atmosphere. It's a busy market, so stay off your phone, take it all in, but focus on what's there and talk to the venders… they're lovely people!There isn't really ONE vender I can tell you to visit… just make sure to check them all out.As far as parking goes… there are a few parking garages around Santa Monica, that's the best option… the first 90 minutes are free!",Misty B
50,"Year-round, rain or shine","A Farmer's Market is a vacation highlight? Absolutely. This is one of the most impressive farmer's markets in the country, and it's in the heart of Santa Monica, just off the 3rd St. promenade. Easy walking distance from most hotels.We love the Santa Monica area, filled with great restaurants and cafes, and then we stock up here for things to take back to the room.Two vendors not to miss: Emiko Corey and her almonds, grown on her Fat Uncle Farms, and organic pistachios from the Santa Barbara Pistachio Company - both ship.",zadkine
50,Must see on Saturday morning,"Fresh local fare with free tastes, and great people watching. I love farmers markets and this was delightful!",Cynthia O
50,Fun Day,"Went to visit Santa Monica. Went to the Farmers Market, what a fun place for fresh vegetables, fruits, and even some fish.Stop thru if you are there.",dinerdon
40,Adored the fruit!,I recently returned to Santa Monica and bought beautiful punnets of strawberries and apricots. The apricots I had were sweet and very juicy and the strawberries were beautiful. A very popular farmers market packed with plenty of fruit/veg stalls.,bilby2009
50,Delicious!,Went for Sunday brunch and people watching and wasn't disappointed. It isn't the largest farmers market but they had a great selection of different foods and all obviously super fresh. We settled on omelettes which were excellent but planning on something else next time as it was a tough choice. There is also fresh fruit and veg which looked really good,Jakkster67
50,Wednesday Farmers' Market,"The Santa Monica Farmers' Market held on Wednesday from 9am to approximately 2pm is a great way to buy fresh produce - tasting before buying assures you that the fruits or vegetables are as you like them. This makes a huge difference in my home cooking! It is always fun to meet the farmers who are properly enthusiastic about their produce and eager to talk about what new crops they are planting. People watching is another attraction. If you go early, popular chefs prowl the stalls for their restaurants, stocking up with cartons of fresh berries, baby carrots, exotic mushrooms and fresh greens. If you are a local, you are sure to run into someone you know.The management of this market takes very seriously the certifications and methods of their farmers and you can trust that when they say sustainable, they have been tested.",MichellePage
10,You may get towed!,Be very careful where you park! My wife needed some things from the drug store so we parked in the lot. Walked across the street to grab a couple of other things and when we got back to our car it had been towed. The reason given was that we had left that mall and had walked across the street. All of the vehicles in the tow yard that had been towed from this lot (and there were many) had out state plates. People tell us its a racket.The Farmers market is not worth the hassel.,John E
50,Everything you need and more,"My husband and I frequent our farmers market in our small town and this blew it out of the water. Fruits, vegetables, herbs, fresh lavender, olive oil galore. There was a great vibe with lots of people, good music and great food. We bought a breakfast sandwich and some lemonade for breakfast and it was amazing. They even have tables where you can sit and eat, as there were multiple tents selling ready made food. It was also very kid friendly, but they weren't all over the place. The unique food, music and atmosphere was one of the highlights of our trip to Santa Monica.",JackieHud
50,Don't miss this fun spot!,"California cuisine starts here. The farmers bring in their fresh veggies, herbs, fruits, flowers, cheeses, the list goes on and on.....The atmosphere is terrific here. People totally enjoying themselves, picking out only the best and then sharing recipes with others. You will see famous chefs shopping alongside the rest of us. This may well be my most favorite spot to be in California",Buttercup60
50,"Not at the pier, at the Third Street Promonade","Wed and Sat morning, even if you are touristing and not cooking, try to visit the Farmers Market. You'll enjoy blocks of real farmers, showing off fruits and veggies that never make it to your supermarket, and never show up in our Midwest town. Stands display multiply types of strawberries, carrots, citrus, and everything which grows in fertile California. All vendors press samples upon you. It's really a pleasure, and there are coffee or breakfast places if you need a break.",Beth M
40,Great,Farmers markets are like treasure hunts. Always fun to see what you can find. Santa Monica farmers market is fun. Loads of fresh fruit and vegitalbles. Very nice.,Fbhfour
50,Fresh Produce & Fun!,"Every Wednesday & Saturday morning until 1 pm. Wednesday has the largest number of purveyors and is packed with people. I prefer Saturday for that reason. You can sample before you buy. This courtesy has caused me to buy twice as much as I originally intended. No complaints. I ate & enjoyed everything.Recently, I decided to bring only the amount of money I intended to spend. It worked out very well. When I ran out of cash I had no choice but to stop buying and go home.In addition to fresh produce, there are baked goods (yum) and pop up restaurants. The latter offers delicious food at below menu prices.Can't say enough good things about Santa Monica Farmers Market.",cuppajoe2
50,"Fresh, colorful produce, goods and more!","Santa Monica offers not one, but four different markets throughout the week. Only been to the Farmers' Market on Wednesdays so review reflects most recent visit.Depending on season, you'll find a variety of fresh produce and products. Personally, I like to visit in the summer when the most fruits and colorful veggies are available. Just a few samples here and there and you're hooked! Prices are high, but then again, you ARE shopping along side local chefs who demand nothing but the freshest ingredients! They offer not only produce, but breads, delicious guacamole, dried fruits and nuts, pickled/sweet items and much more!Tips: Park in nearby structure and bring a cooler to store perishables (especially in summer); bring extra 'green' bags to hold your goods while cruising stalls; talk to the growers as they provide a wealth of information on how to prepare and store their produce. Enjoy and happy shopping!",Shimadog
40,Farmer's Market,"Another little bit of history. A good break in the middle of the day to try and find something for lunch. The problem is choice, everything is available here. Expect the usual American sized helpings with sides, but not too expensive.",AusRabbit
50,A Most Delicious Experience,"If you're in L.A. and find yourself near the famous Santa Monica pier on a Wednesday or Saturday morning then you must simply amble over to Arizona Avenue at 4th to visit the most unbelievable and delicious farmers' market I've seen since travels in Europe. Organic grown, from exquisite fruits to plump and mouth watering heirloom tomatoes and all types of veggies and beautiful flowers, this is an experience not to be missed. It's what this country's finest bounty is all about. The parking garage nearby is convenient and inexpensive and you're in the midst of Santa Monica's shopping district. This venue is open year-round, rain or shine, and at this location on Wednesdays and Saturdays but moves on Sunday and has a second location on Saturday on Pico. Check online for the activities, chef features, location. You will have spent the best few hours of gastronomic experience and be primed for a great meal at one of Santa Monica's wonderful nearby restaurants!!!",Tulip46
50,Fresh!,Fresh fruit. Fresh veggies. Fresh flowers. Fresh air. Fresh faces. I love the Santa Monica farmers market! Sunday 9:30-1pm.,happytravelers97
50,A highlight of the week!,"This is a good enough reason to live in Santa Monica. The farmers market is stocked with fresh and fragrant produce, organic, sustainable grown and absolutely delicious. The market is located at Arizona Ave and 3rd street and really does sell fantastic produce. I gather on a Wednesday it attracts a lot of local chefs, whilst on Saturday it is busy with locals buying their goodies. I can't begin to describe how beautiful the berries are, how sweet the peaches, ripe the avocados ... I could go on! And it's such pleasure to see produce like English peas (in their pods), edible flower salads and the fresh flowers. As there are a few food trucks there and a little patisserie it's a cute place to visit for breakfast even if you are not in the frame of mind to do your groceries there!",NicolaAlpe
40,Fruit & Veg!,"Come here for summer fruit! You won't necessarily find a bargain (3 pints of strawberries for $17) but the quality is high. You can also find body products such as soaps, oils, lotions, etc. I went to the one on Arizona Street.",Lacey J
50,simply great,"Very tasty home veggies and fruits, also fresh flowers. We've especially liked strawberries and dates.Many local chefs shop here and then serve these fresh food in nearby reastaurants.",kosenko
50,"Come for a breakfast or lunch and take away fresh, sustainable food for dinner.","If you want to know what fruit and vegetables are in season, come to the orginal and best locally grown farmer's market in the country. Join the chefs from throughout the US who come here to purchase the same produce as you can for their gourmet restaurants.",DosChicos
50,Main Street Farmers's Market a feast for the senses.,"On Sundays, just a short walk from the bicycle path along the beach is a wonderful farmers' market that has something for everyone. It is filled with locals and tourists alike enjoying the food booths, children's attractions, buskers and of course shopping for a wide assortment of organic products. Loved it. Parking is available for free for the hours of the market down by the beach bike path. Just tell the parking attendants in the booth that's what you are there for and leave before the market closes at 1:30. We decided to extend our stay and paid the very reasonable fee of $8 so we could shop on Main Street and have lunch. To top off the perfect day, we pulled our bikes and helmets off our car and took a two hour bike ride along the beach path. FABULOUS!",Konstandena
50,"Everything a farmers market should be, and then some!","Spent a lazy Sunday morning here and was surprised at the breakfast offerings. Most farmers markets that I attend are primarily produce...this one was different. The beautiful produce was there to be sure, but there were so many breakfast choices! Lovely craft items and live music to boot!",writesabit
50,"Organic, fresh fruits and vegetables",The Santa Monica Farmers Market is a must do. The Wednesday market has more vendors than the weekend market. Either way you are guaranteed to find some delicious fruits and vegetables.,show2you
50,Real Farmers and Real Prices!,"I have been to many so called Farmers Market in So Cal and many are just another type os swat meet. This one is real with real farmer from all over the Southland. I met one that came in from Hemet, CA. And they found it to be the best place to sell their herbs. The prices are also not out of line. Better food than the other markets. Worth the drive. I was in the area from Victorville and made the stop just because I was there, but they have items that I would not be able to find in the desert, so for me it worth the drive.",Mou2
50,Santa Monica Farmers Markets,"Santa Monica has four farmers markets each week: Wednesday, 2 on Saturday and Sunday, held at a variety of locations - visit their website for directions and location details farmersmarket.smgov.net.Fresh, seasonal produce year round, rain or shine and open all holidays (except X-mas and New Years days).These markets really do it right. All the produce is beautiful, grown in California and often organic (look for the signs).The Wednesday and Saturday markets are focused solely on the produce and the farmers while the Saturday Pico market has a few more prepared foods and is located in a nice park and the Sunday market is a whole community festival including farmers, prepared food, local retailers, pony rides, bands and other fun children's activities as well as a nice picnic area for relaxing in the sun.",yogajod
40,Yummy smells and tastes,"A great, vibrant farmers market filled with locals and all variety of food and produce. We went on a Sunday and it was jam-packed with people. If you dislike lines or crowds, its probably not the place to be. But there was great food, music, just a really bustling place. Try the massive cooked to order pancakes, or one of the many stands offering ethnic food.",proscribe
50,The BEST Produce and a Fun Way to Shop,"Interested in buying fruits and vegetables from local farmers, who picked them the day before market day? Want a taste before you buy? Want to learn how to pick the best fruits? Want to get some beautiful flowers? Looking for organic produce? It's all this and more. I love the farmers markets in Santa Monica and haven't met anyone who doesn't.There are several markets on different days of the week (my favorite is Wednesday's market). You can get detailed information on timing and locations on the website. The Sunday market is special if you like to sit outside, purchase breakfast at a stand and listen to good, free, live music. They also have some children's rides. It does get crowded and busy so come early on Sunday.",Rashi
50,The creme de la creme,"This is a market for everyone, from the tourist to the professional, probably the best in southern California. Here you do not buy a strawberry, but a Camarosa, Seascape, etc. not a lemon but a Meyer, and so on. Fruit is often so ripe that you have to protect it on the way home. The average consumer here is highly informed, some of the farmers actually have PhDs, the varieties here are beyond belief and highly seasonal, and in the early morning you will rub shoulders with the city's elite chefs. If you've only ever bought produce in a supermarket, the SM Farmer's Market will seem like a strange new and wonderful world.",Stay7743
