50,Our Wedding,"My significant other of twenty years and I were married here in November after falling in love with the serenity and overall architecture. A 6pm wedding we were able to take in the beauty of the late afternoon sun for pictures, begin the wedding as the sun began to set and finish the event up in darkness with the chapel lit by candles. Reverand Masters did a fantastic job and our wedding planner, Diane, was amazing. Both are provided by the chapel (as is the organist) when a couple is married. If you are thinking of a destination wedding or a small (100 people or less) wedding or vow renewal, please think of this beautiful chapel.We had been visitors a few years prior and are great fans of Frank Lloyd Wright and his son Lloyd Wright (the architect of the chapel). A must see while vacationing turned in to the most wonderful place for our family to gather and fall in love just as we had.When visiting the Los Angeles or surrounding areas please make this a stop on your trip. Amazing beauty and serenity will make it worth your while.",reaneyweather
50,A quick visit,Worth a visit!! Breathtaking view and the church is perfect. I didn't go inside coz there's a baptism ceremony going on but still it's worth the visit.,Niadene A
50,Wedding,"Wow worth having a look if you want to have a wedding, some great views very magical place seats around 100 people",Trev R
50,Beautiful view of the ocean,Not only is this a breath-taking glass church but the grounds are just as beautiful. Theview of the coastline is amazing and the rose garden always seems to be in bloom.,Leslie K
50,Pretty little chapel,Totally worth stopping to see this chapel. It is tiny and all glass. The setting is quite pretty - lots of greenery and views of the ocean. I haven't been to a service here but I read they have them on sundays at 10. I am hoping one day to check out service.,Julie k
40,Wayfarers Chapel,Very quaint chapel over looking the Pacific and nestled in pines - Frank Lloyd Wright influence - beautiful setting for weddings -,petitbouchon2017
50,Son's wedding,"The Glass Chapel is set on a hill over looking the sea. The chapel is made of glass. The wedding pictures turned out beautiful. The grounds are beautiful, very romantic. I would suggest having your ceremony at this beautiful setting. The staff is fantastic, very helpful.. so pleased.",Kathy Svic S
50,Beautiful And Serene,The church itself is absolutely gorgeous and peaceful. The beautiful wooden pews combined with the glass and wood structure bring the outdoors indoors. The landscaping and surrounding ocean views are stunning also. A must see if you're in the area!,stoptrippin
50,Future wedding site,"Beautiful......just beautiful!!! But the only downside is they have so many weddings there you're feeling rushed & can't truly enjoy the property. We went on a Saturday around noon & a wedding was ending, about 20 minutes later another party was coming in.",KJ C
50,Pretty area,I had been here as a little kid so it was nice going back to see it again. It's really pretty although there was a wedding going on so we couldn't go in the chiurch itself. The grounds are nice though,RLHINCA
40,Beautiful church,located not far from Trump golf course. It is a very beautiful stained glass church. Worth a stop if driving by on the Palos Verdes coast drive.,Joyce and Dean
50,So very BEAUTIFUL,"A MUST VISIT, esp if you are a Frank Lloyd Wright fan. The view is breathtaking, the chapel is amazingly beautiful and serene - which is exactly why we were married here back in 1990!",PLH5858
50,very nice quiet serene chapel,My friend had their wedding here and its has one of the best view by the ocean. The little chapel is perfect for small and intimate occasion and highly recommended for weddings.,rackz30
50,Gods house,Truely one of the most beautiful churches you will ever visit . Small glass church is truely amazing on the inside . Outside look over the Pacific Ocean you know God is great recommend it to all,Ed W
50,BEST Wedding Photos In Town,"I'm a 25 year wedding photographer veteran and I shoot at Wayfarers about six times a month and I have yet to take a bad photo up here. There are always excellent options for great light and the views never end. They run a tight ship here (all wedding are allotted exactly two hours) and they are very strict about no guest photography during the reception, which keeps the guests focused on the ceremony and not their smart phones. Can only accommodate 100 guests.",Mimi T
50,"Beautiful , architecturally significant and a great view","If you go during a weekend , there may be a wedding . If that is the case , you will not be able to walk in and get the full effect of this stunning place. Peaceful as well as interesting history .",JoAnn
50,The most awe-inspiring place a visitor could go see.,My Aunt and Uncle got married here years ago. It was magical then and now.To think it was built out overlooking the point and the logistics of it are kind of mind boggling.It is a very special place. We are lucky it is still sdtanding.,MrsO_5
50,Magical place,The most magical place I ever seen. Must watch on your own eyes. The best place for wedding. Peacefull,andybeauty
50,Very Serene,"Drove through Palos Verdes from Redondo Beach, very scenic trip to the Glass Church. Church was designed by one of Frank Wright's sons. The tour is self guided and donations are accepted. The small church is surrounded by Redwood Trees and gardens. The ocean views are outstanding. Very peaceful.",JOHN W
50,Wedding Bells,"I attended a wedding here at Wayfarers Chapel in December 2015 for a good friend of mine. It had to be one of the most GORGEOUS weddings that I have ever been to.This chapel is located in Ranchos Palos Verdes right on the cliff overlooking the Pacific Ocean. The views are absolutely stunning and if you spend a good amount of time enjoying the view, you will be able to see whales!The nature, the beauty, the architecture of the chapel are every brides dream. The chapel had a vintage yet modern look as it was just made with wood and glass. The glass chapel allows you to enjoy the utmost gorgeous view, it allows the daylight brighten up the chapel and provides such a classy vibe. The photos taken for this wedding were just perfect. The greenery surrounding the chapel is beautiful and gives you this peaceful vibe. You have to give credit to the staff who work hard to keep the entire property is kept clean and maintained.Hoping to take another trip down to California and visiting Wayfarer Chapel sometime soon.",TravelQueenKimz
50,A mirror into divinity~,This is one of my favorite places to visit in the area. One can bring a book and enjoy the amazing view from the garden areas. Also to hear the Church bells ring as one soaks up divinity is amazing. A must see if you are in the area...steps to a quiet soulful moment :-),RuhiMusafir
50,Breath Taking Views,Amazing history of this most beautiful piece of architecture that sits atop a bluff over looking the pacific ocean. Frank Lloyd Wright and Lloyd Wright (architectural geniuses) crafted lovingly this glass church where weddings abound. The grounds are lovely to meander through if you are looking for a peaceful and or meditative time. The church itself is all glass and surrounded by Redwood trees planted at the inception of the church. It integrates nature in keeping with the Swedenborg's religious teachings of life/nature/respect. A spectacular place to sit on a bench in many of the garden areas and just take in the moment (without cellphone in hand). Getting there requires a little know how. Just keep a look out for the sign for Wayfarer Church. It is off Palos Verde Drive just after you pass the entrance to Abalone Cove Parking.,Kristi Z
50,Wow,I was here for a Wedding a year ago. It is a small place but beautiful and romantic. The views are amazing,misscancer77
50,Beautiful Architecture,"This is a beautiful spot to catch your breath, take a walk, sit with a friend, take some pictures,enjoy some serenity, . . . check it out!",LivPurple
50,Breath taking opportunity,"Serene and inspiring views. Tranquil place to regroup and just meditate. Flowers, trees, chapel and views are soul soothing. Peace!",MammaGrace
50,Great free activity with amazing views,"As we continued down the beautiful Palos Verdes drive, our second stop was the Wayfarers chapel. This church was a beautifully located on a hillside overlooking Abalone Cove. That in itself was enough to make this an amazing attraction. However as you walk into a lush isolated forest, you see a glass structure that is amazing and beautiful. It appears that you are simply sitting in an open area of this little forest. The chapel is also great when viewed from other place like the cove. However all you generally see the lush forest that has grown up around the chapel and not the chapel itself. Finally there is a restroom which was nice for us after driving. However the neatest part was the picture of the chapel from the 1950s where you could see the chapel with no trees around it. Still so unique, I highly recommend a visit. The drive alone is worth the visit.",Grover R
50,Great place to get married,It is my 16th anniversay and every year we return to visit this beautiful place. Still beautiful and just very special.,g642187
50,Frank Lloyd Wright Chapel,"Beautiful glass chapel with well kept garden grounds and amazing views of the Pacific Ocean, Catalina Island, and the Palos Verdes Coast.",MYMOMJANIE
50,A Santuary that Defines Serenity,"One of the most beautiful chapels I have ever seen. Although I am not Christian myself, I often go to Wayfarers Chapel to stroll around between weddings for the beauty and serenity that it offers. The views are spectacular and the building is quite lovely. It is located along a scenic route that winds along the Ocean in Palos Verdes. A wonderful place to get married, bring out of town guests, or to find peace. Highly recommend it!",Susan O
50,Architectural Find,This is both a beautifully built building as well as a place of worship set within its natural environment.,devivo9
50,Sought After Wedding Venue,"Wow... gorgeous architecture, amazing views and a staff that will help! I had to coordinate three weddings here and I am impressed at how perfectly every wedding goes. The location has its own on site coordinators that make sure everything runs smoothly. This place is like clock work because they have an impacted schedule. Be sure to give your photographer a list of photos you would like because they The Wayfarers chapel gives you one hour of photos after your ceremony!",The Jason Tadeo Show
40,Enchanting!,"Beautiful, peaceful setting with a great view of the Palos Verdes coastline. Fantastic glass church with incredible views of natural settings. Great place for a small wedding!",Rantablin
50,Glass chapel,It's always a beautiful site overlooking the ocean. One of the most beautiful churches I have ever seen.,Sonja N
50,Lovely and serene,I love bringing my guests to the Wayfarers' Chapel. The chapel's design is beautifully set amidst the evergreens. The views are spectacular from the chapel. Be careful of weddings on the weekends. The chapel is roped off during ceremonies.,lynchesmd
50,Small but open and serene!,Always busy because its a popular wedding place. The setting is beautiful which overlooks the ocean and coast. The chapel blends to the surrounding garden and trees. Theres also a welcome visitor center with information and display. Its a MUST stop if you drive on Palos Verdes Drive for a leisure drive.,itcheetam
50,This is an interesting architecture structure,"One can walk across the street after visiting the Abalone Cove Park to visit this church. If there are no service, one can walk inside the church. There is a garden in the back.",Zhi-Shao LIU
50,"You have to see it for yourself, it is an incredible experience.","The Glass Chapel is a must see, the grounds are so serene and beautiful is an understatement. There is a feeling of tranquility and several places where you can sit outside and enjoy the scenery. On a clear day you can see Catalina Island and sometimes dolphins or whales will swim by. I highly recommend visiting!",savannahmlove
50,The perfect place for a wedding,"I was married here in 1983. I came back for a visit as I was in the area. The weather was great as always and the view to Catalina was fantastic. This is one of the best wedding places and the grounds are kept in beautiful condition. This chapel is a beautiful Frank Lloyd Wright creation and is a Swedenborg church. This is a perfect place for a short visit, walk around the garden and get a view inside in between weddings.",Titus N
50,So romantic !!,"Beautiful glass church surround with a lot trees , love it!!My best day trip because Palos Verdes Peninsula is close by and if you enjoy hike its will be perfect time around .",Mzaza2014
50,Stopped while hiking,"Out on a walk and stopped to explore. What a beautiful, peaceful setting high on the hill overlooking the ocean and Catalina. Lovely chapel and Gardens to rest and reflect. Open to the public and very welcoming. Well worth the stop!",olinmom
50,Historical Gem,"As a native Californian often don't get the opportunity to visit landmarks in your own city. Glad I took the time and drive to see this Frank Lloyd Wright wonder! Peaceful, serene and by its very essence encapsulates the beauty of spiritulism.",Laura R
40,Peace on the Point,What a nice and clam place. The Visitor Centre gives a good history on the place (and has free wifi). There is plenty of parking. The Glass Church is beautiful and has a natural charm about it. The gardens and sea views add to splendour of the place. It's not a huge attraction but worth a visit.,PFTraveller62
50,Must See,"This is so unique and so gorgeous. An all glass church, nestled high on a hill surrounded by lush trees, flowers and greenery. We were even luckier on our visit because there was a bride outside preparing to walk down the aisle. It's like a fairy tale setting and provided some great photos.I'm not sure if it's wheelchair accessible. I'm sure they likely have a website where one could check on this. We walked quite a few steps uphill to see the chapel. The steps are stone, hand rails provided and they are wide low steps and very easy to climb, even for seniors.",Judy C
50,Must see - Exceptional design - Warm & human scale,Beautiful and warm. Much architecture can be appreciated and enjoyed by viewing pics or videos. But seeing in person gives a very special welcoming and warm feeling which is not given by the great cathedrals in Europe,ConcernedCalifornia
40,Very picturesque and a great place for meditation,"Wayfarers chapel is so sweet, peaceful, and beautiful. This chapel is glass walled and has gorgeous trees all over.My great aunt was married here and the interior seats about 75 people.",almahaffey
40,California Coast,"Went to the Glass Church, what a beautiful, peaceful, transcending, place. On Saturdays expect to view between weddings. Great picture location with bluff views of the ocean.",Chad G
50,The most peace and beautiful Church I've ever seen.,"The grounds were beautiful, the view of the ocean spectacular and there are no words for how lovely this glass and wood chapel is. The skylights, uniquely designed high windows and glass windows ceiling to floor are breathtaking. It's so peaceful, surrounded by lush vegetation and spectacular views.",marilyn111111
50,Absolutely stunning,This is a truly a stunning church. My husband and I came to visit this church after seeing the gorgeous pictures online. It is situated on top of a hill overlooking the ocean. The glass walls and ceiling allow you to truly be one with nature and appreciate the beauty that surrounds you. There is a bench you can sit on to take in the coastal view. This is such a great site to visit. It is an absolute must. It is just simply breath taking. It is free and there are bathrooms available.,Jvalliant
50,Awesome chapel,"Really beautiful glass church, surrounded by trees, really peaceful and serene. If you are in the area it's worth a look.",Nachokid15
50,A Crystal Chapel by the Sea,"This is a beautiful little chapel located above the bay, affording it an astounding view of the water, Catalina, trees, flowers and the gardens surrounding.",thizizliz
40,Beautiful location,"Attended a wedding here and the location is just stunning. The church was designed by Andrew Lloyd Wright, son of architect Frank Lloyd Wright and was supposedly inspired by looking up at the ""cathedrals"" formed by groves of redwood trees. From inside the church you view all of the trees growing up outside. Outdoors the view of the Pacific is amazing. The church is situated high up above the bluffs of Rancho Palos Verdes so the ocean views are endless and expansive. Definitely worth a visit if you are in the area.",PetalumaTraveler373
50,Absolutely beautiful and peaceful,"My uncle brought us to Wayfarers Chapel while we were visiting in California and it was a pleasant surprise. Upon arrival I wasn't quite sure what we were there to see, but we soon found the chapel made completely out of glass right on the coast. It really is a remarkable sight and the overall atmosphere is very relaxing.I saw that they do services and weddings. Never know, if the day ever comes for me I would love to get married there. It's a truly beautiful setting.",PH2003
50,Lovely,"Wedding chapel in ""revenge"" but more importantly a structure that reflects its environment with the palos verdes stone work and glass walls open to sky and sea.",Mamia77005
50,Celebrated my parents' 50th anniversary here,My parents were married here at this beautiful chapel in 1957 and for their 50th wedding anniversary I took them back to visit for the first time since their wedding. A very nice and accommodating minister searched their archives and found the original registry with their names and we also had a brick memorial paver installed in advance as a surprise for them. It was a wonderful time and one I'll always cherish.,deovolente62
50,Just a Wonderful place for a Christening,One of our daughter's was married here in 2014 - so it was very fitting that we should return 18 months later for our Grandddaughter's Christening.Just a lovely Peaceful place - in full harmony with Nature.The Glass walls and roof ensure that those Inside the Church Commune with the Surrounds.,BobandJosie
40,Absolute Serenity,I used to visit the Glass Church when I lived in the area so I decided this was one of the places I wanted to show my husband on our visit. The grounds are beautiful but the effect of looking at the sky through the ceiling of the church was amazing. He was impressed how isolated the church seemed to be even though it was right off the street. The views of the coast from the church grounds are beautiful as well.,Hreb S
50,Beautiful setting...peaceful and gorgeous view,Beautiful setting...peaceful and gorgeous view. Overlooks the ocean and the groundsare wonderful to photograph.,nautregal
50,Is special to us,My first memory of Wayfarers Chapel was attending a wedding there as a young child. I decided at that moment that is where I wanted to get married and I did just that. My husband proposed to me on the bench overlooking the ocean.We recently brought our kids here to show them where we got married. Wayfarers Chapel is mesmerizing with its beauty. I would love to attend a church service one of these days. The gift shop is great. Wayfarers Chapel is worth a visit to experience its beauty and history.,rwheeler
50,Very special place...,A lovely island of tranquillity with amazing design and gorgeous views - definitely worth a visit. Plan about an hour...,Schienenbus
50,Inspiring and a Spiritual Experience,"I visited here in 1971 and it was such a phenomenal site, I had to return. While there, the volunteer asked me if I knew why my family had been in the area in 1971 and she said because Sea World had been located about 2 miles down the road..... times change.If you want to have the opportunity to have a moment to reflect on all of the gifts in your life..... this is the place to visit.",RegularGuyEating
50,Gorgeous chapel with beautiful garden,"I've never seen a glass chapel like this before. It's so amazingly beautiful. The gardens are also very nice, albeit small. A must-see in PV!",Nichapat A
50,Frank Lloyd Wright chapel on Pacific Coast,"What a breathtaking location with this historic, almost invisible chapel right on the coast in Palos Verdes.You have gotta see this. Well worth the effort.",Ron S
50,Stunning! All Glass!,"Never seen anything so architecturally stunning as an all glass church, held by metal supports and wood beams. Grounds of the Church are sooooooo beautifully manicured and the view of the ocean is just a ""pinch myself"" moment. This is the epitome of the beauty of California. Very much worth visiting, ample parking, a visitor center, easy access to the church and grounds. Designed by Frank Lloyd Wright's son --it is just stunning! We also walked there from the Terranea Resort- easy and beautiful walk with plenty of beach views, also walked past the Abalone Cove park and checked out the amazing cliff views there.",travelinggal2012
40,Stunning Little Chapel on the Hill,A charming wonderful little diversion by the ocean. It was well worth the few minutes it took to get to it. And it's totally free. Recommend visiting on a sunny day. It will definitely make you think about the venue you want to get married at.,aview2akill
40,Very Unique and Beautiful Church,"We were a guest attending a friend's wedding. Outside of the church looked very modest, but inside is absolutely breath-taking. The architecture is just amazing inside. It was very expensive short visit at the Wayfarers Chapel. Wish we could of spend more time and explore the garden area.",soko y
50,A Restfull Place,"The open beam and glass structure blends so well with the setting that it feels that you are outside. The artfully placed Christmas decorations just added a touch of color. The views are magnificent and even when there are a lot of people there, it is restful.",GJean1565
50,Niece's Wedding Day !,"Our niece just got married there , and it was absolutely gorgeous! I want my daughter to get married there.As soon as she finds a good man to marry! The architectural design {Lloyd Wright's} is one of a kind.The views are beyond beautiful,definitely my happy place.The grounds are filled with magnificent trees, lush landscaping and a beautiful fountain.In the Glass Chapel it gives you the illusion that you are outside. The staff were very helpful and friendly.On the down side,there is no outdoor lights for an evening wedding,pitch black meaning no pics after the sun goes down",vacationcindy2222
50,Architectural masterpiece in Rancho Palos Verdes.,"Amazing glass church with ocean views. I'm a little biased, my daughter was married here 5 years ago. What a view! Highly recommended for a visit!",James K
50,Gorgeous and unique church,"Wafarers Chapel is one of those unique treasures that you stumble upon. It is not an attraction that one would travel continents to see, but it is absolutely magnificent and well worth a drive.The Church walls are made of glass, giving a transparent appearance, merging the building to the surrounding foliage. At dusk, the lighting from inside the Church emanates to the outside as a seemingly heavenly glow. You cannot appreciate the beauty at night.The views on Abalone Cove below are absolutely stunning.",kostyalevin
50,Beginning of Advent Season - Visit to the Glass Church/Wayfarer Chapel,We visited the Glass Church/Wayfarers Church on a Sunday. It was the first Sunday of the Christmas season so the advent wreath was in the window. There is nice trees and a stunningly beautiful view of the Pacific Ocean from the area. There is also a fountain.Its a peaceful place to go. Its a wonderful place to also worship.Lloyd Wright (son or Frank Lloyd Wright) designed the church in the 1940s. It was built between 1949 and 1951.We have visited a number of times. The views from the glass church with the wonderful trees and landscaping is so nice.,mini
50,A very beautiful and peaceful place,I recommend the Wayfarers Chapel to everyone traveling to LA. The structure and grounds are perfectly integrated with the scenery. It's just beautiful.,Bets54
50,Lives Up to the Hype,"Absolutely beautiful place. Super easy access from the highway with plenty of free parking. Great ocean views. Small, well kept, beautiful garden an unexpected bonus. The chapel itself is very beautiful. Be aware that if a wedding is going on you will not be allowed in the chapel. Sort of luck of the draw. But the grounds are beautiful any way. Well worth a quick stop on the way to one of the other ocean venues in the immediate area.",Narykids
50,Beautiful glass chapel,Designed by Lloyd Wright this glass chapel and grounds with ocean view for a great meditation site. Situated among redwood trees adds to the intrinsic beauty of the chapel.,Hans W
50,Little miracle,"We discovered this place several years ago and love to bring our guests there. It is a unique point of 180 degrees of ocean view, and if bells are playing accompanied by sound of pine trees in the wind, you hold your breath and try to photograph this beautiful moment of serenity.",PVdoc
50,Place of peace and beauty,"Can't help but see beauty in and out of this place. If you are lucky enough to get married here you will have the most wonderful photos. I understand the architect Lloyd Wright was inspired by the redwood forests of Northern California and their natural place of awe and wonder.This place is open seven days and ready for all wayfarers in the road of life, a definite treasure in Palos Verdes!",CHinSoCal
40,Expensive short moments of your life!,"Our friends booked their wedding at the Glass Church/Wayfarers Chapel. The church is beautiful on the inside and out. The view is gorgeous. For the money spent just for the short moment, we have decided to save the money and book an outdoor wedding for much less somewhere else. However, we had a great time at the wedding. Congratulations to our friend.",Xoxo
50,A must visit,I am a local and enjoy talking my out of town guests here. It is an escape from hustle and bustle that is LA. Even if you are not a religious person you will be touched by the serenity and beauty of Wayfarers Chapel. It's location on the hillside gives it one of the most magnificent views of the ocean. You will not want to leave.,604marlac
50,Serenity,"Such a beautiful Chapel with such a fantastic view of the ocean. The church is surrounded by the most amazing landscape, and you can find all kinds of flowers. This is one of my favorite places.",skibeck
40,Beautiful and scenic,best kept secret in South Bay. Near the trump golf course. Very serene and quiet . Nice for a Sunday drive. Good resturants nearby Grounds with still pretty flowers despite the CA drought and water shortage. Go and visit you will not be dissappointed,Rose K
50,SPECTACULAR VIEW,"This is a must visit for all who visit Los Angeles! A very small and beautiful chapel overlooking the pacific ocean, stop in at the visitor center, they very friendly staffers who will tell you all about the history of the chapel. The garden areas are beautiful and provide great photo opportunities. Parking is limited.",M R
50,Wayfarers Chapel......beautiful!,"The Wayfarers Chapel is Craftsman style,and is a lovely, serene chapel open to nature. The glass ceiling and wall panels make you feel like you are not In a building at all, but among the trees and lovely grounds. Attractions include a fountain, flowers, shrubs, trees and a bell tower. It can be reserved for ceremonies such as weddings, and is a popular place for photography.",Lynndee13
50,"If you are in the area, please take the time to see it","I drove by a number of times during previous visits and finally thought I should give it a look---with limited expectations. Photos do not do it justice and I doubt my writing does either. The architecture in itself is worth seeing, and the views of the coast are lovely--but most overwhelming to me was the fact that the property has an enormous sense of peace and tranquility. You feel enveloped by nature, and it gave me a feeling of closeness to God. It would be a wonderful place to worship on a regular basis, and I can understand why many have had their weddings there.",adalbert3
50,Beautiful place,My wife and I got married there in 2006. We also have a brick in the walkway with our names and date of marriage. Wonderful place with an awesome view!!,Steve G
50,You don't want to miss the experience of this famous Chapel.,"With the expansive glass walls, this chapel has the feeling of a natural sanctuary.Famous for weddings, it is open to the public all week and is inspirational.",Ron Y
50,A Window Open To The Heavens!,"The denomination responsible for this chapel stresses the inter connectedness between spirituality and god's creation. The glass Wayfarers' Chapel does this magnificently by placing the house of God 'seamlessly' amid His Creation. This is thanks to the vision of architect Lloyd Wright who designed the space (he personally picked the trees surrounding the building). The place is small, only seats a hundred people. The place gets warm on hot, sunny days. The place gets crowded, because of its beauty and the surrounding views. The place gets exclusive, due to the more than 750 weddings there every year. Be warned, no visitors are permitted inside during weddings. There have been additions, such as the tower and the Visitor Center. But overall a visit is worth it just for the sublime experience of feeling a part of God's creation, and the magnificent views! Free to all. Open 10 am to 5 pm. Check their website for details (wayfarers chapel.org). Donations requested. Enjoy!",etweeden
50,"The glass chapel, in the trees and along the pacific coast line, what more beautiful place to spend time with God!","Tia chapel is one of my favorite places! It is beautiful as not only set in the trees, but the glass makes you feel as if you are out in the trees and closer to God. I attended a Sunday morning worship service and will go back again to be a part of the morning services",llvassoc
50,A must visit,A Frank Llyod Wright Classic structure...great place to sit and meditate...great locale for a wedding... awesome place for Xmas eve service ..all in the dark with just candles...reflecting off the glass ceiling...,Srfyogi
50,Helen Keller was a Swedenborgian,"Many weddings, may from as far as Japan, but still, you can enter the chapel in-between. The son of Frank Lloyd Wright made his own mark, here.",WheelsUp!
40,cute and nice,"We went in for a quick visit in between the wedding service. It has nice view, we enjoyed the scenery. When wedding proceeding, visitor can't get in.",pamomlll
50,Unique architecture,"Walking into the church and looking out onto the canope of trees is very special and inspiring. If you are into architecture or just happen to drive along the P.V. coast, this is a must see but this is a quick stop only.",S. M
50,Beauty with a view,"The church and grounds are lovely, plenty of rose bushes and other naturally beautiful landscape simply add the overall serenity and beauty of this location overlooking the Pacific Ocean in Palos Verdes.My visits have been to either spend some quite time or to show visiting friends this location. Looks like a wonderful place to get married.",Paul L
40,Lloyd Wright .. not his dad.,"This site began as a Swedenborgian Church and is now a 'destination' for California weddings every weekend. It is a (mostly) glass shell embedded in a grove of trees on a hill overlooking Abalone Cove in Palos Verdes. If you are an architecture fan, it deserves a visit. Try to avoid the weekend wedding crush.",PVtalker
50,Our wedding could not have been better,"Beyond beautiful location and setting. The church itself is such a great experience, especially on a sunny day. Our wedding was April 2015 and it was a great time of year to visit. It gets a little warm in the church in the afternoon, but the sun shining in is beautiful. Well worth a visit even if you are not attending a wedding.",trip7playa
50,Bountiful Peace,"Beautiful chapel surrounded by lush trees, plants, flowers, lawn and views of Catalina Island in the distance. Docents and a gift shop help make this a memorable visit.",Celya723
50,Lovely Chapel graces the hill above Abalone Cove,"Such a lovely setting directly across Pacific Coast Highway from Abalone Cove State Beach. Large glass windows surround the structure and allow beautiful natural light to illuminate this space. Lloyd-Wright designed the chapel. The small chapel seats about 100 people and can be rented for Weddings, funerals, etc.",smph5
50,Peaceful and serene,"After a hike at Abalone Cove our hiking group visited the Chapel. It was the highlight of my day; a peaceful, restful, quite spot of great beauty. The gardens/trees were perfectly manicured and the small chapel is quite stunning (designed by the son of Frank Lloyd Wright). The Bells in the tower sound every 15 minutes. For a few minutes you can be transported out of our hectic world into a place of serenity.",Harold W
50,Favorite church ever!,"Worth a stop, just for the views. Serene and peaceful and beautiful. I've been visiting Wayfarers for many years. A friend was married here in a gorgeous ceremony, and was very happy with the services provided.",JBMCinCA
50,Married in June,"My wife and I were married at this beautiful place in June. It's small, elegant & views that can not be beat. I would not have chosen any other place to exchange our vows.The staff was very helpful through the process and the ceremony was beautiful. If you're looking to have a large ceremony this place most likely won't work, as I think the max seating is 100. We didn't have the reception there and I'm not sure that they offer that. We ended up renting out a beach house at Redondo Beach.All of the recommended photographers and video crews that the chapel recommended were also great. All of my guest had a wonderful time and were blown away by the views and gardens. The wedding photos also look like something out of a magazine.If you're looking for a beautiful and quaint place to get married, this place would be at the top of my list.",Jason B
10,"Beautiful place to stop to pray, meditate, or just take in the view.","We used to visit this spot frequently when we lived in the area over 40 years ago. It hasn't changed much over tha time. On a recent family get together, we stopped again. It's a great spot for pictures and to spend some peaceful time. It's just a beautiful spot and small chapel with a great view of the ocean. It is a popular place for weddings, so I'd suggest avoiding typical wedding times if you want the best experience.",azcat71
50,An elegant small chapel,"This is a neighborhood small chapel. Most of the visitors come here for non-religious reason. This chapel locates at a beautiful location over see the ocean, the cliffs, and the beautiful coastlines.Many people choose to have wedding ceremony here. In the weekends, there may be some wedding ceremony going on there. When there is no on-going event, you may walk into the small glass chapel.Everything is enjoyable in this small, elegant chapel, and its quiet environment.",Wwes
50,Simply Beautiful,"No matter what your religion, you need to make a stop this magical place at some point in your lifetime. The views are breathtaking and the church itself is an amazing piece of architecture. Best place in the world to get married. I've also been there for Sunday mass and it very lovely. The gardens are gorgeous. There is nothing negative to say about this place",HappyTrails1984
50,Relieve the stresses of your usual day.,"This small, lovely chapel has many great features if you know what you are seeing.Of course, first and foremost, this is a house of God. Anyone who would rate this as ""Terrible"" has no sense of propriety. We are not particularly religious, but respect those who are and enjoy visiting God's house in places around the world. Besides, it is not ""Terrible"", that is someone's unrealized expectation, not this chapel. It is not Magic Mountain for goodness sake.There are many stairs but I believe that there is wheelchair access.The location is truly serene. On exiting the car and reaching the (unfortunately closed) chapel we immediately experienced a relaxing atmosphere with a gentle sea breeze blowing through the tall pine trees. If you are seeking God, it should not be difficult to find his hand at work here.We were there late in the day, after closing, so there were few people, all were Japanese tourists. With a crowd of people around, the experience might have been different. I cannot say how crowded it gets.The chapel is itself stunning in its simplicity. Wright, Jr. carried on his father's use of linear design and the structure evokes memories of some of the senior's many works. Vaulted ceilings with glass walls make the most of this location which is on a bluff overlooking open land and the ocean. Catalina will appear in the distance on a clear day.This was the final stop on our short, one day road trip to see PV, and it was a good stop.We loved our visit there and would definitely return.",LeBeauxVoyager
50,Hidden serenity,"Decided to drive to Palos Verdes to see the chapel,what a scenic drive, the road is like a mini roller coaster with bikers too. This chapel is beautiful having the ocean as a background, what a nice place to recharge the trouble mind. Definitely will come but not on Saturday since a perfect venue for wedding.",Sugaylange
30,Small and Simple,"The church was tinier than I expected in spite of it being called a chapel. When inside the views were mostly upwards and actually felt a little claustrophobic to me. I think some of the trees actually were too overgrown and took away from the visual expanse. We arrived before a scheduled wedding, so we were fortunate that we were able to go in at all.The church grounds were lovely, and to me offered more space for reflection than the chapel itself. All in all, I'm glad I went there, but I certainly would not make a special trip just to see the chapel.",VEC24
50,The way to spend 5 minutes or an hour alone,It's a truly beautiful location and when you walk in the church you feel connected to a higher power. I go there sometimes in the day just to sit and feel the light surrounding me.,Tina Q
50,Scenic and inspiring,"The design is inspirational, the view is breathtaking, and the staff in the welcome center/store are knowledgeable and gracious. The lady in charge was extremely personable and hospitable.",86michealb
50,Beautiful architecture in peaceful setting,"A great spot to visit on Palos Verde. It is a small church designed by Frank Lloyd Wright's son, it has many glass walls to capture the gorgeous Pacific views, as the church is set high on a cliff. The grounds are beautiful as well, stroll around to enjoy the flowers and views. There is a small interpretive center which provides history of the area and history of the Wrights.",Roberta R
50,Very Nice stop on the Coast on way to Trumps Golf,"a Frank Lloyd wright structure...very scenic and a very popular place for weddings.. nice views, nice gardens, meditation or reading benches, nice gift shop and the most awesome Xmas eve service with candles that lights up the whole church with no lights...quite inspirational and magical..it is a must stop and a must visit if you are in the area..very close to Terrenea Resort.",Srfyogi
50,Glass Chapel,"Regardless of your faith, you will enjoy this excellent structure made of glass walls and with unbelievable view. You could spend an afternoon in the peninsula visiting the chapel, have lunch at one of the local restaurants and end up watching the sunset from Starbucks at the Golden Cove.",Mohamed G
50,A sanctuary,"As soon as you see the building, you'll instantly recognize it as a classic Frank Lloyd Wright. It's airy and breathtaking. If I have ever imagined a sanctuary, this exceeds expectations. Definitely worth the stop. While you're here, head across the street to Abalone Cove Park for more amazing views.",seaLoves
