50,Sunset Strip vs Hollywood Blvd,"I live off of the Sunset Strip so I drive and hang out in this area often (if not daily). When you think of ""glamorous Hollywood"" or ""ritzy Hollywood"" or ""where the movie stars hang out in Hollywood"", you're really thinking about the Sunset Strip, which is the cleaner, fancier, nicest part of Hollywood. Interestingly, it's actually West Hollywood, not Hollywood, and it's a series of nice hotels and bars that is close to Beverly Hills. The closer to Beverly Hills you get, the nicer it generally is.While you have the Viper Room, The Whiskey, Roxy, Rainbow Room, etc., which are serious rocker bars and music venues, you also have the Sky Bar at the Mondrian, The Standard, Katana, BOA, Chateau Marmont, and Sunset Plaza, all of which are very upscale restaurants/hotels where you're bound to run into models and movie stars. It's also a tourist area, but it certainly doesn't feel like Hollywood Blvd., where the stars you see are actually imbedded into the sidewalk you're walking on and it's definitely not nearly as upscale as the Sunset Strip. You should definitely see both, but you'd want to hang out/eat at the Sunset Strip.Also, there's typically a lot of traffic on the Strip so be aware of that, and try to avoid the right lane after you cross Crescent Heights/Laurel Canyon driving West on Sunset Blvd. as the right lane is usually clogged with cars waiting for Chateau Marmont valet at night. It can be dangerous if you're not paying attention because of a sudden stop. Enjoy the show.",Michael_Saleh
50,Iconic Sunset Strip,"Experience the feeling of Sunset Strip...when the biggies lived and partied! The palm tree lined street makes you feel that you have gone back in time almost expecting to see iconic stars that made Hollywood magical.Sunset Strip is vibrant...from Whisky A GoGo, the Viper Room, the Comedy Store and Laugh Factory...to a cocktail or two at Chateau Marmont Hotel. There are plenty of designer stores and amazing restaurants with a plethora of interesting people.",Joanne A
50,The stuff of legends....,"I'm a 90s rocker so HAD to see the Sunset Strip and seeing all the places you heard about in songs is awesome! Hello Whiskey, Hello Roxy, Hello Rainbow etc etc......",SwissSooosi
20,Not a great highlight,"I walked this during the day on a Sunday and found it woeful, none of the sights such as Whiskey A Go Go, Viper Room were interesting, there was no one about so didn't have any vibe or atmosphere. Not worth the time, was glad when I got off the Strip.",MakingMemories
50,Must Cruise for the Scene,"Billboards Legendary Clubs Whiskey a Go Go Rainbow Grill Chateau Marmont Sunset Tower and Bar Soho House Stunning Sculpted People Outrageous Fashion and the Best people watching.Fun to walk as well to get a better feel.Night has a special magic to it and yes,the ""Stars"" do come out...",mike h
50,A Tourist MUST,"Hollywood is DEFINED by ""THE STRIP"" - it's got everything you come to L.A. for. Great places to eat - tons of things to see and enjoy - lots to excite and sometimes even SHOCK your senses....The Strip has ALOT to see and do - decide what excites and you can find it on the strip.",David P
40,Nice place to visit,"If you grew up in the 80's listening to hair bands, no matter where you were in the world - you have heard of the Sunset Strip. It's a great place to visit. All the places in the songs of yesterday are still here - Roxy, Whiskey, Rainbow. There are some great places to eat here so come over hungry - Dough is one of them.",R Giansanti
50,I love this place,"Even though it changed quiet a bit before my first stay in L.A ('09) and now, i still love this place, specially in the evening. Great parties, good neighborhood, musical history , and that's one of those places in LA where you feel safe walking alone at night",Candycaiiine
40,Don't just visit... live it!,"When you see the famous Sunset Strip on TV or in movies, they show you what it once was, a frolicking 24/7 sex, drugs, and rock n roll party. Then you get there, and it's not that. It's not even close to that. Don't get me wrong, it's still cool to visit, and I love walking the strip to see all the bars, clubs and hotels that helped make it famous, but for the most part nowadays what you'll find is a busy street filled with celebrity homes tour vans, a couple homeless guys, and a few people out walking around with cameras. Most people don't visit the Sunset Strip for what it is, they visit Sunset Strip for what it once was. You might see a celebrity hanging around Sunset Plaza, but don't count on it. On a Friday or Saturday night it does get a bit more interesting, but if you're on the outside looking in, any other time of the week most people will find it's worth spending a couple hours walking around, but that's really all you need. To get more out of the experience you really need to be prepared to actually VISIT those bars, clubs and hotels, and that's where the fun truly begins! Simply touring Sunset Strip is underwhelming. Living Sunset Strip, even though it may be long past it's glory days, is where the experience is. Have a drink at the Rainbow. Get tickets to a comedy club. Take in a show at Whisky or the Viper Room. Have dinner at Chateau Marmont. There's still plenty of fun to be had for those willing to get into it.",TravellinDaveHead
30,Probably depends when you go,"I walked this stretch of the Blvd on a Sunday afternoon and, aside from restaurant patrons on patios, didn't really see anyone out walking, everyone drives and it was a hot day so I don't blame them. At night this place must come alive, this afternoon there wasn't much to write home about. It is pretty cool to finally see famous places you've heard about - Whisky a Go Go, the Roxy, Hyatt ""Riot House"", all fixtures of the classic rock scene.",Ydnar
30,Somewhat disappointing,"As part of a tour from Vegas to L.A., we were given two hours to explore the famous Sunset Strip on our own.OK - it's iconic, world famous, a ""must see""....... but, honestly, I struggled to fill in the allotted couple of hours, spending more than half an hour in the famous Roosevelt Hotel lounge (sumptuously decorated and furnished), sipping a cold beer; and escaping the crowds.OK - there are the stars on the pavement (sidewalk) with the movie, and other, names on them. And, by the Chinese Theatre, the handprints, captured in concrete, of many big names.But...but, that was about it, sorry.At least, I've been and have experienced it, and although this review is somewhat lacking in praise for this street, I'm glad I went.By the way - for older readers - I didn't get to see ""77 Sunset Strip""; it's probably now a comb shop run by ""Kookie's"" grandchildren!!! :)",Sandy S
40,Great people watching on a Sat night!,"While not near it's former glory of the 80's and 90's, it's still a fun place to visit on a weekend night",carl c
20,"if you like tourists, go here","Well I was unimpressed and stayed for only 5 minutes.....yes there are stars with peoples names all over and the Chinese theater has hand/foot prints from some famous people......but , only if you have to say you have been there. That's why I went but left after 10 minutes.",bartpic
30,Sunset Strip at Sunset,"I live a hop (not even a hop, skip and a jump off Sunset) and have been up and down this street, restaurants, shops and a few nightclubs over the last few years and have to say it is worth a gander.Walk it, stroll it or you will miss most of it. There are bakeries, shops on the backside of shops. There are lots of stars eating next to you. Heck, they shop at Whole Foods in West Hollywood everyday.I enjoy a lot of the restaurants for a quick bite and have brought guests to the Comedy Clubs and even a few nightclubs. I just really enjoy walking the strip at Sunset.",Holly K
40,Interesting drive,"I drove from the Getty Centre to Hollywood along Sunset Blvd. It was an interesting drive, but I would have liked to stop more often than I could. There was limited parking so I could only stop where there was off street parking. Next time, I will park and walk some more to be able to see everything properly.",vickikersey
40,"It was so, so","We rode down Sunset Strip a couple of times. We saw the Viper Room, Rainbow room, and whiskey GoGo bar. I guess you need to go at night when they are open.",StoreOwnerTeacher
40,Crazy fun,"Interesting people to watch, quite different from Atlanta Ga. Enjoyed the trip and can't wait to come back.",Gina Rollins B
50,Great Night Scene,"Lots of bars, restaurants, tattoo parlors, probably drug dealers... a little something for everyone!",EIU1980
50,Loved the nightlife and vibe of the strip.,"We loved staying just off the sunset strip @ the sunset marquis. We were a short walk to coffee/breakfast, dining at night, cocktails, shopping, etc",JMR1965
30,"No people, only cars","In summer time, this place is feels deserted. Due to the heat and the great distances, people just take their cars to the places they wanna go, so no people walking in the streets (apart from to and from the parking lots). Also: huge distances between places. Not really an opportunity to be spontaneous. My tip is to do as the locals: know where you wanna go and take the car there.",Edward S
30,Nice neighborhood,Nice lively street with a multitude of shops and restaurants. One could walk it but it can be done by car as well. Huge colorful billboards are the signature of this street.,Tanmouss
30,It's ok...,"Sunset Strip doesn't pretend to be anything other than what it is. Some good bars and restaurants, a few places we recognised.",Fiona2804
40,A walk to see icons of pop/modern culture in person.,"A short walk down Sunset is definately worth it simply to see the sights, the clubs, locations (Whiskey a go go, Viper Room, Tower Records, etc.) that are so embedded in our modern pop / LA based culture.",KansaTraveller
30,Kinda dingy and covered in ads,Not sure why its famous really. Just over priced eateries. Does have the viper room but also is filled with bums and hipsters.,Ben J
40,Got to visit when in LA,As per the title and such a famous area and we walked a few blocks whislt in LA recently and a nice walk,PaulH80
20,give it miss,"tired..boring..dirty and a constuction zone.Yes,all the famous bars and clubs are there but they are dirty,dated and tired.......no glamour or cool here.....just boring",Mathew M
30,overrated,"Extremely touristic and not much to see. It is really not worth visiting, too many people and overrated",iELM
30,Still Under Renovation,"Apparently, they got some new apartment buildings being built there. But be careful especially when walking the streets at night. Traffic loosens and speedsters erupt from the bowels of Beverly Hills. Also, Doheny is a strange road; watch your step. If you want to be diverted for fun for FREE, go to the nearby dog park across from the Barrel Bar and not a long shot from the House of Blues that I never found out why it's closed. Also, if you need somewhere inexpensive to park, go all the way up the hill. You can find good parking if you look hard enough. (Also a bird's missing from there. You'll see flyers.)",Danny Archila
20,"The Old, Tired, Unimaginative, Dull, Strip",The quote un quote music scene is dead here. Pay to Play hopefuls still think they will shoot the moon. The Highway of Dreams became the Parking Lot of Nightmares. Don't buy into anything around here its a bad scene.,Larry F
50,See and be seen on the Sunset Strop,"Never a dull moment on the Sunset Strip in West Hollywood. From Sunset Plaza and the fine sidewalk cafes to the shop along with the famous music clubs like the ROXY, its one of the few walking areas of L.A.So ENJOY the journey and people watch for hours!",sky1phil
40,Must Do,This is a must when you are in LA. It is awesome to see the famous bars and locations along the strip. Cleaned up and great for people watching eating and just walking around. Go at night people watch and walk.,Carl S
50,Park and Walk,"Best to park the car and leisurely walk down the strip - Sunset Boulevard. Lots of clubs, restaurants, shops, boutiques, etc.",Rita S
30,Driving the strip,Like much of LA this strip improves the further North West you travel. Up in West Hollywood this part of the strip is very nice.,Albywon
20,Gross.,Don't waste your time here. Literally the only reason to go here is if you are staying at the chateau marmount.,GKEYXO
30,A Walk along the Strip,"The Sunset Strip has lots of stores and restaurants, and is generally pleasant. I didn't notice anything outstanding in the area.",Susan B
30,Great for sightseeing,"Lots of pictures to be taken and a fair distance if you want to take your time and see all the sights on the way.As a true tourist, we liked driving down Sunset strip and stopping when we felt like taking in the attractions or grabbing a bite to eat.",Sophg1986
20,Thought it would be better,"A bit disappointing. Not sure what I was expecting. There are a few iconic spots (Whiskey a Go Go, Guitar Centre) but the street is not a pretty one!",joank44
50,Fun to see,"A must see when visiting Hollywood with such institutions as the Whiskey a go go , Viper Room, Rainbow Room and Chateau Marmont.",Karen C
50,Nice Walk,Walked down the strip and enjoyed an amazing night. Looked at the different shopping areas and had a coffee sitting at a outdoor café.,vegassoon2014
30,The whole town is false and plastic,"This is not a problem if you go with your eyes open, nothing is real everything is based on the movies, fun but false",Jon H
20,Just a Road,"I didn't know what I was expecting. Glitz.. glamour... something interesting to snap. Nope! There's some palm trees, but you'll find those all over LA. Worth a look, I guess, if only to say you've been. But trust me, there's nothing here.",PipeCleanerWithEyes
30,Ghosts of the past,"Many empty businesses, lots of construction going on.Sidewalks blocks and nothing like he area used to be.",591graham
30,It's a Road With a Name,I drove this strip as I had dinner reservations on Vine. I figured if I saw something interesting I would return. Nope. It was a strip to drive down. I didn't see anything worth stopping for other than to maybe take a picture with the Sunset and Vine road signs.,Stacey M
40,Worth a drive to take in this famous palm tree lined street,"While driving around Los Angeles, we made sure to drive down the Sunset Strip so we could see all of the different places on the Strip and also admire the really tall palm trees that line Sunset Blvd. It was certainly worth the drive to take in the sights and grab a picture or two of those famous palm trees!",ssy24
50,what a fun place to wander and people watch!,"Lots of things to look at, places to eat, shop, attractions, all within a few blocks. A little like Las Vegas without the casinos.",puddyfoote
30,The Famous Sunset Strip,I live in Hollywood and my husband is a musician so we drive down the strip pretty frequently. There are some cool nightclubs located on the strip and some pretty good places to eat. Better to drive than to walk.,Jet7777
40,What a long street!!,"Coming from the UK we were not used to the length of streets in LA- and Sunset is said to be 20 miles long???? anyway the street comes in bursts of ""things to see/do"" followed by a mile or so of ""nothing"" so if looking for accomodation here then check out the immediate proximity if you dont want to get in a taxi every time you go out!",MikeLinda23
50,fun,"a loooooong walk but interesting to see everything on the strip. Lots of clubs, places to eat, hotels and lovely views",misskalli
50,Just as expected,"Driving along Sunset Boulevard, following a white convertible Rolls Royce whose driver was on his mobile all the way, created an unforgettable experience, and lasting memory of California",Phil C
40,Made it to the Strip,"Our stay in Hollywood allowed us to venture out to explore the landmarks. Sunset Strip is not too far West of Hollywood and has so many thing to see and do. From the many clubs, to restaurants and shops I think if possible you should take the venture both in daylight and at night. See some of the same clubs where many of our entertainers first started, from comedy to performing (singing). I was a little surprised of its unassuming look however. We were expecting a little more glitz like in Vegas. Probably in its day.",James C
30,A chance to see places you've heard of and may or may not be interested in.,"I'd heard of the Comedy Store, the Rainbow, the Whisky, the Roxy, the Viper Room, etc. It was a fine experience to put a location with the name. A sort of Americana foot tour. Happy we did it, but wouldn't make it a huge priority without tickets to a show.",Jayatche
40,"A walkthrough, but nice enough","Had a walkthrough the area. The shops are boutique, and there are some restaurants and cafes. A few photos here and there, but nice enough.",Ice_D_8
20,Why bother?,Don't see the attraction at all. Way too many people and nothing of interest to see. There are so many more much nicer places in Southern California.,UltimateWines
30,"For the ""Clubber"".",Cruised through a few times. Usually just looking or to get to restaurant. This area is for partying with world known clubs. Not a family atmosphere (strip clubs). I'll just keep passing through.,evo_cowgrl
50,Beautiful!!,"I could live here, just don't have the money :). The strip was fun, views gorgeous. We didn't spend much time on our feet, we mostly just drove. Definitely a must see.",michelewelker
50,Afternoon Shop and Dine,"Always have loved this little area. I love Le Petite and Chin Chins, two sidewalk cafes with fun vantage points for Hollywood people watching. Love the little shops like H Lorenzo. There is parking too.",Tori A
40,Welcome to Hollywood!\,"If youre in LA , this is one of the places that you shouldn't miss.My friends and I rode the tour bus that goes along Sunset Blvd. , we saw some Iconic places that dates back in 1930's.The goes all the way to the different house of the celebrities. If youre a movie lover, dont miss going here.",msmanila
50,Just like the movies,Must see when you're in LA (and have some time to kill). On a nice day its def a nice stroll. Check it out.,Theo T
20,Blink and you'll miss it.,"Went through by car and there really isn't much to see apart from the sig itself, do yourself a favour and just buy a postcard.",Melissa M
40,Sunset Strip ...,"If you are in LA, it's a must to drive up and down the Sunset Strip at least twice. It's fun to park your car and walk the strip as well or take a TMZ tour. Great bars and clubs on the strip!",WanderlustSydney123
40,Head on a swivel,"The biggest thing I remember about the sunset strip was all of the exotic cars. And of course, In and Out Butger.",MikeRm470
30,Nice but old and run down,"Lots of history there obviously and if you take one of the tours like the TMZ one, you'll hear about tons of those stories! NIce and historic but overall old and nothing fancy to be honest.",Jefe
40,SUNSET STRIP,"If you are in Hollywood, stop by the strip. It is fun to walk around the strip and see all of the attractions. You'll recognize different parts of the strip, which you see in many movies. Whenever I have guests visiting from a different state or country, we usually drive down to Hollywood, so they can experience Sunset Strip.",USCLCP
40,Hard to visit LA without visiting the Sunset Strip,"You will need a car (or taxi) to explore the area. Plan out what you want to see. Range of accommodation and places to eat and drink, but it is fairly spread out.",BaileyC_21
40,Great People watching,We were here in January and it was a little chilly in the evening but this place is great for people watching. All walks of life. The shops were open late. We had a good time here.,Jennifer L
40,looks great at literal sunset!,"we only took a drive, didn't really walk. but enjoyed our shirt stint anyway. And we did drive at sunset - very nice!",superj1978
50,Very charismatic,"Stayed at the Andaz Hotel and nightly walks to absorb the atmosphere and enjoy ourselves in all the bars and restaurants were a must. The history and heritage of this place is most affecting. You really feel you are immersed in something very special, and it still delivers.",brianwest4
30,"Not what I expected, but is a nice place for a walk...","It´s not what I had in mind, may be I my expectations were too high. But don´t get me wrong, it´s nice place to have a walk if you´re in LA.",Rafnagud
50,It's the Strip!,I really wish I'd been to the strip back in the 80s when hair metal ruled the world. Nevertheless there are still the old haunts and a really nice vibe.,wilsonandmurphy
40,A fun place to visit,"A fun place to visit to see all the bars, clubs, and street signs that make Sunset Strip famous - especially as the hop on - hop off bus travels and stops all along it.",Joe M
30,Went After Concert on NYE,"Went to see what it was all about. Was going to go into the Rainbow Room, but decided against it, as there were a lot of very young adults already inebriated We decided to just take a walk to wind down from a long day of travel. I did enjoy taking note of all the strip clubs and bars I've heard about, . Will definitely go again, when I am not to travel fatigued and crabby.",melissahumphreys
40,Great little shops,"This is were the viper club is were river Phoenix died it has lots of little cool bars and trendy shops and boutiques but I find it was a bit of a walk if staying near hollywood boulevard and taxis are expensive and the traffic a night mare so I would suggest getting the red line step on step off bus you can get a tree day ticket or a two or one it is a very long road that runs into Beverly Hills and it runs every hr till about 5.30 also on this road is the famous whisky a gogo on the corner NR the famous Marmont hotel were John bullish I died and Jim Morrison from the doors nearly fell from a ledge near the roof , anyway should be a good day out enjoy",Marilyn B
50,A Must-See in L.A.,"Sunset Strip is a stretch of Sunset Boulevard which leads from West Hollywood to Beverly Hills. I was very impressed by the huge number of boutiques, restaurants and nightclubs.",CarlaColumna123
50,I love this place!,"Fun and more fun this place and area of LA has it all. Eccentric hotels, hip cafes and restaurants, and trendy shops. My new favorite area in LA.",FirstClass001
40,Interesting,"Interesting, but also dirty in a nasty kind of way, plenty to see, easy way to use up a day, but ive been better places, and it all seems just a bit grubby",Tartyone
40,Most people go to Hollywood Boulevard,Well they're surely lots to do on the Sunset Strip if you're looking to walk by it definitely Hollywood Boulevard one street over that you're looking for,Stephanie C
50,Walked and shopped,Great location on Sunset Blvd to walk and shop. Many places for a drink or coffee. Many little boutique shops. All close and great.,Gerald L
50,Nostalgia of the 80s and beyond,"Being into music and intrigued by where most of my favorites made it - I longed to make it down Sunset Strip.Closer to Santa Monica is where you find all the ritzy houses - further up you begin to get into the zone where you can park your car and travel on foot. Many eateries with celebs trying to hide their identity and many historical places to stop in for a drink or and appetizer.Places like the Rainbow, WhiskyaGoGo, and Pinks make things worth while.While strolling the sidewalk of the boulevard you still see people that have the lifestyle we envied in the past. The time has passed, but the people still live on.",Sean M
40,Lots to see,Lots of great restaurants and bars. Lots of famous places and it's cool to see the walk of fame. It can get crowded but it's worth it.,Dana S
30,Not as great as you would expect,"We all have our ideals of what the sunset strip is like but it really is not a big deal at all, in fact it has a scuzz factor to it and more gimmicks. Yes its a one time see but don't expect to be wowed",pmazcomm
50,The Reason We Came To LA!,"Our entire trip to California started with the phrase ""I want to go and see Sunset Strip. I want to see where it all started. I want to sit in the Rainbow and drink Jack Daniels"". So we did.Sunset Strip is where it all began. And you can still see the drum kits and amps outside the Whisky as a band waits to go on stage.Well worth the twelve hour flight from the UK. Loved every minute of it!",Robb
40,LOTS of energy,"I have lived just off the Strip for over 20 years, and I've seen lots of changes and ups and downs. The Strip is definitely on an upswing now; lots of new construction, new restaurants and bars, and a ton of activity especially on the weekends.",JohnRyan724
50,Vibrant,"Loved this part of LA, within walking distance from our hotel, fantastic bars and restaurants, and great for spotting top range cars such as Ferrari's !",andypenfold
50,Just Cool,"The Sunset Strip. Just hearing it makes me think of movies, songs and all around coolness. This is a truly cool place to go visit",Jonfo1969
50,Long and Serene,Brilliant and Perpetual. Keep walking and savor the views around. A word of caution though for the single tourists that dont meddle with loads of drunk and homeless people in case if you take a stroll and especially when it gets dark. Be Safe.,ranupams
50,A must!!,Something for everyone to enjoy. Lots of things to do. Dance. Drink. Eat. Site see. Comedy clubs. Shop. Get a tattoo?,Nar1982
40,Culture,"An excellent choice to savor LA culture. Just walk, go window shopping, eat something and enjoy all the different people you will see.",Denise S
50,"Touristy, but a must see!",There are so many places to eat and drink along Sunset. You really can't go wrong stopping anywhere. Look for any hotel with rooftop bars for amazing views of LA!,Cyndi W
30,Discovering LA in one day,not as exciting on foot. get a tourLook up restaurants you want to eat at on tripadvisor.better in daytime than at night,Mona S
50,Awesome Adventure,Get lost on the Sunset Strip. . . . Stayed close enuff to walk to the strip had some fun watching/seeing the sites along the way!,Str8Nemesis
50,upmarket,lots of shops and diverse eating spots.East to walk to on sunset strip.take a lot of dollars as a lot of shops are upmarket a a little bit expensive.a good place to spot celebritys as well.,Steve R
40,Part of rock history,"Walked a hell of a way to get to the strip and it was worth it. Got to see the Viper Room, Roxy and Whiskey a Go-Go. And Rainbow Bar & Grill. These places are part of rock history and as a music fan I was excited to see them.",Tuyazh
50,So familiar,"The thing about coming here for the first time is that there are so many places that seem familiar due to films, obviously, but also photos of celebs that seem to appear in so many papers and magazines. It's a must visit stretch of Sunset Blvd, and well worth the experience. Lots to see, do and photograph!",Peter L
40,"Still wonderful, being Star Struck is part of Los Angeles","Don't miss this when stopping into Los Angeles. I advised two young Aussie gals on the plane to first learn how to use the Metro travel system in LA, beginning at the LAX, then go to Hollywood and stop off at Hollywood. The entire Sunset Strip is fun, avoiding hospital row up near Bev Hills. Start where the stars meet the sidewalk. End at the Brite Spot, just sayin'.",bugnurse56
30,Night review,"I only went here at night to go to what was once Jonny Depp's ""Viper Room"". I was only a young girl of 22 so this would probably not be my scene now. I can only review it as someone who went here at night having some drinks.... It wasn't as interesting as I expected. Just a night out to go to clubs and drink was my experience. It could be done anywhere",courto05
40,FOOTPRINTS OF THE STARS.,Retracing the footprints of the stars on the sidewalk is an exciting experience if you are hollywood movie stars fan as my wife... Just imagine that each star stood on their designated footprints to date... It is not impacted me as much but its nice to be standing on it and joining my wife in appreciation mode...(-:,anaklakay
40,fun to do,"We biked the Sunset Strip. Great seeing all the places along here including the comedy clubs you hear so much about. Saw someone famous in a Lamborghini. ( I can't remember who the singer was).If star gazing is your thing, It's not mine but this is a good place to start.Especially on a sunny day.",Justmyopinion
40,great vibe in the sunshine,"try some of the trendy sidewalk cafes and just people watch. Fascinating and fun. This place jumps at all hours. Catch coffee and a pastry in the am, and a fun dinner.",glsandrews1359
30,"Sunset Strip, West Hollywood, CA","Sunset Strip, West Hollywood, CA - One the home of the site of the TV show ""77 Sunset Strip"", the area offers lots of shopping, restaurants and other activities for your trip to the Los Angeles area. Close to Santa Monica & the Pier at Santa Monica, beaches, etc.",DaisyS01
50,"Sunset Strip,quite a trip and more!","Too many memories on the Sunset Striip to mention. Yes, I went to visit it recently and it changed like all things do, but some places do remain. From the variety of clubs wiith history that goes beyond any history book - you had to be there, to the moments you create for yourself. Bring a camera and point the camera to others, not self! Carefully though as some vehemently do not want their picture taken and they are not necessarily stars! Yes, go to the famous clubs, but also, the tiny shop and alternative areas. Be careful, especially at night. I used to play guitar in a studio off Sunset Blvd. and it was a fine time. So much to see and if you see Hugh Jackman (good luck) send me a photo! (-;",131catlyn
50,Love this Area,Love this area of Hollywood! You can definitely see some interesting sights and people but overall is a must see when in the area.,teresamd0906
30,Part of California Dreaming,"Very nice drive, but seems like just a morning drive for the California commuter. There's not much to see.",KkFiff
50,Drive along Sunset Strip,Really just travelled along the Strip but found it most interesting. We were travelling along here with an organised trip and this was included on our break on the mainland on our way to Hawaii.,edmondsSELondon
50,There's Nothing Like The Sunset Strip!,"Fantastic Place to see! Walk the Sunset Strip at night and all the Neon Lights, People, Restaurants, Fancy Cars are to much to take in. Everyone is very nice!",Amy M
50,Beautiful Sunset,"Love this spot, so many cool bars/pubs on the strip to enjoy in the day or night - worth a visit when in LA!",Maeve
40,The 'old heart' of Hollywood.,Good location for restaurants and nights out. Always busy but that is part of its attraction. Easy to access to all other locations that attract us tourists.,ScotlandRosslea
50,America's Wackiest Strip,"This has for well over a half century been THE center of Southern California's nightlife. In the 50's it was ringed with clubs and strip joints and in the 60's and early 70's was Hippie Haven.It quieted down for a while but now is back to an always busy, crazy place.",Richard C
20,Bright lights are dimming....,"The ""bright lights are dimming"". It is not the ""happening"" place it once was as I went back for rememberance sake and was left trying to remember why...where have all the flower's gone. Sad times have entered here and all that is left are the memories of joy long past!. Tis sad....",travln4
50,Cali Life,"Is a very good street to see all type of business, to see the glamourus and partylicious cali life, 100!",Freddie Treviño
50,Remember 77 Sunset Strip?,"If you're a baby boomer, the strip will probably be of more interesting to you than your kids or grand children. The strip has a long history with motion picture people and the music industry. Many fashionable night clubs were either on or just off thr sunset strip. Dean Martin once owned a club on the strip. Many musicians hung out at the Rainbow, Whiskey A Go Go, etc..... . It's apart of a fabulous history of LA.",Pat H
50,Family Visit,So much fun! One of the iconic places to visit. My daughter loved it! This was a family trip and were able to see a lot of the places that she had only seen on TV,Heather C
40,The famous strip,"Not much going on in the day time but at night it lights up. There are of course lots of things to do on the sunset strip. Bars, restaurants, activities. If you are in Hollywood, take a drive down the strip, and if you have time, check out some of the different things going on there.",cksteeve
40,Fun!,We loved walking the Sunset Strip. The people watching is worth it by itself. We will definitely be back.,D Keith A
40,"Eat, stay or drink","Sunset strip is of course famous, it has a great mix for all budgets in terms of hotels, restaurants and bars. I would choose to either stay there for a couple of nights and enjoy what it has to offer. Or if you just want to see it..drive along and take in the sights along the way.",worldwide002
40,So Shinny and New with Construction,"Love Sunset Blvd in West Hollywood...not Hollywood....difference is location and location and location...West Hollywood Sunset Blvd equals clubs, dinning and shopping and Hollywood Sunset Blvd equals low rent shopping, dirty streets and street walkers.Sunset Blvd changes for the better west of Fairfax Blvd....new up and coming Sunset Blvd in Hollywood is between Highland Blvd and Vine St....both sections are a good visit for tourist and locals looking for atmosphere.",Tony G
40,Not much happening during the day,I drove down Sunset Strip during the day and although there was a lot of places to look at (and some iconic buildings) not much was happening. This area would be much better to check out in the evening or at night.Even during the day I enjoyed looking at the buildings.,Jason S
30,sunset and melrose,So much to see and do SHOPPING ....FOOD ...... Very Big Tourist area Adult atmosphere after dark . Lots of clubs,bornfabulous
30,Drive down sunset,Its such an iconic name. A setting with bars and shops but also a little bit of a tourist trap. Worth a drive through in the evening so you can cover the vast distances of Sunset Boulevard.,PrestonGuild
50,Iconic drive,"If you are in LA, you kinda HAVE to drive along the sunset strip. Maybe even listen to a playlist with songs that mention it. There is ALWAYS something happening, lots of people, famous mixed within. Something for everyone.",Lance T
30,What is the hype?,"We did not see too many interesting things on the Sunset Strip part of the street as it is promoted. What we saw is this is an ordinary nice street with stores and restaurants. Nothing was special. We were there around lunch time, maybe the wrong time huh?",travelguru-su
50,Historic area with a lot to see!,Fun area to drive through or walk through. Great bars and plenty to see! Definitely make this a stop when you visit LA!,Ashley L
50,Hollywood Sightings!,Very iconic with various sightings of the typical Hollywood buildings. A stay in Los Angeles wouldn't be complete with without a trip to this strip. Took a bus tour from the area to experience the local life.,Ea B
30,"Not what it used to be, actually has been cleaned up pretty well.","I think for anyone who's spent a lot of time in L.A., we've all know the Sunset Strip is just a junky area of beat up buildings and problems. However in the last 5 years, its really been cleaned up and at least feels like a safe tourist trap now. I still don't think its really worth your time, but at least it feels decent again.",worldtrav426
40,Hollywood or bust,You will have seen it in films or on tv but until you have walked along it and mixed with people or window shopped you really haven't experienced L.A. My advice is to take one of the bus tours to get all of the local information.,Photoguy2910
40,Legendary.,"The iconic Sunset strip is all about party and dining. Pay a visit to the Rainbow Bar and Grill to hang out with rockstars and legends. Or, do the opposite and visit the Sunset Plaza where you'll find Equinox Gym.. Green Juices and Raw food",Per N
20,Really? Is that it?,Visiting CA was such a reality check. Television can truly make things look great. There's nothing special about the Sunset Strip. I'd suggest spending you time doing something more meaningful.,KendraDawnRN
50,exciting and musical!,"for music lovers, this is the place to be in LA!lots of concert venues with awesome bands, Amoeba shop, Guitar Center and cool shops",Liviainthebox
30,Dated,"Its a have to visit but its cheap and nasty, dressed up characters pose for photos and then can be aggressive for tips. Walk of stars is ok but its always so jammed you don't get to see that much",steve j
50,Awesome shopping Strip!,"This is a unique place to shop, if you are in Los Angeles you have to stop by Sunset Strip. You don't want to miss it!",Robbie M
30,Not much to rave about,Not a vast amount going on Sunset Strip although it is very long so I'm sure I didn't see it all. Stayed in the Best Western Hotel on the strip so got to see quite a bit of it over the week. Head towards Holywood and you come to the walk of fame. Good touristy spot where lots of tour companies operate.,ekcihey
30,La La Land,"The sunset strip is full of history from the early 30's all the way to modern society.It hold's history of movie star's,the blues and rock and roll.A very good location to stay as you are in walking distance and amazing nightlife",Stephanie M
40,"Free Parking and limited walking, longer distances than you expect","Its Sunset Blvd, Starline busses and tourists. Fun ride and you can catch affordable and good food at Sunset plaza, with free and easy parking even. If you plan on walking, remember that the distances are crazy, you can not walk from Guitar center to The Viper Room, unless you plan on spending hours. Use the car! Hipster and dirty from downtown through Silverlake. Run down through East Hollywood and the terrible Little Armenia. Flashy through West Hollywwod from Fairfax and west. Residential from Beverly Hills and all the way to the PCH. The strip worth seeing is from Fairfax to Beverly Hills city limit.",Vindens
30,Crowded walk along the star.,"Just look out for all ""free"" give always. Or photo poetry its that could cost you. With two kids I had to be on my ball to make sure no one gave them something I then would have to pay for. Otherwise - its Hollywood :D",Uli-Doli
