40,Point Dume State Beach & Preserve,"went on March 31, 2019, 6:00PM. There was cloud cover. Not much wind along the beach, but the wind will pick up at the top of the Point Dume. We go here quite often to watch the flowers and homes. I would give it a better #, if the traffic and parking is better. It is always frustrating with people trying to park far too early on the drive into the designated parking lot. The lot is a paying lot, so bring your credit card.If you want to see the flower preserve, then you will need to climb the hill at the end of the beach (at the very southern end). The climb is fairly easy. You get a great view of the ocean with the yellow flower bed behind you. There is a hidden beach behind the Point after the south side of the beach. If you want more quiet and relaxing (but less sun - because the cliff will block out the sunset) then that is the beach for you.Always relaxing, and the small eagle is always patrolling his/her territory.",https://www.tripadvisor.com/Profile/StevenC51
50,Best beach we visited: Climb the cliff to get to the 'hidden' beach.,"While the cliff is high, the well-marked and fairly maintained path (with rails) is doable, if you're into lots and lots of steps. Only hairy place is where the steps descend into the area with the sea lions: quite a few are rotting and some are collapsed. OK if you take your time.Park in the PAY lot as far in as you can drive. The steps to the cliff are then right in front of you. Make sure you pay for parking, we saw lots of tickets on cars when we returned from our day.Surfers were out and sea lions were lounging. Possible celebrity sightings, if you're into that sort of thing.No concessions on the beach beyond the point: bring your water bottles and snacks.",https://www.tripadvisor.com/Profile/MplsStPaul
50,we saw whales!!!,"what a perfect beach. we were lucky enough to see some whales playing right off shore and also catch the beginning of the ""super bloom"" which was amazing! if we had more time, we would have gone back for more. definitely a great way to spend a day!",https://www.tripadvisor.com/Profile/RachaelLeigh
50,"Great views, limited parking.","A great hidden gem to see the Malibu coast and look back south towards Santa Monica, Venice, and the Marina del Rey coast. Parking is limited to only a handful of spots and local streets risking getting towed. Weekdays may be less crowded than weekends.",https://www.tripadvisor.com/Profile/LoveTheWildWest
50,I loved Pirate's Cove.,"It is a secluded area that you have to climb over rocks. Once you are there, it was worth the hike. It is not well-known so you don't have the crowds.",https://www.tripadvisor.com/Profile/dandelna
50,Wildflower Explosion. Whales. Butterflies.,We stopped during a road trip North. It was well worth the side trip. Wildflowers are in full bloom. After a short hike we were reward with a whale sighting in the surf-line. Butterflies are everywhere.,https://www.tripadvisor.com/Profile/lorenn2014
40,Beautiful flowers,"It's amazing to see cali in the spring. Such gorgeous flowers. The wildlife is wonderful, I had a great time here. The trails are not easily traveled. Most are not easily navigated.",https://www.tripadvisor.com/Profile/codyk214
50,Beautiful but watch out for the death stairs,"Point Dume was absolutely stunning!! We sought it out after finding that it was the filming site of some scenes from Iron Man. It’s absolutely beautiful in real life and was super quiet when we went - almost no one else on the beach, just us and the surfers. It’s a bit rocky but there are some sandy spots to chill. One thing to watch out for is the stairs that lead down to the beach - they are dangerous and scary!! Many missing or loose planks so be careful as you go down. Parking was also a bit difficult. But those were the only drawbacks - it’s a lovely little spot!",https://www.tripadvisor.com/Profile/kaelaceleste
30,Never after dark,"We were there at sunset, and talking about why there were rules about not being there at night. When were were accosted by a very distressed ill man. We then realised that everyone else had disappeared. He drove his car blocking us in and kept revving up. He went away and came back shouting and threatening. We called the Police. It took 20 minutes for them to come. In the end nothing happened but we realised that it was quite an isolated spot.There is lots of parking spaces and good public toilets.",https://www.tripadvisor.com/Profile/catherinemL8442JB
50,BEAUTIFUL SCENERY,"We visited, driving to the top where there is a small but free parking area. We had to wait a few minutes for a spot. We then walked a trail to the edge of the cliff to see the view towards Santa Monica. We then hiked down to the beach below. The stairs are quite worn and a few didn't seem safe to step on, but the framing was still solid so we just held on tight and went for it . The beach was nice, but not very wide. Tidepools are the attraction here, but it was high tide when we were there so maybe next time. We hiked back up and then to the top of the point and saw sealions on the rocks below. Then down on the beach to the other side of the point there was a film crew shooting an army attack on the beach so that was interesting to watch for a bit. There is a beach with a lot of parking down there, but we did not get a chance to check that part out.",https://www.tripadvisor.com/Profile/jknechtly
50,Beautiful hike & place to watch the sunset,"We try to make it to this park each time we are in the area. The walking trails are great for our family, including our two year old. There are awesome views and it’s a great place to watch the sunset!",https://www.tripadvisor.com/Profile/BriannaNic
50,Very beautiful,"Beautiful place, would definitely recommend a stop here. Rusty stairs leads down to the water where you can see starfish.Its not easy to get a parking spot, theres just seven of them total. Theres no parking in the entire neighborhood. You could walk from the public parking by the beach but thats probably a 30 minute hike.",https://www.tripadvisor.com/Profile/stefanf590
50,Spectacular View,"From Los Angeles we drove about 20-30 minutes head to Malibu and found this beauty. Looking over the pacific ocean itself, stunning! There’s a hiking trail as well if your up for it.",https://www.tripadvisor.com/Profile/yogawithdorie
50,What a beautiful place to visit. The views are the best on the Coast of the LA Metroplex,"We spent the morning walking the beach with family and grandkids. A great experience and what a joy to see both the seals, the whales and the dolphins. The trail up to the point is a little dicey with children, definitively need to hold the hands and watch the little ones.",https://www.tripadvisor.com/Profile/840JohnB840
30,Oh the climb!! Wear the right shoes as it’s sandy and very steep!,"We stopped here on a whim as we are travelling up the PCH.it’s worth it for the views but we didn’t prepare with the right footwear.The climb is quite challenging for compete novices, a bit perilous in places as there aren’t proper continuous barriers at the edges.But we saw eagles and sea lions and a fab view. Definitely take the cameraParking was easy enough and plentiful.",https://www.tripadvisor.com/Profile/AshBush
50,OMG Close to Perfection,"It's not Hawaii or a private beach on the Greek Islands...but it's pretty darn close for a Southern California beach. Avoid large crowds, city congestion, noise, and trash. Park right on the sand for free or enter the lot for a few bucks. From your car, walk 50 steps to a quintessential socal beach. Oh, and keep your eyes out for celebrities :)",https://www.tripadvisor.com/Profile/noeadventures
40,Point Dume State Beach and Preserve,"Point Dume State Beach and Preserve has sand, ocean, birds, fish, surfing .... A nature lover's dream.",https://www.tripadvisor.com/Profile/BobP405
30,great beach walking spot,"Very nice beach, not to crowded. Parking is free, there are life guards at time, I didn't see any surfers but there were swimmers.",https://www.tripadvisor.com/Profile/iluvta2
40,"Good Views, Horrible Parking, Quite a Hike","I wanted to see the tide pools at Point Dume. The directions I found here said to park at the trailhead in a residential neighborhood. There are only 6 spots total. There was no hope for us to snag one. We decided to park at Zuma and hike over. It is a challenging hike. Fine sand, uphill, a rocky bit, very little boardwalk on the Zuma side. We got about 1/3-1/2 way and decided to turn around. Beautiful views and beach. This is one of the most photographed parts of California coastline and has appeared in many movies. I would love to try and go again as I've never seen a tide pool in person. We saw a gathering of seals sunning on the beach and barking below the point.",https://www.tripadvisor.com/Profile/amstrickland
50,One of the Best Beaches I Have Visited,"Made our way to Point Dume for the day. We usually go to Zuma, but we thought we would switch things up. I am glad we did. Parking was cheap and several spots were available. To clarify, that is down by the beach and not at the top of the bluff. There were way fewer people at Dume. Drive to the end of the lot and park/set up towards the rocks. The rocks are fun to climb on and make for great pictures. Hike over the rocks, and there is another beach. It's much more secluded. I will definitely go back next time I am in the area.",https://www.tripadvisor.com/Profile/bdfenwick
50,So Cal paradise!,great place to go and hang out and not as touristy as the rest of malibu .........great for a beach-nic,https://www.tripadvisor.com/Profile/IsaiahMichel
50,Beautiful Park and easy walk,"Beautiful dunes and wildlife viewing here. Must stop here in Malibu. There is limited parking, but if you go to the other side past Sunset Restaurant and go into the park's paid parkign lot and drive to the end, you can walk up the hill.",https://www.tripadvisor.com/Profile/YampuTours
50,Point Dume is a tiny gem of a park with a monumental view of a lapis lazuli seascape and sky,The trail to various overlook points is probably just a bit more than a one mile 15 minute hike but the beauty will inspire you to stay much longer.,https://www.tripadvisor.com/Profile/RobinHeydenberk
50,Great Hike,"Wonderful moderate hike up Point Dume. The views from the top are certainly worth it. While some people choose to scale the rock wally to reach the top, I would recommend the stroll up the trail alongside the mountain. Insider suggestion. Park at the Sunset restaurant and walk up the beach to Point Dume. Really beautiful.",https://www.tripadvisor.com/Profile/coryw697
50,"Great day, great waves, great views!","Made a point to get there early on Friday. Arrived at 8:30AM and had our choice of parking. To take advantage of cool temps, immediately did the hike up Point Dume. Of course, the views were unbelievable...great photo ops. Spent the rest of the days on the beach, riding the waves, eating, having fun. Make note of the undertow. The lifeguard we interacted with was very helpful. Bathrooms = yikes!, but I guess that's to be expected. We stayed for around 6 hours. Would absolutely return to Point Dume on next trip to Malibu. p.s. Don't forget the sunscreen!",https://www.tripadvisor.com/Profile/BillC_ATX
40,Nice and peaceful beach,We went here with our kids (8 and 5) and they really enjoyed the beach. Parking is limited so go a bit early in the day if possible. If you are lucky you might find street parking if not there is a paid parking lot. The beach is pretty clean and the bonus for us was a pod of dolphins that seemed to be putting up a show for the folk so the beach!!. In our opinion this is a much better beach than Zuma which is always crowded.,https://www.tripadvisor.com/Profile/XperioXperson
50,Great little hike and views!,This was the perfect place for my daughter's first hike. It didn't take more than 15 mins or so to get to the top and my 2 year old did the whole thing. The views were great at the top and there were multiple trails to go in different areas for pictures.,https://www.tripadvisor.com/Profile/sheljowo
50,"Huge beach, not too busy.","When we arrived we parked on the street which was free then walked along to the cliff side. We laid out on the beach and spotted some dolphins swimming close to the shore which was lovely to see!If you climb over the cliff there is a small hidden cove, which would have been lovely if there wasn’t already quite a few people there.",https://www.tripadvisor.com/Profile/HelenJ2250
50,Easy to park and best beach,Park in the car park end of westward beach road - 15 dollars for the day. Great beach far better than any other in the area and fairly quiet compared to Zuma ! Much more pleasant love it !,https://www.tripadvisor.com/Profile/markhH8098WY
50,Peaceful location if you go early.,Perfect location for a peaceful walk on the beach if you go early and immerse yourself in nature. It gets busier later and there is limited parking.,https://www.tripadvisor.com/Profile/ADXBS
50,Tranquil morning with my son at Point Dume,A very tranquil morning visit to Point Dume. Arrived at 10am on a sunny day. Walked the beach all the way to the big rock which was being conquered by some fearless climbers.Walked up the trails to the top to view the landscape. Absolutely gorgeous panoramic views.,https://www.tripadvisor.com/Profile/pauldtravelman
50,Wonderful View,What a wonderful view of the coastline! We were there late morning and was able to see a few sea lions from the cliff.Parking can be a pain due to only a handful of spots at the bottom of the cliff. The beach has parking - a free area and a paid area. If you park there you will have to walk a little ways to get to the beginning of Point Dume. We parked in the residential community on Dume Dr. & Grayfox St. That added almost a mile to our hike but it was totally worth it.,https://www.tripadvisor.com/Profile/vineshakbrown
50,Best Beach and Hiking,"This is a great beach to enjoy the view and the sand. The water can be rough so be cautious about swimming. There are lifeguards. There is a great short hike to the top of Pt. Dume at the end of the beach with beautiful vistas. In the spring the Giant Coreopsis are blooming, which is an exceptional sight. These plants are rare and are only found on some of the offshore Channel Islands and a few mainland locations, this being one of them. They explode with yellow flowers and green foliage only for about a month and then they look dead for another year.This is a nice place to see Pacific Bottlenose Dolphins playing in the surf.",https://www.tripadvisor.com/Profile/tonyk220
40,Nice Beaches and great wildlife,"This is a very nice place to relax a little and habe a break when you are leaving LA and heading north on the PCH 1.It is definitely worth to stop and enjoy the sun, the white beaches and the Wildlife.Actually we have seen some wales, travelling by, when we were on top of the cliffs and did enjoy the splendid view.It wasn't that crowded when we showed up at 11am on a sunday morning, but the parking lot was full when we left around 4.Worth a ride from LA to escape the city.",https://www.tripadvisor.com/Profile/Turbonero
40,Good spot for short hike,"Very nice area in a vicinity of route 101 with plenty of opportunities to snap a pretty photo or two. Unfortunately, car park space is very limited (few cars only).",https://www.tripadvisor.com/Profile/Mr_Nobody_1979
50,Astonishing.,"What a place! Definitely recommend to be here early - before 12:00. This will allow you to meet and great many, many dolphins, seals and even whales. Of course, the lizards will be present as well.The coastline is amazing, simply beautiful. Must-visit when in the area!",https://www.tripadvisor.com/Profile/Marcell1989
40,Amazing views... but scary path to the beach,"The views were simply amazing, but I was really surprised at the condition of the hiking path to get down to the beach. Parts of the trail seriously consisted of balancing yourself across a large metal drainage pipe. We met a woman in her 60s who plain refused to try attempting the trail and I didn't blame her. The metal stairs which lead you onto the beach were in a state of unkept .. I was stunned. The metal was rusting through - there were large holes. Some had been covered with wood.. while others had not. That being said-- the views and the beach are gorgeous. As the other reviewers said- I think there are like four parking spots.. two handicapped. Definitely not ideal.",https://www.tripadvisor.com/Profile/Jennifermq
40,Malibu Experience,Overall we were genuinely underwhelmed by Malibu but this place was awesome. Well kept beach and worth the drive to avoid some of the crowds that stop closer to L.A. water was freezing and wind was cold in late March!,https://www.tripadvisor.com/Profile/dreww238
50,The Most Photographed beach in the world***,"Want to see whales and dolphins splash in front of you while you sunbathe??? You'll be blown away. Great parking, great cliffs and photo backdrops, incredible sunsets. MAGICAL.",https://www.tripadvisor.com/Profile/annep774
50,Visiting Malibu point Dume state beach,"It is very nice beach to walk, and enjoy the sunset.It is very clean and good for couples and family to enjoy the beach.There is trail to hike to the top of the hill to see the beach, at certain time of the year you can see whales very close to shore.There is restaurant called Sunset restaurant that worth to have lunch or dinner and enjoy the beach view",https://www.tripadvisor.com/Profile/travellerI572MM
50,The Road Less Travelled,"There are no shortage of great beaches in So Cal... This one just feels more stereotypically ""California."" More intimate than Zuma... A public beach with a private beach feel.",https://www.tripadvisor.com/Profile/K1632ALphilipm
50,Stunning!,"Walking up to the point, so picturesque. Wish it was warmer to enjoy the water and do some sunbathing. Beautiful area",https://www.tripadvisor.com/Profile/FP7020
50,Gorgeous - Must see while in Malibu!,"This park has beach access and the views are spectacular! Parking is along the road in front of the park. There are paths that walk along the top of the park, looking down on the beach & Pacific Ocean. The stairs down to the beach are ok - some have been fixed. Once on the beach, you can take a long walk along the sandy beach or the rocks on the coast. Definitely one of my favorite places to escape for amazing beauty!",https://www.tripadvisor.com/Profile/olivergumbrill
20,Cliffs and not so pleasant sights,"I always enjoy the beauty of the beach and ocean, but even more so when the rocks and cliffs accent it. There are several trails and you can see the curve of cliffs along the Malibu coast.One major drawback is that there is really limited parking, but we came fairly early in the morning and found a spot fairly quickly.Another is that no dogs are allowed in the park or on any of the trails or beach. I found this to be sad, because we are conscientious pet owners and would have loved to take our dog along.Unfortunately we encountered a drunk homeless man along the trail, who would not move off the path for us. He reeked of body odor and alcohol. He was drinking from his glass alcohol bottles and then tossing them over the cliffs and into the bushes. Our dog would have been less destructive. Just saying....",https://www.tripadvisor.com/Profile/RNRVTraveler
50,Short visit to Malibu,I always love Zumba Beach no matter what time of year it is. This visit I went for early morning walks and it was so quiet and the sea was calm.. very tranquil. It’s different up most of the beaches stretched along the coast as it’s on a quiet road off the Pacific Coast Highway. People walk their dogs on leashes in the early morning and when the waves are bigger the surfers are out.The sunrise coming up over Santa Monuca in the distance is beautiful.,https://www.tripadvisor.com/Profile/59Cathy
40,Peaceful Sunrise,I drove out to the furthest parking point at the beach then hiked up the hill (10 minutes) to get a lovely sunrise view from the wooden deck. It was really easy and certainly worth it for some morning meditation and/or photography. The sign says no dogs but I think that isn’t highly enforced. They also have restrooms by the parking which is convenient.,https://www.tripadvisor.com/Profile/courtnieclemens
50,"Best beach, save some time for a vist","What a sight! I’m happy my wife and I took time to go here. We found parking in the neighborhood up on Point Dume and walked for about 10 minutes (easy). You won’t be disappointed with your visit here. Walking out to the point features a rocky beach for a long distance view to the left. There’s stairs to go down there as well. When we walked out to the tip of the point we saw sea lions down on the rocks. There was a big group of them and they were making a lot of noise. Going further you look down onto “Pirates Cove” beach. This beach was featured in movies previously. We unfortunately did not go down there, but there was only two people on that beach. The climb down is steep- proper footwear and limited belongings are crucial. On the other side of Pirates Cove was Zuma beach, a long expansive beach, accessible from Point Dume. We wish we could have spent more time here as there was plenty of photo/video opportunities and places to explore. If you’re traveling to the Malibu area, be sure to stop here!",https://www.tripadvisor.com/Profile/28mitchm
50,Best Beach in Malibu,"Looking for the best beach to spend the day? Look no further than Point Dume Beach, where many feature films are shot there for it's stunning view, such as Planet of the Apes, Iron Man, D-Day the Sixth of June just to name a few. You will be thankful you heard it from me... :)Make sure you drive all the way to the end, park in the parking lot at the end, where you will reach the best spot of the beach. You can lay on the beach, boogie board in the ocean, climb the rocks or body explore the coast. AMAZING!",https://www.tripadvisor.com/Profile/SheenaGao
50,A beautiful coastal drive...,"Head North to Santa Barbara from LA and pass Point Dume. A stretch of sun and sand with waves crashing, seagulls dipping into the Pacific and surfers dotted along the coast line. It's a lovely drive so rent a convertible.",https://www.tripadvisor.com/Profile/JetSetGoTravel
50,"Sea Lions, Octopus, and a whale!","Exit Pacific Coast Highway just south of Zuma Beach and visit Point Dume! Pay for parking at self service kiosk's located throughout the parking area. Bathrooms are available. Go to the very end of the parking lot to access the hiking trail that will take you up above the cliffs, where you can look down on a pod of sea lions, and continue over to the steps that go down the cliff. Time your visit for low tide, and go out and explore. My daughter found Octopus and many anenome. Back at the beach next to the parking lot, we saw a whale swim by. You might even see dolphin playing!",https://www.tripadvisor.com/Profile/Lee-Tarbet
40,Cliff top dramatic view of the ocean and beach,A 20 min mid-level climb will land you on top of a cliff at the end of the beach with dramatic view of the ocean looking out and secluded beach looking down. Was hoping to see migrating whales but that did not happen.,https://www.tripadvisor.com/Profile/gl0baltr0tter
50,On your trek up Highway 1 take a break at Point Dume,"On your trek up Highway 1 take a break at Point Dume. Plan a full day between Los Angeles and Ventura on your exploration of the Malibu Coast. Take time for the pier, wander Point Dume, time it for the tide pools at Leo Carrillo, lunch at Neptune’s Net, and a hike up the Ray Miller trail at La Jolla Canyon for the sunset over the Channel Islands. The drive up the coast to Ventura.This is a review of Point Dume and I got carried away. This is such a world class coastal drive. Get out of your car and take a walk on the beach. Check out the coastal mansions that cover the area. Just a fun walk.",https://www.tripadvisor.com/Profile/Cavydad
40,Beautiful hike,"After swilling beers in Malibu I recommend a quick hike at Point Dume to gain your bearings. The beauty is captivating, and the walk is perfect for bloated beer drinkers: not too far, and short enough.The only problem is the lack of parking. So go on a weekday when the tourists are away. Don't forget your camera.The Statue of Liberty from the original Planet of the Apes movie must've washed away because I didn't see it!",https://www.tripadvisor.com/Profile/JonathanHeatt
40,Beautiful beach!,"This place is a definite must see! The beach, the views... everything was beautiful. The weather was really nice on the day we were there but the water was a bit cold... and the waves were big! It was fun!! Will totally come back to check out the trails...Parking is not easy though. There's a paid parking lot ""nearby"" and limited spaces outside. We had to drive around a few times until we found a spot.",https://www.tripadvisor.com/Profile/gloria_morato
50,MUST SEE!,One of the most gorgeous views on the PCH. Not far at all from Malibu.. parking is not the easiest. I believe you can pay to park in parking lot next to 26 Beach and walk up there.. both times I have gone to Point Dume I have waited to park next to trail head. But it is the most gorgeous view of the Pacific you will see. Cool to watch the surfers and see the tide pools below. GREAT PHOTO OP!!!,https://www.tripadvisor.com/Profile/funwithAmyJane
50,Beautiful,I was taken away by the beauty of the beach and the views from the hills above. Plenty of walking trails for the adventures along with groups with toddlers. Our 3 year old granddaughter loved seeing the seals and pelicans along with the waves coming into the beach getting her feet wet. This is a must if you’re in the area.,https://www.tripadvisor.com/Profile/685michellec
40,Easy scenic hike,Stunning ocean views with comfortable ocean overlook with benches. Could have sat there all day. Has a beach. Dogs are NOT allowed. Limited parking. BEWARE. Malibu is not tourist friendly. Our car's bumper over hung one foot over a marketed off area in front and behind one handicap space. Car in the spot was three feet behind us. Ok right? WRONG! Received $438 ticket. RB.,https://www.tripadvisor.com/Profile/marfaith2
10,Stay away! Lions and tigers and bears ... and landsharks!,"I love how deserted this beach is so I'm down-rating it to discourage stupid people who judge things by star ratings instead of reading reviews. On the plus side there is nothing here to attract people except a clean beach at the base of the Malibu cliffs and, you know, whales. Surf can be rough at times and there are dangerous rocks lurking just below the surface. Strongly recommend you head back to Zuma Beach immediately.",https://www.tripadvisor.com/Profile/bobrM244WP
50,I live here... This is the Best !,"THE BEST I love it here, I live here and this is the best, perfect sand, not crowded. It is out a bit from the city but well worth the drive.",https://www.tripadvisor.com/Profile/MikeinMalibu
40,Beautiful Trail Along the Coast,Point Dume is less crowded than most beaches in Malibu which makes it great to visit. There's a lovely trail atop that you take along the coast with beautiful views of the ocean,https://www.tripadvisor.com/Profile/nass673
50,Stunning View From the Top!,"If you go to Zuma Beach, it's almost mandatory to go to Point Dume as well. The view from there is absolutely stunning. It's important to be patient and wait for the sun to go down. You won't be disappointed. From the top of Point Dume, you can see for literally miles in both directions down the coast. It's recommended that you get to the top an hour or two before the crowds get there, so you can find a nice place to sit and watch the sunset. By the time that happens, prepare to be surrounded my 20 somethings who bring their dates up here to impress them with the view.The hike isn't a big deal, albeit, if you are as active as a chair you'll probably doing yourself a favor if you take your time. Same thing with going down. It isn't a difficult hike, but in case you are questioning your fitness level, get there early enough to beat the crowds. Otherwise, you are going to annoy everyone who is trying to get a good vantage point, as they watch you plod towards your destination like a tired donkey.",https://www.tripadvisor.com/Profile/LucianoLeon
40,"Nice view, lots of Sea Lions","This is a good stop for taking in a good view of the Malibu coast and taking some good pictures. When we visited there were lots of Sea Lions in the water and on the rocks, easily viewable.Parking is very limited, I let my family go while I waited, took about 20 minutes for a spot to open up. Seems like nobody observes the parking spot markings, if there are 10 marked spots, there were 15 cars parked in them, just make sure to give yourself and others room to get out. I saw one car nearly blocked in, took the driver a while to work their way out.",https://www.tripadvisor.com/Profile/952robinh
50,Gorgeous,Stunning scenery. Quite a hike down rickety stairs to get to the rocky bottom and then make your way over to the beach. Highly recommend decent shoes. Local place for surfers. Lots of tourists. Very small parking area (like maybe 10 spots). We got lucky and only had to wait a few minutes for a spot to open up. Reportedly seals and sea lions are spotted here often but we didn't see any.,https://www.tripadvisor.com/Profile/krisgils33
