50,Super nice and beautiful!,,,https://www.tripadvisor.com/Profile/JinY102
50,Visit this gem,,,https://www.tripadvisor.com/Profile/Tsvika
50,Light Lunch Wine and Art,,,https://www.tripadvisor.com/Profile/just910
50,View the Masters!,,,https://www.tripadvisor.com/Profile/FlyfisherAlan
40,Excellent art museum,,,https://www.tripadvisor.com/Profile/JWwanderer
50,What a wonderful museum!,,,https://www.tripadvisor.com/Profile/979kareng
50,Fantastic Museum,,,https://www.tripadvisor.com/Profile/crodgers34
50,Take the Time,,,https://www.tripadvisor.com/Profile/leighlaughing
50,Beautiful museum,,,https://www.tripadvisor.com/Profile/BenayK1
50,One of My Faves - and I Travel A Lot,,,https://www.tripadvisor.com/Profile/carlyep_12
40,Classical private museum but a little precious,,,https://www.tripadvisor.com/Profile/JeremyS588
40,Gem of a museum,,,https://www.tripadvisor.com/Profile/DonKKer
50,"Outstanding collection, and very managable",,,https://www.tripadvisor.com/Profile/Jjbunn
50,We absolutely love this Museum,,,https://www.tripadvisor.com/Profile/sanukphoto
50,Don't miss downstairs,,,https://www.tripadvisor.com/Profile/GlutenFreeVoyager
50,One of my favorite Museums in the Los Angeles Area.,,,https://www.tripadvisor.com/Profile/782danas
50,Best Collection in Pasadena,,,https://www.tripadvisor.com/Profile/christopheh836
50,A small gem offering an intimate look at notable masterpieces,,,https://www.tripadvisor.com/Profile/Kamala4812
50,Amazing collection,,,https://www.tripadvisor.com/Profile/joeformaggi
40,Inside and outside beauty,,,https://www.tripadvisor.com/Profile/862natalief
50,The 30 minute movie is very interesting,,,https://www.tripadvisor.com/Profile/NYU62
50,"Pound for pound, one of the best museums around.",,,https://www.tripadvisor.com/Profile/TopDogTravels
50,Surprising experience,,,https://www.tripadvisor.com/Profile/HeLozano
50,amazing collection,,,https://www.tripadvisor.com/Profile/chappalachia
50,Great collection and nice space,,,https://www.tripadvisor.com/Profile/sagekat
50,First-rate art museum in Pasadena!,,,https://www.tripadvisor.com/Profile/sheriff88
50,fantastic art in a very nice setting,,,https://www.tripadvisor.com/Profile/WillieMacfan
40,Peaceful art temple in Pasadena,,,https://www.tripadvisor.com/Profile/TommyT384
50,Another one of Pasadena's many treasures,,,https://www.tripadvisor.com/Profile/44josephh
50,One of the Best Museums in LA,,,https://www.tripadvisor.com/Profile/armen120
50,wonderful museum,,,https://www.tripadvisor.com/Profile/ark1
40,Great Impressionists paintings,,,https://www.tripadvisor.com/Profile/Max1482
50,Great find!,,,https://www.tripadvisor.com/Profile/theresasI5583SM
50,A Jewel,,,https://www.tripadvisor.com/Profile/830pato
50,What a jewel!,,,https://www.tripadvisor.com/Profile/amydE5320IK
50,Size doesn't matter,,,https://www.tripadvisor.com/Profile/838beaa
50,NORTON SIMON MUSEUM,,,https://www.tripadvisor.com/Profile/USCLCP
50,boutique museum/zen retreat garden,,,https://www.tripadvisor.com/Profile/divagreta2016
50,A Pasadena Treasure,,,https://www.tripadvisor.com/Profile/letsgotochina
50,Amazing display of Twentieth Century Art,,,https://www.tripadvisor.com/Profile/cookbookguy
50,Amazing art collection,,,https://www.tripadvisor.com/Profile/booptraveler
50,Perfect place to spend the day looking at great art famous names we know,,,https://www.tripadvisor.com/Profile/jh186
50,What an amazing way to spend an afternoon solo in Pasadena!,,,https://www.tripadvisor.com/Profile/TheWhiteRoad
50,"Nice collection, nice size",,,https://www.tripadvisor.com/Profile/NoPunchesPulled
40,Children's art experience,,,https://www.tripadvisor.com/Profile/816amyt
50,Surprising museum,,,https://www.tripadvisor.com/Profile/corinnet390
50,Chilling with the Canvases!,,,https://www.tripadvisor.com/Profile/karynb627
50,World Class Art in a small space,,,https://www.tripadvisor.com/Profile/Gregandnikki
40,Daddy & Son Time,,,https://www.tripadvisor.com/Profile/jasoncI6501XN
50,Wonderful museum,,,https://www.tripadvisor.com/Profile/christinebJ5306YT
50,Beautiful place to explore artwork,,,https://www.tripadvisor.com/Profile/lauraj192015
50,Art Treasures,,,https://www.tripadvisor.com/Profile/Rebfan
40,Great for a few hours,,,https://www.tripadvisor.com/Profile/JohnR92656
50,worth the visit,,,https://www.tripadvisor.com/Profile/EdBannister
50,A Major Pride of Pasadena,,,https://www.tripadvisor.com/Profile/Oldmercutio
40,Underappreciated Cultural Resource,,,https://www.tripadvisor.com/Profile/U028477
50,Always enjoyable,,,https://www.tripadvisor.com/Profile/rosemaryw534
50,Definitely a don't miss place!,,,https://www.tripadvisor.com/Profile/627krism
40,Local highlight,,,https://www.tripadvisor.com/Profile/488MichaelG
50,One of Southern California's Gems,,,https://www.tripadvisor.com/Profile/Michael1661
50,Peaceful,,,https://www.tripadvisor.com/Profile/markeenf
50,Fantastic art in a beautiful setting.,,,https://www.tripadvisor.com/Profile/brendank458
40,Several good paintings and a museum worth visiting.,,,https://www.tripadvisor.com/Profile/Notacamper99
50,Amazing collection in a peaceful setting,,,https://www.tripadvisor.com/Profile/Z7978PPjohnm
50,"Great Museum, Nice Area",,,https://www.tripadvisor.com/Profile/H5800DTpeterm
50,A beautiful art collection in the heart of Old Town Pasadena,,,https://www.tripadvisor.com/Profile/C8583QZsusanh
50,Oasis of Calm - the Anti-LA,,,https://www.tripadvisor.com/Profile/ImagineThatGlass
50,"phenomenal collection, beautiful garden",,,https://www.tripadvisor.com/Profile/Earlham99
10,Horrible!,,,https://www.tripadvisor.com/Profile/alexisg162
50,An understated gem,,,https://www.tripadvisor.com/Profile/trampingauntie
50,A favorite museum,,,https://www.tripadvisor.com/Profile/pennief2014
50,A magical evening,,,https://www.tripadvisor.com/Profile/796janief
40,Very Nice Small Art Muesum / Collection,,,https://www.tripadvisor.com/Profile/JenniferM87
50,Lovely gardens and art!,,,https://www.tripadvisor.com/Profile/lcomeagher
50,Wonderful old masters paintings.,,,https://www.tripadvisor.com/Profile/ChuckBrooks
50,Loved it!,,,https://www.tripadvisor.com/Profile/WeiDaJiang
50,Inredible collection,,,https://www.tripadvisor.com/Profile/306jonb
50,"Extensive collection, great building, great setting with garden",,,https://www.tripadvisor.com/Profile/leanderjansen
50,Best art museum,,,https://www.tripadvisor.com/Profile/alisonss409
50,Huge impressive art museum,,,https://www.tripadvisor.com/Profile/jelico8
10,Have to agree with last critical review,,,https://www.tripadvisor.com/Profile/514keithk
10,Worst expletive ever from the security !,,,https://www.tripadvisor.com/Profile/lavakiss2016
50,"Stunning, wonderful. A must visit",,,https://www.tripadvisor.com/Profile/Karenholiday
50,Amazing Art Collection! Great Garden Too,,,https://www.tripadvisor.com/Profile/11douglast
50,High end examples by major artists,,,https://www.tripadvisor.com/Profile/SteveandMolly
50,"Lovely, yet small, collection, and nice garden",,,https://www.tripadvisor.com/Profile/inmyoopinion
50,Wonderful Experience! Needs a Return Visit.,,,https://www.tripadvisor.com/Profile/kathleencantyrowe
40,Good museum lot of French,,,https://www.tripadvisor.com/Profile/LartistUSA
40,Intimate museum with lovely gardens and sculpture,,,https://www.tripadvisor.com/Profile/247agnesq
50,Lovely even in the pouring rain,,,https://www.tripadvisor.com/Profile/BritneyH872
50,Amazing Museum,,,https://www.tripadvisor.com/Profile/449caryk
50,"""Relaxing Little Museum in Beautiful Pasadena, California""",,,https://www.tripadvisor.com/Profile/annminky
50,A Jewel of a Museum,,,https://www.tripadvisor.com/Profile/thelonliestmonk
50,By the Lily Pond.,,,https://www.tripadvisor.com/Profile/FREDDAYAN
50,Big artist names! must see!,,,https://www.tripadvisor.com/Profile/mariangiec
50,Enjoy an outstanding art museum and wonderful food in the garden area.,,,https://www.tripadvisor.com/Profile/Nancybrower
50,A gem. Free parking. Calming. enlightening.,,,https://www.tripadvisor.com/Profile/Rollosdad
40,Great Art,,,https://www.tripadvisor.com/Profile/toni861
50,One of my favorite museums in the world.,,,https://www.tripadvisor.com/Profile/lisastark1
50,AMAZING Art Museum... RECOMMENDED!,,,https://www.tripadvisor.com/Profile/ladyjadegd
50,Blown Away,,,https://www.tripadvisor.com/Profile/1HudsonLvr
40,love this museum,,,https://www.tripadvisor.com/Profile/ferdferd
50,Wonderful Collection,,,https://www.tripadvisor.com/Profile/ross5100
50,Less Is More,,,https://www.tripadvisor.com/Profile/C7418LVjosephm
50,"WHAT A PLEASURE, TO SEE SUCH A COLLECTION. WHO KNEW?",,,https://www.tripadvisor.com/Profile/flyboy1320
50,"Wonderful surprise, total quality",,,https://www.tripadvisor.com/Profile/455carolek
50,"Great, world class museum",,,https://www.tripadvisor.com/Profile/davec77
50,Beautiful location and exhibits,,,https://www.tripadvisor.com/Profile/SFDutchman
50,A charming museum with an excellent location and a lovely garden,,,https://www.tripadvisor.com/Profile/adanacsim
20,Please advise your paying customers if the Sculpture Garden is closed due to rain,,,https://www.tripadvisor.com/Profile/Sightsee804833
50,Amazing collection in a smaller setting,,,https://www.tripadvisor.com/Profile/soleil2jours
50,"Small museum, big payoff",,,https://www.tripadvisor.com/Profile/539kristint
50,Wow,,,https://www.tripadvisor.com/Profile/drewski711
50,A Wonderful Day,,,https://www.tripadvisor.com/Profile/858jeaneneb
50,Serenity in the city.,,,https://www.tripadvisor.com/Profile/LouiseFKC
50,The finest Art,,,https://www.tripadvisor.com/Profile/richardsC7805SY
50,Incredible Art Collection,,,https://www.tripadvisor.com/Profile/2Travelers92308
50,A surprise gem of a museum in downtown Pasadena,,,https://www.tripadvisor.com/Profile/tedl01
50,Great Museum!,,,https://www.tripadvisor.com/Profile/hotwheels84
50,Beautiful!!!,,,https://www.tripadvisor.com/Profile/Kay5991
40,We stumbled on this one.,,,https://www.tripadvisor.com/Profile/LandC46
50,Great works of art,,,https://www.tripadvisor.com/Profile/JR_Boulder
50,The best in LA,,,https://www.tripadvisor.com/Profile/karinmfcc
50,One of the best Museums in Los Angeles,,,https://www.tripadvisor.com/Profile/wendywaite1
50,Best Small Art Museum in America,,,https://www.tripadvisor.com/Profile/PasadenaJane
50,A beautiful setting for great art,,,https://www.tripadvisor.com/Profile/636judyk
50,Very nice garden with wonderful sculptures,,,https://www.tripadvisor.com/Profile/Joy0906
50,Visit to Norton Simon Museum,,,https://www.tripadvisor.com/Profile/brendamR568UK
50,Under utilized treasure,,,https://www.tripadvisor.com/Profile/GdV001
50,Unexpected Gem,,,https://www.tripadvisor.com/Profile/992elizabetht
50,Almost as good as the Frick,,,https://www.tripadvisor.com/Profile/FWhiteIII
20,Paintings Without Condoms,,,https://www.tripadvisor.com/Profile/Thomas_Heasley
50,"For a great art experience and beauty, put this on your list",,,https://www.tripadvisor.com/Profile/Caroltod
50,Amazing or only $9!,,,https://www.tripadvisor.com/Profile/davidbV62HJ
50,You'll be amazed,,,https://www.tripadvisor.com/Profile/TravelWarrior200
50,"Excellent, not overwhelming",,,https://www.tripadvisor.com/Profile/323nats
50,"Beautiful, Seerene ad Relaxing",,,https://www.tripadvisor.com/Profile/ericma2017
50,Jewel of a museum,,,https://www.tripadvisor.com/Profile/melodys298
40,Some impressive pieces of artwork,,,https://www.tripadvisor.com/Profile/JulianMGood
50,Little Gem,,,https://www.tripadvisor.com/Profile/205traceyf
40,Spend a few hours.......,,,https://www.tripadvisor.com/Profile/Suzanne0888
40,"If you love Edgar Degas, then you'll love the Norton Simon Museum",,,https://www.tripadvisor.com/Profile/AnnaLapid
50,Unique Exhibition of Art Collections,,,https://www.tripadvisor.com/Profile/toga1k
50,World Class Art,,,https://www.tripadvisor.com/Profile/339allans
50,What an eye Norton Simon had!,,,https://www.tripadvisor.com/Profile/OnALark_1
50,A wonderful day!,,,https://www.tripadvisor.com/Profile/KAfromWH
50,A people's collection!,,,https://www.tripadvisor.com/Profile/deabs8
40,A Nice Break from the Rat Race,,,https://www.tripadvisor.com/Profile/davidlB7915GV
50,Major art small museum,,,https://www.tripadvisor.com/Profile/988bjl
30,Great Art but that's it,,,https://www.tripadvisor.com/Profile/PamelaS3700
50,Best small art museum in LA,,,https://www.tripadvisor.com/Profile/wego2places
50,We had been away too long,,,https://www.tripadvisor.com/Profile/PeterandJinx
50,One of the Best Ever,,,https://www.tripadvisor.com/Profile/moongirl
50,Unique and first class art collection,,,https://www.tripadvisor.com/Profile/utterna
50,The best little museum you don't know of,,,https://www.tripadvisor.com/Profile/NikiMustTravel
50,Amazing collection,,,https://www.tripadvisor.com/Profile/SPINDOCDENVER
50,Free the first Friday of the month,,,https://www.tripadvisor.com/Profile/S5357RZlauram
50,Great Works of Art,,,https://www.tripadvisor.com/Profile/SmoothTop
50,Norton Simon had a great eye for art,,,https://www.tripadvisor.com/Profile/bluevoter
40,worth a trip to pasadena for art lovers,,,https://www.tripadvisor.com/Profile/saucyb
50,Dont miss this Pasadena landmark,,,https://www.tripadvisor.com/Profile/29carfrae
50,Wonderful Collection,,,https://www.tripadvisor.com/Profile/KamranNezami
40,Adding a Bit of Culture,,,https://www.tripadvisor.com/Profile/RobertL873
50,Amazing oasis just off the freeway,,,https://www.tripadvisor.com/Profile/andrea_vinifera
40,Lovely but small collection in an attractive architectural building and environment,,,https://www.tripadvisor.com/Profile/sfeats
50,Impressive Art Museum in Central Pasadena,,,https://www.tripadvisor.com/Profile/kpatters
50,World Class Museum in little Old Pasadena,,,https://www.tripadvisor.com/Profile/meanderaways
40,For art lovers.,,,https://www.tripadvisor.com/Profile/neborr357
50,A must-see museum and a relative bargain,,,https://www.tripadvisor.com/Profile/ARLVAGUY
50,Gem in Pasadena,,,https://www.tripadvisor.com/Profile/wing49er
50,My Favorite art museum in LA area,,,https://www.tripadvisor.com/Profile/JeannieD_12
40,Beautiful museum,,,https://www.tripadvisor.com/Profile/Monkeyed
50,Asian and European from 14C to Modern and Contemporary Art,,,https://www.tripadvisor.com/Profile/shopping74
50,"Compact, Special and Interesting",,,https://www.tripadvisor.com/Profile/TheBrasilian
50,One of our favorite museums,,,https://www.tripadvisor.com/Profile/jr1962
40,Great small museum,,,https://www.tripadvisor.com/Profile/Kenpasadena
50,Wonderful collection and location.,,,https://www.tripadvisor.com/Profile/theodorem350
40,An Exceptional Collection in an Intimate Setting,,,https://www.tripadvisor.com/Profile/F1191WZrobertc
50,Excellent museum,,,https://www.tripadvisor.com/Profile/ryanar70
50,A collection assembled with love,,,https://www.tripadvisor.com/Profile/Botticelli1105
50,One of the best alternatives to the Getty for art masterpieces,,,https://www.tripadvisor.com/Profile/MrBalan11
50,Wish we had more time!,,,https://www.tripadvisor.com/Profile/MargaretW291
50,Unexpectedly Wonderful,,,https://www.tripadvisor.com/Profile/Bentheredunthat
50,Good flow,,,https://www.tripadvisor.com/Profile/Dieselthis
50,Remarkable Museum,,,https://www.tripadvisor.com/Profile/Ken0739
50,"Love this place, a great and well run museum.",,,https://www.tripadvisor.com/Profile/1jjarecki
50,Just Not Enough Time,,,https://www.tripadvisor.com/Profile/KenVicLee
40,Perfect Size Museum,,,https://www.tripadvisor.com/Profile/MoxieBoston
30,"""Comfortable size""",,,https://www.tripadvisor.com/Profile/epuya
50,We left wanting to return soon!,,,https://www.tripadvisor.com/Profile/prettywoman65
20,Arrogant Attitude Towards Wheelchair Bound Patron,,,https://www.tripadvisor.com/Profile/F3463GDkarenm
50,Gem of a museum,,,https://www.tripadvisor.com/Profile/BobLJ
40,"Beautiful small museum, great Asian Art collection and nice small cafe",,,https://www.tripadvisor.com/Profile/J4067BScristinas
50,Surprisingly Good!,,,https://www.tripadvisor.com/Profile/523MichelleB
50,Degas!,,,https://www.tripadvisor.com/Profile/240mariaa
50,great small museum with strong collection of impressionists,,,https://www.tripadvisor.com/Profile/RStokes
50,favorite art museum in CA,,,https://www.tripadvisor.com/Profile/jonl317
40,Great small focused collection,,,https://www.tripadvisor.com/Profile/JDSC319
40,"Lovely, Small Teaching Museum",,,https://www.tripadvisor.com/Profile/977he
50,Art Haven,,,https://www.tripadvisor.com/Profile/GlobalYoginista
50,Best LA museum!,,,https://www.tripadvisor.com/Profile/Roberta5261
50,Impressive Impressionists!,,,https://www.tripadvisor.com/Profile/Sydneysida
50,"Great, small museum.",,,https://www.tripadvisor.com/Profile/AWilt
50,I love this place,,,https://www.tripadvisor.com/Profile/Yogaphan
50,A Gem of a Collection,,,https://www.tripadvisor.com/Profile/SheriStoll
50,Surprised By Its Excellence,,,https://www.tripadvisor.com/Profile/IdahoKid
50,"ART, ART, ART",,,https://www.tripadvisor.com/Profile/funflowertrips
50,A must to see,,,https://www.tripadvisor.com/Profile/KayPhoenix
50,First class collection of European paintings and bronze sculptures,,,https://www.tripadvisor.com/Profile/olgapU6461GY
50,A Day With Masterpieces,,,https://www.tripadvisor.com/Profile/JMROAK
50,Excellent Art Museum,,,https://www.tripadvisor.com/Profile/Valerie066
50,What a gem!,,,https://www.tripadvisor.com/Profile/LOMOYO
50,Exquisite collection for its size,,,https://www.tripadvisor.com/Profile/GuyFromPasadena
50,Old World Art in the heart of Pasadena,,,https://www.tripadvisor.com/Profile/SteveHoke
50,Well worth the visit.,,,https://www.tripadvisor.com/Profile/larry929
50,Beautiful,,,https://www.tripadvisor.com/Profile/grrracie
50,Lovely,,,https://www.tripadvisor.com/Profile/Pasa5
50,"The Best, and Very Best!",,,https://www.tripadvisor.com/Profile/979emmanuelg
50,Small and beautiful,,,https://www.tripadvisor.com/Profile/134paulinef
50,Not to be Missed Museum,,,https://www.tripadvisor.com/Profile/Offthebeatenpath011
50,Precious jewel of a museum,,,https://www.tripadvisor.com/Profile/professoressadarte
50,Take your time and enjoy,,,https://www.tripadvisor.com/Profile/karenr132
50,Must go,,,https://www.tripadvisor.com/Profile/MithilaNepal
50,"Rembrandt, Rubens, Cezanne, Manet, Monet, Picasso, Degas, Rodin, Moore.... Need I say more!",,,https://www.tripadvisor.com/Profile/rrkkjones
50,A Must See,,,https://www.tripadvisor.com/Profile/SparkyW22
50,Interesting Collection and Grounds,,,https://www.tripadvisor.com/Profile/265jamesi
50,A great way to spend a few hours in Pasadena,,,https://www.tripadvisor.com/Profile/Travellingmeand3
50,Art in Pasadena,,,https://www.tripadvisor.com/Profile/1978revpn
40,a nice way to spend the afternoon,,,https://www.tripadvisor.com/Profile/1968lesliek
40,"Very nice, perfect size",,,https://www.tripadvisor.com/Profile/desertduffergolf
50,A World Class Museum,,,https://www.tripadvisor.com/Profile/johnwO5346IM
50,You Can't Go Wrong with this Museum,,,https://www.tripadvisor.com/Profile/marybelle08
50,Quick Trip to Norton Simon,,,https://www.tripadvisor.com/Profile/Pacodawg
40,Comfortable atmosphere - nice collection,,,https://www.tripadvisor.com/Profile/966derekr
50,A Feast for the Eyes,,,https://www.tripadvisor.com/Profile/Tylersnana55
40,A beautiful relaxing afternoon at the Norton Simon Museum,,,https://www.tripadvisor.com/Profile/ponsie2015
50,"Superb setting, outstanding collection",,,https://www.tripadvisor.com/Profile/cranberries0928
50,Outstanding collection in beautiful setting and facility,,,https://www.tripadvisor.com/Profile/ColoradoHawk55
50,Still the best curatorial information. Thank you,,,https://www.tripadvisor.com/Profile/laurelhurst56
50,Top of my list!,,,https://www.tripadvisor.com/Profile/Fringe_Gatherer
50,Great Frist Museum,,,https://www.tripadvisor.com/Profile/Giant_Stride_SCUBA
50,World class collection,,,https://www.tripadvisor.com/Profile/GaryF980
50,Visit Visit Norton Simon,,,https://www.tripadvisor.com/Profile/Granna2012
50,A little of everything,,,https://www.tripadvisor.com/Profile/Varesha108
50,Very interesting and beautiful,,,https://www.tripadvisor.com/Profile/MicheleV174
50,Boutique museum worth a journey,,,https://www.tripadvisor.com/Profile/Watersprite91
50,Great Museum with big name collections,,,https://www.tripadvisor.com/Profile/Swisscss
50,What a gem!,,,https://www.tripadvisor.com/Profile/stepheng164
50,Great curated pieces from the Masters....,,,https://www.tripadvisor.com/Profile/venicegirl05
40,All the works were beautiful of course,,,https://www.tripadvisor.com/Profile/rosemarieh252
50,A stunning Museum,,,https://www.tripadvisor.com/Profile/59marym
50,Fabulous Museum on beautiful grounds.,,,https://www.tripadvisor.com/Profile/mocheB20A
50,A Great Place For Art,,,https://www.tripadvisor.com/Profile/mgsinger
50,Not to be missed,,,https://www.tripadvisor.com/Profile/lislander
50,Worth the trip. Excellent contemporary exhibits with some Euro masters thrown in,,,https://www.tripadvisor.com/Profile/lakemary1204
50,Do NOT miss!,,,https://www.tripadvisor.com/Profile/Consumerista
50,Second visit,,,https://www.tripadvisor.com/Profile/HolidayOrganiser
50,A spectacular museum,,,https://www.tripadvisor.com/Profile/El0nB
50,Great Variety,,,https://www.tripadvisor.com/Profile/JeffereWest
50,Great LA museum.,,,https://www.tripadvisor.com/Profile/GivemeaTfortravel
50,First Rate,,,https://www.tripadvisor.com/Profile/AcornFoodLady
40,Norton with kids,,,https://www.tripadvisor.com/Profile/irsh21
50,The Best Big Little Museum,,,https://www.tripadvisor.com/Profile/729suzannes
50,Magnificently Minimal Museum,,,https://www.tripadvisor.com/Profile/GrannieFrannie007
50,Great things come in small packages!,,,https://www.tripadvisor.com/Profile/betterontheroad
50,Peaceful museum,,,https://www.tripadvisor.com/Profile/beam457
50,Not so big but a great collection in it's area,,,https://www.tripadvisor.com/Profile/scottp897
50,Asian Knockout Plus,,,https://www.tripadvisor.com/Profile/GlobalGypsy_13
50,How the other half lived surrounded by art,,,https://www.tripadvisor.com/Profile/tortuga_gente
50,Good things come in small packages!,,,https://www.tripadvisor.com/Profile/luvplayacar
50,What a gem!!!,,,https://www.tripadvisor.com/Profile/haroyemomof3
50,A jewel box of a museum,,,https://www.tripadvisor.com/Profile/mjlang1952
50,Great Museum to visit,,,https://www.tripadvisor.com/Profile/kardex2dog
50,Fantastic art collection,,,https://www.tripadvisor.com/Profile/Gary925
50,"Serenity in Pasadena, California",,,https://www.tripadvisor.com/Profile/864joep
50,Great Modern art museum,,,https://www.tripadvisor.com/Profile/ReginaM301
50,Fabulous art in Pasadena,,,https://www.tripadvisor.com/Profile/pjn2lp
40,So Many Things to Love,,,https://www.tripadvisor.com/Profile/dawnd480
50,Norton Simon Museum revelatory collection,,,https://www.tripadvisor.com/Profile/downhudson
50,"Small, but can stand tall against the icons of Art Museums",,,https://www.tripadvisor.com/Profile/tennisbump
40,Treats for the eye,,,https://www.tripadvisor.com/Profile/margaretl326
40,A Lovely Day Out,,,https://www.tripadvisor.com/Profile/Auntie-Nanuuq
50,A Beautiful Museum,,,https://www.tripadvisor.com/Profile/Prizefight17
50,stunning,,,https://www.tripadvisor.com/Profile/Granny1957
50,Terrific museum,,,https://www.tripadvisor.com/Profile/RWL08540
50,Well worth LA traffic,,,https://www.tripadvisor.com/Profile/KMcT1
50,"A So Cal favorite- Art lovers, run don't walk to get here.",,,https://www.tripadvisor.com/Profile/LMZ04
50,I will be Back,,,https://www.tripadvisor.com/Profile/MichaelDergar
50,"Lovely museum, with a very pleasant garden and a good collection of world class art",,,https://www.tripadvisor.com/Profile/PYPF
50,Always a treat for the spirits,,,https://www.tripadvisor.com/Profile/benbull
50,An Underrated Gem,,,https://www.tripadvisor.com/Profile/USCarlos
50,Top Works of Art,,,https://www.tripadvisor.com/Profile/PilotMichael
50,Astonishing!!,,,https://www.tripadvisor.com/Profile/chirc2015
50,Incredible art musuem - a MUST see,,,https://www.tripadvisor.com/Profile/adamh540
50,Wonderful Museum with World Class Collection,,,https://www.tripadvisor.com/Profile/davemh333
50,Great Collection!,,,https://www.tripadvisor.com/Profile/marylouiseh2014
50,Fabulous boutique museum - one of my favorites,,,https://www.tripadvisor.com/Profile/F3840BErobertg
50,Must see!,,,https://www.tripadvisor.com/Profile/839pattyg
40,World Class Fine Art - worth the detour,,,https://www.tripadvisor.com/Profile/jroussel
50,One of the top 5 museums of this size I've ever visited,,,https://www.tripadvisor.com/Profile/Resnyc
50,"Clean, classy, calm",,,https://www.tripadvisor.com/Profile/christineess
50,World Class Local Art,,,https://www.tripadvisor.com/Profile/JeffJones013
50,beautiful museum,,,https://www.tripadvisor.com/Profile/JMarie110
50,Great museum...a must-see!,,,https://www.tripadvisor.com/Profile/Sheilakeel
50,worth the visit,,,https://www.tripadvisor.com/Profile/metayelet11
50,Small but acclaimed,,,https://www.tripadvisor.com/Profile/266jerryp
50,a complete package,,,https://www.tripadvisor.com/Profile/KathleenP790
50,A Beautiful Oasis,,,https://www.tripadvisor.com/Profile/GentleKnight
50,Beautiful art made a beautiful family day.,,,https://www.tripadvisor.com/Profile/401rickyj
50,Hidden gem for art lovers,,,https://www.tripadvisor.com/Profile/JackandResh
20,Provincial museum with more security presence than the Pentagon,,,https://www.tripadvisor.com/Profile/RickD191
50,World-Class Art Museum,,,https://www.tripadvisor.com/Profile/Jeff25
50,Great way to spend an afternoon,,,https://www.tripadvisor.com/Profile/jeff573
50,Good hidden gem,,,https://www.tripadvisor.com/Profile/randajam
50,wonderful museum,,,https://www.tripadvisor.com/Profile/stephenc67
50,Fantastic museum!,,,https://www.tripadvisor.com/Profile/travelbug313NH
50,Excellent,,,https://www.tripadvisor.com/Profile/MaryR454
50,World class art museum in exquisite surroundings,,,https://www.tripadvisor.com/Profile/Pierre_De_Meyts
50,Hidden Treasure,,,https://www.tripadvisor.com/Profile/Dancenut449
50,"Exceptional, World Class",,,https://www.tripadvisor.com/Profile/pcyork
50,Amazing collections,,,https://www.tripadvisor.com/Profile/YadiraC_12
40,Who knew?,,,https://www.tripadvisor.com/Profile/AmyfromPasadena
50,Best Museum Experience of my Life,,,https://www.tripadvisor.com/Profile/weewilly2014
50,Don't miss and leave plenty of time for your visit,,,https://www.tripadvisor.com/Profile/Happiness802944
50,Very Impressive Collection!,,,https://www.tripadvisor.com/Profile/Fieldtravels
40,Remarkable private collection of amazing art,,,https://www.tripadvisor.com/Profile/SDwalkerSOCAL
50,Great painting collections and wonderful sculpture garden,,,https://www.tripadvisor.com/Profile/GloriaD121
50,Wonderful Collection,,,https://www.tripadvisor.com/Profile/BanditMax
50,Impressive collection and sculpture garden,,,https://www.tripadvisor.com/Profile/RTWtraveler213
50,Pleasant surprise,,,https://www.tripadvisor.com/Profile/MiaEJ2013
50,"Spectacular, sometimes forgotten treasure of a museum in Pasadena.",,,https://www.tripadvisor.com/Profile/michaelmF120SB
50,Perfect size for a quick art fix,,,https://www.tripadvisor.com/Profile/AGRA1000
50,I Love this museum--unbelievable collection of impressionist and Degas,,,https://www.tripadvisor.com/Profile/TheKoonah
50,Beautiful Museum,,,https://www.tripadvisor.com/Profile/wwjd1947
50,A little bit of a hike but well worth it!,,,https://www.tripadvisor.com/Profile/GregNS68
50,Peaceful,,,https://www.tripadvisor.com/Profile/msa23_2000
50,Well worth an extended visit,,,https://www.tripadvisor.com/Profile/2trvel
50,calm and beautiful place in the middle of LA to spend an afternoon,,,https://www.tripadvisor.com/Profile/990js
50,Peace and beauty!,,,https://www.tripadvisor.com/Profile/Doozer2015
40,A Pasadena Gem,,,https://www.tripadvisor.com/Profile/MichaelofPasadena
50,"Treasure - visit for ""Free""",,,https://www.tripadvisor.com/Profile/220JamesW
40,Great collection in a cool building.,,,https://www.tripadvisor.com/Profile/PaDorn
40,An Art Museum for the Artful Dodger,,,https://www.tripadvisor.com/Profile/jdh44laca
50,"Beautiful, inspirational refuge in a corner of Pasadena",,,https://www.tripadvisor.com/Profile/rochellel619
50,Small bit has an amazing collection of classic art and a beautiful sculpture garden.,,,https://www.tripadvisor.com/Profile/cali-adventurer
50,If you are an art lover,,,https://www.tripadvisor.com/Profile/977stanleye
50,Terrific Art,,,https://www.tripadvisor.com/Profile/DeepFreeze63
50,The BEST,,,https://www.tripadvisor.com/Profile/351priscillag
50,One of the very best art museums in the country. Highly recommended.,,,https://www.tripadvisor.com/Profile/Waterloonie
50,Wonderful surprise,,,https://www.tripadvisor.com/Profile/jakegreenville
50,We're so fortunate to have such wonderful museums in the L. A. area!,,,https://www.tripadvisor.com/Profile/vinojeff
40,Must be seen,,,https://www.tripadvisor.com/Profile/kamop2014
50,A world-class art museum,,,https://www.tripadvisor.com/Profile/BlueNWashington
