30,Great Rides; Horrible Bathrooms,"This is the fifth six flags park my wife and I have been to and it was definitely our favorite. Great collection of roller coasters! If we return to souther California we would certainly go back. But six flags management, If you’re reading this please....please clean your bathrooms more frequently. I had to ‘go’ and went to four bathrooms in the park before I gave up and simply left the park to use a bathroom. They were THAT disgusting. Overall, I loved the park, but the bathroom conditions left a black mark on our day.",APope21197
30,Bathrooms are consistently GROSS,"Okay, so I love roller coasters - I mean really love them. The coasters here are fun, the lines can stink, but go off hours or weekdays and its fine. THe problem is the cleanliness of this place. Please PLEASE clean the park. There is trash, the bathrooms are gross to the point of holding your shirt over your face and food on the ground. Invest in some really great cleaning people and get back your stars!!!",sportspup
20,Overrated,"We had some high expectations while visiting California and despite my preference for visiting knots berry farm we visited here instead. We got in line for the first ride and waited two hours. After that it was right after right that would close down or not be running. The park was rather small in my opinion compared to other Cedar Fair properties. Food costs were outrageous. Even tried to add the waterpark for the afternoon and they wanted $39 to go visit for two hours before they closed. I asked the customer service lady if she would pay that price and she gave a pretty dead pan face of silence.Employees at the roller coasters Were orherwise goofing off and tricking people and otherwise lacked a lot of professionalism that would have me concerned about a major accident occurring. Especially the full throttle ride attendants. At Cedar Fair properties there are employees at the beginning of the line to help answer questions check for height requirements and update line times, but not on any of the rides at this park.I don’t think I would ever return to this park again.",Brad B
40,Crazy Rides!!! Crazy Experience - Highly Recommended,"Absoutley love this place! Some of the craziest rides and jaw dropping moments. Recommend - all the rollercoasters here. Flash pass would make a lot of difference. Try going on a monday or tuesday to avoid crazy crowds. No Food allowed, so be careful and carry minimum bags, they dont allow them on the ride and make it compulsory to hire a locker",TravelWithDee
50,Great time!,"We took our two granddaughters and had a wonderful time, some of the rides are pretty scary but they loved every one of them!",linjaybran
20,Lines lines lines unless you buy fast pass,Here from uk and what a difference....2 hours on and still queuing for only the 2nd ride of the day...30min wait pfft we have been in queue for a hour and still can't see the front....no point coming if you don't get the fast pass tickets as you won't get to go on most of the rides,Martin P
30,Don't visit on a hot day,Rides are fantastic - however their queue lines are not equipped to deal with hot weather and we found ourselves getting very frustrated queuing in the sun or shaded areas with no cooling sprays or fans.. overall the park is very grubby and looks tired.,Ajinuk
40,Get battered about at high speed - and love it,"First time here. Access to the park is very good and lines were fast moving - the place was busy but the short bus ride from the end of the parking lot was a tiny wait and fast to get to the front door. Had no kids so was able to ride ""the big ones""--->Goliath, Colossus, Scream (this one makes your belly squirm), Batman and finished up with Tatsu - this one is awesome: Almost the biggest and fastest ""flying"" ride you can ride - best part is the massively long inverted loop - holy heck. In between these rides the food courts were okay, there was an indoor 30 minute theater show with balancing acts,dueling trampolinists, all fast changing setups...this is actually excellent fun and gives you chance to cool down from the sun. I recommend it half way though your day at the park. We paced ourselves and stayed about 7 hours which is ample for this park, which is not massive. Things typically not liked i) Refillable soda cups for $17 dollars (good grief), Pre paid picture voucher which could not be used on most of the rides we went on.(unfair). Recommend taking a cooler for your car (used before and after the park in my case). You can also leave the park and return if you want to -we did not do that. On the whole it's a pretty compact park with a range of great rides (a few were closed).",Andy M
20,Poor service,First time a magic mountain six flags great very very happy but this restaurant don’t have good workers Alex the cook was rude and mean 😡 this not a great worker if he is not happy working here he can go out to find and other job this is a Restaurant no a jail,Emmy V
30,Decent place,"The park is in need of. Renovation, the staff was mostly rude. The parks don’t have that many rides compared to other six flags. The parking area is really far from the entrance and they only had one bus back and forward so it took for ever to get in and out unless you was willing to walk to the parking lot which most people did.",Karina M
20,30% of thrill rides closed on day of our visit!,"Magic Miuntain lists 20 thrill rides on their website. On the day we visited, the website said four of them were either not open yet (1) or temporarily closed (3). Then, while trying to visit Collosus and Revolution, we were told they were temporarily closed also. Those closures were not listed on the website. Six rides closed out of 20 - that’s 30%, which I think is more than a reasonable amount. There may have been other temporary closures too of which we weren’t aware since we didn’t make it around to all the thrill rides.",Cole R
40,Hold on tight to your wallet!,"The rides are fantastic! We had a hard time deciding which were our favorites. We bought the 4 Gold Memberships early in the season, as it was close to the same price of buying day passes. If you plan on visiting more than once, you will make up the difference when you use the free parking perk (normally $25!). You need to do your homework, though, because the employees are poorly trained, and not sure what discounts apply to your pass. When you explain it to them, they are confused, and have to consult their supervisor, who will also be confused. It is time consuming, and required patience on our part. I'm sure as the season progresses, they will get the hang of it, right? We returned to visit Hurricane Harbor recently. I expected to pay more for a locker than we do at our local water park (50 cents). I was thinking maybe $3-5? Nope $15 (card only) for the smallest locker! Free drinks? Yes, when you purchase the special refillable $18 drink bottle. We are grateful we packed lunch in the cooler, as food prices are roller coaster high! Be there early to get a decent parking spot. Overall, we really did have a great time.",Judy L
50,AMAZING! GO VISIT TODAY!!!,"My overall experience was amazing. I went with my cousins 2 times in one trip. One was at night time, and we only had about an hour or so before the park closed at nine o clock, and the second time was the next day, when we spent about 6 hours at the park. It was my first time going back to the park for many, many years, but my cousins are so close, that they knew it very well. They showed me and my brother around, and introduced us to all of the fantastic looking rides that were just waiting for us to ride! I was very nervous at the time, because I was the kind of person who was just scared of roller coasters. My cousins kind of forced me onto some rides, and I have to say that that definitally helped me overcome my fear. I went on so many roller coasters that maybe a year before, or even a month before, would never, ever go on. I went on Riddler's Revenge, Scream, Tatsu, Viper, Ninja, Gold Rusher, buccaneer, and some more that I kinda forget. Im so proud of myself for going on these types of rides finally, and totally incourage you to go on these rides as well, especially if you are nervous to. Magic Mountain is a great park to allow you to break out of your shell of roller coaster fears, and I loved the overall experience so, so much. I guess you could say that I'm kinda obbsessed now. I have been looking forward to making plans to go to fright fest in octoer with my cousins as well, but time will tel. Anyways, I really reccomend Magic Mountain for everyone, and not to mention the kitty land side-Its pretty cool! Especially for littler kids that like roller coasters, but not very big ones. They have mini little roller coasters that are actually pretty fun, and I see little ones wanting to ride them several times in a row, while at the same time getting a little nervous before going on! Which of course, is totally okay. I mean hey, I got a little nervous before going on Gold Rusher! {Which was the first ride that we went on the first time I had been there in several years;I still was scared of roller coasters so we all decided to start off easy, and small:)} Overall, I LOVE magic mountain, and is yearning to go back again and again! LOVE IT!!!",taeganj123
20,The Diamond is Rough,"We've been to Disneyland and Disneyworld so many times already and my kids are now teenagers/ adults.. so I thought, it's about time they move on to the more adult rides. That's how I ended signing up with the Diamond membership with Six Flags Magic Mtn. I thought there would be a lot of perks, but before you do anything, STOP! You'll REGRET IT! LIKE I DID. And there's 6 of us, so you can imagine.Why?#1- Parking- we did forget to sign up before 5am to get the preferred Diamond parking, so I tried to call in in the morning so I could inform them. But no, they wouldn't do anything for you anymore. So much for getting a preferred member. They will treat you like anyone else. If you end up paying towards the end of the lot, the bus won't even drop by closer to that lot, you would have to walk FAR. As in FAR! no consideration at all! They will pick you up and drop you off like in a parking lot far away.. which is really strange. They can just gave their buses drive closer to those parking lots but no! OMG!#2- ride lines.. you will only get 1,, ONE! Free FAST lane pass... so after that experience with how long you have wait to get on a one minute ride.. so NOT worth it!#3-supersize Me.. if you want yourself fat.. imagine. Unlimited soda drinks! Lol. Don't mind water.. it should've been unlimited water bottles!#4- getting our membership card.. the guy who have it to us was nice. But his supervisor was so bad. She was telling him not to issue cards in front of us.. because it's holding up a line. What the heck. She should be helping so there won't be a line. OMG! And the Park was smelling like weed..as in marijuana pot. OMG! Customer service man!#5- toilets.. They need to maintain is cleanliness.. it's nasty!Those 5 are the key! And I bought the meal passes thinking it's worth it to have over there. Common sense..if we are going to get charged every month.. we would expect to be fed all day! Anywhere, anytime! But OMG! You only get fed 1 lunch, 1 snack and 1 dinner and Dinner is up to 730pm andto think the Park is open until 9pm. What the heck! We couldn't even use our dinner since the time we got out of our rides, it was 715pm. What a total waste!I really complained asks all I got was we can't do anything about it! Well, I can't do anything about it but give them a crappy review as well.So I'm telling you.. don't ever ever succumb to their membership scam which locks you to 12 months of hell! Totally NOT WORTH IT!UNLESS you live within the area and have the time to visit the Park every month..then yes.. that's worth it. If not.. don't!Total fail!",cynch72
30,Good fun for family - not for the faint of heart!,"Treated to a fun afternoon at Six Flags I was determined to face my fear - of helghts and speed! With much encouragement from family and friends I went on four (4) rides. What can I say - I’m a wimp when it comes to being spun upside down many feet above the ground at speeds I can’t comprehend!! I admit it, I screamed all the way, clamped my eyes shut and prayed for it all to end...quickly.My gracious friends were sympathetic, but urged me to try more rides as it “gets better”. After trying one more (no screaming this time, just sheer panic) I was convinced this is not for me. I couldn’t understand how everyone else was having such fun, totally exhilaration and what not.So while the venue was nice and and the wait in line wasn’t too long (we chatted), I can’t see myself going back in any hurry. And if I do, look for me probably on the kiddie rides!Sorry guys, just not my ‘speed’!",Colleen WB
40,"Rides-thrilling, atmosphere-blah","It had been a couple of years since I had visited. I've gone to Magic Mnt probably over 30 times in my lifetime. I wanted to ride twisted colossus and I was not disappointed! It was exhilarating! If you could only ride one ride, this is the ride I would choose. My big boys enjoyed the other rides while I took my little one to the kiddie rides which he loved. Some cons- food is expensive. We're AP members for the D theme park and if you compare it, it's probably slightly more which I think is high. Also, the atmosphere in the park is blah. At the entrance it's good but once you get to the back, there's nothing going on. As we were getting on DC Battle for Metropolis, we noticed that there was nothing to see, park looked kinda dead in that area( BTW, loved the aforementioned ride). If you like thrill rides, it's great but if you're not then you might be bored.",weluvtrvln
30,Six Flags needs some Magic-,"Hoped to give five stars, but as someone who actually believes in magic, this place gave me a headache. Great staff gave me hope- all nice why I give a star. The park is dirty- overpriced- unhealthy. Construction, w/fumes, while park is open is UNSAFE for children! No water fans 90+heat, painful. Be prepared.",polishedblack
30,Disappointed,"We were expecting a Universal like experience, but so disappointed. Surly staff, long queues, queue jumping and brutal rides. Thrills ....yes, but felt raw!",toffee290
40,It’s a five for the riders a three for everybody else,"The riders in my family loved Magic Mountain and raved about the coasters X2, Full Throttle, Twisted Colossus and the thrill rides Superman and Lex Luther. The non riders got a good workout as this really is a mountain. One of our party sprained his ankle and I was impressed by the attention of the first aid crew. We got a wheelchair escort out at end of day. Some of the reviews cited unfriendly staff and dirty restrooms but we found the opposite to be the case. On a weekday in June the park was not too crowded and the flash pass guaranteed rapid access to attractions.You have to be prepared for heat in the summer. If it’s 70 in LA it’s 90 at Magic Mountain. The one thing that is pretty bad is the food and food prices. $10 for a slice of pretty average cheese pizza. We found some healthy choices at Food Etc. but the options were limited and we paid $14 for a Greek salad. Finally if you’re not a rider find something to like hiking around or playing Pokémon Go. Not much there for you.",George Y
30,Fun park,"Really fun park especially if you enjoy thrill rides. We got there for opening time and managed to get on quite a few of the main rides with hardly any lines. However, by the afternoon it was pretty busy with a lot of rides having 50+ minute waits. The only frustrating thing was the organisation of the park isn't great, while waiting in line for a lot of rides we could see that some of the rollercoasters weren't being filled up and had several empty seats and the Lex Luther ride at one point only had 3 people on when the line was at least 30mins long!!! It just would make sense to fill up the rides?? Then the battle for metropolis ride was a different story where me and my partner were told we had to sit separately as he needed to fill up the single seats! Well surely this is the whole point of the single riders line?? So that kind of ruined the experience as the whole point of the ride is to play against each other and we obviously couldn't.Apart from this it is a really fun park with some of the best rollercoasters just a shame they couldn't get some tips from Disney in regard to their staff and organisation.",Beth W
30,Mid week visit,"I go yearly to SFMM thanks to my kids earning free tickets for their reading efforts. Noon Entrance after the opening rush made for no gate waiting. Of my 4 kids, 3 are brave and tall enough to ride to big scary coasters. One is too young to go on all of them. So after all the kids enjoyed Ninja my husband took the youngest to Bugs Bunny World and the older went with me on other coasters. Lines are reasonable and not too long midweek. There is an effort to keep lines in the shade and away from the construction dust happening behind/around SFMM. My only disappointment was at Food Etc found “Under” the Superman track. I used to work at SFMM in my college days and the Food Etc was my favorite cheap “eats” place to have a break because the air conditioning is outstanding. Still is!!!! But every available table was filthy or strewn with trash and unappealing to have my weary kids sit at. We finally settled at an empty dirty table and cleaned it ourselves. After paying a whopping $13 for 2 large sodas (Booooo!) the kids felt refreshed enough to move on out the gate to enjoy an actual meal outside of the park. $25 for parking sucked too. Seriously?!? We were there under 4 hours. Not worth the short visit.",Ike E
30,DOT,"Always a fun visit to Magic Mountain, but the kids enjoy Hurricane Harbor even more. We have 6 family memberships. But when there's a problem there is not anyone to help. You must visit the park for help or even a question about the membership. When you call you referred to visit online even if you can't log on. If you try the option to speak to someone they never answer. I thought a found an email but still never got a response.Great place to visit, horrible customer service.",David T
40,Unbeatable rides — arrive early,"The best Six Flags park out there — at least 15 major roller coasters and several water rides and other attractions. They open fairly late, so be there right when you do and you can hit several of the best rides in the first hour or two (assuming you can take that many that fast!) without any real waiting. They don’t charge nearly as much, so they don’t staff nearly as well, as a Disney park. Many of the rides grow to have ridiculous waits by late in the day that could be drastically improved if they worked on the loading and unloading process (Roaring Rapids is a notable example.)All in all, we had a great day and you will too.",TopofTXtraveler
50,Love coming every year!!,Love the roller coasters ! Get a season pass for max savings! Great price! Good food. Great at accommodating disabled people.,roseomarch76
50,Great investment if you do annual pass!,"We got an annual pass and it was a great investment. It includes parking and the water park. We haven’t tried the water park yet. But Magic Mountain makes it easy. It has a kids place where your kids can run around and you can watch them and it is not overwhelming. Also, our kids love scary rides and so, that is key if you want to come here. The lines can be long, but the good thing is that with a pass you can go anytime and try to plan around busy days.It is not Disneyland, so you have to have that expectation. It is a fun amusement park, but the experience is what you make of it with access to great rides.",sassygirl4ever
30,Pretty sure my son is tramatized - solid parenting on my part.,"Took my 12 year old to the park thinking he would love the thrill and excitement. He loves the ""scary"" rides at Disney so I thought I would step it up a notch.I was wrong.The food was expensive, like any standard park. The place is kind of dirty and 4 of the big attraction rides were not working. The staff was slow, and rude. The coffee was awful (you'd think they would support parents and AT LEAST have good coffee), and the merch was basic.Also, there were nearly a dozen school buses even during the summer. So be prepared for rude, unsupervised teenagers acting like fools.if roller coasters are your thing.. than do it. Otherwise, skip it all together!",Heather L
40,Hot,"This park is small but it has a lot of things to do , but it was hot and humid it was 114 inside the park but 95 outside the park very very hot. But a lot of fun.",Mrsyogibear
10,It's to bad a negative rating is not possible.,"I will never WASTE my money here again. Skipping the extremely long lines that can easily be fixed. The ""customer service"" through out the whole park is so lacking that you really can not call it service. The line at guest relations is longer than the rides and was there all day. The lack of knowledge, hospitality, organization, respect, friendliness, manners... you get the point... is beyond disappointing. For the price you pay to park and enter then add on the over priced food and drinks (because you can not bring in your own) you should not be treated like are bothering the staff with your mere presence.",MichelleB369369
50,Best roller coaster rides,"If you are looking for an adrenaline rush, this is the place to go! The park is not the cleanest compared to other amusement parks in CA but the rides make up for it!! I would definitely return and bring my family back. This is one of our family’s top five amusement parks that we have visited. I’m so glad we came here.",agonzalez915
20,SPIES I TELL YOU!!!!!!,"The staff here do not have great personalities,get easily ticked off,spy and stare at you, and only cares for themselves. I do not recommend this park if you wish for good service. The rides are fun overall but they tend to break down often.",Ivan l
30,Too hot,"My day started off with a super long walk from the bus drop off to the gate, and then at least 20mins queuing to get through the security check. So I finally got in the gate around 11.30am (tour from Anaheim).The wait for rides was short and I probably didn’t need to spend the additional $75 on the express pass.There are loads of extreme rides; some so extreme that they actually hurt to ride because you get thrown around too much (eg. X2).There is very little shade and AC in the park. In the afternoon I did find a food place next to Goliath where I got some respite from the extreme heat; it was a bit dirty though.The food is very average and quite expensive, far below Disney standards.They do give free cups of water though which is good.I highly recommend Superman, Lex Luther and Riddlers Revenge. Tatsu was quite good. Ninja was very average.It’s an ok park with some good rides, but I’m not sure that I’d bother coming back again.",sarahu1981
40,An awesome way to spend the day with friends!,"This had to be one of my favorite field trips! We went to Six Flags for Junior High grad night and it was just awesome. My best friends and I had so much fun it was unreal. Since we went on almost all the rides(including X2, Full Throttle, & Goliath), I can give a general review on most them. All the attractions were unique and different. Of course, they were all fun in their own ways. The good thing was that you never got bored of riding them. Also, I can say that after riding them, I did not feel sore at all! The riding experience was smooth, which imo is very important. The only ride which was a bit rough was X2. This ride is rated the scariest, which was true. I recommend going on it first since the line could get very long. Now, I know based on this review I should rate it 5/5. However, I feel it would be more fair to rate it only 4 stars. This is because one of my classmates' restraints went up in the middle of a loop(belt remained buckled but the restraining guard went up) during the ride Viper. This is very scary since as you guys know there have been many accidents at six flags that have resulted in injury and even death.. I didn't go on Viper, and those who did didn't experience this. However, even if I had the time of my life, safety first. Before riding make sure your restraints/buckles are secure. Also do not, I repeat DO NOT put anything in your pockets no matter what. A classmate put his phone in his pocket thinking it would be ok, but it fell out. I always did these before riding and I was fine. Besides this, my own experience was wonderful. (P.S. This isn't required, but I think it would be wise to buy a flash pass before going. The prices range from like 35-135 dollars for blue, gold, and platinum passes. My friends and I got gold and it was a smart choice. While other classmates only went on 4 rides, we went on 14.)",Unknown U
30,Tourists: dollars will fledge your pocket on this ride!,"Went to this park, because it was included on the Go City Card, but on arrival you are slapped in the face with a $25 parking fee, for which you get: very remote parking and a stinky bus that doesn't even drive that often. And guess what? Their website now is offering: Buy 2+ season passes and get free parking all year long. Thank you locals, I paid fot that! Food and beverage also are exorbitant, like $6 for a bottle of soda or water.On the positive side: if you visit late in the day on a weekday, wait times are very short, some rides you can board almost instantly.",Bert V
40,Great coasters! Need a couple of days to visit all of them,"Quite a few things to say. First of all, I recommend to be there at least for 2 days if you really want to go on every coaster. I spent 3 days in there myself. For that reason I fully recommend the membership. Also, parking can be crazy expensive (25 per day), and now some if not all memberships include parking as well.The good part about the park is that they have many different coasters, wooden, hybrid, launched, flying, inverse, standing-up, 4th-dimension.....quite diverse if you ask me. I am going to review all of them in the following lines.1. Goliath: Great coaster. Drop is intense, high speed, loved it. Went in there twice, and would have gone on more times if I had more time.2. Twisted Colossus: One of my favorite coasters ever. Hybrid coaster, if you are lucky and get on it while synchronized to the other train, it is even better. You go on both blue and green track on a single ride, really fun drop, inversions are insane. Do not get on with glasses unless you have a strap, saw someone lose them. A little bit bumpy at the back side, but given that there are no restraints near your head your head does not suffer, so no headaches or anything like that from it. If you see a long line don't worry! one of the fastest moving lines in the park.3. Viper: Vibration on this one was a problem for me, fun, but not the best coaster. I would still go on this one in the future, but no more than once.4. Superman: Great coaster! Try to get on the front at least once. If line is outside the entrance, come back later, unless they are running both cars at same time (only one when I went). Went on this one 3 times. My advice: get sunglasses with athletic straps, I did get on with regular sunglasses on this one though, but just to be safe. Speed is intense, so could not keep my eyes properly open otherwise (believe me, you want to enjoy view if you are thrill-seeker).5. Tatsu: this flying coaster is my favorite. First time it was quite intense for me, I wasn't ready for it, it did not help that I had the beginning of a headache. Next couple of times felt amazing! The loop were you pretty much fly backwards is insane, the drop in this flying coaster is crazy too. Advice: if you have long hair, get your hair, tie your hair up our you won't be able to enjoy the view that much. Also, try to get on it when they are loading 2 trains at a time.6. X2: This is the most intense coaster in Magic Mountain. G force really intense most of the time. My problem was near the end, in which the seat jerked so fast and so hard that my head leaned forward and then immediately after, it went backwards, so I hit my head quite hard. This resulted in an immediate headache. If I had tried it again knowing that, maybe I would have tried to figure out a way to keep my head from leaning forward on that part, to be honest I am not sure if I can do so. Also happened to my brother, sitting next to me. My advice, at least ride it once, and see if it's for you. Work to keep your posture (in this case it requires quite a bit of strength given the intensity of ride). I would leave this one at the end of the day, in case you end up with headache.7. Apocalypse: Old-fashioned small wooden coaster. Jerky, as expected of most wooden coasters. One time thing for me.8. Riddler's revenge: In this one you go standing up. First time I experience one. I have to say, not a fan of that posture. Vibration gave me a headache, besides that, go on it at least once.9. Batman: Inverted coaster. Fun, but not the best ever.10. Full Throttle. Fun! really fun coaster, went on this one 3 times. Launched experience is awesome, goes slowly through the loop, which I love, then you get launched backwards, which is amazing. You have to try it.Now, for the non-coaster rides:Lex Luthor drop of doom: Great! I still love Falcon Fury at Busch Gardens best, but it is great. I think it is way more intense if you go on without VR. The VR could be better, I enjoyed the one in Six Flags Fiesta better.Justice league blaster ride: This one is one of the new generation shooting experiences, with 3D glasses and everything. It has a car that moves way more than I was expecting. I really enjoyed it.Water rides (not the ones in water-park, just rapids, log fume-type and such: small, not too exciting, but great if it's a hot day (expect long lines in that case)Did not go on other non-coaster rides so I can't review.FOOD:Overly priced, as expected for theme parks. I recommend to share a sandwich in a place near Colossus coaster. I did not want a lot of food given that I did not want to slow down my pace (had to go to ride the rides after it).BATHROOMS:This is one of the reasons why I gave it 4 stars instead of 5. Some were really dirty. They need to clean more often. Also, fix some water fountains outside bathrooms, some barely have enough water pressure to get anything out of it. Ladies: no mirrors in bathroom, if that is an issue take one small one with you.APP and waiting times:Waiting times are really inaccurate, most of the time, and can go both ways (more or less time than predicted). App did not show waiting times for a few hours on one of the days. Map is useful to see the map. I did not wait over an hour for a ride, but I went Wed-Thu-Friday.General advice: If you do not have no-riders in your party, take cargo pants! or a jacket. In any case, something that has large pockets with zipper to secure things inside. If you leave anything next to the ride, better be non-important stuff (I saw people missing sunglasses, but you do not want that to be your wallet or car keys). Glasses and sunglasses with athletic straps.Overall, great coasters, but the way that the park is run leaves a lot to desire when compared to the way things are run in Disney or Universal. I for one was going for coasters, and got plenty of that, so I had a great time.",sof_a185
50,Awesome Time!!!,Amazing rides! We went on a Thursday and not all rides were open but the best rides were definitely up and running. We are able to ride the rides without getting back in line again. Love it!!!!!,anthony m
10,Grad Night for my son.,"He just called me and said he left his backpack on a table with staff watching.. He lost everything... cellphone, wallet,money. Six Flags told him they can't help him. Told him to enjoy himself... I cancelled his cards from here. Horrible place.",lzsandoval51
20,Great roller coasters but crazy busy,"Me, my wife and 2 kids (11 & 12) spent the day here while on vacation in LA. The rides were great, when we actually got to ride them. The park opened at 10:30 and between opening and 5 o’clock we rode 3 coasters. After the crowds died down around 6 we got to ride the majority of the attractions and it was enjoyable. But the first 7 hours we were there were a nightmare, between standing in line for an hour at a hotdog (60$ for 4 hotdogs) stand, drink dispensers running out of soft drinks,90 minute waits in line, rides breaking down that we’d stood in line for only to be turned away & coasters only running one train because the other was out of commission, we were fed up and were on our way out the door early. But the crowds had died down so we hung around and gave it a shot, if not for the last two hours of the day this would’ve been a one star review. I understand it’s summer and the park will be busy but all the broken rides and bad service at food stands was ridiculous",Shane B
50,Must visit when in LA,"So much fun at this park. So many amazing, world class rides that you won’t ever get bored of including X2!! Just make sure you take your own food as selection isn’t great!",Exploring The World
30,Expensive food and drinks,"My son and I visited here as we were staying at universal, Hollywood. First thing we noticed was the heat difference and hadn’t really prepared (clothes wise). Lovely lady let us use her discount so we basically bought one admission and got one for free. We were hungry so grabbed something to eat at the kettle place. So expensive for what it was. Everywhere was packed throughout the day and you have to queue for around 20 mins just to get a drink (it was extremely hot) Be aware the place is very awkward to navigate/get around. Massive hills (my son just had surgery on his leg).The rides were greatly themed though. We would return if visit California again.",Khailee5
50,Six Flags Magic Mountain,"I've been here on the opening day of the Superman,and the Batman ride also free fall.How is the Green Lantern Ride?Magic Mountain is always worth going for the new rides.-Anthony",Anthony B
40,"Great rides, but the food...","The most exciting rides I've ever been! Although, I don't recommend the Batman Coaster very much, you get dizzy on that one.The negative side on that park is the lack of options and the food prices. It's hard to find something good to eat, at a reasonable price.",menestrevs
40,Good park!,"We visited here after spending the morning in the adjacent water park, which itself is well worth a visit!The park is very big with lots of rides. Whilst Disneyland is aimed at children, this park has more of an adult theme.We visited during the Halloween activities, and the costumes were really impressive!",Michael Steven G
50,Great fun with no wait!,"Since the park switched to operating 365 days a year, we decided to take advantage of what would be the “off season” and visit on a Wednesday in January. Being Southern California the temperature was a perfect 70 degrees and being the middle of the week, everything was essentially a walk on. (No waiting!!!) The longest we waited was about ten minutes for Tatsu. (Easily the parks most popular attraction. This park is full of coasters for every age and level. There’s a great section for little kids as well as carnival style games and rides. There were a couple of coasters that were down at the time, but that can be said for any themepark at anytime. (It happens) It still didn’t take away from the fact that there were still enough rides to keep us busy for a full day. Parking is right in front of the park, I believe we paid for it but It was less than other parks such as knots and Disney, so still a win. Plus it was right in front of the park. Overall a great time to go and avoid the summer crowds.",chieko1213
50,My Favourite Amusement Park EVER!!,"We went to the park on a cloudy Friday in March, so it wasn't packed and we were able to ride every extreme coaster on the list - all 9 of them! We didn't need the Flash pass at all and it would have MAYBE made a difference on two of the rides at most.Complete thrills on all of the extreme rides and can't wait to go back! I am a definite repeat visitor, but I would definitely try to plan to go on an off-season day and time.",VanKB68
50,"If you want ultimate thrill, this is the place","we had only one day at Magic Mountain, so we went hard. We bought platinum fast pass, to enable us to get as many of the rides in( though it is quite expensive add on to the cost of entry). A few of the rides were down,which was disappointing,and opening time was 10.30 am to 6.00 pm.we would have preferred the park close later to allow more to enjoy our day there.the coasters went from fun to EXTREME. I haven't laughed, screamed and cursed all in the one breath.GO HARD,OR GO HOME....X2, Tatsu,and Twisted Colossus, were my favourites.",Glen S
50,Have fun,Yes this is the place to have fun and a lot of adrenaline.This was first time for me it was amazing scary and breathtaking.,gorhayq2018
50,Awesome day!,"Great way to spend the day if you have some spare time.Our tickets were cheap and you have unlimited access to the roller coasters and rides! The food was decent and relatively cheap compared to other theme parks.The rides were amazing!! Great for thrill seekers.The only downfall was the wait times, the later in the day the greater the wait times. We arrived early so we got to go on a lot of the rides and roller coasters without the long wait. If you’re going later in the day I would definitely recommend paying more so you can skip the que.",Megan G
50,Wow!,Oh wow. I was so scared but I would do it al again. The best thrill rides I have been on ever! If you love thrill rides don’t miss six flags. Tatsu still makes my heart drop just thinking about it! Park opens 10.30 and closes at 6 but you could easily do 2 days here if doing all the rides. We were fortunate enough that we went on a quiet day so didn’t need to buy the fast pass. I’m very appreciative to the staff member there who told us we didn’t need it on that day as it would have been a total waste of money. I’m a wimp but I loved it. Don’t miss six flags.,mo71ey
10,Six Flags? Don't go.,"I was directed to flash pass in order to resolve an issue with FALSE ADVERTISEMENT on their website. I called to let them know that the website was showing fast passes had dates blocked out all the way to December 2018. They then let me know the website is broken, they know and aren't fixing it, and that there is no way for them to give me the deal for 29.99 as advertised. They told me no but I can buy one at the park for $50. WILL NOT be renewing my membership. How are you going to know your website is broken and still try to charge people full price?",Imani N R
50,Always a pleasure!!,"We get season passes every year for Christmas so we make it to the park 3-4 times a year. We live 3.5hrs away so you could only imagine the drive in the traffic there and back. But it’s always a great time while we are there, especially in off peak season. We rode every ride we wanted to with little to no wait. Top wait time was 15min and that was for the twisted Colassus. Which was my first time riding it, best damn ride in the park! The Justice League 3D ride is a great new addition as well!",lakerman83
40,"lots of big rollercoasters, some opened late","Came on a Monday as it wasnt so busy and arrived for opening. Many of us made a dash for x2, but it wasnt open and was told itd be about 45 minutes. Lined up at the next coaster and they were also testing, so it was 11am before the opened it. I do think they should do the testing before opening and be ready for 10.30 as advertised.Apart from that, lines were minimal and we got to go on most rides, despite a few closures here and there. Not many options for smaller kids, but if you love coasters, you will love it here",Mark M
