50,Nice Informative Tour,,,https://www.tripadvisor.com/Profile/earnhardtcurt
30,"Sony Pictures Studio Tour - Okay, but not worth the time & cost",,,https://www.tripadvisor.com/Profile/S1772
50,Great studio tour!,,,https://www.tripadvisor.com/Profile/Texastraveler1965
50,READY FOR YOUR CLOSE UP?,,,https://www.tripadvisor.com/Profile/TravelSecrets78
20,"Not worth the trip, the time or the money!",,,https://www.tripadvisor.com/Profile/TravellerfromPhilly
30,"Not a bad tour, its just lagging behind the others . . .",,,https://www.tripadvisor.com/Profile/JJno41
50,Sony studios behind the scenes,,,https://www.tripadvisor.com/Profile/ragdias
40,A Small slice of History,,,https://www.tripadvisor.com/Profile/MGMTraveler
50,Everyone is a Star,,,https://www.tripadvisor.com/Profile/Mapandus
50,Brilliant.,,,https://www.tripadvisor.com/Profile/Lumokan
30,No Hollywood Excitement.,,,https://www.tripadvisor.com/Profile/Margie123789
30,"Not a bad tour, although not one of the best ones.......",,,https://www.tripadvisor.com/Profile/lorna2011
20,I wish I would have taken a different studio tour,,,https://www.tripadvisor.com/Profile/flowergirl3785
20,In a word: Awful...,,,https://www.tripadvisor.com/Profile/Tita1965
40,Worth the price,,,https://www.tripadvisor.com/Profile/cwsbabe42
20,This Attraction Should Be Called The Adam Sandler At Sony Tour,,,https://www.tripadvisor.com/Profile/CrazyABoutOpera
50,"Informative, interesting, a real working studio",,,https://www.tripadvisor.com/Profile/LALadyCC
10,The Worst Tour Ever,,,https://www.tripadvisor.com/Profile/rprimus
50,It all depends on the day and the guide,,,https://www.tripadvisor.com/Profile/ramsesniblick
50,"A tour for serious movie buffs, rather than light entertainment- consider which studio tours you take!",,,https://www.tripadvisor.com/Profile/adelaidiantraveller
50,Interesting and Informative 2 Hour Walking Tour,,,https://www.tripadvisor.com/Profile/BobLindaF
50,Loved the Sony Tour!,,,https://www.tripadvisor.com/Profile/Soldier_Gurl
10,"There's no ""Wizard of Oz here!""",,,https://www.tripadvisor.com/Profile/kissysusan
20,Very Disappointing,,,https://www.tripadvisor.com/Profile/tmccann1958
50,Nice informative tour,,,https://www.tripadvisor.com/Profile/ilauzirika
50,Glad I went,,,https://www.tripadvisor.com/Profile/connienobles
50,Best Studio Tour in LA !!!!!!,,,https://www.tripadvisor.com/Profile/freakycat
40,Totally worth it,,,https://www.tripadvisor.com/Profile/ded2525
30,"Just ""ok"" ...not really what i expected",,,https://www.tripadvisor.com/Profile/julz123
30,Definitely Take The Tour,,,https://www.tripadvisor.com/Profile/AMichaelLarson
50,Great Tour,,,https://www.tripadvisor.com/Profile/MarigoldToronto
50,Best tour ever!!!!,,,https://www.tripadvisor.com/Profile/u4real74
50,Don't Miss This One,,,https://www.tripadvisor.com/Profile/u12know
40,Watched a taping of Jeopardy,,,https://www.tripadvisor.com/Profile/DMH1416
50,Don't miss this tour!,,,https://www.tripadvisor.com/Profile/MeganofTroy
40,A great look at a real working studio with lots of history!,,,https://www.tripadvisor.com/Profile/chippy525
