50,Worth a visit to see “Anne”,"We heard that the Anne exhibit was fantastic and we were not disappointed.There were two main exhibits when we went; Anne ($15.50 admission fee) and Holocaust Section ($15.50 admission fee). We decided to only visit the Anne exhibit as we didn’t want to pay $31 for both.Parking is free however so that was a nice plus.You start with an orientation of the exhibit then go on to the tour (we didn’t have one though, we just went to the start of the tour). It starts with two short films about Anne and her family, as well as what it was like during their time. You then go around on a narrated tour looking at items used/photos of the families who were in hiding.The tour ends with a third film in a special dark room which was quite saddening yet interesting to watch.Highlights: all of the items, photos and films perfectly fit in with the theme. The tour was very well done and you could either stay at the narration speed or go off ahead on your own.Lowlights: paying to see the two separate exhibits, each being quite expensive.If they ever had another exhibit like this one I would go again as I know it would be planned to perfection with all details looked into with great research and accuracy.",https://www.tripadvisor.com/Profile/nzkatieb
50,Excellent Presentation of Holocaust and Other Issues,"We only had a 2.5 hours here and during that time we interacted with an interesting presentation about the Holocaust. Despite knowing quite a bit already, it was both very touching and added information.There was material on other forms of hate and discrimination, and we hardly had time for it.A huge bonus for us was that a Holocaust survivor spoke at a 12pm talk. This was also moving and informative.I am surprised we had not heard of this museum before this trip. It's definitely a must-see in Los Angeles if you are interested in learning ore about our own inhumanity. Definitely seems relevant in these times of anger and hate.",https://www.tripadvisor.com/Profile/Extrospect472
50,An important museum for all ages!!,"My wife and I had hours to kill before our red-eye flight home, so we stopped in at the Museum of Tolerance. What an amazing discovery about important subject matter in this day and age. We spent 4 hours there, learned a lot about tolerance and intolerance in this country and world-wide; and we kept remarking that this is an unknown treasure in LA, that needs to be discovered. The only negative was the snack bar/café that left much to be desired -- drab surroundings and a limited menu; and the museum store that was rather small.",https://www.tripadvisor.com/Profile/913alm
40,Educational Visit,We had a great time. We met a woman who went through the Holocaust. She spoke to us and explained what life was about. After she was finished she took the time and spoke to my 11 year old daughter.,https://www.tripadvisor.com/Profile/michaelW3717PY
50,Holocaust,An informative and interactive experience that sheds light on one of the darkest times in recent historyA must go for every one,https://www.tripadvisor.com/Profile/rsenteno
50,Interative museum that educates and saddens everyone,"A must visit for people close to that area. The museum is informative and interactive, making it meaningful and comfortable to visit at the same time. But by ""comfortable"", of course, I am by no means referring to the content itself, but how the museum is designed to friendly lead the visitors using sensors and speakers (The exhibits would start ""talking"" when you are in front of them) and to help people who are not familiar enough with the history to understand with ease. At the end of day, you will walk out of the museum feeling painful, but with your heart full. (I'm putting this in parenthesis since it won't change my 5-star rating, but still- I wish all the technology used could be well maintained since some buttons were not working when we were there, and some devices simply stand on the tables without any instruction).",https://www.tripadvisor.com/Profile/qinghuix
50,"'Hard' to Visit, But a Must Visit Anyway","Los Angeles is such a fun city, and with so much to do. Might be difficult to visit a museum which is not fun, exciting and mesmerizing. But this is an opportunity to understand our world, history and the scary things people can do. We can all learn from this. Very well presented!!! To see it all, without rushing, can take the better part of a day.",https://www.tripadvisor.com/Profile/RecreationV
40,Don’t miss the Anne Frank exhibit,"Even if you have been here before, go back and see the Anne Frank exhibit. You travel through her life from a young age until her death. In between all of the wisdom writings and dreams of her’s are beautifully scripted. It reminds you of her will to make this world peaceful which is even more relevant in our current times.",https://www.tripadvisor.com/Profile/bballwey
40,don't miss it,This is a very moving museum that every person should be required to visit. You need to give yourself enough time to see everything because there is a lot to see.,https://www.tripadvisor.com/Profile/duhkluck
50,Breathtaking,"Absolutely I opening to what ""Hate"" can do, not only to the Jewish people in the 40's but also how ""Hate"" can change the world we persently live in. Very informative and insightful.",https://www.tripadvisor.com/Profile/joloni
50,A reminder of the holocaust and intolerance,"A tour guide had recommended this to me as a way to escape from a rare 2 days of rain and I'm thankful that he did. The museum offers a pseudo guided tour around a holocaust exhibition and if you at fortunate then an opportunity to hear from a holocaust survivor. Although the holocaust exhibit is probably the main highlight, I found the reflections on modern day intolerance and violence an excellent exhibit. Worth going to this museum but do expect to spend 2/3hrs here at a minimum. Its also worth a mention that you can book tickets online as there are time slots to help with crowd control, i.e. School tours, but they were kind enough to let me enter an hour early than my slot.",https://www.tripadvisor.com/Profile/Hichu
50,Life Changing Spiritual Experience 4 Your Family,"Many people that hear about Los Angeles think it to be all entertainment, liberal, and fluffy, but there is a special deep side to the city. Visit this museum with your family. We live in a time of harsh divide, and polarization, your visit here will bring a new light to it all.",https://www.tripadvisor.com/Profile/TonyFi18
40,Well Done,"The Holocaust exhibits provide video representation of German history and events leading up to WWII and the Holocaust. It is well done. Our walking tour was conducted by a daughter of Holocaust survivors. It provides a sober and impactful portrayal of this dark history. There is also an Anne Franke exhibit which we did not partake. This museum is worthy of your time. The only complaint that we would have is that you progress through various periods. The video is, at times, not loud enough and you can hear video from other areas of the exhibit. Headsets would be a much improved option. there is a great deal to learn and it is disappointing that large groupsmay not hear all.",https://www.tripadvisor.com/Profile/GiseppeGord
50,Memories of the Holocaust being kept alive,"The Museum of Tolerance in LA is not only a place for exposing the horrors of intolerance in the Human history. It is also a place for projects and actions that keep alive and in real time, the experiences of those who suffered intolerance.Regarding the Holocaust, one of the activities we participated is touching and unforgetable: everyday, the Museum invites three or four Holocaust survivors, to give their testimony of their own experience in living through and in surviving the horrors of the nazi camps.",https://www.tripadvisor.com/Profile/sheilaskit
50,Not what I expected,"This museum was not at all what I expected, but amazing. Tours are given in groups and you walk through a narrative timeline with videos and recordings. Very well done. There are also daily speakers.",https://www.tripadvisor.com/Profile/4MomOf3
50,Incredible,"The museum of tolerance has found a special way to tell the story of the horror of the Holocaust. One leaves with an understanding of the how and the why. The experience is heart wrenching and powerful. You see humanity at it's worst, and yet are inspired by the stories of the survivors, rescuers and witnesses.",https://www.tripadvisor.com/Profile/Gregger0415
50,Well Done Historical Experience,"This Museum is different from others in that it provided a excellent look into the Holocaust and separate Anne Frank diary and events during this period. We took the interactive holocaust tour first which lasted about 1.5 hours. This tour was excellent because it provided an easy to understand historical account for the history before, during and after the holocaust. It made us think more than just view history. We then took the Anne Frank tour which lasted a little more than a hour. This was well done and a good partner with the first tour. Our teenage kids stated engaged the whole time and came out with a better understanding and appreciation for a sad time in history. The facility is nice and clean with plenty of free parking and a gift shop and food.",https://www.tripadvisor.com/Profile/johnjN8052KK
30,Must be in the right mood,"This is not the right place to visit when in the middle of a family vacation designed for fun and relaxation. It is the perfect place to visit if you have a child, parent, other relative or friend who needs a stark reminder that the world is not sunshine and rainbows, and that people (even good ones) are capable of doing terrible things to each other.",https://www.tripadvisor.com/Profile/huckk
50,Phenomenal,"The layout of this museum is so well done. I love how you walk through and listen instead of having to read a ton. I have to admit, the current section was overwhelming. We were also able to hear a Holocaust survivor speak. The Anne Frank exhibit was very interesting. FREE Parking!",https://www.tripadvisor.com/Profile/debsW3024QA
40,The story telling stages are well designed.,"Holocaust, Checoslobakia, Nazi, Right wing. Prejudice discrimination biases.The stage placed to show the sequence, talk over and lighting looks like a live act. Actually it is a colorless statues.",https://www.tripadvisor.com/Profile/tsuyoshim834
10,"For children, but more a lesson in propaganda than a museum","It's not a museum so much as an onslaught of reminders that humanity can be horrendous. For education in the Holocaust one should be reading and watching documentaries, not using a one hour walk through as a substitute for education and critical thought. While certain themes were excellent, the concept is mixed up and somewhat unclear, though one can guess that it's meant to warn us against another Holocaust. The problem with that is that horrendous genocides still occur today and I wonder how many people actually walk out of this exhibit with solid plans of action. Leery of the fact that the ONLY Muslim representation I saw was negative. I would not allow my own children to attend and believe critical thought and actually travel is what grows a mind and heart. A 50 million dollar building with gift shops does not.",https://www.tripadvisor.com/Profile/170JJ
50,Intersting museum,"I love museums like this! With an ever changing set of exhibits its good to go back. This is not your typical natural history or art museum. What it leaves you with a powerful and moving view on society, culture, and a new look on the world. I would highly recommend this to any adult or teenager.",https://www.tripadvisor.com/Profile/pupkinpie2
40,Worth a Visit,"Great building, exhibits, very interesting and informative. It's worth a visit just to see the history there.",https://www.tripadvisor.com/Profile/ToddHata
50,Excellent museum,An excellent example of this museum genre'. It provides a moving experience regarding man's inhumanity(or is it normal human behaviour?)to man. If it wasn't so common maybe we wouldn't need these museums.,https://www.tripadvisor.com/Profile/Chingachgook
40,"A must-see, but oriented toward field trips and tour groups","Everyone needs to visit museums like this. If you already know the history, have had sensitivity training, etc., it's still powerful--an important refresher. Quite a few of the exhibits need just a little more framing or more clarity in the directions or information. It's not 100% clear how to experience the exhibit. For example, one more sentence would have helped clarify the intent of the choose-a-door prejudiced/not prejudiced exhibit. I have no doubt that the museum does great with programs for schoolchildren or tolerance training to educators. For a family visiting, however, the place needs to up its game and think more about user experience.",https://www.tripadvisor.com/Profile/politeonplanes
50,Moving Presentation.,"When my friend and I went into the Museum of Tolerance, we discovered that a survivor from the Concentration Camps would be sharing her personal story with us.We decided to hear her story first and our plan was to then visit the rest of the museum. That plan ended once we heard the speaker talk.She was 7 years old in Budapest when she was separated from her family and sent to a concentration camp. Now 80 years of age, she shared her story with grace and details only one who was there could talk about.She really distilled the essence of the horror of it all in a very personal way, one that went beyond what more abstract readings of the camps could give. So much so that we couldn't go through the rest of the museum as our hearts and minds couldn't absorb any more horror.",https://www.tripadvisor.com/Profile/terryh659
30,Fun,It is an amazing place but a tour guide moves on too fast or goes off track. It's very nice and sad. It is a wonderful experience to be able to actually see what the Holocaust and Anne Frank were like.,https://www.tripadvisor.com/Profile/kylie_sasha77
50,Superb presentation,"Evocative and powerful, the Museum of Tolerance is dedicated to understanding the Holocaust and confronting/overcoming prejudice and discrimination. We found the Anne Frank exhibit to be particularly moving especially since we have twice visited the Anne Frank House on visits to Amsterdam.Admission : $15.50 (adult) – student and senior discounts available",https://www.tripadvisor.com/Profile/denver60
50,Sobering yet inspiring,"This is more of an experience than a museum. I was completely moved while taken through the journey of many different aspects of history that involved hate, oppression, genocide, and ignorance that fueled heinous acts of violence. A must see for all, anyone who values life. Politically neutral, the museum focuses on speaking out against hate and allowing holocaust survivors to be rememebered. I loved the memorabilia as well as the amount of effort into making it interactive. Highly recommended for ages 13 and up. Little children may be overwhelmed.",https://www.tripadvisor.com/Profile/shamballapriscillaw
50,Very special,This museum is amazing. It's so interactive and informative. I know a lot about the period and still learned new things. The best part about the whole experience is hearing survivors from the concentration camps speak. It's extremely powerful. A must see.,https://www.tripadvisor.com/Profile/TravelMaverick29
10,A Very Poor Experience,"Was looking forward to seeing this museum based on all the positive reviews. Their website indicated getting in would be no problem on a weekday. When we got there we were told there was a 30 minute wait because of a school group. The rude woman at the reception desk said the only way to get in sooner was to pay the up charge for a special exhibit. We asked to use the rest rooms and were told we could not because the rest rooms were in the museum and we could not enter for 30 minutes. That's outrageous. The museum could be wonderful, but customer treatment needs major improvement.",https://www.tripadvisor.com/Profile/mperk720
50,Unforgettable,This is an experience everyone must experience at least once in their lifetime. Many exhibits regarding many hate and genocide historical incidents.,https://www.tripadvisor.com/Profile/LASportsNut
40,"Educational for the uneducated, well done, pricey","I assume the target audience is school kids. Were groups of school kids. While exhibits were well done, I have a good education on various genocides & THE Holocaust. I did not pay the extra $ to go to the exhibit on Anne Frank. Read enough about her. Enjoyed the art exhibit, the garden, & the architecture. Started out on the Holocaust exhibit and turned back. Been to many, and found it too emotional, but definitely will convey the horrors of the time & be most worthwhile for the deniers & those with little knowledge of the Holocaust. I went through the other exhibit on tolerance/intolerance. It is very well done, but a lot to read, and again, not a lot of new information for me.",https://www.tripadvisor.com/Profile/310lhl
50,Exceptional Museum,"Incredibly moving museum that should be a must see not only for visitors to LA, but residents as well. It is shocking that there are young people who are not aware of the very recent history that caused the death and misery of millions of people-and that is scary, as if we do not learn from and remember our mistakes, they will be repeated.This museum is beautiful, sad, informative and tastefully done.",https://www.tripadvisor.com/Profile/BenayK1
50,"Important History, Moving Speakers","This museum focuses a lot on the rise of Hitler and the importance of paying attention to demagogues as well as focusing on the events that followed his rise and the Holocaust. This was very interesting and well done. On a small technical note the exhibit runs on a timer so it guides you through by lighting up the part of the exhibit you are supposed to look at. This was oddly confusing at times and certain parts would start playing while another nearby part was also playing, making it hard to hear. Could do with some slight changes/better directions in that regard. The absolute best part were the speakers. They had three Holocaust survivors speak at 1,2 and 3pm the day I went. The speaker I listened too was engaging, poignant and it was an honor to have her come share her story.",https://www.tripadvisor.com/Profile/Magellan1492
50,Never Forgot the Experience,I first attended this museum for a field trip when I was in private school at young age. I feel the what I took away from the history was profound and breaks one's heart. The lessons taught should never be forgotten and should be required for all adolescents after 7th grade.,https://www.tripadvisor.com/Profile/Dar37
40,"INformative, Emotional","MOT is a must. It starts out gently, discussing the history and development of anti-semitism in Europe, with dioramas depicting people (narration gave each persons' history) and conversations , nd segues to graphic illustrations of the horrors of Kristallnacht and the concentration camps. Take tissues - many patrons were openly sobbing. If anyone has any doubt that the Holocaust was real, they need to go to MOT.The Anne Frank exhibit was likewise very moving. I learned much more about her life and circumstances than I expected. I didn't realize she died only a few weeks before the Liberation. The artifacts are well-presented, and the narration of the slides was wonderful.The ""Museum of Tolerance"" part was a snore. Graphics and quotes were vivid but without interaction or narration it was difficult to follow.",https://www.tripadvisor.com/Profile/oregongirl12
50,Profound & Moving,"An absolute must. I've visited museums all over the world and would rank this one in my top 10. I first went here as a 14-year-old and it was one of the most moving, eye-opening experiences I'd had up to that point. Wonderfully thought out museum designed with an experience in mind more than just factual education.",https://www.tripadvisor.com/Profile/EmBentley
50,Emotional and Informative,"Los Angeles offers visitors to the city many world class museum options. My wife and I walked out of the building three hours after entering and felt transformed. We comfortably watched films, read commentary, retraced history, participated in exhibits, heard guest speakers in a modern multi-story building and never felt rushed or crowded. The abundant information complimented the emotional impact rather than sanitize it and we never felt drained or offended. Finally, hearing a Holocaust survivor speak in person humanized the visit and made the experience all the more memorable.",https://www.tripadvisor.com/Profile/michaela108
50,Amazing and Inspiring - A Must See,"This is an experience that will stay with me for the rest of my life. While it is an emotionally packed experience, it is also inspiring. The Museum is very well laid out and the exhibits are exceptional. The focal point upon entry is a beautiful and wide spiral staircase that has photos all the way down. These are the photos of some survivors and their quotes. You find words of love, hope, compassion and of the strength of the human spirit. I found it uplifting to the soul to read their quotes.The main museum exhibits are the holocaust museum and the tolerancenter - which is a more contemporary look at intolerance in the world today but carries a message to help us learn how we can each help. The exhibit is interactive and engaging.The holocaust museum is so well done. It does an excellent job of describing the events leading up to, and during the holocaust. The tour is self-guided and you go in groups. You go through various exhibits - paced with the Audio/Visual guides that lead you through each group of exhibits. It is thoughtful and educational and engrossing. There are places to sit at various stages for those who find standing for an hour and a half or so to be taxing. The progression of the tour is well done, and you are not rushed - there is time between the end of one section and the start of the next for you to stop and look at the exhibit before moving on.On the day we went, they had four holocaust survivors speaking. We listened to one of them and it was an experience that is unforgettable. What she said rang true, she was the last of a generation who would be able to speak about their experiences first hand. I am glad that we were able to listen to her speak.The special exhibit is the Anne Frank Exhibit - which is well worth the extra ticket. From her life before the war, to the fate of the family and the others in the Secret Annex, we get an excellent insight and view into her life.The museum is appropriate for adults and there were children as well. In the Tolerancenter - there are videos that have a warning that the images might be disturbing to young children - as they show the aftermath of several tragedies but otherwise - it would be good for children middle school and older to go through. There were several smaller children the day we went who went through the holocaust museum section with us that didn't seem bothered - but the exhibit is never gory but there are brief photos of the dead that are shown in places.They do have a cafeteria on site that had good food - which is good because you are unable to bring in anything other than bottled water - so you can eat there rather than leaving to walk to find another place to eat. They have salads, sandwiches and grilled items that are made fresh.For anybody who has avoided going here because they think it might be too sad - in all of the sorrow and horror - hope lives and the lessons learned will help us, and every future generation help to make the world a better place. While I had tears in my eyes at times, there is also so many stories of how many people, regular people, did what they could do help. Tremendous acts of courage and compassion in the face of all of the fear and horror. While sad, this is also one of the most inspiring places that I have visited.",https://www.tripadvisor.com/Profile/minerva451
50,A trek through some of history's darkest and most treacherous days!,"Take a day or afternoon and spend it at the Museum of Tolerance (MOT) in Los Angeles. It is a trek through some of humanity's darkest and most treacherous days, mostly concentrated in the twentieth and twenty-first centuries. The majority of the Museum centers around its Holocaust exhibit where I spent most of my time. The Racism & Prejudice exhibit is also a must see for every one as well as the Anne Frank display! A visit to the MOT entails a certain degree of reflection and insight, and you will leave the museum with a different perspective if you allow yourself the opportunity. I truly think the world would be a better place if everyone could make the effort or have the opportunity to visit the MOT and learn about pivotal historical moments that are often swept under the rug by modern society. The MOT really captures the ugly side of history which must be studied and reflected upon in addition to the 'pretty' side of history which is so often given preference. For after all, it is by learning from the mistakes of our past that we do not repeat them in the future. Though you will probably leave the museum feeling heavy from its slight intensity, you will be eager to share your experiences with others and make a positive difference in the world!",https://www.tripadvisor.com/Profile/jmllhughes5
50,Exceptional!,Truly one of the best museums I've ever been to! I was lucky to listen to a live presentation for one of the few holocaust survivors for in which he talked about his sufferings and how he survived from the horrific holocaust.The holocaust exhibition is one of a kind. Very engaging and keeps you want to learn more. It's very sad though and I felt sick at the end of my almost 3 hour visit because of how bad and intense it was back in the day.Don't miss the chance to go there! Don't say you haven't been told; I already did!,https://www.tripadvisor.com/Profile/AMS_1194
50,Very inspiring,"This place was very interesting. We took the self guided tour through the holocaust museum and I thought it was very well done. I noticed there are a number of exhibits with burned out bulbs which I think was a minor distraction but the message was still obvious. I think everyone should see it but what I thought was worth commentary is that we had our car searched and my license was requested before parking. I noticed there were no muslims at the museum, those who seem to be the most intolerant of our society. I also noticed and heard messaging that it seems everyone except them needs to be tolerant. I think I would rethink that notion.Highlight was listening to a holocaust survivor tell her story. She had to be 94-95 yrs old and retold her story as if it happened last week with such vivid detail. It's not the first time I've listened to a survivor but her story was riveting and really capped off the experience.",https://www.tripadvisor.com/Profile/Beauchicken
50,Moving Experience,This museum takes a long time to go through. We moved from space to space as directed by sounds and lights. Nothing is left to the imagination.A stellar experience - the Anne Frank exhibit also moving.,https://www.tripadvisor.com/Profile/GWMtravels
50,Great place to visit,Great place to visit. Enjoyed the Anne Frank exhibit. A good place to have such an exhibit since she was fascinated by Hollywood. Her large portrait looks out towards the Hollywood sign.,https://www.tripadvisor.com/Profile/jal07
50,Extraordinary and emotionally moving,"I was quite impressed by this museum. It is well worth a visit. The docents are kind and very knowledgable. The museum has unexpected components that deal not only with the holocaust, but all sorts of human rights violations, through history, and throughout the world. A small part of the exhibition is outdated, as the statistics are a few years old, but mostly, it is spot on! I want to return sometime as the is much to read about and experience. The Jewish Holocaust related material is well done, and it is easily to be moved to tears many times. The gist shop upstairs has the really nice jewelry and stuff, while the ground floor gift shop has music posters and books - good books. They have materials on the civil rights movement, Native American struggles and much more. I highly recommend this museum, even if it is a bit out of the way.",https://www.tripadvisor.com/Profile/charleschip2019
