50,Lovely afternoon with jaw dropping architecture,,,https://www.tripadvisor.com/Profile/anikaiko
30,"Nice place, nice view but no spectacular...",,,https://www.tripadvisor.com/Profile/marievabarbarita
50,Fabulous Grounds & Views!,,,https://www.tripadvisor.com/Profile/jacygem
50,A must!,,,https://www.tripadvisor.com/Profile/nrf565
50,World Class,,,https://www.tripadvisor.com/Profile/sunsetbeachbuddy
40,Wonderful experience,,,https://www.tripadvisor.com/Profile/travelburr77
50,Make time and take time!,,,https://www.tripadvisor.com/Profile/callan1034
50,Amazing amalgamation of Italian Villas,,,https://www.tripadvisor.com/Profile/770nickis
40,Wonderful! A Must See in L.A.!,,,https://www.tripadvisor.com/Profile/HappyTraveler0109
50,Getty Villa A Refurbished Masterpiece,,,https://www.tripadvisor.com/Profile/gwangers
50,A Bit of Ancient Rome in LA!,,,https://www.tripadvisor.com/Profile/colbys2014
50,5 Stars -- Italy in LA,,,https://www.tripadvisor.com/Profile/GlobalGypsy_13
40,Very interesting,,,https://www.tripadvisor.com/Profile/shapeyourworld
50,Magnificent treat,,,https://www.tripadvisor.com/Profile/janel357
50,A really lovely way to spend the afternoon,,,https://www.tripadvisor.com/Profile/ChristinaMingay
50,Barretts do culture!,,,https://www.tripadvisor.com/Profile/S3131ZMpaulab
50,If you can't go to the Mediterranean...,,,https://www.tripadvisor.com/Profile/emilya779
50,"Great, great museum!",,,https://www.tripadvisor.com/Profile/rduinc
50,Favorite Museum,,,https://www.tripadvisor.com/Profile/yelp_is_better
50,A “must do” in Malibu,,,https://www.tripadvisor.com/Profile/543scotth
40,For art and architecture lovers,,,https://www.tripadvisor.com/Profile/Mr_Nobody_1979
50,Beautiful setting for an interesting museum,,,https://www.tripadvisor.com/Profile/ann7788
50,excellent experience,,,https://www.tripadvisor.com/Profile/Chingachgook
50,A must visit if you appreciate Greek and Roman antiquities,,,https://www.tripadvisor.com/Profile/Boots5758
50,Stunning!,,,https://www.tripadvisor.com/Profile/Nefelokokigia
50,Exquisite,,,https://www.tripadvisor.com/Profile/pricelinetraveler
50,Viva la villa,,,https://www.tripadvisor.com/Profile/roaminginrome101
50,Beautiful and amazing,,,https://www.tripadvisor.com/Profile/294dannyv
50,Pacific Ocean meets history,,,https://www.tripadvisor.com/Profile/MoShoEli
50,Brilliant villa,,,https://www.tripadvisor.com/Profile/arr_1k
50,A Gorgeous Must-See,,,https://www.tripadvisor.com/Profile/arissalovesart
40,Gorgeous!,,,https://www.tripadvisor.com/Profile/isobelg725
50,A Hidden Gem,,,https://www.tripadvisor.com/Profile/Deexo
40,A small museum about Ancient Rome and Greece at the end of Malibu Coast.,,,https://www.tripadvisor.com/Profile/440ekine
50,Much More Than Expected In A Fabulous Setting,,,https://www.tripadvisor.com/Profile/jsachanda
40,Beautiful Scenery,,,https://www.tripadvisor.com/Profile/dreww238
50,MUST DO when visiting,,,https://www.tripadvisor.com/Profile/mollys393
40,Impressive collection,,,https://www.tripadvisor.com/Profile/Bgdg1962
50,Stunning and Incredible Art,,,https://www.tripadvisor.com/Profile/beetrvln
50,Worth a visit for sure !!!,,,https://www.tripadvisor.com/Profile/americanjim
50,Must-see if you have any interest in ancient sculpture,,,https://www.tripadvisor.com/Profile/operalover939
50,Great landmark with gorgeous architecture and grounds,,,https://www.tripadvisor.com/Profile/maijr1119
50,take the free tours,,,https://www.tripadvisor.com/Profile/RaeRae99501
40,"Not essential, but still nice to visit",,,https://www.tripadvisor.com/Profile/franciscopcoutinho
50,Lovely Coastal Museum,,,https://www.tripadvisor.com/Profile/jmptrips
50,Exceptional facility,,,https://www.tripadvisor.com/Profile/Bog999999999
50,Great place to see a play!,,,https://www.tripadvisor.com/Profile/Travellin_Paul
50,Amazing Museum!!,,,https://www.tripadvisor.com/Profile/MissCG84
50,Stunningly Beautiful,,,https://www.tripadvisor.com/Profile/b0raas
40,"Limited in scope, but high quality in its collection",,,https://www.tripadvisor.com/Profile/denverrjd
50,Riding the coast line,,,https://www.tripadvisor.com/Profile/jeanmariepagani
50,Fabulous collection in Malibu,,,https://www.tripadvisor.com/Profile/C134FWmichaelk
50,Beautiful grounds and museum,,,https://www.tripadvisor.com/Profile/509breem
40,"Beautiful grounds/buildings, sophisticated art collection",,,https://www.tripadvisor.com/Profile/1TNtraveler
40,"Beautiful place, free admission",,,https://www.tripadvisor.com/Profile/KAHLJH
50,Beautiful Museum along the Coast,,,https://www.tripadvisor.com/Profile/965rickn
20,Getty Villa by bus - don’t,,,https://www.tripadvisor.com/Profile/AnnaM17173
50,Little Athens in Los Angeles,,,https://www.tripadvisor.com/Profile/JustinaTucson
50,Beautiful,,,https://www.tripadvisor.com/Profile/RebeccaScott1977
50,Getty Villa by the Beach,,,https://www.tripadvisor.com/Profile/chillin247365
50,History,,,https://www.tripadvisor.com/Profile/justme54481
50,Beautiful villa and galleries,,,https://www.tripadvisor.com/Profile/gilld360
50,Amazing,,,https://www.tripadvisor.com/Profile/houstontravelingfool
50,History,,,https://www.tripadvisor.com/Profile/AdanBelmont
50,Lovely gem,,,https://www.tripadvisor.com/Profile/EmBentley
50,Feels just like Italy!!,,,https://www.tripadvisor.com/Profile/ashleyelpern
50,Take a docent lead tour!,,,https://www.tripadvisor.com/Profile/Heathercliff
50,Lovely and Free,,,https://www.tripadvisor.com/Profile/444candim
40,Nice garden,,,https://www.tripadvisor.com/Profile/vanbgiang
30,Nice and free,,,https://www.tripadvisor.com/Profile/jazzSt_Louis
30,Well kept museum and interesting if you love greek and roman antiquities,,,https://www.tripadvisor.com/Profile/AlyssaH118
50,Magnificent Museum on Pacific Cost Highway,,,https://www.tripadvisor.com/Profile/DrKatieRN
30,Free entry but $15 for parking,,,https://www.tripadvisor.com/Profile/joewJ2225DN
50,Beautiful Visit - Lifestyles of the Rich & Famous !,,,
50,Truly magical,,,
40,"very unique but small, need to see once",,,
50,Incredibly Beautiful Property; Mosaic exhibit is stunning,,,
50,"Beautiful architecture, great exhibits",,,
50,Peaceful and informational at the same time,,,https://www.tripadvisor.com/Profile/CocoWashington
50,Beautiful Villas Some Renovations In Process,,,https://www.tripadvisor.com/Profile/wireless_in_CA
50,Christmas Visit - Spectacular & Not Crowded,,,https://www.tripadvisor.com/Profile/Charlesmdawe
50,Mommy daughter day,,,https://www.tripadvisor.com/Profile/nenaluv
50,Great place to visit if in LA oR near Malibu,,,https://www.tripadvisor.com/Profile/drastler
50,Go back in time!,,,https://www.tripadvisor.com/Profile/JeannieJacobson
50,Getty Villa is amazing but not worth it while renovations take place,,,https://www.tripadvisor.com/Profile/sjkalish
40,A slice of the ancient world in Malibu,,,https://www.tripadvisor.com/Profile/KVTraveler
50,Ancient Rome in Malibu,,,https://www.tripadvisor.com/Profile/loveairplanenoise
50,I love it,,,https://www.tripadvisor.com/Profile/AmandaMartz
50,Fascinating!,,,https://www.tripadvisor.com/Profile/sewkap
50,The Getty Villa,,,https://www.tripadvisor.com/Profile/jmm2355
50,Great lesson in architecture,,,https://www.tripadvisor.com/Profile/769tanyap
50,Don't just go to the main Getty - stop here,,,https://www.tripadvisor.com/Profile/Kenpasadena
50,Feel like a roman,,,https://www.tripadvisor.com/Profile/ThomasMBall
40,"Lovely gardens and views, but many sections closed",,,https://www.tripadvisor.com/Profile/betsy1224
40,"A nice visit, but a bit disappointing",,,https://www.tripadvisor.com/Profile/PepperNewJersey
40,The Villa @ Malibu,,,https://www.tripadvisor.com/Profile/NYCIrish1944
50,On a recommendation,,,https://www.tripadvisor.com/Profile/edwardm887
50,Lovely place with great view,,,https://www.tripadvisor.com/Profile/rockchic2017
50,unique museum and gardens,,,https://www.tripadvisor.com/Profile/cecesimms
30,Bit of a let down after all the hype,,,https://www.tripadvisor.com/Profile/AKDut
50,Really great museum,,,https://www.tripadvisor.com/Profile/BCRON
50,"Educational, enlightening, and fun",,,https://www.tripadvisor.com/Profile/W7905RGpetera
50,Lovely villa and grounds,,,https://www.tripadvisor.com/Profile/gilld360
50,A National Treasure,,,https://www.tripadvisor.com/Profile/TedL222
50,Beautiful,,,https://www.tripadvisor.com/Profile/DianeRenee
10,Only because we never entered...,,,https://www.tripadvisor.com/Profile/anaismalli
50,Beautiful ancient art and building,,,https://www.tripadvisor.com/Profile/Ros_Mel2014
50,SPQR in Malibu,,,https://www.tripadvisor.com/Profile/gustaafw2014
50,"Beautiful villa, wonderful exhibits",,,https://www.tripadvisor.com/Profile/OliviaQ
40,Beautiful re-creation of Roman Villa and Gardens with much ancient artwork,,,https://www.tripadvisor.com/Profile/230jerryj
30,Getty Villa,,,https://www.tripadvisor.com/Profile/chrisjoanneh
50,"Beautiful place, worth the visit",,,https://www.tripadvisor.com/Profile/jwobkk
30,Interesting,,,https://www.tripadvisor.com/Profile/Jgchicag
50,We went for the play!,,,https://www.tripadvisor.com/Profile/purpletabby
40,Returns time after time,,,https://www.tripadvisor.com/Profile/Phayao13
50,Great Place to Spend a Morning or Afternoon,,,https://www.tripadvisor.com/Profile/Boeing747-8I
50,Must see in Santa Monica,,,https://www.tripadvisor.com/Profile/johannaaustralia
40,Great visit back in time,,,https://www.tripadvisor.com/Profile/Z0H
50,Spend a nice afternoon!,,,https://www.tripadvisor.com/Profile/MirnaC2
50,More intimate than larger Getty center,,,https://www.tripadvisor.com/Profile/loveDCA
30,Nice spot,,,https://www.tripadvisor.com/Profile/buffalojim67
40,Interesting look at ancient Roman art,,,https://www.tripadvisor.com/Profile/ALH972
30,For devotees of Ancient Rome,,,https://www.tripadvisor.com/Profile/StevoHughes1
50,Breathtaking,,,https://www.tripadvisor.com/Profile/Fabercas
50,an afternoon with the gods,,,https://www.tripadvisor.com/Profile/wilywizard
50,A gem in Malibu,,,https://www.tripadvisor.com/Profile/UtahTraveldude
50,J Paul Getty's Museum of Antiquities,,,https://www.tripadvisor.com/Profile/DABSMO
50,"Lovely and elegant gardens, fountains, antiquities",,,https://www.tripadvisor.com/Profile/maracujagirl
40,A peaceful stop despite current renovations.,,,https://www.tripadvisor.com/Profile/MamaP5
50,One of THE Best Museums in the LA Area,,,https://www.tripadvisor.com/Profile/davidlB7915GV
50,A Stunning Must See On the Coast Of Malibu,,,https://www.tripadvisor.com/Profile/TonyFi18
50,Nice and worth a visit,,,https://www.tripadvisor.com/Profile/Jaoneh
50,Fascinting Recreation,,,https://www.tripadvisor.com/Profile/Getitright212
40,Relaxing experience,,,https://www.tripadvisor.com/Profile/nazimk2014
50,Wow! Just Wow!,,,https://www.tripadvisor.com/Profile/491JoL491
30,Worth visiting if you are heading to Malibu,,,https://www.tripadvisor.com/Profile/769fawzib
30,Depends on your interests!,,,https://www.tripadvisor.com/Profile/Rod102au
50,Bacchus uncorked,,,https://www.tripadvisor.com/Profile/judy92015
50,Great Greek and Roman History,,,https://www.tripadvisor.com/Profile/Simimike
50,Getty Villa,,,https://www.tripadvisor.com/Profile/Freedom725693
30,Overrated,,,https://www.tripadvisor.com/Profile/P4INTKILLR
50,"We really enjoyed the villa, as did the children.",,,https://www.tripadvisor.com/Profile/Dromomaniac
50,Visit,,,https://www.tripadvisor.com/Profile/Connector276887
50,Hidden gem,,,https://www.tripadvisor.com/Profile/openyoureyes369
50,Such a beautiful place,,,https://www.tripadvisor.com/Profile/krisgils33
50,Antiquity heaven,,,https://www.tripadvisor.com/Profile/gerryk615
50,"restful gardens, beautiful antiquities.",,,https://www.tripadvisor.com/Profile/176leonie
50,Nice Roman sampler,,,https://www.tripadvisor.com/Profile/Mahakavi
50,Weekday visit - not crowded,,,https://www.tripadvisor.com/Profile/Goyeaux
50,Worth It,,,https://www.tripadvisor.com/Profile/Dunn45
50,Beautiful place to visit,,,https://www.tripadvisor.com/Profile/705faridag
50,"Spectatcular in every way, on top of being FREE!",,,https://www.tripadvisor.com/Profile/blackie411
50,My dream home,,,https://www.tripadvisor.com/Profile/Andromedagalaxy
40,Beautiful location and collection,,,https://www.tripadvisor.com/Profile/Q8730YMsharonm
50,Exceptional Antiquities Collection in Stunning Setting,,,https://www.tripadvisor.com/Profile/RCSColumbus
50,Beautiful views and perfect to roam around,,,https://www.tripadvisor.com/Profile/lmbunl95
10,Unbelievably rude people and not worth it,,,https://www.tripadvisor.com/Profile/94acb
50,Beautiful,,,https://www.tripadvisor.com/Profile/questionsc
50,Wonderful scenery,,,https://www.tripadvisor.com/Profile/jhkpa
50,Stunning Museum - Gardens,,,https://www.tripadvisor.com/Profile/358ea
50,"A trip to Rome, back in time!",,,https://www.tripadvisor.com/Profile/valerieh256
50,A MUST SEE,,,https://www.tripadvisor.com/Profile/Armen1968
50,Wonderful Museum,,,https://www.tripadvisor.com/Profile/lm1109
50,Amazing Art and History Attraction,,,https://www.tripadvisor.com/Profile/michaellB9255HG
40,feel like a roman,,,https://www.tripadvisor.com/Profile/tenisax
50,Oasis of Natural Beauty,,,https://www.tripadvisor.com/Profile/sulurs
50,Had to see the original Getty,,,https://www.tripadvisor.com/Profile/sutrotower
50,Stunning!,,,https://www.tripadvisor.com/Profile/E9838ZYchristines
50,A gem in Malibu,,,https://www.tripadvisor.com/Profile/DanL516
40,On the Hill,,,https://www.tripadvisor.com/Profile/502deborahr
50,Incredible,,,https://www.tripadvisor.com/Profile/Lisandra11
50,Enlightening,,,https://www.tripadvisor.com/Profile/CynCeeG
50,Getty Villa,,,https://www.tripadvisor.com/Profile/25huyd
40,Beautiful villa,,,https://www.tripadvisor.com/Profile/bo_glover
50,Are you ready to be pleasantly transported to another time and place while still being local?,,,https://www.tripadvisor.com/Profile/Bnajar16
50,Lovely Place!,,,https://www.tripadvisor.com/Profile/Cellowu
50,Very Nice and wonderful place to see,,,https://www.tripadvisor.com/Profile/MikeinMalibu
50,so unique,,,https://www.tripadvisor.com/Profile/danielfgh
20,I was not very impressed,,,https://www.tripadvisor.com/Profile/lookinforelvis
50,Amazing collection of greek and roman antiquities,,,https://www.tripadvisor.com/Profile/gregmO7382TI
50,Wear your toga,,,https://www.tripadvisor.com/Profile/pmjc
40,Beautiful!,,,https://www.tripadvisor.com/Profile/cpcch0i
40,Beautiful location but limited exhibits,,,https://www.tripadvisor.com/Profile/NarenG
50,A great place to visit.,,,https://www.tripadvisor.com/Profile/elliotr977
50,"Beautiful venue, Beautiful Art, Free bu need reservations.",,,https://www.tripadvisor.com/Profile/reyc632
40,A rather unique museum experience,,,https://www.tripadvisor.com/Profile/icedmocha_L
50,Stylish Gem,,,https://www.tripadvisor.com/Profile/wolfhomma
20,WAS CURIOUS TO SEE,,,https://www.tripadvisor.com/Profile/1Trippermonth
50,Very interesting and inspiring 'thing' to do!,,,https://www.tripadvisor.com/Profile/OlivierFromBrussels
40,Beautiful museum villa,,,https://www.tripadvisor.com/Profile/Sofiared7
50,Wonderful...,,,https://www.tripadvisor.com/Profile/sweetjustine
50,Beautiful History Lesson,,,https://www.tripadvisor.com/Profile/Venture8371018
40,Under construction but still good,,,https://www.tripadvisor.com/Profile/niceguy1966
20,Overrated,,,https://www.tripadvisor.com/Profile/Tennislefty
50,"Even with Construction, Lots to See",,,https://www.tripadvisor.com/Profile/christineess
40,"Nice, quiet afternoon",,,https://www.tripadvisor.com/Profile/Zumablu
50,Awesome Day at Getty Villa,,,https://www.tripadvisor.com/Profile/pmlaque
40,Amazing place,,,https://www.tripadvisor.com/Profile/611DavidP611
50,What an Experience,,,https://www.tripadvisor.com/Profile/4Bug-a-Boos
40,Piece of history,,,https://www.tripadvisor.com/Profile/MapleandTango
50,Lots of free and interesting tours!!,,,https://www.tripadvisor.com/Profile/WT_Tong
30,Kind of disappointing,,,https://www.tripadvisor.com/Profile/N5900XOkeithm
10,"Boring, not much to see",,,https://www.tripadvisor.com/Profile/pinewood523
50,Wonderful way to spend an afternoon,,,https://www.tripadvisor.com/Profile/988pamm
50,Beautiful vires,,,https://www.tripadvisor.com/Profile/Soraya47
40,"Peaceful, beautiful visit to Getty Villa",,,https://www.tripadvisor.com/Profile/ASB2006
40,Classical Art and Architecture Meet Stunning California Coastline,,,https://www.tripadvisor.com/Profile/JessSwanTraveler
50,Wonderful. Reservations required.,,,https://www.tripadvisor.com/Profile/chitownsam
40,"A lovely place to pass the afternoon, splendid villa, nice cafe",,,https://www.tripadvisor.com/Profile/AshokP900
50,Wonderful day trip,,,https://www.tripadvisor.com/Profile/pattib59
50,Lovely,,,https://www.tripadvisor.com/Profile/Scubamax59
50,World-class tourist site,,,https://www.tripadvisor.com/Profile/Drucksterino
40,Worth the stop,,,https://www.tripadvisor.com/Profile/carolm976
30,Worth seeing,,,https://www.tripadvisor.com/Profile/spiceylulu
40,"Lovely place to visit, but try going to the Centre too",,,https://www.tripadvisor.com/Profile/peppermint
40,Very good although Center is a touch better,,,https://www.tripadvisor.com/Profile/Jordan1964
50,Wow,,,https://www.tripadvisor.com/Profile/Steveb0029
40,A place for contemlation,,,https://www.tripadvisor.com/Profile/Phayao13
50,Beautiful Roman Villa with antiquities,,,https://www.tripadvisor.com/Profile/DebbiLyn1
40,Amazed,,,https://www.tripadvisor.com/Profile/LimChenL1
50,Wonderful half day visit with young children,,,https://www.tripadvisor.com/Profile/Lirac
40,A Roman Holiday Worth Exploring,,,https://www.tripadvisor.com/Profile/266PaulR
50,Museum,,,https://www.tripadvisor.com/Profile/fredraymond522
50,"Easy to get to on the 534 bus to Malibu, from Santa Monica",,,https://www.tripadvisor.com/Profile/AMANBRAD
50,Could be in Italy!,,,https://www.tripadvisor.com/Profile/TartanCat57
50,Beautiful Place To See,,,https://www.tripadvisor.com/Profile/dear_maryyy
40,A Beautiful Vision Fulfilled,,,https://www.tripadvisor.com/Profile/Rsglmg0714
40,Good Clear weather event,,,https://www.tripadvisor.com/Profile/smokeater55
50,Fascinating - so much to take in - and beautiful!,,,https://www.tripadvisor.com/Profile/CarmelP200
50,Well worth a visit,,,https://www.tripadvisor.com/Profile/Jaymiller
50,Stunning,,,https://www.tripadvisor.com/Profile/Jeanette713
50,An absolute gem of an experience!,,,https://www.tripadvisor.com/Profile/JudithK19
50,Exceptional,,,https://www.tripadvisor.com/Profile/FireDaddy69
50,Love this place,,,https://www.tripadvisor.com/Profile/karenrG9539DU
50,Go to the Getty,,,https://www.tripadvisor.com/Profile/alicias655
40,An impressive ancient art collection in spectacular settings,,,https://www.tripadvisor.com/Profile/SDCA312
40,Beautiful views despite construction going on,,,https://www.tripadvisor.com/Profile/JillianChamberlain
50,Don't miss this.,,,https://www.tripadvisor.com/Profile/allIdoistravel
40,"Nice visit, highly recommended if you're in the area",,,https://www.tripadvisor.com/Profile/badwolflibrarian
50,Eye Opening,,,https://www.tripadvisor.com/Profile/norma_gordon
40,Beautiful Walk Through a Roman Villa!,,,https://www.tripadvisor.com/Profile/dknable2017
50,goregous,,,https://www.tripadvisor.com/Profile/stanimirc2014
40,Beautiful grounds,,,https://www.tripadvisor.com/Profile/AmyElizabeth67
50,Great,,,https://www.tripadvisor.com/Profile/travelshooter71
50,Fantastic Recreation,,,https://www.tripadvisor.com/Profile/KathyBJax_FL
50,Unbelievably beautiful!,,,https://www.tripadvisor.com/Profile/northernneckinn
50,What a gem!,,,https://www.tripadvisor.com/Profile/BookReader31
50,Pleasantly surprised!,,,https://www.tripadvisor.com/Profile/SamW193
40,To get a taste of ancient noble life...,,,https://www.tripadvisor.com/Profile/CultureCoacher
50,A Spectacular Roman Villa,,,https://www.tripadvisor.com/Profile/brodie52
40,Pleasant Way to Spend a Couple of Hours,,,https://www.tripadvisor.com/Profile/TonyA56003
20,Very Disappointed,,,https://www.tripadvisor.com/Profile/jimandkaz63
20,Nothing to see,,,https://www.tripadvisor.com/Profile/victorlT1647XQ
40,Nice thought Mr. Getty!!,,,https://www.tripadvisor.com/Profile/ANOUL
50,Incredible,,,https://www.tripadvisor.com/Profile/233mariak
50,Trip back to ancient times,,,https://www.tripadvisor.com/Profile/FMAB78
50,ONE HUMAN-GREAT CONTRIBUTION,,,https://www.tripadvisor.com/Profile/sanjaya58
40,"Beautiful art, lovely views",,,https://www.tripadvisor.com/Profile/trishakelley
50,Even on a misty day this was a great tour!,,,https://www.tripadvisor.com/Profile/F108KYelizabethb
40,Elegant and Impressive,,,https://www.tripadvisor.com/Profile/BethCentennial
50,a sin if you miss,,,https://www.tripadvisor.com/Profile/ccristalli
50,"Wow - take your time, stroll and enjoy this place of antiquities in a restored setting",,,https://www.tripadvisor.com/Profile/joela111
50,well worth it,,,https://www.tripadvisor.com/Profile/dran58
40,Enjoyed tour time here.,,,https://www.tripadvisor.com/Profile/On_Da_Road1
50,This is one amazing place,,,https://www.tripadvisor.com/Profile/chienee
50,Roman Villa in Southern California,,,https://www.tripadvisor.com/Profile/FarmerRK
50,Great Tour,,,https://www.tripadvisor.com/Profile/orchidrosem2015
40,Interesting,,,https://www.tripadvisor.com/Profile/lawrenceb133
50,Superlatives Aren't Enough!,,,https://www.tripadvisor.com/Profile/952lindag
50,Fabulous collection,,,https://www.tripadvisor.com/Profile/denver60
50,Well Worth a Visit to See Getty's Collection of Antiquities,,,https://www.tripadvisor.com/Profile/mdbgoldfamily
50,One of the best getaway experiences in L.A. without leaving the city,,,https://www.tripadvisor.com/Profile/AdrianaJoh14
40,Relaxing Sunday afternoon,,,https://www.tripadvisor.com/Profile/allisong339
50,Stunning,,,https://www.tripadvisor.com/Profile/RobynY_12
50,A FULL day!,,,https://www.tripadvisor.com/Profile/oohl
50,A Wonderful Walk Through Greek & Roman Histroy,,,https://www.tripadvisor.com/Profile/kevinsF237EC
50,Spectabulous!,,,https://www.tripadvisor.com/Profile/brettmI2598CL
50,Unlike any place you've ever been,,,https://www.tripadvisor.com/Profile/Ponydoc1
40,Amazing space above Malibu - And free!,,,https://www.tripadvisor.com/Profile/TAH3653
50,Amazing Experience!,,,https://www.tripadvisor.com/Profile/adrianausa
50,"The Opulent Villa Overwhelms, and the Art is Exceptional",,,https://www.tripadvisor.com/Profile/381LarryM
50,Beautful,,,https://www.tripadvisor.com/Profile/artholt494
40,A Wonderful Place to Visit,,,https://www.tripadvisor.com/Profile/A6847QPmarcs
50,Grand,,,https://www.tripadvisor.com/Profile/BadBlake
50,Better than the Getty Museum,,,https://www.tripadvisor.com/Profile/TomPolitowski
40,Great way to spend 1/2 a day!,,,https://www.tripadvisor.com/Profile/AvidTraveler507
50,A must see for fans of Roman life,,,https://www.tripadvisor.com/Profile/BrianT787
40,"lots of historical artifacts, mainly Greek",,,https://www.tripadvisor.com/Profile/ferdferd
50,Amazing Place but come by Car!,,,https://www.tripadvisor.com/Profile/MareeC164
50,Serine Surroundings,,,https://www.tripadvisor.com/Profile/PrincessStephanie01
40,Worth the trip,,,https://www.tripadvisor.com/Profile/JohnN121
40,A great place to spend a sunny day on the coast,,,https://www.tripadvisor.com/Profile/632carltonh
50,"Put this on your ""To Do"" list",,,https://www.tripadvisor.com/Profile/JamesUKUSA69
50,Should see,,,https://www.tripadvisor.com/Profile/O6094HFjank
40,3D art,,,https://www.tripadvisor.com/Profile/drjas1958
50,Fascinating place in just the right size,,,https://www.tripadvisor.com/Profile/Yahoosuz
40,Great for archaeology fans,,,https://www.tripadvisor.com/Profile/3Eagles
50,Definitely a must see for locals and tourists alike,,,https://www.tripadvisor.com/Profile/Newsdoc
50,Reproduction ancient Roman villa and classical art collection,,,https://www.tripadvisor.com/Profile/DonnaSPDX
50,Great Visit,,,https://www.tripadvisor.com/Profile/sapoypato
50,Greek and Roman Art,,,https://www.tripadvisor.com/Profile/jenniferjS3881WJ
50,Attraction Everyone Should See,,,https://www.tripadvisor.com/Profile/1mrandmrsdavis
50,"The ""Other"" Getty Museum",,,https://www.tripadvisor.com/Profile/manders2016
40,Getty Villa,,,https://www.tripadvisor.com/Profile/saminkc
50,One of my favorite places to visit in LA,,,https://www.tripadvisor.com/Profile/LAHarleygal
50,Beautiful place!,,,https://www.tripadvisor.com/Profile/gadgetier
40,Interesting Roman history and a beautiful spot,,,https://www.tripadvisor.com/Profile/clubnev
30,Beautiful Grounds But A Bit Basic For The Location,,,https://www.tripadvisor.com/Profile/deka8990
50,Amazing!,,,https://www.tripadvisor.com/Profile/JakeF596
40,One of the Best Spots in Malibu,,,https://www.tripadvisor.com/Profile/346billf
40,Spend a half-day in the Roman world,,,https://www.tripadvisor.com/Profile/Kenpasha
50,Magnificient!,,,https://www.tripadvisor.com/Profile/T8875XUpierrea
50,Perfect for Kids,,,https://www.tripadvisor.com/Profile/LNLew
40,Retreat nestled in hills of Malibu,,,https://www.tripadvisor.com/Profile/janetmreynolds
50,Free museum,,,https://www.tripadvisor.com/Profile/Jason_and_Tania
50,A gem!,,,https://www.tripadvisor.com/Profile/DavidDavidDavid
50,A must-see museum,,,https://www.tripadvisor.com/Profile/Lorne29
50,Getty villa and Christmas Day.,,,https://www.tripadvisor.com/Profile/henryl727
20,"Closed, rude guard",,,https://www.tripadvisor.com/Profile/GoSeeGlutenFree
50,Stunning villa with incredible ancient art collection,,,https://www.tripadvisor.com/Profile/EileenL171
40,nice collection of ancient greek and romain sculptures and artefacts,,,https://www.tripadvisor.com/Profile/imErnst_
20,It's Free For A Reason,,,https://www.tripadvisor.com/Profile/LGspartan
30,Good for ppl who is interested in art and painting,,,https://www.tripadvisor.com/Profile/997priyak
50,Do not miss this museum experience!,,,
50,a great place to visit,,,
50,"OK, Wow",,,
40,Great Free Activity to Spend an Hour or Two,,,
40,Catch a show in Out Door Theater,,,
50,A visit I will carry with me a long time,,,https://www.tripadvisor.com/Profile/Phayao13
50,Step back into time!,,,https://www.tripadvisor.com/Profile/TracyB_Htown
50,Greco-Roman museum in Malibu,,,https://www.tripadvisor.com/Profile/U4404CXchrist
50,"If you are in LA, visiting the Getty villa is a must",,,https://www.tripadvisor.com/Profile/Purvakewlani
50,Reserve tickets in advance and take the architectural tour,,,https://www.tripadvisor.com/Profile/hannahsF2082UF
50,Fun trip to a reconstructed Roman villa,,,https://www.tripadvisor.com/Profile/SamB440
50,Thankful to J. Paul Getty,,,https://www.tripadvisor.com/Profile/michaelc850
50,Very nice place,,,https://www.tripadvisor.com/Profile/fabioborsoi
50,"Wonderful, A MUST SEE",,,https://www.tripadvisor.com/Profile/peterbM8452HS
40,Beautiful museum for Roman antiquities,,,https://www.tripadvisor.com/Profile/fmmedel
50,A must!!,,,https://www.tripadvisor.com/Profile/Scott8147
50,A Must-Do in Malibu!,,,https://www.tripadvisor.com/Profile/DoctorandtheMrs
50,"Reproduction of Pompeii Architecture, gardens, art",,,https://www.tripadvisor.com/Profile/Alec1949
50,"If you like museums, you'll love this one.",,,https://www.tripadvisor.com/Profile/allysonw963
50,An Amazing Gem of Ancient Art and Architecture,,,https://www.tripadvisor.com/Profile/jackiebr63
40,Fabulous1,,,https://www.tripadvisor.com/Profile/NauticalDreamer3010
50,TRAVEL BACK TO 79 AD ROMAN COUNTRY VILLA REPRODUCTION,,,https://www.tripadvisor.com/Profile/B5026OSjohng
40,Stunning Mediterranean experience,,,https://www.tripadvisor.com/Profile/JUANDDDD
50,Day at the Getty Villa,,,https://www.tripadvisor.com/Profile/H5446YImichaeld
50,to visit and go again,,,https://www.tripadvisor.com/Profile/etretatc
40,Impressive building on hill overlooking sea (and everything else!),,,https://www.tripadvisor.com/Profile/Pontefract
50,Unique and Beautiful,,,https://www.tripadvisor.com/Profile/BenM_11
50,Beautiful!,,,https://www.tripadvisor.com/Profile/cheetahcat
50,A great place to learn about Greco-Roman culture!,,,https://www.tripadvisor.com/Profile/vincent-dirks
50,Amazing collection and fabulous gardens,,,https://www.tripadvisor.com/Profile/820MarkT
50,KW Cultural,,,https://www.tripadvisor.com/Profile/kwaterton
50,Pictures don't do it justice,,,https://www.tripadvisor.com/Profile/Cudd8622
40,History and views,,,https://www.tripadvisor.com/Profile/Vonschmidt
50,Villa,,,https://www.tripadvisor.com/Profile/Scielbi
