10,Creepy man taking inappropriate pictures of young woman,Has anyone noticed this man hanging around the Museum of Illusions in Hollywood? Wednesday night he was caught following and taking inappropriate pictures of my daughter through out the museum. At low angles. Her boyfriend confronted the man and saw he was deleting 44 pictures of her butt. They spoke to the staff who did nothing and dismissed them. He seemed to be friends with the staff as he was hanging out and talking to them in a foreign language and laughing with them.,https://www.tripadvisor.com/Profile/Wanderer1801
50,Anniversary Day Date,This place was pretty rad! Definitely gotta be patient! Lots of fun photo ops! Better to have a few people with you or rent a photo stand to hold your phone. If you don’t have a large group then bring a selfie stick!,https://www.tripadvisor.com/Profile/914mamaj
40,Great pictures,"There were four of us (one being a teenager who LOVED it) that spent about an hour on a Saturday afternoon with lots of patient people squeezing around one another to take the perfect picture. There were about 18 backdrops to stand (lie down) in front of. Would I go back again...probably not. The price was a bit high and at this time (7/2018) Groupon has a discount of $5.00 off per person Mon-Fri. There is a discount of $1.50 per person on Sat & Sun. There was a woman with two small children and a toddler, bad idea because the toddler was wanting to go everywhere and the woman couldn’t control her while taking pictures at the same time. I’d like to see more backdrops added. We had a lot of fun and walked away with great pictures.",https://www.tripadvisor.com/Profile/_kmen10
40,Looking for something different?,"So much fun! Great for people 3 yrs old to 83 years young 😀 The optical illusion paintings are amazing. Would love to see this place expand to offer even more illusions. Make sure your phone is on full battery, because you'll be taking lots of pics. Wear comfy clothing. You may find yourself sitting ... or laying on the ground for some shots. Bring friends. This is best done in groups up to about 8 folks",https://www.tripadvisor.com/Profile/elainep868
50,Let's stop here,"Walking down the famed street, I peeked into the door and said, ""let's stop here."" $70 later (2 adults, 2 kids) we managed our way through the museum. This was great for photo opportunities and we giggled the whole time. If you're on a budget, you may not enjoy it as it seemed like only a 30 minute visit. If you're into laughs and photo fun, it is well worth it!Don't want to post too many pics to spoil your fun! A staff member kindly took our last photo in front of the City of Angels mural.",https://www.tripadvisor.com/Profile/BreastcancerRN
40,Pricy but fun,"It was too hot to walk on the Walk of Fame, and museum of illusion was a great place to take a break from the heat and have some fun. It is pricy but fun for family. There are many different background we can use and most of them have guidance picture to show you how to make a pose and take a picture. Not many people were there and you can take plenty of photos, but still finish in less than 1 hour.",https://www.tripadvisor.com/Profile/NiniAPB
50,Fun fun fun,We did the VIP package. It was so nice to have a photographer follow us around. He was more than happy to use use our phones camera as well as his own. We had so much fun.,https://www.tripadvisor.com/Profile/820dival
50,Sensory delight!,"I took my friend here for her birthday. I wanted to find something cool to do with her, having to keep in mind I have a new 5 month old baby. We had a great time taking pictures and finding creative ways to incorporate the baby. We went during the week on a afternoon, so it wasn't very busy and the staff photographer was able to help us with a few pictures. He was very nice. I would say hiring the photographer package would be worth it as you would get all the pictures and the would be photographed correctly. Also you can't beat being able to include everyone In the picture!",https://www.tripadvisor.com/Profile/caribbeanmamma
40,Fun for the family,This makes for a great family outing or even a fum date night. It will truly bring out your inner child. Great place to let loose and have some fun.,https://www.tripadvisor.com/Profile/sheresemullin85
50,Absolutely LOVED it!,"I came there on a date with my boyfriend and honestly both of us didn.t have high expectations... We came on Monday afternoon so it was not that busy, the stuff was very nice and they helped us and took photos for us. We had so much fun, some of the paintings are so cool and some were so funny so we couldn't stop laughing. We spent there more then an hour and took about 100 pis! Bring your friend and definetly your imagination",https://www.tripadvisor.com/Profile/drobach1995
50,It is awesome place! It was so much fun.,I loved this place! It was so much fun. I went with a group of friends and we had a blast. We went during the week so it wasn’t too busy. We were able to take our time and take a bunch of pictures. The staff was super nice and explained everything in detail. They even have a photographer that walks around and helps you take pictures. This place is great for kids and adults. I would totally recommend that you visit.,https://www.tripadvisor.com/Profile/_Q377TL
