30,Quite beach,,,https://www.tripadvisor.com/Profile/mamorett20
50,beautiful scene,,,https://www.tripadvisor.com/Profile/ramii524
50,"Dear Diary: Redondo Beach, Los Angeles",,,https://www.tripadvisor.com/Profile/IAmJenn
50,A Peaceful Place to Visit alongside a Major City,,,https://www.tripadvisor.com/Profile/LouisTWeintraub
50,Sunset walk on the beach,,,https://www.tripadvisor.com/Profile/LaRayne
50,Redondo Beach,,,https://www.tripadvisor.com/Profile/370juliana
50,Excellent beach without crowds,,,https://www.tripadvisor.com/Profile/sophief384
50,Beautiful Sunset,,,https://www.tripadvisor.com/Profile/annef114
30,The pier lets it down,,,https://www.tripadvisor.com/Profile/nickic310
50,Local Vibe,,,https://www.tripadvisor.com/Profile/LivPurple
40,Lots of sun and sand,,,https://www.tripadvisor.com/Profile/V-Retz
40,Nice Beach,,,https://www.tripadvisor.com/Profile/Nattysimps
50,"Redondo Beach, the lesser known",,,https://www.tripadvisor.com/Profile/Av8trx90277
30,nice beach to walk and enjoy sunshine,,,https://www.tripadvisor.com/Profile/ukokyahoo
50,Worth visiting just for the view alone,,,https://www.tripadvisor.com/Profile/894alih
50,Uncrowded,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,One of the best LA beaches,,,https://www.tripadvisor.com/Profile/Brix510
50,My favorite beach so far.,,,https://www.tripadvisor.com/Profile/DemetraM650
40,Fun Sunday,,,https://www.tripadvisor.com/Profile/Dee214
40,Lovely night for a walk,,,https://www.tripadvisor.com/Profile/lr269
50,What a swim,,,https://www.tripadvisor.com/Profile/richardbF112CC
50,Awesome and Clean,,,https://www.tripadvisor.com/Profile/ODW2014
50,Love the waves,,,https://www.tripadvisor.com/Profile/760kathrynm
50,I liked Redondo Beach,,,https://www.tripadvisor.com/Profile/Josie06
50,Good,,,https://www.tripadvisor.com/Profile/Monkeyzoe
40,Clean and Quiet Beach,,,https://www.tripadvisor.com/Profile/SKYGURLIE416
30,Nice beach,,,https://www.tripadvisor.com/Profile/dueber
50,Beautiful beach!,,,https://www.tripadvisor.com/Profile/schussles
50,Remember to pay the parking meter! GOOD beach hangout!,,,https://www.tripadvisor.com/Profile/corinad701
40,Beautiful looonnngggg beach!,,,https://www.tripadvisor.com/Profile/DiverJoy912
50,WOW!,,,https://www.tripadvisor.com/Profile/nird
40,Baywatch was filmed here...,,,https://www.tripadvisor.com/Profile/Kwan_Nyom
30,COLD Water,,,https://www.tripadvisor.com/Profile/bradleybeers
40,Great beach,,,https://www.tripadvisor.com/Profile/MazCG
40,Lake Redondo great for sunning and playing,,,https://www.tripadvisor.com/Profile/darylmcclusky
30,Nice area to visit,,,https://www.tripadvisor.com/Profile/darwinsail
30,On the beach,,,https://www.tripadvisor.com/Profile/Philipd56
50,Sand & Water - What more could you want?!?,,,https://www.tripadvisor.com/Profile/PhlegmMaster
20,littered and unkempt,,,https://www.tripadvisor.com/Profile/michaelh906
50,Nice Beach,,,https://www.tripadvisor.com/Profile/claudio_kliemann
50,Love this beach,,,https://www.tripadvisor.com/Profile/Dthom8
50,paradise,,,https://www.tripadvisor.com/Profile/pkq
50,Never too crowded,,,https://www.tripadvisor.com/Profile/Winsdale
40,Great boardwalk - not Venice Beach!,,,https://www.tripadvisor.com/Profile/ChiefSpadge
50,Where the rich hang out by the sand,,,https://www.tripadvisor.com/Profile/johnwtmbt
50,"Redondo Beach, Ca. Beach vacation",,,https://www.tripadvisor.com/Profile/BillR433
50,Miles of Volleyball Courts on the Beach!,,,https://www.tripadvisor.com/Profile/776ch
50,"""God's creation""",,,https://www.tripadvisor.com/Profile/poohmg
40,Busy busy,,,https://www.tripadvisor.com/Profile/salc2
40,Redondo Beach,,,https://www.tripadvisor.com/Profile/Soulmates2012
50,Nice beach,,,https://www.tripadvisor.com/Profile/alexjmtl
40,spacious,,,https://www.tripadvisor.com/Profile/PAWAnkara
10,Drive up the beach and find something nicer,,,https://www.tripadvisor.com/Profile/383clairei
50,Beautiful beach!,,,https://www.tripadvisor.com/Profile/ItsDiamondduh
50,Family vacation and surf lessons. It was great.,,,https://www.tripadvisor.com/Profile/ColleenB982
30,Crowded by pier but wonderful away from the crowds!,,,https://www.tripadvisor.com/Profile/sportspup
20,Just ok,,,https://www.tripadvisor.com/Profile/CVR360
50,Redondo Beach Paradise,,,https://www.tripadvisor.com/Profile/128AlisonC
50,Great place to walk and breath the sea air,,,https://www.tripadvisor.com/Profile/BlueWaterFun
40,Family activity,,,https://www.tripadvisor.com/Profile/Finni66
30,Beach with Good Public Access,,,https://www.tripadvisor.com/Profile/CoastalDreamer70
40,"Clean, populated, good patrols",,,https://www.tripadvisor.com/Profile/jodiedillman
50,Great Beach!,,,https://www.tripadvisor.com/Profile/BabyBoomerNorCal
50,Sun sand and California cool,,,https://www.tripadvisor.com/Profile/fodenman48
40,Thrill & Chill,,,https://www.tripadvisor.com/Profile/KimR142
50,Best place on earth,,,https://www.tripadvisor.com/Profile/MaryannB7
50,A very relaxing place to go,,,https://www.tripadvisor.com/Profile/JeffB380
50,It's a Beach,,,https://www.tripadvisor.com/Profile/rejuvinateyrslf
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/jackcU1411RE
50,Great beach.,,,https://www.tripadvisor.com/Profile/Theroyaltravelers
50,FABULOUS walking Beach,,,https://www.tripadvisor.com/Profile/StarLady99
40,OK beach,,,https://www.tripadvisor.com/Profile/Appelin
50,"Great beach, good surf",,,https://www.tripadvisor.com/Profile/UltimateWines
50,Beautiful Beach!!!!!,,,https://www.tripadvisor.com/Profile/bethf938
50,excellent beach,,,https://www.tripadvisor.com/Profile/beyo499614
40,Beautiful and spacious,,,https://www.tripadvisor.com/Profile/GeoffreyS81
50,Good Beach to Run Along,,,https://www.tripadvisor.com/Profile/SCCam94
30,Coarse Sand but Easy parking,,,https://www.tripadvisor.com/Profile/kevinp176
50,great,,,https://www.tripadvisor.com/Profile/HeatherD474
50,Super Beach,,,https://www.tripadvisor.com/Profile/562henryi
40,Great place to live,,,https://www.tripadvisor.com/Profile/ChristineV433
50,Another Beautiful Beach!,,,https://www.tripadvisor.com/Profile/JNP-PassportsReady
50,A nice place to go...,,,https://www.tripadvisor.com/Profile/happyjeff56
40,"Sun, sand and decent parking",,,https://www.tripadvisor.com/Profile/Sandrinaav
50,Relaxing in the sun,,,https://www.tripadvisor.com/Profile/1Nyki
40,best around,,,https://www.tripadvisor.com/Profile/aqua1822
30,A nice beach.,,,https://www.tripadvisor.com/Profile/GreggL14
40,Clean and Silent,,,https://www.tripadvisor.com/Profile/CInnamonCaFe
40,Loving Redondo Beach,,,https://www.tripadvisor.com/Profile/Chrysos77
50,For the Best View of the Santa Monica Bay,,,https://www.tripadvisor.com/Profile/cbucka
40,Redondo Beach,,,https://www.tripadvisor.com/Profile/47RuthM
40,Pure Southern California,,,https://www.tripadvisor.com/Profile/JLMCELROY
30,Decent,,,https://www.tripadvisor.com/Profile/Loveu_12
50,Clean and family oriented,,,https://www.tripadvisor.com/Profile/ronniwho
50,"Relaxing, beautiful, clean",,,https://www.tripadvisor.com/Profile/wwsiwyg
10,Nice beach. Restrooms are a bit run down.,,,https://www.tripadvisor.com/Profile/HondaMike
50,Great white sand beach!,,,https://www.tripadvisor.com/Profile/jjarvis
30,Great for a walking workout,,,https://www.tripadvisor.com/Profile/JoniR256
40,a beach for locals,,,https://www.tripadvisor.com/Profile/carry_0n_traveler
50,In My Back Yard,,,https://www.tripadvisor.com/Profile/amercorp
40,AHHH Redondo,,,https://www.tripadvisor.com/Profile/keihlo84
50,Gotta love the Beach,,,https://www.tripadvisor.com/Profile/crikey68
50,Lovely Short Run,,,https://www.tripadvisor.com/Profile/mouleyfrites
40,Great Bike Path!,,,https://www.tripadvisor.com/Profile/2remem
40,Classic South Bay Beach Life,,,https://www.tripadvisor.com/Profile/Emajin
50,The Beach at Redondo Beach is a county beach not a state beach....,,,https://www.tripadvisor.com/Profile/Chas90501
40,Wide and clean,,,https://www.tripadvisor.com/Profile/AntonyAVFC
40,So many things you can do in one spot,,,https://www.tripadvisor.com/Profile/positivenrg247
50,great beach for family,,,https://www.tripadvisor.com/Profile/SmilinBobby
50,Great beach!,,,https://www.tripadvisor.com/Profile/jennp514
20,rough sand,,,https://www.tripadvisor.com/Profile/amberdoula
