30,Cacti and Natives,,,https://www.tripadvisor.com/Profile/409GD
40,"Take the trolley, allow one to two hours, hike",,,https://www.tripadvisor.com/Profile/anymember
40,Interesting flora...,,,https://www.tripadvisor.com/Profile/tracy805
50,Amazing,,,https://www.tripadvisor.com/Profile/Gullliver123
40,Wonderful views & plants,,,https://www.tripadvisor.com/Profile/cdncarol1
30,Probably a decent attraction for horticultural buffs.,,,https://www.tripadvisor.com/Profile/oakprk
40,"Scenic view, great for taking pictures",,,https://www.tripadvisor.com/Profile/angieandgeorgem
40,Botanical Garden,,,https://www.tripadvisor.com/Profile/811kathyd
20,not worth the money,,,https://www.tripadvisor.com/Profile/vkailash
40,Beautiful quiet place,,,https://www.tripadvisor.com/Profile/COOLDUDE0110
50,Nice view from the top of the memorial,,,https://www.tripadvisor.com/Profile/annies529
50,"A well-maintained ramble through Catalina's plant legacy. of species,",,,https://www.tripadvisor.com/Profile/SonomaValleyWoman
50,So beautiful...,,,https://www.tripadvisor.com/Profile/SingletonFamily
30,Wouldn't pay $7 again,,,https://www.tripadvisor.com/Profile/queenvin
50,Fabulous view and walk through cacti gardens,,,https://www.tripadvisor.com/Profile/Alectric9
40,the views are great but the gardens not so much,,,https://www.tripadvisor.com/Profile/Rnjtravel
40,Great place for a hike,,,https://www.tripadvisor.com/Profile/itzarosielife
50,Wonderful!,,,https://www.tripadvisor.com/Profile/refmom
40,Access to Wrigley Memorial & Garden,,,https://www.tripadvisor.com/Profile/NWheelchairTraveler
50,Worth the trek,,,https://www.tripadvisor.com/Profile/Betita60
40,Worth the trip uphill,,,https://www.tripadvisor.com/Profile/302KatieT
50,Nice Lil' hike,,,https://www.tripadvisor.com/Profile/Staceofbase13
40,Beautiful site for a wedding I attended.,,,https://www.tripadvisor.com/Profile/NJKateM
40,Interesting,,,https://www.tripadvisor.com/Profile/rhpolk
50,Great Garden,,,https://www.tripadvisor.com/Profile/Travelingmuch77
30,Go in the winter,,,https://www.tripadvisor.com/Profile/600BobF600
40,Great views,,,https://www.tripadvisor.com/Profile/Jollyone333
40,Succulents galore,,,https://www.tripadvisor.com/Profile/Chicago_traveladdict
30,"Just OK, but I like the Garden to Sky hike",,,https://www.tripadvisor.com/Profile/CloeyLosAngeles_CA
40,Worth a visit,,,https://www.tripadvisor.com/Profile/RSFJulie
40,Peaceful Place,,,https://www.tripadvisor.com/Profile/GrannyIrene
40,Beautiful!,,,https://www.tripadvisor.com/Profile/JeDavLosAngeles_CA
40,Lovely view from the Memorial,,,https://www.tripadvisor.com/Profile/luvtogo09
30,Away from the crowd,,,https://www.tripadvisor.com/Profile/566km
50,Botanical Garden hike,,,https://www.tripadvisor.com/Profile/247petes
40,Rent a golf cart and stop off!,,,https://www.tripadvisor.com/Profile/crvd
50,"Desert Garden, Spectacular Memorial",,,https://www.tripadvisor.com/Profile/784BobH
50,"take a bike or a hike, or a golf cart there",,,https://www.tripadvisor.com/Profile/GlennB446
40,Great on a sunny day,,,https://www.tripadvisor.com/Profile/talliejo
40,Catcus galore,,,https://www.tripadvisor.com/Profile/GailK360
40,Botanic Gardens,,,https://www.tripadvisor.com/Profile/KimberlyM108
50,Very pretty & interesting botanic garden.,,,https://www.tripadvisor.com/Profile/946pattyj
40,Wrigley Memorial Garden offer a Birdseye View,,,https://www.tripadvisor.com/Profile/FrederickBurg
40,Easy walk,,,https://www.tripadvisor.com/Profile/samyers48
40,Most impressive vast collection of cactus I have ever seen,,,https://www.tripadvisor.com/Profile/murpe
40,"Cactus, Wrigley Memorial, Quiet Lovely Place",,,https://www.tripadvisor.com/Profile/CWS55
40,"Scenic, pleasant & peaceful. A delight for flora & architectural photographers...",,,https://www.tripadvisor.com/Profile/B0hdana
50,A must see destination,,,https://www.tripadvisor.com/Profile/avohill
40,Lovely views!,,,https://www.tripadvisor.com/Profile/KarinSDCA
20,Snoozeville,,,https://www.tripadvisor.com/Profile/mctrvl
50,Time well spent.,,,https://www.tripadvisor.com/Profile/JeanBikes
50,Great for Gardners,,,https://www.tripadvisor.com/Profile/suzannes32
20,Pass it by !,,,https://www.tripadvisor.com/Profile/Bellajuliet
40,Gorgeous view,,,https://www.tripadvisor.com/Profile/aztkdiva
50,Must like cacti!,,,https://www.tripadvisor.com/Profile/518CorinneD
30,Dessert plants only,,,https://www.tripadvisor.com/Profile/SheetalAy
50,Xeriscape gem,,,https://www.tripadvisor.com/Profile/Rcwilson
40,"A lovely walk, and wildlife too!",,,https://www.tripadvisor.com/Profile/Poochkin
50,Great day hike,,,https://www.tripadvisor.com/Profile/LeslieH103
50,Hike to Wrigley Gardens,,,https://www.tripadvisor.com/Profile/Deadlyraptor
40,A Memorable Place to Visit,,,https://www.tripadvisor.com/Profile/Daruth
30,Lots of cactus and a decent view,,,https://www.tripadvisor.com/Profile/SOAP
40,Naturally interesting,,,https://www.tripadvisor.com/Profile/374dw
50,A wonderful way to spend an afternoon.,,,https://www.tripadvisor.com/Profile/PatriceD97341
30,Great place to visit if you love cactus,,,https://www.tripadvisor.com/Profile/LSea85
30,Garden Walk,,,https://www.tripadvisor.com/Profile/Rome949
50,Watch out for the walk!,,,https://www.tripadvisor.com/Profile/Marilyn540
40,Definitely worth a visit,,,https://www.tripadvisor.com/Profile/Raroach
30,It was just ok,,,https://www.tripadvisor.com/Profile/Weymot
50,Visit the garden and hike garden in the sky,,,https://www.tripadvisor.com/Profile/dld10
40,Worth the hike,,,https://www.tripadvisor.com/Profile/IrishTomKat
50,Must see!,,,https://www.tripadvisor.com/Profile/KateL723
50,Worth the hike,,,https://www.tripadvisor.com/Profile/doctamale
50,Beautiful spot with a Chicago connection,,,https://www.tripadvisor.com/Profile/striderforth
50,Underrated! Awesome hike!,,,https://www.tripadvisor.com/Profile/robyn987
50,Excellent choice,,,https://www.tripadvisor.com/Profile/Doctor_Saul
20,Totally Underwhelming,,,https://www.tripadvisor.com/Profile/mike_wexler
50,Great memorial and gardens,,,https://www.tripadvisor.com/Profile/chicagofran2
40,Beautiful Succulents !!,,,https://www.tripadvisor.com/Profile/ANTHONYD549
50,A wonderful nature walk!,,,https://www.tripadvisor.com/Profile/DianaB262
30,Beautiful Succulants,,,https://www.tripadvisor.com/Profile/WhittierTraveler
30,Be sure to visit,,,https://www.tripadvisor.com/Profile/carlathemom
50,An interesting excursion,,,https://www.tripadvisor.com/Profile/Danny38
40,Worth a visit,,,https://www.tripadvisor.com/Profile/wanderer31310
50,See the Wrigley Memorial and Botanic Garden.,,,https://www.tripadvisor.com/Profile/MaryJoF155
50,"A beautiful, peaceful place",,,https://www.tripadvisor.com/Profile/MyrnaB362
30,Cacti are worth seeing,,,https://www.tripadvisor.com/Profile/Beverlz
50,So beautiful!,,,https://www.tripadvisor.com/Profile/MoniqueS147
20,Not that impressed,,,https://www.tripadvisor.com/Profile/john872
40,Nice place to spend an hour or so,,,https://www.tripadvisor.com/Profile/brolls286
20,Not so impressive,,,https://www.tripadvisor.com/Profile/109MelissaB
50,Wirgley Memorial is beautiful,,,https://www.tripadvisor.com/Profile/GrandmaBElPaso
50,A Nice Break from Town,,,https://www.tripadvisor.com/Profile/hmmbirdpat
30,Good for exercise,,,https://www.tripadvisor.com/Profile/amazingmary
30,Kind a boring...,,,https://www.tripadvisor.com/Profile/MadCuban
40,wrigley gardens,,,https://www.tripadvisor.com/Profile/683juliec683
50,The flora and fauna history of Catalina Island,,,https://www.tripadvisor.com/Profile/Phineasfogg25
30,No accomodation,,,https://www.tripadvisor.com/Profile/SaraMS_12
30,Neat place to visit,,,https://www.tripadvisor.com/Profile/tinkerelle
50,Mostly cactus.,,,https://www.tripadvisor.com/Profile/PrismaticCalifornia
40,For those that enjoy plants.,,,https://www.tripadvisor.com/Profile/ToriY
50,Worth the trec,,,https://www.tripadvisor.com/Profile/jackier208
50,I survived the hike!,,,https://www.tripadvisor.com/Profile/NiseMarie
40,we enjoyed this walk,,,https://www.tripadvisor.com/Profile/LauraC214
40,a great walk with an amazing view,,,https://www.tripadvisor.com/Profile/L1ssy
50,Wonderful native plants / Nice walk from town,,,https://www.tripadvisor.com/Profile/NorCalDreamer
30,"Hot, dry, uphill climb to see the memorial for Wrigley. Once up there, the view was spectacular and well worth the hike",,,https://www.tripadvisor.com/Profile/Cyclemom1
40,Keep an Eye out for Wildlife,,,https://www.tripadvisor.com/Profile/FromVegas
40,Beautiful View,,,https://www.tripadvisor.com/Profile/JJL414
30,Nice View,,,https://www.tripadvisor.com/Profile/J_Pickle
40,Refreshing place to visit,,,https://www.tripadvisor.com/Profile/TheresaZ_11
50,"Even if you're not a desert plant person, worth the hike",,,https://www.tripadvisor.com/Profile/Craiggerman
30,nice stop but not worth the price,,,https://www.tripadvisor.com/Profile/KevinF600
50,nice!!,,,https://www.tripadvisor.com/Profile/megank593
30,not worth the 7 bucks charge,,,https://www.tripadvisor.com/Profile/earner2
40,Worth a ride on the trolley,,,https://www.tripadvisor.com/Profile/susanbeach11
40,Cool walk and beautiful Catalina Tile,,,https://www.tripadvisor.com/Profile/mstiffanygirl
30,Cool Cactus,,,https://www.tripadvisor.com/Profile/kskags
30,Interesting history of the Wrigleys...,,,https://www.tripadvisor.com/Profile/JoLM_58
30,not for people who are orthopedically challenged,,,https://www.tripadvisor.com/Profile/Lynne4078
50,Peaceful and Historic,,,https://www.tripadvisor.com/Profile/ginnyd6323
40,Nice change of pace,,,https://www.tripadvisor.com/Profile/N00dleW
50,very good waste of time for $7,,,https://www.tripadvisor.com/Profile/AlmightySverk
50,Wrigley Must See,,,https://www.tripadvisor.com/Profile/16lob
30,Botanical Garden,,,https://www.tripadvisor.com/Profile/laurieSanClemente_Ca
40,Don't miss it,,,https://www.tripadvisor.com/Profile/Saysomething123
30,Watch out for George!,,,https://www.tripadvisor.com/Profile/IslandGirl67
30,Too expensive,,,https://www.tripadvisor.com/Profile/NateH128
40,KILLER view!,,,https://www.tripadvisor.com/Profile/dlyndd
40,Lovely garden and Majestic Memorial,,,https://www.tripadvisor.com/Profile/ohriorio
50,Nice Hike!,,,https://www.tripadvisor.com/Profile/MoLi2269
50,Beautiful gardens,,,https://www.tripadvisor.com/Profile/jonil743
40,A pleasant place to stroll,,,https://www.tripadvisor.com/Profile/dkayrenick
40,Small but beautiful,,,https://www.tripadvisor.com/Profile/361RichardM
30,Neuenswander,,,https://www.tripadvisor.com/Profile/ShaunaN_12
40,Cacti and Tile,,,https://www.tripadvisor.com/Profile/krewerka
40,Nice Walk into the hills,,,https://www.tripadvisor.com/Profile/jagergrrl
40,"Interesting plants, great view.",,,https://www.tripadvisor.com/Profile/parkercrystal
50,Hike from the top down through gardens,,,https://www.tripadvisor.com/Profile/sendlog
40,Nice Hike,,,https://www.tripadvisor.com/Profile/RMLosAngeles
40,Beautiful plants and views,,,https://www.tripadvisor.com/Profile/susankX5159WC
40,A relaxing spot to visit,,,https://www.tripadvisor.com/Profile/tycosa
40,Good experience,,,https://www.tripadvisor.com/Profile/MarciL_11
30,Bees,,,https://www.tripadvisor.com/Profile/carlsonpy
50,"Do Not miss this one If your in Avalon, catalina island !",,,https://www.tripadvisor.com/Profile/renatol349
40,Interesting,,,https://www.tripadvisor.com/Profile/AussieJanEtte
30,Paid just to hike,,,https://www.tripadvisor.com/Profile/MelissaLOxnard_CA
40,long but rewarding walk,,,https://www.tripadvisor.com/Profile/brigid_bliss
40,The artwork is worth the climb,,,https://www.tripadvisor.com/Profile/jgrambois
50,"A bit out of the way, but worth it!",,,https://www.tripadvisor.com/Profile/kim197140
40,Hiker's Delight,,,https://www.tripadvisor.com/Profile/GeneS111
40,View!,,,https://www.tripadvisor.com/Profile/ToddW247
40,A Nice Walk with Great Views,,,https://www.tripadvisor.com/Profile/Allys0nR
40,Go for a walk,,,https://www.tripadvisor.com/Profile/TessaB16
50,Beautiful!,,,https://www.tripadvisor.com/Profile/tracidhb
40,We also walked to the Memorial and Botanical Garden from town.,,,https://www.tripadvisor.com/Profile/buzybee321
30,Small but charming,,,https://www.tripadvisor.com/Profile/VTtraveler_72
40,"Simple, quiet.",,,https://www.tripadvisor.com/Profile/Decano22
30,View is worth it,,,https://www.tripadvisor.com/Profile/UnkelBuck
30,kind of boring,,,https://www.tripadvisor.com/Profile/OscarIris
30,Good little side excursion,,,https://www.tripadvisor.com/Profile/San-Diego-Surf-n-Sun
50,Great Plants !,,,https://www.tripadvisor.com/Profile/atollmedic
40,great view,,,https://www.tripadvisor.com/Profile/oldmotherhubbardx3
30,If you've got time...,,,https://www.tripadvisor.com/Profile/DellaJo
40,Walking tour,,,https://www.tripadvisor.com/Profile/AlaskanArctic
40,entertainment,,,https://www.tripadvisor.com/Profile/pattid502
50,Just beautiful,,,https://www.tripadvisor.com/Profile/TinaB540
50,Great Hike,,,https://www.tripadvisor.com/Profile/TamSelz
50,nice walk,,,https://www.tripadvisor.com/Profile/StanG485
40,Unique collection of cacti and succulents,,,https://www.tripadvisor.com/Profile/Lightseeker001
40,Worth the $7,,,https://www.tripadvisor.com/Profile/brnidmel
40,Very Impressive,,,https://www.tripadvisor.com/Profile/thermal2
40,impressive memorial worth the walk,,,https://www.tripadvisor.com/Profile/nadler
50,The Wrigley Memorial,,,https://www.tripadvisor.com/Profile/The_Enoch
40,Amazing,,,https://www.tripadvisor.com/Profile/StraightBlue2
40,"Great walk, interesting plants",,,https://www.tripadvisor.com/Profile/WishIwasthere17
40,It's a Must-See,,,https://www.tripadvisor.com/Profile/NotYourAvgBlonde
30,Nice Walk,,,https://www.tripadvisor.com/Profile/SWMildcat
30,Not something I would go see twice,,,https://www.tripadvisor.com/Profile/ElitePhx
40,A neat experience for adults,,,https://www.tripadvisor.com/Profile/FinallyABreak
30,Garden was not good,,,https://www.tripadvisor.com/Profile/lolyaypotatoes
40,Great way to start the day in Avalon - pretty views and a nice walk,,,https://www.tripadvisor.com/Profile/ct-cruisers
40,rent a golf cart to get to the monument parking.,,,https://www.tripadvisor.com/Profile/happytravelers97
30,"The garden wasn't that great, but the view beyond the memorial was great!",,,https://www.tripadvisor.com/Profile/021
50,The views from the Memorial are breathtaking,,,https://www.tripadvisor.com/Profile/BarbaraK2
50,Fantastic Garden,,,https://www.tripadvisor.com/Profile/JessicaTye
50,"Great Views on the way up, and at the Memorial",,,https://www.tripadvisor.com/Profile/Allens08
30,Boring,,,https://www.tripadvisor.com/Profile/ericaberryy
50,Beautiful Garden!,,,https://www.tripadvisor.com/Profile/Nasarow
