50,All the stores you need,"I always stay in West Hollywood when I travel to LA. This mall is very close to most of the West Hollywood hotels, and worth coming to even if you’re not staying in the area. It’s a big mall with a Bloomingdales and Macy’s. Across the road is Beverly connection, with all the outlet store like Ross, Nordstrom rack and marshals.between the two you could spend the whole day here. There are a few eating establishments within the mall. It’s a very nice clean mall in a very nice area.",https://www.tripadvisor.com/Profile/Ero40
40,Nice mall,"The mall is nice, but in many ways only the name and location give it an added special touch. I enjoyed shopping at Bloomingdales, and bought a few items.",https://www.tripadvisor.com/Profile/InnaYYZ
30,Beverly Hills shopping,"In addition to Rodeo Drive, this offers some nice indoor shopping. Recently redone, very open and clean. Has the high end couture and also the traditional mall stores. Nice view of Beverly Hills from the huge glass windows!",https://www.tripadvisor.com/Profile/Passportlove09
30,Ok mall in the Centre of LA,"Lots of parking spaces and stores like Victoria’s Secret, Michael Kors, Ralph Lauren and Macy’s. If you’re tired of the typical tourist streets this is a calm mall to visit. Since it’s located In Beverly you should bring your large wallet...",https://www.tripadvisor.com/Profile/Fretel1891
40,Nice renovations,"I've been to the Beverly Centre a few times now and since the recent renovations, it is a beautiful mall and easy to navigate. It has all the stores you would expect and some good food options. But it could have more food variety and a bit more ambience. It was quiet each time I was there and felt a bit sterile.Good for shopping, not great for the vibe.",https://www.tripadvisor.com/Profile/JJLuvsHotels
50,Bath and body works!,My favourite shop is Bath and Body Works as the soaps are 👌.i love it so much! I would definitely go back again to all the shops 🏬,https://www.tripadvisor.com/Profile/Galaxyunicorn
50,Great,Nice place to hang out with the family and have some shoppingWe loved itAmong the shops U can find a supermarket - target,https://www.tripadvisor.com/Profile/Footprints820162
50,great shopping,"is a huge mall, they have a bit of everything for all likesfrom expensive brands to cheap oneshuge parking garage and a really cool elevatorif you have time and want to do some shopping defiantly check it out",https://www.tripadvisor.com/Profile/OntarioAna
20,The worst architectural remodelation I have seen.,"Nice on the inside, terrible remodeling on the outside. Not a single interesting food place/area. Who was the mastermind? What a waste!",https://www.tripadvisor.com/Profile/albertoz801
40,Good place,"Very good shopping and dining place. There are most of the highend brands, parking was very easy location excellent",https://www.tripadvisor.com/Profile/Siyamik
30,Too expensive and cold atmosphere,A large mall for window shopping only because most of the shops are way to expensive. The atmosphere is cold...would not recommend it. I went to the grove after this and that wasn't that big but way more fun.,https://www.tripadvisor.com/Profile/Debby76
50,Window shopping experience,"If u really want to have perfect shopping, They have a lot of luxury stores and they’re usually pretty private since not a lot of people shop here. I mostly window shopped at the expensive retail stores. the only busy store was the apple store. all I can say this is one of the largest and luxurious malls I'm visiting. and a good advantage is the mall is not so busy so the noise level is very low. the parking garage is very quite, no service people were there I guess. I used my instapark app to parking my car. the food is actually very costly...You’ll most likely have to go to a restaurant in the area if you want good food. There’s a ton of options across the street at the Beverly connection,",https://www.tripadvisor.com/Profile/bobbyjayjay2
30,Under Construction - ALWAYS,"This mall is in a very fancy area or LA. It’s been under construction for a VERY VERY long time so there’s always certain areas of the mall that are closed off.LUXURY SHOPPING:If you are looking for upscale shopping, this is perfect. They have a lot of luxury stores and they’re usually pretty private since not a lot of people shop here. Weekdays are pretty quiet and weekends don’t get super crowded.BUDGET SHOPPING:If you’re on a budget and want stores that aren’t too expensive, then you have your H&M, forever 21 and macy’s. Honestly, there’s a lot of other malls in the area that are waaay better if you’re on a budget and you really want to shop.FOOD:The food court is still under construction so your food options are LIMITED. You’ll most likely have to go to a restaurant in the area if you want good food. There’s a ton of options across the street at the Beverly connection, so just go outside of the mall and explore your restaurant options.PARKING:If you’re here longer than 1 hour then you have to pay. It’s kind of annoying because stores don’t validate, one the restaurants. Parking isn’t too expensive, I believe it’s around $3-4.FINAL TIP:It’s cool to check out if you’ve never been, but it doesn’t have the greatest variety of stores. If you really want to shop, there’s better malls outside of LA that you can explore. (Topanga Mall, Fox Hills Mall, The Grove, etc.)",https://www.tripadvisor.com/Profile/itsnancyestrada
30,Upscale Mall atop Parking Garage,We took escalator after escalator to get to the shopping. The view of the city is pretty awesome. We mostly window shopped at the expensive retail stores. The only shop that felt busy was the Apple Store. It was interesting—like visiting Rodeo Drive but with much easier parking.,https://www.tripadvisor.com/Profile/650JulieS650
20,What a waste of money??!,"The mall went through some multi-million renovation only to end up looking almost exactly the same with a new coat of paint on it and some minor unnoticeable enhancements. It looks enpty, cold, and like a dinosaur. Sorry but the best mall now and even before their renovation is the Century City Mall. I was expecting so much from this very long renovation but its so underwhelming and almost exactly the same looking as it was before. Gosh, I wish they would have just given me the money as a consultant because I could have told them in a second thar this was going to fall flat as it apparently has. Yes there are new restaurants around there but as far as stores or shopping I would just rather go to Century City mall.",https://www.tripadvisor.com/Profile/thelookforless
20,Macy’s and Bloomingdales after Christmas,"The store line-up seemed ok but found nothing interesting upon visit. Was it because it was past Christmas that I found the mall stores bare? Went thru Macy’s , Bloomingdales, Saint Laurent, L’Occitane, Bath & Body Works. Didn’t bother checking other stores anymore.",https://www.tripadvisor.com/Profile/893lynettel
20,"Not really the Beverly Center's fault, but....","I used to love the Beverly Center, I really did. I never really cared for the Grove - to much tourism, too many people.Yesterday was my first visit after their remodeling (which was really a nightmare). I like the new design from a designer standpoint, found it cold and unwelcoming though.And unwelcoming it was - first I was shocked when I parked - no one there? I was wondering: is it closed? Then: no people. Not that I really mind, I was not looking to find new friends/ company, but to buy three things:A: A nespresso machine at Macy's - a cyber monday dealB: The iphone XS or RC: Shoes for my wonderful wife :-)Again no people = bored staff = everyone playing with some sort of mobile devize instead of giving possible customers a welcoming look to make the come in. Shoes first: the sales lady did even bother to look up. We felt so unwelcome, almost as intruders. We left.Then: coffee machine at Macy's. We were the only customers there, to sales reps. We asked for a specific machine - one had no idea what she was doing. The ""Breville Nespresso Creatista Single Serve Espresso Machine with Milk Auto Steam Wand"" in black was on display and I asked her if this model was also available in ""Champagne"". She shrugged - had obvoiously no idea what she was doing there. Shje helplessly looked to her colleague, who said in a harsh Russian accent to ""come back later"". We left.Finally: my wife and I want to get new iphones. We went to the Apple store - possibly the busiest store in the mall, but far from being really busy. We were greeted by three important looking guys with mobile devizes to ""check us in"". I asked if someone could help us to decide between the iphone XS and XR - sure, there are five people in front of me - just give us 30-60 minutes. As we had a business dinner at Cleo (around the corner) in an hour, I asked if he or any of the two others could quicky explain the difference I was whisked off - come back when you bring enough time.They must have lost their mind.We left the Beverly Center, bought shoes in an owner operated boutique oin our way to Cleo ando ordered the coffee machine from Amazon. I am seriously considering busing a Google Pixel phone.",https://www.tripadvisor.com/Profile/GuidoKarp
30,Glam from outside,On first appearance it looks huge. To start the lifts are confusing you have to enter your destination before u get in at the outside controls quite confusing. Although spread out and quite a few designer stores not make international high street brands. Shops I hadn’t heard of and even Victoria Secrets although spreads out was not as much selection as would have liked. Macy’s menswear you have to enter through the ground floor street level or there is one lift that gets you there but quite confusing. Not many food places or coffee shops to stop and get something. Disappointed yes Bloomingdales and Macy’s are there but struggled to find things to buy.,https://www.tripadvisor.com/Profile/936sophiap
50,Huge,Largest mall we have ever been to and have visited many large cities. Larger than the Fashion Show Mall in Las Vegas. Every upscale shop you can think of is there. Shops are on all different levels. Macy's has a men's store and a women's store.,https://www.tripadvisor.com/Profile/Passport204342
40,Luxury shopping mall,All the big luxury brands can be found in this mall. It’s a bit expensive as opposed to other same brand stores outside but nevertheless if you want Louis Vuitton etc you can find it all here.,https://www.tripadvisor.com/Profile/MahmoudAGD
40,Beautiful Big Shopping Center,This is a very well maintained big shopping center down in Beverly hills. Beautifully designed with a nice inside decor. Almost all brands have shops at this center in addition to two department stores (Macy's and Bloomingdale's). Luckily shops were on sales when we visited so we did some shopping. Unfortunately during our visit last July some elevators linking Macy's men stores to other floors were not working so we had to cross the parking area to reach other stores.,https://www.tripadvisor.com/Profile/OsmanB511
40,Beverly Center,The Beverly Center has some amazing shopping. You do have to take several escalators to get from the parking garage to the stores but the variety of stores is worth it! The 3-D Holographic wall was cool and kept my kids entertained while I shopped! The concierge workers were not very helpful so we figured things out for ourselves. Was located in close proximity to our amazing SLS hotel!,https://www.tripadvisor.com/Profile/juliebeasley2018
20,Glam from Outside But rubbish,It is tough enough to get in and the lifts are a pain. There is limited food and drink places that are decent and when you have a shop round the selection is so so and over priced.,https://www.tripadvisor.com/Profile/tuldge
20,Needs work,"I have been here many times over the years, but it doesn’t seem to be in prime shape anymore.There were quite a few shops closed and they seem to be doing some work in the centre, but it’s mystique of being a high end shopping destination seems long gone.",https://www.tripadvisor.com/Profile/O5948IAstuarth
10,Needs a huge amount of work - avoid the lifts!,I visited this mall with my small child in a pram after going to The Grove (which is gorgeous). The parking is easy and not many people were there. However the parking is very misleading. It appeared to advertise 4 hrs for $1 but it actually cost $6 for around 2 hours.The centre is huge and is located above on a great number of floors from the carpark. The lifts are a safety hazard. The ones closer to Macy’s were out of order and the ones near the information desk were busy with lots of people waiting. You had to put the floor you were going to into a touch screen and then wait for your number to come up. They don’t work! We waited ages and then got taken to the wrong floor then up and down and eventually got out on another floor to start again. It was very stressful and I would never visit there again while I have a child in a pram. Imagine when the mall is busy!When I visited there were only 2 cafes operating - one on the top floor and one on a lower floor. The vending machine near to Macy’s was suggested by the customer service at the information as being the best option for a drink. Except that that was out of order as well.All in all I was extremely unimpressed with this centre.,https://www.tripadvisor.com/Profile/strategicallyb
40,Prettt comprehensive considering renovations,"I recently visited Beverly Center and was very pleased with the range of stores. Even with construction on multiple floors, the 3(ish) available stores had a wide offering. There were a lot of higher end stores out of my price range (Versace etc.) but also plenty of more affordable stores (H&M, Forever 21 etc.). Across the road is Beverly Connection which has a good range of discount/outlet stores too. Will be brilliant when the food court opens.",https://www.tripadvisor.com/Profile/meganstericker
50,Great place to shop in the heart of West Los Angeles,"Easy place to find parking. Bright and airy inside. I found a lot of stores under once roof. Food was available on all levels. There are even restaurants with views of the LA basin. While the Macy;s is there so is the other stores to explore. Combination of food, entertainment, and shops. Better than the open air maills in the heat and smog..",https://www.tripadvisor.com/Profile/Eaglepipeclub
30,A Little of Everything Except...,"Want a cold drink on a hot LA day, searching here is pretty daunting with no food court that could be found and sparse options, most of which were crowded because we weren’t alone on our mission. The usual mix of high-end stores with Bloomies & Macys as anchors; the top level seems to be for the younger less extravagant crowd, with H&M, Forever & Uniqlo among the options. Lots of space to walk around; very poor wayfinding; hardly anyone around to ask info of...and a slippery floor.",https://www.tripadvisor.com/Profile/PlatinumHoney
50,"Beverly Center, Shoppers Paradise",This is the beautiful center in whole of Los Angeles. The center is very clean and very safe. It is shoppers paradise.,https://www.tripadvisor.com/Profile/lethyz
50,high end shopping,"very good shopping, went there on our very first day of our holiday's and our sons nearly brought all ther cloths on the first day of the trip in Macy's, we found the staff helpfull and polite. It was very clean and tidy.",https://www.tripadvisor.com/Profile/jarkko54
40,Good shoping place at beverly hills,This mall has all the big and normal brands and huge apple store. One can shop here more conviently then rodeo drive,https://www.tripadvisor.com/Profile/tarun2k5
20,One of the worst malls ever.,The mall is one of the smallest I ever been to. They got the high end brands like LV and Burberry but other than that it is small and not much of a gallery.,https://www.tripadvisor.com/Profile/TimNil123
10,Calamity Jane,Welcome to Hollywood welcome to Beverly Hills Beverly Center. The center just spent 500 million dollars on a restoration and a remodel. Incredible that they pick the color white to paint the outside my grandmother would have picked a better color.This can be a fun place you're going to need to have comfortable shoes you're going to be doing a lot of walking.Everything inside the mall is expensive from clothing to food going to the movie theater or any kind of entertainment. Make sure you take out a bank loan or call your credit card to extend your credit limit before you enter the mall.As I was strolling around the mall one day with my wife I use the restroom to wash my hands and found the bathrooms filthy toilets overflowing and a disgusting smell in the restrooms. This did not happen on just one occasion this is many occasions on different days so it's obviously the left hand does not know what the right hand is doing.Parking is at a premium better to park outside of the mall in public parking which is a lot less expensive than you're going to pay when you get to the mall.Shoppers beware especially if you're coming to California for a summer vacation pickpockets are at an all-time high best to travel in a group of people or with a friend to prevent this from happening to you.I'm trying to think why anyone would want to go to a mall that is so expensive. If you want to say you were there take some pictures by a postcard and send it to Grandma.One ☆ Star Rating,https://www.tripadvisor.com/Profile/sogonblick
30,"Posh shops, very few people","They seem to be half way through some refurbishment at this mall. Maybe that's why it was so deserted. There are many lovely shops, full of staff but very few customers. Strange place.",https://www.tripadvisor.com/Profile/DorMart
50,"Great Shopping for those of you, who own a ""Blackcard""...","Definitely an experience for shopper's who can shop without looking at the price tag! I was grateful to give my son this experience, he was literally floored when he saw a pair of Robbin Jeans at $700.00 that was on the low-end....",https://www.tripadvisor.com/Profile/KennyKen007
10,Big Letdown,"Visiting on holiday, we got a cab to the Centre, what a waste of a fare!!. The main escalator was off and being repaired!!, Half the Centre is just boards and no sign of shops coming. If it wasn’t for Maceys and Bloomingdales we would have been in and out in 10mins. There isn’t even a coffee shop in any of the levels!. We left and walked to ‘The Grove’ and had much nicer afternoon.",https://www.tripadvisor.com/Profile/Sanmac610
50,Huge Mall,"This huge mall has Bloomingdale and Macy's under the same roof. Besides very good and beautiful stores. It'was.very practical for us, being tourists and having no time for shopping",https://www.tripadvisor.com/Profile/665leap
40,Good for Shopping Fans,"The best shopping mall in Los Angeles. Everyone who likes to go shopping is right here. You get everything you want here. No matter if you like technique or clothes, the selection is extremely good. The security staff will help you even if you can not find a shop.",https://www.tripadvisor.com/Profile/cod615
40,Free parking,"Could not believe that in this area was free parking for two hours, worth a look just to see the expensive shops. If your on a budget do not eat around here as not cheap.",https://www.tripadvisor.com/Profile/Spice2uk
20,A dying place,"Sadly, this is a dying place. Even though the mall has attempted to be refurbished, it's not that well done.The elevators are ridiculous: be sure to hit the button of what floor you want on the OUTSIDE of the elevator, not the inside ! How random and odd is that.The mall has a terrible layout. Smoke parking that was free on Sunday, so I'd say lark there and go elsewhere!I hope this is helpful.",https://www.tripadvisor.com/Profile/IllTryAnythingTwice1
20,A Ghost Town,"I am not sure if they are finished with the upgrade of the Beverly Center, however, it looks like a car grille or something from the outside. It is not very appealing. Inside it is like a Ghost Town with not too many shops open and no atmosphere. It is difficult to find food, not functional or easy to make your way around the center and to add insult to injury they charge you for parking with no validation. Definitely skip this place and head to the Grove.",https://www.tripadvisor.com/Profile/tiges88
50,"Love, love, love","Every year that we go to USA, we visit the Beverly Centre. The range of stores is excellent and the Godiva Chocolate Shop is my personal favourite! Macy's is excellent and we have found that on weekends in December, they seem to do special 'friends and family' discounts. The only negative comment I have is that the layout can be quite confusing. Some elevators only access certain parts of certain levels and it is very easy to get lost. Even my husband who swears that he has a documented 'allergy' to shopping loves the Beverly Centre.",https://www.tripadvisor.com/Profile/jodidella
30,Wasn't aware going thru quite a bit of construction,I always love going shopping here but this last time was a bit odd. Didn't seem to be near as good and the construction is a HUGE inconvenience. The Lacoste store and some others do not seem to be there any longer as well?,https://www.tripadvisor.com/Profile/KC_Ultraveler
20,Can't find food in shopping area,"Arrived at 11:30am hoping to find an early lunch. Only found a pretzel stand in the shopping areas above the parking levels. Other restaurants are on the first floor. However, One place was not open till later, one under construction, and the one restaurant open had a long line. Across the street I saw a strip mall with lots of restaurants open. My 6 year old boy was hungry. We ended up at Farmer's Market.When they finish the proposed eateries, I may return.",https://www.tripadvisor.com/Profile/GiantsFanLosAngeles
40,Hope the reconstruction update is worth it...,"The whole block inside and out was under construction. I took public transportation from the location where I was staying downtown and I had to alter the order of my errands because of the street construction surrounding BC. There is no better way to test a person’s patience than with scaffolding, construction workers, and dust everywhere. I was on a mission to shop a specific store I knew was in BC…I had to walk up a ramp through the parking structure because the closest entrance through a department store was blocked. Even though there isn’t much foot traffic at the northwest corner, it was kind of a buzz kill to enter this way. I had to find what floor and the location of the store. There was scaffolding everywhere and in some “hallways” the lighting was so dim it was eerie and maybe just a little unsafe. I found the store I was looking for and made my purchase; unfortunately later during my week in L.A., I looked at my receipt and there was a mistake. I ended up having to go to a different location of the chain store and the mistake was corrected. That store had its own issues, but to speak of Beverly Center, it’s a fun place to shop when you’ve got the time to contend with but I'm pretty sure its heyday is over; the good thing is the construction won't last forever but it won't be the place to be like it was in the late 1980s.",https://www.tripadvisor.com/Profile/MeMeDaVinci
30,Remodeling inconvenience,"I usually like shopping at the Beverly Center, but my recent visit was disappointing: dealing with reduced lanes for parking entry, closed off areas while looking for my favorite stores. I shall have to wait until the remodeling is completed to return.",https://www.tripadvisor.com/Profile/lenak63
20,Unfinished,I expected so much more from this mall and was totally disappointed. There is construction going on outside the mall so to get in you had to walk through Macy’s Men’s Department to the elevator and then go to the 6th - 8th floors. Sound confusing? It was.I wound up in Bloomingdales which I did like. I won’t return until the construction is over.,https://www.tripadvisor.com/Profile/JanetHanover
30,Parking nightmare,"I have been here numerous times and the parking is always chaotic for me. The shops are alright and for people watching, decent place to do so. Under renovation for exterior, I am really not sure it is for the better, not it looks like a prison with wired metal decor. The old look was definitely more futuristic.",https://www.tripadvisor.com/Profile/semanticvision
40,Now it is almost finished the renovation its great,The newly renovated Beverly Center is beautiful. Really worth a visit. It has almost all of the upscale stores & many other popular stores too. The two anchor stores are Macy’s & Bloomingdales,https://www.tripadvisor.com/Profile/EvelynneG
30,Don’t forget the Beverly connection next door,"Okay, this mall is a large complex with the top two floors for shops on top of multiple floors for parking. It’s under remodel right now the highlight was to ride the outside escalator for a view of Los Angeles. There are quite a few high end stores here including a Ferrari store.Now next door is the Beverly connection which has what I would call a selection of off price stores like saks off fifth ave, Nordstrom rack, Ross, tj maxx, Marshall’s and a target. So it’s not a bad setup for those wanting luxury goods or those looking for deals",https://www.tripadvisor.com/Profile/Hoben01
20,What Happened here?,"Last time I was there the whole mall was under construction, I read that it will go until next year, I couldn't wait to get the hell out of there. Besides that I used to love this place",https://www.tripadvisor.com/Profile/sethmichaels2017
50,Definitely a place worth visit for a collection of brand items,Good range of brands from Gucci to Tiffany.Also can hop over to the other mid range mall Beverly Connection selling Gap and Navy across the street.Good area to explore for both range of shopping. Use the hop on hop off bus to get you around for shopping and attractions. You must try the farmers market at the next stop too.,https://www.tripadvisor.com/Profile/Bennylimlee
30,Just A Tad Bit Overrated If You As Me....,"The Beverly Center would be a great definition of an overrated mall. It's not a horrible mall but it's also not one that really gives me a ""WOW"" experience. You hear all sorts of things about shopping out in Beverly Hills and being apart of that whole glamorous scene but it's not quite fulfilling the hype.In the past, I've visited several times both pre-construction and most recently during construction. It's like a war zone right now but the whole renovation was much needed. The question is though will it help enhance a shopper's overall experience? That is left to still be determined. Renovated or not I really hope they implement a better parking situation because my gosh it's a mess to say the least. On my most recent visit my friend and I had to stop by the apple store and it was just an in-and-out type of thing. We couldn't have been here more than 45 minutes and when headed back out through the parking garage it still cost $2?!Yeah, yeah I know... most are probably like why is he shopping at the Beverly Center if he is complaining about $2. My issue isn't about the money but solely around the principal.. Point, blank and the period. Think about it most malls offer some sort of validation when you stay under a certain amount of time. This is the Beverly Center! If people come drop a few thousand dollars they shouldn't have to pay for parking.Bottom line is there are PLENTY of great malls and places to shop while in Los Angeles. You won't be missing out much if you just so happened to not make it to this one lol. I'll possibly visit again once the construction is completely done..",https://www.tripadvisor.com/Profile/BugattiBoi88
30,Where is everything?,They’re obviously rebuilding this centre. We’ve never seen so many boarded up shops with no signs of new tenants. Clearly the Center itself is going upmarket. But it was almost a ghost town yesterday. We were dying for a coffee and a small snack. The food court is gone and we couldn’t find a cafe for love or money. Strange for such a large Center,https://www.tripadvisor.com/Profile/bigvicSydney
20,Massive Construction,I would advise you to avoid the Beverly Center until the massive construction project is done. There are still a lot of shops but it isn't really worth the hassle until the renovation is over. Another thing where did all the restaurants go?,https://www.tripadvisor.com/Profile/itsthetravelguy
30,Currently Under Construction,"My visit to the Beverly Center was short and sweet. There were lots of rich stores here like Prada, Gucci, Armani, etc. If you’re going to see celebrities, then this is the place to be. The entire mall is under construction but will be a really big mall once it’s completed. I couldn’t find a food court and it was a little confusing as to where things were. There are other shops nearby like; Old Navy and Nordstrom.",https://www.tripadvisor.com/Profile/J727YCkellyg
30,Beverly centre,"Currently under major renovation and construction. A lot of shops closed. Very big shopping centre with a huge variety of shops available anything from Maceys & Bloomingdales , Apple, Ferrari etc etc.",https://www.tripadvisor.com/Profile/CharlW28
50,Shopping,Very nice at Hugo boss store service first class w William Ramos I really recommend the store if u like Hugo boss clothes:),https://www.tripadvisor.com/Profile/placidoa470
30,Being Refurbished - avoid it,"Wasn't aware it was being done up - best to avoid at this point in time - limited entrance points, confusing on how to get anywhere.All the expensive / designer shops are open but the place is empty and is not worth the trip at the moment.Macy's open but as usual looks like a jumble sale, dark, uninviting and just awful - although the staff are really friendly and helpful.",https://www.tripadvisor.com/Profile/benalexhw
40,A Maze,"My son and I visited the Beverly Center as there are a nice mix of stores across all price points. It was like a maze because of construction that is underway. The Macy's store was very nicely laid out and our entry point into the center. There are 8 floors but the 2 - 4 floors, I believe, are parking. When coming off the elevator, there are stores that are in a circle, while construction is being done in the middle. Can't wait to see the final product.",https://www.tripadvisor.com/Profile/Rodjohn
40,Worth spending a half day,A quick tour around popular local and foreign stores and also some good places are just around the corner. Reasonable parking fee.,https://www.tripadvisor.com/Profile/konstanza_sf
30,One day,"Hopefully, one day this will be worth the visit. They are undergoing renovations. What is open look fine.",https://www.tripadvisor.com/Profile/AlexH214
10,Just drive a couple of miles east or west...,"To either Century City, Rodeo Drive, or The Grove. This mall is the worst in terms of construction, selection of stores and parking (dishonest and shady protocol). Beverly Center is an eye-sore. Elevators skip floors, malfunction parking machines.Century City just renovated and the ambiance is peaceful with hammocks and bamboo decor.Like the other reviewers here... I would skip the Beverly Center. It will be worth your peace of mind.",https://www.tripadvisor.com/Profile/newyorkannie7
40,Under construct but still worth a visir,Ventured here for the first time and really enjoyed the experience. A good mixture of both high and medium end stores as well as Bloomingdales and Macy's. Great choice of both men and women's clothes and felt the centre was clean and well maintained. Staff were also very helpful in pointing us in the right direct to get a taxi.,https://www.tripadvisor.com/Profile/Di_Australia1302
20,Exclusive shopping centre,Definitely not the time to visit. Under major renovation. only parts of some floors open. Only place to get a coffee is Starbucks on 7th floor. Feel sorry for retail tenants.Disappointing.,https://www.tripadvisor.com/Profile/GieS418
30,Under renovation,"Not sure if it's because of the renovation, but the place is deserted. No restaurants or cafes, which is a bit weird. Overall, okay but not really impressed by it.",https://www.tripadvisor.com/Profile/JoKart
30,Nothing Happening Here During Construction,"Came into the mall with the hopes to get something to eat and use the restroom in a clean and cool environment.The only place open at this time was Wetzel Pretzels and vending machines. There seemed like two other food places are open at the moment but it was so insignificant to me I don't remember. The Beverly Center doesn't even advertise what is open now, it just boasts about the five places that will open in the future.Many shops are closed. Some that are open are high end. There are also anchor shops like Bloomingdale's and Macy's.Parking was reasonable - $1 per hour. I felt it was easy to navigate around by elevator or escalator.Would return in the future when construction is complete.",https://www.tripadvisor.com/Profile/VegasBling
40,"As malls go, this is cool, ... BUT!","All across America, malls and large scale stores are closing, or downsizing. It's the ""Amazon effect"", and while sometimes the convenience of buying online saves time, The Beverly Center is still a place you should go to, if you are in West Hollywood. You can find whatever you need here, because otherwise some things are hard to find, or overpriced. Parking is ample, and if you have kids, this can take up some time in a cool atmosphere. I mean, a mall is a mall, but this is Hollywood.",https://www.tripadvisor.com/Profile/music-professor
10,Pretty average,I went to this shopping centre over 20 years ago and it was very beautiful I went there today and it's very below average there was plenty of renovations going on .. but really nothing to rave on about just that it's in great location.. but for shopping centres it's very very average,https://www.tripadvisor.com/Profile/unclechownza
40,Was the gold standard now it's bronzed,"Just passed through. Major renovations taking place, and complete disruption. I viewed some renovated parts and they were really nice. But in the end, it wasn't an enjoyable experience so for now my advice is to avoid.",https://www.tripadvisor.com/Profile/darrense
30,Construction,"Place is still under construction, lot of shops are closed, some of them working but rarely, should be good once it's finished,",https://www.tripadvisor.com/Profile/timbershire8899
20,Under Construction,"Few stores, poorly laid out. Trying to get back to your car is a gamble with the elevators. I'm surprised it's still open. Huge disappointment.",https://www.tripadvisor.com/Profile/ButchHogan
