30,Great Architecture!,"Absolutely FANTASTIC architecture on a sunny or a runny day! The blocks are relatively short, thus it is a walking distance to everything... Much worth checking out!",Dima I
30,Where is the beach?????,"You'd think with it being called Long Beach, that there wold actually be a beach!!! How wrong i was!However the harbour is beautiful and the QEII is stunning",Tyler F
40,Long Beach Museum of Art,"Attended my daughters wedding. The venue is beautiful as well as the view, including the Queen Mary. right on the water. food was good.",NativeCapeCodder
40,buzzing,We loved this area at night and throughout the day. Plenty bars and resturaunts to choose from. Try bar Seville.. great!,Jamie5gig
30,Parking way over priced for the area,"Having lived inLB for a few years, I certainly appreciate all the improvements to the area. But I feel that they put a little too many generic chain restaurants in the newer Pike development and not enough things to actually do. Would love to have some unusual shops, but not much other than a bunch of mediocre chain restaurants one after another. The Old part of Pine North of Ocean blvd has some more nice non chain restaurants. Do like the comedy club and the few restaurants that have have dancing and turn into nightclubs. I think the ridiculously overpriced parking really keeps a lot of people away. It is Long Beach after all not Beverly Hills. Shoreline village can be fun for kids with a few tourist shops and nice ocean views.",Timothy V
40,The city by the sea🌊🌊,"Not just Downtown Long beach, but Long Beach in general is a place for diversity & freedom. Starting from Ocean Drive, it is a scenic route going east into orange county. Dwntown LBC is a expensive area as far as living or renting one of the beautiful condo's that line the shoreline. Now for tourist, pine ave is one popular place, but it kinda sucks at this moment because of the repeated venues. For instance, there two taco places, two asian sushi places, etc. I think 2nd street is nice one can find eaterys, music, shopping, bars, etc....2nd streets popular venues would be Panama Joes, Legends bar, Dawgs (gets realllyyyy packed) ..if you keep walkin east you will run into belmont shore / Naples where u can participate in non motorized water sports....Kayaking, rowing, paddle board, rent a boat, Gondola thru Naples, hydroCYCling etc. Off broadway st which stretchs east to west always shows off the LGbt pride and there is a gay and lesbian center for tourist. Lastly, April is grand Prix racing, May is Gay / lesbian pride fest / st. Patties party etc look us up 562!",beezwax400
50,Great staff,"Great staff,friendly and helpful. Nothing was too much trouble and any issue i had was resolved immediately",Jock Kennedy
30,Go for the water views and food,"Not much here in the way of shopping or sightseeing, but there are some good restaurants. Prepare to pay a high price for parking, unless you eat or shop there. Merchants do validate.",Jan B
30,OK for a visit,It's rather mundane but has various places within a short distance like the Queen Mary and other attractions and little places to eat and stores to go into.,sacbear
40,Downtown,Walked throughout downtown Long Beach a few times and loved it. Lot's of places to eat or drink as well as shop. I also felt very safe while in the area.,davidson168
50,Nice restaurant row in downtown Long Beach,"This area is filled with restaurants. A nice, walkable stroll or bar hopping. It is safe and clean. One of the foodie areas in Long Beach. Close to downtown hotels and the convention center. Also very close to transit center.",728joanns
40,Long beach area,"It has been about 8 years sine I was here last and what a transformation, nice bars and hotels, although taking a bi of an issue ness you hav a hotel",MrBaz2014
50,Lovely,"Nice restaurants, nice shopping places. Nice people. Had a great romantic walk... looking forward for a second visit.",Arnaldo V
50,There has been some real improvement in this area......,"This is a great place to go for night time entertainment. There are many choices, cultures- you can find almost any type of food within walking distance between Ocean, Pine and the Promenade. Check it out!",Tina455
50,Gorgeous Waterfront City!,Great architecture and history of the film industry beginnings in this city. Beautiful backdrop of the ocean makes it a dream location for doing business or just visiting.,GinnyGWalsh
50,Nice and vibrant area to visit,"Plenty of attractions including restaurants and views of the pacific from the harbour. Fairground wheel, cinemas and places to eat are all close by.",scottishtraveller71
40,Good place to visit,we were in this area for a little family time. Nice area plenty of places to eat and the views were awesome,Audry M
50,Great clean city along the ocean front,"Long Beach is a clean very nice city, especially along the ocean front. Nice places to eat and a great beach to relax. There many things to do and you will find something for every taste.",Michael M
30,Not much to see,"There's a power outage during our visit, some establishments were closed. The musuems closes early. It's great walking by the ocean beach.",Lisette S
50,A Great City to Raise a Family,"I love my city of Long Beach ! So proud of all the rev refurbishing thats been going on for the last decade. I tell everyone,""you ought to come down to Long Beach ! So much to do...",cakes747
50,Great Walking to Anything,"Downtown is booming, great Cafes , every where u go great Service with a Smilelate afternoon u can catch a great Sunset on the Beach which has a great view of the Queen Mary and just around all the lighting in Long Beach ...",PatriciaM1975
40,Great Getaway,Downtown Long Beach is booming! There are several restaurants & bars. Enjoy a weekend vacy with the kids by visiting the Aquarium and you can Whale Watching. Further to the east you have shopping on 2nd Street and the Roundabout is a great way to travel. More tourists & family reunions should book this area since no cars are needed to get around.,BBallMomLBC
40,Nice touristy area...,"Nice area to walk around and see some touristy sights. There's also the aquarium and waterfront to walk along.Take your time, this isn't a race; just walk around on a nice sunny day and enjoy the sights, sounds, and summer!",LarBearSSF-CA
50,Da LBC,"Awesome place for families, singles, couples and the like. Pubs, nightclubs, restaurants and great people watching.",Tiffany F
50,I'M LOVING THE NEW SHOPS THAT ARE UP AND COMING!,I recently visited the Pike and was very impressed with the layout and ambiance. It's still in its beginning stages but the H&M is amazing. Nike and forever 21 are soon to come!,Summer M
50,A good blend of old and new,"This is where the MEtro blue ended..and I got off to see the Queen Mary . A lot of restaurants to eat, but they are mostly chain like PF Chang's and Hooters. I can eat at any of those in Dallas. Finally ate at Denny's cuz I was starving. I will have to come back and visit Long Beach",Marta E
40,Busy Streets and Loads to See,"I'm a walker, so walking Downtown Long Beach was fun. Was just passing through but would have loved to have stayed longer. Lots of food and people watching if that's your thing. Would definitely come back to spend a day or two seeing all the sights. As a tourist, just be aware of your surroundings wherever you go. And be polite to the one's selling the CD's, they get a little sensitive if you say no ;)",BreathingAloha
50,Strolling around downtown Long Beach,Great city with pros and cons. So many restaurants to choose and I like it is so close to entertainments for kids and adults. I have been to Long Beach many times since my daughter played water polo in high school. So many of our tournaments held around Southern California and few times in Long Beach. My husband and I visited my daughter on spring break 2015 and she took us to Universal Studios and other new places we never been including the ice cream Creamistry at 2nd St.,Zita D
30,Hmmm Just Average,"Well I didn't think that there was much down here to get excited about. There are stores, restaurants and bars. Many of the stores close early (6pm) and restaurants open late (5pm). I guess it's a nice place to walk when the weather is nice.",KendraDawnRN
50,BEAUTIFUL WEDDING VENUE,"WEDDING ATTENDED IN LONG BEACH , I was a guest at a wedding reception held in a hotel situated on longbeach, a fabulous location and place.",jojo7292
40,This City used to be a dump - NO LONGER!,Back in the 1980's - 1990's Long Beach was a joke. That has changed and it is now a beautiful City. Congrats to the City for improving things. Very friendly!,NitroDog
50,good,"loved the night out. looked festive. However so many constrction zones, dark areas, not safe to walk away from the city.",vanathy
40,What a Beautiful Place,The architecture of the old buildings is timeless. This is easily my favorite California city. Don't forget to go up to the Sky Room in the old Breakers Building,SolarGreenMan
50,Great town!,"Love this town and its people. They remind me so much of the folks in my hometown. The stores were great, the streets were swept and clean. Loved Peet's Coffee shop. And parking was very reasonable!",Jennifer B
50,Chic and Funky,"Downtown LB is a great people-watchig mecca - wonderful eats, and shops to die for - it's perfect locate, as there are several hotels nearby, ample parking, and perfect weather ALL THE TIME!!! beautiful!",queenbarb
30,Can be a bit sketchy,"Downtown Long Beach is beautiful, with great artwork on the sidewalks. They're trying their best to maintain what history they have, but at night, the freaky people are out and the bus drivers are rude.",crazytracy78
40,Walmart and the Ross store cheap and popular,"The first thing that struck me was how quiet the shopping streets were, you hardly met with a sole. Walmart is at the end of the shopping street and offers a McDonalds in store if you feel like snack. if you have left anything at home both Walmart and the Ross store are the place to go. There is also the Entertainment centre , the Westin Hotel and many banks are located here.",DeanneS228
50,A beautifully planned and designed area of public realm,"This area around the waterfront is by far one of the best such area anywhere in the world and the city authorities should be applauded for creating and maintaining it in such a perfect state. Every view is a photo-opportunity and the boats,gardens and buildings are all great and well-designed.",neilmorris75
50,"Come Eat, Dance, Drink and Shop!","Come Eat, Dance, Drink or Shop! Yes Downtown Long Beach is a fun place to walk around. It's been refurbished from the good old days when the Sailors lived here. Yes Bars, Tattoos but behave yourself lets keep it a fun and safe place for all to enjoy. I also was here 2015 Valentines Day! I had dinner, Walked around and then danced until my feet couldn't dance anymore...Don't forget to also try 555 Restaurant ( Upscale ), Rock Bottom ( Restaurant ) Fun, family or couples, I only Valet park ( don't forget to be kind to our great Valet!",Rita I
50,"I live here so it's easy to overlook, but friends from out of town love it.","I live here so it's easy to take it for granted. With a mix of the old and new it is magnificent. From turn of the century art-deco to modern it all mixes beautifully. For many tv and film fans, most productions 'set in Miami' are actually filmed here. For high end hotels there is a Westin, Renaissance, Hilton, two Hyatt's, a Hilton, the Queen Mary, and a Courtyard, Best Western, Varden, Rodeway, only to name a few. High scale eateries all the down to fast food, organic vegetarian, and pubs and small craft brewhouses galore. An expansive arts district and shopping, both boutique and chain retail all within walking distance of each other and the waterfront; as well as one of the largest convention centers in the area complete with a major sports arena and a major 'green marina area which annually hosts one of the largest gay pride celebrations each May and the nations most prestigious, and oldest running open wheel street racing event, the Long Beach Grand Prix each April. Pine Avenue is the main spot for fine and semi-casual dining and spirits and it often closed off to traffic for special events. Going on a cruise, stay at the Queen Mary the night before or after and Carnival Cruises terminal is just a few steps away. Also Catalina Express is right there as well. We also have a world class Aquarium of the Pacific.Not to be confused with the Long Beach Arena, painted by one of enviromental artist Wyland's largest murals in the world, encompassing not just the building but the roof as well. This is a great place to be year round and especially April through Labor day there is always something going on down on the Marina green, the Pike, or around. And year, this is all in walking distance. There is free mini bus transportation throughout the area and a minimal charge will take you east towards Belmont, Naples, and Alamitos Bay. There is even a water taxi. And free harbor tours as well. And our year round weather is almost always in the 70's or the 80's. Disclaimer: I do work for the Long Beach Grand Prix as a volunteer yet I am not paid or encouraged in any way to say this. As many of my friends have told me, they had no idea this was all here. Yeah it is, and we even have a ferris wheel and an everchanging lighting motif lighthouse. I'll be working at the grand prix and hope you make it out here.",James L
30,Good for a stroll Not much to see,"Not much to see- library, City Hall, post office, heading to free way. It is a walking city in the sense they have side walks, but you might find yourself ending on the free way. There are ample signs to tell you how to get around but you are probably better taking the bus to unfamiliar destinations. A lot of the stores are closing down (eg Nordstrom Rack) and Ross didnt have great selection. Other stores didnt interest me. Doesnt seem like a very popular tourist area. Better for business meetings. Kids will enjoy the boat trips and aquarium.",Melissa-Sue J
50,There is something for everyone,So many places to check out. Yard house is right on the ocean and has a great selection of beer and vegetarian items. It is gorgeous down by the ocean and lots of cute little shops and bars.,Lora R
10,Be wary,Downtown LB has been abandoned by those who can afford to leave. There are too many homeless people who are doing daily and nightly battle with the cops. Every sidewalk smells of urine or dog crap (or many the human stuff). There are better places to visit in SoCal.,Andy H
50,COOL......great walking area.....,"Restaurants, shops, bars, local mom and pop stores.....in a great setting make this small downtown area just great to sightsee and stroll for the day. Seems really safe and it is very clean as there are many local attractions that you may dive into. The aquarium is a cool joint to spend some time at and the restaurants are really good in this area. NICE",Tom F
50,"Long Beach, you have arrived!","Many years ago, Long Beach became a little seedy, the Long Beach Pike contributed to it's gradual decline. But...it has made a tremendous turn around. Take any of their fine restaurants and you are steps away from the water. It has become a fun city. A definite visit when you are in Southern California.",Wandlust
40,Plenty to do and see.,There is plenty to see and do for everyone around here. we visited this area a few times on our stay in Long Beach. The walking is very manageable around here as it is all flat (we walked everywhere with two small children). There are plenty of options for food and shopping.,megan h
10,Slum I live In,Anyone that would visit this slum is nuts.I worked today.This slum has 50 or so open cases of human trafficing that puts it right up there on the list with all those distant places you see on TV .,tomganow
50,Just enough hustle and bustle,Downtown area with plenty of activities to choose from in a comfortable walking distance. Well lit. We felt safe even as we wandered aimlessly.,rebelrose59
10,Was not pleased with the employee's that were on duty,"Went to watch a movie with my daughter at the pike and was treated bad by the condiment food workers. Not only that but had lost my parking ticket by accident and asked to speak to the supervisor all she could do is say oh well u gotta pay $25 nothing is FREE! Right there is not customer service at all , she had degraded me I never said I wanted anything free for her to talk down to me was very disrespectful and for that reason I would never visit the pike again nor would I recommend any one to spend there time or $ there. I was very disappointed with the pikes rude employees. ANGELIA at Ameri park you have no business working in any customer service jobs!",Annette R
40,Impressive,"Loved Long beach a first sight, more relaxed than LA. Well maintained and clean looking buildings. Worth passing through.",sammied3000
30,Not sure its a destination,"The downtown area near the water has undergone a massive transformation over the past two decades. There are lots of trendy restaurants and shops here. Very nice. But the investment has been fairly concentrated. Outside of it and it's pretty obvious, you won't want to park. It is a good place to go for a meal. Relative to other places in the Southern California area it can be less crowded. But that not to say it doesn't get busy here. It does. A decent place to spend an afternoon.",am08540
40,Nice clean area,There are some nice shops and restaurants downtown. I liked walking along the Promenade. It is a well landscaped area and has no street traffic or noise. I felt safe during the day but I did not go out alone late in the day.,MJH048
50,Traffic,"The I-710 is a bit of challenge to get to the Queen Mary. In addition, a street sign is missing. Where Magnolia Avenue becomes Queensway Drive at Ocean Avenue the over head street sign that would hang from the traffic signal at the South East Corner is gone.Tax the rich! That's what I say. God Bless.",robertlouisdonovan
50,FREE Bus,I loved the transportation in downtown LB! There is a FREE bus that drives around a set area and I used that to get a feel for the city. The Queen Mary and the Aquarium of the Pacific were both on the route as well as many hotels and restaurants.,Sarah F
10,Avoid if possible,"There are some neat little restuarants and shops, but stray one road to far and you will feel like you are in a very rough part of town and for good reason. I was not a fan of the area while taking a jog during the day and certainly didn't feel comfortable going here at night. Avoid. Take a short drive to Belmont Shore or Seal Beach for much better areas.",wilbur24795
50,LONG BEACH - MODERN CITY OF THE SOUTHWEST,"I'm a Missouri transplant to Southern California and have now lived there for 38 years. During that I have had the joy of living on Naples Island in Long Beach. I have watched Long Beach take itself out of the Sailor Tattoo Capitol to the clean, modern, interesting city that it now is. It has the wonderful Naples residential area, Queen Mary and attractions, Belmont Shore, Waterfront and Oldtown. There are wonderful restaurants, golf courses (public and private), modern hotels, a world trade center and an airport that is large enough to accommodate the continental traveler but small enough to be usable. Long Beach is close to Baja, San Diego and the metropolis of Los Angeles. And, like all of the Beach Cities of Southern California, the weather is nonpareil. It's a great place to visit, vacation and to live.",LHANN2013
30,A bit run down,I was surprised how poor the area is with a lot of shops shut and no major brands there. I've noticed that a bit in the US of late. It seems the economy is still doing it tough.,Raa001
40,Fun Area for a Day,"Downtown Long Beach is a collection of boat harbors, businesses, restaurants, cafes, and attractions like ferris wheels.There are boat, dinner, and fishing cruises one can take. There are fun paths to walk and enjoy the views of both the water ways and buildings. There are museums.There is a FREE bus that will take you throughout the Long Beach area during one's stay.I enjoyed seeing the views of Long Beach including the beach area during my 45 minute cruise of the water ways.",mini
30,"Very little shopping, many restaurants","Could not find any real shopping although there are many restaurants with great food. Pine Ave was a disappointment, and the only large store in the area was a Walmart.",gwen450
40,Quite Nice,I was pleasantly surprised at the Downtown area of Long Beach. It's got a San Francisco feel with a lot of choices for fun and dining. If you want upscale? They've got it.. Irish Pub? Got it.. Good old fashioned burger? Got it.. There's tons of shopping and lots of people watching fun!,Foreverh
40,Safe and easy to navigate.,"Rent a bike or walk; it's a reasonable area to see on a bike or on foot. Decent restaurants, shops and there were enough people around at night to feel safe.",Thomas S
30,Traveling on foot,The area of downtown is very diverse. The first day I was there I ran on the bike path. Encountered a lot of homeless people and had a bad feeling about the area. Walked to Retro Row for shopping and that was a little scary. After talking to local people found better routes to walk so felt better the rest of the week. The marina and seaside village shopping area was very nice. The bike trail was beautiful to run and the lighthouse area had spectacular views. The Parker Lighthouse restaurant was a wonderful place. The food was great and the outside deck was very pretty.,14cad
50,Short drive,I drove thru pine and ocean at night and was impressed with the architectural stand of buildings loved the awesome castle looking green tall that sits in front of you while you drive.,Maguiille M
40,Very clean area with lots to do,"Everything is with in walking distance. The area seemed very safe. Lots of little shops everywhere. Plenty of places to eat. Many other attractions near by, like fishing, whale watching, shopping, bike rentals. Not really close to a beach, but lots of water views near the boat docks.",jlo999961
50,"The Promenade, Long Beach","The Promenade is a six block long thoroughfare in the heart of Downtown Long Beach that is anchored on the North by City Place, a development that contains 450,000 square feet of retail space and 341 apartment units, and the Long Beach Convention Center to the South which attracts 1.5 million visitors per year. In between the two anchors are the following developments that comprise residential, retail, entertainment, restaurants, office and hotels.Transportation*MTA Blue Line (www.mta.net)Provides daily service to and from Downtown Long Beach and Downtown Los Angeles in just under an hour. A $3 day pass will provide riders with unlimited travel all day on the Metro Rail, Metro Rapid, Metro Liner and Metro Local service.*Long Beach Transit (www.lbtransit.com)Passport and Pine Avenue LinkA complimentary free mini-bus transports passengers to and from the Downtown's major attractions and business centers. Extended service to other city neighborhoods is available for a nominal fee. The Downtown free fare zone experienced a 12% increase in ridership with 944,000 passengers.AquaLink68-foot catamaran comfortably ferries up to 75 passengers to the most popular attractions in the Long Beach Harbor and on down to Alamitos Bay Landing. Averages approximately 39,000 riders a year.*Bikestation (www.bikestation.org)Built in 1996, this facility offers the public indoor bicycle parking with on site attendants, professional repair services, a bike shop and other related servicesHarvey Milk Promenade Park, opened in May 2013 and was dedicated by then Vice Mayor Robert Garcia. This is the first U.S. Park named after Milk and is at the North End of the Promendade. The plaza includes a concrete replica of the soapbox on which Milk stood toinspire crowds when he spoke, and a 20-foot flagpole flying the gay pride flag.Restaurants located on the pedestrian-only promenade are Michael's Pizzeria (210 E 3rd St.); Beachwood BBQ (210 E 3rd St.); Congregation (201 E Broadway Ave.); Wokcano (199 The Promenade);The Stave ( 170 The Promenade N.); Harvelle's (201 E Broadway Ave.); with The Renaissance by Marriott Hotel & A Starbuck's Location (111 East Ocean Boulevard); and to the South of Promendade, The Sky Room & it's UP Lounge ( 40 S Locust Ave.).Dave Schneider Fine Jewelry is also located at 245 The Promenade.",TGDino
40,Nicely Redeveloped and very inviting!,Great places to eat and drink and a huge variety. The free shuttle is great (and the water taxi's are too!) Stay on the main streets and don't talk to strangers!,beachfeetSoCal
30,Not for Tourists,"This is a great city to live in when in SoCal but if you're a tourist, spend your time in Huntington Beach, San Diego, Venice Beach, Seal Beach, Newport Beach, Hermosa, Redondo, and Malibu.Long Beach is not a typical California beach and does not have waves due to a breakwater in the ocean stopping the current for boats in the port. Its a little dirty but Naples is nice for soft boat and paddle boarding activity. It's the cleanest there.There are some attractions downtown - Queen Mary and the aquarium. Both a nice local options for residents but not worth a trip in my mind.2nd St. is a great beach-type place to shop or eat. I would recommend those for any beach-type traveller. Very relaxed yet current and busy enough to entertain.",NickyLabo
20,There isn't any,"If you have business at the court house or civic center, OK, go but otherwise there just isn't any downtown. And parking for these is poor but expensive. There are some really good hotels along Ocean but not much else.",ANonyMouse45
50,Wonderful downtown,Close to everything. Very clean area. Great restaurants and sights. The variety of cuisines from burgers and fish to Irish pubs gives your stay a chance to experience variety without repeating.,LasVegasSlim
50,Near the beach and everything,A lot of people do not know that downtown long beach has a lot to offer. but not all the headache of downtown Los Angeles. And that you are walking distance from the beach were you can rent bikes or what every you would like to do.,Missme_12
40,Great place to walk around,Lots of restaurants and fun to walk around this area. We wanted to see a little of Long Beach and it made for an interesting afternoon stroll.,adventurerplus
40,Pleasant strolling by day or in evenings,Visitors should at least have a lunch or dinner downtown to stroll on some of the streets and by the harbor to savor the views.,LisandroVoyager
20,Not a destination,"Downtown Long Beach is pretty desolate -- the main shopping is Walmart! Some restaurants, but the waterfront offers more choices.",JazznJavaSF
40,Revitilized and modrenized,They have done a lot of work in making this a place to be and enjoy. The eateries are top notch and has a variety for any taste. They are still up grading many more buildings and and creating many wonderful green spaces.,princesscruisers
20,The waterfront is where it is at.,Other than a few nice restarants the downtown needs some serious revitalization. I didn't see much for shopping and the some blocks seemed a little sketchy... one nice building then one abandoned. I walked through it one morning... that was enough.,holidayfuncalgary
30,Strange,"You can be on one block and think this place is so pretty and upscale. Travel 1/2 more and it is dirty, stinky and foul.Once you get used to the area, then you know where not to go back!",terrynkathy
50,Wonderful and beautiful time,Loved everything. Kings fish house and the dueling piano bar and the restaurants are wonderful. We go every year and love all.,Julie C
50,SECOND STREET IS GREAT,"Lots of shopping, restaurants, and the beach is a block away! Give downtown LB a shot, you will not regret it!",jayhawkgrant
10,Stay away and protect your wallet!!,Nothing good to say about this place. Needs a major cleanup and revamp of the entire city. Parking is a ripoff. There are better beach cities to visit.,luvhb4evr
40,Great restaurants and boutique shopping,"Not a huge variety of stores, but there's enough to keep the group entertained when out for a stroll.",Anita I
50,ASOA,"Always south of Anaheim. I spend most of my time south of Anaheim street. From the new gyms, to some of my favorite hideaway restaurants, to the clean streets and friendly (and interesting) folks at Walmart, what more could you ask for",SonicSpringBok
50,day trip,Downtown Long beach is very pretty and an awesome place for a walkabout and little shopping. We stop here quite frequently when driving through or to dog beach.,Arlene E
40,"It,s great and it,s fun",Daytime or nighttime you have a reason to visit. The stores for shopping and the restaurant and bistros are wonderful. Put on your walking shoes and enjoy a great gelato or a smooth latte.,4minuu
40,Cool Events and Great Food,"I was there w/my family for the Soundwalk 2013 event (Arts Village) and it's always a good visit. Numerous really good eateries, craft beer, music venues. We always have a fun time.",MrDibbs90712
30,Poor City Planning,The city council of Long Beach has been screwing over downtown for years with poor planning and illogical developments. They want a thriving downtown like Chicago or New York but unfortunately they have piecemealed the development and now have no commerce and lots of section 8 housing.,MattA55
40,A Nice area to Visit,"Nice clean area, plenty of good shops and also only a short walk down to the restaurants. always great views wherever you look, a place you feel really relaxed in. Could not find anything negative about the area just watch out for the cost of some of the parking",Yorkie1948
50,Great food and ambiance!,So much to do. Great food. Definitely take the water-taxi for a quick and inexpensive tour of the bay.,jillian4227
40,Nice but crowded,There are several nice places to shop and eat in the downtown area. Parking can be a pain but it is worth it when you do find a spot. They do have parking garages.,Juanita K
50,Found the new Now and Then Thrift Store!,We got a little lost while trying to find WalMart of all things. We turned a corner and there was the Long Beach Now and Then Thrift Store! What a treat that was. I was really impressed with the 5th avenue area! I don't think I have ever seen a WalMart store front like that! How cool! Great place. Can't wait to go back and explore some more!,Susan B
30,So so,"I would rate this as ""so so."" I mean, there were no stores I felt compelled to go in, food options were chains like Bubba Gumps or P.F. Changs, and it was a long walk to nowhere. We had bikes, and I will say that the sidewalks were wide and there were bike lanes in many places. That made it worth while. Downtown is where you go if you have a specific place to go- Queen Mary tour, boat ride, convention center... But is not a small beach town with things to look at as you leisurely stroll.",Jodie D
40,Go to end Rainbow Harbor,"Go there down to pine avenue to Rainbow Harbor there are many atraction including whale watching, harbor watching, Aquarium of Pacific and more.",Adam B
40,"Great place to visit, eat and shop","Downtown Long Beach is one of our favorite areas to visit whenever we come to California, especially to attend a conference like we did recently at the Long Beach Convention Center.There are plenty of great places to eat, shop, even see a movie. You can take a historical tour, visit the amazing Aquarium of the Pacific, or have a picnic on the waterfront. The Queen Mary is also close by and is a fun place to eat, take their tour, or stay overnight. Of course there are several great hotels in the downtown Long Beach area, so you can easily walk to all of the above if you're so inclined.Parking can be expensive, however, even if you stay in a downtown hotel, but even when crowded, you can usually find a parking lot or garage to park in.Take a leisurely stroll along the waterfront as well. Downtown Long Beach offers something for everyone.",DiveMoreWorkLess
50,An exemplary urban renaissance,"Walkable, bikeable, sunny and friendly. They have a zillion shops, bars and restaurants to explore. Great bike poath right on the sand for miles and miles. Enough of the cool older character of the town is preserved with addition of new living space and entertainment. What's not to love?",BainBear
50,Great sights day or night!,"Great food, adult and family fun. Take the kids or on a date night, there's much to see and do. Activities galore and reasonable prices.",Juscreativ
50,Great Dining and Walking Area!,"I loved the fact that you could walk, rent bikes, eat at very good restaurants, catch a movie, shop, and walk along the water all within about a one mile radius. The Passport shuttle bus was free and nice to take in the evenings.",yincaro
40,of course it's beautiful - Long Beach is rich!,all that offshore oil drilling has certainly created an impressive Ocean front skyline! Don't look out at the ocean too much though - unsightly oil rigs...,topjoe
50,Good times,"Whether it be families, couples or singles, there's always something going on. Its also a good jumping off point for Disneyland and LA and even San Diego if you're coming from very far.",Corriedol
50,Warm Beautiful Charm !!,"Long Beach down town has something for everyone,sea ports, great entertainment, Food of All Kinds,clubs, shops, you can walk to most.coffee shops, Beach Areas, Fishing, Boat Rides, Bike Paths.and a ton of other events all year Long.",Ritchie H
20,bad neighborhoods,you go from one good part of town right into a bad section. it vary from street to street. I think you be careful and better close to the water. Becareful of PCH it go through real bad area,Sally C
50,A nice place to walk. Lots of really good food.,I love walking around downtown Long Beach. It's safe. Lots of police in the area. Good food places. All flat sidewalks. Even a good cigar store in the area. I think it is called Joe R's. On Broadway st.,Alan W
40,perfect for spring break,"i love the ambience that i can hardly get in my country. i strolled along the beach,but the other side u can see luxury condo,american houses etc. with breezy wind and sunset. what a perfect view to catch!",taniaiskandar
50,Shhh! Let's Keep it to Ourselves,"Long Beach, and specifically downtown Long Beach is my home and I simply love living here. Long Beach is a melting pot of cultures within the larger melting pot of LA County. We have a variety of restaurants, good transit, plenty of sunshine and wonderful people. It's a big city, so don't do stupid things and be unsafe, but enjoy a city that centers around families, friends and fun.",DinLBC
30,Great place but depends on where you are,"The touristy areas - The Aquarium, Queen Mary, Shoreline Village, Pine Avenue - the area near the waterfront are all extremely nice areas, clean, with great places to hang out: Attractions, restaurants, bars, cinema, bowling alley, comedy club, etcVenture behind that into the real downtown area..well, it's a real downtown area complete with the ghetto folks and the homeless people. There is a very strong police presence so they obviously want to keep the streets safe.If you're going as a tourist you never need to go further than the touristy places anyway and you'll have a great time.",Off2SeeItAll
50,Long Beach is a classic port town!,"Long Beach has many sights that hearken back to the earlier times of the 30's and 40's. There are dozens of excellent restaurants, some with breathtaking roof top views and swing dancing ball rooms. Close to the convention center, the Queen Mary, the Aquarium, Shoreline Village and the inimitable Pine Street, Long Beach offers something of interest to everyone.",Michael P
40,My wife worked up from E Ocean Blvd,I love the beach. I ride my bike on the bike trails. I seen plays at the Long Beach Convention Center. Been to the Aqua Center. The queen Mary is there. Boats rides on the ocean. Nice beaches. Nice shops and restaurants I patronized. Done some business there and my wife use to work near there where I hung out waiting for her to get off work.,DjEjWiz
40,amazing long beach,"4th street is a ""must go for a walk along this street"" for antique hunters and then catch a movie at an old theatre and try going to nearby seal beachs' amazing although a bit pricey touristy shops and restaurants/pubs or the long beach museum (it's free). after a hectic day, the Earl Burns Miller Japanese Garden is the place to go to for some ""ohmmm"" time. the carp are simply amazing to look at and you can contemplate what a great time you are having in long beach. *sigh*",Ylocanabelle
30,suggest see Manhattan Beach and Hermosa Beach first. Then see Long Beach if you have time.,Long beach has really gotten to be a nice place. Still have a little ways to go. But is very nice. You can go to Manhattan Beach or Hermosa Beach for a much better view and more restaurants and excitement. But Long Beach ocean front is catching up. I suggest see Manhattan Beach and Hermosa Beach first. Then see Long Beach if you have time.,Mike D
20,Kinda Sketchy,Long Beach is a mixed bag of nuts! There are great places to eat and lots to see but you have to navigate all the homeless to get there.,LiliyG
30,Great renovation,"The city did a good job renovating this area, new stores also.",HumbertoM
40,A Real City!,"As an ex-pat San Franciscan I really enjoy Long Beach downtown. It feels pretty urban, in a good way, restaurants, shopping etc verey good.",MargeBee12
30,busy,Busy and tight one way streets in some areas. Lots of homeless (sad). Denny's downtown is ok.,Electrichic
30,Why am I here?,"Unless you are here for a convention and can enjoy one of the overpriced downtown restaurants, there isn't much else to see. We stay away because of the overpriced parking which is practically in a different zip codes from the restaurants.",SweetnDandy
40,VIBRANT CITY!,Lots to see and do in an urban environment! Great restaurants and shops!,Cathy G
30,Lots to do!,"I used to live in LB and watched it grow into what it is today ... and it's still growing. Love what they've done to the downtown area. There are great places to eat, entertainment, movies, shopping, upscale dining & bars, great hotels, attractions and more. There are still some tricky-woo neighborhoods and parking can be rough but if you're staying at a nice hotel then neither of those will be an issue. If you have questions or concerns, call before you visit. You'll find that most folks are very helpful, friendly and full of information. Enjoy your visit!",Doggie_Mommy99
40,Pretty good place to just chill.,I really like Long Beach. A few times a year I head down that way to visit the Queen Mary or take the Catalina Express.Downtown Long Beach is a nice to place to just hang out. The Pike is alright for shopping or dining. I really love Shoreline Village. It has some cute shops (including a hat store that I just adore) and a perfect pier atmosphere. I would recommend taking a water taxi over the Queen Mary and checking out the ship or touring the Scorpion Russian Submarine next to her.,Lindsikins
