50,Lovely: BUT PLEASE RESPECT NATURE,,,https://www.tripadvisor.com/Profile/lucylover44
50,Gorgeous Beach,,,https://www.tripadvisor.com/Profile/7books
50,Great spot to walk and relax,,,https://www.tripadvisor.com/Profile/bsimonis
40,Great place for sunset time,,,https://www.tripadvisor.com/Profile/Carlalr0510
50,one of the most natural preserve nature in Los Angeles County,,,https://www.tripadvisor.com/Profile/etretatc
40,Stunning views,,,https://www.tripadvisor.com/Profile/Vonschmidt
40,a lovely beach,,,https://www.tripadvisor.com/Profile/5inatent
40,Beach with Billions value houses,,,https://www.tripadvisor.com/Profile/sorabh
40,Very beautiful hot September day!,,,https://www.tripadvisor.com/Profile/punnina65
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/OzTn
40,Go early if you want to park,,,https://www.tripadvisor.com/Profile/jmeem42016
40,You should go...,,,https://www.tripadvisor.com/Profile/elenafX292AT
50,Stunning beach with even more stunning houses,,,https://www.tripadvisor.com/Profile/Francesca_in_London
40,Beautiful beach,,,https://www.tripadvisor.com/Profile/shannany2015
40,Nice view,,,https://www.tripadvisor.com/Profile/kirbyfive
50,A Surprise for sure! Great for birding and exercise.,,,https://www.tripadvisor.com/Profile/LVgabeg
50,.,,,https://www.tripadvisor.com/Profile/731andyb
40,Great site for birding.,,,https://www.tripadvisor.com/Profile/ManjidelMondo
40,Went on a small organized water birds walk with a local guide-very good,,,https://www.tripadvisor.com/Profile/ESB-UK
50,A short beach walk,,,https://www.tripadvisor.com/Profile/theodors2013
50,Great place to take a long walk,,,https://www.tripadvisor.com/Profile/Bombersfly10
50,love long walks at Malibu Beach,,,https://www.tripadvisor.com/Profile/JDHanke
40,Wonderful beach for such a huge population,,,https://www.tripadvisor.com/Profile/AussieAceCo
50,AKA Surfrider Beach,,,https://www.tripadvisor.com/Profile/ZadieB2
40,Nice walk through a nature path leading to the beach,,,https://www.tripadvisor.com/Profile/laurapoint
30,"Eh... Nice, but least favorite of all look outs",,,https://www.tripadvisor.com/Profile/meghanm672
20,"Unfortunately, replanting prior to the drought was disastrous",,,https://www.tripadvisor.com/Profile/Newsdoc
30,Comparing with Santa Monica beach,,,https://www.tripadvisor.com/Profile/larisao254
30,Worth a stop but not as special as expected,,,https://www.tripadvisor.com/Profile/freedshop
50,Beautiful Lagoon,,,https://www.tripadvisor.com/Profile/0libbyt
50,Malibu - What else needs to be said,,,https://www.tripadvisor.com/Profile/BigGsfo
30,Cold Water,,,https://www.tripadvisor.com/Profile/teresamd0906
50,Quiet relaxing beach,,,https://www.tripadvisor.com/Profile/Glen510
50,Clean Beach,,,https://www.tripadvisor.com/Profile/maureenk885
50,WOW! Malibu Beach is all you imagine it be & more,,,https://www.tripadvisor.com/Profile/Alison3333
40,Top Beach - Right in Malibu,,,https://www.tripadvisor.com/Profile/dblmed
50,Great day trip from LA,,,https://www.tripadvisor.com/Profile/MelissaPeery
50,Breath taking,,,https://www.tripadvisor.com/Profile/Ritajalca
50,Malibu vacation,,,https://www.tripadvisor.com/Profile/Shopsalot88
30,"Brought Family, but didn't find it to be spectacular",,,https://www.tripadvisor.com/Profile/nicholash965
40,A fun place for the family and kids.,,,https://www.tripadvisor.com/Profile/wvillamil
50,Lovely place to spend an afternoon,,,https://www.tripadvisor.com/Profile/bracknellcrew
40,Walked from the hotel,,,https://www.tripadvisor.com/Profile/defiantone
30,"Neat place, small beach",,,https://www.tripadvisor.com/Profile/399jeremyg
50,So incredible,,,https://www.tripadvisor.com/Profile/natzelim2014
50,A beautiful little beach,,,https://www.tripadvisor.com/Profile/drbecca
40,Good for photography,,,https://www.tripadvisor.com/Profile/TNHarleyChick
50,Got to spend a morning here on a field trip a great experience,,,https://www.tripadvisor.com/Profile/MeganL787
50,Beautiful beach oasis,,,https://www.tripadvisor.com/Profile/gabrielleflawless
30,Not for family trips,,,https://www.tripadvisor.com/Profile/Ravesh
30,Great if you are a surfer or like to watch surfers,,,https://www.tripadvisor.com/Profile/Vincent414
20,you need to know this if you are a beginner or mediocre surfer,,,https://www.tripadvisor.com/Profile/josiec432
50,Wish I lived there,,,https://www.tripadvisor.com/Profile/bigguns182
50,Awesome,,,https://www.tripadvisor.com/Profile/tashax4
40,Nature preserve,,,https://www.tripadvisor.com/Profile/DorothyB97
40,Great for kids,,,https://www.tripadvisor.com/Profile/SlyGuy21
40,Awesome beach,,,https://www.tripadvisor.com/Profile/Tunaidi
40,Malibu is just that.......Malibu,,,https://www.tripadvisor.com/Profile/TucsonGrammy
30,Still trying to get it healthy,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Great place to view people and scenery,,,https://www.tripadvisor.com/Profile/ZumaDawg
40,Good bird-watching spot,,,https://www.tripadvisor.com/Profile/MSH-Sussex
30,"Unfortunately ""they"" Let Sewage Flow Into Lagoon & Ocean",,,https://www.tripadvisor.com/Profile/MeNMiSelf
50,Birdwatchers should not miss it... good for surfing and sunbathing too,,,https://www.tripadvisor.com/Profile/Sergiob703
40,relax away from the crowded beach,,,https://www.tripadvisor.com/Profile/Amaple27
50,The Lagoon,,,https://www.tripadvisor.com/Profile/lazydaisey
50,Also known as Surfers Beach,,,https://www.tripadvisor.com/Profile/Ambersea
50,Confirmed - among the world's best beaches,,,https://www.tripadvisor.com/Profile/MaineCascoBay
50,Lovely Malibu Beach,,,https://www.tripadvisor.com/Profile/PatSnyder
40,"Beach, birds and waves.",,,https://www.tripadvisor.com/Profile/KansaTraveller
40,Looks like a favorite beach for surfers,,,https://www.tripadvisor.com/Profile/Carolinelomeli
40,Beautiful Setting,,,https://www.tripadvisor.com/Profile/BBS-FGS
40,currently under massive construction,,,https://www.tripadvisor.com/Profile/charliewen1
30,Nothing special,,,https://www.tripadvisor.com/Profile/CalGirl84
20,Such a Shame,,,https://www.tripadvisor.com/Profile/JannieBoo
40,Tons of rocks!,,,https://www.tripadvisor.com/Profile/RockynRobyn
20,Pelicans Galore!!!!,,,https://www.tripadvisor.com/Profile/NatureLover99_11
40,Nice beach with small waves!,,,https://www.tripadvisor.com/Profile/491elisae
50,Fun beach with tons of nature to explore,,,https://www.tripadvisor.com/Profile/ksquarednyc
50,Beautiful,,,https://www.tripadvisor.com/Profile/AiZeeKay
50,We'll be back,,,https://www.tripadvisor.com/Profile/compulvisetraveler
50,Favorite beach,,,https://www.tripadvisor.com/Profile/steffy25
40,Hidden Jewel,,,https://www.tripadvisor.com/Profile/rita2seahorse
