50,A road worth visiting,,,https://www.tripadvisor.com/Profile/janus911
20,Keep going,,,https://www.tripadvisor.com/Profile/moorlad
40,The Glam of La La Land,,,https://www.tripadvisor.com/Profile/music-professor
30,Tick It Off Your List,,,https://www.tripadvisor.com/Profile/newspapertaxi
20,Dirty street to avoid,,,https://www.tripadvisor.com/Profile/anagorski
20,Great if you have lots of money to blow.,,,https://www.tripadvisor.com/Profile/freewaymaster
40,An Interesting Wealthy Road,,,https://www.tripadvisor.com/Profile/TimeTraveler1st
40,Interesting place,,,https://www.tripadvisor.com/Profile/sinnee3
50,Interesting but not much to see,,,https://www.tripadvisor.com/Profile/T6765
50,Wow,,,https://www.tripadvisor.com/Profile/PercyJackson9
30,Interesting,,,https://www.tripadvisor.com/Profile/ss219
40,Interesting area,,,https://www.tripadvisor.com/Profile/m2swim
40,"Fun, Energetic, Historic Strip of Hollywood",,,https://www.tripadvisor.com/Profile/VMBinExile
30,Traffic!,,,https://www.tripadvisor.com/Profile/mdgipsy
50,EVERYTHING,,,https://www.tripadvisor.com/Profile/ZRobinette
50,Iconic,,,https://www.tripadvisor.com/Profile/729lyndat
40,Plenty to see and do,,,https://www.tripadvisor.com/Profile/nomadlad
50,The last Free Parking in Los Angeles,,,https://www.tripadvisor.com/Profile/love2skiLosAngeles
30,Okay,,,https://www.tripadvisor.com/Profile/ijnanyay
40,All the famous clubs and pubs,,,https://www.tripadvisor.com/Profile/rwe003
30,People Watching,,,https://www.tripadvisor.com/Profile/rryan313131
50,Busy place!,,,https://www.tripadvisor.com/Profile/472connieg
40,Neat area,,,https://www.tripadvisor.com/Profile/Callielyn83
30,It was just alright for me. Different experience for sure.,,,https://www.tripadvisor.com/Profile/bat121
50,Amazing!,,,https://www.tripadvisor.com/Profile/126kathleenq
50,You can't beat the vibes along this iconic avenue,,,https://www.tripadvisor.com/Profile/PattithedivaP
30,Vintage,,,https://www.tripadvisor.com/Profile/189shellc
50,Favourite spot,,,https://www.tripadvisor.com/Profile/B6233TOcarolineg
40,Worth Going to Look Around,,,https://www.tripadvisor.com/Profile/eluper
30,The Place,,,https://www.tripadvisor.com/Profile/flatcapman12
50,Saw it in 1972!,,,https://www.tripadvisor.com/Profile/Jim-J-Alg
40,walk walk eat,,,https://www.tripadvisor.com/Profile/VcrRocker
50,Not what it was but still fun,,,https://www.tripadvisor.com/Profile/Curb83
40,A great neighborhood to walk around with some of LA's most famous sites.,,,https://www.tripadvisor.com/Profile/dontSeattle
50,Legendary,,,https://www.tripadvisor.com/Profile/lucretiasantos
40,Interesting and diverse and worth the visit,,,https://www.tripadvisor.com/Profile/Baylovers
30,OK place to visit in small doses,,,https://www.tripadvisor.com/Profile/892asadk
40,Fun drive,,,https://www.tripadvisor.com/Profile/Bima01
50,Where's #77,,,https://www.tripadvisor.com/Profile/michaelsV7116SV
40,Night Life!,,,https://www.tripadvisor.com/Profile/294shereew
30,It ok,,,https://www.tripadvisor.com/Profile/hestersherwin
40,Good for a drink.,,,https://www.tripadvisor.com/Profile/AlbertoMay
50,amazing experience,,,https://www.tripadvisor.com/Profile/margaretsG5015NG
40,Great place to eat n drink,,,https://www.tripadvisor.com/Profile/JackieC3015
20,What's the big deal?,,,https://www.tripadvisor.com/Profile/WednesdayNightGirl
40,Better for night life,,,https://www.tripadvisor.com/Profile/RonWamberal
30,Tired and seedy,,,https://www.tripadvisor.com/Profile/Phil6554
30,Bit disappointing. But go.,,,https://www.tripadvisor.com/Profile/MarkHippo
50,Sunset Strip vs Hollywood Blvd,,,https://www.tripadvisor.com/Profile/Michael_Saleh
50,Iconic Sunset Strip,,,https://www.tripadvisor.com/Profile/4joannea
50,The stuff of legends....,,,https://www.tripadvisor.com/Profile/SwissSooosi
20,Not a great highlight,,,https://www.tripadvisor.com/Profile/MakingMemories72
50,Must Cruise for the Scene,,,https://www.tripadvisor.com/Profile/W1219FHmikeh
50,A Tourist MUST,,,https://www.tripadvisor.com/Profile/davidpR4816AS
40,Nice place to visit,,,https://www.tripadvisor.com/Profile/ragiansanti34
50,I love this place,,,https://www.tripadvisor.com/Profile/Candycaiiine
40,Don't just visit... live it!,,,https://www.tripadvisor.com/Profile/TravellinDaveHead
30,Probably depends when you go,,,https://www.tripadvisor.com/Profile/Ydnar
30,Somewhat disappointing,,,https://www.tripadvisor.com/Profile/sandys869
40,Great people watching on a Sat night!,,,https://www.tripadvisor.com/Profile/carlc116
20,"if you like tourists, go here",,,https://www.tripadvisor.com/Profile/bartpic
30,Sunset Strip at Sunset,,,https://www.tripadvisor.com/Profile/HollyK263
40,Interesting drive,,,https://www.tripadvisor.com/Profile/vickikersey
40,"It was so, so",,,https://www.tripadvisor.com/Profile/StoreOwnerTeacher
40,Crazy fun,,,https://www.tripadvisor.com/Profile/ginar0llinsb
50,Great Night Scene,,,https://www.tripadvisor.com/Profile/EIU1980
50,Loved the nightlife and vibe of the strip.,,,https://www.tripadvisor.com/Profile/JMR1965
30,"No people, only cars",,,https://www.tripadvisor.com/Profile/EdwardNLN
30,Nice neighborhood,,,https://www.tripadvisor.com/Profile/Tanmouss
30,It's ok...,,,https://www.tripadvisor.com/Profile/Fiona2804
40,A walk to see icons of pop/modern culture in person.,,,https://www.tripadvisor.com/Profile/KansaTraveller
30,Kinda dingy and covered in ads,,,https://www.tripadvisor.com/Profile/C9994HGbenj
40,Got to visit when in LA,,,https://www.tripadvisor.com/Profile/PaulH80
20,give it miss,,,https://www.tripadvisor.com/Profile/988mathewm
30,overrated,,,https://www.tripadvisor.com/Profile/iELM
30,Still Under Renovation,,,https://www.tripadvisor.com/Profile/Danny1994Archila
20,"The Old, Tired, Unimaginative, Dull, Strip",,,https://www.tripadvisor.com/Profile/larryf820
50,See and be seen on the Sunset Strop,,,https://www.tripadvisor.com/Profile/sky1phil
40,Must Do,,,https://www.tripadvisor.com/Profile/carlsS521AE
50,Park and Walk,,,https://www.tripadvisor.com/Profile/ritas586
30,Driving the strip,,,https://www.tripadvisor.com/Profile/Albywon
20,Gross.,,,https://www.tripadvisor.com/Profile/GKEYXO
30,A Walk along the Strip,,,https://www.tripadvisor.com/Profile/susanbG3604YD
30,Great for sightseeing,,,https://www.tripadvisor.com/Profile/Sophg1986
20,Thought it would be better,,,https://www.tripadvisor.com/Profile/joank44
50,Fun to see,,,https://www.tripadvisor.com/Profile/kkclardy
50,Nice Walk,,,https://www.tripadvisor.com/Profile/vegassoon2014
30,The whole town is false and plastic,,,https://www.tripadvisor.com/Profile/Jon_Hemphill
20,Just a Road,,,https://www.tripadvisor.com/Profile/PipeCleanerWithEyes
30,Ghosts of the past,,,https://www.tripadvisor.com/Profile/591graham
30,It's a Road With a Name,,,https://www.tripadvisor.com/Profile/StaceyM795
40,Worth a drive to take in this famous palm tree lined street,,,https://www.tripadvisor.com/Profile/ssy24
50,what a fun place to wander and people watch!,,,https://www.tripadvisor.com/Profile/puddyfoote
30,The Famous Sunset Strip,,,https://www.tripadvisor.com/Profile/Jet7777
40,What a long street!!,,,https://www.tripadvisor.com/Profile/MikeLinda23
50,fun,,,https://www.tripadvisor.com/Profile/misskalli
50,Just as expected,,,https://www.tripadvisor.com/Profile/PhilipH917
40,Made it to the Strip,,,https://www.tripadvisor.com/Profile/H8443OUjamesc
30,A chance to see places you've heard of and may or may not be interested in.,,,https://www.tripadvisor.com/Profile/Jayatche
40,"A walkthrough, but nice enough",,,https://www.tripadvisor.com/Profile/Ice_D_8
20,Why bother?,,,https://www.tripadvisor.com/Profile/UltimateWines
30,"For the ""Clubber"".",,,https://www.tripadvisor.com/Profile/evo_cowgrl
50,Beautiful!!,,,https://www.tripadvisor.com/Profile/michelewelker
50,Afternoon Shop and Dine,,,https://www.tripadvisor.com/Profile/toria692
40,Welcome to Hollywood!\,,,https://www.tripadvisor.com/Profile/msmanila
50,Just like the movies,,,https://www.tripadvisor.com/Profile/311tedt
20,Blink and you'll miss it.,,,https://www.tripadvisor.com/Profile/862MelissaM
40,Sunset Strip ...,,,https://www.tripadvisor.com/Profile/WanderlustSydney123
40,Head on a swivel,,,https://www.tripadvisor.com/Profile/MikeRm470
30,Nice but old and run down,,,https://www.tripadvisor.com/Profile/JG_Jefe
40,SUNSET STRIP,,,https://www.tripadvisor.com/Profile/USCLCP
40,Hard to visit LA without visiting the Sunset Strip,,,https://www.tripadvisor.com/Profile/BaileyC_21
40,Great People watching,,,https://www.tripadvisor.com/Profile/JenniferL527
40,looks great at literal sunset!,,,https://www.tripadvisor.com/Profile/superj1978
50,Very charismatic,,,https://www.tripadvisor.com/Profile/brianwest4
30,"Not what I expected, but is a nice place for a walk...",,,https://www.tripadvisor.com/Profile/Rafnagud
50,It's the Strip!,,,https://www.tripadvisor.com/Profile/wilsonandmurphy
40,A fun place to visit,,,https://www.tripadvisor.com/Profile/joemL9566KS
30,Went After Concert on NYE,,,https://www.tripadvisor.com/Profile/melissahumphreys
40,Great little shops,,,https://www.tripadvisor.com/Profile/2marilynb
50,A Must-See in L.A.,,,https://www.tripadvisor.com/Profile/CarlaColumna123
50,I love this place!,,,https://www.tripadvisor.com/Profile/FirstClass001
40,Interesting,,,https://www.tripadvisor.com/Profile/Tartyone
40,Most people go to Hollywood Boulevard,,,https://www.tripadvisor.com/Profile/320prestonc
50,Walked and shopped,,,https://www.tripadvisor.com/Profile/158geraldl
50,Nostalgia of the 80s and beyond,,,https://www.tripadvisor.com/Profile/seanmU9433CH
40,Lots to see,,,https://www.tripadvisor.com/Profile/DanaS841
30,Not as great as you would expect,,,https://www.tripadvisor.com/Profile/pmazcomm
50,The Reason We Came To LA!,,,https://www.tripadvisor.com/Profile/changingworship
40,LOTS of energy,,,https://www.tripadvisor.com/Profile/JohnRyan724
50,Vibrant,,,https://www.tripadvisor.com/Profile/andypenfold
50,Just Cool,,,https://www.tripadvisor.com/Profile/Jonfo1969
50,Long and Serene,,,https://www.tripadvisor.com/Profile/ranupams
50,A must!!,,,https://www.tripadvisor.com/Profile/Nar1982
40,Culture,,,https://www.tripadvisor.com/Profile/denisesJ8522TN
50,"Touristy, but a must see!",,,https://www.tripadvisor.com/Profile/cyndiwright
30,Discovering LA in one day,,,https://www.tripadvisor.com/Profile/evamaria2011
50,Awesome Adventure,,,https://www.tripadvisor.com/Profile/Str8Nemesis
50,upmarket,,,https://www.tripadvisor.com/Profile/654SteveR
40,Part of rock history,,,https://www.tripadvisor.com/Profile/Tuyazh
50,So familiar,,,https://www.tripadvisor.com/Profile/Q4208ABpeterl
40,"Still wonderful, being Star Struck is part of Los Angeles",,,https://www.tripadvisor.com/Profile/bugnurse56
30,Night review,,,https://www.tripadvisor.com/Profile/courto05
40,FOOTPRINTS OF THE STARS.,,,https://www.tripadvisor.com/Profile/anaklakay
40,fun to do,,,https://www.tripadvisor.com/Profile/justmyimpression
40,great vibe in the sunshine,,,https://www.tripadvisor.com/Profile/glsandrews1359
30,"Sunset Strip, West Hollywood, CA",,,https://www.tripadvisor.com/Profile/DaisyS01
50,"Sunset Strip,quite a trip and more!",,,https://www.tripadvisor.com/Profile/131catlyn
50,Love this Area,,,https://www.tripadvisor.com/Profile/teresamd0906
30,Part of California Dreaming,,,https://www.tripadvisor.com/Profile/KkFiff
50,Drive along Sunset Strip,,,https://www.tripadvisor.com/Profile/edmondsSELondon
50,There's Nothing Like The Sunset Strip!,,,https://www.tripadvisor.com/Profile/W6907VAamym
50,Beautiful Sunset,,,https://www.tripadvisor.com/Profile/maeviiebabiie
40,The 'old heart' of Hollywood.,,,https://www.tripadvisor.com/Profile/ScotlandRosslea
50,America's Wackiest Strip,,,https://www.tripadvisor.com/Profile/L5112CDrichards
20,Bright lights are dimming....,,,https://www.tripadvisor.com/Profile/travln4
50,Cali Life,,,https://www.tripadvisor.com/Profile/freddietrevh
50,Remember 77 Sunset Strip?,,,https://www.tripadvisor.com/Profile/PatH854
50,Family Visit,,,https://www.tripadvisor.com/Profile/408heatherc
40,The famous strip,,,https://www.tripadvisor.com/Profile/cksteeve
40,Fun!,,,https://www.tripadvisor.com/Profile/dkeitha
40,"Eat, stay or drink",,,https://www.tripadvisor.com/Profile/worldwide002
40,So Shinny and New with Construction,,,https://www.tripadvisor.com/Profile/curiousreddog
40,Not much happening during the day,,,https://www.tripadvisor.com/Profile/C5824GPjasons
30,sunset and melrose,,,https://www.tripadvisor.com/Profile/bornfabulous
30,Drive down sunset,,,https://www.tripadvisor.com/Profile/PrestonGuild
50,Iconic drive,,,https://www.tripadvisor.com/Profile/LanceT142
30,What is the hype?,,,https://www.tripadvisor.com/Profile/travelguru-su
50,Historic area with a lot to see!,,,https://www.tripadvisor.com/Profile/242ashleyb
50,Hollywood Sightings!,,,https://www.tripadvisor.com/Profile/earbaniqued
30,"Not what it used to be, actually has been cleaned up pretty well.",,,https://www.tripadvisor.com/Profile/worldtrav426
40,Hollywood or bust,,,https://www.tripadvisor.com/Profile/Photoguy2910
40,Legendary.,,,https://www.tripadvisor.com/Profile/Karesson
20,Really? Is that it?,,,https://www.tripadvisor.com/Profile/KendraDawnRN
50,exciting and musical!,,,https://www.tripadvisor.com/Profile/Liviainthebox
30,Dated,,,https://www.tripadvisor.com/Profile/17stevej
50,Awesome shopping Strip!,,,https://www.tripadvisor.com/Profile/robbiem863
30,Not much to rave about,,,https://www.tripadvisor.com/Profile/ekcihey
30,La La Land,,,https://www.tripadvisor.com/Profile/stephaniemS2229XI
40,"Free Parking and limited walking, longer distances than you expect",,,https://www.tripadvisor.com/Profile/Vindensskygge
30,Crowded walk along the star.,,,https://www.tripadvisor.com/Profile/Uli-Doli
40,Just like in the movies!,,,https://www.tripadvisor.com/Profile/SteveRainville99
40,Weekend away,,,https://www.tripadvisor.com/Profile/Lisa1098
50,Like you see in the movies,,,https://www.tripadvisor.com/Profile/Lwhittaker1
50,Loved it,,,https://www.tripadvisor.com/Profile/sonycocopop
40,Close to the action,,,https://www.tripadvisor.com/Profile/Gaile1958
40,a lively restaurant and shopping area,,,https://www.tripadvisor.com/Profile/sipivu
20,Waste of time,,,https://www.tripadvisor.com/Profile/Pommieexpat
50,Beautiful,,,https://www.tripadvisor.com/Profile/Jenngiobo
50,Awesome!,,,https://www.tripadvisor.com/Profile/RegisteredNurse1981
50,Fun day being a tourist!,,,https://www.tripadvisor.com/Profile/pattihrn
50,Check it out before it's gone,,,https://www.tripadvisor.com/Profile/860shellyd
50,Vibrant and Amazing,,,https://www.tripadvisor.com/Profile/SunnyD276
50,Sunset Strip has everything for everyone!,,,https://www.tripadvisor.com/Profile/Jess90069
30,Sun's down on the Sunset Strip,,,https://www.tripadvisor.com/Profile/MilkmaidTS
30,Dream,,,https://www.tripadvisor.com/Profile/BristolDawn1
50,Always rocking!,,,https://www.tripadvisor.com/Profile/JohnMarieF
30,A Busy Excursion,,,https://www.tripadvisor.com/Profile/Kljack19
50,So Much to See!,,,https://www.tripadvisor.com/Profile/wildadventurer8
50,A refined version of Hollywood now on Display!,,,https://www.tripadvisor.com/Profile/Wills-Ryan
40,Sunset walk,,,https://www.tripadvisor.com/Profile/Ronjill
20,Pretty bad,,,https://www.tripadvisor.com/Profile/Sashakins09
30,Been there done that - dont need to do again,,,https://www.tripadvisor.com/Profile/rjr88
40,trendy area,,,https://www.tripadvisor.com/Profile/RUSSGUAJARDO
50,Interesting,,,https://www.tripadvisor.com/Profile/lilacy80
40,Such a fun area to explore,,,https://www.tripadvisor.com/Profile/TahoeSkier85
20,Just depressing; go to Las Vegas instead,,,https://www.tripadvisor.com/Profile/PaulK1960
50,A must see,,,https://www.tripadvisor.com/Profile/Kathiandrepont
50,the Strip,,,https://www.tripadvisor.com/Profile/robertac850
30,"Lots of people,",,,https://www.tripadvisor.com/Profile/fbainc
40,Liked it,,,https://www.tripadvisor.com/Profile/pllara16
40,Don't Miss It,,,https://www.tripadvisor.com/Profile/andAwayIGo
50,Come and visit,,,https://www.tripadvisor.com/Profile/IllTryAnythingTwice1
50,Driving Sunset Strip from Hollywood to Malibu,,,https://www.tripadvisor.com/Profile/mini
40,A Must See,,,https://www.tripadvisor.com/Profile/Sianarealla
40,Movie star,,,https://www.tripadvisor.com/Profile/merandao
50,Place to be.,,,https://www.tripadvisor.com/Profile/advani2013
50,a must see,,,https://www.tripadvisor.com/Profile/justjack78
40,rocknroll!,,,https://www.tripadvisor.com/Profile/chantal26
40,A nice drive though the heart of Hollywood.,,,https://www.tripadvisor.com/Profile/632meganb
30,Okay,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
40,The famous strip!,,,https://www.tripadvisor.com/Profile/shabooties
50,lots to do!,,,https://www.tripadvisor.com/Profile/300annemarief
50,Nightlife.....Its all here.,,,https://www.tripadvisor.com/Profile/BGarbus
30,It's okay!,,,https://www.tripadvisor.com/Profile/JC7791
50,Loved the strip,,,https://www.tripadvisor.com/Profile/973jasonr
40,77 Sunset Strip wasn't filmed there!,,,https://www.tripadvisor.com/Profile/TOM-C--LIVERPOOL
50,lots to do!,,,https://www.tripadvisor.com/Profile/wrblackbeard
40,exciting!,,,https://www.tripadvisor.com/Profile/chrislS7933ZZ
50,Sunset Boulavard,,,https://www.tripadvisor.com/Profile/patron175
30,needs sprucing up,,,https://www.tripadvisor.com/Profile/KR_azy19
50,a must for rock fans,,,https://www.tripadvisor.com/Profile/midawg73
20,Disturbing,,,https://www.tripadvisor.com/Profile/cjkranz
40,Nicer than hollywood blvd,,,https://www.tripadvisor.com/Profile/Tripking07
50,Cruising the Strip,,,https://www.tripadvisor.com/Profile/Joanne312
50,The Strip is quintessentially LA,,,https://www.tripadvisor.com/Profile/U2452BCjamesr
30,Nostalgia and Nightlife,,,https://www.tripadvisor.com/Profile/Cattylea
30,Sunset Stripped,,,https://www.tripadvisor.com/Profile/NeilM702
50,Rock and Roll and film history abound,,,https://www.tripadvisor.com/Profile/RubenC35
50,Iconic venues,,,https://www.tripadvisor.com/Profile/446lisen
40,One of the many hearts of Los Angeles (West Hollywood),,,https://www.tripadvisor.com/Profile/roadwarriorla
50,"fun, exciting, very touristy, and chock full of celeb citiings",,,https://www.tripadvisor.com/Profile/428GregW
50,must take it in,,,https://www.tripadvisor.com/Profile/lasqueezee
50,Fabulous,,,https://www.tripadvisor.com/Profile/skyeky
50,Worth a visit!,,,https://www.tripadvisor.com/Profile/MarcoP1973
50,Sunset Strip - WOW,,,https://www.tripadvisor.com/Profile/BelindaB999
50,Lots to do,,,https://www.tripadvisor.com/Profile/644harrir
40,Nice for an evening stroll,,,https://www.tripadvisor.com/Profile/40garyr
30,must see?,,,https://www.tripadvisor.com/Profile/JackJack6
50,Must visit,,,https://www.tripadvisor.com/Profile/JerseyBenp
30,A little overrated,,,https://www.tripadvisor.com/Profile/TheArdsofSC
20,Blackpool in LA. Overrated.,,,https://www.tripadvisor.com/Profile/leet_12
50,Can't miss if you are visiting LA,,,https://www.tripadvisor.com/Profile/Juliana_Lim
30,Do it ...once ...then move on,,,https://www.tripadvisor.com/Profile/tomchuck19
30,Drive it once !,,,https://www.tripadvisor.com/Profile/Robintaylor1
20,Once is enough,,,https://www.tripadvisor.com/Profile/JmorganTexas
40,"very good, and...",,,https://www.tripadvisor.com/Profile/topjoe
40,OK,,,https://www.tripadvisor.com/Profile/mermaidsylvia
50,"Music, drinks, and party fun times!",,,https://www.tripadvisor.com/Profile/122samuelo
20,"Over crowded, over grown and seedy",,,https://www.tripadvisor.com/Profile/Blake48
50,Love the vibe!,,,https://www.tripadvisor.com/Profile/FreddyRob
40,Intresting must see Los Angeles Site!,,,https://www.tripadvisor.com/Profile/ladady
50,Been many a times.,,,https://www.tripadvisor.com/Profile/Erik4Travel
30,Not impressed.,,,https://www.tripadvisor.com/Profile/NicoleF880
50,night life,,,https://www.tripadvisor.com/Profile/uphill01
50,A great taste of what's hoppin in Hollywood,,,https://www.tripadvisor.com/Profile/LDavis1968
50,STRIPPED DOWN,,,https://www.tripadvisor.com/Profile/Lisaizhappy
30,Nothing special,,,https://www.tripadvisor.com/Profile/angieMelbourne
50,Fun Vibe,,,https://www.tripadvisor.com/Profile/VickiD826
30,For Nostalgia Only,,,https://www.tripadvisor.com/Profile/cbucka
30,Cool,,,https://www.tripadvisor.com/Profile/655DavidM655
50,sunset in LA,,,https://www.tripadvisor.com/Profile/amazinggirls
50,R&R Heaven,,,https://www.tripadvisor.com/Profile/Lailo1
30,Like to drive the strip...,,,https://www.tripadvisor.com/Profile/BJ928
30,Tourist Trap Fun ever for a local,,,https://www.tripadvisor.com/Profile/2remem
50,Exciting Street!,,,https://www.tripadvisor.com/Profile/VanessaCalifornia
30,not what it once was,,,https://www.tripadvisor.com/Profile/mflickermd
30,Traffic nightmare,,,https://www.tripadvisor.com/Profile/nolaqueen
10,The Hollywood strip experiance,,,https://www.tripadvisor.com/Profile/Rosiehill
