40,Sweet shopping and grooving,"Whether you have a meeting, need to do shopping, or just want to be social and lazy, Montana has a little for everyone.",trula
30,Shopping,"I walked along here and did see some nice shops but did not actually purchase anything. The Aero Theatre is on Montana Avenue from memory, which has classic double billing movies.",bilby2009
30,Trendy No More,"This used to be Santa Monica's version of Rodeo Drive in Beverly Hills. When the economy took a hit, a lot of the merchants closed their shops. What is left is a smattering of cafes, bakeries, clothing boutiques and store fronts with ""for rent"" signs..",cuppajoe2
40,trendy shops and fooderies,"great restaurants and shopping. Did most of my SM day eating and shopping here, often run into stars!",jmptrips
50,Fancy,A great little part of Santa Monica that not a lot of people know about. Fancy shops and restaurants.,questionsc
40,Worth going to for alternative to Promenade,There are wonderful restaurants and unusual shops.Parking can be difficult though.,daylilly50
50,"Posh boutiques, multi-million dollar estates, hip and rich people","The areas surrounding and north of Montana Ave are some of most sought after real estate areas in all of Los Angeles. Beautiful palm tree and pine tree lined streets, gorgeous landscaping and gorgeous estates. Fantastic shopping and dining is between 7th and 17th, so park and walk. Clientele is sophisticated but hip, wealthy, and always lots of celebrities. Bentleys, BMWs, Audis and Mercedes abound.",Chachacharlie
50,Cool eclectic shopping,If you want to get away from the chain shops this is the place to go without having to vist the high end designer shops. Loved it,CaroAuckland
50,"A hidden boutique delight in Santa Monica, North of Wilshire","Location, location, location. Shopping, food, coffee, dog friendly. Not to be missed!",Pricelez
40,A Woman's Afternoon Delight,Montana is known for shopping. It consists of walking up and down approximately 10 blocks of primarily women's apparel and small bistros. There are also a few children's shops and furniture/antique stores. It makes for a pleasant way to spend an afternoon if you are in Santa Monica and have an extra day.,savvytravelers2
40,Home away from home,"Visited Montana Avenue after reading tripadvisor reviews. We walked from Hotel Shangri-La on our first morning. Found the best coffee we'd had during our 3 weeks in America at Pete's Tea and Coffee. Loads of shops from home furnishings to original jewellery. Can't tell you how many laundry and dry cleaning services we saw in this street! Crossing over Montana Ave are beautiful wide tree lined streets mostly numbered. The next day we drove along Montana Ave which took us through the fabulous suburb of Brentwood, home to several notable actors.",RaineandAl
40,Nice but Expensive Shopping Street,"Montana Avenue is a street within a beautiful residential area in Santa Monica with small shops and cafes. It runs between Ocean Avenue and 26th Street although most of the pedestrian traffic is between Ocean Ave. and 20th Street. Fun place to walk, have ice cream, coffee or a snack. The restaurants and shops are expensive. There is parking along the streets and at meters.",alanmhersh
50,Nice shops. Good eateries. Chance at celebrity watching,"There's a lot on this street. Among the nice shops is a wonderful toy store with Dr. Seuss lithos, and other famous children's author's art on the wall. The best burger in the LA area is found at Father's Office near the intersection with 11th Street. The Aero Theater by 14th often shows classic movies introduced by people involved in the making of the film. ...and there's the possibility of bumping into a face you think you recognize from that movie you saw recently as you buy a coffee or pinkberry to fuel your afternoon or evening. If you have the time to relax and just enjoy a nice day in Santa Monica, this is one of the best venues for that.",RangerBobN
50,Great boutique shopping.,"This is my neighborhood. Great local boutique shopping. Friendly shop keepers. High end clothes. Furniture. My favorite is Shabby Chic. Lots of restos for when you get tired or hungry. Also tea shops and coffee bars. My favorites are kreationkafe which serves great green shakes, locanda veneto. Great italian. There's a Pete's coffee and Starbucks and luxe cafe. Also a small whole foods. There's a great little pet boutique. And an aveda cosmetics shop. There is a great little shop called Hearts that sells pjs , lingerie. And heart accessories. Lovely place to take a stroll.",tanasurfs
30,"Not exactly ""my cup of tea""...","I'm not much of a shopper, so I don't plan to be back unless I happen to be in Santa Monica for other reasons...",amercorp
30,spoiled in ny,"not impressed, work in manhattan do a lot of shopping...",brenda m
40,Boutique shopping,More interesting than chain stores but slightly lacking in character. Expected slightly more by way of coffee shops and variety of food shops. Some nice home and clothes shops and good for about 2 hours.,BindiB
50,My favorite place!,"I met my husband on Montana Avenue, so I have an amazing feeling about it! Great residential neighborhood for the lucky few who live in the neighborhood!",Julie L
50,Bring Your Best Stroller To Montana Ave...,"In the land of $2,000,000 tear-downs, don't be caught dead without your young ones riding in their Rolls Royce like strollers on Montana Avenue in Santa Monica. Westsiders eat, shop and look fantastic in this stretch of chic stores. Kids store Giggle is strong. Cafe Montana has a little outdoor seating which is good too. Pretty dog friendly too.",FlyersFanInLA
40,Fun Shops and Restauants,"Nice upscale expensive shops and restaurants. I like this area and find that the most unique higher end stores in the LA area tend to locate here becasuse of the high net worth of the local Santa Monica, Brentwood, Pacific Palisades population. While 3rd Street is dominated by the big corporate stores (Gap, BR, LV, Nike,etc) and Main Street with its slightly lower brow operations Montana's operations have the edgyness of Melrose Ave. combined with a higher end presentation of Rodeo Dr. It's also a great place to people watch the locals of Santa Monica and West LA.",PVGreg
40,Lovely day,"Nice stroll, lunch and shopping. DO it on a sunny day and hit the beach afterwards.",Joanna B
40,Great Restaurants and Shops,"We enjoyed breakfasts and dinner on Montana, and enjoyed its wealthy ambiance.",robinhenshaw
40,the essence of laid back cool hip upscale santa monica,"not touristy like the promenade or main street; this is the residentes hang out. nice hip shops and many casual restaurants. people are walking, friendly and enjoying the always fabulous weather. come for a walk, ice cream or a coffee, but this is the real santa monica away from the crowds. beware, street parking can be difficult.",pandpCalifornia
50,If you need a decent coffee,We discovered Luxe Cafe 925 Montana Cafe on www.coffeesnobs.com. It saved us from ever having to visit Starbucks!,Kokodachic
40,"Great shopping, great places to eat",This is worth a visit even if you just enjoy people watching. You are bound to see some celebrity types. You can just enjoy browsing the different boutiques and stop to get something to eat or drink at one of a variety of restaurants.,sixxmom
40,upscale and fun,"This was once a down and out area,but it has been transformed. Go on SAturday or Sunday.Everyone is out with their families and dogs.Good restaurants and shops abound..",mflickermd
50,Unique stores and friendly people - great day for Mom and teenage daughter!,"Montana Avenue is home to lovely, unique shops and small cafes and bakeries. At our first stop, Three Bags Full, a great sweater store, the salesperson pulled out a map and marked all her favorite stores for us to visit, including whether they were appropriate for me or my daughter. I let everyone know in the other stores we visited that she had sent us there; it seems like a very nice community where the store owners take care of each other. All in all, a very nice day!",abcMass
30,Great shops,"When I lived in Westwood I used to go out to Santa Monica for brunch and shopping on Montana - love the vibe and get occasional celebrity sightings, too!",WestwoodTrekker
30,"OK, maybe worth a visit for clothes shopping","My wife and I saw the reviews on here and thought we'd take a look. A touch disappointed. Some interesting shops but many others were more mundane. Maybe my expectations were too high based on the previous reviews. In my opinion, although there are a variety of stores, this area is best for clothes shopping for women of, say, 35+ years old. If that description fits you, you might find some interesting and unique offerings.",Darrick P
50,Marmalade Cafe,Perfect cafe for breakfast and delicious croissants and baked goods.,Durango_COBickersons
40,"Great neighborhood to walk, shop...eat","Montana has a lot to enjoy as a walking/shopping/eating venue. The stores tend toward the pricey but are all friendly. As many celebrities live in the area, you often run into various of the 'famous'. We greatly enjoy walking the street and frequent many of the restaurants which tend to be less pricey than the stores.",Chingachgook
50,the place to hang and shop,great little shops...great cafe's...just plain great,Themindoftravel
40,Friendly area,I would definately re visit Montana Avenue. I had a nice time visiting the street whilst I was waiting for my laundry at the local laundromat.As an Australian I was pleasantly surprised to find Collette Dinnigan Store on Montana Avenue.,McTed
50,"Nice, quiet, relaxing experience.","The previous reviewer, from 3 years ago, is still on-the-money with this one. Many one-of-a-kind shops. Loads of coffee places and slow moving street traffic gives this area a nice small town feel. However, the shops are very pricey....but very nice. This is a must see if you're staying in Santa Monica.",LuvDCaribbean
50,"Unique, specialty shops, peaceful","I am a former Southern California resident. Montana Avenue is one of the places I miss the most. A very peaceful shopping experience is to be had on Montana Avenue. Unique one of a kind creations, nothing mass-market about the shops here. You won't be able to resist the small town feel of this shoppers paradise.",Meander23760
