50,History isn't dead,,,https://www.tripadvisor.com/Profile/OnAir790399
50,The Wende Museum in Culver City..........an informative cultural collection of the Cold War,,,https://www.tripadvisor.com/Profile/kathleencL5135JA
50,The past is a foreign country,,,https://www.tripadvisor.com/Profile/L4525YBclaudiof
50,visit to the museum should be a mandatory event for high schools today.,,,https://www.tripadvisor.com/Profile/gerhardm524
50,Deeply interesting and thought provoking,,,https://www.tripadvisor.com/Profile/Listening_Nick
50,Unique museum with glimps of life under communist rule,,,https://www.tripadvisor.com/Profile/635shellim
50,History and Music at the Wende Museum,,,https://www.tripadvisor.com/Profile/etigara
50,Fascinating and unique museum,,,https://www.tripadvisor.com/Profile/66ksenyag
50,Treasure trove of Cold War history tucked in the middle of Culver City,,,https://www.tripadvisor.com/Profile/paulo_panaligan
50,Wonderful Wende!,,,https://www.tripadvisor.com/Profile/Art_Travel_Languages
50,Wende museum visit,,,https://www.tripadvisor.com/Profile/AlmosS2
50,Fascinating!,,,https://www.tripadvisor.com/Profile/baumgold
50,A Jewel - Wende Museum,,,https://www.tripadvisor.com/Profile/kaylaartt
50,Preserving Cold War History,,,https://www.tripadvisor.com/Profile/bandmom-7
50,"A Meaningful, Fascinating Visit",,,https://www.tripadvisor.com/Profile/634arielt
50,Wonderful Museum!,,,https://www.tripadvisor.com/Profile/romym868
50,Great Museum,,,https://www.tripadvisor.com/Profile/thomassQ7313LA
50,Nerdgirl Alert,,,https://www.tripadvisor.com/Profile/sandi900
50,Incredible LA find!,,,https://www.tripadvisor.com/Profile/conradhh
50,Hidden Gem in Los Angeles,,,https://www.tripadvisor.com/Profile/Jonathan_jay_b
50,"Great, unique museum",,,https://www.tripadvisor.com/Profile/raysC5090HU
50,Fascinating Museum!,,,https://www.tripadvisor.com/Profile/OP9
50,"A new, small museum, well worth an hour",,,https://www.tripadvisor.com/Profile/850annettem
50,Very interesting small and focused musuem,,,https://www.tripadvisor.com/Profile/BEIreland
50,Wende Museum,,,https://www.tripadvisor.com/Profile/jetCalif_
50,Very interesting,,,https://www.tripadvisor.com/Profile/kimigirl5000
50,Cold War,,,https://www.tripadvisor.com/Profile/50cecil777
50,A unique experience,,,https://www.tripadvisor.com/Profile/mf13622018
50,Gem in Culver City,,,https://www.tripadvisor.com/Profile/598russc
50,Vivid representations of a fascinating time,,,https://www.tripadvisor.com/Profile/Vacationer794017
50,Free Hidden Gem,,,https://www.tripadvisor.com/Profile/Warthou
50,Excellently Curated Museum: A FREE Gem in the Heart of Culver City Well Worth the Visit,,,https://www.tripadvisor.com/Profile/scottwS2110LZ
50,Fascinating for all ages,,,https://www.tripadvisor.com/Profile/928simon
50,Really cool way to spend an afternoon,,,https://www.tripadvisor.com/Profile/alechaisson
50,Interesting place,,,https://www.tripadvisor.com/Profile/phongp654
50,"Always fascinating, beautifully presented slice of history",,,https://www.tripadvisor.com/Profile/Stphn_W
50,Wende Museum in Culver City,,,https://www.tripadvisor.com/Profile/mccue_edward
50,Interesting view of history,,,https://www.tripadvisor.com/Profile/MoShoEli
50,Great,,,https://www.tripadvisor.com/Profile/zxsder
50,Communism in the heart of Liberal Capitalism's propoganda powerhouse,,,https://www.tripadvisor.com/Profile/marlonn148
50,Super Interesting,,,https://www.tripadvisor.com/Profile/96estherp
50,Unexpected,,,https://www.tripadvisor.com/Profile/BozieuC
50,"New, Interesting Cold War Museum in Culver City",,,https://www.tripadvisor.com/Profile/tc-tripper
50,Fascinating Experience,,,https://www.tripadvisor.com/Profile/timonb2014
50,WHO KNEW! - What a great find!,,,https://www.tripadvisor.com/Profile/castrignot
50,Best Free Museum in LA,,,https://www.tripadvisor.com/Profile/juliaaD9265GT
50,Nice Museum,,,https://www.tripadvisor.com/Profile/kmsimon
50,Fantastic!,,,https://www.tripadvisor.com/Profile/JenniferJ742
40,Great museum of Russian history and the Cold War,,,https://www.tripadvisor.com/Profile/horwitzvta
50,Great collection of Cold War Art,,,https://www.tripadvisor.com/Profile/karthikp1989
50,Very unique view into Cold War history,,,https://www.tripadvisor.com/Profile/logang196
50,Fantastic Experience!,,,https://www.tripadvisor.com/Profile/kaning2018
50,Excellent museum with unique collection of Cold War era Soviet art and design,,,https://www.tripadvisor.com/Profile/ZachBest
50,Would recommend,,,https://www.tripadvisor.com/Profile/T879KIfranciscor
50,Nice museum,,,https://www.tripadvisor.com/Profile/hectorsE6939IT
50,Definitely Comeback,,,https://www.tripadvisor.com/Profile/itziaf2018
50,Cold War anyone?,,,https://www.tripadvisor.com/Profile/283luker
50,Must see for anyone interested in the Cold War,,,https://www.tripadvisor.com/Profile/TZW
50,Back in the USSR! This is the Coolest New Museum in LA!,,,https://www.tripadvisor.com/Profile/706joela
50,Come in from the cold,,,https://www.tripadvisor.com/Profile/fionacR9271KI
50,The chairs are comfortable. For the naked or the clothed.,,,https://www.tripadvisor.com/Profile/D3745HUjenniferl
50,The Wende Museum should be on everyone's list of things to do in LA!,,,https://www.tripadvisor.com/Profile/kaitlynb115
50,New Museum is Open and VERY COOL!,,,https://www.tripadvisor.com/Profile/AlanR27
40,The Wende Museum is an Interesting visit with unusual artifacts of the Cold War era.,,,https://www.tripadvisor.com/Profile/Hawaiian555
40,Verrrry Interesting!,,,https://www.tripadvisor.com/Profile/VNahmias
50,A blast from the past,,,https://www.tripadvisor.com/Profile/CulverCityA
40,Don't judge the cover...there's a RICH story stitched into this book's binding!,,,https://www.tripadvisor.com/Profile/resourcefulgirl
50,History made visible,,,https://www.tripadvisor.com/Profile/travellerde33
50,Cold War Museum in Culver City ...,,,https://www.tripadvisor.com/Profile/dblmed
50,Fascinating point of view!,,,https://www.tripadvisor.com/Profile/maskmaven
40,Uniqie and worthwhile for anyone interested in Cold War era,,,https://www.tripadvisor.com/Profile/craig_traveler
50,Fascinatiung Place,,,https://www.tripadvisor.com/Profile/patrickr847
50,A Hidden Treasure,,,https://www.tripadvisor.com/Profile/321georgem
40,Hidden Gem for those interested in Eastern Bloc/Cold War history,,,https://www.tripadvisor.com/Profile/jerjon
50,Hidden treasures,,,https://www.tripadvisor.com/Profile/pamd927
