50,THE Sestination for Aspiring Stars and Starlets,"In Hollywood's heyday, this intersection was every bit as famous as the Hollywood Sign. Nowadays not so much, just a photo op for those who remember and want. To talke a snap or two of the street sign on the corner. Plenty of tourist trap things and shopping nearby. Enjoy!",https://www.tripadvisor.com/Profile/etweeden
30,Stay to the East,While it the famous intersection not much on these corners. Most of the action and touristy things todo are to the east on Hollywood.,https://www.tripadvisor.com/Profile/MattD2762
20,Dirty,"Came to the Pentages Theater to see Newsies. The parking was reasonable and we were excited to explore the area. For all its hype of glitz and glamour it's really nothing more than a dirty street with some stars on the ground. People begging all over, nothing to do or see, getting hit up every block by street vendors. Didn't make it all the way down to Ripleys because of all the sketchy charachter a around I was uncomfortable to take my wife that far. Disappointing to say the least",https://www.tripadvisor.com/Profile/Itsadadslife
30,Clubs and bars,"In the daytime you might walk up here looking at the outer reaches of the Walk of Stars and the Capitol Records buildings. In the evening it comes to life, you even wonder where have some of the night clubs have sprung from and people frequent the bars or line up to get into some underground club.",https://www.tripadvisor.com/Profile/PrestonGuild
30,Cool bars and vibe,It is just a street corner but a good place to start or end your tour of Hollywood. Right near the metro and decent bars and restaurants.,https://www.tripadvisor.com/Profile/JennaCoy
20,Take a pic of the Capitol Records and your done,"Easy spot to get to via the metro red line but little to see and not many food choices. The W Hotel which sits almost on top of the subway stop is the nicest hotel in the area. The Capitol records building is iconic and is a half block away (North of Hollywood Blvd, walk North on Vine).",https://www.tripadvisor.com/Profile/BillB777_12
20,Not Much There To See,The only thing worth seeing is the metro station with film reels on the ceiling. Take the next stop to Hollywood and Highland. A hundred times better.,https://www.tripadvisor.com/Profile/Burgerwars
20,famous street corner,This could be iconic and may have been at one time. Nothing really there and very dirty. only safe in the day.,https://www.tripadvisor.com/Profile/Waco042
20,What's the Hype?,"Went here around 6 PM via subway. Got out and walked around a bit to find a restaurant to eat. Was told there was a good steak place a few blocks from the subway station. After walking for about fifteen minutes, we decided that this area was too seedy for us and got back on the subway. What a waste of time. Area was desolate, seemed like there were quite a few drug addicts walking the street. Did not want to come out of the restaurant and have to walk back to the subway.",https://www.tripadvisor.com/Profile/WeLoveTraveling23
30,Interesting but Aggrivating,Interesting to see but very crowded and alot of people trying to push information on you. Should have more traffic control in the area and the city should do something about soliciting pamphlets.,https://www.tripadvisor.com/Profile/CathyA29
30,Once upon a Time,"Was at one time, year 40 years ago, when I was a kid--pretty amazing- just the name--now it is a hustle & bustle of geeks, drug heads & buildings that have been re-done to meet the necessity of merchandising to it's public",https://www.tripadvisor.com/Profile/DrWalter
40,A good choice to look for a fun night life,"Been around this area many times. There are many things to do here ranging from night clubs, bars/lounges, performing art venues, shopping, dinning. I would highly recommend this area if you're up for some fun night life activities. Even if you're not sure what you want to spend the night doing with your friends yet. Just go to this area and I'm highly confident you'll find something here you'll like to do.",https://www.tripadvisor.com/Profile/HaL143
40,Classic Spot,"It's infamous, it's also known as Will Rodgers Square, it's got the Capitol Records building, and the Hollywood Walk of Fame. If you're in the neighborhood, you're bound to cruise past this intersection, so stop and drink it in!",https://www.tripadvisor.com/Profile/cbucka
20,It's a street corner...,"The best part of this ""attraction"" is that you can get a good picture of Capitol Records from here. Period.",https://www.tripadvisor.com/Profile/KamikaR_12
30,Ordinary,I love the Pantages Theater but the surrounding area lacks the vibrancy of the Hollywood and Highland area.,https://www.tripadvisor.com/Profile/California9
30,Not very special unless you like icons,"Not very special, some nice shops and cafes, but a must see if you like icons like the Hollywood Sign.",https://www.tripadvisor.com/Profile/OttoDerFlieger
50,Samuel,"a piece of hardware like a car, home appliance, or computer; or an event or performance, such as a live music concert, a play, musical theater show or dance show. In addition to a critical evaluation, the review's author may assign the work a rating to indicate its relative merit. More loosely, an author may review current events, trends, or items in the news. A compilation of reviews may itself be called a review. The New York Review of Books, for instance, is a collection of essays on literature, culture, and current affairs. National Review, founded by William F. Buckley, Jr., is an influential conservative magazine, and Monthly Review is a long-running socialist periodical. It often is an opinion.",https://www.tripadvisor.com/Profile/samuelevo1994
30,Ok - See it if you are in the area,We were in area for a Starline tour across the street. Fun to visit if you are already going to that area. No worth a special trip. It a really big mall.,https://www.tripadvisor.com/Profile/VegasTraveler4fun
