20,A beautiful park but a dissapointing venue,"The Hollyhock house is a beautiful building in Barnsdale Park. It was designed by Frank Lloyd Wright and it will be a great place to visit, but not now. There are a lot of level changes throughout the house so that means a lot of steps and because of that, most of the house is non handicap compliant. That means at least 3/4 of the rooms are roped off, so you have to stand in hallways and look into many of the rooms. A guide said that they have asked for a waver from the city to lift the handicap restriction but it could be nine months or more before it's issued. I'd wait if I were you.",https://www.tripadvisor.com/Profile/Banerman
40,This is a hidden gem of a place,Wasn't aware this place even existed until I read about it in the lonely planet LA guide book. It's a real gem and it's quick and $ 7 to get in a bargain. You can only see a few of the rooms but they have been lovingly and accurately restored. Worth a trip in my opinion especially if you are Frank Lloyd Wright fan and into architecture.,https://www.tripadvisor.com/Profile/Brooklyn478
40,Amusing beginnings,"The Hollyhock House was the expensive investment of an oil heiress who spent close to $500K, and when all was said and done, only lived in the house very briefly. But how lucky for us that she later donated the property to the state on the condition that it was used to promote the arts. And it's a beautifully kept home, high atop the hill in what is now Barnsdall Arts Park. Imagine what it was like to have that aerial view of the city before all the high rises went up. You'll have to buy tickets to tour the Hollyhock House, which includes docent-guided tours, held during certain times of the day. These tours give a decent history of the house and its beginnings. The home itself is, characteristic of Wright's buildings, small, and you are permitted to view only certain rooms up close. Docents are on standby to answer questions. Parking is available (go to the top of the hill), but limited at the top. It's also a lovely spot for a picnic when the weather is right, as lush greens surround the house.",https://www.tripadvisor.com/Profile/longstrangejourney
50,A Frank Lloyd Wright gem in the middle of the city--just look up on top of a hill as you walk down Hollywood Blvd!,"If you love the architecture of Frank Lloyd Wright you will not be disappointed with your visit to this home in the middle of LA, on a hill with a view and a cool breeze for a summer day. We were staying nearby and could not believe our good fortune to be able to walk to this gem. In addition to the home, it would have been nice to know that picnics seem to be allowed on the grass surrounding the home. Wow! That would have been a great plus. Much is under restoration but what you can see is worth the admission and then some. Go!",https://www.tripadvisor.com/Profile/LaViajera007
40,Beautiful home,$6 or so for a self guided tour. Unless you are into architecture you can do it pretty quick. Large park area around it for a picnic and free parking. Nicely restored and worth the time if for the city view if nothing else.,https://www.tripadvisor.com/Profile/Jdk_mn
50,A Real Treat to See the Restoration!,"Friends took us to see the newly restored Hollyhock House, and it was very impressive. Don't be fooled by your arrival into the courtyard with the city art facility, which is a sad imitation of Wright's style. Follow the path to the visitor center, buy your tickets and take the tour. The house is lovely, and the interiors are beautifully restored. The views from the grounds are also breathtaking. Worth the admission!",https://www.tripadvisor.com/Profile/lubbock09
50,Beautiful place!,"We finally were able to venture down to see the Hollyhock House. The hollyhock flowers around the home were in full bloom, beautiful and colorful! It took 4 yrs to renovate ($4.4 million, completed in 2015). Be sure to take the free outside tour by docents. It's about 20 mins long with fabulous views. Inside the house is a self-guided tour and if you have any questions, the docents are informative and friendly.The fee is minimal, but they only accept credit cards and there is no gift shop.Also in Barndall Park is the Los Angeles Municipal Art Gallery. We did not visit it, but would be nice for next time I take others to see Hollyhock House.",https://www.tripadvisor.com/Profile/AbbySnacks
30,Lovely quick visit for Frank Lloyd Wright fans,"An unexpected oasis of serenity atop bustling Hollywood hills.Loved reading / hearing from very knowledgeable docents about the history of the place. And especially loved the geometric interpretation of original owner Aline Barnsdall's favorite flower - for which the house is named - and how the design theme is carried through the molding, custom furniture and carpeting. The fireplace was also pretty spectacular with its futuristic/ Mayan inspired mantel design + moat + wood framed skylight bringing in fire, earth, light and water to the heart of the house. Too bad the water system designed to flow from outdoors into the interior fireplace moat and back out the other side didn't end up working, but the concept and build still were breathtaking.During my visit only the self-guided tour was available, but there were plenty of docents around you can ask questions of. The visit was short compared to other FLW houses, only a few rooms and passageways were open for viewing - bedrooms were closed off to visitors.But for $7 not a bad way to spend an afternoon, and since the house is part of a public park, you can also bring your own picnic basket & wine and enjoy the sweeping views of LA after, including Griffith Observatory and the Hollywood sign.Parking is free and do drive all the way up to the top of you don't want to trek up the hill.",https://www.tripadvisor.com/Profile/onemorebiteblog
50,Fabulous Frank Lloyd Wright House in LA,"Who could imagine such a serene setting in the middle of a busy East Hollywood neighborhood? Barnsdall Park is a hilly oasis surrounded by franchises. Once you park and walk to the Hollyhock House, you feel the calm and quietness.I'm a Frank Lloyd Wright fan and wanted to see his work in Southern California. The Hollyhock House has a self-guided tour which you can study online before you go. Once you arrive, it's fun to engage with very knowledgeable Docents who are eager to point out features that you otherwise might miss. We all had a very delightful afternoon - off the beaten path!",https://www.tripadvisor.com/Profile/81marilyns
40,A fun one in LA for Frank Lloyd Wright fans,"A beautiful house sits atop a hill in the middle of Hollywood. Built before the Hollywood sign or Griffith Observatory were built, but beautiful views of both. The house is intricate on both the inside and outside and a definite for a die-hard Frank Lloyd Wright fan. You will only see pictures from the outside as no photography is allowed indoors. And as many others have mentioned, only the main rooms are available, you won't be able to see the bedrooms and only get a glimpse of the kitchen. But the docents were extremely friendly while I was there, explaining about the different rooms and asking if we had any questions (which I wish I would have thought of more while I was there). Be sure to time your visit with one of the complimentary docent guided outdoor architecture tours (takes about twenty minutes). I would suggest trying to get there just as they open at 11 to do this.",https://www.tripadvisor.com/Profile/55kristig
40,Compelling But Limited,"If you are a fan of FLW and/or ""California Romanza"" architecture, do stop by. But prepare to see only a few rooms, dazzling and daunting though they are. The imposing exterior reflects Mayan to space age sensibilities, but you can't walk around most of it. The view from the hill (Olive Hill) is fantastic - the Hollywood sign and the Griffith Observatory. The site is a public park so you can picnic or just relax and enjoy the vista. Refurbishment is ongoing. $7.00 entry fee/free parking. Glad I saw the house, but wish more of the rooms were available.",https://www.tripadvisor.com/Profile/chariot1457
40,"Beautiful house, fun for FLW fans","A small, private house, donated to the City and open for viewing. Friendly, knowledgeable docents. Bedrooms not open and kitchen only viewable from afar. Spend about half an hour there. An adjacent studio has art exhibits.",https://www.tripadvisor.com/Profile/follylover
20,limited access and rude docents,"The house is beautiful and unusual, but only a few rooms are open and photos are prohibited inside. The entire house is surrounded by a tall wire fence limiting access and photo ops outside, too. And a group of docents gathered by the front door and held a loud, personal conversation during my entire visit -- making it difficult to concentrate on the brochure I was given.",https://www.tripadvisor.com/Profile/chiandretired
50,Amazing house,"An amazing house by Frank Lloyd Wright. I have been in Chicago in his own house but this one was even better. The view from the hill is unique. The interior spaces were beautiful, well organized and warm. All of the furniture also designed by him in his style. Must visit for all architects.",https://www.tripadvisor.com/Profile/AlexiosVandoros
40,A must for architecture fans,"This is a must for architecture fans, especially those who appreciate Frank Lloyd Wright's work. The house showcases how his style evolved over time. And it has wonderful examples of deign, interiors, exteriors, furniture, and more.It's also a fascinating story: how he was hired and eventually fired from finishing this house. The docents pointed out some innovative design ideas that did not work which was also very intriguing. I walked around and came away with ideas for my own house. Since they do not permit photos of any kind indoors, take your sketchbook with you.",https://www.tripadvisor.com/Profile/_Daphne1734
50,Like Being Inside a Work of Art,"We decided to visit Hollyhock House as we had been to Wright's Falling Water and loved it. We were not disappointed. Wright's architectural genius is evident in this house that was never a home for the heiress who had it built. Do not skip the docent tour of the grounds before entering the house. Our guide, Floyd, was enthusiastic in his description of the history of the property and its eccentric owner. He also pointed out architectural details that we might have missed. No photos are allowed inside the house, but the docents are happy to point out the furniture that is original and remodeling that has restored the house to its original concept. An unforgettable visit!",https://www.tripadvisor.com/Profile/952lindag
20,Save your money,Only a few rooms are open in this 7500 square foot masterpiece by Frank LLoyd Wright.The docents are crabby and spew questionable information,https://www.tripadvisor.com/Profile/latool
50,FLW's LA gem,"I've visited many Wright buildings. His creativity always lifts my spirits. Considering how famous Hollyhock is, it's a rather low-key attraction. The Wright sites of the Midwest, where I live, are a much bigger deal. That's not so bad. I didn't miss the usual big, overpriced souvenir shop. And I didn't miss the reverent attitude that Midwestern docents have to ""Mr. Wright,"" who can do no wrong. My big tip at Hollyhock is, talk to the docent. They don't do official tours, and the man who opened the house for us said that often visitors don't want to listen to him. Mistake! He knew a lot about the house and Barnsdall and Wright and their tangled relationship. He was candid, witty, interesting. A downside is that not much of the house is open to visitors. But the rooms that are, are fascinating, especially the beautiful living room. It was raining heavily, and we got to see at first hand that what everybody says is true: Wright houses have leaky roofs!",https://www.tripadvisor.com/Profile/devlin52
50,Amazing hidden gem in LA,Worth a visit even if you don't follow architecture views over city give a new perspective. Interior beautiful ask about why the ceiling is so low in some areas.,https://www.tripadvisor.com/Profile/priscilla977
40,Unique house in a unique setting,"This house was yet another lovely example of Frank Lloyd Wright's unique style. There is rather limited access to the rooms that you can view (no walk throughs), no kitchen viewing for example, so the time needed to see this house is not as demanding as others. You will not need to buy advance tickets as is necessary for some of his other houses, but the entrance fee is much more reasonable also. Unfortunately, the day we visited, the gallery portion was closed and we were unable to view some of the old photos and other historical ephemera that were on site. The docents were extremely well informed and very willing to discuss any and all aspects of the house and its history. Worth a trip into Hollywood to see it and you don't need a huge amount of time either.",https://www.tripadvisor.com/Profile/dee490
50,An Architectural must for Frank Lloyd Wright fans,"Not all rooms are accessible, but visiting Hollyhock House is well worth the trip. I found the docents to be well informed and willing to share the history of the home. There was an original,Lionel train set up around the Christmas tree and the grounds visible from the house were well kept. I am glad to see a little part of history rescued from the wrecking ball!",https://www.tripadvisor.com/Profile/bonne306
50,engaged docents make the best of the house,"Only a limited number of rooms open, and you 'view' them rather than walking through. Nevertheless the space itself is stunning, and it's hard to imagine the original owner chose not to live there. Feels very inviting to me. The criticism is, that like many FLW homes, it is more a triumph of design and less one of function, but I could see myself very comfortable in that space (of course you do not see the bedrooms, and we're told they are actually rather incomplete - the design was not fully developed - or realized). It is a worthwhile addition to your FLW collection, but a shame there is neither photography inside nor any booklets available for purchase with pics to reference. They do not monetize the gift 'shop' properly at all. There is an adjacent arts center which is full of the odd, but on this visit, an interesting photography exhibit/book about one woman's time in the Cali correctional system. She writes with good description and insight - not maybe what one was expecting, but a worthwhile look inside an experience that most of us (hopefully) will not know firsthand.",https://www.tripadvisor.com/Profile/scottrA3361XW
50,A Gem!,"Don't miss this architectural gem in the middle of Old Hollywood. The breathtaking views from Barnsdall Park include the Hollywood sign, Griffith Park Observatory, Hollywood and Los Angeles. The home has been beautifully restored and features Frank Lloyd Wright's original furniture. A guided tour with a docent is a must to get the most out of your experience.",https://www.tripadvisor.com/Profile/324AnneG
40,Unusual house by a genius architect!,"For years, I have read about this unique house based on the old-fashioned flower, the hollyhock. Even though you are limited to the number of rooms you can visit, what you do get to see is just wonderful! I wish they had been able to fill the moat around the fireplace with water (as it was intended to do). The docents were very knowledgeable. A video on Frank lloyd Wright (particularly as it relates to this house) would have been a nice addition.",https://www.tripadvisor.com/Profile/margaretmI9666TA
50,"Got the pre-ordered private tour for up to 10 people...at $70, a good buy","The docent was worth it....so enthusiastic, so informed, so into the house, history, neighborhood, architecture. He knew about the Barnsdall family, Frank Lloyd Wright and the history of how the Hollyhock House evolved...and it evolved! The story of Los Angeles architecture figures into the story which made each of us more intrigued. The restoration of the house is a good work in progress.",https://www.tripadvisor.com/Profile/RoxanneM723
20,Underwhelming house visit,A bit ridiculous to pay $7 for what this house visit is. You cant even see the whole house! The fence around the house is also a poor choice. Just a cheap looking metal fence that looks temporary as opposed to something that matches the beauty of the house itself,https://www.tripadvisor.com/Profile/MikiJuli
50,Friday night wine tasting and tour of Hollyhock House,Spent a Friday evening at Hollyhock House a Frank Lloyd Wright house in Hollywood. The tour was great and informative and the wine tasting was a blast. The lawn on the west side of the home was filled with a fun crowd. Surprisingly there were no California wines to taste.,https://www.tripadvisor.com/Profile/Bill821
40,Great Frank Lloyd Wright house,"Aline Barnsdall loved hollyhocks and you can see how Frank Lloyd Wright incorporated them in the furniture and rug designs as well as on the inner and outer walls. As noted in other reviews, visitors can unfortunately only view the first floor of the home. The docents are wonderful and very willing to talk with you about the history of the house.",https://www.tripadvisor.com/Profile/Cleomissy
30,I Little Disappointing,"After being closed for many years, the Hollyhock House is open again, although there is more restoration to do and many areas are still closed. I had toured the house twice before the closure and somehow remember it as being better. Only part of the house is open and then, several rooms are only viewable from the surrounding hallways, such as the living room, dining room, kitchen. There is no photography inside the house which always ruins a tour for me with my expensive camera turned off at my side. Photography is allowed outside and you can get some good shots through the fence. There is a guided outdoor tour and station interpreters inside. I'll have to find my slides from 30 years ago.",https://www.tripadvisor.com/Profile/KennethL828
50,Two stunning rooms!,"My recent visit to the Bachman-Wilson House at Crystal Bridges highlighted the good and the bad about Hollyhock House. The good: the wealthy client, Aline Barnsdall, gave FLW the opportunity to work on a larger scale; the two rooms (living room and dining room) that LFW furnished were beautifully restored and are magnificent; the docents were friendly and knowledgeable. The bad: Mrs. Barnsdall fired FLW before the rest of the planned arts complex was built. She only let FLW furnish the two rooms, then never moved in, so most of the house is unfurnished. The house is in a public park - a gift of Mrs. Barnsdall to the City of Los Angeles - while that might have been a good idea at the time, the City doesn't have the resources to restore it like Crystal Bridges does. A lot of outside work needs to be done, and a second FLW house on the site is just sitting there decaying. It is definitely worth seeing - especially if you are a billionaire with the vision to see how much more magnificent this could be with the right patron.",https://www.tripadvisor.com/Profile/JedC
40,Don't miss this gem if you are in the area,"This house museum is located in the general area near the Griffith Park Observatory. So if you have some interest in architecture, Los Angeles history, or just need a litte break this would be a great stop.It's $7 to get in, with discounts for seniors. I don't think this would be a good stop for children since it is a major ""don't"" kind of place. Although if you have children you could trade off since there is plenty of space to run and play outside of the house.Don't park at the bottom. You can drive all the way to the top. Once inside the docents are truly amazing. These are not your usual docents. These docents really know a lot MORE than just the house. Probably some of the most knowledgeable docents I've had the pleasure to meet in a LONG time. Ask them about the other FLW houses, ask them about LA history, movie connections, and local stuff. They know it all! Ask, ask, ask. The docents really make this museum wonderful.",https://www.tripadvisor.com/Profile/Todd2PS
40,A Shinning Star,"A beautiful FLW house compilation. Well worth the vist. One woman's dream, her vision, comes to fruition as her Art Park continues to have and be ~ art for all. The City of LA could put a bit more love & care to the; home, grounds, art park, and art center. Take the time to explore. Be sure to catch the free docent tour, sign on when you purchase your entry ticket. Well worth it, I learned a great deal abot FLW & Ms Barnsdall.",https://www.tripadvisor.com/Profile/JAR411
50,You don't want to miss this!,"Friends suggested this as a destination. I wasn't thrilled but we went and I am so glad. The house was restored as close to the original as possible at a cost of $5,000,000. It only recently reopened and it sparkles. The docents had many stories to tell (not all of them agreed) but it added immediacy to the tour. There are gorgeous views of LA as it sits on a hill and so you have 360 degree vistas.",https://www.tripadvisor.com/Profile/kathyh79
40,Wright at his most intriguing,"Beautiful Second Stage Wright. Surprising in its fortress like massiveness, there is still lots of light and air. Love the little individual writing desks; the huge living room window; and the carving over the fireplace. Under repair & renovation, way too much currently unavailable to view--wait another year to go.",https://www.tripadvisor.com/Profile/lizd775
40,Frank Lloyd Wright-ON!,This is the perfect destination date. The house is relatively small so it only takes a few minutes to tour. Group who's ages ranged from 9 to 89. We all loved it. Pack a lunch and spend some time on the Lon enjoying the view of the Los Angeles Hills. You can see Griffith Park Observatory and one of Frank Lloyd Wright's other masterpieces.,https://www.tripadvisor.com/Profile/Naninofro
50,Important architectural stop in LA,"Frank Lloyd Wright, his students, colleagues etc. all did a lot of work in Southern California. This project (and it is more than a house) for Mrs. Barnsdall was created between 1919-1921. The site is/was sufficiently huge that it is now an entire park given by Mrs. Barnsdall to the city of Los Angeles. Many of the FLW stylistic signatures, inside and out, are present here and the Barnsdall project, Hollyhock House, is obvious in its place among major Wright creations. There is no tour but there will be a couple of knowledgeable docents inside the house. I believe there is a tour given of the exterior space. Worthwhile for those interested in architecture and architectural history (and indeed Barnsdall and Wright fell out over the project and Barnsdall never took up residence in the house).",https://www.tripadvisor.com/Profile/nurealam
50,Great views,I love touring homes and looking into the history. This is such a wonderful home and furnishing to see. The indoor outdoor spaces are amazing. There are great views from each window. The holly hocks are in cubism on the outside of the house. They are in the Windows in the house. The dinning room set also are an interpretationOf hollyhocks. The fire place is cast cement and I love the furniture and artwork in the living room. It has such an amazingSpace. Great view of the observatory.,https://www.tripadvisor.com/Profile/Travlerlee
50,Interior visit goes quickly; pack a picnic,"We thought this would take a bit longer, but we spent about 30 minutes in the Hollyhock house. It was impressive! I've been a fan since seeing this building in books, and for those who enjoy FLW, it's definitely worth it to see the interior. From what I understand, it's the only FLW house like this open to the public in LA. The self-guided tour was great-- they provide brochures and original photos, as well as docents in many rooms to help understand the history of the house. It's a stunning building with very strong, modern, almost space-age design. Pack a picnic and relax on the grounds before/after. There is an excellent view of LA and of the Hollywood sign in particular. On Fridays there is apparently a wine event open to the public.",https://www.tripadvisor.com/Profile/priyas454
50,Fan,I have visited many of Frank Lloyd Wright's sites and as usual this house in Barnsdale Park is spectacular. The docents are very attentive and well informed. Art museum in Park had a very interesting collection of different media focused on ethnicity.,https://www.tripadvisor.com/Profile/VARobinson
50,Hollyhock house- second times a charm!,"This was actually my second visit to the house. Upon my first visit, shortly after the house reopened, I of course appreciated the historical significance(and the beauty)of the house, but in all honesty,the docent guiding our tour didn't quite ""bring together"" the experience for myself and the rest of my group. It just so happened, the recent iconic houses conference brought me back for a second visit, and I'm sure glad it did... what a difference experience! lt certainly left me feeling compelled to come on here and leave this review because we got that experience we were originally looking for! As we were perusing the house... We ran into one of the house docents,Harry, and all I can say is that this guy was just simply phenomenal...We couldn't have been more blown away with the knowledge we all walked away with, what a difference from our original private tour! All in all, I STRONGLY recommend visiting this place, just make sure you get the right docent....like we did our second time around, and you'll be left with quite a memorable experience!",https://www.tripadvisor.com/Profile/lyttle24
50,Wonderful Afternoon Experience,"Viewing the Hollyhock House is a very uplifting experience as we visit the design of Frank Lloyd Wright. Each room is a special event as you immerse yourself in the effect of lighting, color, texture, indoors and outdoors. The tour with docents is well worth the few dollars admission, as you learn the history of the period, and especially learn about Miss Barnsdall and her father.The Hollyhock House is located on Olive Hall in Barnsdall Park, which also is the home of the Los Angeles Municipal Art Gallery, which has free admission. The Art Gallery is also a special experience, which should be viewed several times annually as events change.",https://www.tripadvisor.com/Profile/LosPosas
40,Stunning,"This was a return visit to Frank Lloyd Wright's Hollyhock house in Barnsdall Park near Hollywood and Vermont. Six years ago (pre-renovation), the house was gorgeous, but it was worn around the edges. That has been restored and the house is beautiful with fresh paint and new carpeting in keeping with Wright's design. My wife and I are glad that we took the earlier tour as now there is very limited access to the house. The second floor rooms and terraces are off limits we were told because they are no ADA accessible. Six years ago you could walk through rooms, they are now roped off and viewing is through the doorways. The terraces and amphitheater also are off limits. We took the self guided tour, but there were plenty of pleasant and knowledgeable docents. We compared notes on various FLW homes we had visited. If more of the house is ever open, we would make a return visit.Trip tip: we took the Red Line from downtown, getting of at the Vermont and Sunset stop. Google maps has you walk down to Hollywood and go in the main entrance to the park. There is a shortcut off Maubert. Walk west on Maubert and you will find a staircase leading up the Hollyhock House and other park buildings.",https://www.tripadvisor.com/Profile/332ThomasS
50,One of Frank Lloyd Wright's masterpieces,Took a docent guided tour of this gem on top of a hill in Hollywood. It's in Barnsdall Park at (roughly) Hollywood and Vermont. Excellent example of FLR at his best...beautiful sight lines and his quirky take on deco.,https://www.tripadvisor.com/Profile/jackcU1411RE
40,Worthwhile visit for Frank Lloyd Wright fans,"Hollyhock House is a Frank Lloyd Wright house located on a hill in Los Angeles with terrific views of Los Angeles, the Hollywood sign and the Griffith Observatory.The house incorporates many of Wright's familiar design attributes, and is most notable for its hollyhock design motif, which is repeated throughout the property (as well as on surrounding modern buildings and even lamp posts), and its resemblance to a Mayan temple or other pre-Columbian structure.The experience of visiting the house does leave something to be desired. There is a $7 entrance fee for a self-guided tour at a bare-bones visitor center that is little more than a desk. The good news is that you can spend as much time as you want in the house. The bad news is that there are only three rooms you can walk in and three more you can look into. Although there are guidebooks available and friendly and knowledgeable docents in the house, substantial knowledge of Frank Lloyd Wright and his design elements is assumed, and visitors without such knowledge are not likely to get much out of a visit.Also annoying is a requirement that visitors wear protective booties and warnings to NOT TOUCH ANYTHING. While I understand that the property is historic, it has also been renovated and repurposed repeatedly since it was built, and most of the furnishings are also reproductions, not originals, so the emphasis on keeping the property hands-off to visitors seems more than a bit over-the-top under the circumstances.Overall, though, if you are a fan of Frank Lloyd Wright houses and in the Los Angeles area, this house is worth seeing.",https://www.tripadvisor.com/Profile/Brend482
50,Outstanding!,"The Hollyhock House recently underwent a massive restoration, and the results are spectacular! I've visited many FLW sites, but this style is unique to California. You'll certainly appreciate it if you are a fan, but it's well worth a visit even if you're just discovering FLW-in large part because of the wonderful docents. They are extremely well trained and knowledgable, and really contribute to the experience. Go!",https://www.tripadvisor.com/Profile/marftrip
50,A Masterpiece,"Frank Lloyd Wright was a genius as were his subordinates, who played a large part in the making of Hollyhock House. There is a short docent led tour of the grounds which included a lot of the history of the house and its eccentric owner, Alice Barnsdall. The house itself has a few rooms open to the public and some rooms that are viewable. There are docents available in the house to help guests understand what they are seeing.Only thing missing is a gift shop.",https://www.tripadvisor.com/Profile/AndieP538
50,This is a FABULOUS Wright house started in 1915 and recently renovated and opened to the public,"What a story this house has to tell - Aline Barnsdall had Frank Lloyd Wright design this house for her - her favorite flower being the Hollyhock. Wright designed his hollyhock which is featured in many places in the home in various iterations - stone, wood (chairs). Wright then went off to do the Imperial Hotel in Tokyo, Japan, and Aline Barnsdall got fed up with the house not getting finished. The house was begun in 1915 but not finished until 1921. Del, our guide, was terrific and could give us so much information because she has been involved with the ""not for profit"" group for many years. Don't miss this great site with beautiful views.",https://www.tripadvisor.com/Profile/westchicago
50,Interesting,The history behind this Frank Lloyd Wright home is very interesting. The setting is beautiful. I would also encourage any visitors to stop in the Los Angeles Municpal Art Gallery which is right on the same property.,https://www.tripadvisor.com/Profile/easygoingwesternUS
50,FL Wright gem in LA,"We were fortunate enough to visit on a day when the house is open to the public. Incredibly beautiful, well kept and with great comments from the volunteer guides on the spot. Highly recommended attraction in LA !",https://www.tripadvisor.com/Profile/216pieterd
30,Limited Access Tour,"The Skinny:Parking: free paved lot at bottom and up topPrice: $7 - credit card onlyTime: less than 30minNote: no photographsI was very excited to see the restored Frank Lloyd Wright house in Barnsdall Art Park. The parking lot was full when we got there but it was for a croquet event that was happening there. They had a docent led tour at 1115am but we chose to not do that and go in and see the house. When you go up the ramp to the entrance they stop you to put booties on to protect the floors and carpet. Heads up, they reuse the booties for other guests so the later you get there.... They give you a speech: no food, no drinks, no photographs, no touching the walls. When you step in, there are docents in the three areas of the house that you can see. It takes about 20minutes to look at these three areas because there is no access to 2/3 of the house which was kind of a shock and very disappointing. They should only charge $3 for what you can see. What you do see is pretty amazing from an architecture stand point.",https://www.tripadvisor.com/Profile/melobeam
40,"Hollyhocks are abstract version, book tour early for wine tasting nights","My sister and I have visited a lot of Frank Lloyd Wright buildings, so when I saw the Hollyhock House in L.A. was available for tours I was very excited. My husband and I came here our first night in L.A. for a wine tasting. Unfortunately, I waited too long to book the tour (available during the wine tasting and on certain days) so we only got to see the outside and what you could see from the outside of inside the house. My advice is if you want to tour this, don't wait to book the trip. There were food trucks set up to eat outside (3), and inside a certain area, we got a wrist band, two wine glasses and were able to sample 4 or 5 wines. Since we got there a little late, there wasn't much spots left to sit. People come early with blankets and food and set up there area. It was still nice to see what we could of this house, built for a client who later fired FLW, but the downside (for 2 adults on vacation) was there was a TON of kids running around. I guess the parents needed some adult time, but these adults needed some kid-free time, and this wasn't the place to find it. The wine tasting, with a DJ spinning tunes, seemed like a very local thing to do. With the Hollywood sign in the background and a beautiful sunset, we felt like we were really in L.A.",https://www.tripadvisor.com/Profile/Glee47
40,"Great that it has been stabilized, but ...","... while the walking tour in the rooms open to the public is worth the trip, too much of the house is either not restored or restored for special purpose use. An observant visitor however can get a sense of the house's original design, but a before/after video in the garage or a decent set of pre-restoration pictures would greatly enhance the experience. It is sad to know how much of the original setting is gone or about to go (guest house), a visual reminder of the challenges in saving our architectural history.",https://www.tripadvisor.com/Profile/hankkacz
40,"If you love FLW, you've gotta see it.","It is a beautiful piece of art, and to see it is such a treat. The grounds are run down, which is disappointing, so don't expect more than the beauty of eyeing this classic piece of architecture.",https://www.tripadvisor.com/Profile/kelleyst
50,Hollyhock House - Frank Lloyd Wright designed home,"It was a treat to see a FLW designed home from almost 100 years ago. His attention to detail was amazing. You must wear foot coverings (provided) and you can only look into the dining room, music and living rooms and library. The docents provide the history of the different rooms of the house. There is also a written explanation of the rooms.The owner, Aline Barnsdall, also created an Arts Park on the property and was a very independent woman. There is a great history on the website.The location of the house is atop a hill and the view is of the Hollywood sign and the Griffith Observatory.A very enjoyable afternoon!",https://www.tripadvisor.com/Profile/nancy405
50,Great restored (partially) FLW house,"If you like FLW, you have to check it out. Even though he got fired (for cost overruns... Surprise) the place was finished and then restored to his standards. You get to see a portion of the house, and nothing upstairs at this point. The living room to perfect. Dinning room as well. The docents were very knowledgeable and very interested in discussion and passed along great information. Outside, the space is bounded by a chain linked fence.... Limits the full feeling of what the outside feels like. Guess the area at night is not the best. Worth the $7. Parking is free (yes, in LA).",https://www.tripadvisor.com/Profile/SteveB749
50,Hidden gem,"Although we have lived in the LA area for years, it took visitors from out of town to get us to Frank Lloyd Wright's fantastic Hollyhock House. The house has recently been partially refurbished and has an amazing 360 degree view. It isn't necessary to be a Wright fan to enjoy a visit here. We booked a tour with a docent and Harry was outstanding. We will definitely return. There are not restroom facilities and access is somewhat difficult.",https://www.tripadvisor.com/Profile/siddog
20,Ok for a quick stop,"The house is nice, but you don't get to see much of anything on the tour. There are more signs warning you about the long-term consequences of touching a wall or anything-even unintentionally, then there is about the house. There are informational books you can read while touring, but the books is all text. It would have been nice to see photos in the book too so you could be sure you were reading about the right thing. Nearly all the furniture is a replica and a few rooms are barely furnished so I don't understand why they won't let you walk farther in. Down one hallway, you can see that there are beautiful wooden models of the home, but you aren't permitted in that room. Those, and a floorplan of the house would be nice inclusions in the tour.If you go, expect to see fantastic views of the Hollywood Sign, expect to see loads of homeless people wandering around, and expect to only spend 20-30 minutes in the house. It's just too small to stay longer.",https://www.tripadvisor.com/Profile/stumpre1
40,show me more!!,"the home is amazing, the docents are extremely well prepared and enthusiastic about the property, but the 'walk wright in' self guided tour only shows a tiny fraction of the home, essentially only what has been 'completely' restored, but so much of the beauty of the home, the glass details in the bedrooms and the flow from space to space is killed by the truncated access, I was able to tour privately in early 2000's and while it was terribly sad to see the condition of the home at the time, it was still breathtaking since we were able to access every square foot of the space as if we lived there, still worth a visit if in the area, but not yet perfect",https://www.tripadvisor.com/Profile/pyite81
40,Nice chance to see FLW,"If you like Frank Lloyd Wright this is a must see. Great house, friendly volunteers, and amazing location. Wish you could take photos inside, but understand why they don't let you. Well worth an hour or so of your time.",https://www.tripadvisor.com/Profile/vicguy45
40,It's Worth The Wait,"Years ago, it took me hours to walk to this destination, only to find out that it's closed for renovation. I would never have fathomed that Hollyhock House would cross my path again a week ago when my friends took me here as a ""surprise"". After USD$23 million of renovation, the lucky ones are able to witness the greatness of Frank Lloyd Wright's vision. For those of you that are familiar with Japanese architecture, you would have noted that he borrowed a few ideas from that culture that he admired immensely: indoor-outdoor flow, borrowed light, framed view. Only a portion of Hollyhock House is being renovated and the basement may never be available to the public due to the Disability Act which stated that what's not available to the disabled people shall also not be made available to able people. Yes, the link fence around the building is an eye-sore but what option does the place have? It's all about achieving a function and to stay within a given budget. I think the Trust is doing the best within its parameters to fulfill its briefs. Hollyhock House is surely worth a visit. It is apparent that the Park is also popular with Angelos. People were sunbathing, running around with their pets, kids, and spending quality time together. Overall, commendable visit. By the way, the guides there are amazing. It's best to do Q & A sessions with them. They are a wealth of information.",https://www.tripadvisor.com/Profile/wiredfrog
50,worth a visit,Gorgeous restored Frank Lloyd Wright home on an amazing site with great views. Classic FLW building beautifully restored and furnished. Knowledgeable friendly docents providing interesting history and insights.,https://www.tripadvisor.com/Profile/johco
