30,Okay,"There were some interesting displays but sparser than we had hoped. It was quite busy but we did go through rather quickly. Having experienced SeaWorld several times and loving it, this doesn’t compare at all. A good place for a family visit. We wouldn’t go again.",laandrews
50,Fun afternoon,We visited here after our whale watching tour. The aquarium was busy but not so crowded that you couldn't see the exhibits. Ate lunch overlooking the seal show and that was really fun. Liked the sting ray touch pools and the frog exhibits the best. Good for all ages!,Libby H
40,Very nice aquarium!,"It was our first time here and our 2yr old daughters first time at any aquarium.We had a choice to either visit the Santa Monica Aquarium or this one. We chose this one based on other reviews. From what we could gather, the Aquarium of the Pacific has a lot bigger type fishes..which is what we were looking for.We weren't disappointed.They did a real good job. My daughter got a little scared but that's because the fish and other sea creatures were so big😁The staff was very knowledgeable and very friendly.They had a great variety of animals...sharks, sea lions, sea otters, penguins, jelly fish, and numerous other fish.We would definitely recommend this place!",PennStateShah
50,"Beautiful, informative, and well planned","This aquarium has hit the right blend of entertaining and educating. The animal enclosures are all well kept, and everybody appears healthy and neurosis-free. There's the usual problem of not finding ID info for some of the things we saw in the tanks, and not being able to find other animals that were identified, but I guess that's a live collection thing. Well designed interpretive panels, even if a couple were a bit long. Layout of the aquarium is clear and attractive. Nice touch pools. We were there on a weekday, and the crowd was light and lines short. A little disappointed by the retail area, which was entirely for kids. Were looking for some ocean animal books for adults and struck out.",EcoArtTraveler
50,Always a good idea!,My kids love this place! We got the membership this year and go about once every couple of months. Its a bit of a drive for us to get there but once we get there its pretty easy to move around. I normally bring our double stroller to be able to get them in and out of the parking lot more easily and then we parked it inside by the stroller parking area. They have a restaurant that has a view to the Sea lions and we enjoy watching them and the little show they perform while being fed too. And the birds are so much fun too although at least a couple birds like to be on my arms while we carry that cup with nectar for them. I don't like it very much tough but the kids find it awesome. Overall a great place to bring the kids!,Dafne_brazilian
50,Beautiful Aquarium,"My husband and I had visited this aquarium the day after it opened 20 years ago so, of course, we went back. It was beautiful!! Be sure to ask your hotel if they have discount coupons for the place. Our hotel did!! The day we visited, there were lots of children and lots of field trips. Had a great time visiting with the various children and their teachers. Be sure to to to the Aviary where you can buy nectar and the birds come and drink from a cup that you hold in your hands!! Plan to spend about 3 hours.",Arlene402
40,No long lines!,"My husband and I really enjoyed this aquarium it was in walking distance from our hotel.We went on a Thursday and had no problems with seeing all the attractions everything was hands on upclose, some of the staff were very helpful they told us when to go to the next attraction that was helpful, I loved the diver exhibit where the staff was talking to the diver while he was in the tank!! Over the speaker. The jelly fish assortment was breathtaking!",contreras1965
50,Beautiful for private events!,"Attended a private event here and was such a beautiful dinner. Absolutely loved seeing penguins, sharks, rays, and thousands of local marine species in gorgeous displays. Will definitely return soon",Meghan
50,Great Family Fun,We had family come stay with us over Thanksgiving Day and weekend. We planned a couple of different things as they are from out of State and have not been to our area. We made it a complete day trip and were able to get a pay for a combined trip with tour at the Queen Mary. We sure enjoyed the exhibits and Family time together. We loved the fact that we were able to take the bus from the Queen Mary to the Aquarium and back to the Queen Mary. Weather was perfect too!,Christine N
40,Thoroughly enjoyable few hours,"We really enjoyed our visit here, lots to see and do, we were fortunate as it was generally a quiet day. From sea urchins to penguins, this place has it all; you can interact with some of the animals, the staff are very knowledgeable and informative. All in, a very nice visit.",OriginalSoulGirl
40,Visit in the afternoon,"First bit of advice is if you go during the week there will most likely be some sort of field trips there with screaming children. They really can't help themselves. If you want a quieter time go in the afternoon. I spent about 2.5 hours there and saw everything that I wanted to see but had I gone in the afternoon I most likely would have spent a little more time. The aquarium is not the biggest that I have been to but it isn't small either. They have great tanks indoors as well as several things to do outside. There is a jellyfish touch tank, loorikeet cage, shark and ray touch tank. The jellyfish tank was really cool and I was really surprised how they felt. This is a great place for kids with lots of extra things to learn and do along the way. I don't feel like it was a high price because I did a combo ticket with Harbor Breeze whale watching but I have seen people say the price is high. I cannot comment on the food but I would say there are a lot of restaurants just steps from the aquarium so go there instead.",Becky870
50,Wonderful day,amazing wave fish and tropical fish tanks. Could spend the whole day at these two only. If you want relaxed activity this should be your first choice. Please save our oceans!,AlwaysDream
40,Amazing attraction totally spoiled by screeching school kids,"The aquarium has an amazing collection of fish and animals of the Pacific region. I visited on a day when it was pouring with rain in Long Beach so some of the outdoor attractions were given scant attention. I loved the sharks and the huge ray, the sea otters and the massive double height tank where divers feed the fish. It is important that a facility like this is used for education but the place was completely overrun by screeching school kids with ineffective adults flapping around. I paid a lot of money for admission and my expectation is that I can at least see the exhibits. I feel sorry for the fish and animals with kids constantly banging on the tanks. It is true that school parties tend to disappear after lunch so if you have a choice, go in the afternoon.I also visited the Scuba Cafe. The food is horrible- I had the pesto chicken flatbread. It was cold, the cheese was congealed and it was VERY expensive. My advice is take your own food.",Honeypot54321
50,So much to see!,"Amazing thanks, amazing fish. So much to see. Had to walk through it twice. Took over 3 hours. Sea otter show is a must. They even do tricks. If over 3 hours, parking garage ticket can be validated for $8.Recommend downloading map guide. Very organized and diverse. Lots of jellyfish to see and even touch tank on the outside.",Samantha J
40,Rainy day at the Aquarium,We came on a rainy day. All the exhibits were open except the bird area. It was not busy at all. Very enjoyable. The staff were friendly and informative.,Lewy
40,Nice & Fun,"Aquarium of the Pacific is a nice day trip when added to the local shops and seeing the lighthouse. There is a parking structure across the street that you pay for (don't recall how much but they do take cards). It's a pretty busy aquarium (they give lots of coupons away) and there are many different tanks/rooms to visit. When we were there they had scuba divers in the water. They played tic-tac-toe using whiteboards with the kids through the glass and even rock, paper, scissors. There is a lot for kids to explore and it's close to restaurants as well.",Ashley Mantras
50,So much fun!!,"OMG!! So much fun, and so much to do, I didnt want to leave! My boyfriend had to drag me out, lol we will be back for sure!!",Jessica Richardson
40,Nice Aquarium !!,"Aquarium collection is good..We have spent around 3 hrs in here..neatly maintained by the staff..description of the individual displays is nice and worth reading..recommended for kids & families..aquarium is located in a beautiful locality..Collection of soft toys , key-chains etc. at the inside store is good..",Premchand_N
50,Great for a day trip.,There is parking available across the street and the aquarium has a great variety of fish and sea creatures you can pet. It's in a great location and average price of entry.,Charleigh H
40,Great Place to visit,"Following the recommendation of a few local people we elected to visit the Long Beach Aquarium of the Pacific during our stay in L.A. The entry fee was a bit of a shock, $100 U.S for a family of four, food and snacks inside are also a bit pricey. The aquarium itself is fantastic, great displays and lots of interactive activities for the kids. The aquarium is also located in amongst a beautiful boardwalk. Be sure to validate your parking, $8.00 for the day. Overall a great visit and highly recommended for aquarium lovers.",Lou L
50,Best aquarium I've visited so far!,This aquarium was delightful! My husband and I spent around three hours there. We were lucky enough to catch some animals trainings! It was a really fun experience! I'd highly recommend visiting this aquarium!,Kaitlin T
50,Best Aquarium In California,I've been visiting the Aquarium of the Pacific in Long Beach for the past 12 years. The diversity and amounts of tanls and different species of fish is the best that I have ever experienced. Here are what I feel sets this Aquarium apart from all others:-The dolphins and sea lions Tank and walkthrough tube tank that allows them to play with you and your children-The sand shark/stingray petting tanks outside-The exitoc bird experience and feeding the birds-Outside water play area for children (bring dry clothes for your kids to change into afterwards)-The large building high display tanks-Large Shark tank with multiple species of Sharks-The incredible amounts of different species and branches that can take an entire day to walk through and seeI've been to Monterey and that aquarium was good but limited to the fish and species mainly in Monterey Bay. Scripps in SD is excellent but the tanks are miniature. Both are worth a visit but the best in my opinion is The Long Beach Aquarium of the Pacific!,Todd W
50,Our first visit,"I was amazed at the beautiful sea life and git a kick out of the seals, otters, and puffins. Loved watching the kids get so excited about the fish and the touching tanks. Would definitely recommend. It’s smal but packed full of displays and lots of informed volunteers to explain things to you.",Fran N
40,Worth a visit,"One of the best day time things to do on Long Beach.A little expensive but you could spend a couple of hours here.Lots of exhibits. All types of sea life, as well as sea lions, penguins, sea otters and an aviary.Interactive parts to aquarium. Touch rays and sharks and walk through parrot enclosure.Various talks throughout day. Research and book day before to get most of it and deals online.Felt some pools were small for exhibits but not sure if breed and release system is in place.",Ross G
50,A great place to visit for all ages all year round!,Can't wait for the large new addition to the aquarium! A place you will want to visit often. Beautiful exhibits and the animal shows are very entertaining!,lmatteson
50,Different than most - in a good way,"This is not your normal aquarium with toms of fish. Rather it's fish and all the other sea life. Takes about 1 to 2 hours to go through. Parking right across the street has elevators, there is also an elevator inside the aquarium. Helpful hint: you might want to take ear plugs as there will be a lot of excited children. GO EARLY!",iamJohnGalt2
40,Very good to visit.,"It had been a while since I had visited the Aquarium of the Pacific. They have improved it since I visited it last. It is worth the trip. Albeit,it is still second banana to the Monterey Bay Aquarium in Monterey, CA.",Donald C
20,Disappointing experience!,"I really enjoy visiting aquariums and was looking forward to visiting this one. I arrived with my friend just after the aquarium opened at 10AM.On arrival there was lots of work going on to the front entrance area but we had no problems purchasing a ticket and then made our way to the entrance. This aquarium is split into two parts. One is inside and the other outside.We started in the inside section which has lots of nicely presented exhibits with good information.We found it very difficult to see the exhibits as the aquarium was overrun by school children pushing through the other visitors and being very loud. Now I don’t have any issue with school visits etc, however there seemed to be no one keeping an eye on them and the were free to run around without supervision pushing past when we were trying to read about each exhibit.In the end we decided to move to the outside area to hopefully escape the chaos, but disappointedly it was the same story outside. It seemed like no one was interested in the welfare of the animals with all the kids banging on glass and shouting.The aquarium itself is quite small and I felt that the price to get in was a little too much expensive.Overall it was a disappointing experience.",traveladventures1988
40,Worth a visit!,"The Aquarium of the Pacific is probably one of THE best aquariums in the country in my opinion! It has many excellent exhibits (several types of jellyfish which I love), shark and ray pools, and a full sized replica of a blue whale hanging in their lobby! For your travelers, the info desk will keep your luggage for you FOR FREE while you enjoy the aquarium!!It's an inexpensive Uber ride from Carnival or the Queen Mary or you can take the water taxi but it doesn't start until 11:00 a.m.",PaulDeeming
50,Amazing Aquarium,"We really enjoyed our trip to the Aquarium in Long Beach. The exhibits were better than other aquariums I had been to and they had a great variety of wildlife. I'd never been to an aquarium with touch tanks that included small sharks and rays before, and I particularly liked the amount of different jellyfish species they had.The only thing that bothered me was the emphasis they put on the environment and protecting our oceans... for the cafe then to sell apples wrapped in plastic film etc and excessive packaging on other baked goods that didn't need it!",mcglassa
50,Spectacularly eye opening!,"After a Whale watching trip we went next door to the Aquarium . As an aquarium fan I cannot understate the WOW factor and environmental credentials of the place. The coolest things were Jellyfish, Otters and Rays. Often the bigger tanks were on two levels .Divers gave commentaries as they hand fed fish.This is a half day visit place and a great learning place for kids.",Tonyisleham
50,Lots of fun,This is a fun place with lots of areas to go to. It doesn't feel crowded because there are so many tanks and different areas. You can learn or just look. My 6 year old loved and us adults did too.,elwarriner
40,Good day out,"Whilst on holiday visiting family we went to long beach and visited the Aquarium, lovely place and plenty to look at, very entertaining for the children and also lovely to see for the adults. Definitely recommended to visit.",willos1
40,"Kind of small, but still fun to visit","Not a huge aquarium, but it had great jellyfish exhibits, and the cutest sea otters. They were so playful! They also had an outdoor ray and shark exhibit where they let you interact with the sharks and rays. We got there about 50 minutes before their 5:00 PM closing, so we didn’t really get to explore everything, but the ray and shark encounter was open until 9:00, so we didn’t have any problem seeing them.",mom32051
50,Great Aquarium,"Very nice facility. Lots of hands on opportunities and many things to see learn and take part in. The seals and sea lions were fun to watch swim, and I think 1 waved every time he came by. The otters were a real hoot to watch as well. This place is fun for all ages and all family members.",Roger25375
40,"Good, but rushed, visit","We didn’t do the Aquarium justice since we had less than 2 hours for our visit. But the array of animals and sea life were amazing. I like that it goes beyond fish - to marine birds and mammals - that captures the whole environment. Natalie, at the ticket window, was just great as she helped us navigate what to do with such a short visit.",Julie F
50,Lots of fun for kids and adults.,"Just purchased an inexpensive annual pass for my family and grand-kids. They love this much more than the Zoo. The variety of animals and sea life is amazing. There are so many hands on things for kids to do. The design of the facility makes it all so interactive. The environment is so much cleaner than going to a dirty dusty zoo. For people living in the south-bay, its so much easier to get to the aquarium than the LA zoo. The whole area has been upgraded by the city of Long Beach. There is plenty of parking, lots of restaurants and the Queen Mary is close by.",berniek1949
50,WOW!!! You will LOVE this aquarium !,"From the huge mother and baby whale hanging over your head when you enter, to the many, many forms of sea life that are featured here, from polar bears to the penguins, this place will dazzle you, not to mention the kids !!!",ladybrady007
30,Many species on display,The aquarium has a lot of fish tanks with many exhibits.There are some pools with Mantas which kids can pet.The large whale model which is hanged in the museum main lobby is VERY impressive.,Danny_1957
40,"Nice layout, but could have more information","Enjoyed our visit there, plenty to see and the layout is nice. We would have like to see more information available (what you see, names etc). Where there were docents present (hands on displays like starfish tank, shark lagoon), the information was great and personal. Movie theatre was reserved for school groups, so we couldn't get in. It can get a bit noisy in the halls when school groups get all excited about what they see. :-)",gcto20
30,Small aquarium,This is a small aquarium and just average. I didn’t feel like it was worth the admission price. They did have an above average number of different types of jellyfish and different types of rays and stingrays. They also had a very large penguin attraction and you were able to see quite a few close up.,LTay1234
10,Tragic,"Waaaaayy too many touch tanks! While it may be beneficial and educational for very young children. I was saddened to find the small and blank condition of the tanks and how many touch tanks there are. Making it clear that it is focused more on entertainment than quality of life for the animals.In many of the tanks animals are not given privacy or a break from the constant poking and prodding of little fingers, which is harmful and stressful to the animal. I was saddened by the quality of life the animals experience. Especially the seal lions and seals living in captivity literally feet away from their wild harbor inhabiting counterparts.If you want to see seals simply walk around the harbor and watch them swimming around happy and free.I was informed by the stationed employee that the moon jellyfish in the touch tank live 2-3months and it is most likely “shorter” in the wild. Upon looking it up, I discovered their life expectancy is a year in the wild.While it maybe tempting getting the chance to see these animals up close, it is much more satisfying seeing them free in the wild. Take your kids to see real tide pools such as in Laguna or Aliso Beach where educators from Crystal Cove Conservancy are often stationed to protect and educator on the wildlife there.Keep our wildlife wild. Consider the life of the animal. Expose you kids to the wild and real nature not this sad imitation. Don’t fall into the tempting trap of supporting animal captivity as I did. :(",ejanehoffman19
50,Great Morning,Very well laid out aquarium with a lot to see. Really enjoyed the sea lion and seal show despite it being crowded. Liked the outdoor exhibits such as the penguins. The indoor area was well spaced out and like the sea otters and jellyfish display. All the staff were both knowledgeable and friendly. Used AAA discount which was 10% off I believe. Validate your parking then you can stay all day in the lot and take the free shuttle around town. Good way to spend a few hours. Moderately expensive though.,avgjoey
40,Aquarium of the Pacific,Beautiful tanks. A lot of touch tanks. Choose time of arrival carefully as schools visit almost daily. Mid to late afternoon is best. Great selection of various jellyfish and seahorse tanks!,Kerry B
40,Great for a one time visit,"We went to the Aquarium on one of the colder days during our weekend trip to Seal beach. My kids loved touching the jelly fish, sharks and stingrays. It was big enough to spend about 2-2.5 hours there, but not more than that. The sea-lion show was great- the seal lions do tricks and show their personality. :) The ""Animal Meet and greet"", however was lame. They brought out a rat and talked about him. That was it. Couldn't touch him, just look at him. A rat was the last animal I was expecting to ""meet"" at an aquarium!! They also have a demonstration in the otter tank but we missed that one.I would never pay full price for this Aquarium. We got discount tickets from our hotel, and it was less than $100 for our family of 5.",Elissa J
40,Great experience but very busy and over crowded,awesome to view everything but I found the school groups and crowds a bit much and it meant that we couldn't see things well at times. It was good to see everything though and well worth visiting,Sonja I
40,Great,We enjoyed our visit very much! It was all very exciting! My husband was a bit disappointed he didn't get to see any larger sharks. It was very busy and crowded but we managed our way around to see everything.,JenV
50,Great experience for whole family,"Hands on with many different animals and great displays of others. The sea lions and seals were kids favorite. Mine was the sea otters. The bird exhibit was fantastic, they land on you and check you out for food. This is a great place to bring out of town visitors. Lots of educational displays on California and the western US animals.",timg742
50,Great exhibits & knowledgeable staff.,"Loved this Aquarium. Had great views for the otter show which was adorable & educational. Lots of small but good exhibits. If you enjoy jellyfish, this is the place for you,",joannkatz
40,Aquarium of the Pacific,"Just made my first trip to the Aquarium of the Pacific. I was somewhat disappointed due to the cost to enter and for what was experienced. Yes, I enjoyed taking photos and the shark exhibit is very good, but don't expect it to be like Sea World. Most of the exhibits are inside in aquarium type settings. There were a lot of smaller children present from schools and the crowd in, so we had to back-track some to see everything.",karenhB3777MW
50,Visit to Aquarium of the Pacific Long Beach,What could be better than to visit the Aquarium of the Pacific in Long Beach to celebrate one’s birthday.? A solo visit included the behind the scenes tour. A great guided tour on what goes on at the Aquarium.When checking in if it is your birthday the Aquarium gives you a Birthday Button Pin.Exhibits are excellent.Be ready for a busy day if it is a holiday!,Sandy W
50,Fun aquarium,This was a fun aquarium to visit. There were several different displays and lots of hands on things to do as well. Was able to touch a jellyfish and thought that was super cool. Lots of fun things in the gift shop as well. Wish we had had a little more time to spend there.,801bdw
40,Fun aquarium,We enjoyed walking g around the aquarium though wasnt expecting it to mostly be outside.lots of walking involved.,kerry
40,Nice small aquarium!!,"The aquarium is located oceanfront, with a lot of restaurant around.There is a public parking across the aquarium.Beside the entrance fee, you can add 3D or 4d movie. We had the turtle one but I would skip it. The fun part was when you buy a small cup to feed the parrot. They stand on your shoulder or hand and they suck the drink out of the cup "" $4""It is not a big place, I think 2 or 3 hours should be enough.",Hany G
50,Much better than I expected,Wonderful aquarium. Had an excellent visit to this aquarium. Really well exhibited tanks. Recommended for all ages.,ashtonboy
50,Jellyfish everywhere,"Excellent aquarium with a wide variety of sea-life. Of particular interest to me were the large variety of jellyfish from almost every region of the world. Fascinating creatures. The aquarium also has a variety of birds including penguins, puffins, and lorikeets. Well worth a visit.",jonnight
30,NOT BAD,the aquarium is right on the ocean front along with many other restaurants. great place to bring kids because they have lots of hands on experiences that the kids will never forget!,ChiChiKhmaii5
50,beautiful,This was a beautiful aquarium. The facility was very clean an the staff helpful and informative. We were visiting from the east coast and our children enjoyed seeing sea life they had never seen before. The displays were beautiful and even on a Saturday it was not overly crowded. We very much enjoyed our visit.,JLJTiverton
40,Nice Venue for Event,"Here for a reception for a confernce. Very nice venue to relax and njoy networking. Staff attempted to tell us where the penguins are located; however, we never found them. I was however, crowded.We enjoyed walking abound and viewing frogs and fish. However, I must say, not the best aqarium I've seen. Since my admision was free, I won't speak to the value of exhibits. If visiting solo or with family, a guided or audio tour would have enhanced, expecially at almost $30 per person.Food served and drinks were good; not sure who catered the event. I really enjoy events in venues that have not only opportunities to network, but give a flavor of the place you are visiting. Focusing on the Pacific was nice.",Pat B
50,Enjoyable and educational!,"I enjoyed the variety of jellyfish, very beautiful displays. This aquarium is smaller than others I’ve visited but has a more personal, caring feeling overall from the exhibits to the staff. I especially enjoyed the sting ray, tide pool, leopard shark touch pools. The staff are very nice and very informative about all the marine life! My husband and I had a great time visiting!",Kelly S
50,Top Notch!!!,"What a wonderful aquarium to visit, so much to see and experience. Will definitely go again when I visit Long Beach. Staff were great and knowledgeable. Thanks also to all the volunteers, you guys are doing a wonderful job.",Andries de Beer
50,A Must See if in Long Beach,"I've been to a few Aquariums throughout the country and this one has a wider variety of sea life, in my opinion! The color and beauty of some of the creatures are amazing.",svchirco
30,It’s pricey,I don’t get why the aquarium is sooo expensive when you have to do all the work. An adult ticket is $30 and all you get to do is walk and stare at fish. At least Sea World has rides. And then you pay $6-8 for parking. This was supposed to be a inexpensive get out the house trip for my girls but it got pricey quick. The only good thing was the gift shop had some reasonable prices.,lailasmom1223
50,Best aquarium in the US,"Having been to all the major aquariums, this is the winner. It's well designed, easy to navigate, and full of colorful displays of species you won't find in most aquariums. Recommend a half day and you could spend more.","Double ""Ollie"" Winner"
50,Summer nights at the Aquarium,"We love adventuring at the Aquarium of the Pacific, so many things to see! Long Beach is one of the nicest cities in Los Angeles to visit and there are a lot of activities, shopping, boat tours and dining in the area of the Aquarium of the Pacific.During select evenings, you have a chance to enter the aquarium after normal closing hours to see the exhibits and interact with the animals in the touch pools. Since the animals are more active after sun set, its a whole new experience! The shark and stingray touch pools are a great place to relax and watch the sun set, look for the fish that's not a fish...its worth asking the guides!We especially enjoy grabbing a snack and sitting at one of the many comfy areas and watching the larger tanks. With so many exhibits to see, and truly spend time watching the interaction between the fish, your hard pressed to make it through in a few hours.Learning about the different ecosystems, talking to the guides and watching nature at the Aquarium is one of our family's favorite secret LA destinations",AlyTayHayAlex
50,So much fun!,This was a great aquarium. We loved the touch pools. My favorite was the anemone and urchin touch pools. I haven't seen that type of touch pool offered except at the New Jersey aquarium. I was really excited that this place had it. We did the lorikeet bird feeding. Its $4 for each little food cup. It's a fun experience. I love all types of marine and animal life so I loved all the exhibits. Would definitely return.,Wandering To Wonder
50,Don't Miss This Adventure!,"The Aquarium of the Pacific is filled with wonderful sea critters, a host of knowledge docents, and great educational material for people of all ages. Children, adults and seniors can find a lot to do and learn from this wonderful place.",Fearless730216
40,Night Dive,"I was pleasantly surprised by this venue, and the variety of exhibits. The way the Aquarium is divided by location, which gives the patron a near idea of the diversity of different places.I found the jellyfish, seahorses and otters to be especially fun exhibits. The giant spider crabs are a fun surprise too! There are also hands on shark and ray tanks.""Night Dive"" was a lot of fun. The Aquarium displayed art, and had dj's and live bands playing. There were cash bars on-site and food trucks as well.The patrons were having a great time, but I didn't see any destructive or disrespectful behavior to exhibits or aquatic life.",Snellerelli
50,Amazing Experience!,Entering the aquarium means Enter in a magic underwater place. So much different kind of species and so much to see! If you stay in LOng Beach a visit to the aquarium is compulsory! Wonderful Experience!,ilduovagabondo
50,Never gets old,"We love coming here and bring all out of town guests if we can. If kids are off, it will be busy but its worth the crowds.",bcrock
50,A great time for 3 generations,"Ended up getting a family membership plus a day ticket for me. To get a day ticket would have cost us $150 plus more for a 4 year old. Getting a ticket for me and a family membership cost $159. Now the family can return cost free. Although it was hot and crowded everyone had a great time just viewing indoor sites, leaving the outdoor stuff for a cooler day. The kids loved it when they saw a scuba diver ""fish"" feeding the regular occupants of the tank. Also getting parking ticket validated prior to leaving cost us only $8 for 6 hours of parking.",stephen710
40,It was nice. I wouldn't recommend to go on there busy day,I like it but we when on sunday. I wish we didnt go just before school started. The Less of crowded the better would to see everything take you time and relaxed enjoy all the sea life they ofter. I was super surprise the food was is very good. I have the tuna melt. It was alots better then Disneyland.,JayMarie
50,Wow!,"A terrific collection of sea life from around the world! So beautiful and - - weird? - - exotic, gathered into specific collections and well-designed glass-front aquariums. Even ""petting zoos"" of underwater widllife! Catch the shows, too! Spend the day with the entire family.",Bob C
50,Great way to spend a day.,"Hard to go wrong with an aquarium. We found a Facebook deal and got 2 for 1. Had a great day, just lazily strolling along. Amazing exhibits, lots of neat little ocean creatures. Well worth the time and money.",TTzz
40,Great 1/2 day entertainment,"I was in Anaheim for a conference at Disneyland. Having never visited Long Beach and arriving a day early, I decided to look for a fun diversion from the typical LA attractions.Aquarium of the Pacific was just what the doctor ordered. From the adorable penguins to the magnificent life-size blue whale model hanging from the ceiling, the Aquarium is a must-sea (get it?) if you’re in Orange County. There are plenty of exhibits for people of all ages. Kids and adults alike will love the stingray touch tanks. There’s a live scuba dive demonstration with one of the Aquarium’s volunteer scientists. The shark tank is not to be missed!Get your hand stamped on the way out so you can enjoy lunch at Bubba Gump Shrimp Company, Chili’s, or Hooters. All three are within walking distance and then you can then go back into the Aquarium for free to catch whatever you missed when the crowds start to decrease.The Aquarium will validate your garage parking, giving you a small savings. For a BIG savings, AAA members can visit any of the local offices and pre-purchase tickets. I believe the savings was around $8 per person.If you’re looking for a 1/2 day experience in Orange County and you love science, animals, or the ocean, make sure that Aquarium of the Pacific is on your list.My only concern was the large number of parents who allowed their children to run wild and interrupt some of the presentations. Hopefully that was a one-time occurrence and definitely not the fault of the Aquarium.",Danny S
50,Never knew,Grew up in so val and I have never been there. I decided to take my kids day memorial day and I could not be happier. We all loved it. I really have no complaints about anything there. I do reccomend you buy your tickets online as the ticket booth lines are long. They have so much sea life and there is staff always close by if you have a question. We will definitely be going back. I was very impressed,Deepsteve1
50,Family Visit,"Came out to California from St Augustine Florida to visit my son, daughter-in-law, and granddaughter, we went out to the Aquarium of the Pacific today with my 17 month old granddaughter and she absolutely loved it. Had lunch in their Cafe. Excellent! Place was overrun with children and strollers but typical of a holiday weekend. It is absolutely fabulous and it is definitely a must-see must-do if you're in the Long Beach California area.",Cliff Shields
50,"Grandson loves the Aquarium, we are members. Been there, will be back!","This a a wonderful place to Sea Life, thanks guys! See it all Sharks, Rays, Otters, Giant Sea Bass, Electric Eels, and much, much more.",J Peter W
50,Superb in every way possible,"This is an absolute must place to visit,it caters for all ages with hands on touching of rays and sharks..yes..sharks. Beautiful lay outs with lots of information, it displayed what little we know about what lies under the ocean with creatures we have never seen before. Do is and drinks can be a little costly but we took our own in with no questions asked. The staff were polite and knowledgeable. Excellent visit.",andrew p
50,Brilliant,Wish we could have spent more time here. There is an enormous tank/aquarium where a diver was inside talking to a person on the outside explaining what going on. Wish I could have stayed longer.,Mrs Dawn Heathe... R
50,Surround Yourself With Sea Life From Around The Planet,"If you live in close proximity of Long Beach, I highly recommend purchasing an annual pass. Though most of the exhibits can be viewed in on day, spending time with the touch tanks--including sharks!--and watching the staff give behind the scenes presentations is worth the price of admission. Stay for lunch at the cafe, stop at the unique gift shop and make sure you take children of any age with you. Highly educational exhibits are in place with new rotations of species throughout the year. The building is two stories to make way for the international displays. One of the largest displays is a tank that spans a wall as tall as both floors. Divers enter the tank to interact with the huge sea creatures as well as to hand feed them. Make sure to watch the movies in a separate mini-theater to help improve your comprehension of conservation needs.",Rose H
50,Great Day at the Aquarium Pacific,"A good attraction for families, Enjoyed our visit and easily could do this attraction in 2-3 hours so you can also plan for other attractions during the same day. Great friendly staff. Would deffo return",Daniel186334
50,A wonderful family outing,We love this aquarium. It’s in a beautiful location and has an indoor/outdoor set up to enjoy the weather year round. My mother in law was visiting California from out of state and this was one of the outings that she really enjoyed. The kids love the touch tanks and seeing the unique coral and reef life. Definitely worth the visit.,Jennifer B
30,Good for a short visit,"Something to do if you have out of town visitors with small children, especially on a hot Summer day. Big enough to be interesting to kids but not so big that it can’t be done in a couple of hours.",K T
50,AWESOME!,"We’ve been to a fair number of aquariums in the U.S. and elsewhere, and the Aquarium of the Pacific in downtown Long Beach can hold its own with the best of them. In addition to fish of every size and hue, there’s a fine representation of aquatic mammals, from otters to dolphins, as well as aquatic flora from the world over Our favorite among its many attractions was a coral reef exhibit with its spectacular array of color and biodiversity – check out the leafy dragonfish, which we’ve never seen elsewhere. An excellent gift shop is on the premises, as are several restaurants and snack bars.One cautionary note: the Aquarium is extremely popular and can be thronged, especially on weekends (we went on a Sunday). If you have trouble with crowds, you should go on a weekday, and even then it may be packed. The crowds and bustle notwithstanding, though, it’s definitely worth the trouble.",RGinCT
50,Half off evenings,"I love this aquarium! It's small but lovely and in the summer they some have half priced evenings, perfect activity before dinner!",Destini K
50,"Fascinating, Fun, great day trip!!","Everyone, from grandparents to pre schoolers loved experiencing the grand scope of the 2 story ocean tanks, with scuba divers giving talks..while under water and feeding the fish,to the touching tanks of moon jelly fish and the touching shallow ponds of sting rays and small sharks. So much to see and experience! Give yourselves a full day!. We always enjoy the cafeteria upstairs for lunch..",Candice H
50,One of the best aquariums,"This is a great place to spend several hours. There’s a late variety of sea life and the ability to get personal and touch some of them is a big hit with my toddler. It’s now her preferred place over Disneyland. You can touch sting rays, sharks, moon jelly, feed the birds, and so many other things to do. Tip - there’s parking in the back if the structure is full.",nik t
50,Lovely aquarium,"I thoroughly enjoyed going round this museum. It was very educational and nice to see the staff so caring and knowledgeable about the animals. As someone who is very against places like Sea World, I was slightly sceptical about this place but it was very worth the money and the whole day was very enjoyable. The touching pools are well maintained and staff are so attentive. This really stuck in my head about my trip to California and it is something I have recommended to a number of friends who have visited the states since!",Hollayveepond
50,Night Dive at the Aquarium!,"The Aquarium does this event six times a year and it is a blast! Over 21 only so that means cocktails, great music all over the place and food trucks if you're hungry. The whole Aquarium is open and it was fun to walk around checking out the exhibits after hours. The Penguins just look at you like you are interrupting their rest and you think they are wondering what people are doing there so late. Really, really fun!",sclarebeck
40,Nice aquarium,"I appreciate nice and interesting aquariums and try to visit them when I am in different cities. The Aquarium of the Pacific is a nice, small aquarium. It is not as big as some, but what it lacks in size it makes up for in it's appearance. Nice exhibits, well maintained, clean, overall a nice aquarium.",jasonmQ9692YF
