30,"Went there to show a friend the garden restaurant, when we arrived the hostess was really unfriendly, and all but one wa","It's ok, really disappointing the lunch menu was awful, and the service was unfriendlyI'm a vegetarian there wasn't much choice re the menu, and they offer a lot of deep fried foods which I don't like super over priced too",maxinefensom
50,Cool place,Great place to chill and relax with a unique and charming ambiance. Highly recommend to have a drink,Carmelbb
50,"Great location; value for money, clean and friendly staff",Great location- walking distance to many great restaurants and eateries: staff friendly and rooms comfortable and clean. Good value all round.,Cohuna
30,Not sure I'd go back,"This restaurant was a little underwhelming. The decor and service was lovely, we enjoyed our Charcuterie platter but the mains were a bit bland; we had the risotto and the chicken. Tea was lovely but didn't bother with dessert.",Sandeei
30,Pink ~expensive~ champagne on ice,"Went for brunch because we wanted to check out the scene. Ordered 2 mimosas without seeing any prices - $38 for the pair. Oops. I asked the server if the bagels were made with eggs (I have an allergy) and from his reaction you might have thought I had asked him if the moon were made of cheese. He said ""in the twenty years he has worked there no one has asked such a thing and how could he possibly know that"". Oops. It was worth going only to see Hotel California, the history, etc.",Emily M
30,Not Worth the Money....,"The Chateau Marmont is a cool place to stay for sure - but the rooms are a little small and the bathrooms are still in their original state. The room rates are quite high considering the original amenities/ fixtures. Request a room not facing the restaurant/ courtyard as its very noisy for sleeping. The supplied earplugs were a nice touch, but a real drag if you are a light sleeper.",momagerBC
40,So LA-Stay for the Experience,"As expected, great location for people watching and good drinks/food. If you can't stay go for the Hollywood scene and enjoy the atmosphere. It still carries that off beat vibe and is not your traditional high end over the top luxe stay. You still get more of the old school and unique flavor the hotel is known for. Definitely worth a stay!",ChadS303
50,Classically classy,"It really doesn't get any better than the Chateau. If you can't afford to stay here, splurge and have lunch or dinner; it's worth it just to see the place. If you can stay here, by all means do.....best hotel in L.A.",JohnRyan724
40,Worth a look.,"We went and had a drink with some mates who were staying there. We were given the 3rd degree on the way in - which almost put me right off because I got a bit of a bee in my bonnet that it was poncey and I wasn't sure I wanted to go.. but in fact it was worth it. We had a cocktail in the lobby bar which has lots of quite fabulous sofas and little nooks. The very dapper waiter amusingly and very proudly told me that ""anybody's who's anybody"" comes to the Chateau Marmont.. Well that may be so.. but it's perfectly ok I think to be a somebody who's a nobody like me, and have a nice drink and a snoop about the pool too! It's a good people watching spot and the restaurant is sort of buzzing with filmy types - looks pretty awful to be honest.. but I do recommend the lounge bar area for a drink. It's a lovely atmosphere, well decorated and the cocktails are pricey but no more pricey than normal UK pricey. In fact not as much I suspect.",Laurabbbbbbbb
10,EH,"This place really didn't live up to the hype.Not a lot of privacy as this place is where you go ""to be seen""While the room service staff, wait staff, and even bellhop staff are nice- the check in staff and valet staff tend to be offputting. They like to challenge their guests, which is not customer service oriented. It's also a bit dated. I prefer modern luxury, or at least contemporary. This place is pretty clean and moderately well maintained, but still old.I am so ready for Hollywood to have bigger, better, and more luxurious hotels! Give this old one the BOOT.",Gordon S
50,Lovely terrace for sipping wine and people watching,Loved this place for sunset drinks on the outdoor terrace. The wine list was good and considering where are are the prices weren't too insane! Will definitely be back.,Viciousb
40,Perfect place to star spot or if you are a little eccentric yourself,Well...everybody likes a little bit of star spotting and at The chateau that is what you will get. Beautiful gardens where you neat by candlelight and steeped in Hollywood Mythology.Of course there is a downside. I like luxury but The Chateau aims for eccentricity. Shabby Chic rooms...old plumbing and you do pay top dollar for this experience.,Blue B
50,LOVE,Nice place to just hang out or have a wonderful lunch! It is fun to star watch and enjoy the architecture and it's ambience,Tina
40,Cool hotel,"I had higher expectations from all,of the hype. It is a cool hotel, very old but still well done. I had a light lunch of a shrimp cocktail and a chicken sandwich. Both were good to eat. Overall a cool experience to be there",Rockrobbie
50,Just Enjoy the History,"Have spent a few nights here over the years. No, it's not the Ritz, but I could care less. Contrary to some, I have always found the staff to be courteous, helpful, and friendly. Room was clean, and nicely decorated. Good firm mattress, a must at this point in life.Of course it's expensive Both The Restaurant, and the Bar Marmont can provide good eats....for a price. But you knew that going in, or you would be at Ramada on Santa Monica Blvd.",JCGIII
50,My Favorite spot in West Hollywood,"Always my favorite place to stay when visiting. I said it last year and I will say it again this year after yet another great stay... Travis is a huge asset to this place. He is by far the friendliest, most helpful person. The food at the restaurant is always delicious. However, the dining staff is hit or miss. It can be either fantastic or terrible. The rooms are spacious and clean. The grounds are just beautiful also. Thanks so much guys! Can not wait to return.",KMS042
40,Chateau of Celebraties,"Like many hotels and motels in California, there's a lot of history about celebrities and ghost stories.Many movie stars and rock stars have stayed here. There are bugalows in the back, where John Belushi died. The menu is expensive, even if it's just a quick bite. One of many interesting hotel's to check out or in.",Pat H
10,"Older smelly hotel with snobby rude staff, drop lots of Monies for horrible service!","Snobby, Pricy, Rude, older place, be prepared to be mistreated unless you are a movie star! The staff is always looking around to see who is who and ignore the regular costumer despite the expensive prices of the hotel, bar and food. I think if they want to mistreat regular costumer, then they should just only accept reservations for the stars! Seriously I doubt even the stars would want to stay in this smelly older hotel!",NA H
10,Never Again,"I was very disappointed with our experience. The food was very average, the service was horrible. The waiter was beyond arrogant. The $50 tip on the $800 bill was far more than he deserved and left to send a message. To make matters worse, we were told that we had to vacate our table because we had been there too long. We were there so long because of the deplorable service. The hostesses and manager did not really seem to care that we had such a bad experience. Don't bother- the restaurant has very pedestrian food, is overpriced, and has arrogant incompetent waiters.",andreanoonoo
40,Old World Charm,Viewed this location for a birthday party....really nice 2 bed penthouse apartment with balcony over looking sunset...great garden VIP/Hotel Guest bar...the lobby is grand and large...a place to be seen and to see....I several celebrities just having a nice time...I could not believe it because it just wasn't real....I heard celebrities hung out here...Well anyway...the suite was grand but not fitted for a party due to noise restrictions....the bungalows were too small for the party. The security for this place is intense so the only way to get in is to be a paying guest or a VIP (or on the list).Not to be confused with the nightclub next door...this review is for the hotel and garden bar.,Tony G
50,Went there for breakfast,It was a longtime wish of mine to eat at Chateau. We were treated so well and with such graciousness. The French toast was worth every penny.,PATTYMORE
50,Mix with Hollywppd's famous people,"V good food, interesting history, gear vibe, you feel as though you are in the heart of Hollywood which of course you are. Good value too!",Nicholas W
50,WOW - Way better than I ever imagined,"I waited until the last minute to call the restaurant to make a reservation, yet the hostess was very polite in letting me know that I may not be able to be seated. When we arrived, the staff was polite and welcoming. After going up to the restaurnat/bar area in an adorable old school elevator with two friendly staffers, we entered the classiest, most charming lobby/bar area. We were so pleased to see seats at the bar, and had a couple of great drinks. The bartender was very friendly. We thought about ordering food at the bar, but she guided us to the sitting area to the left of the bar. It's filled with and eclectice mix of classic style sofas, arm chairs and coffee tables. So charming and lovely. We were greeted by the server with whom we shared the elevator on the way up. He was a lovely man from El Salvdor and we chatted with him for a bit.The menu had many wonderful choices from all ilk - meat, fish, vegetarian. It was hard to choose. The bartender recommended the chicken - and it was delicious. My friend ordered an equally delicious steak.I've written in other reviews that I am sometimes skeptical of such high profile destinations, sometimes the hype just can't be met...not here. Absolutely wonderdful.Added note - you can walk down the hill to the iconic Magic Castle...it's kind of cool to see it up close at night...",Lynne H
50,Loved it!,"Great location, ambience and service. A 'must see' when in West Hollywood. Didn't spot a celeb but didn't need to, we had a great time!",melissavernergreen
50,Consistently good,"As always the staff continue to provide excellent service and deliver good food in the restaurant. Every time I stay at the Chateau I feel like it is home away from home. Private, free from anxiety, and well behaved.",ygray
50,Hollywood Legend,Great service and fantastic chef(s)! Every dish was interesting and tasty. Great wines and a good presence to the restaurant.,baddmg
50,An island of good taste.,"We loved very single second we spent at the Chateau. It is the best hotel in that part of town. Very ""New York"", very ""Paris"", eclectic, eccentric at times, great service, great location. Funny: feels like being at the Mercer on Sunset...... huummmm.... :)",Claude Letessier
50,Beautiful,Very peaceful setting full of celebrities if that is your thing. The food was modestly price and the portions big. This is a great spot to relax prior to or unwind from a long day!,Cameron G
20,Possibly one of the worst egg Benedict I've ever had,"The hotel is nice with a lovely courtyard. Great place for drinks, and that is about it.Breakfast was a massive disappointment.I ordered eggs Benedict and ask to swap the potatoes for fruit, which they happily did. However, the eggs were far from organic, the yolks nearly neon yellow. The brioche buns were supermarket bough, with a feeling of old buns becoming hard and chewy. The eggs tasted of vinegar, clearly used to poach them, and the fruit came all on the same plater, so it was covered in egg sauce... Disgusting.The latte I ordered was served in a soup like bowl. Tasted blend, nothing to it.Service was good, but I expected a lot more for a hotel like chateau marmont.",Cconti
50,The bar is great and a few steps away from Andaz,The service is great and non-intimidating. I had the perogies (yes perogies) and some pink champagne. Sleek and sexy vibe.,Mr J
40,excellent experience,This hotel has been famous for a long time in Los Angeles. I never stayed there but my cousin who lives in the city and works in the entertainment industry took me for lunch in the hotel.The garden is beautiful.The service is friendly.The architecture is interesting.The atmosphere is surprisingly discreet.The price is expensive.The food and the cocktails were excellent.,sipivu
30,JUst the bar,"This review is for the bar only, we stayed a very short time as it was very dim and not lively. Wasn't a fan",pgugo83
50,Great Hotel with an amazingly tranquil environment,"This Hotel is a landmark in Hollywood. If you are unable to get a room in this hideaway, then by all means, go there for a meal! I have eaten here several times and have never been disappointed!",Cyndi W
50,Chilled afternoon lunch,"It's our second visit here for lunch and loved it just as much as the 1st.Both times had a table in the terrace garden, which an absolutely stunning place to eat when the sun is shining.Food was amazing, service was calm, relaxed and very professional.You must try the Whispering Angel is you like a drop of Rosé...the Chateau introduced us to it 2 years ago.Again, great place for celeb spotting, but being discreet is an absolute must. Photo's not allowed, even of yourself'ie'Must try, but can be a little pricey as most of the cooler places are",Romantic2
50,Old Hollywood... and memories,Belushi died here and still so many stars stay here. In the heart of the Sunset Strip it is in the middle of everything. Expensive and old but such great atmosphere,Jerry P
50,Discretion and service,"A very well deserved landmark of LA. Great bar with always an interesting crowd. Delightful inside garden. Everyone is very discrete, great for meetings and pleasure.",Franswa212
50,Chateau Marmont is absolutely excellent.,"Chateau Marmont is absolutely excellent. Not for the ""tourist set"". Very elegant, hip, discreet place. The Bar and Restaurant are just wonderful. The hotel is historic and is excellent.",Jess90069
30,"Average food, average service",It's all about the name - people visit here because its popular with celebrities. Personally wasn't that impressed!,Kelly W
50,beautiful seclusion,"Back to a bygone era. Beautiful setting. Completely private. Service, food, price all above par. Check into the Chateau so you can enjoy it again and again.",Joe P
50,good fun,just good fun. It's my kinda peeps. fun. just fun. pretty expensive and got a little more grandiose over theyears but still an LA flavour.,Blingblingviolet
50,The Chateau Continues to be a Gem Experience,"I've loved this place for years. I only have lunch or breakfast. It's always superb. You feel like you're in the luscious Hollywood days of yesteryear. It's relaxing, elegant and beautiful. Everything tastes divine. I rarely have dinner there. I find that menu very limited. Treat yourself to a gracious, lush experience and make am outdoor reservation at the Chateau. You'll keep going back again and again.",Rorole2
40,"Classic Old Hollywood, must see","If you are checking out the old Hollywood sights, or just nearby for dinner, you kinda gotta stop in to the Chateau Marmont. A fairly small bar space with old school glamour, great cocktails and a DJ every time I've been there, usually during the week. It can definitely get loud and the hipster quotient is off the charts. But it's all good fun.",davismama2003
30,Old Hollywood landmark,old bar scene....sure to see celebrities but drinks are expensive. Was not overly impressed with the hype.,Mary07020
50,Great drop in for a light morning tea,Have not stayed overnight at this stage. However hae visited a few times for a morning tea with friends. Could not rate this place higher. Staff are very helpful and the food is top class. Great surroundings and a pleasant quiet environment.. This is a higher priced and class of eating but well worth it... Nice for a special treat whilst on holiday.,Mardyboy
50,Love this place.,"I love that this trendy spot doesn't act pretentious. I love the location, and I love that the people who work there were some of the nicest we met in LA. This really is a super fun place and I would highly recommend it to anyone.",tiffanytx
40,Place to be seen,"we went for drinks and got the tip from our hotel that unless you pull up in a car, not a taxi you wont get in. We were 2 your single girls so we no issues but we were told it depends on the time and day you want to go. We didnt stay at this hotel but did go for drinks on a few occasions.",Ladykeets
50,Just beautiful,"The hotel architecture is stunning. We had drinks in the garden, which was beautiful. We got lucky and got a table, but would highly recommend reservations. This definitely seems like the place to be seen and we saw celebrities while there, which was a lot of fun. Our waiter was fantastic, we though maybe they would be haughty but that was not the case. They were very friendly and accommodating. Prices are steep at $18 for a signature drink, but we were ok with it given the experience.",Christine W
40,"Always enchanting, horrible parking options",The famous and infamous Chateau Marmont lives up to all the hype with its divine garden lit and heated at night by fires with attentive waiters and lovely food and drinks. The bohemian hotel has not been overdecorated and retains its crazy charm. Valet parking is the cost of a college education and nearby parking impossible but ... who cares? With a drink in hand and the ghosts of trysts and excitement all around one is transported into Hollywood in days past and it's really fun.,Anoif133
30,Great Scene,My fiance and I went here for a drink - mostly for the scene. We sat outside in the patio. The vibe borders on foreign/touristy attraction and a place to be seen in LA. The hotel itself is beautiful as is the outside area.It was really crowded and had a great atmosphere on a weeknight during the holiday season.The wine was pricey for the taste....but we came for the experience. Its a great place for people watching and celeb spotting!,msilber
40,Unique ! in a good way...,"This Hotel is a L.A. Landmark, the site of so many notorious stories, the intersection of so many careers in showbusiness... Has to be one of the most ''Hollywood'' experiences ever... You've got to stay there at least once in your life. It's also a really good Hotel in a very strategic location, with one of the most interesting bars you'll ever see. Cool and Hip, The star-sighting is part of the experience...",Pierre P
50,Perfect LA night,"Incredible staff, impeccable service a cocktail list to die for and the perfect way to spend a night in LA channeling a little old fashioned Hollywood glamour - great for celeb spotting",MJAngelTravelTips
50,My favorite,My favorite!Beautiful place with beautiful people and you never know who you will be having a drink with!!,RS858
50,Hollywood hot spot,"I have always wanted to go here and see what it was all about, so we made late reservations (11pm) to have drinks and desert inside the hotel after eating at another restaurant. You must have a reservation if you want to go inside unless you are a hotel guest. It did not disappoint. The outdoor patio is great and imagine our surprise when Kim Kardashian and Kanye West walked in soon after we were seated as they were having dinner there with friends and Givenchy designer, Riccardo Tisci. I have to admit I was a bit star struck. We loved the atmosphere and was a great place to people watch. The dessert was great too.",daniellee142
10,rude staff and dress codes,"when i read about this place i thought jeans, dress shoes and a expensive polo would suffice. nope, we were turned away by the PARKING STAFF who wouldn't park my rental car because it wasn't expensive enough (and they said we weren't dressed appropriately). nothing on their site, this site or other sites indicates a dress code or CAR CODE. Grab the Bentley and head elsewhere. this place is a no go/no return.",jacksondc
50,Helen K - Sublime Elegance,Having just returned from a 3 week visit to California I just had to let anyone visiting West Hollywood to make an effort to go to the Chateau Marmont. My husband and I stayed close by this beautiful property and decided one morning to have coffee there. What a wonderful experience that turned out to be!! The service was absolutely spot-on and we were made to feel very welcome as we were seated in the charming courtyard. It was a very calming experience and one I will always remember. The interior décor is just so authentic and it was a pleasure to have been able to see it all in it's glory.,helen k
50,Drinks at the bar,"We didn't stay at the hotel, or eat dinner, simply went to soak up the atmosphere with a beverage. What a gorgeous place! We will stay here next time were in town to enjoy the rest of the property.Caution: The bar is small (about 8 bar stools and a handful of tables). So, if you go during prime time you may be turned away at the valet.",Skych8ser
40,A must t,One should go there just to see the place and have a drink if nothing else . It's were the Hollywood actors hang out and you will run into celebrities.,Nilou d
50,Great place for lunch!,One of the nicest and delicious places to have lunch in LA. It is a historic hotel with great food and great people/celebrity watching!!,DrFS123
40,LEGENDARY,This place is the go to for celebrities and is right off Sunset and is just an oasis in the middle of town. The outdoor seating is like something out of a movie set. The food was so-so to be honest. The calamari however was really delicious.,Cyma K
30,Beyond Snooty,This is a beautiful place with Beautiful people that lacks soul. A turn off was the snooty staff. A plus was the lush garden and fantastic wines by the glass and tasty small plates. The price is what you would expect… pricey. But no amount of pricely excuses rudeness.,val308
50,Dinner at the Chateau,Although the food was not the best in LA the ambience was excellent and the relaxation we felt made the meal all the better.,Jason R
50,Lunch at the Chateau,"We didn't stay but just had lunch which was wonderful. I loved the décor and the outside terrace for lunch was beautiful. I hadn't realised it would be so small, it felt very intimate. I loved all the different seating and the service was fantastic. The food is very good and not too expensive. We booked about 5 days before, had no problem getting a table. We saw three celebrities eating there (separately) which added to the glitz! Would definitely recommend and would love to stay next time.",sinead c
30,Hosts can be pretentious but nice atmosphere,I booked and confirmed this restaurant two weeks in advance after trying to book earlier than that but being told it wasn't possible.On arrival we were told there was no table for us even though there was a reservation with the same surname but a different first name at the same time which was a coincidence.Eventually we were found a table but told we had 90 minutes only.I have eaten here on my last trip to LA and had a great time. The waiting staff are lovely but I feel like the hosts are very pretentious and only want you in the restaurant if you are a celebrity or a friend of theirs.Food is good and worth going for the experience once but take confirmation with you of your booking!,Charlotte H
40,Perfect Hollywood Hangout...,"Decided to go here for a long lunch in the open terrace. Very reasonably priced, good food, good service, thoroughly enjoyed the experience & would recommend it. The concierge organised our ride home in a big air con limo on his own über account to make it a perfect day.",Lee B
50,Cocktails at the Marmont,"Great cocktails and great service from the Clark Kent lookalike, and the Bar Marmont is always a special treat in itself.",Zengahoughton
40,Lunch on Patio in another world,"I have always wanted to see the famed Chateau Marmont, though not stay there as reviews all stress how the rooms are worth their price. Met a friend for the weekend in LA and we decided to spend a few hours at the Marmont's patio for wine and light lunch. Called the morning of and made a reservation. As our day unfolded, we decided we needed an extra hour to get there without cutting our morning short. Hostess was very accommodating and moved us up easily. We parked behind the hotel along the winding street rather than spending a ton on valet. We were seated immediately and the patio felt as if we were in another world. It was just lovely. We had a bottle of wine, salads and cheese plate. Waiter was friendly. People watching was fun - we did see several celebs, though the tables and landscaping are positioning suggests a level of discreteness. Pricey, but fun and worth it!",Nicole L
50,Chataeu bliss,Gorgeous atmosphere and attentive wait staffFresh food and good wine knowledgeaccommodating hostess,Amanda N
50,Great late night,Very cool atmosphere with a large bar and various seating areas for a relaxing late night snack and drinks.,MaryAFNichols
50,Really cool,A place where you have to go! The food is great and the atmosphere is better! You can also drink for all night.,anonimo84_11
50,Cool place,I was invited for friend's birthday dinner party. I love the atmosphere of the place. Food was very good. Service was excellent. All in all I highly recommend this place!,pamela c
50,late dinner,"We loved the vibe and food was great. Unfortunately, we don't remember our server's name, but she very pleasant, helpful.",Equisport1
40,LA history and a great place for lunch...,"While many celebrities have lived out their nine lives at this place, despite or better yet because of...all the crazy history I highly recommend having lunch on the outside terrace at least once. The menu is great, the prices are high and the drinks are good!!",DBronchick
40,Fab dinner and ambiance,"Nice menu, fantastic ambiance, book table in advance. Lots of celebs.Both dinner and lunch are very good at this restaurant but stay out of the hotel...unless you book a villa all rooms are in need of renovation.",Pernille J
50,Great spot for celebrity-spotting,"Such a charming old-hollywood hotel, All the glitz and glamour but so understanded and a great change from the chaos of Sunset Blvd.",TravellingTitan
40,Worth A Visit,Worth a look at least for a few drinks like we did. Good atmosphere and one to tick off the list. It was pretty laid back and easy to settle in for a long session...,Dan
40,Drinks,"We hadn't booked a table but the staff we quick to find us a table for drinks. Lovely old hotel, worth a visit!",SLBell2014
50,restaurant amazing food,"we went to the chateau for lunch, great food and service, we ate outside in the garden area. we had a few famous faces sitting near by",Donnaoo1
50,Great late night eats and ambience,"I used to go here back in my drumming days. Back then it was pretty seedy and much more affordable and everybody who was anybody, or wanted to be, was there. Now it's much cleaner and certainly more pricey but if you can't sleep at night, want a great snack or meal, by all means stop by. You never know who you'll see there. I am really not a celebrity hunter and am actually somewhat put off by them but I've seen several there. Grab a dimly lit, comfortable spot and just let it roll!",Ruben C
50,Go for breakfast!,"The food was outstanding; best eggs benedict I've ever had. The outdoor patio was peaceful, even though it was packed -- and the staff a perfect mix of attentive and leaving us to enjoy our meal and time together.",Elizabeth S
50,Wonderful location.. Great view from penthouse,"Great views of LA and Sunset blvd from this penthouse. Food was excellent. Modern with great flavours. If you are lucky to get in before sunset you can watch two gorgeous panoramas of the city, one by sunny day and another by twinkling night.",Shreya14
30,Hollywood history,"Stopped by with my bro and his wife for a walk thru and drink. They are locals and love the history of the place for actors, overdose deaths etc. We sat for a drink, bro decided on the 16$ fruit juice...I opted for ice tea. When the server brought our order, he plopped down an unopened bottle of Odwalla juice...come on, at least fake us out and pour it in a glass with ice in the kitchen. We laughed about it later, but puhleeeze!",TopSarge41
50,Wedding Evening,Wonderful ambiance and superb service on a beautiful Saturday night. The wedding and reception took place in a beautiful suite with the terrace overlooking the gorgeous city. Dinner was wonderful.,Anne J
40,Elegant,"I was very excited to visit the Chateau for lunch. The Chateau's atmosphere did not disappoint, it is a cool venue with an impressive history. The patio was everything I imagined. Enjoyed in a few G&T's in the sun and had a reasonable but very expensive lunch. Pleased that I went there but doubt I will return.",Laruebunny
40,Great place but the food is just OK,"I was very excited to eat at the Chateau. I felt like for the price of meal, it was not up to my standards. There are better places to eat in LA. The outdoor patio was really cute, but I probably wouldn't return. The bar is super small as well, so I would choose bar marmont.",Stefaniefarrah
50,Iconic lunch,"Without a doubt one of the coolest lunches I have had.Read up before going, and you will understand why a visit to the Chateau should be treated with a certain degree of reverence.Had a BLT and it was delicious. The Bloody mary I had was really good as well.The service is discreet, efficient and really good.We also had a child with us, and they provided us with everything we needed to make our lunch great.Go for some star-spotting! Great fun!",TravelT
50,what a iconic place,If your in the area stop in for a drink. So much cool history. Stay the night and rent a bungalow you wont regret it..,RUSSGUAJARDO
40,A quiet place to stay,We decided to spend our last two nights of a holiday at the chateau. This hotel reminds me of the 50s/60s. We were upgraded to a suite and on arrival in the room we had some cookies and a bottle of wine. The suite was spacious with a 1950's style kitchen and decor. I quite liked that it was different to other hotels that I stayed at. Our room faced a side street and other houses. We had dinner at the restaurant which was quite nice. Staff were attentive at all times. It was a pleasant stay. If you stay at this hotel you will need a car to get around or you will need to pay for cabs or walk.,Jackiesholiday
30,See and Be seen,"The bar is nice as well as the ambiance,but really people are only here to make sure they are seen or to spot celebrities. If you're a tourist, you should go. If you live here, its where I would have my first drink of the night before going somewhere more fun.",Kristin Wingfield Koefod
50,Great Restaurant and Atmosphere; Terrific Staff,"I recently dined at Chateau's terrific restaurant and have stayed in one of the cottages before. It is a great experience from top to bottom. Manager Carl Hubbard and his staff really seem to want to provide you the best experience possible. The bartenders, even on a night when they were just slammed with business, were polite and seemed very interested in making sure my guest and I enjoyed our food and beverages. The quality is bar none, and with the new renovations to the lobby lounge, the place looks even better. It is not easy to get a reservation there, and most nights if you do not have a reservation you will not be able to visit the restaurant. But it should be said that the Chateau is a destination spot and the staff do a great job protecting the integrity of that status. But it is clear that those who are hired at Chateau are vetted for being some of the best at what they do. The host staff is very friendly and will try to help you get the best table available. The rooms are terrific if you have a chance to stay in the cottages, I recommend it.",tommooreradio
50,What a treat!,"My 23 yr daughter and I stopped by impromptu while in LA for the day. Walked in like we belonged there and they sat us in the outside garden and it was perfect. It does have a certain quiet vibe to it, clearly ta ta people all around. The servers were great and we had some wine (great selections and yes priced that way) and a cheese platter that was fresh and plenty. The hostess was a little stiff but otherwise it's a treat to be there and in the scene!",amsandbeach
50,Gorgeous boutique hotel,"Beautiful place, really nice staff, and especially loved the patio for lunch! Great food, peaceful, serene, and enjoyed the people-watching!!!",Vicki D
40,AL FRESCO LUNCH a DEUX,"CHATEAU MARMONT is Iconic Hollywood. You read about it as a High Powered place to stay and a great Celebrity Watching Local.Most people 'HEAR"" about the CHATEAU MARMONT and never go. One of my dearest and longtime friend took me there for lunch.We were led to an enclosed patio that was filled with interesting looking people. We didn't spot anyone I recognized, I would have recognized James Dean and Gorgeous Elizabeth Taylor,alas they were somewhere else pushing daisies!The crowd was not HOLLYWOOD GLAMOR as that is totally dead. But, there were very attractive people and no one looking like they had just fallen off the Proverbial TURNIP TRUCK. Lots of very tight jeans, long tousled hair and only one OVERLY MADE UP and BEAUTIFULLY STYLED WOMAN.The Food was really delicious as it wasn't overwrought. The salads tasted fresh, pristine and delicious. Funny thing was that a really popular dish was GOLDEN CRUNCHY CALAMARI FRITI. We loved ours andate it down to the nubbins.Our white wine was refreshing for a hot July afternoon and we lazed our way.through an idyllic afternoon.WE WILL GO BACK, maybe even stay there. It is definitely a retro French-style chateau from ""Back in The Day>""",QUEENIE_ELLE
30,Just popped in for a cocktail,we were in Hollywood for a short break. we went here after hearing all the hype but was made to feel uninvited.... so sod you then.,major_rawls
50,Beautiful Hotel,We had breakfast here - we were not guests but they treated us like princess's. Great menu and food was great and service even better.,karla m
50,LIve like you're a star,"The most fun place to stay in LA. The food is awesome, the staff are discreet, and the rooms are awesome!",miguelstanley
50,Celebrity Sightings Unavoidable,"You can't sit in the lobby of the Chateau without sighting a celebrity. In my two day visit I saw Ron Woods, Christopher Walken, Lindsay Lohan, Denzel Washington, and Richard Lewis. Go in order a drink and try not to stare. And DO NOT take pictures. You will be asked to leave. If you have the means ($2,000 a night) stay in a Bungalow. (I don't BTW I was working there on a photo shoot)",Vivabaxter
50,Full of Character,"Whilst it gave off some 'spooky' vibes, I loved its opulence and warmth.",Di S
50,My Favorite Hotel in the World,Live like Hollywood royalty for a few days. Everything is perfect about a stay at the Chateau.,WorldTraveller209
40,Gorgous landmark,Have not stayed here but went to lunch and walked around. Beautiful grounds and staff are more than willing to help you have an enjoyable time.,KarenH92807
50,My Fav!,Such an iconic hotel. Def go for drinks or brunch at the hotel. Great spot for celeb spotting.,samwabs
40,Fun to Stay and Fun to Play,"Great food, fun place to go for a few drinks later in the night, cool view",Jenn J
40,Great trendy place,"Great for spotting stars, GQ man of the year celebration took place last Thursday. The ""pops"" were out but we missed all the stars exiting the hotel",arrbarr
40,Part of the Hollywood/Sunset Strip experience ....,"While visiting LA, we walked from Hollywood and Vine all the way up to the Sunset Strip. My wife, who is a big show business fan was interested in seeing the Chateau Marmont due to it's rich local history and reputation. We did not stay there, just visited for lunch in the courtyard. The hotel itself is just like you would expect from the pictures - tastefully old and dark. Although we didn't see any personalities we recognized, the Sunday lunch crowd seemed like mostly locals that knew one another. The service was cordial, and the food was good, but pretty expensive, even to LA standards.Overall, it was fun to see the place in person, and have a nice lunch while chatting about the history around you.",wiliwali
50,Definately Go,"If you like Hollywood and all the tales that go along with it, then you want to go here. If you don't wamt to spend the night, just go for drinks and dinner. This is a very historical and storied place and worth a visit!",nolaqueen
40,Totally cool!,"After driving past this place for many years it was such a treat last night to actually go inside. It was an impromptu visit and as we drove up we weren't even sure if we had on the appropriate attire. The valet assured us it was cool. And it was! Not an ounce of pretension from the staff. As can be the problem in some of the higher end establishments. The staff even begin to feel entitled as the high end clientele! Not here, it's all about the guest. A, B, C, D and even no listers get the same treatment.We started our drinks in the lobby. Awesome, so much fabulous decor and architecture. We were then graciously asked if we would like to sit in the coveted garden area. Which we delightfully accepted. Nothing fancy just to be in the ""area"" but definitely a cool vibe.Definitely bucket list this place if it's your kinda place. It was mine. And I look forward to becoming a regular.",GiaMia
50,A fabulous stay!,"On a recent trip to Los Angeles with my daughter and two of her friends, I booked the Chateau Marmont for our first night. Since there were four of us, we booked a junior suite for about $480.00. It was incredible! We were on the second floor and there was a large bedroom with a king bed, two closets, a large flatscreen TV and everything else you would need. There was also a kitchen with a great mini bar as well as pots, pans, glasses and anything else you would need for a prolonged stay and a separate dining area with a small table and chairs as well. The living room had a couch, comfortable chairs, another large flatscreen TV, DVD player and a rollaway bed that we requested which was more like a luxurious twin bed rather than the kind of cots you would get at most hotels. Also, the windows were long and beautiful and unlike many modern hotels, you could actually open them up wide and let in the fresh air.When we arrived we had lunch at the outdoor restaurant. The garden setting was lovely and the food was very good, and also pretty reasonably priced! Later that night we enjoyed room service and the food was excellent.All of the staff were very friendly from those at the check-in who answered all of our touristy questions about the sites as well as those in the restaurant or at the garage.The pool was beautiful and surrounded by lush gardens. I went down in the evening and was the only person there and I enjoyed a nice, quiet swim.My daughter and her two friends (all 19 years old) loved the Chateau! It was well worth the price and if I hadn't booked a somewhat cheaper hotel (and already paid for it in advance) for the following two nights, I would not have left.I highly recommend the Chateau Marmont. It was a fabulous way to start our vacation in Los Angeles and we can't wait to return!Fran in NY",frano429
