20,Disappointed,,,https://www.tripadvisor.com/Profile/ndmom11
30,"Long sandy beach, complimented by the Pier",,,https://www.tripadvisor.com/Profile/465RobertH465
50,Excellent food and Pier,,,https://www.tripadvisor.com/Profile/Vlee7722
30,No sea lions,,,https://www.tripadvisor.com/Profile/Dalezava
30,Hmmm Looking Run Down,,,https://www.tripadvisor.com/Profile/884barbied
30,Nice beach (smaller so it seems more crowded),,,https://www.tripadvisor.com/Profile/dinfamily2009
40,Worth a wander,,,https://www.tripadvisor.com/Profile/Tatiana747
50,Dinner on the pier,,,https://www.tripadvisor.com/Profile/250kristinw
40,Great strolling area,,,https://www.tripadvisor.com/Profile/CathyA943
50,"Clean, safe place to relax",,,https://www.tripadvisor.com/Profile/goatroper2015
40,Cool and fun pier,,,https://www.tripadvisor.com/Profile/321dar
50,Excellent view,,,https://www.tripadvisor.com/Profile/uqailimz
10,Run down & smells like stale oil,,,https://www.tripadvisor.com/Profile/izg2014
50,I know locals aren't supposed to like it...,,,https://www.tripadvisor.com/Profile/eringJ8997NA
50,Great place to stroll and enjoy the scenery,,,https://www.tripadvisor.com/Profile/RunningOnAndOn
50,Great chilled beach vibe,,,https://www.tripadvisor.com/Profile/DiTaylor65
30,Visiting the area? It's worth going...,,,https://www.tripadvisor.com/Profile/Z1439LCmaryv
20,Interesting Clash of Cultures and Heritage,,,https://www.tripadvisor.com/Profile/Pfitzgerald1946
50,Great food,,,https://www.tripadvisor.com/Profile/snookerddle
30,Not our thing,,,https://www.tripadvisor.com/Profile/dimar992001
50,"Yummy food, lovely meander",,,https://www.tripadvisor.com/Profile/amershon
50,Relaxing Beach,,,https://www.tripadvisor.com/Profile/573byrong
50,It's a Bird's eye view,,,https://www.tripadvisor.com/Profile/Ozzie2Trav
20,Tacky but nice looking pier,,,https://www.tripadvisor.com/Profile/854DP
30,Restrictive rules,,,https://www.tripadvisor.com/Profile/602TomF
40,Classic California,,,https://www.tripadvisor.com/Profile/Aldmintz
50,Nice place for a walk,,,https://www.tripadvisor.com/Profile/Rickeys-Travels
50,Wonderful the way it its,,,https://www.tripadvisor.com/Profile/elrafacruz
50,Neighborhood Pier,,,https://www.tripadvisor.com/Profile/LiketoeatCincinnati
20,Tourist Destination,,,https://www.tripadvisor.com/Profile/village12345
40,Lovely scenery,,,https://www.tripadvisor.com/Profile/Gsl_2003
30,Nice for an afternoon lunch,,,https://www.tripadvisor.com/Profile/dinerdon
40,A fun place to visit and explore,,,https://www.tripadvisor.com/Profile/gr8fish2017
50,Fun area to explore,,,https://www.tripadvisor.com/Profile/amyfelce
50,Beautiful and clean pier,,,https://www.tripadvisor.com/Profile/TJP7301
40,Nice place to get away and enjoy the great ocean view,,,https://www.tripadvisor.com/Profile/geotech522
40,Scenic stroll,,,https://www.tripadvisor.com/Profile/KarenK518
50,Great day trip in Redondo Beach!,,,https://www.tripadvisor.com/Profile/dia583
40,Pleasant pier,,,https://www.tripadvisor.com/Profile/vincemc
50,Great Place,,,https://www.tripadvisor.com/Profile/ay0unkin
40,The Pier,,,https://www.tripadvisor.com/Profile/Tpart2
50,Breathtaking!,,,https://www.tripadvisor.com/Profile/kencat1966
50,Birthday brunch,,,https://www.tripadvisor.com/Profile/605almav
40,shopping and food,,,https://www.tripadvisor.com/Profile/C3334VJkevinc
50,Old and the New,,,https://www.tripadvisor.com/Profile/Vonnilew
30,Fresh seafood market is unique,,,https://www.tripadvisor.com/Profile/mlaustin
50,"Lovely views, great people watching, interesting events, decent restaurants",,,https://www.tripadvisor.com/Profile/TravelersHigh77
40,Beautiful scenery,,,https://www.tripadvisor.com/Profile/REW135
40,Nice views,,,https://www.tripadvisor.com/Profile/kdbauder
50,Great sea air,,,https://www.tripadvisor.com/Profile/saildudea
50,Game night,,,https://www.tripadvisor.com/Profile/royalcollection1
50,Our pier overlooks the most incredible part of the Pacific Ocean while also offering lots of activities!,,,https://www.tripadvisor.com/Profile/JeffJaz
40,"A calm, relaxing, breezy, scenic stroll along the ocean",,,https://www.tripadvisor.com/Profile/TMenon
50,Day out!,,,https://www.tripadvisor.com/Profile/2flyby
50,Attractive walk,,,https://www.tripadvisor.com/Profile/Jimlovesbea
40,Better than it was,,,https://www.tripadvisor.com/Profile/J6063CWjamess
40,Not what it was,,,https://www.tripadvisor.com/Profile/168brianv
50,Fantastic,,,https://www.tripadvisor.com/Profile/Tracey30B
50,Awesome,,,https://www.tripadvisor.com/Profile/PercyJackson9
30,Beautiful Sunset & Great Seafood,,,https://www.tripadvisor.com/Profile/F1076OPemilyh
50,Nice place to walk around,,,https://www.tripadvisor.com/Profile/CalgaryWoman
30,Not a Quaint Place But Has Its Own Character.,,,https://www.tripadvisor.com/Profile/2CanadianTravellers
40,Huge pier,,,https://www.tripadvisor.com/Profile/gabbycpa
30,Concrete,,,https://www.tripadvisor.com/Profile/SB01
40,Beautiful view,,,https://www.tripadvisor.com/Profile/RenatoCarneiro
50,Fond Memories,,,https://www.tripadvisor.com/Profile/andrewyongk
40,Nice beach,,,https://www.tripadvisor.com/Profile/tristanjonez74
50,Beautiful view,,,https://www.tripadvisor.com/Profile/TravElkouteini
50,Great place to go with kids.,,,https://www.tripadvisor.com/Profile/courtneyq673
30,Due for a refresh....,,,https://www.tripadvisor.com/Profile/X7833JJjohnr
50,Quick getaway,,,https://www.tripadvisor.com/Profile/MJTAS
50,Plenty to see and do,,,https://www.tripadvisor.com/Profile/RachellWeist
50,Great Walk and Shops,,,https://www.tripadvisor.com/Profile/585KimT
50,Awesome,,,https://www.tripadvisor.com/Profile/legende2016
50,Fun,,,https://www.tripadvisor.com/Profile/califcasl
50,Vacationer,,,https://www.tripadvisor.com/Profile/Passport200196
40,Beautiful day for a walk on the pier.,,,https://www.tripadvisor.com/Profile/Y2565JEroberta
50,Lobster and Crab Redondo beach,,,https://www.tripadvisor.com/Profile/nafade
30,"Its ok, tons of kids",,,https://www.tripadvisor.com/Profile/dolittledigger
50,Beach night out with daughter.,,,https://www.tripadvisor.com/Profile/fischer8
50,Great Pier!,,,https://www.tripadvisor.com/Profile/LeslieT648
50,la trip,,,https://www.tripadvisor.com/Profile/751pattim
40,Nice stroll,,,https://www.tripadvisor.com/Profile/AgnitaPandian
40,Parking difficult! Nice Pier!,,,https://www.tripadvisor.com/Profile/boymomdfw
50,Come for the sunset!,,,https://www.tripadvisor.com/Profile/maggiegust
50,Great pier and surrounding restaurants and hotels,,,https://www.tripadvisor.com/Profile/GuilhemLA
40,"Eat, Drink and be Merry!",,,https://www.tripadvisor.com/Profile/gordonr189
30,Nice but sketchy crowd,,,https://www.tripadvisor.com/Profile/KkFiff
50,Love the place,,,https://www.tripadvisor.com/Profile/GiaHSS
10,Gross gross gross,,,https://www.tripadvisor.com/Profile/izg2014
40,Lots of places to eat and shop,,,https://www.tripadvisor.com/Profile/ms971
50,4th of July fun!,,,https://www.tripadvisor.com/Profile/slgreen09
50,Strolling the Pier,,,https://www.tripadvisor.com/Profile/IndySig
20,Not what it used to be!!!,,,https://www.tripadvisor.com/Profile/CD1970
50,Good for families,,,https://www.tripadvisor.com/Profile/thai_jim1
50,beach beach beach,,,https://www.tripadvisor.com/Profile/H6151ZNeds
40,A jury on our piers...,,,https://www.tripadvisor.com/Profile/marlin0
30,Nice view when you are on the pier but that is about it.,,,https://www.tripadvisor.com/Profile/Momof2Virginia
50,Crowded,,,https://www.tripadvisor.com/Profile/799letab
50,Our family hangout,,,https://www.tripadvisor.com/Profile/101brada
40,Nice place,,,https://www.tripadvisor.com/Profile/BaseballFan5
50,An hour or two,,,https://www.tripadvisor.com/Profile/FunintheOCsun
30,Great views of the Ocean - Cheap shops,,,https://www.tripadvisor.com/Profile/U7159YEsamuelf
40,Nice Fishy Shops,,,https://www.tripadvisor.com/Profile/488allenw
50,"Couples, friends and family",,,https://www.tripadvisor.com/Profile/579yeseniaf
50,This pier is not your typical pier.,,,https://www.tripadvisor.com/Profile/sherry19112016
20,"Touristy, old",,,https://www.tripadvisor.com/Profile/661julianq
20,"A pier that is rather tacky, smelly and not at all attractive.",,,https://www.tripadvisor.com/Profile/Roberts69
40,"Walk, Have Fun, enjoy",,,https://www.tripadvisor.com/Profile/In_Search_Of_Cake
50,Lovely,,,https://www.tripadvisor.com/Profile/barbaraf472
50,Girlfriend took me here!,,,https://www.tripadvisor.com/Profile/283luker
40,Holiday,,,https://www.tripadvisor.com/Profile/Harry277
10,Not dog friendly,,,https://www.tripadvisor.com/Profile/lisasA8481UZ
50,Weekend or holiday Fun,,,https://www.tripadvisor.com/Profile/jacqueline285
40,"Stroll the Pier, feast on Yummy food, and enjoy the beauty of nature",,,https://www.tripadvisor.com/Profile/luv2trvlRedondoBeach
40,Good place to visit but gets busy,,,https://www.tripadvisor.com/Profile/michaelsU6111TD
50,We Love Redondo Pier,,,https://www.tripadvisor.com/Profile/Psi4power
50,Secret get-away pier in southbay,,,https://www.tripadvisor.com/Profile/AngyChin
10,Do not go here,,,https://www.tripadvisor.com/Profile/Palmspringsforever
40,Time warp,,,https://www.tripadvisor.com/Profile/D4823WMjohnw
40,Super spot to spend a few hours!,,,https://www.tripadvisor.com/Profile/DecB182
30,Cool but dated,,,https://www.tripadvisor.com/Profile/LockwoodNH
20,"something needs to be done, but what?",,,https://www.tripadvisor.com/Profile/douglaswilliamm
30,"Among all the pier in California, hardly a first choice",,,https://www.tripadvisor.com/Profile/Phayao13
40,Regular,,,https://www.tripadvisor.com/Profile/jbstentmd
50,Fun for everyone at any time of day!,,,https://www.tripadvisor.com/Profile/pnitake
10,Disgusting and run down,,,https://www.tripadvisor.com/Profile/izg2014
50,fun tourist and wildlife watching,,,https://www.tripadvisor.com/Profile/kcdenman
30,Nice for a short visit,,,https://www.tripadvisor.com/Profile/JessicaB822
40,something for everyone,,,https://www.tripadvisor.com/Profile/Jerseybob175
40,Lots to do and see,,,https://www.tripadvisor.com/Profile/USAPappa
40,Great attraction,,,https://www.tripadvisor.com/Profile/422stevet
40,a lot has changed over the years,,,https://www.tripadvisor.com/Profile/NativeAngelena
40,Enjoyable walk,,,https://www.tripadvisor.com/Profile/wombatdavid
50,Great for people watching!!,,,https://www.tripadvisor.com/Profile/lincolnlady64
20,Shabby chiq,,,https://www.tripadvisor.com/Profile/NickS1975
50,Don't miss out,,,https://www.tripadvisor.com/Profile/SaskSilver
50,FAVORITE LA AREA BEACH,,,https://www.tripadvisor.com/Profile/982itzas
50,Absolutely Breathtaking.,,,https://www.tripadvisor.com/Profile/GingerCabais
40,Great food,,,https://www.tripadvisor.com/Profile/761tss
40,Beautiful,,,https://www.tripadvisor.com/Profile/943candicec
50,Excellent pier,,,https://www.tripadvisor.com/Profile/butlercornelius
40,Great Sunsets,,,https://www.tripadvisor.com/Profile/Sarahacs
50,Wonderful view of the harbor and ocean,,,https://www.tripadvisor.com/Profile/stevegT7144OW
50,love the piers of California,,,https://www.tripadvisor.com/Profile/KKBentley
50,Nice stroll along the beach,,,https://www.tripadvisor.com/Profile/CPtravellers
40,Nice shops,,,https://www.tripadvisor.com/Profile/75barry
50,My Favorite Pier,,,https://www.tripadvisor.com/Profile/683randyw
50,Fun and relaxing,,,https://www.tripadvisor.com/Profile/Kkohara
50,Iconic trip,,,https://www.tripadvisor.com/Profile/Judpma012
40,Walking the Pier,,,https://www.tripadvisor.com/Profile/bobandmargieg
50,wonderful place to see the waves,,,https://www.tripadvisor.com/Profile/GJM43241
50,this is a great place to go to,,,https://www.tripadvisor.com/Profile/markrs44mag
40,Great for a relaxing walk and a meal,,,https://www.tripadvisor.com/Profile/Bodogbodog
40,Beautiful area and wild life,,,https://www.tripadvisor.com/Profile/tobiasu700
50,Beautiful,,,https://www.tripadvisor.com/Profile/mcoreaa1
30,"Nice pier, good shops",,,https://www.tripadvisor.com/Profile/JTSeattle
40,Getaway,,,https://www.tripadvisor.com/Profile/jcioffi
50,Should See,,,https://www.tripadvisor.com/Profile/ecceaslan
30,Large beach with several hotels and restaurants nearby,,,https://www.tripadvisor.com/Profile/matthewteng
50,Great walking and sightseeing,,,https://www.tripadvisor.com/Profile/givemeacorona
30,The oldest pier in the south bay,,,https://www.tripadvisor.com/Profile/NickellFamilyTravel
30,Crowded but fun,,,https://www.tripadvisor.com/Profile/F4691CPsteves
50,Very nice,,,https://www.tripadvisor.com/Profile/Bridgetpianos
50,Long pier with many restaurants.,,,https://www.tripadvisor.com/Profile/632deirdreh
50,Fun!,,,https://www.tripadvisor.com/Profile/kristinbN2312WF
40,Fishing for inedible fish!,,,https://www.tripadvisor.com/Profile/JimLad61
40,Great Pier! Kids loved it!,,,https://www.tripadvisor.com/Profile/bdy328
40,Great people watching,,,https://www.tripadvisor.com/Profile/grubs
50,my hometown beach pier!!!,,,https://www.tripadvisor.com/Profile/137kikil
40,"After so many business appointments, it was nice to get a cup of coffee and gaze out!",,,https://www.tripadvisor.com/Profile/FundDude
50,"Sunshine, fresh air and and a beautiful view!",,,https://www.tripadvisor.com/Profile/mikew938
30,Quaint,,,https://www.tripadvisor.com/Profile/939allisonv
50,Another of many gorgeous California beaches,,,https://www.tripadvisor.com/Profile/jeannettey_12
30,Ageing - But Still Nice,,,https://www.tripadvisor.com/Profile/glenbethel
30,Looked better from afar - needs a makeover,,,https://www.tripadvisor.com/Profile/doroe24
30,Redondo Beach Pier,,,https://www.tripadvisor.com/Profile/JRNSydney_Australia
50,Great place to just hang out,,,https://www.tripadvisor.com/Profile/VickiA63
40,Wonder how much change is going to happen soon?,,,https://www.tripadvisor.com/Profile/sdrnek22
40,Great beach area,,,https://www.tripadvisor.com/Profile/scorpiosfnm
40,Neat place to spent the day,,,https://www.tripadvisor.com/Profile/Jeep_guy_YYC
50,Beautiful area,,,https://www.tripadvisor.com/Profile/mfcMinneapolis
40,Really nice - even out of season,,,https://www.tripadvisor.com/Profile/BobandJosie
40,Nice Beach,,,https://www.tripadvisor.com/Profile/DentalMom320
30,Nice spot for walking and looking,,,https://www.tripadvisor.com/Profile/buffalojim67
50,Awesome and huge pier,,,https://www.tripadvisor.com/Profile/sntrafn
50,Just lovely,,,https://www.tripadvisor.com/Profile/deborahl447
40,Leisure walk,,,https://www.tripadvisor.com/Profile/millionsstars
30,Just stopped by for a quick drink with old friend,,,https://www.tripadvisor.com/Profile/michaelsU6111TD
40,Fun,,,https://www.tripadvisor.com/Profile/818je
40,A charming pier,,,https://www.tripadvisor.com/Profile/Matticus01
30,Always nice for a walk around,,,https://www.tripadvisor.com/Profile/DFLMD1993
50,What a view!,,,https://www.tripadvisor.com/Profile/gkirma
50,Fun weekend activity,,,https://www.tripadvisor.com/Profile/joyces816
10,"If you love LOUD crowds, this is for you!",,,https://www.tripadvisor.com/Profile/FREQ_DINER10
50,Lovey place to visit,,,https://www.tripadvisor.com/Profile/RobertMac2017
50,Still the best pier ever,,,https://www.tripadvisor.com/Profile/donnay985
30,Carnival on the pier,,,https://www.tripadvisor.com/Profile/deniseb979
40,Be choosy when you choose to go,,,https://www.tripadvisor.com/Profile/MomoBobo
40,Lovely Sunset on the Pier,,,https://www.tripadvisor.com/Profile/crazistevoh
10,This Pier Could Really Use a Face Lift!,,,https://www.tripadvisor.com/Profile/cee2shiningcee
30,highs and lows,,,https://www.tripadvisor.com/Profile/MsTravelBug1970
40,Big pier with lots to do,,,https://www.tripadvisor.com/Profile/ChristineP1995
40,Birthday celebration!,,,https://www.tripadvisor.com/Profile/Y5009MFjessicag
50,Great Pier with lots of restaurants and wonderful views,,,https://www.tripadvisor.com/Profile/johnmV7434UL
50,Small but fun,,,https://www.tripadvisor.com/Profile/299brandyt
40,Interesting for sure.,,,https://www.tripadvisor.com/Profile/j_cezar01
30,Not impressed.,,,https://www.tripadvisor.com/Profile/dixijewl
20,Trashy,,,https://www.tripadvisor.com/Profile/karen726
50,Great place,,,https://www.tripadvisor.com/Profile/51craigg
50,fun,,,https://www.tripadvisor.com/Profile/607pattys
50,Fun at Redondo Beach Pier,,,https://www.tripadvisor.com/Profile/adriank371
40,Great place to walk around on a beautiful sunny day.,,,https://www.tripadvisor.com/Profile/torrancecal
20,Needs improvement,,,https://www.tripadvisor.com/Profile/AnthonyD1947
30,changed,,,https://www.tripadvisor.com/Profile/930fredv
40,Take the Walk,,,https://www.tripadvisor.com/Profile/JadaLCofield
40,"Fun place for shopping and restaurants, but VERY crowded",,,https://www.tripadvisor.com/Profile/ruths153
40,Something different.,,,https://www.tripadvisor.com/Profile/jeromer24
50,Relaxing Beach,,,https://www.tripadvisor.com/Profile/710triciab
40,"Large pier with shopping, restaurants and fishing",,,https://www.tripadvisor.com/Profile/RestaurantBully
20,Too crowded; not much to do,,,https://www.tripadvisor.com/Profile/Hunnicutts
50,Family Night,,,https://www.tripadvisor.com/Profile/jusserchn
40,GREAT views!,,,https://www.tripadvisor.com/Profile/flatleyk
40,I visit the pier...,,,https://www.tripadvisor.com/Profile/juliesR8044WH
30,Redondo Beach Pier,,,https://www.tripadvisor.com/Profile/335vikkif
40,Relaxing & Fun,,,https://www.tripadvisor.com/Profile/L6358SAchristineg
50,Lovely sunset!,,,https://www.tripadvisor.com/Profile/Rushtotravel
50,Lovely place to stop and see the ocean and fisher-people!,,,https://www.tripadvisor.com/Profile/614ThomasS
50,4th of July Weekend,,,https://www.tripadvisor.com/Profile/KarynH1
50,Nice walk,,,https://www.tripadvisor.com/Profile/B3988YCjulieg
50,Lovely,,,https://www.tripadvisor.com/Profile/Teddybearbabe314
50,Vacation,,,https://www.tripadvisor.com/Profile/michellecM370NL
20,Disappointed,,,https://www.tripadvisor.com/Profile/rickmT4373BM
50,Great place fo a stroll,,,https://www.tripadvisor.com/Profile/johnwP9095WU
50,Great horseshoe pier - nice walk and a lot of cool bars and shops.,,,https://www.tripadvisor.com/Profile/andyw445
20,Tacky tourist hole,,,https://www.tripadvisor.com/Profile/854DP
40,Cool place,,,https://www.tripadvisor.com/Profile/Gibbo1969
30,"Great location, somewhat entertaining",,,https://www.tripadvisor.com/Profile/Y8129JGjasonc
50,Fun Place,,,https://www.tripadvisor.com/Profile/Y3193GOjohnb
40,Lots of people,,,https://www.tripadvisor.com/Profile/TonyP961
40,Nice but could use updating,,,https://www.tripadvisor.com/Profile/garyn675
10,Low rent area and smelly,,,https://www.tripadvisor.com/Profile/L286BZpaulb
30,Nice view. Expensive food.,,,https://www.tripadvisor.com/Profile/freewaymaster
40,awesome place for fresh seafood!!!,,,https://www.tripadvisor.com/Profile/thelostpineapple
40,Out of the way Pier eats,,,https://www.tripadvisor.com/Profile/Eva9630
40,Long & interesting,,,https://www.tripadvisor.com/Profile/102nellief
40,Nice place to people watch,,,https://www.tripadvisor.com/Profile/zoyapunk
40,Beautiful,,,https://www.tripadvisor.com/Profile/zosend
40,Lovely pier,,,https://www.tripadvisor.com/Profile/jlknv
40,Seafood by the Pier!,,,https://www.tripadvisor.com/Profile/173hanyg
30,"Crowds, noise and activities",,,https://www.tripadvisor.com/Profile/bjkatz2015
50,The most relaxing beach in the area.,,,https://www.tripadvisor.com/Profile/KnarikBrewster
50,Fun and historic oceanside and pier,,,https://www.tripadvisor.com/Profile/P6083UUsharond
40,Nice Pier,,,https://www.tripadvisor.com/Profile/JackieA418
50,Relaxing and enjoying,,,https://www.tripadvisor.com/Profile/R3328IWkathyd
50,It has everything!,,,https://www.tripadvisor.com/Profile/bclg
40,Nice shopping on the Pier with great views,,,https://www.tripadvisor.com/Profile/LisaE3
20,Needs an update.,,,https://www.tripadvisor.com/Profile/mrsiss
40,Nice pier,,,https://www.tripadvisor.com/Profile/MTorre
40,Great Beach Pier,,,https://www.tripadvisor.com/Profile/BugattiBoi88
40,Nice and cool beaches! Jun 2013,,,https://www.tripadvisor.com/Profile/Laxiaozi08200912
50,Love this place!,,,https://www.tripadvisor.com/Profile/208sheilad
50,Gorgeous!,,,https://www.tripadvisor.com/Profile/BobbyAngelo123
40,Different... In a Cool Way!,,,https://www.tripadvisor.com/Profile/Hillary160
50,Spring Break,,,https://www.tripadvisor.com/Profile/RubiaGal
40,Lots of options for our family,,,https://www.tripadvisor.com/Profile/Huntani1
40,"Nice pier, great people watching",,,https://www.tripadvisor.com/Profile/Ace90266
40,Has Not Changed,,,https://www.tripadvisor.com/Profile/ixtlan06
50,Capitan Kidd,,,https://www.tripadvisor.com/Profile/PVdoc
50,Great Pier,,,https://www.tripadvisor.com/Profile/sonyaa269
40,Picture with a Pelican,,,https://www.tripadvisor.com/Profile/KirkRB
40,Good times!,,,https://www.tripadvisor.com/Profile/marzj2017
50,Nice day trip,,,https://www.tripadvisor.com/Profile/JudyH978
40,"Arcade, shops, restaurants, view and parking near!",,,https://www.tripadvisor.com/Profile/983ronm
40,Take A Stroll On The Pier,,,https://www.tripadvisor.com/Profile/robino154
40,Fun place adjacent to redondo beach,,,https://www.tripadvisor.com/Profile/Virag81
50,Amazing beach and bars,,,https://www.tripadvisor.com/Profile/718mikee
50,Must see in South Bay,,,https://www.tripadvisor.com/Profile/334kristianj
40,Nice & touristy,,,https://www.tripadvisor.com/Profile/sarahe832
50,Spring is like Summer,,,https://www.tripadvisor.com/Profile/BoboTravlr
30,A little old...,,,https://www.tripadvisor.com/Profile/brucemsn
50,"Gorgeous sunset, light ocean breeze, magical",,,https://www.tripadvisor.com/Profile/steventG2744EX
50,Nice quick trip for family,,,https://www.tripadvisor.com/Profile/aaronn613
20,Mediocre Korean Food,,,https://www.tripadvisor.com/Profile/CharlesB329
50,Plenty to see and do.,,,https://www.tripadvisor.com/Profile/Met45
40,Nice pier to walk on,,,https://www.tripadvisor.com/Profile/kimhF1359JT
50,Saturday night on the pier is a MUST,,,https://www.tripadvisor.com/Profile/mervous
50,Great place to spend the day,,,https://www.tripadvisor.com/Profile/674jeffreyf
50,Beautiful odd shaped pier,,,https://www.tripadvisor.com/Profile/724lauriew
50,Home away from Home,,,https://www.tripadvisor.com/Profile/Jodee68
50,GREAT TIME,,,https://www.tripadvisor.com/Profile/johnlZ6420NF
40,Great pier with restaurants and perfect for sunset views,,,https://www.tripadvisor.com/Profile/JGSingers
40,I had more fun than I though I would!!!,,,https://www.tripadvisor.com/Profile/142lp
30,Nice walk,,,https://www.tripadvisor.com/Profile/WombatBen
40,Sit in the sun,,,https://www.tripadvisor.com/Profile/263patriciah
50,Expansive pier with tons of food and shopping,,,https://www.tripadvisor.com/Profile/SBByler
40,Huge portions and great service,,,https://www.tripadvisor.com/Profile/nancyenoo
50,Great place to visit,,,https://www.tripadvisor.com/Profile/10234
40,Great for a walk,,,https://www.tripadvisor.com/Profile/mattkurth
50,Always fun,,,https://www.tripadvisor.com/Profile/McWett
40,"Ocean is gorgeous, delicious food choices, good walkways, small shops, little amusment park",,,https://www.tripadvisor.com/Profile/magolden200
50,Relaxing,,,https://www.tripadvisor.com/Profile/Pittakos
50,Nice walking,,,https://www.tripadvisor.com/Profile/Cote-Va-Chile
40,Very Beautiful Location. Places to eat.,,,https://www.tripadvisor.com/Profile/H9794FHalans
50,The Best Laid Back Beach Community in Los Angeles,,,https://www.tripadvisor.com/Profile/214jacquelinep
40,Nice,,,https://www.tripadvisor.com/Profile/travelgirl658
30,People Watch,,,https://www.tripadvisor.com/Profile/Karrrbear
40,Enjoy a beautiful day at the pier,,,https://www.tripadvisor.com/Profile/mariannem978
50,"The Strand is great for running, biking and shopping.",,,https://www.tripadvisor.com/Profile/MRRShore
50,Coolest pier,,,https://www.tripadvisor.com/Profile/Thedriveagain
50,Love the Pier,,,https://www.tripadvisor.com/Profile/satojohn53
40,Pier,,,https://www.tripadvisor.com/Profile/Msgo-go
50,Fun,,,https://www.tripadvisor.com/Profile/rogerhE4892ZC
40,Typical CA pier,,,https://www.tripadvisor.com/Profile/Dgo_Guy
50,beaufitul,,,https://www.tripadvisor.com/Profile/marig396
50,Very cosy wooden pier with nice shops and restaurants,,,https://www.tripadvisor.com/Profile/Luc1952
40,GREAT OCEANSIDE PLACE TO WALK AROUND AND GET A MEAL,,,https://www.tripadvisor.com/Profile/PROF_CONSULTANT
40,Nice morning walk,,,https://www.tripadvisor.com/Profile/987fra123
50,Fun shops and places to eat,,,https://www.tripadvisor.com/Profile/hrdlcrw
40,Love the water,,,https://www.tripadvisor.com/Profile/tink8009
40,"enjoying relaxing walk, fish food or ice-cream at Redondo Pier",,,https://www.tripadvisor.com/Profile/AdaAlessandra
40,Lots of fresh fish,,,https://www.tripadvisor.com/Profile/ROBERTDear
40,Unwind,,,https://www.tripadvisor.com/Profile/Niadene
40,Lots to see and do,,,https://www.tripadvisor.com/Profile/Robertfromsunderland
50,One of my favorite spots,,,https://www.tripadvisor.com/Profile/lesliek1565
40,Great vistas!,,,https://www.tripadvisor.com/Profile/beeedell
30,Redondo Pier,,,https://www.tripadvisor.com/Profile/553nahals
40,Relaxing Spot,,,https://www.tripadvisor.com/Profile/TJTeddy1
40,Great views,,,https://www.tripadvisor.com/Profile/700harvey
40,Worth a visit,,,https://www.tripadvisor.com/Profile/PatrickM79
50,Beauty as its best,,,https://www.tripadvisor.com/Profile/jersonf494
50,Nice family style pier,,,https://www.tripadvisor.com/Profile/joycep883
40,Walk around was nice,,,https://www.tripadvisor.com/Profile/vaustin30
40,"Fun, small, not crowded",,,https://www.tripadvisor.com/Profile/AlPandR
50,Good Place to Watch the Sunset,,,https://www.tripadvisor.com/Profile/Flamenquera
40,"Great place to walk, shop, nosh and enjoy the ocean views",,,https://www.tripadvisor.com/Profile/ArthurG121
50,Great Place!,,,https://www.tripadvisor.com/Profile/366thanhp
30,Fishing Pier!,,,https://www.tripadvisor.com/Profile/Seabreeze48
30,Walk,,,https://www.tripadvisor.com/Profile/imalinda
40,Mostly Reataurants,,,https://www.tripadvisor.com/Profile/worldtraveler267
50,We love our Pier!,,,https://www.tripadvisor.com/Profile/EllygrlRN
